Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.8137	0	-22.8137	0.331832	0.24343	0.129596	0.23629	0.184529	0.322576	2.08312	0.609757	0.0433422
2180000	-17.34775	0	-17.34775	0.103598	0.0967892	0.134945	0.367138	0.100971	0.147867	1.56101	0.10602	0.328016
2190000	-25.16566	0	-25.16566	0.0881884	0.559543	0.187458	0.161664	0.162095	0.0799775	1.11007	1.24108	0.508926
2200000	-21.75797	0	-21.75797	0.179029	0.0568039	0.180272	0.234557	0.203395	0.128231	1.8038	0.374081	2.18493
2210000	-24.03459	0	-24.03459	0.077063	0.1977	0.153186	0.115581	0.118275	0.100544	0.528005	0.741398	1.1774
2220000	-21.14849	0	-21.14849	0.338115	0.127988	0.204628	0.207712	0.130594	0.159355	0.527097	2.20078	0.275277
2230000	-24.69401	0	-24.69401	0.081375	0.131157	0.121291	0.120847	0.0689409	0.436478	1.52213	1.63995	0.773992
2240000	-27.09333	0	-27.09333	0.244448	0.155404	0.0734538	0.324673	0.0838998	0.257186	0.264791	0.367063	0.202358
2250000	-18.62923	0	-18.62923	0.269291	0.127082	0.148317	0.232877	0.111588	0.0619219	0.878727	0.303865	1.0334
2260000	-18.87175	0	-18.87175	0.228359	0.0643122	0.118475	0.342242	0.0617834	0.171542	1.47008	0.911515	0.173594
2270000	-20.25014	0	-20.25014	0.133729	0.104434	0.319418	0.170511	0.11343	0.0850622	1.20547	0.519809	0.142544
2280000	-16.84276	0	-16.84276	0.218101	0.165993	0.0870678	0.299923	0.128255	0.0524331	0.842471	2.57341	0.0640805
2290000	-18.22652	0	-18.22652	0.280049	0.207707	0.108504	0.159031	0.0792218	0.103398	0.783043	0.255293	1.35782
2300000	-18.10001	0	-18.10001	0.108973	0.12857	0.175514	0.211517	0.0884419	0.176601	0.777603	2.38521	1.87427
2310000	-21.22728	0	-21.22728	0.24982	0.232465	0.387863	0.250893	0.104329	0.128516	2.08595	2.0947	1.38019
2320000	-17.6833	0	-17.6833	0.183691	0.149181	0.0703416	0.388689	0.137233	0.133924	2.10432	0.0443522	0.163167
2330000	-24.36201	0	-24.36201	0.167647	0.230473	0.135255	0.329818	0.108868	0.0833025	0.394317	0.2733	2.45385
2340000	-14.97692	0	-14.97692	0.190138	0.34797	0.177749	0.382539	0.132908	0.117007	1.31236	1.09862	0.445433
2350000	-20.65687	0	-20.65687	0.443829	0.139349	0.110768	0.335624	0.0789102	0.0575211	0.76531	0.249763	0.355926
2360000	-20.17346	0	-20.17346	0.0919857	0.10225	0.31087	0.122746	0.0576558	0.112924	0.791518	0.58661	0.495972
2370000	-25.43587	0	-25.43587	0.415658	0.213191	0.130219	0.243518	0.0576389	0.329971	0.425397	1.00165	2.1009
2380000	-25.54593	0	-25.54593	0.284351	0.147778	0.0831704	0.573674	0.132239	0.13772	2.07219	0.708097	2.44306
2390000	-19.89914	0	-19.89914	0.166709	0.227005	0.421969	0.288341	0.149861	0.159176	3.81594	0.793908	2.06796
2400000	-17.27753	0	-17.27753	0.335301	0.184294	0.174202	0.30855	0.0907452	0.135237	1.63733	2.05442	0.143475
2410000	-18.64107	0	-18.64107	0.202411	0.164026	0.118797	0.410504	0.0862279	0.161239	1.40506	0.729816	0.00517306
2420000	-16.99779	0	-16.99779	0.206766	0.211082	0.123187	0.208436	0.10054	0.168648	1.82683	1.8442	0.325746
2430000	-17.25266	0	-17.25266	0.163269	0.200258	0.0949035	0.290528	0.150663	0.0832687	0.943916	0.0836014	0.0197182
2440000	-13.69759	0	-13.69759	0.136056	0.147237	0.11878	0.225886	0.15893	0.0802244	2.75602	0.691201	1.48849
2450000	-20.85587	0	-20.85587	0.220514	0.100539	0.163881	0.14079	0.0918037	0.167593	0.989596	0.56468	0.706991
2460000	-17.29596	0	-17.29596	0.302925	0.188846	0.245163	0.279384	0.0686431	0.1726	3.57714	0.552983	1.06551
2470000	-20.54208	0	-20.54208	0.222442	0.283547	0.169265	0.133064	0.238149	0.177289	1.2701	1.23106	0.681242
2480000	-23.30308	0	-23.30308	0.260887	0.171209	0.207092	0.369617	0.132826	0.0723524	0.889041	0.60265	1.46709
2490000	-16.23977	0	-16.23977	0.263955	0.153686	0.124783	0.238384	0.220535	0.0839293	2.27374	0.137741	0.334137
2500000	-26.95496	0	-26.95496	0.273749	0.389767	0.345025	0.279342	0.104213	0.0863165	1.16517	0.550019	0.868152
2510000	-21.0041	0	-21.0041	0.149117	0.155263	0.142945	0.480511	0.164796	0.175228	0.846996	1.03673	0.772236
2520000	-23.54817	0	-23.54817	0.356304	0.153349	0.233926	0.250384	0.143637	0.183648	0.25264	0.26363	1.49446
2530000	-21.59049	0	-21.59049	0.209283	0.187876	0.0865986	0.271182	0.454943	0.0371202	3.27455	0.0743366	0.923103
2540000	-22.07681	0	-22.07681	0.205909	0.264581	0.237465	0.23417	0.225164	0.177809	1.26292	0.377241	1.10298
2550000	-15.71989	0	-15.71989	0.135423	0.141257	0.0673114	0.422447	0.146165	0.164763	1.36659	1.3534	0.167608
2560000	-23.14434	0	-23.14434	0.070049	0.26474	0.271674	0.206511	0.087502	0.129883	1.05961	0.56036	2.04962
2570000	-20.32865	0	-20.32865	0.180843	0.258175	0.120236	0.286751	0.0923039	0.148434	0.541631	1.82998	1.42895
2580000	-29.17892	0	-29.17892	0.0788489	0.152006	0.227662	0.130487	0.201316	0.122902	0.836208	0.188099	1.34754
2590000	-23.50042	0	-23.50042	0.232007	0.0864158	0.347776	0.144875	0.209557	0.109337	0.944145	0.891161	0.327141
2600000	-28.65233	0	-28.65233	0.174512	0.102483	0.147392	0.171141	0.148001	0.166824	0.489814	0.424375	0.364494
2610000	-14.59967	0	-14.59967	0.208272	0.272504	0.157604	0.454085	0.142628	0.117225	1.9885	0.9017	0.0239186
2620000	-15.33671	0	-15.33671	0.228394	0.0845428	0.15707	0.216826	0.141257	0.204369	2.21701	0.262688	1.39492
2630000	-18.79445	0	-18.79445	0.0952927	0.123717	0.0807588	0.165934	0.114522	0.0349763	2.11353	1.34272	0.601115
2640000	-27.46637	0	-27.46637	0.0680585	0.13655	0.104463	0.21842	0.101789	0.0991613	0.283952	0.094599	0.0154485
2650000	-14.74544	0	-14.74544	0.221386	0.184548	0.0696762	0.345532	0.147466	0.0845121	1.94974	0.553129	0.30625
2660000	-19.69305	0	-19.69305	0.225637	0.141565	0.486928	0.164168	0.20155	0.0940464	0.902375	1.50923	1.32562
2670000	-20.76355	0	-20.76355	0.312612	0.124065	0.108624	0.363883	0.152533	0.0576909	2.17035	1.66704	0.117535
2680000	-21.18985	0	-21.18985	0.170568	0.310803	0.232313	0.300609	0.0811438	0.15053	0.779937	0.519838	0.162838
2690000	-17.27584	0	-17.27584	0.172216	0.154221	0.0451466	0.250624	0.165538	0.23869	1.89929	0.458666	1.11284
2700000	-21.96292	0	-21.96292	0.18176	0.333719	0.18812	0.24361	0.297688	0.165492	1.13621	0.0404763	0.00798233
2710000	-23.35297	0	-23.35297	0.146349	0.239828	0.200207	0.196752	0.103964	0.146732	0.553711	0.172028	0.190856
2720000	-21.07399	0	-21.07399	0.14986	0.225587	0.343919	0.132977	0.106718	0.111552	1.60738	0.597914	1.21413
2730000	-18.72396	0	-18.72396	0.193259	0.263009	0.177502	0.347806	0.132386	0.139061	0.943085	2.08196	0.753709
2740000	-19.17589	0	-19.17589	0.166454	0.0785051	0.11518	0.186371	0.080687	0.123591	2.8721	0.349941	0.0323627
2750000	-22.32693	0	-22.32693	0.157846	0.216925	0.123493	0.281541	0.0447168	0.141193	0.35975	0.698711	1.55936
2760000	-20.32004	0	-20.32004	0.219342	0.119167	0.122291	0.198216	0.0738609	0.186097	0.425983	0.215622	0.294056
2770000	-24.54748	0	-24.54748	0.143478	0.191243	0.340672	0.212318	0.126938	0.129651	0.216155	0.573745	0.0810959
2780000	-18.92421	0	-18.92421	0.0734658	0.3	0.0861857	0.256198	0.0780696	0.0286478	2.39915	0.57821	0.80718
2790000	-21.10996	0	-21.10996	0.214123	0.348714	0.0952551	0.108398	0.106483	0.0951459	0.482044	0.806777	0.00366861
2800000	-22.67656	0	-22.67656	0.17183	0.116648	0.17533	0.347993	0.176987	0.157567	1.03422	0.104761	4.58908
2810000	-21.1932	0	-21.1932	0.22944	0.0688455	0.223929	0.135235	0.165071	0.372748	2.3249	0.396921	0.00970737
2820000	-18.60947	0	-18.60947	0.179519	0.11601	0.08607	0.220001	0.15643	0.316709	1.52837	0.970178	0.382734
2830000	-17.40244	0	-17.40244	0.172818	0.144655	0.209549	0.343742	0.141585	0.0850066	1.12077	0.2817	0.247613
2840000	-22.26075	0	-22.26075	0.191272	0.185562	0.202445	0.300666	0.118095	0.200652	0.388382	0.144995	0.0990569
2850000	-23.8977	0	-23.8977	0.317996	0.0349732	0.0670711	0.220666	0.09888	0.16626	0.328637	0.406533	0.176318
2860000	-18.25963	0	-18.25963	0.168328	0.260213	0.0643095	0.32285	0.162614	0.0870486	1.27877	0.611035	0.840278
2870000	-17.53237	0	-17.53237	0.133077	0.213838	0.060978	0.2726	0.0557343	0.160399	0.753416	1.09624	0.535197
2880000	-18.84683	0	-18.84683	0.208795	0.155757	0.0901232	0.189497	0.232344	0.173601	1.35426	2.97675	0.34977
2890000	-19.60327	0	-19.60327	0.137827	0.0863841	0.101223	0.171855	0.152879	0.117901	0.569914	1.21024	0.112778
2900000	-17.88234	0	-17.88234	0.149824	0.0871663	0.149861	0.205675	0.234158	0.172607	0.942323	0.855048	0.206292
2910000	-19.79073	0	-19.79073	0.17579	0.128815	0.0662134	0.364567	0.049708	0.246722	0.625855	0.935127	0.471268
2920000	-22.31765	0	-22.31765	0.424647	0.170193	0.137878	0.428811	0.118242	0.0865179	4.01204	0.124844	2.92173
2930000	-23.35769	0	-23.35769	0.12103	0.119676	0.377496	0.291912	0.20472	0.0992451	2.5707	0.317534	0.115315
2940000	-28.88143	0	-28.88143	0.137126	0.125805	0.0631171	0.176891	0.0949674	0.408009	0.146644	1.09443	0.409337
2950000	-23.50441	0	-23.50441	0.0660388	0.219933	0.177311	0.135026	0.0770779	0.0921436	0.442554	0.122463	0.496262
2960000	-25.14214	0	-25.14214	0.112234	0.109896	0.31191	0.257241	0.244235	0.121878	0.279175	0.314529	1.02765
2970000	-25.52796	0	-25.52796	0.614556	0.226331	0.172454	0.179663	0.25512	0.270611	1.44122	0.955802	0.669605
2980000	-19.68462	0	-19.68462	0.163857	0.125858	0.2519	0.411708	0.120074	0.28558	1.77503	0.177157	0.390438
2990000	-22.77746	0	-22.77746	0.080074	0.146671	0.446557	0.347005	0.156826	0.10486	3.0614	0.755127	0.339291
3000000	-24.39876	0	-24.39876	0.168914	0.188471	0.286743	0.182525	0.0699888	0.374367	0.818163	0.469008	1.81931
3010000	-18.17306	0	-18.17306	0.214317	0.249514	0.142329	0.109448	0.0981066	0.14326	0.524058	0.206692	0.322538
3020000	-21.16067	0	-21.16067	0.282141	0.116811	0.109098	0.136517	0.106553	0.119541	0.941793	0.039556	0.0425541
3030000	-14.71449	0	-14.71449	0.32785	0.0774807	0.13574	0.198412	0.145113	0.173553	1.38141	0.931651	1.33666
3040000	-18.99479	0	-18.99479	0.132982	0.120182	0.192514	0.33704	0.12493	0.122709	0.850501	0.0633007	0.209713
3050000	-23.59366	0	-23.59366	0.15474	0.171008	0.0543606	0.221748	0.0723837	0.183441	0.439149	1.39775	0.0895392
3060000	-19.21125	0	-19.21125	0.177325	0.0574713	0.0679724	0.161957	0.0994476	0.103476	0.642963	2.23214	0.458897
3070000	-18.28167	0	-18.28167	0.193329	0.112838	0.368258	0.243646	0.116144	0.168792	1.48624	0.445771	0.181705
3080000	-24.09663	0	-24.09663	0.168453	0.731399	0.084081	0.220424	0.0600475	0.0554767	2.00895	0.469782	0.234243
3090000	-19.82323	0	-19.82323	0.128061	0.226092	0.359786	0.293144	0.0450991	0.145677	0.870224	0.714048	0.495833
3100000	-14.63702	0	-14.63702	0.214536	0.101811	0.147432	0.283023	0.0767991	0.131632	2.22006	0.92572	2.34595
3110000	-14.35252	0	-14.35252	0.121694	0.226259	0.126366	0.255646	0.106136	0.17229	1.33515	0.383016	1.1544
3120000	-15.13278	0	-15.13278	0.377643	0.232172	0.164883	0.367686	0.126074	0.0808274	2.21242	1.83839	0.230628
3130000	-18.62658	0	-18.62658	0.0974465	0.0489973	0.185556	0.312189	0.153392	0.278575	1.08285	0.297482	0.172977
3140000	-21.33801	0	-21.33801	0.316456	0.109611	0.238961	0.192311	0.14702	0.261953	0.590837	0.245668	0.119309
3150000	-22.36477	0	-22.36477	0.334009	0.0616342	0.282181	0.092253	0.132153	0.111768	0.933555	1.19209	0.1994
3160000	-22.5928	0	-22.5928	0.110471	0.0369968	0.292145	0.314912	0.0942953	0.124221	1.71694	0.312455	0.282321
3170000	-11.0533	0	-11.0533	0.153383	0.161635	0.127415	0.291535	0.12929	0.186845	4.54482	0.570506	0.101123
3180000	-19.95998	0	-19.95998	0.105934	0.164059	0.151645	0.483519	0.199555	0.0946828	1.78453	0.310189	0.0687121
3190000	-13.73787	0	-13.73787	0.183601	0.145211	0.120694	0.276621	0.130086	0.236786	2.23207	0.259874	0.587273
3200000	-23.96234	0	-23.96234	0.097414	0.288554	0.136126	0.373625	0.124767	0.0765131	0.815369	0.854	4.57916
3210000	-30.36015	0	-30.36015	0.194721	0.30767	0.632612	0.0907598	0.143413	0.419748	1.31408	3.86359	0.529447
3220000	-27.3205	0	-27.3205	0.439689	0.307675	0.0879594	0.277801	0.162351	0.187993	0.499875	0.636863	2.32137
3230000	-15.71555	0	-15.71555	0.180736	0.118761	0.0868869	0.308065	0.129491	0.177489	2.87912	0.835157	1.39768
3240000	-20.57837	0	-20.57837	0.116127	0.14494	0.268342	0.284353	0.0998414	0.135059	1.25425	2.51617	1.21096
3250000	-20.23911	0	-20.23911	0.306887	0.189166	0.214411	0.223822	0.263906	0.101228	1.05814	0.791835	1.00159
3260000	-22.72309	0	-22.72309	0.351291	0.0652483	0.407227	0.284065	0.128136	0.0945415	1.24415	0.0381271	0.423101
3270000	-20.6478	0	-20.6478	0.26876	0.214667	0.182637	0.465091	0.0927975	0.285066	1.33081	2.69212	0.438491
3280000	-16.34459	0	-16.34459	0.165901	0.115312	0.153146	0.23445	0.0854462	0.0966832	0.693296	0.731746	0.0986832
3290000	-17.2781	0	-17.2781	0.213665	0.214	0.12231	0.396335	0.10051	0.115395	1.26936	0.248751	0.00514944
3300000	-27.35992	0	-27.35992	0.342916	0.443603	0.344288	0.218602	0.0710122	0.272021	0.297862	0.985954	0.061907
3310000	-22.75248	0	-22.75248	0.277768	0.210371	0.140688	0.130506	0.202583	0.145806	0.34999	1.74395	0.801185
3320000	-16.73525	0	-16.73525	0.096245	0.0977241	0.28468	0.310104	0.12684	0.185252	1.39018	1.74946	0.257861
3330000	-23.07483	0	-23.07483	0.275521	0.131659	0.255632	0.312892	0.19758	0.17383	1.25426	0.285097	0.186282
3340000	-14.50115	0	-14.50115	0.283525	0.137311	0.171655	0.246553	0.0995873	0.046667	2.12706	0.622465	0.570854
3350000	-18.68415	0	-18.68415	0.333795	0.220198	0.149156	0.155956	0.146996	0.324792	2.75384	0.56645	1.15731
3360000	-18.59162	0	-18.59162	0.14601	0.382519	0.222149	0.297103	0.100222	0.180268	1.59607	0.168834	0.0476263
3370000	-23.8616	0	-23.8616	0.0828066	0.173043	0.457065	0.202941	0.0578714	0.0748046	1.64241	0.130972	0.395136
3380000	-18.85832	0	-18.85832	0.168335	0.162982	0.124465	0.196573	0.0865237	0.142718	0.598234	0.389111	2.84316
3390000	-14.87316	0	-14.87316	0.123745	0.203221	0.0630896	0.237956	0.168091	0.0863042	1.43841	1.2577	0.0448623
3400000	-14.5927	0	-14.5927	0.308306	0.211544	0.163279	0.207714	0.0832934	0.103997	2.638	1.00337	0.982718
3410000	-16.25591	0	-16.25591	0.167464	0.17052	0.263021	0.34705	0.184923	0.0700758	1.30855	2.01751	0.26545
3420000	-23.72776	0	-23.72776	0.268223	0.113441	0.107876	0.414736	0.0767435	0.118544	1.19165	0.35869	0.185011
3430000	-27.07505	0	-27.07505	0.168882	0.124111	0.326817	0.16977	0.107678	0.305718	0.665412	0.170495	0.406321
3440000	-20.47961	0	-20.47961	0.212409	0.187396	0.143987	0.397596	0.152304	0.0861285	1.50648	0.223036	1.2017
3450000	-18.61045	0	-18.61045	0.193227	0.0961049	0.178697	0.161033	0.0640877	0.162874	2.49613	0.370969	0.748243
3460000	-26.34157	0	-26.34157	0.311679	0.224463	0.329172	0.292748	0.0627694	0.313815	0.518175	0.712149	2.52984
3470000	-25.03342	0	-25.03342	0.112134	0.0932764	0.10657	0.178335	0.160207	0.132294	0.449114	0.356431	0.20695
3480000	-23.49419	0	-23.49419	0.317872	0.551728	0.353195	0.297002	0.10832	0.0801071	1.38671	3.07668	0.90104
3490000	-18.40828	0	-18.40828	0.234017	0.170953	0.0728412	0.205745	0.134868	0.162399	0.917611	2.87437	1.5239
3500000	-19.2935	0	-19.2935	0.218487	0.300057	0.141601	0.238274	0.159013	0.104508	2.10068	0.612616	3.5277
3510000	-27.72758	0	-27.72758	0.0662446	0.125812	0.146885	0.53112	0.171584	0.470529	0.639414	0.255429	0.809034
3520000	-20.91863	0	-20.91863	0.200703	0.157402	0.193389	0.351156	0.156568	0.405443	0.810821	0.283584	1.09335
3530000	-18.19554	0	-18.19554	0.0790641	0.0755562	0.278131	0.450815	0.103926	0.0639982	0.86149	0.531127	0.294771
3540000	-21.43692	0	-21.43692	0.224333	0.19429	0.139083	0.229672	0.0867343	0.0772802	0.836866	0.876184	2.02486
3550000	-23.99769	0	-23.99769	0.145142	0.108939	0.0751003	0.139415	0.25145	0.303426	0.686438	0.165974	0.366559
3560000	-29.00082	0	-29.00082	0.136107	0.154016	0.0781865	0.317991	0.0936858	0.263152	0.354322	0.932751	1.52099
3570000	-14.81428	0	-14.81428	0.219905	0.211762	0.118905	0.229623	0.184062	0.0985316	1.74338	2.69523	0.0898549
3580000	-20.66161	0	-20.66161	0.0868217	0.260976	0.10852	0.282483	0.130861	0.0614984	0.487472	0.901484	1.80133
3590000	-22.88444	0	-22.88444	0.376803	0.100459	0.223932	0.24511	0.0902153	0.401955	0.768391	0.153584	0.130828
3600000	-14.25158	0	-14.25158	0.303165	0.080133	0.0845514	0.146693	0.115313	0.0964902	2.00313	0.69614	0.499632
3610000	-17.22031	0	-17.22031	0.146091	0.151175	0.102389	0.347216	0.140083	0.0832679	0.956308	0.774441	0.50493
3620000	-24.91722	0	-24.91722	0.180587	0.256494	0.193632	0.280555	0.398842	0.0703014	0.799557	1.08135	1.97511
3630000	-18.88888	0	-18.88888	0.0955631	0.161501	0.135549	0.242412	0.122911	0.122924	0.886941	0.36975	0.621658
3640000	-31.36159	0	-31.36159	0.158658	0.0765894	0.0704265	0.0916076	0.186825	0.105143	0.422128	0.0643711	0.0299086
3650000	-21.96542	0	-21.96542	0.125951	0.0540883	0.313987	0.341462	0.287102	0.096477	1.85068	2.05883	0.491605
3660000	-23.77215	0	-23.77215	0.137213	0.180476	0.223581	0.296634	0.178421	0.213053	1.49594	1.25625	0.286409
3670000	-18.74531	0	-18.74531	0.161326	0.139717	0.046401	0.723335	0.0814529	0.104758	2.73169	1.59908	0.466988
3680000	-20.34491	0	-20.34491	0.165085	0.226855	0.274213	0.558686	0.182835	0.0575774	1.11895	0.194872	0.145129
3690000	-21.41543	0	-21.41543	0.349733	0.072913	0.107724	0.116432	0.213611	0.109593	0.994609	1.39594	1.92203
3700000	-18.0187	0	-18.0187	0.209535	0.0877726	0.28506	0.28345	0.209253	0.147722	0.831566	0.0414265	0.667824
3710000	-21.32249	0	-21.32249	0.200243	0.12864	0.360329	0.240089	0.0691787	0.0398216	2.56892	0.546737	0.00248246
3720000	-16.33151	0	-16.33151	0.291053	0.185431	0.151906	0.543263	0.0834091	0.134522	1.17546	0.675387	0.314366
3730000	-20.6757	0	-20.6757	0.172745	0.445695	0.138427	0.115296	0.0747327	0.102281	1.15105	2.16538	0.37946
3740000	-22.23415	0	-22.23415	0.104468	0.165404	0.112648	0.252981	0.236028	0.146878	0.826823	0.127406	0.57259
3750000	-20.29036	0	-20.29036	0.244245	0.135554	0.168842	0.308773	0.128409	0.0660649	1.01442	0.101237	0.185082
3760000	-19.10788	0	-19.10788	0.175066	0.28712	0.106436	0.198694	0.0901801	0.0793592	1.11452	0.616243	1.32613
3770000	-15.73259	0	-15.73259	0.202177	0.150513	0.0695324	0.322736	0.204842	0.11176	0.99818	1.17011	0.371286
3780000	-23.32835	0	-23.32835	0.152018	0.138987	0.236629	0.313232	0.102767	0.0764403	1.39523	0.428547	0.0362381
3790000	-23.12787	0	-23.12787	0.196693	0.402914	0.125854	0.355027	0.185921	0.163655	1.20923	0.768776	2.54122
3800000	-24.86672	0	-24.86672	0.11457	0.254398	0.206991	0.113095	0.0482013	0.0881399	0.531055	0.170223	0.715457
3810000	-27.69107	0	-27.69107	0.0830648	0.15538	0.277055	0.414669	0.0550895	0.223088	0.992652	1.19545	2.54791
3820000	-15.13736	0	-15.13736	0.110312	0.181445	0.177221	0.183692	0.0857526	0.129823	2.639	0.285221	0.338961
3830000	-18.29635	0	-18.29635	0.180694	0.0798081	0.122564	0.344967	0.0885325	0.116879	0.57066	0.170809	0.0222392
3840000	-15.77013	0	-15.77013	0.081543	0.232401	0.173213	0.188768	0.11788	0.204053	1.74391	0.131366	1.06438
3850000	-23.52488	0	-23.52488	0.123595	0.27101	0.143957	0.248988	0.0969043	0.0658086	0.48086	0.246298	2.10984
3860000	-20.13579	0	-20.13579	0.163786	0.194191	0.224918	0.328507	0.0807111	0.0802792	1.19332	1.24623	1.1774
3870000	-14.36991	0	-14.36991	0.192979	0.154696	0.123266	0.332954	0.215491	0.122893	2.13001	0.610278	0.512217
3880000	-14.86485	0	-14.86485	0.16266	0.177042	0.0878	0.197284	0.0986505	0.0667284	2.39841	0.342027	0.205668
3890000	-20.89889	0	-20.89889	0.260424	0.0760586	0.222836	0.108227	0.0729972	0.0654319	0.373066	0.643998	0.176311
3900000	-16.99353	0	-16.99353	0.106513	0.120049	0.297168	0.269533	0.101436	0.0920711	1.63357	2.52187	1.0639
3910000	-23.29957	0	-23.29957	0.182769	0.244877	0.117572	0.403742	0.0657622	0.288462	0.752311	2.68018	1.5769
3920000	-24.65038	0	-24.65038	0.112926	0.0515262	0.685938	0.169749	0.127673	0.137981	0.41563	0.183363	0.313072
3930000	-15.47663	0	-15.47663	0.369166	0.0876727	0.0814466	0.351294	0.106682	0.222613	1.27732	2.05356	0.849825
3940000	-22.53005	0	-22.53005	0.281728	0.0846675	0.0898436	0.228832	0.227453	0.0749946	0.198578	1.66419	0.136373
3950000	-22.87603	0	-22.87603	0.092064	0.138699	0.107129	0.132897	0.0507016	0.131421	0.760136	0.939141	3.6217
3960000	-16.39173	0	-16.39173	0.252102	0.217731	0.126732	0.301839	0.156976	0.0746692	3.44509	0.616091	1.77735
3970000	-15.35255	0	-15.35255	0.093797	0.194938	0.130408	0.231914	0.191383	0.190048	1.96166	0.933327	0.483174
3980000	-18.77015	0	-18.77015	0.210315	0.0797079	0.169742	0.35023	0.123369	0.167298	0.764812	1.22174	1.07364
3990000	-19.99413	0	-19.99413	0.16977	0.0748143	0.122017	0.229038	0.125748	0.2828	0.429716	0.768745	0.0364345
4000000	-15.17935	0	-15.17935	0.24668	0.0940625	0.130346	0.279261	0.0454447	0.0606256	1.41321	0.647459	0.376061
4010000	-31.566	0	-31.566	0.324535	0.11954	0.607308	0.289925	0.2558	0.227022	1.17654	2.09704	0.200863
4020000	-17.84283	0	-17.84283	0.113191	0.22671	0.208495	0.334652	0.079032	0.169806	0.929901	0.326412	0.37135
4030000	-18.82427	0	-18.82427	0.233172	0.0792219	0.117974	0.277293	0.0832334	0.1591	0.518112	0.652627	0.706599
4040000	-17.47796	0	-17.47796	0.0885476	0.15863	0.143641	0.302131	0.0568846	0.108749	1.29422	0.457566	0.0470159
4050000	-24.00468	0	-24.00468	0.189478	0.073972	0.10438	0.235565	0.164782	0.0665166	1.47218	0.349279	0.699012
4060000	-18.35493	0	-18.35493	0.23157	0.125911	0.433859	0.242046	0.173477	0.169564	2.19781	0.901692	0.575214
4070000	-17.01515	0	-17.01515	0.230076	0.0682085	0.209035	0.301011	0.285227	0.0874319	2.23036	1.12329	1.86953
4080000	-11.24015	0	-11.24015	0.182659	0.158374	0.147433	0.255004	0.0773263	0.0892499	1.93839	0.831452	0.0914559
4090000	-18.97624	0	-18.97624	0.10187	0.189097	0.07503	0.522931	0.208446	0.193104	1.81242	0.256607	2.29698
4100000	-19.58721	0	-19.58721	0.15309	0.2394	0.0938971	0.25873	0.365804	0.0756992	2.61869	3.17356	0.0647927
4110000	-22.40907	0	-22.40907	0.18376	0.134712	0.180309	0.355169	0.196067	0.18248	2.00988	3.91118	0.454707
4120000	-21.06322	0	-21.06322	0.145517	0.154147	0.197667	0.324441	0.0746132	0.0823896	0.781761	2.74812	0.791247
4130000	-18.21902	0	-18.21902	0.146681	0.136443	0.0860126	0.325729	0.191184	0.170311	1.90113	0.095949	0.947211
4140000	-25.67265	0	-25.67265	0.16629	0.089257	0.0731714	0.130101	0.122187	0.101939	0.279797	1.1824	0.161804
4150000	-19.7527	0	-19.7527	0.142536	0.211536	0.195776	0.180279	0.278273	0.125964	1.13918	0.147412	0.427651
4160000	-17.2769	0	-17.2769	0.159419	0.260006	0.110943	0.191555	0.160658	0.0729562	1.16342	0.836119	1.12825
4170000	-14.23216	0	-14.23216	0.243154	0.138975	0.162507	0.181845	0.103744	0.0642435	2.25365	2.35575	0.0379175
4180000	-18.43956	0	-18.43956	0.191904	0.121939	0.210598	0.182376	0.0731636	0.176109	0.902167	2.15147	0.885265
4190000	-28.46398	0	-28.46398	0.0829992	0.121589	0.0677206	0.215724	0.149566	0.281995	1.04939	0.297452	7.90876
4200000	-15.71272	0	-15.71272	0.191865	0.0705536	0.319504	0.170878	0.118612	0.165949	1.6713	0.40632	0.186462
4210000	-19.14617	0	-19.14617	0.209976	0.276266	0.0994857	0.423684	0.106705	0.164525	1.1257	0.443923	0.129796
4220000	-32.58384	0	-32.58384	0.345311	0.128724	0.126101	0.0862656	0.379844	0.048251	0.373353	1.50718	0.377895
4230000	-24.36867	0	-24.36867	0.216353	0.0842491	0.235655	0.49728	0.0929665	0.139621	0.775589	1.12242	0.492078
4240000	-22.99536	0	-22.99536	0.237586	0.0819731	0.180619	0.317016	0.151832	0.0847394	0.816084	0.40591	0.0700098
4250000	-20.61695	0	-20.61695	0.0942637	0.0718379	0.198646	0.407564	0.130947	0.0644841	0.882595	0.162886	0.30304
4260000	-17.0181	0	-17.0181	0.1926	0.303109	0.125984	0.258922	0.120649	0.0894437	0.477847	1.6345	0.113646
4270000	-24.65387	0	-24.65387	0.189163	0.145824	0.19759	0.20361	0.0332723	0.074615	0.252323	1.24457	0.5382
4280000	-12.7268	0	-12.7268	0.110126	0.108643	0.0665671	0.189872	0.119582	0.124384	1.97542	1.38371	0.78935
4290000	-14.10629	0	-14.10629	0.233288	0.170823	0.16485	0.366699	0.134756	0.139455	2.28557	0.711988	0.145957
4300000	-16.68058	0	-16.68058	0.229221	0.243768	0.19505	0.389189	0.171762	0.0864936	2.13082	2.57249	0.0496743
4310000	-20.88746	0	-20.88746	0.142661	0.159872	0.296599	0.265	0.144233	0.0966281	1.1948	0.263352	1.14266
4320000	-21.60382	0	-21.60382	0.171987	0.188234	0.153195	0.332775	0.135269	0.168043	0.263462	0.538686	1.4703
