Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-21.98353	0	-21.98353	0.162781	0.223817	0.116379	0.184656	0.133916	0.262	2.08177	1.92023	1.63049
2180000	-23.31395	0	-23.31395	0.0655738	0.213456	0.156966	0.230642	0.152826	0.091852	1.57527	0.741752	0.706647
2190000	-25.532	0	-25.532	0.135397	0.299745	0.48478	0.243794	0.1029	0.0713149	3.78311	0.43215	0.339583
2200000	-20.61453	0	-20.61453	0.160322	0.122769	0.197759	0.298934	0.182269	0.060668	2.90201	1.04482	0.270129
2210000	-23.89948	0	-23.89948	0.122398	0.279534	0.155809	0.417756	0.0630648	0.233559	3.7282	0.248758	0.674222
2220000	-23.24633	0	-23.24633	0.0732272	0.171869	0.0828424	0.449252	0.110502	0.272504	1.88663	1.91055	0.817378
2230000	-27.29129	0	-27.29129	0.116514	0.176956	0.129329	0.274868	0.17213	0.0937265	3.47466	0.307309	0.364597
2240000	-27.09476	0	-27.09476	0.117101	0.295337	0.295243	0.395629	0.170651	0.125717	1.52842	0.814378	2.70562
2250000	-19.35296	0	-19.35296	0.195884	0.191096	0.165379	0.330455	0.160939	0.118523	10.5794	0.708052	0.486982
2260000	-25.12953	0	-25.12953	0.0826718	0.189561	0.154355	0.335848	0.0432989	0.1819	0.979493	2.1469	1.5097
2270000	-23.72344	0	-23.72344	0.184388	0.268772	0.209138	0.310089	0.220298	0.208304	1.44214	2.48388	0.923962
2280000	-20.14215	0	-20.14215	0.0556412	0.173717	0.249053	0.476059	0.0715014	0.232237	2.5561	0.616214	2.26465
2290000	-37.44812	0	-37.44812	0.084791	0.310924	0.0728284	0.39889	0.113716	0.0750719	2.75654	0.378278	0.0176413
2300000	-29.74493	0	-29.74493	0.128434	0.16673	0.119756	0.360314	0.127573	0.0530356	1.21873	0.574968	0.0588059
2310000	-23.7608	0	-23.7608	0.0835439	0.276506	0.175821	0.417013	0.0699208	0.0279146	2.78064	0.946131	0.222479
2320000	-32.54822	0	-32.54822	0.0860009	0.159754	0.205831	0.423127	0.109605	0.0335436	2.01693	0.374421	0.0756463
2330000	-24.74406	0	-24.74406	0.0925462	0.125642	0.273594	0.483862	0.0999858	0.136865	1.70567	1.09931	1.78732
2340000	-22.56698	0	-22.56698	0.12439	0.255527	0.0748627	0.500077	0.100127	0.110095	2.38172	0.856451	2.71805
2350000	-23.10121	0	-23.10121	0.225361	0.259571	0.214741	0.541752	0.040634	0.0593184	2.80691	1.59566	0.205085
2360000	-20.34375	0	-20.34375	0.0678219	0.405602	0.115559	0.288535	0.0861832	0.0353096	4.98026	1.86603	0.554846
2370000	-18.04731	0	-18.04731	0.150606	0.168938	0.071083	0.390491	0.0767779	0.116535	2.74861	2.02535	0.7385
2380000	-25.05664	0	-25.05664	0.0981214	0.14303	0.162455	0.260481	0.0902326	0.076439	2.44193	0.514012	0.134328
2390000	-28.18996	0	-28.18996	0.066379	0.167542	0.303521	0.204827	0.142405	0.169567	2.11325	0.775661	0.366007
2400000	-25.07577	0	-25.07577	0.112055	0.271847	0.296558	0.238362	0.133669	0.113341	2.83284	1.44972	1.21279
2410000	-27.47014	0	-27.47014	0.0694766	0.242807	0.0976848	0.54002	0.0638503	0.0825825	1.1631	0.790429	0.154364
2420000	-24.76397	0	-24.76397	0.103635	0.323081	0.215689	0.336894	0.0912037	0.135441	4.44925	0.440057	0.262606
2430000	-23.95472	0	-23.95472	0.1684	0.328547	0.0494355	0.345483	0.121187	0.167391	1.10005	1.43186	2.18898
2440000	-25.08198	0	-25.08198	0.112089	0.10527	0.0909477	0.234053	0.13025	0.230693	1.08248	1.78616	0.800225
2450000	-27.27317	0	-27.27317	0.0801328	0.194794	0.0707921	0.610843	0.104036	0.0974653	3.8714	1.7768	1.29677
2460000	-32.36282	0	-32.36282	0.0459263	0.186746	0.402507	0.322036	0.169674	0.161487	1.35831	0.751918	0.374138
2470000	-20.84647	0	-20.84647	0.107365	0.287643	0.205927	0.386208	0.110655	0.154296	7.69238	1.34457	0.144161
2480000	-28.62664	0	-28.62664	0.184265	0.185417	0.267789	0.303239	0.194487	0.0705857	2.44571	0.404875	1.53666
2490000	-21.13773	0	-21.13773	0.103517	0.858807	0.101145	0.328037	0.124803	0.120042	3.67115	1.30875	0.576512
2500000	-29.41826	0	-29.41826	0.0901397	0.106577	0.13133	0.427012	0.129974	0.184603	1.79431	0.369064	0.081884
2510000	-31.67295	0	-31.67295	0.119093	0.454666	0.203317	0.607948	0.074878	0.106785	1.38938	1.14449	0.121981
2520000	-21.72672	0	-21.72672	0.107321	0.320663	0.154197	0.313287	0.136031	0.060567	2.24347	1.46702	0.209902
2530000	-24.87401	0	-24.87401	0.160308	0.48913	0.076325	0.232131	0.093425	0.275294	2.80214	0.474349	0.384147
2540000	-21.99035	0	-21.99035	0.127799	0.138287	0.263664	0.359555	0.0957471	0.136286	4.3151	0.57444	0.201948
2550000	-25.88751	0	-25.88751	0.166393	0.31231	0.283208	0.383916	0.117982	0.118242	2.0797	0.419467	0.340579
2560000	-28.97709	0	-28.97709	0.158098	0.377165	0.34857	0.478016	0.17226	0.18097	1.17687	0.893796	0.310134
2570000	-25.73003	0	-25.73003	0.146397	0.207639	0.215809	0.397447	0.325289	0.111442	1.49501	0.435835	1.7509
2580000	-22.42482	0	-22.42482	0.0882828	0.201091	0.144416	0.25972	0.116856	0.113322	1.5019	0.710113	0.687141
2590000	-33.35412	0	-33.35412	0.185509	0.180403	0.201701	0.22617	0.192659	0.124232	0.782491	0.349227	0.0134488
2600000	-21.98093	0	-21.98093	0.085441	0.156136	0.25432	0.403968	0.166133	0.0590727	1.65311	1.38414	0.371477
2610000	-35.58798	0	-35.58798	0.215099	0.131868	0.215996	0.244029	0.305345	0.125217	2.01836	0.803988	0.757108
2620000	-25.00356	0	-25.00356	0.104464	0.392997	0.231441	0.299702	0.126022	0.187792	3.87814	1.54047	0.910207
2630000	-30.25927	0	-30.25927	0.297087	0.188584	0.207783	0.259261	0.106892	0.127747	1.59777	0.211502	0.498325
2640000	-31.25612	0	-31.25612	0.134554	0.148836	0.106151	0.272209	0.195548	0.0905771	1.59453	0.161999	0.315598
2650000	-28.26901	0	-28.26901	0.0655853	0.241982	0.0951409	0.603049	0.210102	0.044331	2.17819	1.52136	0.127514
2660000	-22.15277	0	-22.15277	0.0603327	0.349126	0.108417	0.291939	0.155003	0.055309	3.84561	1.52185	1.64236
2670000	-15.62846	0	-15.62846	0.0865026	0.37587	0.193853	0.315334	0.183896	0.129039	3.27147	3.04408	0.4053
2680000	-26.73258	0	-26.73258	0.138963	0.351476	0.494533	0.280229	0.0536395	0.118036	2.32619	0.703374	0.364069
2690000	-21.80911	0	-21.80911	0.083717	0.432286	0.193075	0.324102	0.105497	0.163924	3.55195	1.28752	1.20106
2700000	-27.77489	0	-27.77489	0.136288	0.233284	0.161814	0.278522	0.131472	0.17152	1.55792	0.882226	0.105733
2710000	-32.89536	0	-32.89536	0.12433	0.166483	0.0818959	0.219095	0.0780331	0.0733411	2.53005	0.496728	0.2862
2720000	-26.68418	0	-26.68418	0.139754	0.184108	0.221937	0.298874	0.0805831	0.235171	2.6115	0.327627	0.879349
2730000	-29.7273	0	-29.7273	0.156762	0.727035	0.15853	0.237524	0.267993	0.172996	2.99976	0.668598	0.0622821
2740000	-23.91899	0	-23.91899	0.0917702	0.350899	0.198761	0.360728	0.156573	0.12059	1.44247	2.15714	1.27191
2750000	-17.4768	0	-17.4768	0.113468	0.175557	0.334368	0.232683	0.126751	0.0685089	4.13567	1.82171	0.130344
2760000	-24.83418	0	-24.83418	0.0788276	0.268248	0.184922	0.332186	0.282961	0.305577	1.86463	0.821931	0.43687
2770000	-22.26584	0	-22.26584	0.114531	0.113331	0.120801	0.154803	0.18832	0.158648	2.62374	3.23554	0.281043
2780000	-26.79189	0	-26.79189	0.167636	0.18333	0.088541	0.282283	0.0835802	0.130625	0.540208	1.08536	0.0882428
2790000	-26.4935	0	-26.4935	0.126231	0.194915	0.101932	0.212834	0.300081	0.102988	1.5918	0.720151	0.0674089
2800000	-17.90995	0	-17.90995	0.126983	0.487067	0.235824	0.185443	0.0687534	0.0944985	2.81789	0.851361	0.780233
2810000	-23.91541	0	-23.91541	0.0383311	0.175448	0.166074	0.441317	0.220283	0.0680551	4.58556	0.270832	0.326003
2820000	-28.03465	0	-28.03465	0.0921492	0.329687	0.0863275	0.209907	0.228917	0.083915	3.56968	0.699065	0.768152
2830000	-19.20203	0	-19.20203	0.0580156	0.39901	0.2209	0.316132	0.101704	0.0774407	2.11068	0.363759	1.29469
2840000	-22.13794	0	-22.13794	0.0688694	0.468518	0.104207	0.295134	0.17013	0.0735515	2.7012	1.88674	0.764448
2850000	-25.4733	0	-25.4733	0.144474	0.249414	0.434255	0.28471	0.122466	0.0792866	2.1105	0.231748	0.464769
2860000	-19.42344	0	-19.42344	0.0552882	0.252833	0.427199	0.4003	0.120612	0.053687	3.58861	1.00446	2.2385
2870000	-22.12536	0	-22.12536	0.0406037	0.159244	0.127482	0.34762	0.0768793	0.0738164	1.16496	3.48046	0.58111
2880000	-20.08641	0	-20.08641	0.0599124	0.222558	0.138094	0.244542	0.199126	0.252062	4.63906	1.18879	0.957213
2890000	-22.62301	0	-22.62301	0.253587	0.434015	0.0796237	0.426008	0.08798	0.08581	2.60844	0.997661	0.625511
2900000	-23.23407	0	-23.23407	0.0903032	0.226305	0.196676	0.293955	0.0677252	0.169516	1.55997	0.369067	1.43301
2910000	-23.59016	0	-23.59016	0.278717	0.230549	0.210715	0.45648	0.124384	0.176423	3.2374	0.959311	1.30887
2920000	-18.58025	0	-18.58025	0.097045	0.202614	0.12288	0.745285	0.241978	0.116695	3.2381	3.20539	0.852696
2930000	-22.48961	0	-22.48961	0.0738871	0.297268	0.147811	0.158552	0.0914503	0.133089	1.68896	0.904091	2.90471
2940000	-30.64243	0	-30.64243	0.1203	0.24493	0.0868557	0.377704	0.128097	0.138728	1.95883	1.05141	0.040867
2950000	-20.3544	0	-20.3544	0.0940781	0.202852	0.110395	0.446441	0.155486	0.114855	2.80501	0.658324	0.847329
2960000	-31.85269	0	-31.85269	0.148327	0.507023	0.145073	0.210919	0.169051	0.0987208	7.73373	0.316134	0.513709
2970000	-21.08967	0	-21.08967	0.17275	0.21755	0.143525	0.336888	0.15948	0.111657	6.05326	0.617048	0.29446
2980000	-25.79659	0	-25.79659	0.135185	0.298991	0.393905	0.396849	0.14664	0.191193	3.75198	0.723496	0.841297
2990000	-21.5203	0	-21.5203	0.0601835	0.103675	0.125132	0.367146	0.147938	0.116164	2.26766	0.603019	1.3545
3000000	-22.07016	0	-22.07016	0.32035	0.267161	0.0872041	0.0971574	0.114486	0.0877441	2.48743	1.83889	1.06887
3010000	-26.71507	0	-26.71507	0.150066	0.508371	0.237384	0.267157	0.242136	0.195776	2.99859	0.707284	3.457
3020000	-26.6305	0	-26.6305	0.0639643	0.425996	0.116095	0.373155	0.111315	0.0741763	3.20959	0.762815	1.84388
3030000	-23.52381	0	-23.52381	0.133364	0.359373	0.0729949	0.41883	0.146044	0.140069	2.16377	0.943817	0.799592
3040000	-23.06011	0	-23.06011	0.100773	0.125305	0.0839023	0.217251	0.0699969	0.199621	4.64445	1.25761	2.0891
3050000	-25.8449	0	-25.8449	0.287276	0.187702	0.300309	0.20456	0.0752791	0.133706	2.00712	0.441777	1.8875
3060000	-24.78292	0	-24.78292	0.151245	0.180943	0.130706	0.522399	0.0791115	0.0476157	2.81184	0.596219	1.8946
3070000	-16.45699	0	-16.45699	0.0768466	0.230153	0.125279	0.355991	0.215941	0.101377	2.53651	2.20479	2.38841
3080000	-23.48973	0	-23.48973	0.0666865	0.25423	0.166839	0.162907	0.174797	0.0831263	5.71602	1.58797	0.792113
3090000	-26.51142	0	-26.51142	0.1076	0.286786	0.128102	0.223568	0.0989572	0.118618	2.13927	0.825988	2.75081
3100000	-33.16215	0	-33.16215	0.108864	0.242376	0.533989	0.593152	0.151979	0.110038	1.86522	1.43965	3.2638
3110000	-19.77675	0	-19.77675	0.174949	0.258365	0.192895	0.488516	0.0841394	0.194483	3.6582	0.316129	0.480723
3120000	-29.70297	0	-29.70297	0.14376	0.225546	0.145497	0.201348	0.132871	0.410954	1.61896	1.01359	2.16725
3130000	-30.90079	0	-30.90079	0.116256	0.506662	0.167829	0.355068	0.154608	0.196626	1.05177	0.483062	1.09457
3140000	-30.28658	0	-30.28658	0.0422066	0.175714	0.0807537	0.206001	0.114325	0.106539	0.971413	1.22747	0.0698825
3150000	-24.79645	0	-24.79645	0.0436794	0.221203	0.213723	0.337036	0.183665	0.188185	3.3832	0.984997	0.99387
3160000	-21.87586	0	-21.87586	0.0869314	0.335407	0.077252	0.270534	0.196661	0.107994	5.80592	0.818836	0.520916
3170000	-32.17734	0	-32.17734	0.17094	0.144129	0.524504	0.178167	0.137117	0.0834299	1.66743	2.20972	0.613841
3180000	-36.29743	0	-36.29743	0.071973	0.172236	0.129199	0.165226	0.0894743	0.0829075	2.17995	0.145023	0.363887
3190000	-25.42579	0	-25.42579	0.0830167	0.246515	0.150298	0.319453	0.161315	0.1703	0.537965	0.663951	1.97395
3200000	-13.14622	0	-13.14622	0.122452	0.171922	0.295516	0.2951	0.129399	0.0740525	5.93772	1.71185	1.03459
3210000	-29.03557	0	-29.03557	0.0617163	0.344025	0.205569	0.390899	0.119502	0.156142	1.45789	1.60301	1.43609
3220000	-19.51654	0	-19.51654	0.0857932	0.247544	0.257874	0.337664	0.144785	0.0931145	7.55317	1.59043	0.652599
3230000	-20.0935	0	-20.0935	0.0454255	0.23749	0.14195	0.244153	0.120491	0.0962486	3.84881	1.55166	3.00116
3240000	-21.30939	0	-21.30939	0.0935746	0.327322	0.0749746	0.409212	0.115928	0.156128	2.20781	1.48581	1.11056
3250000	-33.45129	0	-33.45129	0.222806	0.217742	0.0986501	0.28018	0.353322	0.104582	1.66501	1.18208	0.437467
3260000	-16.52477	0	-16.52477	0.155654	0.227829	0.264214	0.130176	0.0836626	0.143344	3.13706	4.34214	2.44421
3270000	-25.45251	0	-25.45251	0.0918595	0.174176	0.145109	0.220321	0.147855	0.037415	4.15822	1.34767	0.040724
3280000	-27.31477	0	-27.31477	0.0758966	0.270416	0.17315	0.308592	0.390314	0.0946444	1.17089	1.38252	2.77067
3290000	-23.53323	0	-23.53323	0.0559315	0.479706	0.19184	0.325904	0.078356	0.143442	1.53821	0.595018	0.531062
3300000	-32.70194	0	-32.70194	0.0680352	0.472128	0.443859	0.14866	0.0937838	0.161181	1.96434	0.50342	1.53112
3310000	-22.99875	0	-22.99875	0.102259	0.265388	0.0867007	0.172334	0.226982	0.114496	4.12461	3.5714	0.718703
3320000	-28.7286	0	-28.7286	0.145592	0.290445	0.251204	0.586241	0.152281	0.103551	5.38783	0.621007	1.36118
3330000	-32.75315	0	-32.75315	0.0917946	0.0681823	0.181385	0.249051	0.113887	0.0998332	2.2767	0.247952	0.178545
3340000	-30.23387	0	-30.23387	0.261469	0.385243	0.191117	0.264416	0.142836	0.171233	4.69031	0.903408	0.616422
3350000	-27.30763	0	-27.30763	0.0856003	0.163961	0.304261	0.477132	0.0589766	0.168262	2.54068	0.310339	0.55102
3360000	-22.14048	0	-22.14048	0.0680972	0.346247	0.20991	0.30249	0.240619	0.125741	1.39391	2.52691	0.15729
3370000	-28.71939	0	-28.71939	0.060385	0.148025	0.113397	0.458701	0.133083	0.0753661	1.97287	0.270289	0.10707
3380000	-29.8637	0	-29.8637	0.268161	0.431004	0.0913911	0.464788	0.0669581	0.175732	2.36653	0.397398	0.672892
3390000	-21.58496	0	-21.58496	0.163476	0.336934	0.285037	0.20432	0.110978	0.202257	2.16085	0.750421	0.853718
3400000	-24.11317	0	-24.11317	0.134155	0.172279	0.168949	0.254766	0.0744885	0.128029	3.18156	0.971023	0.400917
3410000	-28.85377	0	-28.85377	0.153854	0.389785	0.166888	0.35924	0.124609	0.280167	2.66157	2.85377	0.172432
3420000	-26.64274	0	-26.64274	0.0678074	0.349811	0.278676	0.474633	0.176279	0.32936	1.83867	1.71173	0.163077
3430000	-28.75434	0	-28.75434	0.132487	0.435931	0.189473	0.13084	0.112439	0.0716767	0.95075	2.45678	3.69448
3440000	-22.15425	0	-22.15425	0.0978964	0.198814	0.156719	0.668626	0.151822	0.0614685	3.29085	0.380296	2.81338
3450000	-19.58307	0	-19.58307	0.164888	0.234903	0.179566	0.326059	0.0692873	0.0399143	3.38705	3.56285	0.532985
3460000	-20.14561	0	-20.14561	0.123927	0.206576	0.150046	0.436486	0.0868694	0.211593	3.6562	2.12674	0.435248
3470000	-20.62998	0	-20.62998	0.0932893	0.265567	0.271736	0.350864	0.0978096	0.137851	3.18317	1.11325	1.4682
3480000	-22.53233	0	-22.53233	0.077415	0.279517	0.135853	0.193762	0.101238	0.100392	2.12816	0.404484	0.432261
3490000	-18.67468	0	-18.67468	0.107721	0.193613	0.213149	0.197304	0.0927348	0.117625	2.63514	2.71579	1.36142
3500000	-24.51559	0	-24.51559	0.14707	0.441036	0.0695979	0.501281	0.307634	0.0597713	2.74562	1.69787	1.61624
3510000	-20.93171	0	-20.93171	0.138276	0.262931	0.223489	0.289561	0.0986735	0.110826	4.13024	0.716803	0.752559
3520000	-30.86268	0	-30.86268	0.0914494	0.487761	0.154827	0.172675	0.104836	0.0380473	1.59587	0.251369	0.376301
3530000	-35.44263	0	-35.44263	0.144156	0.335423	0.0752545	0.362882	0.109613	0.0685597	2.53821	0.55404	0.00862591
3540000	-28.06247	0	-28.06247	0.273565	0.341662	0.297996	0.322322	0.103437	0.121113	0.975954	1.77986	1.0882
3550000	-26.91837	0	-26.91837	0.120659	0.613251	0.154921	0.345524	0.0766596	0.174736	3.64441	0.65466	0.0099241
3560000	-28.91555	0	-28.91555	0.179227	0.250771	0.258501	1.01829	0.12577	0.0842288	2.63556	0.591195	1.47568
3570000	-22.54805	0	-22.54805	0.237522	0.398525	0.103957	0.243393	0.0814458	0.0524318	6.11945	2.1675	1.66431
3580000	-30.69485	0	-30.69485	0.16259	0.647309	0.090003	0.387602	0.153125	0.124719	1.07259	0.88816	0.178233
3590000	-34.75515	0	-34.75515	0.0707014	0.13929	0.297949	0.331251	0.125257	0.0487292	1.36828	0.19586	0.105508
3600000	-26.3069	0	-26.3069	0.065962	0.214512	0.235148	0.597289	0.342103	0.146061	4.10476	1.49465	1.06233
3610000	-28.70974	0	-28.70974	0.119113	0.492596	0.114528	0.518934	0.145972	0.112681	3.74848	1.16958	0.620261
3620000	-19.84545	0	-19.84545	0.116764	0.148297	0.111411	0.295317	0.151298	0.13176	2.92435	0.638938	0.658872
3630000	-24.49307	0	-24.49307	0.0807082	0.227308	0.210568	0.220898	0.13057	0.137533	1.53654	0.877653	0.386475
3640000	-22.30511	0	-22.30511	0.103389	0.411069	0.189224	0.222391	0.187433	0.112946	2.03168	0.99677	1.34876
3650000	-31.22243	0	-31.22243	0.111316	0.186245	0.0746613	0.651933	0.30074	0.111619	1.82283	0.625989	0.790288
3660000	-28.35554	0	-28.35554	0.0690848	0.0417316	0.223642	0.323583	0.0833144	0.123005	2.0699	0.740422	0.0841369
3670000	-22.32224	0	-22.32224	0.181433	0.348077	0.0681086	0.356807	0.190543	0.140993	2.97625	3.25631	3.58058
3680000	-27.30878	0	-27.30878	0.108571	0.213904	0.356102	0.380039	0.18911	0.203596	1.47154	3.6949	0.992073
3690000	-17.32341	0	-17.32341	0.0993913	0.290208	0.119135	0.463102	0.176074	0.0881443	3.72165	1.24105	0.68509
3700000	-26.96967	0	-26.96967	0.077886	0.0799667	0.198358	0.302612	0.160158	0.116471	1.97945	0.353748	0.577371
3710000	-19.92821	0	-19.92821	0.0484292	0.251782	0.152616	0.321751	0.0794023	0.0699593	4.23034	1.59252	0.25383
3720000	-24.33384	0	-24.33384	0.0829331	0.199442	0.140101	0.219767	0.106244	0.0716418	4.49795	0.656591	0.34232
3730000	-22.16597	0	-22.16597	0.226957	0.203069	0.094332	0.344522	0.0828184	0.138603	1.80543	1.28087	0.605598
3740000	-23.23428	0	-23.23428	0.221898	0.182803	0.226357	0.283701	0.107735	0.196857	2.58795	1.00442	0.340801
3750000	-31.42121	0	-31.42121	0.110725	0.379734	0.178835	0.307289	0.202559	0.251601	4.43009	0.973322	2.93026
3760000	-23.6644	0	-23.6644	0.161776	0.235729	0.167294	0.22739	0.142812	0.148044	2.06191	1.15756	0.505402
3770000	-37.04073	0	-37.04073	0.250006	0.318921	0.160058	0.472387	0.0619559	0.103155	1.47652	0.550179	0.119621
3780000	-21.62904	0	-21.62904	0.171282	0.156864	0.176169	0.238206	0.119966	0.0668096	2.55347	0.856885	0.11207
3790000	-30.32458	0	-30.32458	0.0930434	0.365124	0.10163	0.31864	0.0886027	0.316867	1.22618	0.393126	0.471544
3800000	-26.65419	0	-26.65419	0.177725	0.170901	0.0503282	0.240849	0.119223	0.109021	1.90782	0.947808	1.39557
3810000	-26.1999	0	-26.1999	0.144157	0.174897	0.107387	0.120006	0.151133	0.273216	1.66239	0.799877	2.04804
3820000	-28.3719	0	-28.3719	0.199795	0.182941	0.108119	0.423744	0.140306	0.10101	1.657	0.892366	1.11119
3830000	-18.09735	0	-18.09735	0.102515	0.308673	0.0741696	0.411734	0.0962492	0.0960521	2.1876	1.70752	0.755593
3840000	-32.45448	0	-32.45448	0.0980752	0.231343	0.172095	0.727246	0.232874	0.295517	2.80019	0.644385	0.863704
3850000	-23.1367	0	-23.1367	0.128309	0.317793	0.148719	0.286325	0.124917	0.111077	1.31597	0.541355	1.63833
3860000	-28.44506	0	-28.44506	0.112933	0.175273	0.147499	0.304616	0.159616	0.149062	1.54563	1.15242	0.0825948
3870000	-21.68431	0	-21.68431	0.0642284	0.177666	0.176539	0.1625	0.0768767	0.156138	2.99007	0.886544	0.414674
3880000	-24.91564	0	-24.91564	0.185883	0.416661	0.106819	0.525772	0.0426625	0.0900435	1.91194	1.84684	2.10069
3890000	-28.86123	0	-28.86123	0.154555	0.198536	0.207286	0.26365	0.121183	0.150962	1.38842	1.25404	1.3671
3900000	-21.06164	0	-21.06164	0.0706684	0.287565	0.267547	0.554266	0.19839	0.184089	2.97569	0.655556	0.542004
3910000	-30.27723	0	-30.27723	0.0468253	0.361541	0.276305	0.477271	0.0663665	0.137314	2.87763	3.12939	0.910685
3920000	-26.80562	0	-26.80562	0.111488	0.269679	0.147399	0.610956	0.100184	0.0923286	2.29261	1.00766	3.66464
3930000	-25.8853	0	-25.8853	0.152109	0.451139	0.0735658	0.375191	0.207434	0.154666	3.88194	0.529717	0.119069
3940000	-26.85669	0	-26.85669	0.147165	0.229321	0.167986	0.389408	0.0876485	0.13486	4.4666	1.01478	0.322978
3950000	-29.4423	0	-29.4423	0.125477	0.234293	0.280067	0.447721	0.124898	0.105126	2.1015	0.424514	0.0197523
3960000	-24.56013	0	-24.56013	0.104163	0.246307	0.160942	0.241741	0.251806	0.139045	2.98798	1.11789	0.180793
3970000	-27.00033	0	-27.00033	0.244991	0.0982616	0.26526	0.321225	0.0784532	0.128845	1.80984	1.55137	0.593756
3980000	-18.59802	0	-18.59802	0.131439	0.151272	0.172461	0.156285	0.214183	0.0982347	2.05991	0.914091	1.34828
3990000	-30.3865	0	-30.3865	0.145741	0.398048	0.0796603	0.347349	0.06584	0.158785	0.928654	0.932289	0.871004
4000000	-32.33607	0	-32.33607	0.0650361	0.21615	0.238673	0.177727	0.09647	0.118074	1.71561	0.626403	0.209034
4010000	-27.67059	0	-27.67059	0.194704	0.0990788	0.13225	0.345785	0.0669513	0.298075	2.64032	0.737906	0.402486
4020000	-22.1761	0	-22.1761	0.094437	0.325435	0.137757	0.539469	0.123983	0.133978	4.19607	0.890572	1.10595
4030000	-27.35932	0	-27.35932	0.233419	0.286243	0.228533	0.150675	0.0558615	0.118603	1.81344	1.4108	0.0759467
4040000	-30.46869	0	-30.46869	0.116196	0.251661	0.205363	0.372386	0.133398	0.102326	2.22078	6.10881	3.05529
4050000	-21.7345	0	-21.7345	0.0955008	0.182589	0.104204	0.492153	0.160951	0.163467	5.53099	0.447793	0.168824
4060000	-26.25392	0	-26.25392	0.0698073	0.383467	0.0999634	0.552566	0.110972	0.0761616	2.39519	1.51598	0.497057
4070000	-25.03483	0	-25.03483	0.142244	0.167927	0.325014	0.215288	0.0924538	0.34041	2.84307	1.25448	0.76757
4080000	-23.26364	0	-23.26364	0.0424996	0.132372	0.107634	0.473549	0.145703	0.142455	2.36725	1.75203	0.397431
4090000	-18.99582	0	-18.99582	0.0889926	0.324941	0.19492	0.415218	0.128674	0.156103	2.02603	1.33063	1.6628
4100000	-19.32829	0	-19.32829	0.0840531	0.194259	0.225263	0.320047	0.107874	0.135996	3.81417	1.55737	2.0572
4110000	-25.94401	0	-25.94401	0.10945	0.243271	0.125309	0.213532	0.0776185	0.236522	1.92818	1.44269	0.768098
4120000	-18.70459	0	-18.70459	0.146924	0.306287	0.181667	0.166802	0.226593	0.09299	2.95515	2.14453	1.85971
4130000	-26.50307	0	-26.50307	0.0719329	0.503851	0.211599	0.427503	0.149198	0.0339198	3.18605	0.180092	0.386307
4140000	-30.5711	0	-30.5711	0.11529	0.149552	0.108535	0.203752	0.0661582	0.0346522	1.94222	0.790345	0.043225
4150000	-22.51091	0	-22.51091	0.0739111	0.117824	0.095743	0.344026	0.0807859	0.0905904	4.55429	0.333359	0.862322
4160000	-23.79295	0	-23.79295	0.0706831	0.267574	0.125104	0.1728	0.135853	0.117941	1.9226	0.875518	0.770402
4170000	-26.94485	0	-26.94485	0.176554	0.134562	0.221608	0.648634	0.151066	0.0886394	1.49677	2.26928	1.39805
4180000	-19.692	0	-19.692	0.115334	0.223619	0.217863	0.309179	0.14195	0.1059	2.65563	2.41961	0.441694
4190000	-32.60395	0	-32.60395	0.0782582	0.273145	0.34904	0.408841	0.0950734	0.0541936	2.57808	0.747735	0.100001
4200000	-22.03961	0	-22.03961	0.0836778	0.273771	0.204439	0.361766	0.082039	0.167619	5.838	1.85232	0.292185
4210000	-25.19886	0	-25.19886	0.0570078	0.284287	0.123767	0.344519	0.146534	0.188666	6.83106	0.706413	3.72883
4220000	-24.70028	0	-24.70028	0.0489667	0.353416	0.182328	0.339087	0.133154	0.133078	4.45977	1.3619	1.23047
4230000	-22.58721	0	-22.58721	0.0627249	0.264401	0.142657	0.519547	0.0803272	0.0739036	2.31067	0.632359	1.11198
4240000	-34.01246	0	-34.01246	0.0476712	0.132021	0.346967	0.113384	0.0659389	0.103111	1.01159	0.736612	0.408719
4250000	-32.36677	0	-32.36677	0.0825541	0.24997	0.140017	0.528784	0.116237	0.218194	1.47893	1.32482	2.83799
4260000	-18.88849	0	-18.88849	0.128534	0.333478	0.156725	0.31505	0.0909723	0.125619	2.95688	1.23123	0.746318
4270000	-33.79044	0	-33.79044	0.118995	0.220313	0.125819	0.354796	0.046704	0.0818188	2.4502	0.642125	0.264364
4280000	-24.46001	0	-24.46001	0.0974538	0.207272	0.193251	0.284995	0.0775164	0.162869	3.6323	1.02269	2.80438
4290000	-27.41313	0	-27.41313	0.238342	0.186362	0.24667	0.688373	0.128671	0.142938	1.38151	0.734473	0.914022
4300000	-29.64633	0	-29.64633	0.125579	0.318719	0.234177	0.26369	0.112515	0.0721192	2.47175	0.719405	0.683416
4310000	-22.83209	0	-22.83209	0.137504	0.339604	0.174622	0.300237	0.108716	0.106309	1.9944	1.02602	0.706236
4320000	-25.26069	0	-25.26069	0.0788973	0.362872	0.168837	0.306131	0.211137	0.0911048	3.77597	0.631176	0.211729
4330000	-37.6568	0	-37.6568	0.119084	0.120109	0.170873	0.338902	0.100491	0.200974	2.47667	0.337785	0.0080985
