Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-14.31471	0	-14.31471	0.0836737	0.0752998	0.168889	0.159593	0.0937167	0.106507	5.0957	0.0319148	0.0291499
2180000	-18.07875	0	-18.07875	0.267951	0.200999	0.187138	0.317449	0.136003	0.12171	2.17148	2.21295	0.315997
2190000	-19.62028	0	-19.62028	0.157128	0.17368	0.205859	0.11063	0.162779	0.162765	1.88413	0.296607	1.4683
2200000	-17.63678	0	-17.63678	0.0975936	0.150655	0.225542	0.220461	0.106906	0.0594828	1.44447	0.0736775	0.450721
2210000	-19.11401	0	-19.11401	0.130464	0.147349	0.147946	0.205111	0.0560198	0.121758	1.33545	1.06899	3.90514
2220000	-17.58834	0	-17.58834	0.146445	0.300699	0.0360639	0.122846	0.12724	0.110351	3.15629	0.131335	2.5171
2230000	-18.94005	0	-18.94005	0.142344	0.1792	0.189451	0.512044	0.15701	0.118306	2.65737	0.0620234	0.161568
2240000	-18.37613	0	-18.37613	0.339996	0.161991	0.0680466	0.440427	0.0888781	0.09448	3.20419	0.329778	2.33033
2250000	-10.96468	0	-10.96468	0.103671	0.186913	0.141741	0.303257	0.104795	0.0728568	4.26121	0.233384	0.351247
2260000	-12.0006	0	-12.0006	0.187571	0.12517	0.168311	0.202539	0.0672808	0.117804	3.86082	0.75676	1.14608
2270000	-14.26827	0	-14.26827	0.181689	0.0631417	0.0950361	0.361533	0.120183	0.0982628	1.7496	0.25004	2.62799
2280000	-13.01047	0	-13.01047	0.23272	0.208303	0.177024	0.410101	0.106571	0.115845	5.25404	1.80774	0.260324
2290000	-22.20139	0	-22.20139	0.152528	0.142625	0.165621	0.23134	0.10611	0.132922	1.00151	0.26319	0.294667
2300000	-12.94049	0	-12.94049	0.201239	0.0562107	0.147775	0.403095	0.0626134	0.172419	4.74693	0.617446	1.22169
2310000	-18.97155	0	-18.97155	0.166257	0.261308	0.17185	0.392429	0.11763	0.164093	2.05897	0.471215	0.14851
2320000	-17.85346	0	-17.85346	0.152069	0.104368	0.422019	0.426807	0.0906108	0.124746	3.07883	2.04538	0.834898
2330000	-9.967055	0	-9.967055	0.102828	0.0595644	0.146177	0.209042	0.079908	0.105322	5.72018	0.0983688	1.04308
2340000	-16.20948	0	-16.20948	0.100555	0.072901	0.149631	0.342181	0.113536	0.139346	4.12007	0.0411114	1.67658
2350000	-17.24529	0	-17.24529	0.136528	0.178333	0.180788	0.141729	0.0761031	0.185368	1.23857	0.230467	4.22176
2360000	-20.90806	0	-20.90806	0.261635	0.0781041	0.434554	0.37319	0.142214	0.108898	1.40021	0.786209	2.08891
2370000	-13.42482	0	-13.42482	0.0444471	0.141607	0.104823	0.324284	0.125136	0.124732	3.62233	1.23707	0.197056
2380000	-25.29343	0	-25.29343	0.153425	0.0358693	0.552056	0.268255	0.107613	0.065238	0.774199	0.0323123	0.325529
2390000	-14.41009	0	-14.41009	0.515552	0.0975005	0.122132	0.180966	0.121023	0.121675	4.55736	2.55495	0.798418
2400000	-18.70403	0	-18.70403	0.0671738	0.140641	0.14582	0.383991	0.225433	0.123856	1.79102	0.217497	1.7142
2410000	-17.81897	0	-17.81897	0.158089	0.105264	0.116827	0.382423	0.0863694	0.121732	2.76697	0.0174841	0.0230907
2420000	-14.60054	0	-14.60054	0.103051	0.114476	0.122461	0.223751	0.27692	0.146933	3.34024	2.15279	1.00248
2430000	-19.82401	0	-19.82401	0.290841	0.165349	0.241355	0.239168	0.102003	0.130625	2.00807	0.0102236	0.216922
2440000	-16.68182	0	-16.68182	0.118835	0.184949	0.406564	0.320717	0.153845	0.0947573	1.69978	0.464227	0.90631
2450000	-21.2102	0	-21.2102	0.191068	0.39578	0.123984	0.26113	0.165542	0.101771	0.799478	0.110879	0.759862
2460000	-18.30031	0	-18.30031	0.157183	0.17277	0.423177	0.279756	0.148204	0.0952656	1.99858	0.276748	0.105503
2470000	-16.63844	0	-16.63844	0.172388	0.0561056	0.148031	0.381256	0.256538	0.151229	2.80564	0.0966653	0.328247
2480000	-14.39884	0	-14.39884	0.10473	0.116395	0.134803	0.195593	0.0682031	0.0858519	4.45852	0.647312	0.139209
2490000	-10.23398	0	-10.23398	0.260917	0.0824779	0.166589	0.306586	0.120698	0.138909	2.37225	0.871031	0.60372
2500000	-14.88022	0	-14.88022	0.157547	0.113445	0.20855	0.243421	0.106367	0.0637726	4.12307	1.53434	0.798741
2510000	-14.69442	0	-14.69442	0.153375	0.0666629	0.113041	0.410408	0.0565251	0.0920115	2.01164	0.747752	0.0437123
2520000	-17.53316	0	-17.53316	0.139745	0.128912	0.0793695	0.21827	0.0988213	0.197885	2.00084	1.2562	0.0867724
2530000	-14.65083	0	-14.65083	0.210395	0.112983	0.219452	0.248048	0.09878	0.0958546	2.46244	0.668767	0.24131
2540000	-21.14812	0	-21.14812	0.0821841	0.0949786	0.0756532	0.176972	0.0610261	0.105891	3.94199	2.22354	0.0104698
2550000	-20.02106	0	-20.02106	0.205619	0.129688	0.291093	0.225013	0.349987	0.0837849	2.16795	0.913603	0.849572
2560000	-16.1811	0	-16.1811	0.178406	0.161504	0.0891829	0.199535	0.161288	0.0989863	3.11337	2.63374	0.236801
2570000	-12.99986	0	-12.99986	0.106673	0.0890079	0.36674	0.308791	0.0408149	0.118826	6.1374	0.0490206	1.58352
2580000	-18.89897	0	-18.89897	0.126326	0.188824	0.130642	0.449667	0.196637	0.105907	0.683914	0.127807	0.349271
2590000	-18.54768	0	-18.54768	0.234913	0.214073	0.249131	0.499732	0.177466	0.0515541	1.93324	0.224963	1.79813
2600000	-22.384	0	-22.384	0.627234	0.125686	0.218991	0.120519	0.0703008	0.188711	4.04181	2.80278	0.312473
2610000	-22.53463	0	-22.53463	0.126855	0.173798	0.2711	0.222232	0.0805421	0.0544541	0.997088	0.643299	0.970615
2620000	-12.24178	0	-12.24178	0.213959	0.136808	0.0950362	0.27567	0.0881598	0.074126	2.58427	0.070856	2.49937
2630000	-10.75709	0	-10.75709	0.148057	0.0512374	0.212759	0.164225	0.0658314	0.346431	4.49463	0.189547	0.946107
2640000	-9.313345	0	-9.313345	0.188889	0.181979	0.140635	0.185047	0.184746	0.11895	5.70001	0.406775	1.11492
2650000	-15.05848	0	-15.05848	0.230469	0.119541	0.257466	0.403163	0.0614793	0.08628	2.08579	0.424035	1.5353
2660000	-10.99877	0	-10.99877	0.142744	0.145134	0.063831	0.243084	0.0864722	0.0827324	3.94184	0.0459976	0.0990778
2670000	-13.15875	0	-13.15875	0.130595	0.118784	0.183395	0.142435	0.119168	0.0873472	3.65104	0.356006	1.41703
2680000	-14.62841	0	-14.62841	0.150716	0.164841	0.0640105	0.580519	0.0544812	0.127782	2.48332	0.365519	1.84844
2690000	-16.05255	0	-16.05255	0.124555	0.0967277	0.218719	0.574846	0.208316	0.0554718	2.66457	0.556135	1.39143
2700000	-9.237886	0	-9.237886	0.164333	0.0950437	0.09049	0.313611	0.0756366	0.174783	4.30726	0.0165792	0.234863
2710000	-20.10387	0	-20.10387	0.148472	0.119691	0.278982	0.1553	0.0757454	0.152014	0.78922	0.737898	0.546812
2720000	-10.97386	0	-10.97386	0.15866	0.0753179	0.133525	0.176653	0.0954099	0.0924976	4.94452	0.691742	1.70033
2730000	-14.92008	0	-14.92008	0.232789	0.296711	0.132732	0.311948	0.0710196	0.149648	3.01769	0.185052	0.49196
2740000	-13.23896	0	-13.23896	0.199065	0.184066	0.103538	0.218007	0.185302	0.106794	3.9109	0.0240705	1.58458
2750000	-15.52068	0	-15.52068	0.268133	0.162264	0.0877486	0.186953	0.451093	0.22202	2.71697	0.779436	1.59529
2760000	-16.88981	0	-16.88981	0.0945409	0.198743	0.329768	0.273862	0.171801	0.0926865	3.3979	0.229735	1.02198
2770000	-18.28456	0	-18.28456	0.10013	0.206331	0.101549	0.466557	0.0493248	0.227289	4.5348	0.131422	0.532792
2780000	-15.71498	0	-15.71498	0.194809	0.196821	0.0628835	0.333668	0.137283	0.233849	2.28311	0.107901	0.939719
2790000	-19.08811	0	-19.08811	0.427123	0.281245	0.163162	0.318734	0.168256	0.20445	3.06427	1.01407	1.74716
2800000	-16.88139	0	-16.88139	0.25532	0.10273	0.217431	0.213168	0.142377	0.0781747	3.02355	0.907547	0.922868
2810000	-11.66477	0	-11.66477	0.108451	0.12396	0.287773	0.301312	0.078272	0.0751854	4.75241	0.546271	1.24099
2820000	-13.51885	0	-13.51885	0.29931	0.124882	0.136445	0.214982	0.133003	0.180354	4.82736	0.28906	2.7152
2830000	-18.34418	0	-18.34418	0.36328	0.151983	0.278571	0.295627	0.101929	0.117776	2.69048	0.00547418	1.3937
2840000	-19.14839	0	-19.14839	0.16568	0.135024	0.136141	0.352663	0.248396	0.229181	2.16673	0.112383	2.79591
2850000	-19.35957	0	-19.35957	0.122485	0.201299	0.0563346	0.292059	0.097266	0.0820355	0.547937	0.219937	0.121962
2860000	-16.88619	0	-16.88619	0.152863	0.089687	0.169285	0.235388	0.128484	0.10899	0.706225	0.000549783	0.482131
2870000	-15.7263	0	-15.7263	0.102717	0.157802	0.146077	0.266457	0.139626	0.221274	2.82318	0.966348	0.146253
2880000	-25.27227	0	-25.27227	0.20411	0.107855	0.129962	0.154023	0.105585	0.23738	1.23587	0.145346	0.135233
2890000	-9.213791	0	-9.213791	0.111046	0.153399	0.0696966	0.431168	0.0868672	0.0997039	7.47639	0.803864	0.793766
2900000	-13.01438	0	-13.01438	0.188692	0.0814893	0.0462301	0.441726	0.100752	0.0729115	3.10602	0.13285	0.476977
2910000	-17.96656	0	-17.96656	0.17535	0.309109	0.246242	0.179532	0.0960225	0.258678	1.86597	0.220842	2.50428
2920000	-16.84065	0	-16.84065	0.131933	0.126861	0.295739	0.179928	0.112924	0.0957717	3.60849	0.90898	0.4549
2930000	-10.91089	0	-10.91089	0.197199	0.115836	0.11597	0.212481	0.0728963	0.132018	3.53643	0.215992	0.432136
2940000	-16.87347	0	-16.87347	0.198067	0.0682929	0.0652101	0.252939	0.128558	0.153458	3.11699	2.41197	4.38012
2950000	-14.78227	0	-14.78227	0.111575	0.245973	0.12542	0.15146	0.0908665	0.11525	1.92883	0.0119307	1.21588
2960000	-16.19798	0	-16.19798	0.12051	0.0808725	0.0819758	0.39996	0.135698	0.0623306	2.35931	0.580414	1.09997
2970000	-13.58832	0	-13.58832	0.24722	0.201971	0.17279	0.375089	0.134648	0.154466	2.65965	0.700214	0.843405
2980000	-14.65265	0	-14.65265	0.111633	0.120271	0.197932	0.246043	0.0938967	0.20846	7.85914	0.129668	1.07944
2990000	-21.86112	0	-21.86112	0.21982	0.260169	0.226055	0.245111	0.0640438	0.200673	0.716573	0.239303	2.44121
3000000	-27.6899	0	-27.6899	0.0622596	0.150027	0.309566	0.131689	0.118721	0.256443	2.094	0.0646389	0.549261
3010000	-15.88708	0	-15.88708	0.137609	0.161302	0.0774641	0.421586	0.0915734	0.276737	2.09871	0.0928274	0.341697
3020000	-20.64469	0	-20.64469	0.331256	0.100225	0.103024	0.667058	0.261524	0.115065	3.3253	1.0085	1.17712
3030000	-15.05542	0	-15.05542	0.233403	0.129745	0.116237	0.196549	0.066322	0.175514	2.78873	1.2912	0.225991
3040000	-19.52857	0	-19.52857	0.35867	0.10592	0.144318	0.38273	0.157439	0.0664376	2.07191	0.575224	0.493464
3050000	-16.7334	0	-16.7334	0.0735366	0.0808365	0.0740232	0.165557	0.0845006	0.152228	1.06662	0.0127865	0.315916
3060000	-18.55894	0	-18.55894	0.146257	0.0356785	0.137937	0.41223	0.068138	0.107338	2.64987	0.301145	0.477117
3070000	-12.90003	0	-12.90003	0.298462	0.155119	0.135258	0.296165	0.0814596	0.193435	3.10677	0.233832	2.17456
3080000	-13.14608	0	-13.14608	0.206491	0.150146	0.206744	0.403756	0.140811	0.06898	3.08051	1.01277	0.239277
3090000	-21.3953	0	-21.3953	0.0921386	0.19363	0.182169	0.330846	0.126378	0.0814065	0.880599	0.177763	2.86885
3100000	-25.1419	0	-25.1419	0.0750298	0.300552	0.127071	0.253358	0.0892158	0.112968	1.37646	0.556172	5.84498
3110000	-15.54714	0	-15.54714	0.131735	0.165565	0.19494	0.259441	0.0814638	0.264237	2.39448	2.02125	0.940684
3120000	-17.01909	0	-17.01909	0.166806	0.112763	0.118426	0.561291	0.0570876	0.143374	3.32138	0.187055	0.136266
3130000	-28.22687	0	-28.22687	0.209586	0.204789	0.469747	0.190519	0.176572	0.235617	2.30149	0.113438	0.365884
3140000	-17.59323	0	-17.59323	0.252046	0.537126	0.0738692	0.285138	0.0855835	0.167728	4.64564	0.220054	2.40018
3150000	-11.65723	0	-11.65723	0.183918	0.0560436	0.296613	0.278985	0.150363	0.115657	4.79609	1.58765	1.14724
3160000	-14.13222	0	-14.13222	0.234897	0.0761422	0.124736	0.118102	0.130419	0.135477	2.689	0.485838	1.64964
3170000	-19.24201	0	-19.24201	0.202108	0.177189	0.217921	0.253016	0.0693351	0.125013	2.26691	0.093918	0.804891
3180000	-12.19724	0	-12.19724	0.18457	0.0928281	0.319634	0.169032	0.118834	0.206103	3.30515	0.448716	0.0946744
3190000	-24.38448	0	-24.38448	0.262166	0.360648	0.204986	0.250418	0.0352291	0.196368	1.84151	1.00167	1.2858
3200000	-20.73254	0	-20.73254	0.101753	0.0913842	0.1847	0.192987	0.156984	0.118816	0.953799	0.172636	0.78939
3210000	-10.76493	0	-10.76493	0.295799	0.155627	0.142765	0.290845	0.290428	0.156229	6.91204	0.342213	0.288428
3220000	-9.821536	0	-9.821536	0.154596	0.186808	0.103163	0.27179	0.206374	0.126576	3.49319	0.0349156	2.53674
3230000	-28.54666	0	-28.54666	0.499748	0.155966	0.11203	0.0511946	0.102245	0.0593673	3.95819	3.94558	0.816393
3240000	-19.84607	0	-19.84607	0.0967985	0.189583	0.186372	0.457041	0.08592	0.112256	0.74612	0.155896	0.549853
3250000	-14.34488	0	-14.34488	0.293117	0.0798427	0.177526	0.273744	0.115695	0.167433	4.30309	0.897876	0.168194
3260000	-12.69289	0	-12.69289	0.21	0.173809	0.160776	0.260729	0.143615	0.256465	4.57064	0.874878	0.749818
3270000	-18.08523	0	-18.08523	0.234808	0.168349	0.11651	0.26851	0.0898814	0.177342	1.53991	1.82434	1.20791
3280000	-15.00697	0	-15.00697	0.286852	0.123985	0.0810713	0.20755	0.0755785	0.17757	1.5901	0.938815	1.45048
3290000	-13.43713	0	-13.43713	0.117527	0.117125	0.415571	0.268716	0.064039	0.0974131	2.3932	0.0156836	0.738956
3300000	-10.48591	0	-10.48591	0.112399	0.0818232	0.102789	0.257081	0.0907367	0.0755882	2.07754	0.0727901	0.624853
3310000	-18.4603	0	-18.4603	0.210736	0.0786951	0.233509	0.279013	0.118511	0.0666609	0.861867	0.100003	0.434172
3320000	-19.76749	0	-19.76749	0.242959	0.231602	0.135991	0.225809	0.0938175	0.146484	2.14711	1.65989	1.71826
3330000	-8.393486	0	-8.393486	0.142631	0.192682	0.0665582	0.238956	0.159761	0.0816522	6.96513	0.181827	0.285857
3340000	-17.72095	0	-17.72095	0.0863276	0.358253	0.168139	0.282574	0.0882799	0.105866	3.1106	0.156579	2.16537
3350000	-11.42559	0	-11.42559	0.19075	0.255464	0.174345	0.237949	0.113612	0.120125	5.79841	0.0617471	0.380815
3360000	-20.76124	0	-20.76124	0.18486	0.123369	0.266305	0.305408	0.204332	0.104143	2.12659	0.0594197	0.27719
3370000	-17.2615	0	-17.2615	0.182591	0.0694035	0.309169	0.328553	0.156535	0.135915	5.51225	0.682886	1.28963
3380000	-20.90575	0	-20.90575	0.191495	0.223829	0.231418	0.196392	0.0890019	0.131669	1.00974	0.0420671	1.27522
3390000	-17.79594	0	-17.79594	0.201929	0.074881	0.183331	0.182337	0.0411511	0.152583	2.99505	0.412469	1.10071
3400000	-20.11967	0	-20.11967	0.118327	0.165833	0.240973	0.184981	0.0409164	0.0614578	2.9858	0.0703891	2.04083
3410000	-17.23063	0	-17.23063	0.216661	0.17017	0.0489183	0.301291	0.0997696	0.0426018	5.54336	0.408489	0.821219
3420000	-23.69099	0	-23.69099	0.141423	0.232659	0.254676	0.291084	0.336072	0.202583	0.763928	0.0871559	1.14768
3430000	-17.57354	0	-17.57354	0.128099	0.161609	0.215992	0.519675	0.159183	0.0955645	2.18179	0.284488	0.303911
3440000	-12.80997	0	-12.80997	0.0783586	0.268306	0.184403	0.247549	0.0578063	0.142603	6.37607	0.286667	2.59419
3450000	-11.76318	0	-11.76318	0.276242	0.126216	0.192033	0.210864	0.235504	0.145807	4.40291	0.416475	0.227537
3460000	-12.59459	0	-12.59459	0.179942	0.187865	0.0669733	0.475348	0.100115	0.147926	3.90021	0.132453	2.31123
3470000	-22.81197	0	-22.81197	0.0976457	0.076666	0.182098	0.315337	0.106247	0.107066	0.438773	0.0377889	0.944339
3480000	-13.83934	0	-13.83934	0.153252	0.163087	0.139704	0.311375	0.0872269	0.134198	2.80338	0.437071	0.783551
3490000	-15.69824	0	-15.69824	0.133455	0.117185	0.146359	0.487474	0.102817	0.107116	4.05952	0.253991	0.512794
3500000	-22.5024	0	-22.5024	0.205407	0.155048	0.285852	0.376442	0.1761	0.226069	1.46523	0.216019	0.617526
3510000	-17.67521	0	-17.67521	0.128913	0.0669498	0.0764503	0.317192	0.220338	0.11531	2.28675	0.125866	1.38294
3520000	-16.91518	0	-16.91518	0.233865	0.0738164	0.110411	0.379015	0.229545	0.205107	1.69643	0.615006	1.15487
3530000	-15.59045	0	-15.59045	0.285134	0.406918	0.20516	0.236772	0.189245	0.0700772	1.5329	0.0911174	0.974649
3540000	-17.84091	0	-17.84091	0.235299	0.245826	0.0931908	0.197538	0.180547	0.0522613	2.46866	0.0299792	0.946896
3550000	-17.2797	0	-17.2797	0.155652	0.165751	0.238173	0.599802	0.133811	0.0876552	3.65937	0.405255	0.0534241
3560000	-11.5686	0	-11.5686	0.135469	0.0919443	0.16268	0.288994	0.122171	0.109939	4.19679	0.0375188	0.672514
3570000	-15.92631	0	-15.92631	0.138091	0.210068	0.212932	0.236512	0.105405	0.0817655	2.87572	0.0884657	0.825246
3580000	-14.35372	0	-14.35372	0.0980707	0.167913	0.103191	0.182927	0.172611	0.172623	3.97246	0.0175049	1.06138
3590000	-15.18743	0	-15.18743	0.211585	0.227391	0.239096	0.21	0.11368	0.092226	2.79182	0.375041	0.0199518
3600000	-18.85776	0	-18.85776	0.175911	0.0948297	0.167391	0.125355	0.0685934	0.0540049	1.36789	0.351307	1.02395
3610000	-17.08091	0	-17.08091	0.13332	0.0716356	0.122766	0.14428	0.0409719	0.0790078	3.3399	1.90662	0.665358
3620000	-26.79714	0	-26.79714	0.203704	0.120354	0.2014	0.328461	0.0488607	0.184709	0.6695	0.188439	0.138676
3630000	-19.1729	0	-19.1729	0.203089	0.250744	0.263226	0.170385	0.0747551	0.134758	2.07418	0.98543	0.595744
3640000	-18.75382	0	-18.75382	0.133082	0.151942	0.0831961	0.22162	0.110157	0.0813485	5.01286	0.0820373	0.327218
3650000	-17.83583	0	-17.83583	0.301417	0.23838	0.0451641	0.242273	0.103112	0.0633135	1.75309	0.0803765	1.88566
3660000	-16.68295	0	-16.68295	0.088152	0.412112	0.157675	0.572027	0.127733	0.0851489	3.95843	0.0668456	0.240458
3670000	-13.74964	0	-13.74964	0.198656	0.115609	0.244572	0.227542	0.0577936	0.132145	2.2852	0.261899	1.37214
3680000	-14.97361	0	-14.97361	0.339076	0.0875754	0.13004	0.328113	0.0482003	0.116658	2.70215	2.08981	0.15093
3690000	-21.39744	0	-21.39744	0.183974	0.11866	0.233718	0.129999	0.227795	0.474295	2.91361	1.23975	1.42609
3700000	-13.59604	0	-13.59604	0.131408	0.160121	0.150675	0.173946	0.147805	0.160187	1.75994	0.202813	0.91902
3710000	-21.51563	0	-21.51563	0.265364	0.124048	0.128227	0.244258	0.0762721	0.196334	3.23123	0.700947	0.704631
3720000	-20.50232	0	-20.50232	0.314793	0.0879286	0.059312	0.222185	0.0809603	0.198869	3.02589	0.453546	1.26252
3730000	-20.08926	0	-20.08926	0.0961529	0.222795	0.125019	0.391444	0.164756	0.131227	2.23839	0.176627	0.26458
3740000	-13.30212	0	-13.30212	0.131334	0.134551	0.0714333	0.365007	0.0535717	0.0954395	2.42551	0.00486487	0.388213
3750000	-15.32274	0	-15.32274	0.0918552	0.217513	0.108248	0.322342	0.130207	0.094051	5.05715	0.0107852	1.92609
3760000	-12.88078	0	-12.88078	0.215148	0.120556	0.0621112	0.276994	0.135696	0.135445	5.05851	0.0318457	1.97628
3770000	-19.49137	0	-19.49137	0.100333	0.206901	0.208005	0.26426	0.180876	0.128388	2.94919	0.31173	2.02683
3780000	-15.88021	0	-15.88021	0.256014	0.189318	0.0991092	0.344617	0.100527	0.106158	4.45651	0.716247	0.296286
3790000	-18.19148	0	-18.19148	0.251416	0.348144	0.143719	0.285683	0.236191	0.27403	5.44101	0.892885	3.15226
3800000	-14.94006	0	-14.94006	0.143587	0.296713	0.229744	0.208308	0.124087	0.102521	3.55924	1.46006	1.2701
3810000	-18.86261	0	-18.86261	0.174333	0.0996758	0.115176	0.677088	0.0398921	0.0785055	2.20905	0.542373	0.145378
3820000	-12.89021	0	-12.89021	0.189372	0.0608363	0.211368	0.208486	0.0445159	0.171537	4.79625	1.11671	1.83949
3830000	-17.00371	0	-17.00371	0.197472	0.129508	0.179473	0.532155	0.162983	0.128618	2.41324	0.124843	0.357451
3840000	-27.35005	0	-27.35005	0.176212	0.0984505	0.283929	0.526294	0.0490363	0.237879	2.31593	1.34103	0.184653
3850000	-20.35755	0	-20.35755	0.140761	0.41987	0.0717215	0.130063	0.113053	0.157179	7.52437	0.109784	1.28712
3860000	-14.2447	0	-14.2447	0.171889	0.129978	0.0940887	0.187036	0.108011	0.268189	1.85474	0.0355368	0.97018
3870000	-14.90336	0	-14.90336	0.221634	0.263226	0.163873	0.182926	0.161851	0.139854	3.78247	0.2817	0.0617372
3880000	-17.61593	0	-17.61593	0.208988	0.213203	0.363238	0.548537	0.119548	0.134284	3.25862	0.108135	7.39801
3890000	-27.1037	0	-27.1037	0.131839	0.364478	0.236825	0.362633	0.15278	0.103991	1.07344	3.16172	0.693377
3900000	-11.37429	0	-11.37429	0.102107	0.182778	0.12714	0.27403	0.125096	0.0995553	3.84033	0.689361	3.50189
3910000	-17.32164	0	-17.32164	0.230163	0.0757985	0.219307	0.206606	0.219087	0.147357	2.29504	2.26532	0.0968676
3920000	-18.27448	0	-18.27448	0.414551	0.130215	0.211313	0.237588	0.0916981	0.0554264	2.05228	0.00557958	1.57605
3930000	-16.48732	0	-16.48732	0.161072	0.150026	0.133595	0.35105	0.189551	0.138767	1.73413	0.379319	0.389613
3940000	-27.28189	0	-27.28189	0.132011	0.301529	0.288595	0.676318	0.0696951	0.179038	1.1826	0.117567	2.61527
3950000	-16.64265	0	-16.64265	0.140097	0.152403	0.131685	0.601871	0.138329	0.161219	5.51883	1.1137	1.06387
3960000	-8.66089	0	-8.66089	0.112306	0.0907135	0.0433308	0.310461	0.100161	0.129375	5.3002	0.0172505	0.585032
3970000	-11.74297	0	-11.74297	0.239296	0.189572	0.141558	0.566114	0.134082	0.132939	3.4018	0.527783	0.961499
3980000	-15.20326	0	-15.20326	0.138012	0.175929	0.272186	0.44004	0.0873217	0.0889585	3.76278	1.50431	2.42246
3990000	-9.019723	0	-9.019723	0.11747	0.0808556	0.142893	0.19958	0.09972	0.0950988	2.41614	0.109439	1.79849
4000000	-17.43389	0	-17.43389	0.124392	0.306049	0.12481	0.25441	0.149259	0.0673322	3.02906	0.0837537	1.17727
4010000	-16.21145	0	-16.21145	0.0770931	0.157501	0.245595	0.140192	0.214514	0.159704	5.05457	1.14662	2.40328
4020000	-16.7841	0	-16.7841	0.278321	0.124718	0.11691	0.332479	0.186278	0.0950833	3.86147	0.453023	2.60324
4030000	-20.57398	0	-20.57398	0.0952808	0.229944	0.0912469	0.219972	0.178727	0.201019	1.30242	0.291806	0.235934
4040000	-26.22674	0	-26.22674	0.184275	0.234737	0.249919	0.674921	0.0765275	0.107418	1.14168	0.219718	0.451208
4050000	-17.22674	0	-17.22674	0.194827	0.075144	0.153843	0.290096	0.0487488	0.185522	1.59987	0.153128	1.41174
4060000	-16.25517	0	-16.25517	0.189789	0.0588786	0.117153	0.332425	0.108591	0.0778993	3.62947	1.39652	1.08356
4070000	-22.17518	0	-22.17518	0.268913	0.483571	0.135684	0.325433	0.106287	0.259595	4.32259	0.314283	3.52896
4080000	-14.61231	0	-14.61231	0.111344	0.087349	0.266742	0.172966	0.0498447	0.0741106	1.98442	0.00637009	0.270954
4090000	-12.27384	0	-12.27384	0.198548	0.20573	0.136495	0.343146	0.0985005	0.0999859	1.94458	0.151464	1.72177
4100000	-12.99281	0	-12.99281	0.0837301	0.131636	0.201657	0.323015	0.136172	0.0984307	1.95972	0.718348	1.21877
4110000	-16.0951	0	-16.0951	0.13527	0.111581	0.112541	0.443305	0.0528753	0.0650636	1.43439	0.0231159	1.89179
4120000	-17.25885	0	-17.25885	0.0895419	0.207132	0.117661	0.366145	0.124302	0.226779	2.79247	0.2021	2.02273
4130000	-17.69167	0	-17.69167	0.199472	0.10412	0.212764	0.191618	0.404896	0.141011	2.95867	0.750903	0.393477
4140000	-9.76603	0	-9.76603	0.239483	0.211029	0.0975419	0.18655	0.163603	0.0821492	3.09612	1.89383	0.884728
4150000	-19.58116	0	-19.58116	0.0900555	0.135333	0.239782	0.312131	0.11051	0.263345	1.49993	0.0371513	0.255691
4160000	-12.5268	0	-12.5268	0.174505	0.0780854	0.217629	0.500256	0.155831	0.10778	3.28385	0.0920265	2.72634
4170000	-15.86871	0	-15.86871	0.140669	0.107493	0.204038	0.445634	0.222753	0.163186	3.1086	0.516979	0.243364
4180000	-14.79895	0	-14.79895	0.0852158	0.115005	0.118443	0.399662	0.151552	0.13066	3.50473	0.647583	0.490827
4190000	-22.22486	0	-22.22486	0.248718	0.12105	0.395133	0.1673	0.15491	0.112904	0.834196	0.109588	0.930917
4200000	-17.48644	0	-17.48644	0.157799	0.0781036	0.115111	0.253144	0.0405858	0.112795	2.24691	0.100183	0.259105
4210000	-12.45784	0	-12.45784	0.127481	0.0599386	0.133991	0.11337	0.0851645	0.20467	2.81398	0.0358628	2.20448
4220000	-16.59853	0	-16.59853	0.16141	0.229638	0.106826	0.480701	0.120875	0.130938	3.96456	0.523676	0.570373
4230000	-13.90071	0	-13.90071	0.169101	0.124348	0.112226	0.317624	0.0942598	0.13513	4.09648	0.260871	0.79619
4240000	-18.13281	0	-18.13281	0.214221	0.0883868	0.222772	0.31084	0.118083	0.225727	1.66138	0.0969597	2.63916
4250000	-18.05817	0	-18.05817	0.165039	0.0674234	0.238549	0.230631	0.119316	0.111143	1.40752	0.476894	1.00257
4260000	-10.00109	0	-10.00109	0.133946	0.126369	0.136447	0.395751	0.259954	0.146606	6.03071	0.236672	2.45181
4270000	-15.02096	0	-15.02096	0.128805	0.066574	0.196077	0.198071	0.182863	0.102886	1.68386	0.336346	1.31984
4280000	-14.71296	0	-14.71296	0.116931	0.136534	0.240513	0.306941	0.140257	0.0976411	2.11641	0.224483	0.256761
4290000	-20.46868	0	-20.46868	0.295963	0.0816774	0.0811169	0.135178	0.115645	0.116651	1.6263	0.188578	0.539857
4300000	-21.01109	0	-21.01109	0.127159	0.180172	0.0800004	0.417462	0.193	0.111781	3.09162	0.681919	0.503525
4310000	-16.56506	0	-16.56506	0.196035	0.177495	0.0675953	0.177751	0.142984	0.137605	1.86554	0.197666	0.981752
4320000	-12.1282	0	-12.1282	0.269442	0.169081	0.106587	0.541475	0.0850796	0.192258	4.17402	0.394887	1.28167
