Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-18.40484	0	-18.40484	0.0665067	0.148349	0.367819	0.105674	0.102194	0.106699	2.11308	0.128838	0.750056
2180000	-10.34937	0	-10.34937	0.108631	0.146113	0.0842717	0.378491	0.125631	0.0830303	1.82405	0.946259	0.359688
2190000	-9.434381	0	-9.434381	0.179231	0.217255	0.124194	0.196365	0.0802993	0.0974677	5.74154	1.32228	1.18443
2200000	-13.94721	0	-13.94721	0.186718	0.0908035	0.123329	0.170815	0.443177	0.113814	2.76758	0.292361	0.379056
2210000	-15.91067	0	-15.91067	0.0694352	0.220164	0.13331	0.271982	0.113899	0.317455	2.32894	0.682653	1.15237
2220000	-10.75654	0	-10.75654	0.125769	0.103601	0.257965	0.201364	0.0808249	0.305345	4.70911	0.531714	0.331266
2230000	-10.47569	0	-10.47569	0.104817	0.114578	0.345944	0.339729	0.162303	0.0792102	4.24938	0.231451	0.0116546
2240000	-13.41192	0	-13.41192	0.268723	0.0779551	0.114236	0.283105	0.200553	0.305047	5.7678	1.1457	1.40132
2250000	-10.58842	0	-10.58842	0.171669	0.36817	0.0693178	0.177422	0.184504	0.0926951	3.02041	1.02847	0.0502265
2260000	-10.46644	0	-10.46644	0.14942	0.151752	0.16282	0.327202	0.142277	0.222168	4.51694	1.51553	0.466244
2270000	-14.31044	0	-14.31044	0.209071	0.0996074	0.0451493	0.268926	0.124115	0.0826356	2.95664	0.411239	0.377022
2280000	-12.4914	0	-12.4914	0.228039	0.0974691	0.106525	0.284226	0.182068	0.162689	3.85749	2.2388	3.26952
2290000	-10.67548	0	-10.67548	0.122897	0.132462	0.0846414	0.250211	0.105912	0.331758	3.60519	0.520193	1.29306
2300000	-12.95221	0	-12.95221	0.181829	0.175267	0.243114	0.302508	0.0795264	0.143694	3.3367	0.385895	0.527577
2310000	-11.85374	0	-11.85374	0.0927523	0.170156	0.08383	0.472785	0.0859136	0.0962907	7.04042	0.578594	0.913269
2320000	-19.73532	0	-19.73532	0.145191	0.287549	0.108938	0.371281	0.090995	0.220448	0.978783	0.203655	0.585893
2330000	-10.33771	0	-10.33771	0.192603	0.229033	0.0477198	0.248754	0.11497	0.143135	5.95082	3.57967	1.49468
2340000	-9.780693	0	-9.780693	0.13613	0.183229	0.102691	0.19418	0.116286	0.155702	6.55479	0.877318	0.335209
2350000	-14.81734	0	-14.81734	0.134362	0.175116	0.133235	0.124131	0.292974	0.0542913	7.85889	1.29378	2.69519
2360000	-10.2078	0	-10.2078	0.231986	0.231845	0.0749842	0.0856281	0.190796	0.111479	3.92627	1.76459	0.39894
2370000	-11.75579	0	-11.75579	0.134684	0.0867617	0.239035	0.270471	0.149554	0.103937	4.19492	1.35224	1.47132
2380000	-14.76224	0	-14.76224	0.187994	0.23082	0.112723	0.149537	0.300166	0.123598	5.28584	0.65376	5.8711
2390000	-19.84928	0	-19.84928	0.116019	0.138664	0.0957887	0.400313	0.1783	0.0703585	2.05161	0.124417	0.0571526
2400000	-11.49901	0	-11.49901	0.174432	0.133234	0.134922	0.281038	0.102066	0.0314199	7.08832	0.0442039	0.488166
2410000	-16.13677	0	-16.13677	0.0951999	0.111056	0.141035	0.204419	0.212262	0.189365	3.30313	2.26586	0.97938
2420000	-14.7874	0	-14.7874	0.290358	0.195265	0.132157	0.235196	0.168083	0.106565	2.10986	0.444939	2.0632
2430000	-15.86311	0	-15.86311	0.24519	0.220724	0.205685	0.237118	0.224908	0.214381	2.44054	0.823495	0.285522
2440000	-8.521004	0	-8.521004	0.113588	0.115227	0.171306	0.120059	0.0767342	0.206552	4.82277	0.0623177	0.289366
2450000	-9.056502	0	-9.056502	0.0935588	0.0977796	0.0795178	0.145054	0.0946434	0.168438	3.17129	1.16237	0.705499
2460000	-14.56602	0	-14.56602	0.225115	0.201687	0.141735	0.203942	0.104701	0.309072	2.49608	3.05243	0.634904
2470000	-16.12787	0	-16.12787	0.139749	0.150993	0.230368	0.142846	0.240551	0.0822108	3.95843	0.549529	0.969667
2480000	-9.658703	0	-9.658703	0.171623	0.16372	0.175762	0.314349	0.134862	0.167358	3.58735	2.80697	0.0353189
2490000	-8.942973	0	-8.942973	0.186448	0.246472	0.114808	0.160156	0.15671	0.110381	4.06244	0.205636	1.1547
2500000	-13.59658	0	-13.59658	0.156137	0.105545	0.0851468	0.12114	0.0288359	0.191822	2.38513	1.1148	0.0765865
2510000	-13.11315	0	-13.11315	0.105504	0.17528	0.109397	0.154791	0.0863686	0.0735026	5.54722	4.30774	0.27845
2520000	-15.85421	0	-15.85421	0.174133	0.107875	0.0979135	0.187199	0.199983	0.0819102	2.68359	0.364576	2.80235
2530000	-19.96145	0	-19.96145	0.175172	0.117808	0.160248	0.138337	0.0711059	0.215836	2.20648	0.51197	3.29979
2540000	-16.05408	0	-16.05408	0.254108	0.156862	0.177373	0.235915	0.175776	0.156088	1.87424	0.521264	1.86799
2550000	-11.16276	0	-11.16276	0.141534	0.216503	0.109192	0.298855	0.123667	0.10179	1.88401	1.17325	0.775848
2560000	-11.93155	0	-11.93155	0.0987356	0.145477	0.116192	0.0909703	0.100735	0.046773	5.46531	0.361261	1.11802
2570000	-8.152373	0	-8.152373	0.167504	0.339689	0.104589	0.218677	0.110559	0.126805	3.51305	1.20106	0.631453
2580000	-13.87266	0	-13.87266	0.209507	0.135256	0.269199	0.259788	0.0561008	0.121753	3.82991	0.630318	0.603106
2590000	-9.450324	0	-9.450324	0.182347	0.183595	0.0815278	0.148176	0.169005	0.116526	3.61954	0.831957	1.61377
2600000	-13.41116	0	-13.41116	0.171296	0.161533	0.16905	0.184187	0.191619	0.175438	4.23413	2.57079	5.463
2610000	-9.260936	0	-9.260936	0.182698	0.124631	0.342064	0.249034	0.092061	0.183989	5.7812	0.578573	1.20261
2620000	-15.35679	0	-15.35679	0.259064	0.263288	0.126385	0.0952492	0.146289	0.207285	7.78817	0.930163	2.24696
2630000	-19.09273	0	-19.09273	0.174204	0.207301	0.36622	0.144178	0.181921	0.09647	8.09522	3.16465	1.59136
2640000	-10.11209	0	-10.11209	0.203346	0.245162	0.181952	0.273905	0.113201	0.078463	4.36342	1.21279	1.72563
2650000	-11.61719	0	-11.61719	0.106841	0.0453135	0.132386	0.0907356	0.183051	0.0777769	6.33395	0.805534	0.352612
2660000	-12.29462	0	-12.29462	0.145964	0.160445	0.0576198	0.165216	0.191775	0.122036	4.73747	0.480718	1.58701
2670000	-18.56148	0	-18.56148	0.0539811	0.109063	0.283291	0.346373	0.321985	0.046364	3.18508	0.473081	0.281416
2680000	-21.63479	0	-21.63479	0.284488	0.120926	0.166186	0.361828	0.202519	0.166443	1.75061	1.02802	1.00724
2690000	-7.454565	0	-7.454565	0.226237	0.124879	0.100489	0.179458	0.0594706	0.128548	3.09833	0.659498	0.184435
2700000	-12.37278	0	-12.37278	0.200933	0.260569	0.0896461	0.192572	0.0607396	0.124979	2.46638	1.11829	0.940655
2710000	-15.51856	0	-15.51856	0.176082	0.194408	0.18049	0.426731	0.101371	0.235236	2.17474	0.632651	0.716368
2720000	-7.047745	0	-7.047745	0.118877	0.117407	0.122641	0.273326	0.0836775	0.0636779	6.09285	2.0661	0.109724
2730000	-11.34958	0	-11.34958	0.161088	0.237069	0.0742716	0.157796	0.202983	0.147091	2.66987	1.03434	0.0162473
2740000	-14.75853	0	-14.75853	0.143048	0.0784471	0.0848523	0.203761	0.194202	0.166059	2.82296	1.22258	0.362492
2750000	-24.83199	0	-24.83199	0.222689	0.258268	0.160999	0.279452	0.400463	0.229532	1.00391	0.463396	1.9259
2760000	-10.86967	0	-10.86967	0.210142	0.162631	0.135997	0.280094	0.199013	0.103221	5.88071	0.655619	0.453525
2770000	-5.188293	0	-5.188293	0.192122	0.169669	0.230064	0.167346	0.0601472	0.226718	5.4322	1.27653	0.148139
2780000	-10.84323	0	-10.84323	0.1125	0.192337	0.156279	0.156795	0.20571	0.0755811	4.29424	3.39903	0.609577
2790000	-12.77451	0	-12.77451	0.139624	0.44225	0.205712	0.266565	0.135505	0.0618027	7.02468	0.349373	1.72685
2800000	-15.92694	0	-15.92694	0.181757	0.136347	0.0948752	0.134337	0.140313	0.104356	0.93956	0.535914	1.85547
2810000	-19.28742	0	-19.28742	0.180704	0.453838	0.148017	0.160606	0.29836	0.0312845	2.06654	1.20793	1.60631
2820000	-10.34618	0	-10.34618	0.139855	0.114965	0.250188	0.215003	0.114373	0.0697	6.00779	1.26716	3.03237
2830000	-15.50177	0	-15.50177	0.157027	0.149897	0.0697529	0.311014	0.0714835	0.0662124	1.27851	0.84393	0.864353
2840000	-15.11582	0	-15.11582	0.169735	0.0469664	0.146563	0.222082	0.116313	0.236873	3.55151	0.657845	1.75994
2850000	-18.50419	0	-18.50419	0.185739	0.19528	0.206494	0.2689	0.13281	0.0560136	2.87887	0.238911	0.311361
2860000	-9.022951	0	-9.022951	0.129427	0.156853	0.0748707	0.309342	0.0782928	0.0677397	4.75237	1.53437	2.5227
2870000	-13.07581	0	-13.07581	0.164898	0.150526	0.360489	0.285008	0.31077	0.115671	4.49378	0.0302463	0.0266302
2880000	-16.38894	0	-16.38894	0.164756	0.10298	0.0570167	0.103758	0.0911815	0.172773	1.70991	0.449669	3.4937
2890000	-13.97141	0	-13.97141	0.143971	0.0900386	0.151635	0.129888	0.134335	0.199685	2.39277	0.909368	0.718799
2900000	-18.48313	0	-18.48313	0.138077	0.123627	0.0856484	0.380332	0.0669221	0.0869991	1.42679	1.78364	0.236206
2910000	-13.15353	0	-13.15353	0.105363	0.144894	0.130334	0.13446	0.0958437	0.0896747	2.31471	1.20775	0.953248
2920000	-20.86805	0	-20.86805	0.1299	0.377688	0.195669	0.154567	0.227348	0.0774932	1.4502	0.0436588	0.56755
2930000	-10.36527	0	-10.36527	0.100792	0.115741	0.301408	0.113834	0.127923	0.180588	4.27955	0.435443	1.25505
2940000	-12.65711	0	-12.65711	0.246532	0.142179	0.263463	0.356693	0.132216	0.0882996	2.78199	0.800981	1.02616
2950000	-14.54911	0	-14.54911	0.245581	0.182938	0.194539	0.272823	0.119576	0.215614	2.61774	3.82994	0.488215
2960000	-10.59739	0	-10.59739	0.104368	0.116356	0.158024	0.348336	0.192897	0.144269	4.93475	1.12348	0.721417
2970000	-10.10195	0	-10.10195	0.104895	0.268728	0.160483	0.265157	0.0674966	0.169721	3.10336	1.9913	0.0269023
2980000	-10.20274	0	-10.20274	0.0913104	0.0706585	0.0691833	0.16385	0.141509	0.233949	5.06612	0.92868	0.0950481
2990000	-18.85381	0	-18.85381	0.0838804	0.237214	0.159133	0.262524	0.194686	0.257499	2.75983	0.346568	2.4612
3000000	-11.49048	0	-11.49048	0.275803	0.252327	0.0995852	0.169993	0.0990719	0.0545001	2.85586	0.522578	0.00296211
3010000	-17.26753	0	-17.26753	0.150057	0.204725	0.159496	0.221219	0.231153	0.10609	1.38911	0.97	0.905885
3020000	-16.59767	0	-16.59767	0.173774	0.164807	0.286089	0.11558	0.0448165	0.133301	1.77625	0.708927	0.951697
3030000	-15.21722	0	-15.21722	0.29365	0.215249	0.341089	0.136915	0.246211	0.0525114	5.96154	0.860034	2.99658
3040000	-11.89679	0	-11.89679	0.116992	0.119602	0.167564	0.282256	0.262872	0.103105	3.36935	0.931527	0.395512
3050000	-16.21387	0	-16.21387	0.130623	0.588119	0.134586	0.154371	0.0553221	0.0990166	3.64248	0.508226	0.0356742
3060000	-12.28271	0	-12.28271	0.100254	0.0560906	0.167526	0.20432	0.0927063	0.193315	5.5288	0.936693	1.00576
3070000	-14.90443	0	-14.90443	0.114228	0.32462	0.190158	0.220482	0.174625	0.185917	2.53348	2.49605	0.160687
3080000	-20.95115	0	-20.95115	0.100101	0.0763087	0.0608916	0.144425	0.0841353	0.211033	5.82901	0.400102	2.20985
3090000	-12.89104	0	-12.89104	0.141599	0.320203	0.218567	0.306496	0.1202	0.122008	5.5896	1.65532	2.09074
3100000	-12.68965	0	-12.68965	0.106664	0.185149	0.0952346	0.197849	0.0659646	0.21433	8.37584	0.0972499	0.228276
3110000	-11.50073	0	-11.50073	0.137934	0.121328	0.129785	0.123013	0.0490421	0.278789	2.87699	0.962629	1.02641
3120000	-10.74722	0	-10.74722	0.100267	0.355855	0.178894	0.148055	0.0829236	0.112558	2.58788	0.171583	0.073491
3130000	-11.83502	0	-11.83502	0.0559556	0.110072	0.135174	0.22483	0.122864	0.0986979	5.53197	0.559015	0.874029
3140000	-10.16944	0	-10.16944	0.114019	0.300989	0.136557	0.187644	0.176783	0.173128	5.68869	0.186447	0.614291
3150000	-17.4047	0	-17.4047	0.0603662	0.07585	0.226603	0.129921	0.15799	0.0879115	4.50749	0.53525	1.37675
3160000	-14.97061	0	-14.97061	0.0793335	0.279042	0.0890132	0.160562	0.284104	0.139857	1.97832	0.893265	0.507674
3170000	-12.78062	0	-12.78062	0.242531	0.0812187	0.144527	0.341189	0.0793952	0.134625	1.95595	2.19936	0.788433
3180000	-16.26227	0	-16.26227	0.0988115	0.189473	0.0771045	0.159546	0.188229	0.107561	0.890972	0.874859	0.992481
3190000	-16.91491	0	-16.91491	0.135333	0.0639307	0.259965	0.243162	0.109788	0.198522	2.60456	1.0838	0.681404
3200000	-17.87952	0	-17.87952	0.119057	0.147053	0.208317	0.301568	0.119395	0.174535	2.92703	1.66248	3.36105
3210000	-10.24716	0	-10.24716	0.164819	0.145679	0.0984832	0.146322	0.0808898	0.144752	4.442	0.807239	0.822642
3220000	-10.26068	0	-10.26068	0.211275	0.150976	0.274938	0.124476	0.140289	0.161545	5.4983	1.27548	2.0025
3230000	-11.83542	0	-11.83542	0.0853048	0.0567185	0.0686329	0.186415	0.220372	0.216426	3.2553	1.44292	0.831697
3240000	-11.30194	0	-11.30194	0.209286	0.154263	0.0823697	0.295252	0.164603	0.117089	6.0606	0.247565	1.56596
3250000	-13.57685	0	-13.57685	0.186205	0.274956	0.105731	0.149113	0.188744	0.0526062	4.23711	1.8452	0.588035
3260000	-19.13229	0	-19.13229	0.178999	0.205712	0.0847354	0.162612	0.222725	0.0894681	3.7107	0.054033	1.05821
3270000	-10.98333	0	-10.98333	0.344376	0.167174	0.138938	0.37251	0.194856	0.274931	4.52191	0.605344	0.107556
3280000	-15.54258	0	-15.54258	0.267431	0.144415	0.173174	0.283967	0.0661042	0.158122	2.60199	1.42653	0.270434
3290000	-14.08742	0	-14.08742	0.134768	0.181669	0.193053	0.295556	0.06142	0.104261	6.26752	0.806529	0.594658
3300000	-17.49112	0	-17.49112	0.0928818	0.0720562	0.111571	0.0970882	0.149563	0.124819	0.894979	1.48783	1.41657
3310000	-17.4737	0	-17.4737	0.127196	0.143512	0.179935	0.169965	0.0824151	0.0839384	3.24819	1.6649	0.192966
3320000	-12.71402	0	-12.71402	0.213241	0.144126	0.239338	0.185014	0.384756	0.172035	3.88075	1.47553	9.77878e-06
3330000	-16.84377	0	-16.84377	0.122707	0.266505	0.181795	0.105605	0.116765	0.126932	2.15647	0.983716	3.67795
3340000	-8.817493	0	-8.817493	0.144128	0.198866	0.0972647	0.219527	0.0859093	0.130433	4.36754	0.995444	0.206846
3350000	-6.166663	0	-6.166663	0.219255	0.277132	0.120571	0.156784	0.225164	0.0940388	5.95482	0.742121	0.46619
3360000	-11.14875	0	-11.14875	0.130676	0.151915	0.166732	0.126683	0.0846159	0.164835	5.24143	0.237562	0.146782
3370000	-20.99532	0	-20.99532	0.120615	0.393987	0.0577924	0.355901	0.0769796	0.194146	3.18057	4.431	3.92808
3380000	-11.3269	0	-11.3269	0.11908	0.214262	0.0971632	0.179502	0.0891557	0.157211	4.96415	1.73181	0.190653
3390000	-9.319682	0	-9.319682	0.212629	0.103652	0.110927	0.22248	0.220321	0.099836	3.4798	0.855925	0.384575
3400000	-18.55586	0	-18.55586	0.254063	0.153251	0.100804	0.3866	0.207358	0.184599	1.29459	2.38969	0.56038
3410000	-12.8983	0	-12.8983	0.139947	0.086198	0.152545	0.123109	0.0819879	0.148163	2.56017	0.327954	0.460821
3420000	-8.785057	0	-8.785057	0.138472	0.0856962	0.103295	0.320033	0.0787893	0.078986	4.51999	1.35912	0.392882
3430000	-15.00919	0	-15.00919	0.416584	0.256552	0.0841234	0.162835	0.203235	0.164042	3.42244	1.00946	0.0379886
3440000	-12.15519	0	-12.15519	0.200467	0.26012	0.100451	0.458947	0.0674804	0.165149	5.69422	0.955532	1.94925
3450000	-19.35201	0	-19.35201	0.0716735	0.200898	0.307768	0.177986	0.326198	0.240167	2.96096	2.15625	1.47451
3460000	-14.05228	0	-14.05228	0.162464	0.11086	0.127559	0.165759	0.0800105	0.111816	1.43921	3.24869	0.193661
3470000	-17.22829	0	-17.22829	0.25366	0.272881	0.239481	0.17505	0.187114	0.175046	1.9141	0.476671	0.301763
3480000	-14.96549	0	-14.96549	0.136713	0.221061	0.168113	0.289018	0.12359	0.0877184	3.74996	0.473874	0.954317
3490000	-8.315432	0	-8.315432	0.0937946	0.0844493	0.160884	0.334768	0.119541	0.0964182	4.75575	0.198913	1.25548
3500000	-19.52142	0	-19.52142	0.245101	0.207365	0.353378	0.119718	0.200067	0.231973	3.94236	0.900399	0.656324
3510000	-15.39971	0	-15.39971	0.279121	0.0981631	0.300414	0.15617	0.065275	0.283791	2.91177	0.115272	0.926832
3520000	-8.957572	0	-8.957572	0.153146	0.113885	0.14672	0.172737	0.205355	0.116672	4.94387	3.76162	0.454147
3530000	-18.77096	0	-18.77096	0.200158	0.276165	0.180294	0.178762	0.0953288	0.1647	2.17509	0.410664	3.28732
3540000	-15.07596	0	-15.07596	0.101299	0.137061	0.0860619	0.298629	0.128907	0.282159	4.65173	4.98075	0.808611
3550000	-19.9827	0	-19.9827	0.156721	0.431339	0.151884	0.145592	0.170145	0.112973	1.9455	1.44437	2.29853
3560000	-9.2437	0	-9.2437	0.193158	0.130388	0.0832704	0.207073	0.0850773	0.128068	3.67615	1.86166	0.637783
3570000	-8.819294	0	-8.819294	0.0881486	0.148891	0.0772005	0.299315	0.143403	0.127661	4.8771	1.274	0.156591
3580000	-11.30239	0	-11.30239	0.173518	0.100454	0.135531	0.211779	0.067878	0.131991	3.36711	0.340797	0.656019
3590000	-18.75988	0	-18.75988	0.153096	0.273813	0.193714	0.198148	0.11676	0.19358	3.06669	0.624136	4.85093
3600000	-17.32839	0	-17.32839	0.198071	0.387153	0.133208	0.147117	0.104969	0.18067	1.03939	0.402452	1.82001
3610000	-9.219883	0	-9.219883	0.153524	0.279415	0.149557	0.153119	0.0731834	0.161814	3.86506	0.999956	0.633957
3620000	-13.7647	0	-13.7647	0.119366	0.136419	0.186216	0.117393	0.0969499	0.168013	4.32299	5.66933	0.157574
3630000	-20.85869	0	-20.85869	0.184856	0.151724	0.120745	0.120038	0.218437	0.0930824	1.61711	4.85599	0.290576
3640000	-24.43693	0	-24.43693	0.30767	0.0886909	0.413201	0.241731	0.0739771	0.363192	4.98256	2.47242	0.478348
3650000	-20.75651	0	-20.75651	0.239341	0.0764879	0.473914	0.222443	0.0456515	0.221074	2.67857	1.5599	1.58569
3660000	-13.65004	0	-13.65004	0.0897034	0.333239	0.199282	0.220468	0.0712109	0.219925	3.38461	0.931712	0.78858
3670000	-13.58042	0	-13.58042	0.145207	0.18208	0.0929002	0.210694	0.082244	0.201016	2.38182	2.79306	1.1482
3680000	-20.70312	0	-20.70312	0.0681742	0.116548	0.0923382	0.309007	0.169674	0.30806	1.22982	3.27995	0.47709
3690000	-10.32872	0	-10.32872	0.131553	0.162267	0.0575046	0.203687	0.206218	0.0640769	6.68507	0.687152	2.55952
3700000	-10.55765	0	-10.55765	0.17372	0.244896	0.320002	0.248407	0.123524	0.162137	4.53212	0.731795	0.0388176
3710000	-20.54132	0	-20.54132	0.22913	0.236694	0.104033	0.144356	0.088471	0.0546234	1.19479	0.820273	3.15653
3720000	-15.7263	0	-15.7263	0.170124	0.338765	0.324591	0.176957	0.0964315	0.27558	3.46301	0.525696	0.109755
3730000	-16.41776	0	-16.41776	0.157957	0.291882	0.279913	0.17851	0.23267	0.143885	3.68125	0.474681	0.244662
3740000	-7.299296	0	-7.299296	0.278662	0.183994	0.158716	0.14184	0.130373	0.178963	5.0389	1.41804	0.973871
3750000	-18.31177	0	-18.31177	0.238776	0.265101	0.121224	0.163211	0.137013	0.353956	2.46617	1.55325	1.67595
3760000	-9.552878	0	-9.552878	0.0956161	0.152492	0.192473	0.219406	0.11903	0.151821	6.66529	2.62847	3.33946
3770000	-13.19679	0	-13.19679	0.127949	0.1444	0.10789	0.189848	0.207525	0.0912236	2.51574	2.38069	0.799131
3780000	-11.57298	0	-11.57298	0.190277	0.108933	0.156448	0.328253	0.0737511	0.119197	2.22181	2.20811	0.350497
3790000	-10.74194	0	-10.74194	0.150229	0.175507	0.105572	0.234716	0.12372	0.146252	5.42069	0.949045	2.70551
3800000	-20.31945	0	-20.31945	0.156635	0.439952	0.182141	0.219186	0.119759	0.349666	2.26902	0.26013	0.585929
3810000	-9.797966	0	-9.797966	0.171698	0.151296	0.145621	0.351954	0.203543	0.165762	4.90133	0.518074	1.24224
3820000	-10.12945	0	-10.12945	0.188534	0.319563	0.133904	0.196025	0.10849	0.12795	3.48298	3.15808	0.362143
3830000	-11.08283	0	-11.08283	0.163788	0.138569	0.127937	0.251347	0.16522	0.153571	5.13487	0.174063	0.305818
3840000	-9.781057	0	-9.781057	0.149947	0.146392	0.124647	0.386816	0.133995	0.0505796	6.05944	2.0825	0.087271
3850000	-8.926614	0	-8.926614	0.194882	0.119454	0.0819145	0.238071	0.119587	0.120117	4.17911	1.73716	0.0402605
3860000	-8.684171	0	-8.684171	0.131749	0.14602	0.0527816	0.239837	0.156445	0.101807	3.5831	0.296589	0.32047
3870000	-12.42278	0	-12.42278	0.140811	0.165972	0.122021	0.263615	0.108844	0.19075	6.22173	0.476342	0.2521
3880000	-11.43265	0	-11.43265	0.279512	0.188393	0.176628	0.173571	0.132189	0.0402999	5.61828	3.22849	1.44803
3890000	-13.39385	0	-13.39385	0.163305	0.271145	0.181816	0.25187	0.18465	0.245251	4.08967	2.82172	0.438917
3900000	-11.31491	0	-11.31491	0.197809	0.347653	0.160186	0.188526	0.12954	0.107627	6.31942	1.02709	4.03316
3910000	-14.88481	0	-14.88481	0.0697008	0.333782	0.140635	0.188613	0.236826	0.140728	3.58653	0.42038	0.0854967
3920000	-15.63027	0	-15.63027	0.169342	0.217953	0.123322	0.228914	0.130101	0.167325	2.23245	0.123382	0.20918
3930000	-11.12591	0	-11.12591	0.267112	0.109976	0.167579	0.310979	0.0699127	0.078339	2.6115	2.36684	0.479615
3940000	-9.721805	0	-9.721805	0.0928398	0.101947	0.139325	0.190209	0.128747	0.192492	3.46151	1.13248	0.321973
3950000	-18.50797	0	-18.50797	0.230066	0.258364	0.289163	0.131646	0.294766	0.275972	7.57275	0.1295	2.0377
3960000	-10.11181	0	-10.11181	0.115561	0.183036	0.135219	0.156058	0.131348	0.0609059	2.1595	0.962936	0.904355
3970000	-12.61784	0	-12.61784	0.130069	0.224361	0.169055	0.370361	0.132062	0.117119	3.56589	0.813146	1.96257
3980000	-9.983536	0	-9.983536	0.124299	0.133392	0.089817	0.270478	0.06001	0.143757	4.09754	1.29095	1.07981
3990000	-10.50914	0	-10.50914	0.172037	0.233937	0.0889644	0.123919	0.119315	0.128307	3.67094	2.47055	0.366231
4000000	-12.34202	0	-12.34202	0.170256	0.0661904	0.293091	0.0988826	0.22002	0.103085	4.57171	0.570159	0.0346407
4010000	-14.16874	0	-14.16874	0.160219	0.283095	0.0781793	0.116799	0.18421	0.0748801	1.65716	2.53885	0.11723
4020000	-11.58861	0	-11.58861	0.192149	0.378984	0.106646	0.230758	0.204696	0.0990781	3.70814	1.66527	0.0658941
4030000	-11.4767	0	-11.4767	0.235599	0.153341	0.11867	0.18346	0.0422369	0.134328	2.08316	2.05165	0.666565
4040000	-9.454711	0	-9.454711	0.191437	0.210171	0.101007	0.234311	0.170446	0.105465	4.47248	0.428364	0.0630027
4050000	-15.21668	0	-15.21668	0.129731	0.228746	0.128666	0.120508	0.0816389	0.0830847	2.92028	0.779716	2.30269
4060000	-21.96956	0	-21.96956	0.0994908	0.131981	0.0696174	0.242856	0.18846	0.335525	1.19518	0.189444	1.98368
4070000	-17.37564	0	-17.37564	0.138451	0.148047	0.0937837	0.234816	0.109879	0.326689	9.54373	0.676642	0.956454
4080000	-7.235687	0	-7.235687	0.331069	0.173342	0.177056	0.193387	0.12606	0.127878	4.53681	1.94988	0.139047
4090000	-14.46843	0	-14.46843	0.0753337	0.281048	0.197437	0.339083	0.236325	0.0870025	2.07319	0.462734	0.488436
4100000	-28.21476	0	-28.21476	0.133365	0.0310458	0.170451	0.384028	0.23316	0.105538	2.48652	2.25823	0.190501
4110000	-15.99417	0	-15.99417	0.172383	0.12042	0.281561	0.356874	0.0455334	0.147201	2.87863	0.893902	1.76726
4120000	-16.30932	0	-16.30932	0.189701	0.0976904	0.0976207	0.332561	0.49332	0.150991	3.54429	0.971345	1.54498
4130000	-5.617609	0	-5.617609	0.110268	0.0800194	0.268337	0.196913	0.0727604	0.200887	7.74361	1.17439	0.725482
4140000	-10.35919	0	-10.35919	0.19141	0.201994	0.100649	0.171117	0.139294	0.122657	2.77628	2.95407	1.01569
4150000	-9.695261	0	-9.695261	0.197761	0.116112	0.210803	0.142655	0.195629	0.135046	4.38404	0.64529	0.107415
4160000	-9.489108	0	-9.489108	0.173224	0.169144	0.117348	0.221302	0.127051	0.0993836	4.3755	1.91197	0.0536508
4170000	-17.32742	0	-17.32742	0.131096	0.355343	0.156521	0.303842	0.0873068	0.123614	2.26613	0.629627	2.16747
4180000	-11.86122	0	-11.86122	0.148316	0.285032	0.0487481	0.104046	0.0397001	0.11892	3.94859	2.72272	0.0439207
4190000	-11.28709	0	-11.28709	0.0519133	0.123871	0.0772182	0.273899	0.0864828	0.248725	2.49785	0.488323	0.0295556
4200000	-11.37133	0	-11.37133	0.147904	0.0791461	0.172041	0.248211	0.138854	0.0970363	3.74586	0.0856273	0.257702
4210000	-7.259917	0	-7.259917	0.0980523	0.153774	0.167154	0.123685	0.1721	0.139687	5.21493	1.00781	0.455691
4220000	-19.71238	0	-19.71238	0.218564	0.253387	0.060376	0.25255	0.0772128	0.136502	1.54395	0.555826	0.932867
4230000	-10.8663	0	-10.8663	0.136428	0.403525	0.198408	0.234557	0.12244	0.11791	5.32155	0.170311	0.547836
4240000	-24.76058	0	-24.76058	0.407427	0.23573	0.0621725	0.0830021	0.0765661	0.0815745	1.40627	0.376485	0.432604
4250000	-17.17036	0	-17.17036	0.201634	0.180194	0.199646	0.298548	0.11576	0.187605	4.12275	0.936742	0.894192
4260000	-12.30876	0	-12.30876	0.258864	0.11545	0.292239	0.150786	0.12695	0.0416511	5.25426	1.29646	0.0496716
4270000	-10.6021	0	-10.6021	0.263465	0.116075	0.0768749	0.225428	0.135342	0.130938	2.95492	1.29668	0.765748
4280000	-13.78417	0	-13.78417	0.163905	0.288851	0.10824	0.195456	0.174544	0.104707	2.85025	0.67368	2.95072
4290000	-8.809923	0	-8.809923	0.152974	0.188423	0.134412	0.178728	0.114094	0.169064	4.01695	1.73305	2.00401
4300000	-19.31224	0	-19.31224	0.113225	0.237156	0.164857	0.216266	0.0440634	0.162989	1.91125	0.482347	2.89394
4310000	-12.55505	0	-12.55505	0.129604	0.102359	0.305574	0.151559	0.0980595	0.0901519	4.78101	1.1717	2.49036
4320000	-15.98895	0	-15.98895	0.15894	0.176907	0.0928281	0.271672	0.0536996	0.291407	6.1227	1.06571	0.206374
