Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-51.44878	0	-51.44878	0.112498	0.0907103	0.1198	0.26549	0.0727539	0.0605106	3.20709	0.295723	0.0707802
2190000	-40.65011	0	-40.65011	0.130157	0.158609	0.118769	0.448758	0.186765	0.217326	2.01275	0.893481	0.653092
2200000	-47.33098	0	-47.33098	0.184766	0.167545	0.153011	0.193333	0.224746	0.0637223	3.26149	0.884826	0.320138
2210000	-39.21818	0	-39.21818	0.0991087	0.188223	0.29752	0.347141	0.10023	0.270264	2.44214	1.83437	0.938131
2220000	-46.17948	0	-46.17948	0.182198	0.083318	0.302782	0.317478	0.130026	0.15226	3.112	0.672105	0.0128788
2230000	-41.96348	0	-41.96348	0.0929753	0.228945	0.457866	0.30118	0.0851971	0.184579	2.20001	1.15364	1.64755
2240000	-26.60227	0	-26.60227	0.121009	0.266484	0.461264	0.27777	0.140572	0.126022	4.74306	2.53157	2.79205
2250000	-22.07641	0	-22.07641	0.150283	0.438194	0.336096	0.196507	0.190473	0.143923	3.92083	4.73747	1.07319
2260000	-27.42339	0	-27.42339	0.119338	0.349918	0.095355	0.244793	0.128529	0.0652696	3.30788	2.52044	0.96174
2270000	-42.84474	0	-42.84474	0.163634	0.347787	0.202524	0.280154	0.211719	0.185221	4.12064	1.08425	0.912513
2280000	-28.22313	0	-28.22313	0.189612	0.0836311	0.0908783	0.230526	0.0656854	0.161292	4.81567	1.01026	0.428347
2290000	-20.34907	0	-20.34907	0.159221	0.132528	0.133532	0.335613	0.0514916	0.0688875	3.92572	2.14603	0.430922
2300000	-34.33339	0	-34.33339	0.172761	0.229877	0.0955177	0.272054	0.0829698	0.0458099	3.96297	1.4075	0.0496098
2310000	-38.21237	0	-38.21237	0.257615	0.136124	0.102763	0.314577	0.1362	0.103713	1.68992	1.82974	1.27338
2320000	-31.69219	0	-31.69219	0.161233	0.270695	0.120438	0.230831	0.0855973	0.169459	3.13783	1.23646	0.94347
2330000	-44.147	0	-44.147	0.115271	0.158087	0.265631	0.376032	0.111358	0.087551	2.25664	0.65471	0.165361
2340000	-27.41479	0	-27.41479	0.245063	0.10803	0.144402	0.196757	0.109814	0.0768545	6.87378	1.17627	0.188998
2350000	-31.28211	0	-31.28211	0.194607	0.271962	0.107265	0.333577	0.0774179	0.115581	4.5736	3.23494	1.00875
2360000	-43.08537	0	-43.08537	0.135691	0.12443	0.220969	0.295574	0.102757	0.118695	2.50883	0.506939	0.130481
2370000	-36.78981	0	-36.78981	0.150075	0.117178	0.309585	0.218015	0.143879	0.0901024	4.16522	0.9956	1.72085
2380000	-37.50229	0	-37.50229	0.193403	0.17895	0.13858	0.337357	0.102736	0.0734285	1.95274	1.35288	2.09508
2390000	-32.3241	0	-32.3241	0.243854	0.244302	0.104144	0.317454	0.125192	0.0920695	2.45069	2.68155	0.641058
2400000	-44.52646	0	-44.52646	0.127136	0.216518	0.153615	0.182233	0.103905	0.105806	3.51101	0.26262	0.0545684
2410000	-45.41718	0	-45.41718	0.095678	0.147313	0.235048	0.207482	0.055181	0.0750953	5.0014	0.38859	0.0820187
2420000	-28.36345	0	-28.36345	0.307154	0.233575	0.0540686	0.256522	0.206399	0.146411	3.84854	1.96735	0.711729
2430000	-24.41482	0	-24.41482	0.0984735	0.162317	0.150397	0.205987	0.116964	0.077553	6.16946	2.84534	1.67264
2440000	-26.36414	0	-26.36414	0.2572	0.178035	0.178364	0.231585	0.0964392	0.162327	4.70132	1.2298	0.904174
2450000	-36.14462	0	-36.14462	0.127467	0.172883	0.134452	0.330684	0.23639	0.0792886	4.63946	2.5182	0.733837
2460000	-25.55423	0	-25.55423	0.166429	0.217131	0.0924366	0.285428	0.078803	0.261553	4.25241	2.27254	0.0779407
2470000	-39.18174	0	-39.18174	0.122375	0.132952	0.166872	0.378138	0.120858	0.142124	3.27916	0.97741	3.17222
2480000	-23.08994	0	-23.08994	0.239466	0.254422	0.09379	0.203182	0.0968844	0.237574	7.92594	1.39554	0.468279
2490000	-33.49376	0	-33.49376	0.219808	0.202134	0.141651	0.324601	0.141192	0.0945214	3.06704	1.05179	0.136526
2500000	-28.72675	0	-28.72675	0.216715	0.157328	0.112667	0.346326	0.154027	0.153898	5.25994	1.86212	4.3574
2510000	-29.60988	0	-29.60988	0.230617	0.178275	0.0787953	0.318262	0.0718212	0.231575	3.65802	0.831915	1.18739
2520000	-29.70944	0	-29.70944	0.120874	0.220685	0.207312	0.339937	0.0514203	0.0929751	3.30174	0.439612	1.41071
2530000	-35.5099	0	-35.5099	0.213096	0.259987	0.126558	0.325897	0.0809298	0.112327	3.58633	1.47905	5.96986
2540000	-27.92965	0	-27.92965	0.225279	0.117764	0.212925	0.348033	0.0974373	0.131781	4.53626	1.75065	1.7201
2550000	-28.90639	0	-28.90639	0.256901	0.203544	0.0639836	0.321139	0.050101	0.287829	4.57234	1.93048	0.984172
2560000	-45.63159	0	-45.63159	0.136178	0.253059	0.142752	0.290436	0.292989	0.10253	2.60276	1.48759	0.27303
2570000	-40.40391	0	-40.40391	0.142859	0.207093	0.35542	0.218321	0.0801065	0.103699	3.05184	2.58232	1.98938
2580000	-48.51828	0	-48.51828	0.158363	0.0807589	0.256273	0.275655	0.103317	0.0957722	1.27357	0.30483	0.362939
2590000	-33.3982	0	-33.3982	0.287858	0.122947	0.169986	0.233858	0.115069	0.0726745	4.34626	0.689164	0.148901
2600000	-34.08217	0	-34.08217	0.159958	0.120955	0.192976	0.28578	0.0676647	0.174154	4.01285	1.04184	0.621218
2610000	-32.45232	0	-32.45232	0.225795	0.247282	0.228489	0.224839	0.0583518	0.255153	5.1917	0.482325	0.475184
2620000	-34.54269	0	-34.54269	0.0999308	0.161531	0.0809796	0.174373	0.152168	0.0912345	4.14881	1.11738	0.516636
2630000	-32.52035	0	-32.52035	0.147827	0.192423	0.210066	0.339409	0.0711124	0.3741	3.82497	0.874578	1.39421
2640000	-44.21836	0	-44.21836	0.0954393	0.143715	0.13582	0.167437	0.0879211	0.178877	2.14264	0.414176	0.37688
2650000	-34.41523	0	-34.41523	0.207739	0.180205	0.329767	0.233363	0.133861	0.108677	3.66615	1.30049	0.106289
2660000	-34.24313	0	-34.24313	0.194378	0.248395	0.138307	0.361049	0.105747	0.0390229	2.60743	0.271289	1.35496
2670000	-26.25719	0	-26.25719	0.205363	0.163829	0.185322	0.204924	0.0762292	0.145613	4.72169	1.10587	2.01121
2680000	-25.07466	0	-25.07466	0.298254	0.30801	0.0802441	0.309075	0.0658864	0.146193	5.93942	1.56721	0.0482846
2690000	-37.28332	0	-37.28332	0.137634	0.25706	0.115595	0.118485	0.154899	0.151106	2.69499	0.913657	0.0623162
2700000	-24.45818	0	-24.45818	0.227113	0.361437	0.117452	0.313838	0.0930498	0.109616	3.87952	1.87822	1.2637
2710000	-22.20371	0	-22.20371	0.191368	0.235418	0.223786	0.261296	0.180182	0.0766673	5.1247	3.38641	0.59863
2720000	-32.8806	0	-32.8806	0.210869	0.171477	0.0613659	0.448858	0.151345	0.0796902	3.97801	0.632038	0.242488
2730000	-34.34317	0	-34.34317	0.200164	0.243051	0.107814	0.158771	0.114599	0.0830383	5.65136	2.39711	1.16559
2740000	-34.40057	0	-34.40057	0.155044	0.229883	0.226261	0.3085	0.0837394	0.0762601	3.12481	1.00035	0.0195821
2750000	-23.65365	0	-23.65365	0.1517	0.247072	0.127786	0.381912	0.199812	0.194988	4.9224	3.27067	1.2859
2760000	-29.79924	0	-29.79924	0.122194	0.355742	0.275082	0.247657	0.0517457	0.136866	2.71277	1.51427	0.174736
2770000	-35.94959	0	-35.94959	0.15938	0.194968	0.096359	0.203364	0.0865507	0.232368	2.9126	0.700577	0.25691
2780000	-26.58718	0	-26.58718	0.162244	0.168874	0.144244	0.297756	0.0771325	0.186577	5.12915	2.64677	0.697186
2790000	-22.8942	0	-22.8942	0.125399	0.19084	0.163907	0.256143	0.182681	0.103976	4.03884	5.49215	0.711313
2800000	-31.53472	0	-31.53472	0.123647	0.194071	0.182354	0.412431	0.0552439	0.139383	4.03216	1.04711	0.252226
2810000	-23.98309	0	-23.98309	0.183606	0.216868	0.177948	0.311225	0.0717489	0.0478581	4.75482	0.855765	1.20563
2820000	-32.60389	0	-32.60389	0.0740543	0.154099	0.0787106	0.256254	0.105717	0.140106	2.77161	2.71417	1.43368
2830000	-20.18138	0	-20.18138	0.225821	0.191956	0.20247	0.291108	0.107166	0.161684	7.07643	2.33695	1.15735
2840000	-38.20702	0	-38.20702	0.100938	0.430069	0.153611	0.191485	0.0712932	0.121706	2.15512	1.25939	2.161
2850000	-37.55125	0	-37.55125	0.135144	0.354772	0.103098	0.376023	0.105609	0.194315	2.93232	0.774327	0.447389
2860000	-28.10764	0	-28.10764	0.188833	0.11262	0.0638824	0.380142	0.130007	0.119847	4.18863	0.687312	1.89972
2870000	-30.05826	0	-30.05826	0.139837	0.25271	0.279092	0.307068	0.0835636	0.0556452	4.02105	1.67511	0.717574
2880000	-36.36952	0	-36.36952	0.0771466	0.19155	0.1985	0.31509	0.109606	0.148087	5.3456	0.746949	0.752182
2890000	-23.65411	0	-23.65411	0.149841	0.239362	0.152591	0.305968	0.0815476	0.216848	5.26563	2.34921	2.36842
2900000	-26.19819	0	-26.19819	0.136334	0.298958	0.188812	0.227646	0.107362	0.179802	7.08164	1.97533	0.366588
2910000	-31.09987	0	-31.09987	0.147115	0.127783	0.143541	0.428812	0.0655949	0.135474	4.00597	1.19024	2.00842
2920000	-35.37617	0	-35.37617	0.321675	0.206325	0.172332	0.623592	0.0947149	0.0813267	3.30728	2.16147	3.693
2930000	-39.23427	0	-39.23427	0.178717	0.4592	0.0937933	0.371822	0.0743074	0.100462	3.35023	1.52304	0.636968
2940000	-28.17354	0	-28.17354	0.240836	0.290863	0.122574	0.260305	0.139282	0.118314	3.26155	2.17716	0.919011
2950000	-26.08192	0	-26.08192	0.0985745	0.304317	0.0653369	0.192518	0.168053	0.0965714	4.79384	2.78292	0.629164
2960000	-30.20124	0	-30.20124	0.140579	0.124457	0.269618	0.262915	0.0547645	0.0852119	6.04524	0.947503	0.803615
2970000	-34.37845	0	-34.37845	0.249522	0.252441	0.0998232	0.420256	0.142044	0.139809	4.15504	0.728163	1.60263
2980000	-36.67215	0	-36.67215	0.239884	0.145768	0.182417	0.265335	0.0664636	0.317887	2.34923	1.04834	1.09998
2990000	-31.48435	0	-31.48435	0.093541	0.101811	0.115053	0.279517	0.112412	0.0874853	3.44204	0.592609	2.57984
3000000	-26.21663	0	-26.21663	0.225909	0.140299	0.169215	0.472657	0.0621897	0.0514031	3.96925	1.34095	0.550105
3010000	-30.97415	0	-30.97415	0.141136	0.405661	0.217448	0.203616	0.180905	0.118031	3.72997	0.791345	0.467798
3020000	-27.42639	0	-27.42639	0.153709	0.312818	0.191047	0.401522	0.0998514	0.118863	4.30058	3.51652	0.192556
3030000	-36.82347	0	-36.82347	0.107271	0.264202	0.144139	0.277158	0.0702239	0.143127	4.43408	1.08187	0.0341502
3040000	-31.71391	0	-31.71391	0.0813619	0.430533	0.119046	0.181651	0.16033	0.0841738	3.32451	2.6777	0.775305
3050000	-38.99768	0	-38.99768	0.081078	0.192214	0.246577	0.219416	0.0730936	0.0659031	2.09991	0.311899	1.02722
3060000	-33.6934	0	-33.6934	0.171445	0.662854	0.186713	0.279678	0.0959907	0.140382	4.22212	0.753351	0.94194
3070000	-26.95993	0	-26.95993	0.179845	0.179732	0.0385213	0.252044	0.149144	0.177577	3.33603	1.24703	0.992962
3080000	-50.8652	0	-50.8652	0.27446	0.313179	0.128079	0.239148	0.0869375	0.154087	1.30908	1.20204	0.578682
3090000	-30.44644	0	-30.44644	0.143538	0.268923	0.236152	0.254127	0.0952471	0.160355	4.72416	0.911579	0.459266
3100000	-38.15732	0	-38.15732	0.102372	0.122185	0.412583	0.231978	0.0718959	0.0376652	3.20472	1.13612	2.2091
3110000	-25.85664	0	-25.85664	0.200331	0.0845964	0.22027	0.273906	0.132355	0.0656867	6.31043	0.958052	0.418251
3120000	-35.19679	0	-35.19679	0.109864	0.276068	0.186649	0.293293	0.0697122	0.15758	5.21125	0.475172	0.306098
3130000	-33.94287	0	-33.94287	0.136534	0.330678	0.340746	0.202362	0.14683	0.199651	2.47582	2.39556	0.706738
3140000	-27.50816	0	-27.50816	0.166873	0.489012	0.0979303	0.365087	0.091287	0.233312	6.01331	1.75827	1.44748
3150000	-34.89682	0	-34.89682	0.168856	0.121204	0.558119	0.227682	0.0902634	0.346141	5.72507	1.21307	0.666012
3160000	-34.32484	0	-34.32484	0.125514	0.174259	0.171537	0.281172	0.0780608	0.125135	3.20999	1.03252	2.1937
3170000	-43.05331	0	-43.05331	0.222349	0.173337	0.0974895	0.270903	0.123877	0.0675695	1.87762	0.481131	2.1314
3180000	-40.01838	0	-40.01838	0.144439	0.126241	0.105388	0.167051	0.12462	0.116724	3.37599	0.255192	1.85377
3190000	-42.43376	0	-42.43376	0.0943582	0.171792	0.143795	0.194309	0.102987	0.125758	1.43096	0.884913	1.29654
3200000	-32.13338	0	-32.13338	0.213935	0.105923	0.0903555	0.220532	0.0799384	0.134839	3.85567	1.02374	0.478748
3210000	-25.08134	0	-25.08134	0.151714	0.275214	0.178047	0.297766	0.167197	0.122706	5.52214	1.95152	1.64839
3220000	-33.51631	0	-33.51631	0.147101	0.293955	0.0846864	0.250743	0.0939127	0.0832382	2.19749	1.71403	1.23562
3230000	-25.01788	0	-25.01788	0.172277	0.190511	0.523117	0.236515	0.0887332	0.138221	6.4397	2.80685	0.80516
3240000	-35.97776	0	-35.97776	0.191966	0.400186	0.191419	0.336973	0.109447	0.132797	5.53759	0.601671	0.228499
3250000	-27.77705	0	-27.77705	0.17485	0.24977	0.0846329	0.180122	0.11002	0.0545005	4.25096	2.87915	0.325419
3260000	-31.6188	0	-31.6188	0.255694	0.135053	0.0922447	0.279021	0.170708	0.117623	2.67493	2.88465	0.652632
3270000	-38.0147	0	-38.0147	0.16847	0.155057	0.166698	0.431946	0.128799	0.134759	2.90383	0.754065	0.725153
3280000	-44.8011	0	-44.8011	0.197587	0.163362	0.156757	0.209628	0.133153	0.0938623	2.35825	0.552416	0.0772689
3290000	-31.90149	0	-31.90149	0.0683921	0.216482	0.141668	0.177596	0.0776193	0.174314	4.087	2.28822	2.39063
3300000	-38.87089	0	-38.87089	0.194276	0.109369	0.133019	0.3427	0.157098	0.318197	2.75936	0.602708	2.33109
3310000	-24.32704	0	-24.32704	0.144017	0.50694	0.208609	0.276211	0.126302	0.254581	3.74173	2.47753	0.392726
3320000	-36.09894	0	-36.09894	0.157599	0.0934783	0.500121	0.212237	0.0868567	0.144645	7.79348	0.473522	0.520345
3330000	-30.24645	0	-30.24645	0.212264	0.126297	0.0766208	0.219627	0.156395	0.0723875	5.73193	1.69571	0.604138
3340000	-41.43177	0	-41.43177	0.184431	0.152493	0.258982	0.356444	0.0937532	0.0537702	3.24735	0.772636	0.113942
3350000	-30.41651	0	-30.41651	0.156213	0.242738	0.246319	0.244856	0.0979836	0.181716	5.33002	0.555929	4.76168
3360000	-25.60709	0	-25.60709	0.20612	0.185743	0.0950201	0.301992	0.0789769	0.299763	4.83902	1.71231	1.11688
3370000	-28.96305	0	-28.96305	0.193594	0.297099	0.256321	0.229183	0.117709	0.215127	4.192	1.55424	0.360153
3380000	-29.77065	0	-29.77065	0.0877426	0.377215	0.0661816	0.222043	0.10706	0.105439	2.86391	1.93615	3.21412
3390000	-30.94782	0	-30.94782	0.138508	0.21979	0.173847	0.204583	0.0647602	0.165564	4.6319	1.17527	1.23478
3400000	-22.06604	0	-22.06604	0.138011	0.407835	0.14382	0.174828	0.0583377	0.0901963	4.43531	1.19549	0.866378
3410000	-31.93407	0	-31.93407	0.162719	0.15316	0.0811723	0.273019	0.114065	0.127949	4.09901	1.24396	2.33645
3420000	-35.21557	0	-35.21557	0.104744	0.217107	0.307473	0.179425	0.099109	0.159506	4.52888	0.68864	0.830707
3430000	-25.71173	0	-25.71173	0.148986	0.119744	0.121338	0.154819	0.105873	0.100102	3.79325	2.53638	2.66489
3440000	-34.9734	0	-34.9734	0.191882	0.153014	0.0819165	0.120752	0.0976566	0.0892396	4.42894	1.84942	0.112975
3450000	-32.49021	0	-32.49021	0.109456	0.123648	0.160171	0.285665	0.128129	0.499637	3.14345	1.36849	0.751617
3460000	-33.48715	0	-33.48715	0.154969	0.227498	0.0894197	0.258021	0.116779	0.0660226	3.9601	2.45747	0.336866
3470000	-28.53253	0	-28.53253	0.129921	0.222135	0.129438	0.241736	0.0765587	0.0299371	2.93043	2.16652	2.73897
3480000	-25.58301	0	-25.58301	0.117777	0.184891	0.245397	0.308799	0.0613213	0.228216	4.03204	4.58232	0.764249
3490000	-32.29919	0	-32.29919	0.234209	0.135097	0.0784935	0.406662	0.120086	0.162555	4.39006	0.619916	0.22243
3500000	-29.99815	0	-29.99815	0.092694	0.138201	0.106507	0.313191	0.104128	0.0999081	3.90685	1.55959	0.143902
3510000	-38.95689	0	-38.95689	0.13891	0.247091	0.142861	0.211024	0.0930071	0.050441	1.74066	0.604201	1.27572
3520000	-34.63278	0	-34.63278	0.221804	0.239684	0.128687	0.430413	0.12663	0.0784661	5.82005	0.915447	0.291121
3530000	-40.97037	0	-40.97037	0.151789	0.355125	0.275346	0.421947	0.212123	0.206874	3.05973	1.80702	0.348321
3540000	-29.72704	0	-29.72704	0.166937	0.166857	0.346282	0.391066	0.0727089	0.150352	4.16295	2.66023	1.90138
3550000	-20.57509	0	-20.57509	0.197088	0.150624	0.158824	0.399577	0.139621	0.110561	4.8915	3.41715	0.335847
3560000	-26.0507	0	-26.0507	0.129952	0.121762	0.159648	0.28445	0.104317	0.0810483	4.64021	3.81643	1.90331
3570000	-30.44074	0	-30.44074	0.170509	0.269806	0.168129	0.200899	0.244804	0.105983	8.14973	1.14946	0.344318
3580000	-30.42618	0	-30.42618	0.255606	0.182269	0.238965	0.282964	0.105696	0.0757988	2.61216	1.04529	3.01244
3590000	-41.05932	0	-41.05932	0.125678	0.071806	0.0996027	0.393524	0.113005	0.0843025	3.23529	0.417359	0.136109
3600000	-31.29626	0	-31.29626	0.113483	0.343287	0.241789	0.292746	0.099472	0.0661394	5.33899	1.33326	1.5393
3610000	-54.14925	0	-54.14925	0.15765	0.295361	0.245325	0.434105	0.0351041	0.0324277	1.81354	1.48845	0.339497
3620000	-31.17688	0	-31.17688	0.210243	0.149164	0.113274	0.308179	0.0778318	0.103401	2.73894	0.920459	1.50468
3630000	-45.89399	0	-45.89399	0.129925	0.0648591	0.288818	0.184483	0.124833	0.125081	5.52678	0.694966	0.144005
3640000	-28.60682	0	-28.60682	0.109482	0.171987	0.181801	0.202325	0.0530174	0.0632235	3.89636	1.56659	4.68026
3650000	-31.10653	0	-31.10653	0.19909	0.180879	0.0997213	0.27371	0.0784395	0.152616	3.1738	1.39882	0.0745356
3660000	-45.65348	0	-45.65348	0.161497	0.210351	0.488131	0.124568	0.0688372	0.193424	2.98021	0.574199	1.35653
3670000	-25.59973	0	-25.59973	0.271895	0.167379	0.12648	0.396564	0.145454	0.0880157	4.75403	1.70746	2.14767
3680000	-30.28277	0	-30.28277	0.179117	0.24114	0.283075	0.234707	0.125002	0.0703091	3.75135	1.92459	0.301355
3690000	-42.43003	0	-42.43003	0.114555	0.218667	0.107169	0.367334	0.106216	0.184785	2.70152	0.677528	2.75092
3700000	-29.81397	0	-29.81397	0.213524	0.200549	0.324752	0.356085	0.129942	0.126991	5.21951	0.938038	0.60832
3710000	-37.2709	0	-37.2709	0.105907	0.345634	0.17566	0.309844	0.0287061	0.169044	3.41731	2.20444	1.25163
3720000	-27.72044	0	-27.72044	0.172333	0.27961	0.117118	0.183656	0.0650365	0.177486	8.03536	0.491199	2.18913
3730000	-31.3755	0	-31.3755	0.144022	0.130307	0.233911	0.319793	0.065831	0.162597	6.31638	1.18048	1.23578
3740000	-24.53925	0	-24.53925	0.19172	0.335624	0.140155	0.320474	0.0528989	0.178636	8.86762	1.48254	4.46242
3750000	-27.73389	0	-27.73389	0.187241	0.197886	0.13137	0.30285	0.138897	0.168154	6.28417	1.2459	0.474409
3760000	-32.20676	0	-32.20676	0.197339	0.198241	0.127722	0.307006	0.134947	0.0999622	3.25205	2.16885	1.26104
3770000	-36.68132	0	-36.68132	0.18475	0.197203	0.105288	0.317772	0.072332	0.195055	1.73504	1.70287	2.44493
3780000	-26.56225	0	-26.56225	0.0929808	0.156125	0.12739	0.196596	0.0998839	0.111087	3.79512	1.84724	0.450947
3790000	-29.66792	0	-29.66792	0.132326	0.211234	0.131659	0.214074	0.0971625	0.0579013	6.85432	1.17949	2.53359
3800000	-29.25162	0	-29.25162	0.422818	0.301637	0.154194	0.339638	0.0792611	0.080883	3.39632	3.46709	1.21494
3810000	-29.8903	0	-29.8903	0.163656	0.275161	0.326313	0.346679	0.179051	0.1864	5.85525	2.64005	0.212021
3820000	-29.42538	0	-29.42538	0.116168	0.171103	0.124237	0.284727	0.111637	0.061167	4.19105	1.54576	1.05182
3830000	-27.84222	0	-27.84222	0.0901903	0.215502	0.343198	0.301773	0.0498131	0.132586	3.43469	1.52868	1.38322
3840000	-21.91492	0	-21.91492	0.159608	0.197374	0.14576	0.325955	0.0942018	0.0640615	5.17363	1.42752	0.611154
3850000	-29.21196	0	-29.21196	0.186684	0.121618	0.237535	0.274904	0.084447	0.0789377	3.57548	1.06295	0.915276
3860000	-32.53803	0	-32.53803	0.0699232	0.125027	0.194744	0.448248	0.10933	0.0406485	6.05807	2.22422	1.1553
3870000	-22.38684	0	-22.38684	0.148986	0.372964	0.175208	0.228177	0.175653	0.0677903	6.3767	2.55013	1.00495
3880000	-22.19005	0	-22.19005	0.141962	0.175334	0.100273	0.229731	0.0964253	0.134124	6.27259	1.91643	0.602345
3890000	-37.18569	0	-37.18569	0.168039	0.13554	0.240332	0.294428	0.0589837	0.153292	4.79023	0.582503	0.25006
3900000	-39.45505	0	-39.45505	0.149407	0.298752	0.0714574	0.250085	0.0930629	0.174221	1.99862	0.568433	0.445845
3910000	-34.93204	0	-34.93204	0.219762	0.161217	0.281027	0.322723	0.179204	0.063893	5.40985	0.78476	1.85298
3920000	-32.67865	0	-32.67865	0.221191	0.222825	0.144103	0.325932	0.051423	0.114709	4.35473	1.34486	3.11609
3930000	-34.70052	0	-34.70052	0.151311	0.0945061	0.05087	0.393329	0.0962836	0.0775426	4.78325	3.33792	2.00407
3940000	-35.09022	0	-35.09022	0.280405	0.0940669	0.143453	0.182035	0.178629	0.151044	5.58111	1.78418	0.112865
3950000	-29.79575	0	-29.79575	0.199799	0.141512	0.12288	0.326399	0.145143	0.0840015	8.01654	1.21953	1.35736
3960000	-48.29068	0	-48.29068	0.13448	0.170604	0.0762575	0.417676	0.220956	0.213188	3.24077	0.350125	1.07138
3970000	-30.45831	0	-30.45831	0.226447	0.186433	0.251006	0.237531	0.107975	0.209246	4.02096	0.795253	0.356984
3980000	-51.93651	0	-51.93651	0.109671	0.17417	0.0935842	0.231168	0.254839	0.0849293	2.49666	0.481732	0.202067
3990000	-25.18913	0	-25.18913	0.154072	0.160611	0.117619	0.392645	0.0861065	0.104565	3.61449	2.30228	0.15498
4000000	-33.79051	0	-33.79051	0.1198	0.162918	0.239155	0.360678	0.0283831	0.0951754	3.79461	0.519137	0.760945
4010000	-41.836	0	-41.836	0.253916	0.217161	0.0894285	0.275037	0.278334	0.34063	3.89676	0.497985	3.03923
4020000	-49.55746	0	-49.55746	0.0814703	0.183041	0.0774402	0.141509	0.185882	0.0477815	2.15541	1.61915	0.161267
4030000	-31.48471	0	-31.48471	0.166522	0.0714866	0.200129	0.230043	0.116577	0.131531	3.93591	1.97174	0.838148
4040000	-30.13664	0	-30.13664	0.170814	0.062624	0.159446	0.281061	0.0903789	0.180372	5.02103	0.572311	1.02419
4050000	-45.27453	0	-45.27453	0.260239	0.163962	0.243839	0.188928	0.127399	0.124345	5.17115	1.83067	0.533795
4060000	-25.83267	0	-25.83267	0.0899184	0.106872	0.411501	0.318716	0.12909	0.170958	5.26122	2.5205	1.92575
4070000	-37.54915	0	-37.54915	0.19378	0.19368	0.149362	0.179457	0.0746645	0.0733684	5.54242	0.256886	0.104137
4080000	-25.86937	0	-25.86937	0.224227	0.352389	0.153654	0.353508	0.0505655	0.0752193	5.64829	1.14039	0.263323
4090000	-31.42444	0	-31.42444	0.145184	0.176168	0.352134	0.202735	0.0718534	0.114204	7.53186	0.422463	0.0163335
4100000	-43.2578	0	-43.2578	0.131671	0.195087	0.116077	0.390528	0.0615363	0.203049	2.69225	0.344687	1.04194
4110000	-31.64915	0	-31.64915	0.0709149	0.0810322	0.117187	0.321824	0.0782928	0.0449517	4.7404	1.58511	0.614338
4120000	-32.65136	0	-32.65136	0.215762	0.240237	0.106916	0.370472	0.0604835	0.223464	2.55582	2.51002	0.40759
4130000	-31.3867	0	-31.3867	0.210469	0.221593	0.326467	0.330939	0.048015	0.193206	3.38512	3.33866	1.58892
4140000	-31.76412	0	-31.76412	0.199379	0.188396	0.152022	0.267007	0.211644	0.0756737	3.18271	2.03982	1.71399
4150000	-28.52691	0	-28.52691	0.134883	0.114562	0.272721	0.233421	0.0661829	0.110166	3.91126	2.63059	0.702413
4160000	-35.41461	0	-35.41461	0.122326	0.226759	0.157848	0.187847	0.0789233	0.125556	3.51333	1.06925	1.5204
4170000	-32.09138	0	-32.09138	0.0985696	0.130412	0.0782911	0.220804	0.174852	0.103817	3.84186	1.51107	0.358792
4180000	-34.68774	0	-34.68774	0.234433	0.291697	0.116201	0.217265	0.0885044	0.195863	3.59167	1.29155	2.63358
4190000	-35.16303	0	-35.16303	0.182822	0.180604	0.191292	0.291702	0.114814	0.0743249	2.63807	1.09603	0.764935
4200000	-30.20549	0	-30.20549	0.119651	0.247764	0.109783	0.225599	0.0975335	0.115451	2.71019	0.902747	2.22527
4210000	-30.08255	0	-30.08255	0.251587	0.174839	0.233892	0.328308	0.0265622	0.129861	4.40077	1.91812	1.2178
4220000	-38.8342	0	-38.8342	0.182288	0.205401	0.119041	0.386279	0.107279	0.171456	2.45646	0.820494	1.60433
4230000	-34.54538	0	-34.54538	0.0791052	0.259842	0.208708	0.179883	0.10695	0.102357	2.63402	1.54813	0.19545
4240000	-26.79429	0	-26.79429	0.184243	0.161909	0.125286	0.262221	0.0997032	0.0993317	3.92807	0.860967	0.558445
4250000	-33.36943	0	-33.36943	0.100338	0.187772	0.151835	0.328378	0.174498	0.112257	3.46586	2.39718	1.7412
4260000	-31.27516	0	-31.27516	0.138082	0.287865	0.299278	0.14075	0.322113	0.105853	5.5629	1.48173	0.751592
4270000	-31.5195	0	-31.5195	0.0707216	0.14673	0.133965	0.238964	0.162829	0.0706609	4.70265	0.77937	2.79635
4280000	-33.21566	0	-33.21566	0.214696	0.379439	0.138104	0.268033	0.0660201	0.0627451	3.4397	1.60121	3.45916
4290000	-40.12111	0	-40.12111	0.285464	0.334154	0.119031	0.384948	0.0830761	0.0560927	3.20689	1.36366	1.7592
4300000	-30.14635	0	-30.14635	0.11435	0.214302	0.317183	0.242006	0.11442	0.0713806	2.98329	0.740374	1.00036
4310000	-36.25016	0	-36.25016	0.122244	0.294518	0.0821308	0.240369	0.0833091	0.20134	4.32869	0.809229	0.142808
4320000	-38.71189	0	-38.71189	0.117827	0.146015	0.166792	0.284077	0.10686	0.100662	3.66812	1.29221	0.47837
4330000	-27.07551	0	-27.07551	0.295016	0.231653	0.147352	0.298082	0.0608271	0.0789063	5.45639	2.34276	0.706033
4340000	-41.58415	0	-41.58415	0.138615	0.13507	0.0678286	0.236456	0.096788	0.109321	2.59327	0.357619	0.189755
