Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-15.85826	0	-15.85826	0.374439	0.0840493	0.149215	0.126338	0.227592	0.0805195	3.14323	0.166246	1.83621
2170000	-21.72354	0	-21.72354	0.190274	0.066025	0.108417	0.233595	0.0704436	0.0905749	3.14995	1.49744	1.46594
2180000	-17.20389	0	-17.20389	0.425425	0.156948	0.0884225	0.327119	0.112515	0.0944342	4.17294	2.26504	1.47595
2190000	-12.3398	0	-12.3398	0.286377	0.0774939	0.139613	0.401829	0.152292	0.194838	5.19729	0.593775	0.949476
2200000	-14.53181	0	-14.53181	0.375985	0.0349529	0.217827	0.20143	0.178937	0.159483	4.16243	0.372043	1.20419
2210000	-17.57774	0	-17.57774	0.284875	0.0713403	0.119424	0.15234	0.15661	0.125486	3.72684	1.1302	0.951456
2220000	-14.37917	0	-14.37917	0.161945	0.163292	0.112371	0.48463	0.156785	0.232749	5.62807	0.348412	3.13399
2230000	-13.72646	0	-13.72646	0.249443	0.224001	0.253492	0.324013	0.08294	0.0891897	6.15702	1.54202	0.44953
2240000	-15.37267	0	-15.37267	0.187347	0.0906344	0.0403938	0.304973	0.0943626	0.0736435	5.49799	1.26128	2.86887
2250000	-14.63536	0	-14.63536	0.159159	0.0847105	0.16045	0.418076	0.0733991	0.11654	4.33442	0.170771	0.35808
2260000	-27.32603	0	-27.32603	0.169478	0.148691	0.261853	0.148348	0.0950763	0.312505	1.36284	0.216469	0.564047
2270000	-21.03151	0	-21.03151	0.320476	0.203418	0.303044	0.26587	0.109008	0.203187	3.35147	0.282456	0.541642
2280000	-16.67314	0	-16.67314	0.202805	0.320639	0.101664	0.251106	0.0880642	0.153127	3.22536	1.39857	2.22828
2290000	-11.7918	0	-11.7918	0.148303	0.0499245	0.305903	0.157621	0.0604151	0.0592198	5.80902	0.378413	2.7298
2300000	-14.60873	0	-14.60873	0.153618	0.0570043	0.123609	0.395913	0.190698	0.086807	7.35562	0.195131	1.33161
2310000	-19.30526	0	-19.30526	0.0726839	0.241676	0.201495	0.297888	0.114577	0.121821	5.34207	5.89922	0.366915
2320000	-19.29133	0	-19.29133	0.186305	0.236027	0.219375	0.276196	0.149605	0.0919004	5.46404	3.23726	1.24836
2330000	-14.73334	0	-14.73334	0.230202	0.0666904	0.196831	0.202636	0.100998	0.111443	2.85744	0.723729	1.19562
2340000	-12.74181	0	-12.74181	0.131484	0.175607	0.287827	0.219928	0.0615666	0.197107	3.94232	0.251933	0.75272
2350000	-14.9706	0	-14.9706	0.278691	0.287545	0.186163	0.268598	0.060761	0.151875	4.41591	1.06323	0.592835
2360000	-10.61578	0	-10.61578	0.114518	0.0625533	0.203269	0.360649	0.0863042	0.195231	4.33921	0.327959	1.70064
2370000	-12.15143	0	-12.15143	0.159749	0.146126	0.126885	0.161333	0.0681503	0.122549	5.01677	1.8267	2.22749
2380000	-15.13305	0	-15.13305	0.0903404	0.0460884	0.0841022	0.301372	0.222907	0.0700952	5.42183	0.878947	0.697347
2390000	-9.776661	0	-9.776661	0.152171	0.0917469	0.149602	0.424013	0.0646664	0.0750083	5.15896	0.0268343	0.695178
2400000	-9.804298	0	-9.804298	0.191327	0.0962533	0.236912	0.234009	0.0606412	0.0990894	10.3934	0.0983251	0.707059
2410000	-23.11412	0	-23.11412	0.0835952	0.179362	0.253132	0.237368	0.0822533	0.110878	2.7036	0.666838	3.93139
2420000	-23.39756	0	-23.39756	0.100466	0.150878	0.378333	0.168098	0.0982663	0.096672	1.20493	0.375387	0.153689
2430000	-13.85494	0	-13.85494	0.229969	0.0729769	0.4407	0.191608	0.146776	0.13379	4.48416	0.120524	1.4314
2440000	-16.96069	0	-16.96069	0.175254	0.148584	0.118959	0.254279	0.0608787	0.136972	2.82171	1.64465	0.208977
2450000	-19.45194	0	-19.45194	0.163179	0.0688976	0.0958855	0.338487	0.245653	0.0479374	4.0994	1.43639	0.375086
2460000	-18.73507	0	-18.73507	0.154301	0.120017	0.512265	0.289058	0.0992288	0.100878	4.81371	0.485585	3.28416
2470000	-8.608916	0	-8.608916	0.19611	0.157356	0.111032	0.300604	0.0989557	0.204789	6.28263	0.393699	1.15939
2480000	-18.29737	0	-18.29737	0.191376	0.288904	0.10904	0.20374	0.0944809	0.071419	3.35979	0.0987391	0.116501
2490000	-18.27842	0	-18.27842	0.23193	0.0536722	0.316377	0.138397	0.140039	0.0941	5.59281	2.10766	0.205699
2500000	-11.25642	0	-11.25642	0.210571	0.0765312	0.129613	0.342168	0.0682877	0.106311	4.11191	0.870111	0.388088
2510000	-10.5791	0	-10.5791	0.177597	0.233481	0.0666371	0.41726	0.0561083	0.18755	6.32731	0.561429	1.37065
2520000	-17.1235	0	-17.1235	0.229105	0.0764789	0.132685	0.236914	0.10656	0.0747535	3.57547	1.10224	0.221915
2530000	-17.45095	0	-17.45095	0.354021	0.0977139	0.140964	0.224113	0.228984	0.0884574	4.9515	1.24045	2.77973
2540000	-11.67583	0	-11.67583	0.174308	0.0964361	0.0994574	0.345992	0.124316	0.0419562	6.82726	0.301175	0.467394
2550000	-17.49741	0	-17.49741	0.191867	0.116731	0.19363	0.317881	0.10045	0.114266	2.08292	0.871893	1.77438
2560000	-19.30756	0	-19.30756	0.236643	0.0755605	0.170208	0.196662	0.312677	0.138586	5.82687	1.74847	1.00866
2570000	-16.63764	0	-16.63764	0.178762	0.159447	0.241725	0.389304	0.0720924	0.0319684	4.33235	0.0114717	0.671809
2580000	-20.8649	0	-20.8649	0.152625	0.182141	0.310257	0.399606	0.0785358	0.108033	2.02965	0.408593	4.2333
2590000	-18.29427	0	-18.29427	0.17201	0.169388	0.267121	0.600366	0.0334642	0.137042	3.48241	0.982488	2.7318
2600000	-15.61492	0	-15.61492	0.337361	0.140363	0.129379	0.310156	0.123564	0.0966759	3.9175	0.456723	1.12138
2610000	-14.5397	0	-14.5397	0.234231	0.138563	0.112721	0.200585	0.0854113	0.132879	2.17872	0.143356	1.0884
2620000	-16.48219	0	-16.48219	0.107136	0.113057	0.163	0.135247	0.10505	0.101957	4.90154	0.394279	0.908692
2630000	-15.78812	0	-15.78812	0.198848	0.0548598	0.140656	0.321235	0.0948422	0.107488	4.88005	0.163869	1.47534
2640000	-17.28124	0	-17.28124	0.221948	0.09554	0.295339	0.241536	0.202713	0.197529	2.5417	1.16996	0.370126
2650000	-16.11277	0	-16.11277	0.327749	0.134923	0.168782	0.763205	0.0796813	0.1288	5.70336	0.959086	0.42613
2660000	-11.70266	0	-11.70266	0.0734669	0.129282	0.173634	0.224719	0.0930503	0.0739422	4.17145	1.84203	0.586098
2670000	-11.63302	0	-11.63302	0.153333	0.217717	0.158601	0.254733	0.148657	0.155809	4.0383	0.809764	1.9261
2680000	-7.902168	0	-7.902168	0.168507	0.0736956	0.31776	0.155467	0.15498	0.07349	9.50833	0.618661	1.24206
2690000	-16.38748	0	-16.38748	0.273619	0.112491	0.249905	0.202653	0.0740539	0.0790735	2.1937	1.16772	2.88702
2700000	-12.99405	0	-12.99405	0.118684	0.0809988	0.207787	0.149141	0.0926735	0.0806105	5.07412	0.602575	0.264138
2710000	-18.37726	0	-18.37726	0.291697	0.106368	0.072636	0.297372	0.143767	0.0709921	1.9272	0.852704	0.192274
2720000	-11.71855	0	-11.71855	0.210178	0.0396142	0.0977506	0.232335	0.0552419	0.0827803	5.74252	0.0232543	0.541671
2730000	-18.68754	0	-18.68754	0.212681	0.0875757	0.142426	0.202207	0.131779	0.134335	3.93242	2.08543	1.71459
2740000	-6.579819	0	-6.579819	0.154688	0.107157	0.167622	0.209325	0.121219	0.131295	7.39571	0.288061	0.809587
2750000	-13.01363	0	-13.01363	0.210563	0.105572	0.212187	0.172545	0.0791935	0.0895634	5.74974	1.04732	0.42346
2760000	-15.41827	0	-15.41827	0.319126	0.226287	0.0807088	0.183752	0.0591299	0.102038	2.2021	0.29009	1.08092
2770000	-12.91754	0	-12.91754	0.205906	0.104114	0.182047	0.307615	0.0813735	0.208838	4.5815	1.08688	0.763426
2780000	-14.48447	0	-14.48447	0.121527	0.0939552	0.0760243	0.268113	0.0676588	0.148857	4.01585	0.936159	1.70854
2790000	-19.67506	0	-19.67506	0.251483	0.125688	0.165041	0.452842	0.0683875	0.0615249	4.81745	0.175585	0.933108
2800000	-11.22659	0	-11.22659	0.239044	0.0423492	0.186933	0.417091	0.160906	0.129822	5.08268	0.182317	3.07338
2810000	-9.622267	0	-9.622267	0.153067	0.101298	0.126413	0.355532	0.0807832	0.0917999	5.74513	0.771514	1.65172
2820000	-18.78064	0	-18.78064	0.0807131	0.155423	0.193822	0.185997	0.194143	0.0639766	1.86152	1.21072	0.78848
2830000	-21.99824	0	-21.99824	0.624372	0.189808	0.115654	0.290057	0.105622	0.0319757	2.93924	0.613794	2.05508
2840000	-14.90307	0	-14.90307	0.117909	0.0849076	0.137163	0.179835	0.0825243	0.0921361	2.36992	0.790643	2.03358
2850000	-20.69878	0	-20.69878	0.207224	0.0982476	0.0708158	0.411481	0.0847211	0.0572963	5.97348	0.273186	0.116546
2860000	-16.01672	0	-16.01672	0.18783	0.144429	0.260028	0.309588	0.0832149	0.0498281	1.99194	2.43134	2.24354
2870000	-19.73924	0	-19.73924	0.0974611	0.0403137	0.282739	0.414957	0.154271	0.113163	7.01272	1.31943	1.23397
2880000	-13.89509	0	-13.89509	0.162025	0.194605	0.106439	0.272379	0.122244	0.0943032	3.15598	0.675173	0.909872
2890000	-14.03121	0	-14.03121	0.200001	0.0682614	0.0929481	0.162137	0.156467	0.0928412	4.7461	0.586451	0.543392
2900000	-14.01743	0	-14.01743	0.16254	0.172329	0.10047	0.291779	0.0876553	0.0626104	2.49424	0.606955	2.16162
2910000	-18.50485	0	-18.50485	0.135203	0.262735	0.151753	0.176735	0.121899	0.0988253	2.53745	1.72547	3.879
2920000	-16.09313	0	-16.09313	0.208748	0.19592	0.190743	0.349821	0.0983855	0.0759903	5.65314	2.82129	1.06403
2930000	-12.82648	0	-12.82648	0.270073	0.0953553	0.180733	0.444118	0.146758	0.0772217	5.0874	0.683577	2.04057
2940000	-23.57788	0	-23.57788	0.226398	0.0699983	0.332387	0.429676	0.0494739	0.0698336	2.47186	0.238867	1.01978
2950000	-10.61633	0	-10.61633	0.214407	0.0882056	0.130864	0.157205	0.172137	0.119253	7.70443	0.0532347	2.22674
2960000	-11.00962	0	-11.00962	0.115328	0.108028	0.177035	0.0936732	0.0697763	0.115267	4.7258	0.792728	3.34275
2970000	-15.69714	0	-15.69714	0.0999691	0.333429	0.199852	0.196758	0.110328	0.0446568	4.51731	3.25043	1.05473
2980000	-13.96514	0	-13.96514	0.107082	0.122854	0.135405	0.402654	0.118949	0.0916321	4.10447	3.61714	1.97393
2990000	-26.56234	0	-26.56234	0.414876	0.220724	0.0849686	0.301665	0.0513533	0.0474383	1.98387	0.382591	0.185815
3000000	-12.69738	0	-12.69738	0.313464	0.148376	0.235632	0.382186	0.0995925	0.0966537	4.09902	0.0512889	0.391841
3010000	-9.173991	0	-9.173991	0.189357	0.080625	0.153373	0.243572	0.048978	0.0652871	7.35578	0.128283	4.96594
3020000	-10.93353	0	-10.93353	0.0807327	0.272492	0.193511	0.224734	0.161253	0.227907	5.38793	0.587601	2.78463
3030000	-11.66291	0	-11.66291	0.218534	0.0388562	0.0839541	0.208985	0.110627	0.0943599	2.97467	1.29627	2.53704
3040000	-11.94959	0	-11.94959	0.276642	0.109264	0.142014	0.240334	0.0962614	0.091279	4.55402	0.701923	0.705057
3050000	-18.21307	0	-18.21307	0.139323	0.120992	0.248961	0.588497	0.196056	0.111909	6.16192	0.423884	0.855107
3060000	-11.06895	0	-11.06895	0.305998	0.101901	0.0741506	0.228404	0.0661693	0.158122	4.29508	0.125992	0.259769
3070000	-15.68142	0	-15.68142	0.26508	0.0952769	0.142946	0.108017	0.107741	0.0830317	7.95276	0.0868058	0.361022
3080000	-9.064828	0	-9.064828	0.149544	0.227914	0.189718	0.298106	0.151242	0.11566	4.30822	0.106503	1.62436
3090000	-14.19699	0	-14.19699	0.296711	0.21373	0.120851	0.406338	0.0784602	0.107659	2.61447	1.02672	0.752027
3100000	-14.16314	0	-14.16314	0.149153	0.079864	0.217233	0.30595	0.0847685	0.10816	6.07318	2.83578	1.07797
3110000	-14.47131	0	-14.47131	0.245171	0.1933	0.142811	0.308946	0.160697	0.0765805	4.21231	0.895835	1.29744
3120000	-16.02562	0	-16.02562	0.176071	0.134925	0.0786723	0.358626	0.0791754	0.0731053	4.46499	0.795138	0.646486
3130000	-10.41109	0	-10.41109	0.228286	0.102233	0.138574	0.195788	0.156748	0.163386	5.45708	2.03025	0.583489
3140000	-9.773932	0	-9.773932	0.199596	0.0908336	0.11755	0.226512	0.135118	0.171294	3.33007	0.196414	2.79697
3150000	-10.90318	0	-10.90318	0.262754	0.0548745	0.0979816	0.267659	0.0945249	0.168486	8.05371	0.132491	0.625268
3160000	-18.61514	0	-18.61514	0.135506	0.251401	0.052175	0.343509	0.0768715	0.270622	4.76905	0.286321	0.285022
3170000	-12.04461	0	-12.04461	0.142355	0.0900143	0.218111	0.200246	0.187712	0.154808	3.79465	0.24264	1.12553
3180000	-22.31562	0	-22.31562	0.209977	0.0612671	0.185851	0.384534	0.100081	0.0885812	3.10411	4.35008	0.618822
3190000	-19.10735	0	-19.10735	0.266866	0.128946	0.1352	0.212206	0.0675622	0.167358	1.77493	0.617076	0.722751
3200000	-9.364176	0	-9.364176	0.198841	0.0921338	0.109974	0.22954	0.152028	0.104467	3.29713	1.49999	1.1563
3210000	-9.8614	0	-9.8614	0.102583	0.298857	0.165669	0.281626	0.0990037	0.169687	5.22141	0.173684	2.86844
3220000	-17.67737	0	-17.67737	0.215559	0.115089	0.290954	0.0848559	0.14586	0.0878236	4.0918	0.749001	1.80653
3230000	-15.98885	0	-15.98885	0.200831	0.200368	0.085508	0.291258	0.139096	0.0828054	3.69604	0.865364	3.02408
3240000	-11.66305	0	-11.66305	0.141901	0.10543	0.0790722	0.218296	0.122913	0.117789	3.25724	2.01977	1.83662
3250000	-8.109952	0	-8.109952	0.253667	0.105111	0.143191	0.256573	0.0729061	0.150379	4.39816	1.71281	2.48938
3260000	-18.2888	0	-18.2888	0.140429	0.189456	0.0433588	0.268178	0.101159	0.118025	2.20822	0.524387	0.838937
3270000	-16.00451	0	-16.00451	0.14537	0.117121	0.143109	0.21365	0.0886012	0.115043	3.22691	0.751424	0.823813
3280000	-18.64931	0	-18.64931	0.123445	0.0864716	0.244775	0.153011	0.0657187	0.233841	2.1137	0.281869	1.05321
3290000	-10.68621	0	-10.68621	0.122261	0.0459242	0.169043	0.418288	0.164759	0.0610938	5.75364	0.112637	0.544413
3300000	-14.42115	0	-14.42115	0.18598	0.185317	0.13485	0.283269	0.112925	0.0438131	2.45126	1.02492	1.17897
3310000	-23.05735	0	-23.05735	0.239851	0.0708837	0.0828305	0.489194	0.238814	0.120432	2.53753	0.492921	1.66607
3320000	-15.34245	0	-15.34245	0.109457	0.0871662	0.260862	0.194871	0.053733	0.0643136	3.15587	0.203974	1.59212
3330000	-18.78402	0	-18.78402	0.141377	0.0559603	0.127608	0.318072	0.129346	0.0872135	2.4885	1.56973	1.30896
3340000	-12.72644	0	-12.72644	0.13869	0.0929277	0.24865	0.378688	0.062237	0.184533	3.49288	0.215835	3.48777
3350000	-11.96795	0	-11.96795	0.180988	0.130802	0.301148	0.268151	0.0879684	0.174975	4.83308	1.28798	1.25919
3360000	-13.00939	0	-13.00939	0.196025	0.1138	0.207218	0.271039	0.178986	0.176235	6.2477	0.0698228	1.44756
3370000	-13.57852	0	-13.57852	0.129899	0.0823962	0.222861	0.260594	0.131084	0.0901029	4.13431	1.45255	1.00379
3380000	-21.35326	0	-21.35326	0.0730822	0.121483	0.128665	0.567208	0.157292	0.131427	2.94956	1.80595	0.105304
3390000	-19.96277	0	-19.96277	0.260246	0.155421	0.223541	0.129774	0.198374	0.14138	2.25563	1.65802	0.873947
3400000	-12.71019	0	-12.71019	0.155036	0.113346	0.364786	0.505133	0.114917	0.0591288	3.20318	0.55398	2.6838
3410000	-16.492	0	-16.492	0.111091	0.0668068	0.138179	0.253702	0.0630219	0.126978	2.61828	0.220355	0.38396
3420000	-17.53416	0	-17.53416	0.22143	0.213193	0.0980237	0.304435	0.151001	0.169536	2.80704	0.117534	0.332428
3430000	-14.51065	0	-14.51065	0.055674	0.149926	0.51672	0.178583	0.098007	0.064166	7.25968	0.615039	0.590872
3440000	-11.93776	0	-11.93776	0.128355	0.121861	0.143358	0.168348	0.0698733	0.0465164	6.36927	0.440192	1.06898
3450000	-12.46793	0	-12.46793	0.135007	0.144134	0.206792	0.424065	0.138212	0.14211	4.00219	0.882441	0.856853
3460000	-15.78983	0	-15.78983	0.16209	0.0923435	0.215566	0.265724	0.0920794	0.140507	7.06873	1.78279	0.823623
3470000	-22.36248	0	-22.36248	0.135007	0.114232	0.213063	0.552385	0.173378	0.125618	4.66571	4.70035	0.347464
3480000	-8.544568	0	-8.544568	0.160176	0.10845	0.163546	0.33109	0.116824	0.1036	3.54876	0.241301	1.5128
3490000	-13.29133	0	-13.29133	0.167451	0.0829553	0.0823823	0.0888572	0.0698377	0.143594	6.39163	0.0345106	0.280157
3500000	-21.06355	0	-21.06355	0.27219	0.131691	0.170619	0.229746	0.338301	0.128046	2.61174	2.15485	0.579358
3510000	-20.49771	0	-20.49771	0.20762	0.25005	0.210001	0.412659	0.0662979	0.108958	5.78041	1.85015	1.38361
3520000	-12.64435	0	-12.64435	0.13898	0.0897499	0.124566	0.378953	0.108125	0.100863	3.54304	1.39097	0.488033
3530000	-11.83426	0	-11.83426	0.135863	0.0817486	0.201884	0.189214	0.152511	0.144118	4.921	0.519791	1.50028
3540000	-13.03576	0	-13.03576	0.186343	0.0990038	0.259288	0.22821	0.108546	0.124412	1.92479	0.0833631	2.23643
3550000	-12.8795	0	-12.8795	0.221721	0.0394779	0.139513	0.157473	0.0614972	0.0653718	3.17115	0.275393	0.773689
3560000	-13.38375	0	-13.38375	0.164916	0.100037	0.174248	0.236788	0.0903512	0.163871	2.32282	0.749074	0.39896
3570000	-13.5933	0	-13.5933	0.142148	0.146144	0.170355	0.206917	0.0701196	0.153931	2.21449	0.0556385	0.982532
3580000	-18.46066	0	-18.46066	0.109369	0.0827864	0.0979091	0.187513	0.24321	0.157561	2.24571	0.0452587	0.226972
3590000	-17.37614	0	-17.37614	0.0708494	0.0664177	0.154035	0.250893	0.0520214	0.0859078	3.09728	0.278485	0.266195
3600000	-17.16208	0	-17.16208	0.120126	0.149685	0.236678	0.192257	0.104639	0.0804055	2.7971	0.0924463	0.332313
3610000	-14.43338	0	-14.43338	0.261091	0.107455	0.180896	0.266179	0.233454	0.0860174	7.48314	3.29751	2.68521
3620000	-18.33421	0	-18.33421	0.215815	0.128051	0.230621	0.294599	0.204948	0.120287	3.49579	0.23817	2.22949
3630000	-17.25988	0	-17.25988	0.173979	0.090774	0.131078	0.314466	0.236652	0.0414937	7.88456	1.48752	1.67846
3640000	-14.01629	0	-14.01629	0.178138	0.117864	0.182902	0.226494	0.0939316	0.103319	2.52805	1.54921	2.27803
3650000	-10.51572	0	-10.51572	0.14017	0.0648274	0.100095	0.338545	0.114883	0.156965	3.66684	0.123365	0.434086
3660000	-17.75414	0	-17.75414	0.169531	0.123359	0.154893	0.123899	0.0851467	0.208595	5.58047	0.464407	1.47938
3670000	-12.47554	0	-12.47554	0.183379	0.102828	0.20598	0.277523	0.170062	0.205404	4.14376	0.298204	0.794507
3680000	-11.98272	0	-11.98272	0.133193	0.177231	0.146828	0.38919	0.280917	0.0817732	5.54407	1.23125	0.91137
3690000	-23.6066	0	-23.6066	0.144184	0.159304	0.135529	0.408643	0.0949023	0.162214	1.7898	4.486	0.137672
3700000	-22.75224	0	-22.75224	0.120963	0.375078	0.246091	0.176913	0.302478	0.0434012	2.85807	1.80846	0.625384
3710000	-14.26425	0	-14.26425	0.129802	0.0830269	0.394978	0.651045	0.0926223	0.0871017	3.78121	0.747023	0.691168
3720000	-8.257648	0	-8.257648	0.154679	0.0990155	0.199961	0.359924	0.116591	0.0804937	5.59524	2.00376	0.959846
3730000	-12.86855	0	-12.86855	0.345829	0.145615	0.123034	0.254555	0.0779594	0.126387	4.17981	0.508394	0.63245
3740000	-16.95494	0	-16.95494	0.0866285	0.0982132	0.120088	0.321458	0.0836348	0.210585	1.77928	1.14204	1.66365
3750000	-14.84024	0	-14.84024	0.145809	0.0334846	0.18597	0.364328	0.129553	0.0530473	3.10968	2.09667	1.07587
3760000	-14.98182	0	-14.98182	0.141906	0.0919951	0.177667	0.309432	0.150962	0.115799	3.93588	4.21497	1.0018
3770000	-11.63551	0	-11.63551	0.154861	0.0948427	0.105205	0.358501	0.255446	0.155243	5.78335	0.825618	0.625134
3780000	-15.99253	0	-15.99253	0.224327	0.0591331	0.14106	0.208102	0.100575	0.0567401	2.41265	0.385736	0.22865
3790000	-17.14112	0	-17.14112	0.134371	0.196713	0.181663	0.420802	0.0832186	0.0824197	3.34833	2.56002	2.54778
3800000	-15.35063	0	-15.35063	0.237638	0.0874358	0.149995	0.215409	0.102439	0.105406	9.65382	0.755915	1.81147
3810000	-18.09211	0	-18.09211	0.192719	0.152342	0.238451	0.194378	0.288997	0.074123	4.44874	3.69484	3.52526
3820000	-16.1697	0	-16.1697	0.18638	0.0991614	0.120179	0.114354	0.131887	0.0540385	2.81474	1.03053	2.81404
3830000	-14.58646	0	-14.58646	0.230094	0.151604	0.100339	0.229755	0.118447	0.236121	3.54795	0.0361492	1.42476
3840000	-10.94559	0	-10.94559	0.118478	0.0502373	0.120088	0.18328	0.123746	0.0569297	4.59548	0.992902	0.678967
3850000	-15.16757	0	-15.16757	0.145646	0.270102	0.106393	0.217696	0.0767595	0.0893389	4.03071	0.0466956	0.262646
3860000	-17.25367	0	-17.25367	0.173166	0.049735	0.152221	0.16204	0.0970326	0.194377	3.37678	0.161577	0.109976
3870000	-14.19613	0	-14.19613	0.264362	0.103642	0.160862	0.633777	0.135212	0.109796	5.42047	0.834213	0.893288
3880000	-19.17671	0	-19.17671	0.099115	0.242717	0.095202	0.327921	0.135567	0.290342	2.81684	0.293118	1.97117
3890000	-11.9254	0	-11.9254	0.151301	0.0568617	0.214374	0.260025	0.0574452	0.0744091	4.52537	0.0273027	2.14583
3900000	-11.06013	0	-11.06013	0.186056	0.146002	0.248629	0.269093	0.0843976	0.0524458	4.55044	0.466364	3.55755
3910000	-11.78417	0	-11.78417	0.208145	0.0529233	0.189422	0.336654	0.0683776	0.0887525	7.10612	2.15774	1.48849
3920000	-11.31946	0	-11.31946	0.194437	0.157095	0.118822	0.254752	0.135701	0.114958	5.64856	0.0319747	0.777298
3930000	-21.4266	0	-21.4266	0.185233	0.292198	0.148721	0.227047	0.341209	0.308064	3.36122	0.012773	0.766234
3940000	-14.93763	0	-14.93763	0.200684	0.308878	0.247913	0.166576	0.128723	0.137231	4.51756	0.288478	2.1366
3950000	-20.62228	0	-20.62228	0.185937	0.165925	0.187777	0.466152	0.124898	0.0839091	1.75657	1.1369	3.85392
3960000	-12.63891	0	-12.63891	0.231871	0.0357299	0.106203	0.271562	0.0889624	0.144073	3.11135	0.136323	4.27848
3970000	-10.78526	0	-10.78526	0.203688	0.0882098	0.273214	0.407095	0.0750673	0.10859	4.8958	0.075311	3.58654
3980000	-15.70053	0	-15.70053	0.0893905	0.206899	0.208343	0.24869	0.162307	0.175121	6.20542	0.0428442	0.147302
3990000	-14.97589	0	-14.97589	0.172442	0.102303	0.102159	0.438904	0.13887	0.0534557	7.4034	0.00903902	1.39853
4000000	-20.14248	0	-20.14248	0.0977585	0.0490588	0.102389	0.354043	0.123683	0.124368	5.63345	2.53707	0.248887
4010000	-14.62986	0	-14.62986	0.264433	0.05126	0.215797	0.331639	0.131259	0.0736702	2.70755	1.40256	0.564172
4020000	-20.49155	0	-20.49155	0.266843	0.19988	0.128881	0.156251	0.0529286	0.115135	7.79261	1.86779	1.04442
4030000	-13.57752	0	-13.57752	0.364812	0.0746616	0.120515	0.314999	0.148258	0.100596	2.68893	0.0789365	1.39786
4040000	-15.13566	0	-15.13566	0.121701	0.159269	0.136996	0.159037	0.0883324	0.0940539	2.31361	1.47226	1.56843
4050000	-23.61546	0	-23.61546	0.351348	0.181632	0.163405	0.235362	0.182308	0.0457407	7.25981	1.44731	0.0996126
4060000	-12.6687	0	-12.6687	0.205549	0.204973	0.149801	0.18956	0.190603	0.10369	4.73501	0.116709	1.39141
4070000	-13.27606	0	-13.27606	0.168076	0.12757	0.173301	0.18605	0.157694	0.0732696	3.14922	0.167845	0.75524
4080000	-15.34574	0	-15.34574	0.100015	0.0862854	0.286108	0.348649	0.079611	0.0668803	4.69938	0.131764	1.25471
4090000	-15.05947	0	-15.05947	0.309081	0.154123	0.0847926	0.315905	0.0997146	0.0668393	3.05354	0.624375	2.53396
4100000	-13.62498	0	-13.62498	0.274313	0.245517	0.181857	0.250595	0.1528	0.120774	6.34693	1.30949	1.14666
4110000	-14.57229	0	-14.57229	0.339738	0.0786458	0.123661	0.424539	0.0871111	0.151613	3.35596	0.865181	1.18175
4120000	-14.26176	0	-14.26176	0.288791	0.153742	0.265828	0.29778	0.130653	0.164949	2.87075	0.25266	1.86496
4130000	-13.15798	0	-13.15798	0.116942	0.184716	0.181456	0.157139	0.0920653	0.226531	2.44865	0.102231	1.65665
4140000	-12.66471	0	-12.66471	0.306878	0.137486	0.0947367	0.254276	0.0940127	0.0914402	2.97467	0.0908754	2.56191
4150000	-14.63335	0	-14.63335	0.140073	0.106875	0.0978125	0.360982	0.0992715	0.219282	5.80139	1.51096	1.35254
4160000	-19.0036	0	-19.0036	0.255883	0.15547	0.273473	0.27889	0.0670693	0.104135	6.3476	1.17401	1.59137
4170000	-13.2501	0	-13.2501	0.237469	0.155329	0.336624	0.274068	0.0710832	0.0737549	3.25229	0.56291	1.06827
4180000	-19.28545	0	-19.28545	0.109291	0.0801497	0.149663	0.170553	0.148942	0.181018	3.66828	2.30691	0.330889
4190000	-27.09745	0	-27.09745	0.0755635	0.0698657	0.242146	0.248777	0.300061	0.071496	2.73647	0.0563424	6.47064
4200000	-8.504195	0	-8.504195	0.184747	0.198855	0.142941	0.152122	0.0735839	0.0728472	7.32914	0.0400082	0.701832
4210000	-14.30871	0	-14.30871	0.103248	0.0768341	0.314984	0.327576	0.0835029	0.0713754	4.52261	0.42022	0.245876
4220000	-18.6341	0	-18.6341	0.195411	0.173768	0.333882	0.230073	0.166342	0.170993	1.47634	0.0506392	1.0439
4230000	-21.76595	0	-21.76595	0.155782	0.137142	0.224542	0.37843	0.0443037	0.198161	2.93957	0.0863019	0.381811
4240000	-15.35716	0	-15.35716	0.198672	0.19585	0.201693	0.189069	0.1051	0.15147	2.40814	0.223061	0.590312
4250000	-9.15571	0	-9.15571	0.256443	0.0733354	0.107858	0.215076	0.112113	0.101089	2.29609	0.107752	1.96365
4260000	-14.70226	0	-14.70226	0.374164	0.234123	0.107358	0.460537	0.0962419	0.0769197	4.53554	0.232251	2.93434
4270000	-13.78118	0	-13.78118	0.116678	0.124722	0.077776	0.264467	0.0827782	0.0885251	6.45278	0.601707	0.569317
4280000	-14.08855	0	-14.08855	0.159851	0.18289	0.395943	0.144294	0.0782178	0.092155	3.91223	0.807847	1.99209
4290000	-15.84973	0	-15.84973	0.13069	0.107713	0.386619	0.125942	0.0626216	0.14027	8.04189	1.07117	2.99276
4300000	-11.87566	0	-11.87566	0.213012	0.0502652	0.286169	0.214298	0.0570826	0.114735	3.22878	0.266577	0.720729
