Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2140000	-31.56379	0	-31.56379	0.0699654	0.0909262	0.191665	0.510801	0.211899	0.135697	2.40438	0.694969	0.184509
2150000	-24.68223	0	-24.68223	0.0810835	0.0667181	0.294554	0.415412	0.0593424	0.142416	3.28574	1.59494	0.24819
2160000	-23.61919	0	-23.61919	0.0761306	0.199967	0.18231	0.273334	0.067275	0.0496153	4.50428	1.00107	0.00875672
2170000	-15.99516	0	-15.99516	0.10666	0.35674	0.213806	0.198627	0.13754	0.072921	2.81728	2.12761	1.65231
2180000	-23.43699	0	-23.43699	0.235366	0.202249	0.11287	0.310992	0.185154	0.120809	3.58668	0.619742	2.10641
2190000	-28.57151	0	-28.57151	0.0543693	0.14751	0.120445	0.126101	0.0972334	0.0482554	5.19004	0.383276	0.520136
2200000	-21.68619	0	-21.68619	0.0805452	0.22174	0.154652	0.232344	0.0847755	0.154142	2.81691	0.884581	0.0688272
2210000	-16.60791	0	-16.60791	0.099012	0.299983	0.0901962	0.283565	0.137875	0.194659	1.75161	2.9744	0.125396
2220000	-25.4406	0	-25.4406	0.0679337	0.131645	0.159444	0.176815	0.0931668	0.165338	5.0719	0.790874	0.435887
2230000	-15.13219	0	-15.13219	0.0848449	0.234761	0.19468	0.225564	0.12354	0.144724	2.85967	2.12477	0.542532
2240000	-19.0461	0	-19.0461	0.0625925	0.224267	0.118346	0.189972	0.135638	0.141937	3.09107	1.61971	0.604879
2250000	-24.71237	0	-24.71237	0.0508154	0.295156	0.27159	0.337827	0.0802295	0.201973	2.25883	2.67048	0.455738
2260000	-21.72404	0	-21.72404	0.0808252	0.128246	0.0970747	0.233131	0.0889582	0.0705528	1.4125	0.560864	2.64472
2270000	-15.60971	0	-15.60971	0.130156	0.271391	0.161889	0.256911	0.0881284	0.0689621	5.63693	1.21456	0.183544
2280000	-16.26407	0	-16.26407	0.103478	0.20524	0.107213	0.325094	0.156786	0.222899	3.76099	2.07684	0.314275
2290000	-27.53892	0	-27.53892	0.141704	0.138923	0.0811786	0.198416	0.10872	0.121003	2.98713	0.782813	0.659448
2300000	-24.42625	0	-24.42625	0.0471337	0.158633	0.409446	0.303896	0.0540898	0.221781	2.72253	0.563706	0.189531
2310000	-32.7109	0	-32.7109	0.148822	0.182116	0.143932	0.311603	0.0894847	0.121586	2.03357	0.55033	0.0141637
2320000	-13.80248	0	-13.80248	0.12063	0.09777	0.210304	0.193263	0.10685	0.163567	3.87142	1.6922	0.534538
2330000	-18.40345	0	-18.40345	0.0826324	0.413284	0.138126	0.125699	0.173861	0.110806	1.45294	1.96369	0.181501
2340000	-19.26482	0	-19.26482	0.135995	0.248733	0.361836	0.15225	0.0554307	0.22169	3.03832	0.994916	0.0166896
2350000	-23.96748	0	-23.96748	0.063895	0.126286	0.212408	0.263946	0.115486	0.0909904	1.51297	1.09558	0.267667
2360000	-27.15934	0	-27.15934	0.0850209	0.110199	0.109749	0.183052	0.0941659	0.0594961	3.06307	0.513212	0.0167509
2370000	-25.54779	0	-25.54779	0.164318	0.244523	0.166428	0.12909	0.173013	0.128101	1.69968	0.511449	0.276728
2380000	-25.52666	0	-25.52666	0.180596	0.0634578	0.193101	0.327143	0.0395173	0.136022	4.75369	0.73034	0.132396
2390000	-28.06089	0	-28.06089	0.138379	0.177349	0.215093	0.258719	0.0716057	0.246559	1.67186	0.474862	0.723121
2400000	-20.4721	0	-20.4721	0.126658	0.19576	0.0901532	0.399274	0.12784	0.124178	2.78904	0.657235	0.522754
2410000	-29.8503	0	-29.8503	0.0527539	0.142065	0.366188	0.125175	0.111649	0.170185	4.13059	0.510904	0.19327
2420000	-28.30375	0	-28.30375	0.0736966	0.12811	0.544513	0.23939	0.0954165	0.0957827	2.36709	0.505781	0.15956
2430000	-27.73083	0	-27.73083	0.0460676	0.207204	0.0889838	0.274717	0.0959475	0.0476038	2.79547	0.326984	0.0274661
2440000	-21.61094	0	-21.61094	0.0707716	0.133493	0.149076	0.177058	0.0815088	0.0949405	2.11132	1.05084	0.0201609
2450000	-32.19618	0	-32.19618	0.0661327	0.360465	0.345613	0.226595	0.128045	0.34466	7.36392	0.571948	0.430459
2460000	-24.21916	0	-24.21916	0.0814074	0.0994548	0.151208	0.35219	0.117441	0.11087	2.97821	0.858458	0.0020896
2470000	-29.0402	0	-29.0402	0.0632911	0.229448	0.266304	0.174985	0.191006	0.138117	4.58124	0.248751	0.159558
2480000	-21.34357	0	-21.34357	0.0644427	0.142029	0.230045	0.346776	0.0958028	0.144668	3.03588	0.838909	0.0774811
2490000	-23.90721	0	-23.90721	0.113073	0.0936669	0.279024	0.24389	0.0777855	0.0624528	2.60177	0.939039	0.0030195
2500000	-25.21055	0	-25.21055	0.15981	0.187008	0.143985	0.322192	0.0863469	0.134841	5.26825	0.679183	0.290723
2510000	-26.63009	0	-26.63009	0.116435	0.586227	0.186395	0.313051	0.0544097	0.117251	4.20571	1.36282	1.1708
2520000	-29.08077	0	-29.08077	0.157023	0.0756001	0.103611	0.365526	0.137814	0.101153	1.84931	0.92751	0.0360483
2530000	-23.09386	0	-23.09386	0.048631	0.147383	0.269683	0.132684	0.172252	0.135933	3.35606	2.10153	1.04174
2540000	-19.52019	0	-19.52019	0.157622	0.124627	0.133784	0.200079	0.0386857	0.223908	5.13523	2.34724	0.591372
2550000	-18.42749	0	-18.42749	0.0601306	0.185818	0.308238	0.261655	0.16104	0.126713	4.07352	1.99135	0.435994
2560000	-18.61536	0	-18.61536	0.116583	0.199293	0.170498	0.147905	0.0700751	0.150212	5.36076	2.08605	0.0230062
2570000	-18.65437	0	-18.65437	0.0770051	0.305528	0.046694	0.282862	0.0546855	0.149285	6.40163	0.749479	0.0859118
2580000	-26.49393	0	-26.49393	0.0805764	0.0555308	0.153734	0.172525	0.100295	0.0582582	2.0478	0.543225	0.0138
2590000	-23.43203	0	-23.43203	0.108153	0.292182	0.172646	0.122718	0.127317	0.191181	5.68534	0.562765	0.0255981
2600000	-24.30185	0	-24.30185	0.0742652	0.0892956	0.179703	0.246887	0.106329	0.11861	3.4891	0.882255	0.0574486
2610000	-21.55487	0	-21.55487	0.117166	0.157112	0.236817	0.134347	0.0892022	0.12887	4.1235	1.01579	1.03797
2620000	-23.72221	0	-23.72221	0.0793575	0.217581	0.189512	0.194749	0.11998	0.263706	5.68175	0.809816	1.47899
2630000	-23.62649	0	-23.62649	0.177567	0.143926	0.0995697	0.195999	0.0681058	0.311812	3.87901	1.78083	0.581479
2640000	-25.54622	0	-25.54622	0.0543145	0.0660794	0.130331	0.201704	0.0514567	0.137963	4.90177	0.529247	0.0273851
2650000	-29.26402	0	-29.26402	0.0630131	0.0817725	0.120352	0.331825	0.120407	0.0366712	3.38763	1.16961	0.00166875
2660000	-25.53652	0	-25.53652	0.0684982	0.172676	0.246912	0.317617	0.0733462	0.0710046	1.14325	0.700853	0.237197
2670000	-25.74145	0	-25.74145	0.158516	0.149073	0.0918618	0.227961	0.0647355	0.102873	6.13438	0.613554	0.00206435
2680000	-18.61017	0	-18.61017	0.105882	0.151412	0.108748	0.247667	0.0927325	0.256662	3.77192	1.04686	0.568045
2690000	-29.99505	0	-29.99505	0.163504	0.0908051	0.105737	0.222815	0.0301514	0.0909573	5.32764	0.307459	0.12887
2700000	-26.22266	0	-26.22266	0.0643779	0.0927682	0.0839916	0.237281	0.0855059	0.112368	5.82893	0.635529	0.000606767
2710000	-32.02731	0	-32.02731	0.085265	0.0723625	0.419706	0.256843	0.149908	0.106624	6.56262	0.296593	0.049682
2720000	-24.75802	0	-24.75802	0.0856772	0.0918368	0.225436	0.4078	0.0474788	0.178303	5.60809	0.650391	0.355184
2730000	-21.01547	0	-21.01547	0.134961	0.112367	0.191615	0.233743	0.105594	0.120227	2.72106	1.04936	0.503944
2740000	-26.90701	0	-26.90701	0.0636065	0.105791	0.0502583	0.197703	0.148592	0.10491	1.71969	1.40858	0.0121057
2750000	-35.30813	0	-35.30813	0.125523	0.124615	0.170034	0.114368	0.031601	0.275481	3.42233	0.382718	0.276868
2760000	-18.82976	0	-18.82976	0.102273	0.238478	0.0921303	0.12815	0.0498379	0.0994976	3.71788	1.7087	0.0453331
2770000	-22.70668	0	-22.70668	0.142602	0.134896	0.285282	0.163801	0.125424	0.0993387	2.68437	1.86193	0.130922
2780000	-21.73393	0	-21.73393	0.14803	0.195076	0.0987205	0.135635	0.0708214	0.0827459	3.01302	0.514686	1.99571
2790000	-23.2638	0	-23.2638	0.0444139	0.327279	0.15546	0.275694	0.100482	0.133456	2.73153	1.2236	0.0583018
2800000	-23.75132	0	-23.75132	0.0911402	0.159294	0.124708	0.184219	0.0962761	0.0965179	4.66796	0.546552	0.016117
2810000	-30.59084	0	-30.59084	0.147759	0.210762	0.247729	0.101035	0.224103	0.0543483	5.45205	0.518206	0.290415
2820000	-16.13047	0	-16.13047	0.0765639	0.223598	0.196998	0.279924	0.114609	0.0991371	6.72076	0.935835	0.297074
2830000	-21.60585	0	-21.60585	0.103319	0.438865	0.122107	0.196539	0.0865612	0.0282966	5.47746	1.19433	0.00547656
2840000	-21.95607	0	-21.95607	0.0454755	0.28331	0.239764	0.301734	0.186152	0.185582	2.03665	1.31957	0.188772
2850000	-24.46744	0	-24.46744	0.0398529	0.165475	0.09048	0.147018	0.0515165	0.302157	2.03141	1.14325	0.571266
2860000	-31.058	0	-31.058	0.24843	0.0913068	0.14499	0.201357	0.147622	0.166523	3.7448	0.583607	0.00865512
2870000	-17.57985	0	-17.57985	0.113634	0.239399	0.0439102	0.356447	0.0906823	0.150995	3.42555	1.84531	1.72589
2880000	-25.94302	0	-25.94302	0.101067	0.208314	0.235725	0.441295	0.158885	0.154426	2.16592	0.81024	0.0129887
2890000	-31.70194	0	-31.70194	0.0506695	0.0799257	0.746498	0.128647	0.169307	0.162492	1.39663	1.33145	0.0601055
2900000	-22.24604	0	-22.24604	0.0384189	0.282916	0.193312	0.400626	0.0805287	0.0971575	2.43546	0.718135	0.00564808
2910000	-32.14822	0	-32.14822	0.183328	0.215797	0.660053	0.256342	0.162037	0.0842107	2.45925	1.26321	0.131836
2920000	-26.74447	0	-26.74447	0.0738957	0.370424	0.209272	0.317308	0.146714	0.140593	4.07096	0.94289	0.00709483
2930000	-18.37626	0	-18.37626	0.0811141	0.164174	0.121651	0.237459	0.0742379	0.199969	3.76485	0.673888	0.645536
2940000	-15.09531	0	-15.09531	0.0639645	0.152648	0.130558	0.138573	0.0718614	0.130451	2.62104	2.85512	0.542714
2950000	-21.93393	0	-21.93393	0.0992352	0.126649	0.0780919	0.209827	0.0966784	0.193998	3.94317	1.10532	0.0969393
2960000	-21.18435	0	-21.18435	0.091453	0.326114	0.101072	0.0621024	0.154788	0.143036	5.58535	3.65348	0.441136
2970000	-31.37405	0	-31.37405	0.163986	0.29021	0.27712	0.173192	0.110288	0.084718	1.26731	0.591155	0.0604996
2980000	-24.44874	0	-24.44874	0.175717	0.144472	0.373724	0.197975	0.150444	0.293837	1.80008	0.939278	0.281473
2990000	-30.50616	0	-30.50616	0.0456752	0.115917	0.129789	0.124871	0.110399	0.104274	1.90658	0.415627	0.000514895
3000000	-22.75872	0	-22.75872	0.191907	0.102634	0.168785	0.291445	0.243759	0.0661394	3.35703	1.07278	0.015168
3010000	-22.53153	0	-22.53153	0.133656	0.0937795	0.282698	0.238291	0.0846854	0.0699063	1.34118	0.605244	0.193893
3020000	-26.51663	0	-26.51663	0.065553	0.301054	0.138977	0.281755	0.0558899	0.282169	1.35333	0.355927	0.0140952
3030000	-25.89004	0	-25.89004	0.0758217	0.167343	0.184727	0.413478	0.0666805	0.207509	5.70946	0.96596	2.11421
3040000	-25.99359	0	-25.99359	0.073557	0.102867	0.0920956	0.111506	0.0834021	0.0859503	2.02621	1.08807	0.0547319
3050000	-24.36584	0	-24.36584	0.0883548	0.111619	0.219938	0.350022	0.149121	0.0660474	2.10705	0.750008	0.0441169
3060000	-20.7658	0	-20.7658	0.116883	0.131444	0.174913	0.233137	0.134981	0.0838194	4.72721	0.734555	0.0873003
3070000	-23.23843	0	-23.23843	0.067442	0.190572	0.274524	0.215842	0.168632	0.0983293	1.74246	0.634754	0.0145124
3080000	-20.31586	0	-20.31586	0.0681035	0.186836	0.163595	0.182673	0.213488	0.0596355	2.66691	1.14791	0.0548944
3090000	-25.45647	0	-25.45647	0.0796655	0.093153	0.100451	0.431208	0.106004	0.125229	2.04993	1.51241	0.105488
3100000	-27.22761	0	-27.22761	0.101126	0.19354	0.368702	0.171597	0.148604	0.320723	3.27479	0.816042	0.125133
3110000	-19.01907	0	-19.01907	0.0724625	0.416052	0.0909203	0.136415	0.073664	0.0939266	2.23544	1.22895	0.0567063
3120000	-23.00731	0	-23.00731	0.114918	0.180996	0.0385163	0.187093	0.103467	0.115388	7.64484	0.8335	0.0277196
3130000	-22.85319	0	-22.85319	0.167711	0.133465	0.0893378	0.223793	0.078671	0.108301	3.44006	0.337068	0.0966632
3140000	-17.36719	0	-17.36719	0.0655316	0.158798	0.163076	0.140416	0.0990736	0.0917845	2.84192	1.16869	0.0264542
3150000	-25.4069	0	-25.4069	0.20523	0.1611	0.155735	0.265675	0.218219	0.0635815	1.43504	1.15663	0.543938
3160000	-22.418	0	-22.418	0.151655	0.152584	0.094406	0.306315	0.0949201	0.111996	4.35345	0.806964	0.0867628
3170000	-25.88884	0	-25.88884	0.130289	0.0874351	0.11287	0.192659	0.0804973	0.0563393	3.66164	0.577715	0.0224571
3180000	-15.89666	0	-15.89666	0.0705973	0.311678	0.108286	0.189641	0.12689	0.116343	3.04948	0.901045	0.617782
3190000	-26.9222	0	-26.9222	0.120974	0.149701	0.114026	0.235532	0.1208	0.0960439	2.03017	1.09283	0.126552
3200000	-25.44881	0	-25.44881	0.103034	0.295783	0.187822	0.265817	0.143125	0.0975822	2.85266	1.23833	0.232379
3210000	-37.72458	0	-37.72458	0.0645625	0.112245	0.0922162	0.349566	0.166948	0.0445035	1.42801	0.46166	0.0106177
3220000	-23.27433	0	-23.27433	0.0628123	0.0761974	0.18556	0.310789	0.098534	0.0758795	2.87706	0.546557	0.0863993
3230000	-20.59573	0	-20.59573	0.170664	0.189179	0.0944243	0.156035	0.262344	0.072107	3.52794	0.707061	0.217655
3240000	-28.82727	0	-28.82727	0.0811628	0.241167	0.113952	0.127252	0.082244	0.0725062	3.04157	0.827567	0.0123967
3250000	-33.16692	0	-33.16692	0.140184	0.104051	0.320986	0.122123	0.132719	0.136271	1.39332	0.510482	0.0012517
3260000	-18.89978	0	-18.89978	0.0918819	0.285035	0.12198	0.1745	0.18448	0.250994	1.97903	2.68713	0.32729
3270000	-21.01463	0	-21.01463	0.105789	0.182045	0.167365	0.256242	0.158042	0.082028	2.68917	0.857331	0.018364
3280000	-24.74787	0	-24.74787	0.0585688	0.310397	0.160745	0.169442	0.0731522	0.107052	3.32662	0.596497	0.228832
3290000	-14.75095	0	-14.75095	0.111095	0.256642	0.19787	0.127917	0.0794997	0.114719	3.31996	3.4525	0.189694
3300000	-23.51439	0	-23.51439	0.0962335	0.182717	0.0644285	0.28736	0.106005	0.106344	8.79404	0.879888	0.839192
3310000	-23.18414	0	-23.18414	0.141832	0.0927672	0.26722	0.240069	0.0531527	0.0853629	1.82936	1.1383	0.0146507
3320000	-23.09383	0	-23.09383	0.145695	0.113329	0.203622	0.241135	0.0806634	0.123364	1.67198	1.09461	0.0397649
3330000	-26.58902	0	-26.58902	0.0586817	0.123174	0.334436	0.317747	0.102599	0.307746	2.3365	0.735853	0.104431
3340000	-20.99639	0	-20.99639	0.0808647	0.307519	0.112398	0.218901	0.134283	0.130282	5.8983	1.56404	1.11444
3350000	-22.36383	0	-22.36383	0.153851	0.241682	0.143941	0.326382	0.177884	0.189254	5.43285	1.78763	0.378463
3360000	-26.44635	0	-26.44635	0.0567919	0.147749	0.225908	0.21726	0.0791023	0.332834	2.92263	0.741924	0.0644159
3370000	-24.00077	0	-24.00077	0.0910788	0.155694	0.120563	0.364591	0.087441	0.0704899	8.77895	0.985141	0.153678
3380000	-29.7092	0	-29.7092	0.181441	0.258155	0.218202	0.253971	0.135063	0.455601	6.43465	1.23917	0.373239
3390000	-18.76034	0	-18.76034	0.106401	0.165381	0.270667	0.16993	0.103006	0.0849375	2.52721	0.740612	0.173945
3400000	-26.19823	0	-26.19823	0.045763	0.194531	0.116109	0.201723	0.0659333	0.0764831	5.78015	2.42439	0.161982
3410000	-22.14231	0	-22.14231	0.196976	0.238828	0.115598	0.207094	0.108691	0.2265	5.06517	2.68136	0.0738899
3420000	-19.76257	0	-19.76257	0.153968	0.204008	0.0717214	0.142022	0.0517336	0.211489	5.40596	1.40665	0.140712
3430000	-30.56528	0	-30.56528	0.100723	0.139484	0.391897	0.211792	0.169847	0.0790356	2.21368	0.0846762	0.0584179
3440000	-28.6989	0	-28.6989	0.0746034	0.11227	0.180639	0.665406	0.12004	0.116746	3.18255	1.55383	0.17386
3450000	-22.79395	0	-22.79395	0.103686	0.267668	0.140816	0.233268	0.169765	0.186939	6.28346	1.04085	2.88002
3460000	-34.42778	0	-34.42778	0.12811	0.0894886	0.133543	0.267846	0.070781	0.133682	2.30663	0.718264	0.0043751
3470000	-36.23422	0	-36.23422	0.0419197	0.127521	0.186044	0.285507	0.0787666	0.0653755	4.70712	0.801313	0.051325
3480000	-23.88346	0	-23.88346	0.107807	0.162731	0.103574	0.249322	0.148108	0.145847	2.10911	0.926147	0.093353
3490000	-27.75445	0	-27.75445	0.147312	0.151718	0.16999	0.35746	0.142749	0.226577	2.3975	1.11034	0.0853053
3500000	-28.30047	0	-28.30047	0.0977671	0.100486	0.268201	0.226457	0.121675	0.157298	3.18113	0.771642	0.0243079
3510000	-22.05661	0	-22.05661	0.0845295	0.173477	0.36268	0.267622	0.0556123	0.142217	2.48323	1.18041	0.639949
3520000	-28.87782	0	-28.87782	0.156182	0.164935	0.293484	0.309122	0.215932	0.177605	3.07539	1.17766	0.0561406
3530000	-24.85565	0	-24.85565	0.176809	0.14695	0.337019	0.359103	0.0431162	0.110207	2.37952	0.623652	0.0684943
3540000	-27.5567	0	-27.5567	0.182971	0.0849586	0.182419	0.131318	0.0947783	0.122497	3.35641	0.401906	0.0176025
3550000	-19.30473	0	-19.30473	0.0647391	0.23482	0.0774158	0.214243	0.115071	0.0394869	2.7229	1.45901	0.0189984
3560000	-23.31029	0	-23.31029	0.0776819	0.23553	0.386228	0.273647	0.121887	0.0857764	3.56622	1.46109	0.407792
3570000	-20.14887	0	-20.14887	0.161431	0.19104	0.33197	0.266006	0.144621	0.214079	2.28018	1.12442	0.0474853
3580000	-20.7169	0	-20.7169	0.138721	0.167208	0.130432	0.15597	0.112628	0.231725	4.73434	1.58323	0.000848525
3590000	-19.88218	0	-19.88218	0.152087	0.414505	0.252811	0.465352	0.0629497	0.157708	2.702	2.06954	0.212842
3600000	-26.14666	0	-26.14666	0.103063	0.125286	0.24063	0.199395	0.135817	0.129285	4.12907	0.865392	0.0562261
3610000	-35.19359	0	-35.19359	0.245762	0.160005	0.226156	0.543371	0.131634	0.127823	1.41303	0.755944	0.00811555
3620000	-23.77202	0	-23.77202	0.0954849	0.219782	0.172242	0.347049	0.212976	0.121689	2.45039	0.716917	0.0338309
3630000	-24.70077	0	-24.70077	0.0682516	0.0908392	0.0671087	0.233081	0.079798	0.390772	1.99823	1.4715	1.41003
3640000	-22.18246	0	-22.18246	0.066164	0.157843	0.356508	0.225868	0.0939021	0.160327	1.29345	0.592564	0.0536664
3650000	-21.06068	0	-21.06068	0.0547362	0.250188	0.17826	0.40863	0.0849938	0.114225	4.96255	0.748747	0.312971
3660000	-21.19195	0	-21.19195	0.0680275	0.104214	0.126219	0.223151	0.12411	0.0932595	1.43131	1.2988	0.375968
3670000	-21.05673	0	-21.05673	0.167652	0.248861	0.0477815	0.364951	0.109564	0.2119	7.56967	2.03525	0.538663
3680000	-24.42058	0	-24.42058	0.0831998	0.148933	0.165586	0.177791	0.122342	0.236598	3.24588	0.70759	0.0496372
3690000	-25.76397	0	-25.76397	0.0653731	0.192998	0.218999	0.188769	0.0715795	0.0752161	5.63457	0.661424	0.0874497
3700000	-18.0664	0	-18.0664	0.086749	0.345689	0.181622	0.32067	0.0881425	0.148089	1.93693	4.12364	4.71029
3710000	-22.37434	0	-22.37434	0.0716263	0.0973856	0.348743	0.320169	0.0673565	0.0405598	2.11258	0.853641	0.121563
3720000	-20.4891	0	-20.4891	0.0564697	0.112778	0.165951	0.192252	0.0957588	0.104185	2.83451	0.943026	0.0241359
3730000	-28.17283	0	-28.17283	0.0821159	0.203736	0.16453	0.362301	0.0500145	0.191583	7.45214	0.909156	0.0156478
3740000	-33.1938	0	-33.1938	0.130412	0.147609	0.187504	0.304563	0.230225	0.130226	6.81891	0.551451	0.0127826
3750000	-25.97458	0	-25.97458	0.101243	0.0922685	0.252969	0.15122	0.157385	0.134024	5.27272	0.90426	0.0137071
3760000	-24.61243	0	-24.61243	0.104061	0.266774	0.259778	0.222492	0.167576	0.117497	4.35059	0.997322	0.0262338
3770000	-23.69032	0	-23.69032	0.0509521	0.148342	0.0800537	0.229158	0.0492275	0.0836246	4.30319	0.623169	0.00232495
3780000	-22.18927	0	-22.18927	0.136525	0.113814	0.247781	0.242875	0.133468	0.151135	2.34537	0.66106	0.00159996
3790000	-29.34975	0	-29.34975	0.109338	0.75503	0.146223	0.188004	0.184137	0.230836	0.653809	1.34398	0.30391
3800000	-24.45104	0	-24.45104	0.216245	0.19871	0.159959	0.242674	0.124113	0.217967	7.10329	0.539046	0.601869
3810000	-19.82656	0	-19.82656	0.0800295	0.2058	0.222028	0.143683	0.124394	0.130631	5.84085	1.75183	0.533476
3820000	-31.28337	0	-31.28337	0.302168	0.232521	0.133793	0.54968	0.168501	0.264828	4.37378	0.854248	0.132975
3830000	-17.95978	0	-17.95978	0.0913839	0.111257	0.217851	0.219704	0.0756747	0.152228	1.71238	0.612223	0.0241947
3840000	-24.12141	0	-24.12141	0.10296	0.155237	0.309387	0.194452	0.0802085	0.158825	4.19919	0.723647	0.064337
3850000	-23.94343	0	-23.94343	0.220168	0.125729	0.0808771	0.225729	0.0446589	0.143158	3.33625	2.01394	0.419149
3860000	-26.0363	0	-26.0363	0.108152	0.0950656	0.100617	0.183905	0.0459248	0.068105	3.05191	0.431054	0.00118034
3870000	-24.36574	0	-24.36574	0.0699603	0.105565	0.093979	0.250245	0.090338	0.108583	3.1891	0.164977	0.011257
3880000	-22.8962	0	-22.8962	0.0534757	0.0553829	0.343961	0.249458	0.0825845	0.130982	4.16022	0.291879	0.0432015
3890000	-25.36524	0	-25.36524	0.0431192	0.109876	0.443647	0.110011	0.115309	0.239249	1.66288	1.08495	0.0449002
3900000	-18.40673	0	-18.40673	0.0580103	0.157656	0.0949898	0.204266	0.106009	0.0801871	6.30322	1.16906	0.147141
3910000	-24.71429	0	-24.71429	0.125063	0.12344	0.146769	0.11456	0.0668107	0.0799407	2.40267	1.22414	0.131052
3920000	-29.77346	0	-29.77346	0.0384662	0.079094	0.172229	0.227207	0.0978778	0.166809	3.72566	0.561307	0.00977632
3930000	-21.26166	0	-21.26166	0.0623629	0.120308	0.115074	0.170472	0.20633	0.0906157	3.48511	1.32576	0.149401
3940000	-29.74537	0	-29.74537	0.104551	0.185402	0.177127	0.284212	0.163548	0.112246	1.65829	0.48379	0.0114536
3950000	-24.98333	0	-24.98333	0.0908044	0.162724	0.287768	0.277886	0.0743048	0.180499	2.69031	1.28095	0.226042
3960000	-27.17682	0	-27.17682	0.125145	0.121819	0.171368	0.267894	0.109803	0.144628	4.6257	0.725783	0.23945
3970000	-24.20261	0	-24.20261	0.108171	0.244463	0.0999238	0.283352	0.179295	0.0690123	2.42802	0.641646	0.362767
3980000	-22.32517	0	-22.32517	0.0597507	0.30032	0.131046	0.260268	0.107002	0.0624872	4.36645	0.711718	0.00560021
3990000	-22.13925	0	-22.13925	0.0453806	0.0982181	0.0765831	0.214018	0.0747337	0.0738043	2.83264	0.437528	0.0652139
4000000	-21.38689	0	-21.38689	0.144515	0.245727	0.16571	0.359468	0.156315	0.155203	5.87821	0.760039	1.04617
4010000	-27.99223	0	-27.99223	0.092668	0.149541	0.116919	0.121333	0.0981569	0.199989	1.08524	0.453713	0.00293836
4020000	-18.8988	0	-18.8988	0.0785387	0.106058	0.187606	0.19125	0.071742	0.112032	3.53741	1.55728	0.366461
4030000	-22.79466	0	-22.79466	0.0859696	0.0980628	0.0952051	0.356785	0.167365	0.0472029	2.53497	1.20244	0.00505797
4040000	-29.28143	0	-29.28143	0.115798	0.203419	0.409631	0.326726	0.0820447	0.0562697	1.53415	0.142401	0.487711
4050000	-26.40433	0	-26.40433	0.0690422	0.187856	0.143673	0.214957	0.070075	0.214843	5.77933	0.496898	0.0102017
4060000	-25.26938	0	-25.26938	0.128374	0.0921695	0.0883657	0.323491	0.126341	0.0960966	2.10401	0.659057	0.0134167
4070000	-24.68362	0	-24.68362	0.0468455	0.105138	0.134665	0.233517	0.0865095	0.0555661	2.91942	1.03177	0.0197734
4080000	-32.6504	0	-32.6504	0.158049	0.0853125	0.124951	0.292588	0.17121	0.131178	2.55847	1.03946	0.000317591
4090000	-18.4987	0	-18.4987	0.0644766	0.173999	0.0820979	0.242879	0.036255	0.152173	4.56325	0.626018	0.0208993
4100000	-22.0589	0	-22.0589	0.0518008	0.29062	0.0912464	0.332802	0.127004	0.329365	4.80011	1.40405	0.804994
4110000	-16.90366	0	-16.90366	0.133358	0.104796	0.169724	0.312435	0.203248	0.107088	4.71446	2.89699	0.946417
4120000	-20.68569	0	-20.68569	0.0668709	0.228903	0.134682	0.26386	0.096921	0.300977	2.93547	1.62604	0.0678542
4130000	-24.31036	0	-24.31036	0.0914483	0.114123	0.434677	0.206824	0.0695217	0.154767	3.84564	1.00929	0.19804
4140000	-19.32366	0	-19.32366	0.0545936	0.300529	0.150042	0.14567	0.17717	0.106281	2.369	1.07602	0.0344534
4150000	-17.62425	0	-17.62425	0.147883	0.192394	0.151815	0.219442	0.128943	0.0984996	2.26756	0.972606	0.0830146
4160000	-23.02033	0	-23.02033	0.231792	0.274725	0.203208	0.384088	0.121251	0.0830206	3.63538	0.582483	0.521012
4170000	-21.51027	0	-21.51027	0.0576695	0.222925	0.0615768	0.263913	0.0758194	0.205669	1.49422	0.968335	0.712128
4180000	-30.31833	0	-30.31833	0.11855	0.253706	0.154457	0.147927	0.0880881	0.066967	4.42296	0.576692	0.000484924
4190000	-27.09655	0	-27.09655	0.0568357	0.133338	0.114847	0.32087	0.13428	0.0961197	0.763093	1.33607	0.00878903
4200000	-21.27591	0	-21.27591	0.108509	0.214038	0.0838261	0.507333	0.0753064	0.084249	3.17277	1.25466	0.0112841
4210000	-28.74887	0	-28.74887	0.189959	0.0692632	0.155692	0.308068	0.0700619	0.0822715	2.59769	0.512737	0.0413238
4220000	-24.71287	0	-24.71287	0.127741	0.184945	0.170842	0.444531	0.0928958	0.212817	4.55312	1.01737	0.259148
4230000	-18.06027	0	-18.06027	0.0969854	0.28584	0.165901	0.20355	0.187214	0.0914585	6.65434	1.30296	0.579601
4240000	-25.64704	0	-25.64704	0.286662	0.09769	0.19517	0.247398	0.0833585	0.139329	6.67713	1.23761	0.00437886
4250000	-17.71345	0	-17.71345	0.155252	0.131656	0.149192	0.230015	0.0939973	0.264605	2.42258	1.35938	0.226002
4260000	-26.17641	0	-26.17641	0.202224	0.184456	0.305964	0.145541	0.0847409	0.148067	3.08945	1.02795	1.15248
4270000	-24.29792	0	-24.29792	0.161341	0.195011	0.412244	0.320958	0.127964	0.135796	2.05174	1.30428	0.0985323
