Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-41.93888	0	-41.93888	0.114759	0.167063	0.148139	0.225804	0.0590199	0.2254	1.61168	0.178056	0.566939
2180000	-39.08321	0	-39.08321	0.157317	0.108076	0.254581	0.190857	0.108211	0.104376	3.92924	0.401799	0.249364
2190000	-46.78376	0	-46.78376	0.1287	0.102257	0.385147	0.336196	0.236035	0.132691	0.700913	0.323227	0.735968
2200000	-42.39057	0	-42.39057	0.266711	0.0733034	0.142524	0.286314	0.0718885	0.0865196	4.50358	0.297496	0.377655
2210000	-50.66053	0	-50.66053	0.0615448	0.131757	0.175428	0.23818	0.114851	0.181115	1.74457	0.193939	0.513681
2220000	-41.93619	0	-41.93619	0.153683	0.121278	0.236842	0.198787	0.0421404	0.0864597	3.91973	0.220814	0.775982
2230000	-36.08746	0	-36.08746	0.145075	0.0922494	0.157984	0.33025	0.138806	0.0782247	2.64288	0.440211	0.407991
2240000	-45.5093	0	-45.5093	0.2416	0.103152	0.238723	0.588174	0.254323	0.341446	4.19905	0.535525	0.147727
2250000	-50.64509	0	-50.64509	0.0535323	0.154892	0.371002	0.256718	0.179779	0.180038	1.63368	0.0684387	0.113042
2260000	-46.37707	0	-46.37707	0.353144	0.125957	0.240064	0.583075	0.172806	0.125248	1.82465	0.141218	0.506744
2270000	-46.26908	0	-46.26908	0.062034	0.0948925	0.48297	0.170915	0.122979	0.153114	2.54793	0.274364	0.708439
2280000	-41.29322	0	-41.29322	0.178652	0.0883436	0.334552	0.337405	0.182644	0.0849358	1.74197	0.340082	0.262203
2290000	-37.56936	0	-37.56936	0.106793	0.136308	0.201442	0.263625	0.165028	0.114674	3.91488	0.452535	0.186829
2300000	-44.93938	0	-44.93938	0.169556	0.0713934	0.12827	0.135294	0.112272	0.0427923	6.57862	0.676952	0.0792858
2310000	-43.0303	0	-43.0303	0.179844	0.178913	0.181321	0.33528	0.235698	0.0743679	3.0523	0.267167	0.283036
2320000	-29.76466	0	-29.76466	0.153857	0.0585614	0.274709	0.378543	0.163876	0.134181	7.96198	0.37584	1.93904
2330000	-59.93638	0	-59.93638	0.078138	0.0739855	0.331992	0.34956	0.259812	0.132852	1.43363	0.152813	0.0625713
2340000	-47.37232	0	-47.37232	0.14256	0.12874	0.16242	0.0964228	0.163015	0.0508305	2.66446	0.446608	0.244338
2350000	-47.28679	0	-47.28679	0.0946224	0.115104	0.179121	0.160614	0.0887958	0.110573	1.64529	0.206878	0.255806
2360000	-39.4211	0	-39.4211	0.193924	0.109807	0.171791	0.336349	0.291837	0.0564216	3.33093	0.290576	0.169479
2370000	-50.93127	0	-50.93127	0.258056	0.0892576	0.248323	0.200925	0.0587044	0.293559	2.10129	1.35599	0.0770541
2380000	-36.0948	0	-36.0948	0.581788	0.104128	0.177073	0.293378	0.212155	0.110392	4.8576	0.373324	0.840287
2390000	-36.64873	0	-36.64873	0.170785	0.179073	0.161153	0.331469	0.171373	0.0836632	3.20386	0.206797	0.356562
2400000	-46.4348	0	-46.4348	0.162049	0.228608	0.310181	0.320624	0.12781	0.0754823	1.19862	0.30983	0.193298
2410000	-31.43903	0	-31.43903	0.290495	0.136486	0.203949	0.253667	0.096237	0.231432	5.62075	0.437815	0.363188
2420000	-42.15045	0	-42.15045	0.165505	0.158705	0.193862	0.189467	0.0762081	0.0737741	1.92336	0.234524	0.202221
2430000	-47.27432	0	-47.27432	0.172208	0.0680593	0.220329	0.52304	0.153434	0.218707	1.43002	0.468588	0.6018
2440000	-49.6718	0	-49.6718	0.125236	0.170198	0.243552	0.26545	0.221975	0.190338	1.32273	0.101587	0.0979083
2450000	-40.0503	0	-40.0503	0.273992	0.10908	0.153467	0.241248	0.203217	0.0498304	3.47533	0.129525	0.308852
2460000	-41.23711	0	-41.23711	0.335792	0.0638884	0.317243	0.316391	0.06659	0.167508	1.90934	0.130107	2.6645
2470000	-43.6122	0	-43.6122	0.137622	0.122117	0.143949	0.191047	0.115903	0.1579	2.41593	0.126994	0.661719
2480000	-49.64091	0	-49.64091	0.099675	0.102835	0.431648	0.297558	0.0791548	0.0637203	1.83638	0.263311	0.291562
2490000	-43.03989	0	-43.03989	0.169533	0.125437	0.233354	0.206359	0.273262	0.112398	3.17187	0.216935	0.16882
2500000	-40.97145	0	-40.97145	0.152282	0.134992	0.166583	0.326822	0.099808	0.193102	1.73562	0.191032	0.46096
2510000	-49.59412	0	-49.59412	0.05625	0.187347	0.28043	0.448947	0.313807	0.164519	1.93495	0.640306	0.197364
2520000	-53.64642	0	-53.64642	0.130157	0.106035	0.393466	0.251913	0.106419	0.317259	1.79194	0.0545506	0.266671
2530000	-40.37891	0	-40.37891	0.211871	0.0721129	0.44877	0.138349	0.156886	0.0880601	1.44351	0.104231	0.279658
2540000	-41.74573	0	-41.74573	0.125534	0.0724064	0.287386	0.26022	0.0536625	0.0667089	2.06662	0.261762	0.129758
2550000	-42.55722	0	-42.55722	0.132685	0.107028	0.248461	0.272101	0.238054	0.166037	1.26091	0.103596	0.829097
2560000	-44.42575	0	-44.42575	0.126156	0.16738	0.256167	0.385018	0.162023	0.124043	2.64551	0.20664	0.041994
2570000	-46.69449	0	-46.69449	0.0975024	0.0796015	0.104267	0.361463	0.200759	0.133246	2.64122	0.775509	0.263619
2580000	-50.34522	0	-50.34522	0.0986815	0.0600968	0.249237	0.336141	0.119201	0.0666243	1.41729	0.247759	0.169177
2590000	-42.91793	0	-42.91793	0.132822	0.107585	0.308954	0.238507	0.146999	0.104197	2.24198	0.174312	0.220761
2600000	-44.89063	0	-44.89063	0.113444	0.321696	0.107428	0.247555	0.165618	0.181082	1.96109	0.294526	0.427701
2610000	-42.39545	0	-42.39545	0.119008	0.178031	0.228633	0.159757	0.144883	0.0919944	3.02841	0.352348	0.182578
2620000	-52.51676	0	-52.51676	0.158258	0.0827163	0.403188	0.396554	0.184746	0.0471095	1.53535	0.195387	0.0535177
2630000	-38.89921	0	-38.89921	0.236333	0.128235	0.288845	0.205314	0.186904	0.118649	5.666	0.483724	0.484723
2640000	-43.63803	0	-43.63803	0.14384	0.232988	0.227778	0.229956	0.0735504	0.0652793	3.98442	0.44853	0.341247
2650000	-43.68802	0	-43.68802	0.135363	0.133112	0.211833	0.259702	0.0688569	0.115663	3.17323	0.316172	0.834097
2660000	-42.29849	0	-42.29849	0.198903	0.0727911	0.13319	0.200346	0.14688	0.117793	2.5406	0.236056	1.16614
2670000	-48.61963	0	-48.61963	0.19771	0.215906	0.254777	0.30345	0.199613	0.0534562	2.56045	0.809604	0.335414
2680000	-41.83981	0	-41.83981	0.304937	0.0644779	0.186026	0.244667	0.100375	0.14661	2.87416	0.827242	0.474072
2690000	-34.19129	0	-34.19129	0.138194	0.164056	0.237632	0.184117	0.168702	0.139899	2.85334	0.410272	1.1731
2700000	-45.27945	0	-45.27945	0.169855	0.057039	0.200675	0.310473	0.127857	0.0436597	1.48238	0.234162	0.0879117
2710000	-50.86567	0	-50.86567	0.236458	0.112262	0.117783	0.379228	0.0818084	0.150934	1.4172	0.306211	0.138236
2720000	-50.14026	0	-50.14026	0.0844488	0.0698012	0.346283	0.523169	0.186627	0.127818	0.682462	0.207715	0.0831986
2730000	-33.77418	0	-33.77418	0.220368	0.118426	0.403811	0.202765	0.135815	0.154174	9.02814	0.829863	0.330193
2740000	-44.79158	0	-44.79158	0.0696593	0.20357	0.221151	0.141875	0.108784	0.0719152	3.44451	0.197159	0.109172
2750000	-39.73288	0	-39.73288	0.0848736	0.191451	0.25938	0.120868	0.171878	0.093192	2.30719	0.520613	0.456757
2760000	-50.20824	0	-50.20824	0.181605	0.0328073	0.156802	0.305014	0.130503	0.0672296	1.92562	0.534601	0.365238
2770000	-47.34827	0	-47.34827	0.148858	0.2532	0.22811	0.180415	0.135537	0.0916109	4.26204	0.79097	0.163115
2780000	-49.46991	0	-49.46991	0.115206	0.125723	0.321822	0.229414	0.0849911	0.137793	1.0275	0.173963	0.0934538
2790000	-37.38073	0	-37.38073	0.2628	0.106058	0.215705	0.229033	0.110316	0.167688	2.2519	0.224448	0.842535
2800000	-40.09195	0	-40.09195	0.222322	0.0375554	0.155328	0.227558	0.0941843	0.232754	7.43021	0.322496	0.0891627
2810000	-42.7497	0	-42.7497	0.0702728	0.0933419	0.186275	0.284321	0.262764	0.0615893	2.05335	0.2273	0.101542
2820000	-44.25204	0	-44.25204	0.0825664	0.0675311	0.242365	0.319727	0.209907	0.127811	2.78966	0.121993	0.527707
2830000	-40.5421	0	-40.5421	0.152619	0.103821	0.217157	0.413582	0.147935	0.11965	2.60762	0.44576	0.351429
2840000	-48.26449	0	-48.26449	0.0673235	0.0720719	0.213676	0.227062	0.117226	0.114675	1.01823	0.376463	0.265519
2850000	-34.58426	0	-34.58426	0.161838	0.169548	0.384388	0.32616	0.128537	0.122667	2.19521	0.724666	0.941956
2860000	-52.4635	0	-52.4635	0.149033	0.101981	0.22667	0.510728	0.280401	0.129846	0.984871	0.450977	0.438372
2870000	-46.13235	0	-46.13235	0.100923	0.136562	0.311163	0.206283	0.0555913	0.187006	1.4946	0.527204	0.245019
2880000	-47.31896	0	-47.31896	0.0802496	0.0458069	0.523071	0.332022	0.130245	0.0887311	1.54432	0.332823	0.275809
2890000	-51.04233	0	-51.04233	0.116844	0.198889	0.326378	0.118332	0.180641	0.0982633	2.06495	0.302634	0.594978
2900000	-46.87362	0	-46.87362	0.145273	0.0341209	0.287579	0.282127	0.110058	0.0642668	3.6551	0.473951	0.167708
2910000	-41.35704	0	-41.35704	0.192304	0.144688	0.194321	0.526393	0.1838	0.114384	1.77815	0.555659	0.277254
2920000	-37.5421	0	-37.5421	0.110744	0.114591	0.0992879	0.21328	0.14654	0.0498734	4.27247	0.296552	0.4522
2930000	-43.73697	0	-43.73697	0.226039	0.105924	0.0941779	0.286357	0.132415	0.0575992	2.34317	0.190911	0.235491
2940000	-54.04355	0	-54.04355	0.107499	0.284476	0.360735	0.271713	0.109435	0.0952406	1.80974	0.419464	0.136424
2950000	-44.45468	0	-44.45468	0.138801	0.19668	0.268194	0.556776	0.0768622	0.148128	3.09792	0.812787	0.312234
2960000	-42.53046	0	-42.53046	0.127432	0.0464576	0.4225	0.245184	0.103361	0.081234	5.725	0.390205	0.220724
2970000	-45.05493	0	-45.05493	0.148217	0.159299	0.146617	0.155264	0.230102	0.099278	2.91214	0.208898	1.11204
2980000	-45.67701	0	-45.67701	0.132668	0.0716691	0.216653	0.239846	0.174838	0.104554	3.7179	0.165846	0.0936901
2990000	-52.25814	0	-52.25814	0.149607	0.247313	0.356299	0.131374	0.132514	0.190222	0.875248	0.187985	0.0805272
3000000	-43.30998	0	-43.30998	0.139266	0.305164	0.187606	0.146171	0.183832	0.10921	1.21984	0.255757	0.729487
3010000	-47.55569	0	-47.55569	0.209296	0.0572972	0.200546	0.253091	0.167803	0.184876	3.21254	0.476946	0.313897
3020000	-51.19076	0	-51.19076	0.0897639	0.348001	0.265211	0.187217	0.0695083	0.12499	1.33212	0.565206	0.427938
3030000	-43.49922	0	-43.49922	0.133045	0.162105	0.176591	0.253171	0.158029	0.124131	2.16771	0.77548	0.0665719
3040000	-38.65708	0	-38.65708	0.0973581	0.217342	0.222916	0.256114	0.118765	0.175222	3.44416	0.773499	0.561321
3050000	-46.06413	0	-46.06413	0.254417	0.088446	0.194187	0.346221	0.188655	0.18456	2.05633	0.112678	0.210076
3060000	-47.20719	0	-47.20719	0.196279	0.295517	0.18824	0.329984	0.154005	0.140294	1.87751	0.123663	0.0726594
3070000	-40.73696	0	-40.73696	0.163547	0.18857	0.720879	0.169278	0.224334	0.178756	4.75993	1.53883	0.963624
3080000	-39.14568	0	-39.14568	0.119168	0.202955	0.234272	0.406724	0.14379	0.150867	0.973541	0.421514	2.47148
3090000	-42.95625	0	-42.95625	0.0737923	0.0933417	0.261188	0.287306	0.230632	0.227736	4.43746	0.0839028	0.209839
3100000	-45.51283	0	-45.51283	0.277639	0.291404	0.215095	0.149368	0.139816	0.193087	1.29495	0.127815	0.51689
3110000	-51.75903	0	-51.75903	0.186781	0.0954435	0.228304	0.170961	0.158936	0.0427126	2.89688	0.328606	0.153375
3120000	-42.57384	0	-42.57384	0.068958	0.196111	0.198363	0.313207	0.249351	0.100917	2.15628	0.107462	0.36945
3130000	-32.87407	0	-32.87407	0.207727	0.127094	0.202348	0.318539	0.104333	0.137914	2.67307	0.557187	0.608527
3140000	-32.99675	0	-32.99675	0.145539	0.153056	0.310891	0.362157	0.181703	0.14251	4.31304	0.360246	0.643872
3150000	-41.11733	0	-41.11733	0.13119	0.148737	0.264861	0.346223	0.17355	0.103342	3.40775	0.372849	0.0781552
3160000	-40.44804	0	-40.44804	0.128843	0.10506	0.16665	0.390854	0.0997728	0.0633617	3.32585	0.183518	0.345843
3170000	-37.95362	0	-37.95362	0.100728	0.173101	0.188102	0.188815	0.154029	0.187076	0.922999	0.290809	1.02134
3180000	-39.14311	0	-39.14311	0.0561308	0.185564	0.111787	0.250381	0.145405	0.130526	1.78374	0.199328	1.02053
3190000	-54.72545	0	-54.72545	0.0802521	0.266108	0.180009	0.251375	0.0690686	0.135604	1.4513	0.121264	0.327297
3200000	-31.36725	0	-31.36725	0.0870291	0.11512	0.185763	0.244239	0.113937	0.105031	4.49154	0.57367	0.644546
3210000	-36.67968	0	-36.67968	0.254263	0.104287	0.187754	0.207723	0.171123	0.247188	4.09502	0.0845247	0.263029
3220000	-41.25062	0	-41.25062	0.0980718	0.0549731	0.284726	0.559539	0.127918	0.174855	2.58745	0.256736	0.327347
3230000	-51.4138	0	-51.4138	0.102098	0.0609915	0.261503	0.241607	0.0948669	0.0972022	1.79956	0.43797	0.280073
3240000	-43.43295	0	-43.43295	0.261671	0.172	0.136764	0.274881	0.146478	0.0685875	1.04213	0.382255	0.471268
3250000	-59.25592	0	-59.25592	0.213614	0.176611	0.436484	0.232193	0.214438	0.207308	1.62	0.0370709	0.0906869
3260000	-37.09301	0	-37.09301	0.148156	0.283027	0.188208	0.331819	0.0680954	0.109646	2.31954	0.501973	1.73848
3270000	-50.624	0	-50.624	0.286823	0.129702	0.146474	0.481219	0.145296	0.114488	2.22862	0.31378	0.247033
3280000	-47.90061	0	-47.90061	0.102808	0.102855	0.165157	0.407548	0.193257	0.0914601	2.8321	0.131495	0.0907376
3290000	-38.40018	0	-38.40018	0.131913	0.116294	0.252005	0.203053	0.140189	0.135316	2.67711	0.169494	0.208659
3300000	-47.7851	0	-47.7851	0.2921	0.123268	0.0833989	0.2557	0.224605	0.244485	3.82065	0.414243	0.116854
3310000	-31.70674	0	-31.70674	0.207577	0.0874939	0.32094	0.186335	0.175714	0.103399	4.39239	0.37546	1.41176
3320000	-45.69744	0	-45.69744	0.145503	0.203248	0.331156	0.243012	0.20732	0.10946	1.64807	0.290017	0.419836
3330000	-40.75562	0	-40.75562	0.238935	0.136436	0.240391	0.261123	0.181046	0.129686	3.82212	0.274064	0.468672
3340000	-45.67674	0	-45.67674	0.0784226	0.0937017	0.280384	0.335273	0.144304	0.15151	1.98798	0.294281	0.397406
3350000	-38.39181	0	-38.39181	0.163158	0.216036	0.356262	0.345376	0.109139	0.120495	3.3157	0.274664	0.358647
3360000	-44.40702	0	-44.40702	0.159606	0.141766	0.217045	0.206348	0.225792	0.090093	2.06038	0.392794	0.318476
3370000	-45.21393	0	-45.21393	0.101365	0.12774	0.151817	0.251163	0.0879998	0.0870755	0.955022	0.83216	0.694101
3380000	-47.35912	0	-47.35912	0.157637	0.0557346	0.275764	0.184163	0.276726	0.0487908	2.3972	0.281678	0.106463
3390000	-38.17256	0	-38.17256	0.1801	0.177657	0.414757	0.142803	0.168948	0.103114	3.86832	0.448445	0.12056
3400000	-39.25851	0	-39.25851	0.0901248	0.111176	0.204661	0.32571	0.142547	0.112944	2.45505	0.353395	0.262913
3410000	-49.49446	0	-49.49446	0.112433	0.0335072	0.294899	0.114738	0.103577	0.0540293	2.07977	0.482414	0.175298
3420000	-46.13459	0	-46.13459	0.0495836	0.202896	0.42582	0.274263	0.183848	0.174355	2.01706	0.620829	0.156165
3430000	-45.33561	0	-45.33561	0.120337	0.123253	0.859748	0.295871	0.251993	0.124434	1.9584	0.127299	0.817415
3440000	-47.02029	0	-47.02029	0.127844	0.174589	0.219593	0.44338	0.144127	0.208086	1.97433	0.287947	0.159896
3450000	-37.73162	0	-37.73162	0.0733286	0.182367	0.174283	0.345624	0.0595902	0.0502989	3.65049	0.506874	0.122433
3460000	-48.21087	0	-48.21087	0.0602985	0.13331	0.219347	0.299493	0.105395	0.133743	1.4976	0.0998931	0.237817
3470000	-40.38447	0	-40.38447	0.145734	0.152462	0.210646	0.367312	0.168263	0.128445	2.50313	0.186239	0.154979
3480000	-47.64679	0	-47.64679	0.233646	0.0860608	0.404006	0.343172	0.0965646	0.177376	3.92385	0.449711	0.168712
3490000	-39.22124	0	-39.22124	0.133599	0.100967	0.225245	0.252238	0.138501	0.231402	3.39815	0.580301	0.319968
3500000	-41.83289	0	-41.83289	0.206261	0.113473	0.0895984	0.126931	0.406434	0.07044	4.60102	1.43495	0.192563
3510000	-43.59421	0	-43.59421	0.216016	0.0781041	0.174469	0.31501	0.317688	0.0689071	2.71134	0.379258	0.156203
3520000	-41.19096	0	-41.19096	0.277822	0.147882	0.216043	0.190873	0.241369	0.156102	1.70242	0.540701	0.736877
3530000	-61.12667	0	-61.12667	0.110129	0.147441	0.156434	0.565516	0.187387	0.0581624	0.780676	0.132441	0.0266399
3540000	-57.13795	0	-57.13795	0.164509	0.12445	0.126304	0.293376	0.0839628	0.0469057	0.728726	0.329073	0.141366
3550000	-59.99693	0	-59.99693	0.07116	0.308599	0.2528	0.241953	0.207242	0.169625	1.81077	0.115906	0.222134
3560000	-37.89256	0	-37.89256	0.164314	0.0917991	0.656398	0.148139	0.214996	0.200387	2.79581	0.450406	1.4782
3570000	-49.15083	0	-49.15083	0.0458854	0.150322	0.315231	0.259271	0.123029	0.133514	1.00951	0.0791206	0.412781
3580000	-36.00521	0	-36.00521	0.122694	0.132596	0.130821	0.325826	0.148677	0.124847	5.76499	0.685783	0.138868
3590000	-47.40808	0	-47.40808	0.0978808	0.104357	0.424021	0.307681	0.139005	0.0732312	2.09015	0.45891	0.0652671
3600000	-43.23867	0	-43.23867	0.0858554	0.10942	0.0898421	0.333394	0.0658606	0.0703274	1.72259	0.293975	0.290689
3610000	-49.90276	0	-49.90276	0.207784	0.168681	0.269963	0.771356	0.195133	0.14978	3.14498	0.479022	0.753191
3620000	-41.73006	0	-41.73006	0.0619541	0.203195	0.190504	0.183068	0.102972	0.247006	1.84737	0.230193	2.88235
3630000	-41.4708	0	-41.4708	0.105398	0.112925	0.183244	0.243046	0.200455	0.0484386	1.66738	0.409164	0.177877
3640000	-45.23194	0	-45.23194	0.167338	0.124098	0.270863	0.232188	0.117651	0.191711	2.1097	0.464988	0.287062
3650000	-38.76288	0	-38.76288	0.196462	0.0776827	0.140006	0.176189	0.0555065	0.101021	3.60522	0.290875	0.14631
3660000	-45.64727	0	-45.64727	0.155688	0.0515043	0.212855	0.157353	0.147495	0.27471	1.06642	1.43276	0.250973
3670000	-46.08197	0	-46.08197	0.150694	0.228167	0.149187	0.148071	0.288028	0.0873106	2.88356	0.319327	0.185242
3680000	-58.26434	0	-58.26434	0.0852668	0.106817	0.251751	0.453346	0.304829	0.10247	0.672036	0.34194	0.152633
3690000	-55.37715	0	-55.37715	0.091088	0.21782	0.279963	0.140948	0.138896	0.14726	1.22263	0.429541	0.119263
3700000	-33.5198	0	-33.5198	0.0944351	0.246448	0.42047	0.194579	0.128079	0.209871	5.99893	0.326698	1.772
3710000	-41.43546	0	-41.43546	0.1549	0.155985	0.227744	0.119824	0.205902	0.0842024	2.78665	0.266461	0.0817898
3720000	-46.66043	0	-46.66043	0.0384808	0.180871	0.291325	0.256459	0.0989781	0.166358	4.50196	0.355763	0.10053
3730000	-33.02055	0	-33.02055	0.219406	0.227624	0.321345	0.156032	0.180484	0.173735	3.34299	0.295363	0.8262
3740000	-39.74857	0	-39.74857	0.163317	0.203418	0.215246	0.173245	0.219483	0.169864	5.09872	0.299409	0.152529
3750000	-37.46094	0	-37.46094	0.134138	0.150668	0.1465	0.150422	0.231233	0.190479	1.12162	0.334991	1.74452
3760000	-44.5319	0	-44.5319	0.075751	0.184907	0.0735872	0.328452	0.217144	0.144968	4.54299	0.313645	0.26469
3770000	-49.21394	0	-49.21394	0.0951702	0.174841	0.185948	0.598306	0.198723	0.176279	1.99246	0.22015	0.196955
3780000	-41.16463	0	-41.16463	0.18448	0.119094	0.319835	0.257816	0.08034	0.0790351	2.35167	0.0730376	0.232488
3790000	-50.55611	0	-50.55611	0.0754422	0.0895281	0.231017	0.160069	0.0888106	0.101026	1.45931	0.205869	0.0770542
3800000	-45.39149	0	-45.39149	0.200974	0.113718	0.269583	0.206783	0.240895	0.0899317	1.88428	0.24944	0.195787
3810000	-42.56565	0	-42.56565	0.168521	0.259103	0.220528	0.225439	0.105859	0.166013	1.32048	0.462851	0.214215
3820000	-46.60274	0	-46.60274	0.142546	0.0596805	0.410428	0.451016	0.14974	0.0808819	1.4585	0.112298	0.28711
3830000	-44.44598	0	-44.44598	0.294103	0.114627	0.601146	0.295151	0.179669	0.080107	3.18886	0.237482	0.32871
3840000	-34.87071	0	-34.87071	0.09118	0.0768477	0.29828	0.251147	0.113209	0.180121	4.73308	0.0657794	0.300674
3850000	-35.55489	0	-35.55489	0.119128	0.115807	0.271145	0.161684	0.149213	0.162354	4.31515	0.377173	0.698157
3860000	-40.32043	0	-40.32043	0.152976	0.0690893	0.13863	0.434391	0.150802	0.110818	1.96804	0.72136	0.121032
3870000	-31.40725	0	-31.40725	0.137805	0.0681158	0.175708	0.288636	0.0970516	0.22087	4.07912	0.610311	2.10832
3880000	-51.00407	0	-51.00407	0.0505254	0.15576	0.155031	0.322192	0.127682	0.119183	1.39192	0.316416	0.112426
3890000	-50.46012	0	-50.46012	0.166775	0.117769	0.399996	0.293913	0.142367	0.110365	0.713689	0.219438	0.120526
3900000	-44.41827	0	-44.41827	0.174524	0.06606	0.104536	0.235028	0.162357	0.210718	1.20108	0.695992	1.24081
3910000	-50.93288	0	-50.93288	0.114224	0.0625071	0.19248	0.238115	0.218308	0.0500773	1.43703	0.0847741	0.212447
3920000	-48.13368	0	-48.13368	0.128594	0.198307	0.180726	0.38724	0.243179	0.0864775	1.83225	0.301852	0.0488328
3930000	-34.59241	0	-34.59241	0.167045	0.124809	0.154825	0.403209	0.25885	0.0804258	3.14567	0.462411	1.19303
3940000	-46.04976	0	-46.04976	0.0986249	0.117101	0.337158	0.407762	0.184998	0.118085	2.02755	0.18266	0.635777
3950000	-43.12664	0	-43.12664	0.119705	0.137292	0.0933303	0.112664	0.0967306	0.0726616	2.66054	0.261683	0.316959
3960000	-39.61507	0	-39.61507	0.121411	0.383248	0.143287	0.21299	0.206015	0.114424	3.73305	0.245487	0.298644
3970000	-45.4689	0	-45.4689	0.24477	0.172141	0.20282	0.263876	0.138566	0.213138	2.52396	0.197036	0.690442
3980000	-36.48404	0	-36.48404	0.0987949	0.0638068	0.245774	0.298138	0.0871447	0.129564	2.47739	0.922211	0.841996
3990000	-44.22543	0	-44.22543	0.132779	0.142238	0.674009	0.369244	0.162153	0.0939142	2.11941	0.507425	0.86954
4000000	-41.82005	0	-41.82005	0.082981	0.0617297	0.18122	0.282903	0.238837	0.179065	1.52008	0.244234	0.273861
4010000	-43.92691	0	-43.92691	0.166197	0.161336	0.0954638	0.314648	0.103315	0.0652827	1.05922	0.53642	0.357873
4020000	-39.48356	0	-39.48356	0.132735	0.120814	0.279096	0.286301	0.138914	0.0914089	3.52457	0.121523	0.221387
4030000	-39.79316	0	-39.79316	0.186289	0.0630441	0.365007	0.344624	0.111867	0.230843	1.82262	0.366359	0.286692
4040000	-47.56378	0	-47.56378	0.256208	0.122654	0.242629	0.403189	0.161791	0.140345	1.37782	0.521255	0.205564
4050000	-42.71447	0	-42.71447	0.0806026	0.214063	0.105849	0.302014	0.130277	0.106584	2.18814	0.64663	0.49473
4060000	-43.03035	0	-43.03035	0.127641	0.125808	0.345071	0.190445	0.0871476	0.215376	2.06509	0.230417	0.371405
4070000	-42.55679	0	-42.55679	0.107984	0.0684639	0.400245	0.143242	0.154141	0.127121	2.78923	0.168325	0.187653
4080000	-41.63448	0	-41.63448	0.147115	0.149246	0.188376	0.460329	0.357891	0.0611141	4.26518	0.264437	0.338936
4090000	-47.90338	0	-47.90338	0.115755	0.227757	0.253799	0.314116	0.0765349	0.0432973	1.5449	0.329501	0.281935
4100000	-40.66766	0	-40.66766	0.222679	0.0734231	0.0935236	0.195579	0.160088	0.0969334	1.21538	0.66229	0.525493
4110000	-47.08097	0	-47.08097	0.0944028	0.0832905	0.340688	0.350124	0.208323	0.0628044	1.95561	0.174596	0.290212
4120000	-39.22108	0	-39.22108	0.0846018	0.339886	0.233693	0.208191	0.12757	0.129811	1.39544	0.295415	1.50494
4130000	-42.6788	0	-42.6788	0.329621	0.171282	0.144418	0.26061	0.100234	0.0740589	2.33206	0.188474	0.375646
4140000	-39.51846	0	-39.51846	0.0718346	0.234863	0.139821	0.224876	0.207778	0.149791	2.09555	0.456182	0.157696
4150000	-40.86964	0	-40.86964	0.0549407	0.335752	0.254061	0.177361	0.0874777	0.0756944	1.85936	0.299325	0.583769
4160000	-60.92055	0	-60.92055	0.180499	0.0978333	0.129741	0.274735	0.221748	0.0848483	1.04024	0.18072	0.104699
4170000	-42.24693	0	-42.24693	0.169975	0.0596794	0.29758	0.187273	0.181722	0.221777	1.95706	0.134872	0.122974
4180000	-38.74673	0	-38.74673	0.144688	0.192811	0.176426	0.33887	0.146467	0.0682982	6.25979	0.342066	0.417572
4190000	-47.14272	0	-47.14272	0.197058	0.136882	0.224611	0.292566	0.108056	0.206771	4.01001	0.469901	0.235499
4200000	-37.77134	0	-37.77134	0.0895807	0.149771	0.183023	0.322289	0.165925	0.0552695	4.2105	0.314925	0.17932
4210000	-36.39935	0	-36.39935	0.169361	0.340434	0.177943	0.41537	0.135629	0.112848	5.49014	0.364609	0.971299
4220000	-45.97975	0	-45.97975	0.150708	0.110178	0.144181	0.170116	0.200363	0.068277	1.92908	0.373419	0.0684494
4230000	-45.61286	0	-45.61286	0.106318	0.0919097	0.156637	0.150676	0.235784	0.105762	1.64692	0.193016	0.58599
4240000	-49.30418	0	-49.30418	0.177552	0.101181	0.293162	0.143616	0.181059	0.121652	1.98279	0.591807	1.04007
4250000	-43.29184	0	-43.29184	0.0949944	0.135418	0.337882	0.208493	0.148343	0.34402	1.06091	0.314404	0.634842
4260000	-48.96866	0	-48.96866	0.0932417	0.190586	0.255555	0.415198	0.128082	0.0959228	1.84165	0.139476	0.0301614
4270000	-40.38435	0	-40.38435	0.273584	0.115079	0.197541	0.452478	0.178453	0.130457	2.11625	0.163333	0.257208
4280000	-43.46343	0	-43.46343	0.13381	0.0804196	0.264276	0.0948991	0.194474	0.0581822	3.39826	0.236341	0.205518
4290000	-43.28044	0	-43.28044	0.139554	0.0808218	0.212687	0.328437	0.182021	0.150383	2.87208	0.0819724	0.0938467
4300000	-43.71946	0	-43.71946	0.167029	0.163112	0.246815	0.220117	0.0843984	0.122406	1.42606	0.174899	0.980334
4310000	-40.76589	0	-40.76589	0.100447	0.18877	0.166762	0.199525	0.178202	0.0773654	1.24554	0.443512	0.658001
4320000	-47.75615	0	-47.75615	0.0703286	0.230217	0.245855	0.206554	0.109024	0.1263	0.798686	0.08609	0.337781
4330000	-39.06024	0	-39.06024	0.138229	0.091769	0.420371	0.239314	0.167228	0.0837949	4.72224	0.222318	0.167437
