Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-23.43035	0	-23.43035	0.141615	0.236001	0.164682	0.148297	0.155785	0.17349	2.30747	0.111455	3.1437
2170000	-17.87868	0	-17.87868	0.107827	0.122435	0.174977	0.213171	0.0650259	0.0582329	5.16772	0.388567	1.29586
2180000	-14.44084	0	-14.44084	0.146749	0.124522	0.175174	0.242588	0.176831	0.100091	3.08957	0.744641	0.85434
2190000	-20.45403	0	-20.45403	0.155005	0.0501977	0.221504	0.271723	0.0715174	0.14865	4.48438	0.111429	0.541918
2200000	-17.23715	0	-17.23715	0.119969	0.144018	0.181038	0.154912	0.18156	0.067437	3.25368	0.44586	1.45758
2210000	-27.01222	0	-27.01222	0.115213	0.264856	0.238149	0.225182	0.179058	0.0404716	3.13131	0.837008	0.654581
2220000	-23.81769	0	-23.81769	0.137492	0.156792	0.162875	0.147956	0.158895	0.130535	2.16988	0.998754	0.850316
2230000	-20.00291	0	-20.00291	0.157383	0.131856	0.134863	0.144167	0.121027	0.118646	3.53748	0.407778	0.300972
2240000	-19.6354	0	-19.6354	0.102755	0.0539643	0.070746	0.189032	0.0531454	0.138711	3.78131	0.663605	0.674131
2250000	-29.64143	0	-29.64143	0.190852	0.223008	0.135085	0.391655	0.245289	0.231029	4.78752	1.68209	0.543437
2260000	-20.31901	0	-20.31901	0.18988	0.11236	0.0827517	0.198863	0.130928	0.111755	2.8134	0.259166	0.21081
2270000	-24.08073	0	-24.08073	0.120114	0.163317	0.150096	0.297668	0.0999236	0.24218	0.763441	1.857	0.063716
2280000	-26.04075	0	-26.04075	0.0486038	0.163662	0.0353677	0.263726	0.0726844	0.231087	1.31074	2.04432	0.989653
2290000	-19.92056	0	-19.92056	0.0575363	0.340994	0.125994	0.239345	0.0491418	0.184654	3.33935	1.93857	2.16776
2300000	-18.35979	0	-18.35979	0.136945	0.118895	0.107587	0.168446	0.147008	0.201504	2.95006	0.972551	2.41656
2310000	-18.93878	0	-18.93878	0.133542	0.166539	0.251075	0.192705	0.0620109	0.137506	2.24974	0.421609	2.92122
2320000	-23.23327	0	-23.23327	0.127428	0.458959	0.111013	0.209491	0.111529	0.232301	2.41085	0.445469	4.38418
2330000	-14.8694	0	-14.8694	0.0945034	0.111144	0.178042	0.117187	0.0823873	0.168622	2.33139	0.833221	0.80038
2340000	-21.18858	0	-21.18858	0.134779	0.169342	0.105554	0.107877	0.110818	0.250876	1.42928	0.885643	1.50352
2350000	-25.33388	0	-25.33388	0.0896359	0.115837	0.220111	0.324695	0.0794519	0.0685059	3.3622	0.21963	0.154914
2360000	-17.74433	0	-17.74433	0.0826203	0.135386	0.156455	0.12967	0.105537	0.127063	3.103	0.201868	0.129022
2370000	-22.98204	0	-22.98204	0.139122	0.114388	0.187717	0.144986	0.0641654	0.0853553	1.29946	0.164563	0.215332
2380000	-18.34509	0	-18.34509	0.156147	0.223139	0.180117	0.266388	0.224789	0.102473	1.52848	0.245785	0.667236
2390000	-15.65719	0	-15.65719	0.140915	0.379822	0.139114	0.215175	0.104581	0.123623	3.10904	1.46878	1.24063
2400000	-24.05652	0	-24.05652	0.0806922	0.141152	0.0811591	0.236925	0.152651	0.11666	1.14689	0.857871	2.37399
2410000	-29.51683	0	-29.51683	0.0503615	0.275509	0.128039	0.490004	0.0651334	0.183923	2.52812	0.92161	0.816463
2420000	-18.49892	0	-18.49892	0.114179	0.195857	0.152713	0.269098	0.169141	0.0960858	4.372	4.55489	0.49489
2430000	-15.90547	0	-15.90547	0.153495	0.0643334	0.210422	0.255308	0.104903	0.167477	4.08835	0.6172	0.287588
2440000	-24.03348	0	-24.03348	0.36342	0.0969254	0.127231	0.241235	0.100387	0.067805	2.03436	0.594178	0.531287
2450000	-23.81494	0	-23.81494	0.0795586	0.050149	0.0571833	0.407018	0.074003	0.12358	1.86507	0.669327	3.53023
2460000	-15.31348	0	-15.31348	0.153491	0.188233	0.156814	0.319155	0.0682674	0.0559397	2.12908	0.748165	2.64711
2470000	-19.42221	0	-19.42221	0.153963	0.0510418	0.289192	0.197985	0.0867312	0.118382	2.88577	0.424037	0.612474
2480000	-18.7788	0	-18.7788	0.123258	0.161316	0.0956932	0.117772	0.0905577	0.275421	3.73269	0.330937	0.286389
2490000	-18.29648	0	-18.29648	0.0548816	0.221379	0.132506	0.114846	0.136295	0.143919	2.76296	1.75989	3.65293
2500000	-15.86553	0	-15.86553	0.134806	0.235562	0.248407	0.23949	0.105429	0.182797	1.66813	0.861374	0.541266
2510000	-16.47251	0	-16.47251	0.111478	0.154132	0.0586301	0.266293	0.116685	0.217226	2.66968	0.277385	3.26617
2520000	-14.52653	0	-14.52653	0.14095	0.162467	0.138499	0.313436	0.106593	0.038924	3.56505	1.60382	1.16395
2530000	-18.01419	0	-18.01419	0.069283	0.111659	0.120642	0.285274	0.186043	0.14588	1.76148	0.631109	0.206131
2540000	-19.40362	0	-19.40362	0.103095	0.13281	0.341358	0.351604	0.132827	0.195122	1.86596	0.177537	1.83793
2550000	-21.79102	0	-21.79102	0.15804	0.115108	0.0950581	0.0983396	0.074343	0.0692698	2.05163	1.22005	1.5542
2560000	-21.27145	0	-21.27145	0.13078	0.201207	0.100167	0.479219	0.12323	0.225933	1.25001	0.586463	1.37551
2570000	-16.45006	0	-16.45006	0.0984525	0.370046	0.104749	0.174361	0.144773	0.080383	1.62433	1.20243	2.72266
2580000	-19.71045	0	-19.71045	0.199229	0.0815474	0.0852058	0.138133	0.0689367	0.113453	2.84365	0.442348	0.177716
2590000	-20.39258	0	-20.39258	0.0706305	0.244694	0.135972	0.163086	0.0405346	0.0860241	5.17801	0.90949	1.56605
2600000	-17.28043	0	-17.28043	0.095041	0.113966	0.139259	0.185929	0.10839	0.0982779	5.37724	0.321693	0.030884
2610000	-17.20146	0	-17.20146	0.0996976	0.192923	0.241807	0.268239	0.128097	0.0605045	4.88056	2.48911	0.445345
2620000	-17.59607	0	-17.59607	0.171054	0.225079	0.098686	0.203396	0.138918	0.114991	1.95125	0.750827	1.03103
2630000	-17.6952	0	-17.6952	0.0735453	0.129693	0.0976195	0.180802	0.08407	0.112626	2.93999	0.864883	1.38144
2640000	-15.80233	0	-15.80233	0.107386	0.0932032	0.105612	0.299788	0.059097	0.0567162	1.50355	0.566107	1.13005
2650000	-26.33722	0	-26.33722	0.129313	0.122324	0.165598	0.234898	0.249555	0.0822392	2.33088	0.126343	0.0511586
2660000	-25.76853	0	-25.76853	0.148106	0.161353	0.124454	0.422666	0.139148	0.131538	3.21991	0.259837	6.57217
2670000	-15.44722	0	-15.44722	0.140611	0.294352	0.150002	0.199039	0.162442	0.0948471	3.50731	2.43758	0.185847
2680000	-25.12114	0	-25.12114	0.0939795	0.124705	0.260284	0.349336	0.0952789	0.0484136	2.57323	0.341409	2.04548
2690000	-21.36276	0	-21.36276	0.094831	0.113083	0.221957	0.167364	0.0518104	0.0983016	3.88919	0.109305	0.137541
2700000	-21.26158	0	-21.26158	0.151517	0.0901877	0.351967	0.160463	0.0869465	0.16527	2.87808	0.21939	0.188626
2710000	-19.73462	0	-19.73462	0.215244	0.116899	0.362823	0.167808	0.0803132	0.141843	2.12049	0.478445	1.45279
2720000	-19.06781	0	-19.06781	0.0780272	0.102023	0.207985	0.343043	0.117624	0.48442	3.40796	1.35734	1.32004
2730000	-16.63467	0	-16.63467	0.0825456	0.177636	0.177397	0.191173	0.0897909	0.125226	2.26217	0.628476	2.42693
2740000	-22.19858	0	-22.19858	0.186452	0.13966	0.125892	0.147723	0.096152	0.103876	3.11822	0.18238	0.0156776
2750000	-24.07765	0	-24.07765	0.0868785	0.391674	0.144879	0.299656	0.0601091	0.0934385	2.02863	1.13679	4.92661
2760000	-17.68976	0	-17.68976	0.263172	0.213185	0.0795994	0.204192	0.0913203	0.111982	2.55407	1.03019	1.59576
2770000	-18.33839	0	-18.33839	0.169967	0.121742	0.115579	0.171879	0.123426	0.178364	2.16789	1.20854	0.271392
2780000	-21.3931	0	-21.3931	0.104052	0.159106	0.415272	0.294722	0.128486	0.0660061	4.0139	0.58558	0.110875
2790000	-26.50142	0	-26.50142	0.279585	0.20796	0.0720904	0.192386	0.290675	0.0803514	2.93725	0.608586	0.0567151
2800000	-17.69829	0	-17.69829	0.158698	0.190676	0.196214	0.0896118	0.129059	0.120222	1.87294	1.56718	2.31357
2810000	-15.34513	0	-15.34513	0.142359	0.158059	0.163293	0.357976	0.0503961	0.102181	3.54079	1.10055	1.0821
2820000	-15.99357	0	-15.99357	0.191622	0.0970666	0.15622	0.121866	0.0912551	0.112608	4.35741	0.764702	1.95659
2830000	-19.22609	0	-19.22609	0.1571	0.173438	0.1971	0.360548	0.133348	0.0609827	1.88896	0.265809	1.23672
2840000	-18.39192	0	-18.39192	0.144501	0.111135	0.166593	0.267394	0.208217	0.17492	2.01735	0.819424	1.73159
2850000	-15.00859	0	-15.00859	0.0754075	0.132622	0.153587	0.200825	0.150109	0.210453	2.28693	0.951389	3.32171
2860000	-18.83555	0	-18.83555	0.111803	0.319064	0.108862	0.277652	0.183046	0.124037	2.16056	1.19092	0.833195
2870000	-17.18431	0	-17.18431	0.0978939	0.195404	0.187973	0.186881	0.236106	0.168019	1.55863	1.85608	1.94755
2880000	-16.26186	0	-16.26186	0.113592	0.128859	0.154413	0.270594	0.0958374	0.119482	3.56325	0.341848	0.250996
2890000	-16.60936	0	-16.60936	0.081614	0.134076	0.246285	0.163607	0.0910826	0.200749	2.48474	0.503807	0.211464
2900000	-15.9895	0	-15.9895	0.0777888	0.0768611	0.22043	0.29642	0.162498	0.109652	4.4968	0.300595	0.105329
2910000	-19.50148	0	-19.50148	0.10914	0.162099	0.246044	0.30139	0.174167	0.088163	4.34379	0.345754	0.0954419
2920000	-19.01948	0	-19.01948	0.0724491	0.127978	0.107943	0.430852	0.047697	0.0960151	8.01345	0.518934	0.308986
2930000	-21.18684	0	-21.18684	0.0641155	0.124559	0.226996	0.235845	0.0950421	0.102412	2.53781	1.0867	0.677423
2940000	-28.17979	0	-28.17979	0.10324	0.157526	0.455545	0.240277	0.0482355	0.0906532	2.97351	0.311699	0.172949
2950000	-19.42995	0	-19.42995	0.139232	0.287497	0.0630375	0.348035	0.0762838	0.14153	1.90063	0.680976	1.01293
2960000	-17.52799	0	-17.52799	0.0942323	0.183573	0.157029	0.209052	0.18314	0.219312	6.79188	0.591538	0.626595
2970000	-15.8521	0	-15.8521	0.129458	0.120464	0.178005	0.207044	0.118532	0.159634	3.24391	0.385156	1.44911
2980000	-24.35142	0	-24.35142	0.0630902	0.313049	0.176321	0.100999	0.113487	0.0694379	2.75568	0.405311	1.4852
2990000	-21.7157	0	-21.7157	0.0978629	0.0806961	0.0987189	0.18181	0.122428	0.202158	3.77534	0.243219	0.0152839
3000000	-16.03019	0	-16.03019	0.142754	0.165302	0.228942	0.168965	0.228881	0.145256	3.9356	0.742312	2.05087
3010000	-16.04194	0	-16.04194	0.127782	0.133621	0.181122	0.277921	0.121137	0.104308	6.97595	0.644339	2.18958
3020000	-13.13518	0	-13.13518	0.0947314	0.142878	0.111916	0.182953	0.126695	0.0849142	2.4292	1.06329	1.5468
3030000	-21.23267	0	-21.23267	0.137904	0.183046	0.32613	0.318353	0.0827967	0.0979991	1.19794	0.716314	2.45377
3040000	-15.75217	0	-15.75217	0.0894903	0.107078	0.139205	0.243563	0.0678873	0.0575636	1.89946	0.487267	1.22651
3050000	-18.21683	0	-18.21683	0.241191	0.266036	0.11917	0.157266	0.0765936	0.15063	2.01719	0.467135	0.635831
3060000	-19.67216	0	-19.67216	0.0988612	0.195372	0.0752986	0.228831	0.111267	0.0958635	0.566629	0.633389	1.20014
3070000	-23.408	0	-23.408	0.141349	0.114833	0.214993	0.334535	0.0926585	0.206579	0.444818	0.992515	0.656014
3080000	-17.95923	0	-17.95923	0.0882146	0.22976	0.1253	0.268854	0.0729621	0.170743	3.81241	0.976843	0.898362
3090000	-19.22694	0	-19.22694	0.119419	0.252745	0.155903	0.128336	0.1392	0.0914397	6.58894	0.276885	2.4449
3100000	-19.96456	0	-19.96456	0.0876364	0.180755	0.365526	0.335373	0.340705	0.0730375	3.30065	1.50178	2.4752
3110000	-20.91624	0	-20.91624	0.042686	0.158693	0.113353	0.176467	0.104671	0.211924	6.84875	1.2587	3.11633
3120000	-20.79596	0	-20.79596	0.118681	0.252174	0.380716	0.30943	0.0820585	0.120571	2.24077	0.379766	0.594911
3130000	-21.50238	0	-21.50238	0.117264	0.187927	0.165573	0.228232	0.257812	0.107056	1.59294	1.01905	1.0922
3140000	-18.72154	0	-18.72154	0.203623	0.17864	0.263675	0.191292	0.0457456	0.102603	2.31398	0.46741	2.55477
3150000	-16.45652	0	-16.45652	0.08971	0.215107	0.11353	0.191046	0.168717	0.0654964	2.68066	3.80253	0.491225
3160000	-23.38786	0	-23.38786	0.271235	0.131041	0.101643	0.130887	0.115536	0.233705	1.95317	0.903572	0.792442
3170000	-12.81903	0	-12.81903	0.171643	0.108803	0.170733	0.292503	0.111899	0.0919575	4.47633	1.19782	0.530979
3180000	-13.27035	0	-13.27035	0.125289	0.133296	0.142706	0.211329	0.0918199	0.10864	2.66309	1.30914	1.47802
3190000	-12.30927	0	-12.30927	0.0901551	0.0931458	0.11805	0.232017	0.09587	0.0508858	5.51377	0.885794	2.36979
3200000	-16.5232	0	-16.5232	0.0881076	0.101806	0.234559	0.155109	0.169001	0.153382	3.88801	2.38709	0.188836
3210000	-24.73121	0	-24.73121	0.151984	0.110458	0.082884	0.161333	0.0931582	0.108206	2.96872	0.325378	0.0758206
3220000	-19.14932	0	-19.14932	0.0582236	0.109756	0.172384	0.278243	0.105318	0.113276	3.84564	1.1322	0.0521368
3230000	-21.59924	0	-21.59924	0.0980145	0.252178	0.224247	0.276044	0.295941	0.0546999	5.5209	0.560664	2.10298
3240000	-18.99587	0	-18.99587	0.183104	0.191762	0.267158	0.333601	0.0609135	0.136365	1.38504	0.367295	0.235624
3250000	-18.21368	0	-18.21368	0.0549571	0.0811776	0.299649	0.364066	0.0980674	0.0990055	3.3218	0.852546	0.886839
3260000	-18.99623	0	-18.99623	0.106974	0.178662	0.187316	0.223883	0.172314	0.163601	3.52655	0.63184	0.736291
3270000	-18.81193	0	-18.81193	0.102672	0.131955	0.112507	0.399861	0.0619422	0.280032	1.83646	2.04617	0.057875
3280000	-12.9435	0	-12.9435	0.114019	0.166952	0.158293	0.246601	0.120922	0.10161	3.09026	0.529854	1.86867
3290000	-20.97826	0	-20.97826	0.0900055	0.208443	0.105782	0.214435	0.190648	0.106253	3.03064	2.52775	0.0573591
3300000	-14.92996	0	-14.92996	0.117024	0.135	0.137672	0.229927	0.0835168	0.100945	4.2589	0.569591	0.317648
3310000	-23.31035	0	-23.31035	0.117531	0.217018	0.250776	0.42384	0.272389	0.145942	1.90613	0.954973	0.22461
3320000	-18.16147	0	-18.16147	0.11462	0.121943	0.247562	0.162809	0.135156	0.0794975	2.11783	0.349005	1.65439
3330000	-17.75901	0	-17.75901	0.106633	0.166743	0.115685	0.313632	0.0706402	0.10914	6.46563	0.773161	0.343868
3340000	-16.44812	0	-16.44812	0.155611	0.289359	0.205411	0.264136	0.129301	0.210035	2.93097	1.88352	0.367055
3350000	-16.89024	0	-16.89024	0.0953269	0.165622	0.0834553	0.226935	0.112712	0.09461	1.79854	0.485603	2.31305
3360000	-16.82726	0	-16.82726	0.204661	0.152689	0.111696	0.249746	0.155619	0.0805403	1.58614	2.01475	0.434921
3370000	-19.72546	0	-19.72546	0.0567479	0.193727	0.227129	0.196968	0.122332	0.0469202	2.62576	0.470353	0.495176
3380000	-15.99244	0	-15.99244	0.136235	0.187447	0.103954	0.256095	0.0911536	0.0621698	3.63274	1.41491	1.695
3390000	-24.14215	0	-24.14215	0.102672	0.128546	0.104178	0.272389	0.0608231	0.163381	1.99868	0.335666	7.48556
3400000	-14.40877	0	-14.40877	0.132395	0.191731	0.0363005	0.244242	0.0918261	0.127068	2.32389	2.35761	0.640991
3410000	-20.71788	0	-20.71788	0.187751	0.0912131	0.163786	0.204455	0.144004	0.131037	2.79838	0.228943	0.458147
3420000	-19.51957	0	-19.51957	0.140554	0.104394	0.260841	0.300655	0.0962551	0.12008	3.93467	0.163553	1.03599
3430000	-17.26033	0	-17.26033	0.113586	0.206145	0.108558	0.164961	0.143241	0.271017	3.66155	0.553912	1.10171
3440000	-22.64287	0	-22.64287	0.195216	0.0874848	0.0593421	0.177244	0.187359	0.238392	1.63506	0.171291	1.12421
3450000	-24.94184	0	-24.94184	0.0605925	0.131966	0.192976	0.219019	0.189428	0.282898	1.88752	1.128	0.943453
3460000	-28.62355	0	-28.62355	0.077606	0.276344	0.225585	0.417915	0.130969	0.119798	0.808404	1.43184	0.976471
3470000	-21.0093	0	-21.0093	0.0590648	0.201912	0.199122	0.458423	0.13545	0.0731257	2.40998	0.742376	0.178681
3480000	-20.78585	0	-20.78585	0.0959101	0.129857	0.256549	0.358947	0.143479	0.125737	2.37243	0.16379	0.268529
3490000	-18.53465	0	-18.53465	0.151607	0.160367	0.281598	0.204278	0.147635	0.0750702	3.53838	0.822794	1.41358
3500000	-16.03903	0	-16.03903	0.168475	0.157674	0.0670657	0.352459	0.182419	0.0957298	2.17719	1.04711	0.44538
3510000	-19.12185	0	-19.12185	0.05803	0.146665	0.130688	0.102668	0.0980916	0.150729	1.23731	0.31756	0.283853
3520000	-16.05094	0	-16.05094	0.0707322	0.163438	0.384909	0.23126	0.0750092	0.152786	2.39161	2.12443	1.96721
3530000	-18.92478	0	-18.92478	0.110103	0.178409	0.130861	0.167951	0.0720487	0.0934469	2.29135	0.149279	0.0885709
3540000	-22.28779	0	-22.28779	0.0625474	0.165299	0.125329	0.178557	0.245556	0.12347	1.94163	2.20509	0.0253047
3550000	-21.67097	0	-21.67097	0.213524	0.334247	0.274693	0.120419	0.19124	0.196844	4.14461	0.451476	0.42698
3560000	-14.26285	0	-14.26285	0.0774003	0.116597	0.152903	0.35287	0.0895583	0.0705474	3.98513	1.12573	2.09778
3570000	-25.162	0	-25.162	0.0464175	0.194691	0.100835	0.293096	0.0944023	0.0800349	1.13894	0.743444	0.85199
3580000	-17.99098	0	-17.99098	0.0894361	0.141988	0.0551138	0.245205	0.127951	0.0980661	3.5046	1.32013	0.680658
3590000	-20.5595	0	-20.5595	0.136823	0.185036	0.059188	0.253968	0.131057	0.0749446	4.68371	0.749595	1.6045
3600000	-21.25202	0	-21.25202	0.0733544	0.182546	0.258471	0.151035	0.148545	0.210108	3.6029	0.548076	1.45374
3610000	-20.20859	0	-20.20859	0.162305	0.323195	0.163089	0.225069	0.0918915	0.145193	1.36162	0.465395	0.964088
3620000	-19.46192	0	-19.46192	0.0870858	0.193393	0.120061	0.231749	0.0573562	0.261059	5.31389	3.05618	0.124164
3630000	-15.23644	0	-15.23644	0.0863717	0.106298	0.0778703	0.263396	0.1301	0.0766546	1.88013	0.609266	0.489578
3640000	-16.97637	0	-16.97637	0.180257	0.135052	0.269252	0.236089	0.168668	0.134095	1.90498	0.365383	0.443543
3650000	-18.69977	0	-18.69977	0.0976937	0.166245	0.180825	0.305491	0.104427	0.068431	2.30955	0.237618	3.43434
3660000	-23.95941	0	-23.95941	0.0512459	0.0744572	0.156469	0.516038	0.105355	0.0718712	4.62335	0.608486	2.36802
3670000	-17.0483	0	-17.0483	0.259805	0.169773	0.113879	0.154395	0.122282	0.0665894	1.95757	3.83907	0.521929
3680000	-24.64983	0	-24.64983	0.185758	0.172947	0.0463571	0.512932	0.292551	0.122719	1.31898	1.57553	1.36416
3690000	-29.87774	0	-29.87774	0.127849	0.102791	0.142045	0.141479	0.235517	0.0869146	2.9817	0.0749076	2.03691
3700000	-16.40623	0	-16.40623	0.0390355	0.171987	0.148356	0.207919	0.0981428	0.0848977	3.39771	0.170724	1.30176
3710000	-26.00386	0	-26.00386	0.0784783	0.0832317	0.0680226	0.319379	0.0593222	0.130048	0.685272	0.164301	1.16338
3720000	-24.54255	0	-24.54255	0.226053	0.257094	0.117958	0.267715	0.0643879	0.0907705	1.85724	0.333286	0.310291
3730000	-28.72686	0	-28.72686	0.115603	0.129892	0.249449	0.337448	0.243141	0.374322	1.54262	2.38108	0.0754877
3740000	-21.40983	0	-21.40983	0.110687	0.058278	0.200782	0.286072	0.195973	0.110191	4.92437	0.620864	1.93976
3750000	-19.07976	0	-19.07976	0.121188	0.147007	0.146963	0.247818	0.330993	0.167306	1.68814	2.7214	0.966038
3760000	-28.07349	0	-28.07349	0.272525	0.551973	0.260463	0.164413	0.0757214	0.199198	3.26472	1.76446	1.25098
3770000	-14.90308	0	-14.90308	0.0936458	0.112275	0.247285	0.267077	0.0948587	0.116835	5.68578	0.953047	1.62109
3780000	-19.57976	0	-19.57976	0.157645	0.199038	0.174394	0.155309	0.132811	0.118518	3.1683	1.02868	4.67537
3790000	-23.13435	0	-23.13435	0.185957	0.0872954	0.325351	0.116447	0.129138	0.183462	4.53296	2.23517	2.24368
3800000	-18.29145	0	-18.29145	0.173855	0.190617	0.235396	0.33422	0.140382	0.068072	2.64644	0.927169	1.82727
3810000	-18.60467	0	-18.60467	0.122148	0.330773	0.131978	0.233844	0.0865117	0.119296	2.68809	0.47935	1.32918
3820000	-16.78215	0	-16.78215	0.168529	0.282727	0.323473	0.31804	0.0877259	0.113816	2.48838	2.0754	0.720651
3830000	-21.3978	0	-21.3978	0.222566	0.102477	0.186262	0.33968	0.110607	0.208544	2.16726	0.654085	0.364775
3840000	-19.38254	0	-19.38254	0.140498	0.282477	0.239018	0.183935	0.112006	0.105292	3.8229	0.319962	0.176694
3850000	-18.42471	0	-18.42471	0.161365	0.202526	0.105648	0.261687	0.109236	0.295838	4.30458	0.306993	1.13704
3860000	-25.06462	0	-25.06462	0.211913	0.213677	0.240776	0.320074	0.0470296	0.098892	1.08631	0.146448	1.14727
3870000	-12.98671	0	-12.98671	0.0674091	0.221134	0.0887062	0.31239	0.173021	0.0775578	3.28296	0.434339	0.797079
3880000	-25.32195	0	-25.32195	0.199212	0.155986	0.111457	0.131994	0.150818	0.120965	1.94158	7.17104	2.1646
3890000	-21.87746	0	-21.87746	0.265567	0.107102	0.220319	0.236157	0.1194	0.259194	1.20154	1.3378	5.74674
3900000	-26.4399	0	-26.4399	0.0594184	0.141604	0.0548536	0.444535	0.145444	0.0927566	1.58516	0.244776	0.564685
3910000	-20.33774	0	-20.33774	0.137645	0.158836	0.1366	0.479279	0.0650986	0.139327	2.11905	0.270035	1.1707
3920000	-21.70718	0	-21.70718	0.155815	0.225661	0.0767938	0.131531	0.16996	0.166997	2.78817	0.201041	0.493444
3930000	-23.68435	0	-23.68435	0.163719	0.116512	0.115199	0.326411	0.164578	0.230444	2.13416	0.28168	0.219118
3940000	-24.50094	0	-24.50094	0.0501519	0.088653	0.0877276	0.1505	0.125395	0.164733	1.00762	0.667261	2.12653
3950000	-21.61772	0	-21.61772	0.0906251	0.323311	0.139365	0.323005	0.0470608	0.0557696	4.28394	0.512363	1.2174
3960000	-21.6746	0	-21.6746	0.0865081	0.230519	0.184457	0.237192	0.0819415	0.382676	2.48632	0.361156	0.6072
3970000	-18.43762	0	-18.43762	0.0943712	0.167388	0.1623	0.351383	0.0522314	0.145692	5.18777	0.811003	0.401784
3980000	-14.75762	0	-14.75762	0.079611	0.134787	0.127079	0.291338	0.059409	0.136142	2.47971	1.3799	1.31095
3990000	-22.18935	0	-22.18935	0.100824	0.0739937	0.145807	0.328216	0.117361	0.1931	1.98891	0.477456	0.388306
4000000	-18.63001	0	-18.63001	0.157474	0.1003	0.218755	0.127515	0.0978706	0.0722766	2.99411	0.166921	0.748434
4010000	-19.50922	0	-19.50922	0.0808463	0.293258	0.0674353	0.261683	0.109621	0.0840114	5.18494	0.465631	0.598229
4020000	-29.18506	0	-29.18506	0.275431	0.0618687	0.181196	0.244145	0.283471	0.109217	2.97917	0.518795	0.14354
4030000	-21.44556	0	-21.44556	0.126314	0.260372	0.138323	0.390151	0.152809	0.0346767	1.13825	2.11043	3.72536
4040000	-16.70814	0	-16.70814	0.230082	0.204408	0.154274	0.119808	0.140632	0.134515	5.81829	0.366964	1.88845
4050000	-19.17893	0	-19.17893	0.138899	0.13852	0.201462	0.258755	0.0900188	0.0772043	1.33103	0.249727	0.716998
4060000	-19.22093	0	-19.22093	0.114733	0.128738	0.143962	0.271203	0.0748847	0.31072	6.4307	0.654735	3.00026
4070000	-19.95001	0	-19.95001	0.35928	0.183263	0.13973	0.3071	0.0743824	0.185276	4.79439	1.65316	1.54278
4080000	-20.22205	0	-20.22205	0.197371	0.190964	0.215581	0.309602	0.138086	0.141335	2.68886	0.168908	0.381931
4090000	-16.83697	0	-16.83697	0.102588	0.177273	0.208904	0.408751	0.0628855	0.0454107	3.09456	1.09414	0.878898
4100000	-25.06563	0	-25.06563	0.0989319	0.177009	0.141261	0.209305	0.385443	0.0834592	1.49977	0.662783	2.29251
4110000	-25.76297	0	-25.76297	0.21126	0.111477	0.352624	0.204995	0.0485508	0.223776	6.25004	0.985352	0.586455
4120000	-16.7296	0	-16.7296	0.0921432	0.0747228	0.0620307	0.169977	0.106118	0.158125	4.69799	0.910347	1.9533
4130000	-16.00237	0	-16.00237	0.178662	0.167498	0.0882994	0.150046	0.133907	0.164693	1.8093	1.22286	1.05047
4140000	-26.18727	0	-26.18727	0.110369	0.2438	0.0887715	0.332905	0.0732128	0.167825	2.92606	0.138721	3.49487
4150000	-16.7731	0	-16.7731	0.0939988	0.0946587	0.10728	0.356815	0.073017	0.196606	4.17147	1.18444	1.99682
4160000	-17.23522	0	-17.23522	0.118493	0.235017	0.222867	0.170171	0.101229	0.268495	4.24406	0.269697	1.03419
4170000	-18.84404	0	-18.84404	0.118442	0.16293	0.135314	0.276164	0.0875855	0.160073	1.02673	1.32453	0.721236
4180000	-16.57064	0	-16.57064	0.0752473	0.219617	0.158132	0.30416	0.0929383	0.153369	3.85553	0.682531	0.699809
4190000	-17.86087	0	-17.86087	0.089922	0.130239	0.125865	0.242485	0.0894099	0.119405	3.53018	0.46235	0.0547757
4200000	-15.43311	0	-15.43311	0.0390273	0.0974256	0.155777	0.352313	0.121316	0.0691983	5.22415	0.735838	1.92968
4210000	-18.98534	0	-18.98534	0.193382	0.131496	0.185728	0.409435	0.145688	0.247783	3.41877	2.07401	0.202452
4220000	-21.55958	0	-21.55958	0.0826513	0.292895	0.149773	0.194811	0.0618314	0.0745664	1.61075	0.997077	1.35152
4230000	-16.84277	0	-16.84277	0.272204	0.142317	0.153586	0.168326	0.101913	0.123406	1.73177	1.26865	0.258976
4240000	-20.95748	0	-20.95748	0.0750795	0.156809	0.174047	0.313395	0.220923	0.263882	2.33562	0.491581	0.522194
4250000	-15.95819	0	-15.95819	0.148726	0.233493	0.169945	0.160093	0.236922	0.125055	3.13044	2.73321	1.77892
4260000	-18.37844	0	-18.37844	0.115831	0.191725	0.0872182	0.452345	0.0949199	0.0621446	3.94698	0.646019	1.15988
4270000	-21.05802	0	-21.05802	0.215137	0.295207	0.073441	0.181237	0.0350123	0.121364	2.8537	1.45829	1.72277
4280000	-28.61411	0	-28.61411	0.20167	0.184361	0.198555	0.251637	0.0739135	0.0211312	4.20702	0.344739	0.0397204
4290000	-21.38401	0	-21.38401	0.234016	0.103994	0.139712	0.196031	0.137994	0.203683	1.69213	0.498558	0.313745
4300000	-16.76218	0	-16.76218	0.102518	0.228399	0.133579	0.202394	0.0635982	0.044906	2.84819	1.02684	1.42468
4310000	-22.61267	0	-22.61267	0.145911	0.124119	0.220145	0.072647	0.035222	0.0740344	3.99988	0.448241	1.36045
