Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-21.81471	0	-21.81471	0.127026	0.277367	0.207145	0.23026	0.201477	0.104898	0.560908	0.166836	0.76668
2180000	-25.32403	0	-25.32403	0.143891	0.226045	0.219466	0.199649	0.0967812	0.136212	4.68137	0.587718	2.11058
2190000	-28.67855	0	-28.67855	0.128032	0.118724	0.394991	0.203351	0.323105	0.054073	0.69031	0.419254	0.430039
2200000	-25.881	0	-25.881	0.116803	0.0651115	0.159171	0.253107	0.31271	0.0918857	1.31748	0.181588	0.170437
2210000	-19.19147	0	-19.19147	0.148944	0.206516	0.130072	0.126843	0.193685	0.137871	1.30598	0.951926	0.865376
2220000	-21.04748	0	-21.04748	0.167136	0.106114	0.316372	0.258687	0.171365	0.218734	2.67429	2.92502	2.63518
2230000	-23.21355	0	-23.21355	0.0882103	0.0778642	0.4465	0.162939	0.186375	0.128276	2.2915	0.133519	1.1434
2240000	-21.14715	0	-21.14715	0.106163	0.0674529	0.190702	0.163941	0.148571	0.121021	1.92871	1.39585	0.817283
2250000	-20.11691	0	-20.11691	0.0673663	0.0782817	0.351459	0.393837	0.0357158	0.119804	2.65994	0.743989	2.00199
2260000	-21.43032	0	-21.43032	0.093357	0.0639123	0.189292	0.150505	0.18021	0.192112	1.39029	0.697226	1.19932
2270000	-19.5589	0	-19.5589	0.109065	0.258712	0.155326	0.36826	0.0583289	0.166775	2.28558	1.03765	2.17029
2280000	-18.29488	0	-18.29488	0.105913	0.0679019	0.215425	0.400327	0.141943	0.0736812	3.26504	1.35622	1.01158
2290000	-16.04712	0	-16.04712	0.12255	0.13756	0.133596	0.291292	0.237572	0.125125	2.15008	0.391475	3.97733
2300000	-26.59747	0	-26.59747	0.178013	0.569347	0.202347	0.112904	0.22201	0.167314	0.5138	0.242607	1.05408
2310000	-16.26199	0	-16.26199	0.155239	0.120776	0.377477	0.155632	0.120272	0.160087	1.66909	0.458387	1.63229
2320000	-20.93524	0	-20.93524	0.348408	0.0615907	0.299729	0.225452	0.110229	0.0836287	0.86991	1.03516	1.81254
2330000	-16.9615	0	-16.9615	0.0859514	0.191189	0.186044	0.349228	0.102937	0.165323	2.82665	0.308109	2.65745
2340000	-22.74865	0	-22.74865	0.0851716	0.29698	0.181821	0.292722	0.21778	0.157973	3.30117	0.407705	1.44089
2350000	-25.75538	0	-25.75538	0.349773	0.172917	0.205449	0.143889	0.101079	0.144857	1.32999	0.540904	0.704696
2360000	-20.7208	0	-20.7208	0.0606876	0.112297	0.204285	0.26408	0.214344	0.121312	3.51615	0.489974	1.80688
2370000	-20.02358	0	-20.02358	0.135229	0.247187	0.110933	0.282068	0.143856	0.172919	2.7893	0.36708	1.4449
2380000	-22.68659	0	-22.68659	0.192411	0.166916	0.287074	0.283866	0.0897737	0.073895	0.510362	0.862284	1.83094
2390000	-20.24065	0	-20.24065	0.107952	0.274245	0.16723	0.361908	0.145596	0.151227	1.92545	1.3328	1.04863
2400000	-26.34701	0	-26.34701	0.0993159	0.168466	0.352345	0.528807	0.197367	0.0688645	0.949401	0.448229	0.76316
2410000	-17.58013	0	-17.58013	0.122369	0.166177	0.264645	0.281375	0.132075	0.11159	1.62573	0.463461	2.47725
2420000	-29.20282	0	-29.20282	0.0433106	0.109772	0.314284	0.242805	0.0564295	0.123885	2.30594	0.43787	0.768284
2430000	-15.02307	0	-15.02307	0.140942	0.0523498	0.152865	0.302393	0.152061	0.119589	5.51048	1.67464	1.78196
2440000	-24.65551	0	-24.65551	0.110335	0.340216	0.199482	0.263333	0.246883	0.172312	0.795582	0.0935903	0.524591
2450000	-17.91532	0	-17.91532	0.088574	0.186064	0.164031	0.227014	0.125746	0.122417	4.00991	0.448502	2.15232
2460000	-20.27298	0	-20.27298	0.0952569	0.163203	0.117289	0.144392	0.186343	0.108703	1.32479	0.180754	0.537841
2470000	-21.85099	0	-21.85099	0.181816	0.0289542	0.137067	0.30968	0.0696117	0.0564148	1.37492	0.230084	0.786467
2480000	-36.01578	0	-36.01578	0.221967	0.0883949	0.106979	0.153322	0.376243	0.422222	0.909669	0.866349	0.1359
2490000	-24.2593	0	-24.2593	0.513505	0.0741984	0.196258	0.271868	0.16842	0.0708612	1.0311	0.0985373	0.743897
2500000	-18.61403	0	-18.61403	0.104622	0.135889	0.21497	0.169213	0.099687	0.246602	1.16092	0.242867	0.747972
2510000	-29.63768	0	-29.63768	0.177217	0.100779	0.889383	0.639987	0.119204	0.194683	2.4192	0.332604	1.35619
2520000	-19.49857	0	-19.49857	0.179477	0.103991	0.195369	0.207875	0.494497	0.0821998	2.80479	0.958807	3.95289
2530000	-23.54576	0	-23.54576	0.127916	0.1282	0.150557	0.564211	0.123096	0.0298905	0.608637	0.471022	1.01655
2540000	-24.18986	0	-24.18986	0.06972	0.127765	0.116029	0.422896	0.0678639	0.248454	3.11255	0.604152	1.71646
2550000	-21.6578	0	-21.6578	0.148652	0.363602	0.231148	0.10741	0.0947088	0.169195	0.936185	0.56505	1.33785
2560000	-21.23903	0	-21.23903	0.322971	0.272767	0.285637	0.345564	0.0853951	0.172868	1.93667	0.345905	0.919801
2570000	-21.2807	0	-21.2807	0.0647267	0.109156	0.190568	0.323953	0.1821	0.111677	0.564457	0.178827	1.63381
2580000	-28.19812	0	-28.19812	0.308376	0.21889	0.185527	0.158171	0.0920802	0.132671	3.21653	0.342692	1.43759
2590000	-19.92676	0	-19.92676	0.101894	0.229462	0.174672	0.103863	0.200805	0.209427	2.27647	0.282746	1.76091
2600000	-19.57591	0	-19.57591	0.0961345	0.15322	0.22616	0.341961	0.129482	0.0670822	0.953957	1.23902	1.82211
2610000	-19.3386	0	-19.3386	0.183885	0.0469923	0.161216	0.149614	0.202809	0.131262	1.6843	0.599504	0.46712
2620000	-25.61149	0	-25.61149	0.0647661	0.0589174	0.212763	0.287288	0.0802415	0.105428	1.37414	0.540362	1.11681
2630000	-18.66811	0	-18.66811	0.131406	0.179544	0.117489	0.0478481	0.174515	0.142698	2.21929	0.49936	1.24476
2640000	-16.82873	0	-16.82873	0.153563	0.185203	0.185161	0.207974	0.11475	0.27192	2.64532	0.418017	2.3283
2650000	-19.68383	0	-19.68383	0.103611	0.148971	0.203206	0.136548	0.208962	0.273215	2.01465	1.30177	3.54413
2660000	-21.96507	0	-21.96507	0.127171	0.060274	0.158954	0.202118	0.0787657	0.0791372	1.53136	0.330547	0.264397
2670000	-21.65401	0	-21.65401	0.102383	0.200245	0.198574	0.472497	0.117903	0.0842259	1.88216	2.23533	1.34801
2680000	-16.31229	0	-16.31229	0.100647	0.287499	0.274735	0.258074	0.20366	0.129895	2.54491	0.999311	1.01726
2690000	-16.26841	0	-16.26841	0.151812	0.0340085	0.202688	0.121826	0.171173	0.187208	3.49045	0.834091	3.35683
2700000	-20.44156	0	-20.44156	0.133071	0.103867	0.160537	0.25146	0.29094	0.130772	1.73982	0.708942	1.00025
2710000	-17.02448	0	-17.02448	0.119306	0.119895	0.19218	0.163314	0.0374135	0.0822	1.6101	0.929091	1.58296
2720000	-24.86882	0	-24.86882	0.11949	0.137506	0.259653	0.152327	0.410987	0.0497399	2.60518	0.41619	0.868093
2730000	-20.14325	0	-20.14325	0.13656	0.137069	0.211971	0.0780139	0.129805	0.331806	1.38137	1.01372	1.20557
2740000	-23.07318	0	-23.07318	0.0746372	0.308811	0.20744	0.222708	0.143077	0.10934	3.64176	0.855415	1.90017
2750000	-17.15366	0	-17.15366	0.15583	0.104007	0.14198	0.200999	0.0525565	0.200882	1.36557	0.497975	1.73341
2760000	-19.78437	0	-19.78437	0.170652	0.138719	0.11841	0.129254	0.109943	0.0879845	0.70036	0.917242	1.3824
2770000	-16.62539	0	-16.62539	0.0939471	0.117242	0.220846	0.259924	0.0754631	0.254138	1.84812	0.363918	0.930112
2780000	-24.06244	0	-24.06244	0.150903	0.0543733	0.235016	0.219629	0.107357	0.0822976	2.93274	0.641191	0.652421
2790000	-21.13001	0	-21.13001	0.105997	0.132373	0.135866	0.319492	0.11711	0.262626	2.00545	0.0896531	1.4503
2800000	-21.66302	0	-21.66302	0.0979553	0.192714	0.190545	0.24556	0.146895	0.1367	1.8385	0.277442	0.53356
2810000	-28.60055	0	-28.60055	0.217428	0.229959	0.198055	0.47759	0.156532	0.153668	0.355399	0.318105	0.352387
2820000	-19.61329	0	-19.61329	0.14065	0.134658	0.165656	0.262789	0.12682	0.0964556	3.06858	0.841643	1.35224
2830000	-21.07548	0	-21.07548	0.0772534	0.0856759	0.144155	0.251843	0.137538	0.204821	1.74521	0.597983	0.73496
2840000	-17.81425	0	-17.81425	0.164738	0.155231	0.171946	0.127629	0.0976643	0.184987	1.76575	0.143529	4.12311
2850000	-17.9456	0	-17.9456	0.0826721	0.101251	0.32598	0.0902601	0.079812	0.16696	1.41436	0.426366	1.00061
2860000	-20.17488	0	-20.17488	0.19227	0.217605	0.161943	0.110971	0.251908	0.096764	1.33702	0.305897	1.55147
2870000	-14.92532	0	-14.92532	0.121292	0.107228	0.175328	0.278041	0.0790235	0.113382	1.60947	0.625216	1.25378
2880000	-16.42584	0	-16.42584	0.197255	0.122815	0.195069	0.106903	0.146552	0.172238	0.809474	0.142817	1.51823
2890000	-23.44628	0	-23.44628	0.158607	0.356261	0.0945997	0.231849	0.146477	0.116758	1.56552	0.706006	0.576901
2900000	-18.47856	0	-18.47856	0.0616702	0.130519	0.155917	0.184272	0.129791	0.223945	3.83394	0.22055	1.61166
2910000	-18.3926	0	-18.3926	0.100673	0.12495	0.151595	0.126812	0.193062	0.098442	2.37225	0.472924	1.67201
2920000	-19.2889	0	-19.2889	0.0884035	0.187753	0.124256	0.461446	0.169759	0.156704	4.00496	0.113944	0.858742
2930000	-24.69185	0	-24.69185	0.12991	0.0645117	0.250918	0.261666	0.10882	0.106663	0.450439	0.248634	0.322372
2940000	-23.10907	0	-23.10907	0.128724	0.0613022	0.14579	0.291037	0.152052	0.225872	1.15624	0.529515	1.06887
2950000	-24.74338	0	-24.74338	0.143679	0.180434	0.176185	0.122584	0.0587967	0.312879	4.47621	0.606216	1.99225
2960000	-24.12145	0	-24.12145	0.115947	0.112635	0.276022	0.441936	0.114348	0.309257	1.99509	0.682354	2.57796
2970000	-23.57234	0	-23.57234	0.13221	0.147909	0.326217	0.449678	0.255619	0.27843	3.54005	0.765506	3.12498
2980000	-15.95238	0	-15.95238	0.0807941	0.0466634	0.153514	0.12771	0.211619	0.0643241	2.61732	0.71741	3.35645
2990000	-22.19115	0	-22.19115	0.0957441	0.0854916	0.0623873	0.594997	0.115567	0.158511	1.20655	0.074477	2.09958
3000000	-18.16962	0	-18.16962	0.122861	0.112133	0.263063	0.486994	0.12668	0.128099	2.35772	1.74319	1.09512
3010000	-22.02751	0	-22.02751	0.192652	0.148051	0.193429	0.501876	0.0846132	0.156661	5.7876	0.313942	3.65023
3020000	-26.46881	0	-26.46881	0.239308	0.408738	0.0916262	0.202445	0.180556	0.0569467	3.91725	2.15698	4.77859
3030000	-24.02906	0	-24.02906	0.233182	0.056036	0.190818	0.202171	0.199596	0.086292	0.585431	0.295433	2.0186
3040000	-17.44389	0	-17.44389	0.121073	0.121978	0.164041	0.150815	0.135431	0.141915	1.17353	0.337808	1.73302
3050000	-23.16085	0	-23.16085	0.0398925	0.0735104	0.209459	0.3073	0.0965045	0.0893034	2.51389	1.56072	1.12429
3060000	-18.83038	0	-18.83038	0.169033	0.0610439	0.0909188	0.290728	0.107718	0.183844	3.63668	1.49409	1.90663
3070000	-23.9942	0	-23.9942	0.0841144	0.212046	0.443315	0.0993478	0.158102	0.0525935	1.16003	0.425086	0.334586
3080000	-20.60792	0	-20.60792	0.19633	0.0962055	0.289545	0.119627	0.247805	0.103802	1.86752	1.37069	0.583967
3090000	-25.87603	0	-25.87603	0.0849816	0.127633	0.123188	0.354707	0.0945725	0.109823	0.898271	0.96169	0.957856
3100000	-24.88083	0	-24.88083	0.357532	0.0669357	0.317531	0.361973	0.0867916	0.153579	1.40325	0.22026	1.27223
3110000	-25.47266	0	-25.47266	0.0667819	0.200553	0.510156	0.191709	0.071957	0.163739	0.683856	0.249253	0.784884
3120000	-24.0604	0	-24.0604	0.181063	0.110196	0.133991	0.179397	0.159324	0.274666	0.540524	0.409821	0.800289
3130000	-18.34028	0	-18.34028	0.226387	0.0923591	0.253356	0.0961843	0.197559	0.134889	0.582562	0.376412	3.2097
3140000	-20.27269	0	-20.27269	0.0733929	0.170927	0.133827	0.199237	0.247614	0.058727	0.818433	0.114067	0.883968
3150000	-24.43324	0	-24.43324	0.137628	0.147753	0.302234	0.32386	0.185255	0.0859413	0.812753	0.243068	0.13675
3160000	-25.34502	0	-25.34502	0.199608	0.0852716	0.314114	0.130246	0.130818	0.180729	2.44635	0.31098	0.3671
3170000	-25.8854	0	-25.8854	0.306855	0.141584	0.199811	0.12563	0.099968	0.243251	0.304457	0.25395	1.82945
3180000	-20.18838	0	-20.18838	0.175319	0.132824	0.310763	0.236603	0.15293	0.109596	2.82133	0.485706	0.749689
3190000	-20.07457	0	-20.07457	0.198335	0.228718	0.272618	0.29044	0.22373	0.166444	2.57335	0.851699	1.9406
3200000	-25.31384	0	-25.31384	0.300755	0.0969447	0.131072	0.248564	0.140571	0.139925	2.16665	0.395471	0.700003
3210000	-22.24886	0	-22.24886	0.0960164	0.188309	0.108509	0.27299	0.092791	0.214411	1.21862	0.659422	1.62149
3220000	-21.13301	0	-21.13301	0.161049	0.178597	0.212266	0.40177	0.0843381	0.125544	0.639951	0.467688	3.04539
3230000	-15.99415	0	-15.99415	0.114699	0.166304	0.187063	0.147038	0.104454	0.120467	3.7942	0.387627	5.54923
3240000	-28.98435	0	-28.98435	0.108477	0.103831	0.0729131	0.237522	0.318848	0.152691	3.36287	2.03002	1.03742
3250000	-21.62127	0	-21.62127	0.121028	0.155539	0.138319	0.157267	0.0557503	0.0715952	1.26704	2.58325	2.21561
3260000	-22.34796	0	-22.34796	0.11718	0.0642017	0.300915	0.376051	0.133086	0.135534	1.89567	0.101823	0.258329
3270000	-27.86086	0	-27.86086	0.183563	0.107254	0.123217	0.15525	0.161631	0.0565048	0.506476	0.168499	0.239503
3280000	-18.84331	0	-18.84331	0.114834	0.124105	0.205584	0.243275	0.129598	0.0995134	0.377967	0.203975	1.5457
3290000	-17.27373	0	-17.27373	0.105916	0.10206	0.132921	0.438827	0.168266	0.0823128	1.63682	0.51181	2.12619
3300000	-31.46501	0	-31.46501	0.0854392	0.303021	0.18385	0.221814	0.245554	0.0825643	3.24571	0.175897	0.338089
3310000	-23.27297	0	-23.27297	0.169668	0.219028	0.179126	0.118717	0.191054	0.109102	1.97085	2.12953	2.34995
3320000	-17.36524	0	-17.36524	0.492634	0.0880108	0.210146	0.376209	0.0923934	0.11988	2.47057	0.455482	2.33639
3330000	-19.29056	0	-19.29056	0.0991973	0.177119	0.2943	0.275034	0.18381	0.125603	2.47981	0.871868	1.91887
3340000	-21.44658	0	-21.44658	0.197308	0.112251	0.177957	0.103288	0.181616	0.109878	1.19761	0.581087	0.95544
3350000	-21.20398	0	-21.20398	0.174851	0.220835	0.348816	0.147657	0.0750255	0.151357	2.03805	0.167028	1.5315
3360000	-21.27094	0	-21.27094	0.092334	0.104978	0.191967	0.13812	0.112016	0.0846939	2.65736	0.224466	1.29979
3370000	-18.15458	0	-18.15458	0.147577	0.240675	0.126237	0.20078	0.264614	0.0734775	0.943791	0.0409357	4.4481
3380000	-19.66157	0	-19.66157	0.243653	0.136157	0.110543	0.549314	0.0804524	0.110705	2.65488	3.02988	2.42687
3390000	-19.79738	0	-19.79738	0.125169	0.238747	0.191554	0.200494	0.193536	0.199239	1.46405	0.498941	0.997587
3400000	-24.96803	0	-24.96803	0.233897	0.050168	0.140181	0.196053	0.255303	0.185503	2.18207	4.19151	0.453156
3410000	-23.6704	0	-23.6704	0.192932	0.0560377	0.156875	0.290572	0.168431	0.277685	1.56685	1.30061	1.77241
3420000	-18.06045	0	-18.06045	0.176817	0.0947831	0.181325	0.309661	0.142318	0.092871	1.49559	0.900125	1.22884
3430000	-16.27138	0	-16.27138	0.281215	0.063974	0.198517	0.214473	0.0812757	0.147639	5.3115	0.202709	1.13331
3440000	-22.90811	0	-22.90811	0.0572271	0.0783238	0.158472	0.10974	0.329835	0.0874465	3.27887	1.15715	1.09153
3450000	-20.52011	0	-20.52011	0.0970461	0.0936052	0.213203	0.187423	0.176524	0.165439	2.93075	0.116943	0.542467
3460000	-25.64035	0	-25.64035	0.0625867	0.101215	0.11422	0.241609	0.0749653	0.118552	2.02965	1.26067	0.264196
3470000	-18.63815	0	-18.63815	0.11234	0.0695262	0.104494	0.264704	0.184084	0.130533	0.846386	1.34628	1.27554
3480000	-20.26713	0	-20.26713	0.103214	0.208587	0.111282	0.301186	0.291334	0.0811699	2.8494	0.260897	0.782805
3490000	-18.60533	0	-18.60533	0.0641214	0.0978905	0.220243	0.370694	0.0562231	0.11333	2.23454	0.178856	1.50798
3500000	-23.38789	0	-23.38789	0.123836	0.0806801	0.126187	0.274115	0.0652979	0.119162	2.39951	0.0124385	0.723381
3510000	-23.22665	0	-23.22665	0.176565	0.0717443	0.17696	0.319815	0.118286	0.244169	1.7574	1.38438	0.355754
3520000	-27.54446	0	-27.54446	0.120452	0.0870174	0.145297	0.204463	0.0759068	0.110406	1.11254	0.075431	0.188992
3530000	-23.56936	0	-23.56936	0.12334	0.110252	0.16028	0.192637	0.165738	0.349253	1.51596	1.00835	0.271099
3540000	-12.505	0	-12.505	0.0631936	0.11743	0.200816	0.192119	0.135669	0.119897	2.23241	0.707924	6.99776
3550000	-21.3097	0	-21.3097	0.208755	0.181152	0.123014	0.274893	0.162542	0.118763	1.20713	0.688664	1.79777
3560000	-18.08925	0	-18.08925	0.0901994	0.170605	0.1005	0.194457	0.147946	0.165141	1.29199	1.38562	1.46242
3570000	-18.86414	0	-18.86414	0.0907388	0.202986	0.118958	0.351039	0.137837	0.112518	1.31641	0.44511	1.44976
3580000	-18.87696	0	-18.87696	0.313334	0.0740555	0.275357	0.208894	0.123863	0.237966	1.58991	1.64963	2.66665
3590000	-33.06745	0	-33.06745	0.250038	0.101633	0.117417	0.409651	0.12993	0.0872435	1.00774	0.415002	0.262808
3600000	-26.22756	0	-26.22756	0.196972	0.351079	0.146723	0.51482	0.386171	0.0883898	1.19565	0.529622	0.720912
3610000	-15.91983	0	-15.91983	0.0994188	0.0803767	0.174379	0.518033	0.0670708	0.092344	1.62442	0.270986	2.64273
3620000	-22.84038	0	-22.84038	0.0464599	0.163169	0.103455	0.346279	0.100572	0.0679805	1.42459	1.42528	0.672706
3630000	-27.60658	0	-27.60658	0.202892	0.224826	0.0842236	0.334453	0.132018	0.0733954	1.41253	0.728312	0.436967
3640000	-26.9472	0	-26.9472	0.242432	0.157652	0.170612	0.309069	0.144386	0.140405	1.57649	0.337996	0.480477
3650000	-26.69786	0	-26.69786	0.116908	0.214498	0.148088	0.0961862	0.192004	0.176428	2.5128	0.0224352	5.50044
3660000	-18.10813	0	-18.10813	0.109231	0.20409	0.207554	0.625942	0.222278	0.123156	1.84185	0.388205	2.56343
3670000	-26.40608	0	-26.40608	0.0461998	0.287616	0.20266	0.484897	0.25272	0.105286	1.97474	1.42559	1.82734
3680000	-14.52607	0	-14.52607	0.206135	0.083698	0.169914	0.226803	0.132315	0.131513	2.60031	0.384081	2.00809
3690000	-24.03906	0	-24.03906	0.0767051	0.0977993	0.210766	0.150776	0.171404	0.0428799	3.46889	1.3073	0.810933
3700000	-19.14643	0	-19.14643	0.38151	0.145076	0.226714	0.208499	0.194524	0.152126	3.19552	1.09098	1.44676
3710000	-18.75445	0	-18.75445	0.151202	0.156104	0.115926	0.42385	0.163647	0.0828962	1.45978	0.693006	3.14851
3720000	-18.45882	0	-18.45882	0.1595	0.130129	0.155574	0.0787923	0.103406	0.121098	0.716202	0.402348	1.64722
3730000	-22.23493	0	-22.23493	0.146639	0.100538	0.184052	0.158642	0.062261	0.0701024	1.51977	0.741061	0.617015
3740000	-24.80453	0	-24.80453	0.122696	0.118214	0.0651863	0.445451	0.285952	0.0994495	1.23719	0.587775	1.56687
3750000	-22.75454	0	-22.75454	0.466888	0.146606	0.220799	0.276002	0.106166	0.0766421	1.45628	1.35517	3.18117
3760000	-22.21759	0	-22.21759	0.186152	0.159281	0.100132	0.176056	0.24842	0.110332	2.38626	0.835452	0.881102
3770000	-19.92431	0	-19.92431	0.167401	0.140386	0.189479	0.482363	0.110035	0.121237	2.4611	0.342704	1.06965
3780000	-21.28868	0	-21.28868	0.265598	0.156179	0.0763825	0.127065	0.397788	0.0892717	1.34519	0.432877	1.24172
3790000	-19.4778	0	-19.4778	0.118779	0.103733	0.201658	0.201303	0.124694	0.188567	1.44111	0.298169	0.271882
3800000	-22.57566	0	-22.57566	0.123934	0.0880728	0.363953	0.33053	0.323546	0.0737789	0.754779	0.349719	0.548796
3810000	-19.61298	0	-19.61298	0.106101	0.189371	0.204124	0.130747	0.149151	0.230396	2.05721	0.558294	0.824072
3820000	-21.7448	0	-21.7448	0.169553	0.0673745	0.28404	0.29572	0.12769	0.222893	1.59794	0.522123	1.5905
3830000	-19.54616	0	-19.54616	0.150923	0.058614	0.177683	0.114387	0.100216	0.0917992	1.94178	0.0633701	1.66321
3840000	-18.76647	0	-18.76647	0.0983158	0.200899	0.187589	0.179858	0.216705	0.0876442	2.18782	2.49918	0.960426
3850000	-21.26541	0	-21.26541	0.123237	0.0574427	0.159268	0.2598	0.0959771	0.129721	2.1409	0.954864	0.426085
3860000	-23.00674	0	-23.00674	0.120407	0.173109	0.147523	0.237772	0.0908572	0.117666	1.50808	0.462891	0.299821
3870000	-24.16116	0	-24.16116	0.0747392	0.225601	0.128108	0.554099	0.176622	0.120893	2.41639	0.869659	0.906791
3880000	-22.79129	0	-22.79129	0.275216	0.209908	0.153722	0.168801	0.075521	0.129866	0.665695	0.345679	1.30546
3890000	-21.41722	0	-21.41722	0.322982	0.183796	0.166318	0.420484	0.0768661	0.0932504	2.23601	1.4575	1.01116
3900000	-21.33729	0	-21.33729	0.0971089	0.133312	0.202731	0.147423	0.265709	0.0780623	3.97183	0.924223	1.92275
3910000	-17.98934	0	-17.98934	0.0690627	0.154653	0.194526	0.152607	0.143451	0.0725117	1.35756	0.589287	1.42909
3920000	-23.537	0	-23.537	0.262267	0.287704	0.178207	0.159525	0.118442	0.147028	0.238823	0.351794	2.31402
3930000	-19.72831	0	-19.72831	0.14144	0.137388	0.226033	0.310122	0.0952047	0.165298	2.39958	1.55589	0.608929
3940000	-24.31377	0	-24.31377	0.383599	0.308631	0.33252	0.121475	0.088638	0.119463	4.72884	1.42973	1.8563
3950000	-19.70307	0	-19.70307	0.120286	0.074364	0.126054	0.555521	0.188362	0.238972	2.44388	0.446291	1.35028
3960000	-15.71589	0	-15.71589	0.189784	0.113307	0.129814	0.0801044	0.11593	0.15636	4.54332	1.70889	3.97337
3970000	-24.45814	0	-24.45814	0.084074	0.0981008	0.180536	0.838255	0.0926986	0.113401	0.615567	0.287752	1.21356
3980000	-23.1974	0	-23.1974	0.239977	0.171813	0.346669	0.200351	0.173945	0.0357876	1.69421	0.0847648	0.864931
3990000	-19.74209	0	-19.74209	0.101439	0.124233	0.112421	0.339913	0.332162	0.147352	4.20674	0.637862	1.11565
4000000	-23.92646	0	-23.92646	0.532274	0.180896	0.273887	0.190916	0.258315	0.100436	1.3717	0.393733	1.31955
4010000	-23.81492	0	-23.81492	0.123556	0.14327	0.191289	0.218527	0.265296	0.154398	2.04464	0.365281	0.971108
4020000	-25.26321	0	-25.26321	0.0388425	0.105456	0.376394	0.204985	0.0768373	0.1682	1.62853	2.88109	2.29026
4030000	-20.90412	0	-20.90412	0.114491	0.137887	0.280889	0.25928	0.316794	0.13949	1.92819	0.8116	0.578657
4040000	-25.54662	0	-25.54662	0.144465	0.111467	0.296971	0.284235	0.216835	0.113939	1.53424	0.418216	0.317604
4050000	-22.36212	0	-22.36212	0.125646	0.113518	0.167239	0.171425	0.375092	0.133984	2.94807	1.12993	0.949086
4060000	-29.64085	0	-29.64085	0.571912	0.0583443	0.495944	0.295447	0.164617	0.123165	1.22694	1.80169	6.46812
4070000	-23.98603	0	-23.98603	0.12905	0.0993651	0.146598	0.186128	0.180359	0.147218	2.65552	1.08951	0.630922
4080000	-17.66095	0	-17.66095	0.205447	0.068824	0.203378	0.335688	0.0594399	0.108073	1.24773	0.807343	3.71589
4090000	-19.78735	0	-19.78735	0.119016	0.12047	0.186888	0.199218	0.0963944	0.209287	1.57721	0.299603	1.11197
4100000	-22.38901	0	-22.38901	0.120649	0.094615	0.177571	0.334299	0.165595	0.046642	2.06003	0.357868	0.260156
4110000	-21.37274	0	-21.37274	0.0994627	0.0484034	0.0866416	0.339124	0.308096	0.148654	3.28243	0.165156	0.575226
4120000	-17.59146	0	-17.59146	0.0694572	0.13254	0.161432	0.286216	0.130102	0.164104	5.13275	4.07003	1.31298
4130000	-22.51611	0	-22.51611	0.102592	0.0666587	0.369613	0.336561	0.218127	0.0673777	1.41615	0.213823	1.04465
4140000	-19.65189	0	-19.65189	0.0578046	0.0679849	0.151352	0.306396	0.194377	0.110855	2.03507	0.445445	0.863356
4150000	-21.34383	0	-21.34383	0.0862573	0.158287	0.205843	0.17732	0.21982	0.240385	1.4749	0.469532	1.3657
4160000	-18.78599	0	-18.78599	0.158926	0.0758192	0.191421	0.170742	0.110094	0.0714353	1.22733	0.192359	0.921347
4170000	-21.1557	0	-21.1557	0.157832	0.0976109	0.337244	0.195644	0.221604	0.165965	1.95668	0.54134	0.868551
4180000	-22.89178	0	-22.89178	0.0531343	0.233493	0.300732	0.312796	0.14172	0.155334	2.05718	0.0695624	3.26895
4190000	-24.96987	0	-24.96987	0.0880519	0.230543	0.151651	0.18178	0.327982	0.136336	0.939082	0.580678	1.16221
4200000	-27.73113	0	-27.73113	0.05427	0.0949597	0.246109	0.232369	0.170905	0.0973305	2.62106	0.566779	0.493159
4210000	-25.47532	0	-25.47532	0.15005	0.107185	0.189586	0.241525	0.0401968	0.297226	2.66367	0.96978	0.851171
4220000	-23.12393	0	-23.12393	0.0668889	0.26032	0.412978	0.291697	0.0900824	0.16735	2.82469	0.397115	0.761121
4230000	-23.44183	0	-23.44183	0.104834	0.102652	0.285924	0.0987903	0.138409	0.151118	0.486396	0.282207	1.29376
4240000	-21.89169	0	-21.89169	0.129728	0.163922	0.245308	0.469388	0.118895	0.174752	2.29401	0.18921	3.0912
4250000	-21.29056	0	-21.29056	0.300708	0.0431549	0.223708	0.152917	0.0800006	0.145165	1.89449	1.87345	0.686972
4260000	-21.97648	0	-21.97648	0.460174	0.135128	0.207883	0.353944	0.190738	0.0920195	2.49819	0.200021	1.10543
4270000	-21.70653	0	-21.70653	0.0929802	0.216052	0.186025	0.394905	0.147789	0.0800139	1.92179	0.496298	0.339503
4280000	-18.80533	0	-18.80533	0.401699	0.125307	0.181176	0.306304	0.0932376	0.124172	1.39132	0.236862	2.94192
4290000	-15.74037	0	-15.74037	0.201615	0.174928	0.192853	0.188701	0.097017	0.102487	1.34701	0.49742	0.911286
4300000	-24.42395	0	-24.42395	0.18746	0.131841	0.174725	0.300908	0.0886908	0.146622	0.763847	0.698055	0.396521
4310000	-23.42986	0	-23.42986	0.126284	0.144887	0.125751	0.368856	0.113891	0.217284	2.38647	2.32137	0.834233
4320000	-21.81299	0	-21.81299	0.0970123	0.113729	0.195813	0.429629	0.0736323	0.125762	0.903108	0.157399	1.30676
4330000	-20.42244	0	-20.42244	0.0961159	0.152392	0.315286	0.169368	0.0904462	0.0550135	3.72118	1.71113	3.06112
