Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-27.7982	0	-27.7982	0.112972	0.128741	0.736223	0.247857	0.375714	0.226705	0.500011	0.900281	1.60481
2160000	-19.90888	0	-19.90888	0.132605	0.127307	0.268895	0.115412	0.177051	0.104817	0.304979	0.938179	0.281247
2170000	-19.53781	0	-19.53781	0.0875257	0.106977	0.19086	0.262054	0.126882	0.113421	0.518902	0.704997	0.0241965
2180000	-20.80898	0	-20.80898	0.151168	0.0892829	0.149259	0.114358	0.114454	0.0512128	1.4523	0.482968	0.0469282
2190000	-26.93751	0	-26.93751	0.0705848	0.112237	0.141167	0.61913	0.206225	0.0978355	1.45492	1.14195	0.126039
2200000	-20.35104	0	-20.35104	0.179297	0.10672	0.11138	0.157482	0.124055	0.122005	0.195766	0.461481	0.183845
2210000	-21.59924	0	-21.59924	0.22158	0.231561	0.0714234	0.16864	0.131653	0.0866879	1.12044	1.00429	0.0384966
2220000	-22.77141	0	-22.77141	0.149408	0.104011	0.470862	0.280149	0.169363	0.090402	0.0371123	0.178529	0.00561428
2230000	-25.80341	0	-25.80341	0.0792547	0.248102	0.107299	0.433966	0.130472	0.12298	0.577095	0.521214	0.042733
2240000	-24.19761	0	-24.19761	0.0631706	0.0964729	0.0558985	0.15999	0.0943731	0.131821	0.383403	0.904792	0.037539
2250000	-19.725	0	-19.725	0.152509	0.111037	0.269452	0.36631	0.164902	0.245368	0.651585	0.771432	0.00234563
2260000	-21.16119	0	-21.16119	0.078382	0.107632	0.0947195	0.44675	0.232201	0.147234	0.622195	1.00546	0.0162132
2270000	-28.74632	0	-28.74632	0.0818847	0.151303	0.113087	0.257111	0.113308	0.0601775	0.118881	0.220974	0.00162222
2280000	-20.36006	0	-20.36006	0.114151	0.238613	0.113747	0.231765	0.30285	0.147977	0.409781	0.486004	0.0238754
2290000	-18.56641	0	-18.56641	0.0884247	0.109942	0.214636	0.239126	0.148752	0.142243	1.09498	0.32914	0.0711479
2300000	-22.99468	0	-22.99468	0.207565	0.12472	0.209829	0.260253	0.135858	0.177181	0.270779	0.327941	0.011186
2310000	-22.65912	0	-22.65912	0.252756	0.0891222	0.480902	0.187376	0.182414	0.188618	0.512681	0.214782	0.0575457
2320000	-22.45204	0	-22.45204	0.0840023	0.239649	0.143033	0.280884	0.151487	0.169767	0.358521	0.776381	0.0551308
2330000	-19.13556	0	-19.13556	0.0871198	0.0731278	0.164463	0.241734	0.128517	0.113349	0.695156	0.431681	0.0169815
2340000	-21.73354	0	-21.73354	0.0812307	0.205597	0.346797	0.120747	0.0833043	0.118225	0.470897	0.730679	0.0272761
2350000	-23.29415	0	-23.29415	0.175977	0.0688048	0.264964	0.730586	0.105183	0.219795	0.222226	0.75173	0.00220568
2360000	-19.02742	0	-19.02742	0.18786	0.35975	0.311762	0.128452	0.233672	0.0822206	0.831322	0.598656	0.135081
2370000	-25.41013	0	-25.41013	0.14474	0.345398	0.231294	0.130089	0.268464	0.102672	0.188061	0.0730594	0.0207161
2380000	-22.1448	0	-22.1448	0.147327	0.139231	0.218519	0.387183	0.138927	0.113187	0.280887	0.493303	0.15132
2390000	-19.59013	0	-19.59013	0.175609	0.149508	0.124047	0.25338	0.32201	0.0527843	0.817644	1.05764	0.0505774
2400000	-20.35201	0	-20.35201	0.0917984	0.0926717	0.12958	0.179139	0.142413	0.0670253	0.767114	0.391599	0.0331733
2410000	-17.91607	0	-17.91607	0.110586	0.0963274	0.213123	0.303998	0.180212	0.0695332	0.647216	0.889338	0.00843759
2420000	-23.18742	0	-23.18742	0.18051	0.11966	0.447042	0.343342	0.270579	0.172721	0.231088	0.449798	0.182791
2430000	-28.35184	0	-28.35184	0.194997	0.143292	0.33949	0.784978	0.569972	0.176013	0.26584	0.536889	0.00770044
2440000	-22.06069	0	-22.06069	0.155364	0.261004	0.164371	0.333644	0.0769696	0.0798657	0.306699	0.836173	0.00120912
2450000	-21.57617	0	-21.57617	0.0751191	0.0865603	0.24362	0.301849	0.192658	0.203375	0.197799	0.989197	0.0377867
2460000	-25.57238	0	-25.57238	0.0727375	0.22731	0.223538	0.261262	0.150748	0.21425	0.081753	0.44317	0.00139062
2470000	-20.77262	0	-20.77262	0.125498	0.281773	0.217447	0.13525	0.141132	0.054823	0.20549	0.377953	0.049416
2480000	-16.16781	0	-16.16781	0.161706	0.130628	0.32308	0.11592	0.221822	0.0860601	1.97166	0.516967	0.175096
2490000	-24.88359	0	-24.88359	0.0871446	0.169023	0.323235	0.33748	0.141638	0.131288	0.498316	0.611025	2.84516e-05
2500000	-20.27622	0	-20.27622	0.100418	0.155835	0.168401	0.233394	0.0699923	0.0551338	0.158302	0.366887	0.0610311
2510000	-28.92769	0	-28.92769	0.173312	0.175492	0.312362	0.510312	0.0625605	0.193685	0.0889713	0.122347	0.00892311
2520000	-25.17369	0	-25.17369	0.288235	0.254801	0.154002	0.13168	0.132316	0.0715603	0.278012	0.191727	0.0125337
2530000	-19.47679	0	-19.47679	0.0976742	0.121067	0.179768	0.270874	0.0999853	0.14607	0.516711	0.135289	0.0718925
2540000	-26.09254	0	-26.09254	0.150608	0.0999938	0.522154	0.327029	0.23106	0.239792	0.704606	0.43959	0.0122317
2550000	-21.70155	0	-21.70155	0.0644087	0.10489	0.141569	0.258814	0.224653	0.0767406	0.577434	1.73383	0.140388
2560000	-20.99951	0	-20.99951	0.206271	0.0970922	0.200781	0.483821	0.0653119	0.0991619	0.21604	0.238436	0.216092
2570000	-23.57816	0	-23.57816	0.184503	0.102947	0.209565	0.0796385	0.26847	0.0990792	0.130065	0.404235	0.0260109
2580000	-26.01382	0	-26.01382	0.0991486	0.0990747	0.249502	0.197685	0.0779441	0.137794	0.937079	0.534176	0.0713387
2590000	-20.70964	0	-20.70964	0.133697	0.166687	0.284527	0.41412	0.101241	0.178102	1.41441	1.12973	0.101223
2600000	-24.1423	0	-24.1423	0.0822391	0.147749	0.320955	0.127678	0.243158	0.0892017	0.6576	0.789624	0.120964
2610000	-22.07654	0	-22.07654	0.0754371	0.190368	0.236044	0.580854	0.0820522	0.128178	0.253632	0.969554	0.0343382
2620000	-27.25216	0	-27.25216	0.139236	0.167901	0.122845	0.49332	0.488554	0.0634645	0.474703	0.400624	0.0169706
2630000	-21.24823	0	-21.24823	0.0951626	0.12085	0.421343	0.252165	0.257344	0.0749025	1.66584	0.717169	0.0362849
2640000	-21.94316	0	-21.94316	0.0392341	0.199985	0.29079	0.224989	0.328387	0.176578	0.406647	0.475819	0.596196
2650000	-23.34253	0	-23.34253	0.214845	0.177865	0.252995	0.119931	0.239425	0.141118	0.436478	0.686754	0.0905005
2660000	-18.63993	0	-18.63993	0.138651	0.167089	0.272534	0.204346	0.0670811	0.0866265	0.91648	0.813267	0.0303131
2670000	-16.68547	0	-16.68547	0.0645811	0.147969	0.191251	0.323229	0.101564	0.0726224	1.71369	2.83737	0.132656
2680000	-19.86814	0	-19.86814	0.12896	0.174598	0.153285	0.206218	0.0635384	0.141645	1.24477	0.560267	0.00835122
2690000	-24.00876	0	-24.00876	0.1088	0.126566	0.145884	0.445081	0.113236	0.0704446	1.38602	1.00357	0.0541249
2700000	-21.95549	0	-21.95549	0.156372	0.0799421	0.134163	0.626649	0.0957437	0.0786933	0.151065	0.801012	0.00991695
2710000	-17.97874	0	-17.97874	0.142629	0.217466	0.268241	0.192968	0.141851	0.173081	0.148772	0.827963	0.0227476
2720000	-19.67066	0	-19.67066	0.0996149	0.156127	0.158421	0.429049	0.220649	0.0867967	1.14643	1.13638	0.001512
2730000	-27.21096	0	-27.21096	0.263732	0.0850605	0.118342	0.211866	0.16812	0.101382	0.27875	0.580301	0.000977273
2740000	-21.76457	0	-21.76457	0.189602	0.21796	0.246498	0.580904	0.206878	0.266843	0.20337	0.633717	0.00553395
2750000	-26.70681	0	-26.70681	0.173311	0.0814842	0.732983	0.207796	0.23418	0.0714367	0.435681	1.10869	0.0354514
2760000	-21.61192	0	-21.61192	0.146855	0.111241	0.146188	0.243093	0.118626	0.103404	0.305937	0.404014	0.019152
2770000	-19.99483	0	-19.99483	0.0902487	0.0730423	0.290551	0.310911	0.105874	0.137565	1.07348	0.912767	0.12361
2780000	-23.91404	0	-23.91404	0.126776	0.278641	0.17333	0.167175	0.0939912	0.0597581	0.723165	0.253441	0.0994584
2790000	-21.36482	0	-21.36482	0.193303	0.20753	0.215607	0.262169	0.105276	0.101516	0.405928	0.532965	0.0897223
2800000	-22.69122	0	-22.69122	0.205389	0.0305978	0.157787	0.255648	0.113833	0.122938	0.343058	0.973233	0.0116956
2810000	-19.26355	0	-19.26355	0.066629	0.127492	0.355002	0.29168	0.256959	0.0580327	1.1697	1.49069	0.264358
2820000	-17.24303	0	-17.24303	0.137529	0.118979	0.236624	0.223753	0.194978	0.131593	1.11727	0.966787	0.0101324
2830000	-24.65108	0	-24.65108	0.0648953	0.143316	0.122787	0.131543	0.0639949	0.0648139	0.165457	0.377515	0.0376829
2840000	-20.85318	0	-20.85318	0.179932	0.127508	0.308689	0.287967	0.122791	0.236848	0.736613	0.639261	0.00290527
2850000	-17.53688	0	-17.53688	0.161715	0.122873	0.311917	0.190959	0.0935245	0.109861	1.40148	1.03295	0.0586977
2860000	-20.99379	0	-20.99379	0.0821983	0.141754	0.0905335	0.249083	0.0668376	0.087405	0.677667	0.396199	0.0742116
2870000	-25.16006	0	-25.16006	0.121942	0.0974651	0.373672	0.316919	0.161263	0.0702043	0.193469	0.104152	0.0205768
2880000	-22.63945	0	-22.63945	0.121219	0.246779	0.196821	0.224298	0.201253	0.0732878	0.733577	0.189201	0.186215
2890000	-21.97197	0	-21.97197	0.225764	0.0544344	0.123933	0.248432	0.30146	0.0922186	0.362815	0.379756	0.000731727
2900000	-22.42242	0	-22.42242	0.231652	0.0586138	0.277937	0.56616	0.206444	0.124837	0.166824	0.474725	0.0202779
2910000	-21.1474	0	-21.1474	0.182698	0.102674	0.196842	0.175243	0.265629	0.0731927	0.748773	1.26274	0.0578391
2920000	-20.57332	0	-20.57332	0.122171	0.0737413	0.186212	0.389696	0.157445	0.108379	0.55411	0.516768	0.174134
2930000	-23.91974	0	-23.91974	0.0923064	0.143907	0.14198	0.0857179	0.344304	0.108767	0.783705	2.62354	0.0441044
2940000	-18.07043	0	-18.07043	0.085322	0.152412	0.214989	0.422407	0.230658	0.0921932	0.839035	0.593227	0.0516014
2950000	-26.92884	0	-26.92884	0.10348	0.175492	0.117399	0.452832	0.293657	0.14265	0.577465	0.195672	0.0347485
2960000	-17.14077	0	-17.14077	0.119651	0.120654	0.365564	0.20213	0.182875	0.198642	1.05525	1.23898	0.0449948
2970000	-23.37315	0	-23.37315	0.1124	0.119886	0.131489	0.369671	0.0992063	0.0831118	0.446093	0.974847	0.0348063
2980000	-25.14446	0	-25.14446	0.165882	0.162063	0.261074	0.334143	0.154501	0.105716	0.447252	0.424796	0.356624
2990000	-19.55776	0	-19.55776	0.105641	0.164801	0.159056	0.25354	0.184351	0.0684797	1.45295	0.762377	0.121486
3000000	-15.59804	0	-15.59804	0.0580625	0.108063	0.23403	0.129763	0.273071	0.139898	0.746481	1.0004	0.00978405
3010000	-34.26038	0	-34.26038	0.137417	0.160804	0.104256	0.437318	0.0557674	0.0998397	0.60041	0.446155	0.000826299
3020000	-27.61016	0	-27.61016	0.143427	0.0836455	0.53798	0.613126	0.374327	0.0806159	2.13711	0.870653	0.1848
3030000	-19.41744	0	-19.41744	0.174922	0.113643	0.215032	0.34241	0.0510227	0.074396	0.228784	0.511946	0.0156964
3040000	-19.73317	0	-19.73317	0.118476	0.259739	0.258326	0.217361	0.22913	0.115627	2.69685	0.557027	0.069799
3050000	-19.36658	0	-19.36658	0.114251	0.163835	0.266641	0.0762635	0.438755	0.16432	0.916898	0.76367	0.037699
3060000	-25.79976	0	-25.79976	0.161739	0.234446	0.660574	0.17643	0.278621	0.272889	0.304494	2.40089	1.58933
3070000	-27.96944	0	-27.96944	0.141305	0.114708	0.0726142	0.553461	0.105209	0.0552952	0.0829833	0.202948	0.00804746
3080000	-24.31786	0	-24.31786	0.213943	0.177022	0.117617	0.186413	0.181947	0.183495	0.770793	0.41138	0.00699653
3090000	-27.18157	0	-27.18157	0.0819935	0.0694028	0.144432	0.359756	0.26483	0.0652004	0.825744	0.365641	0.00708617
3100000	-26.10497	0	-26.10497	0.280582	0.161383	0.176732	0.449594	0.492735	0.104107	0.177465	0.362717	0.0119038
3110000	-18.10719	0	-18.10719	0.104101	0.0782202	0.247484	0.302443	0.192748	0.0606228	0.799621	1.0461	0.28835
3120000	-22.20231	0	-22.20231	0.296951	0.104777	0.11137	0.335684	0.182058	0.315952	0.482588	1.15402	0.0368711
3130000	-23.49503	0	-23.49503	0.179035	0.0807337	0.15695	0.336661	0.176249	0.116407	0.737496	0.422218	0.0163823
3140000	-21.30243	0	-21.30243	0.0896807	0.120381	0.208171	0.306785	0.163154	0.0446501	0.511432	1.40623	0.112814
3150000	-18.57977	0	-18.57977	0.1477	0.0947911	0.293377	0.445315	0.0953096	0.115829	1.09325	0.317594	0.0194452
3160000	-17.93361	0	-17.93361	0.136193	0.0875461	0.24046	0.272843	0.175868	0.248873	1.19369	0.605154	0.0157836
3170000	-19.54442	0	-19.54442	0.0680178	0.205792	0.176319	0.178907	0.0800959	0.195941	1.36575	1.22648	0.0829356
3180000	-19.67508	0	-19.67508	0.212262	0.178375	0.153748	0.432782	0.21446	0.229382	0.36231	0.916774	0.0598649
3190000	-26.35558	0	-26.35558	0.120134	0.253635	0.314874	0.33079	0.587482	0.20515	1.59116	1.5197	0.00235038
3200000	-23.06647	0	-23.06647	0.114774	0.232506	0.138972	0.340134	0.169361	0.218248	0.417577	1.00389	0.0637195
3210000	-17.39181	0	-17.39181	0.0869359	0.167703	0.359745	0.313863	0.174733	0.134174	0.766314	0.418051	0.0923723
3220000	-25.36967	0	-25.36967	0.169645	0.496516	0.0653862	0.685296	0.215212	0.223591	0.158482	0.147374	0.105657
3230000	-25.58518	0	-25.58518	0.0728275	0.113616	0.113976	0.367234	0.0674372	0.109888	0.258293	0.387535	0.0023864
3240000	-23.46244	0	-23.46244	0.0387003	0.15024	0.171742	0.435927	0.118642	0.0953894	1.74769	0.728348	0.107734
3250000	-27.61971	0	-27.61971	0.0460387	0.117112	0.116281	0.411062	0.120384	0.0622183	0.20255	0.366798	0.0241383
3260000	-19.43732	0	-19.43732	0.211775	0.0716731	0.245228	0.22786	0.132232	0.220006	0.682473	0.960141	0.0124836
3270000	-26.96038	0	-26.96038	0.114012	0.111142	0.106622	0.446763	0.15609	0.0780478	0.121352	0.165945	0.000352072
3280000	-25.28713	0	-25.28713	0.184734	0.315609	0.0675295	0.393655	0.113216	0.0828428	0.117151	0.808347	0.00594845
3290000	-19.02992	0	-19.02992	0.160473	0.214186	0.0730176	0.197396	0.178695	0.104075	1.21012	0.994498	0.00582735
3300000	-29.42033	0	-29.42033	0.0947011	0.167608	0.145135	0.0499069	0.130242	0.121053	0.1422	0.335436	0.0100188
3310000	-25.58348	0	-25.58348	0.0745057	0.125365	0.117365	0.303315	0.221155	0.0994732	0.911704	0.540351	0.00756751
3320000	-24.53108	0	-24.53108	0.0739197	0.201343	0.125491	0.486128	0.0860437	0.0893013	0.131523	0.242932	0.000292351
3330000	-21.46659	0	-21.46659	0.0473519	0.214432	0.107974	0.168963	0.197805	0.109032	0.925997	1.61766	0.448893
3340000	-26.66026	0	-26.66026	0.0732632	0.13576	0.0687652	0.133392	0.128239	0.0348011	0.642667	0.673874	0.0686786
3350000	-22.54974	0	-22.54974	0.178626	0.0895836	0.274189	0.130591	0.111489	0.115786	0.521305	0.488553	0.00483563
3360000	-19.60274	0	-19.60274	0.102809	0.197079	0.149245	0.268736	0.244944	0.100917	1.03842	1.04443	0.0698844
3370000	-24.46486	0	-24.46486	0.248559	0.197587	0.22037	0.260768	0.255112	0.0473578	0.162609	0.429117	0.0147766
3380000	-24.66257	0	-24.66257	0.0789261	0.379673	0.243143	0.577211	0.182872	0.0656029	0.411439	0.171176	0.773417
3390000	-21.34035	0	-21.34035	0.0892342	0.212054	0.328093	0.34492	0.132616	0.170926	1.61753	1.30776	0.0424348
3400000	-20.17124	0	-20.17124	0.217841	0.13837	0.149906	0.170953	0.172273	0.0744684	0.25247	0.544729	0.0284916
3410000	-24.77829	0	-24.77829	0.0580985	0.0513297	0.198162	0.277569	0.311865	0.100408	0.512068	0.29183	0.0757103
3420000	-22.26437	0	-22.26437	0.217157	0.101657	0.225954	0.343887	0.199256	0.0786646	0.638123	0.833823	0.00778447
3430000	-26.54187	0	-26.54187	0.0779899	0.255118	0.116878	0.5031	0.147759	0.0818878	0.632402	0.326802	0.00418549
3440000	-22.10112	0	-22.10112	0.10076	0.0308389	0.251194	0.346126	0.103405	0.064021	0.989841	0.499782	0.0878363
3450000	-25.05724	0	-25.05724	0.0925699	0.117322	0.251875	0.277874	0.216751	0.16419	0.521991	0.414724	0.0224962
3460000	-27.37144	0	-27.37144	0.364998	0.183928	0.100374	0.249611	0.294151	0.0941371	0.439568	0.641548	0.272803
3470000	-21.76366	0	-21.76366	0.148184	0.0578917	0.278962	0.420893	0.231053	0.119948	0.563459	0.161279	0.00422836
3480000	-19.91821	0	-19.91821	0.228401	0.116356	0.122125	0.359247	0.195082	0.0679284	1.89497	1.115	0.446056
3490000	-19.50487	0	-19.50487	0.0917278	0.0993274	0.22584	0.262256	0.0628087	0.17097	0.370916	1.21452	0.148771
3500000	-24.96993	0	-24.96993	0.133985	0.182844	0.328334	0.251753	0.165654	0.290655	0.32911	0.634577	0.00492356
3510000	-29.18239	0	-29.18239	0.0995309	0.31216	0.238164	0.339473	0.169263	0.0677794	1.26198	0.596802	0.0729776
3520000	-21.22901	0	-21.22901	0.11801	0.0465179	0.247335	0.124668	0.134761	0.207094	1.59453	0.690926	0.0178383
3530000	-23.54976	0	-23.54976	0.069238	0.0861815	0.111131	0.280393	0.133233	0.0594338	0.112903	0.504097	0.0206265
3540000	-24.09833	0	-24.09833	0.10779	0.222084	0.131768	0.134262	0.0829702	0.108348	0.268717	0.629768	0.0662121
3550000	-20.37119	0	-20.37119	0.121027	0.184279	0.146148	0.152008	0.232779	0.123036	0.314922	0.838155	0.0337718
3560000	-23.95309	0	-23.95309	0.143818	0.108174	0.262667	0.114281	0.104231	0.105127	0.579585	1.11613	0.239731
3570000	-18.05962	0	-18.05962	0.0691387	0.104961	0.259388	0.296408	0.161318	0.113071	0.590386	1.01472	0.212655
3580000	-16.41938	0	-16.41938	0.167506	0.107659	0.374964	0.316159	0.175928	0.0505727	1.34804	1.20636	0.155799
3590000	-20.66086	0	-20.66086	0.0690189	0.17609	0.265185	0.449498	0.0746651	0.169475	0.330918	0.716832	0.0876778
3600000	-22.12895	0	-22.12895	0.0998538	0.169112	0.157529	0.16092	0.290034	0.135563	1.21926	1.09345	0.0120475
3610000	-24.83364	0	-24.83364	0.126789	0.247415	0.193421	0.155957	0.324572	0.0877191	1.06312	0.607939	0.00614781
3620000	-19.72972	0	-19.72972	0.210012	0.0892538	0.144267	0.292695	0.154767	0.112359	0.296102	0.818498	0.149707
3630000	-19.59816	0	-19.59816	0.338491	0.192362	0.163979	0.313382	0.272357	0.174502	0.453434	1.06628	0.00357689
3640000	-18.69834	0	-18.69834	0.0607203	0.162885	0.336256	0.222684	0.28441	0.183003	1.43934	1.31577	0.111778
3650000	-23.30409	0	-23.30409	0.192137	0.197742	0.492626	0.134674	0.111746	0.239808	2.91406	0.838455	0.479873
3660000	-22.98964	0	-22.98964	0.294588	0.113202	0.283564	0.502396	0.220913	0.0980519	0.120256	1.08798	0.0522234
3670000	-20.07823	0	-20.07823	0.109919	0.223897	0.109803	0.221398	0.269887	0.135868	0.673926	1.22366	0.00489022
3680000	-22.54602	0	-22.54602	0.111507	0.0722543	0.127143	0.291904	0.10613	0.0441994	0.835582	1.19994	0.00140694
3690000	-20.68872	0	-20.68872	0.0827861	0.0529951	0.234551	0.247321	0.0852546	0.0635327	0.597758	0.485184	0.0393651
3700000	-22.91617	0	-22.91617	0.117963	0.0828664	0.171459	0.390796	0.213618	0.0294232	0.414528	0.822099	0.0385065
3710000	-21.51175	0	-21.51175	0.154849	0.141596	0.122582	0.203283	0.111879	0.0682883	0.491431	0.329281	0.0247828
3720000	-23.5695	0	-23.5695	0.0507243	0.16515	0.122848	0.226086	0.208471	0.126458	0.52997	0.400616	0.0217579
3730000	-27.1788	0	-27.1788	0.270362	0.156911	0.163486	0.205129	0.165468	0.0850495	0.880258	1.51677	0.0184153
3740000	-21.90302	0	-21.90302	0.0738057	0.1494	0.27447	0.221948	0.325805	0.111649	2.0503	0.211283	0.06026
3750000	-21.65973	0	-21.65973	0.159296	0.171079	0.0798847	0.311121	0.0790389	0.114525	0.848836	0.417049	0.126978
3760000	-17.70895	0	-17.70895	0.147875	0.18804	0.32392	0.254873	0.0725399	0.0815948	0.828493	1.35163	0.0879776
3770000	-31.93961	0	-31.93961	0.0920794	0.427615	0.0526596	0.297997	0.148452	0.0700112	0.114713	0.719899	0.0594837
3780000	-20.4444	0	-20.4444	0.126002	0.0681028	0.18241	0.501178	0.077574	0.214813	0.878143	1.1319	0.295053
3790000	-19.49218	0	-19.49218	0.128201	0.116696	0.11158	0.325107	0.246757	0.123326	0.472424	0.384243	0.0264303
3800000	-23.97675	0	-23.97675	0.0923814	0.213138	0.0673134	0.338771	0.406528	0.122201	0.639251	0.637708	0.0440167
3810000	-28.59447	0	-28.59447	0.0936536	0.110002	0.076216	0.471003	0.174366	0.0570144	0.737833	0.241952	0.0128895
3820000	-17.63778	0	-17.63778	0.0947286	0.147816	0.190782	0.242096	0.225969	0.104992	0.622861	0.495093	0.00547681
3830000	-24.9915	0	-24.9915	0.229949	0.0912298	0.282681	0.215668	0.171289	0.077858	1.6909	1.69748	0.0444381
3840000	-26.4448	0	-26.4448	0.156672	0.180297	0.136688	0.495197	0.107592	0.0674106	0.704904	0.56036	0.185518
3850000	-20.79304	0	-20.79304	0.0851763	0.112355	0.133192	0.358065	0.215766	0.0676123	0.0950211	0.255194	0.0557782
3860000	-22.26598	0	-22.26598	0.057842	0.197771	0.151443	0.233981	0.195695	0.0502113	0.316288	1.12246	0.000614738
3870000	-21.86121	0	-21.86121	0.112163	0.261453	0.281523	0.363825	0.0941058	0.250785	0.0727127	0.294973	0.0279142
3880000	-23.14811	0	-23.14811	0.0789617	0.160254	0.144163	0.738455	0.181761	0.111428	0.827795	0.779687	0.137778
3890000	-22.31753	0	-22.31753	0.213649	0.296817	0.245529	0.255723	0.325464	0.0841101	2.15017	1.05925	0.0692697
3900000	-20.98862	0	-20.98862	0.0863947	0.068498	0.150295	0.20128	0.199177	0.0794012	0.833893	0.663235	0.0169482
3910000	-20.83511	0	-20.83511	0.188798	0.152393	0.172829	0.28316	0.333634	0.0820842	2.81717	0.859363	0.015475
3920000	-23.03012	0	-23.03012	0.166873	0.262817	0.178051	0.309044	0.135462	0.129052	0.268046	0.578128	0.0447509
3930000	-23.94654	0	-23.94654	0.160492	0.21758	0.220432	0.0913221	0.21438	0.149678	1.42649	1.06772	0.00795315
3940000	-24.43373	0	-24.43373	0.209885	0.45477	0.143704	0.423837	0.100463	0.0662337	0.171622	0.127697	0.0131103
3950000	-19.93108	0	-19.93108	0.0411295	0.129856	0.331443	0.186425	0.156548	0.0781204	0.510203	0.279782	0.0766597
3960000	-23.86213	0	-23.86213	0.155152	0.155768	0.31209	0.450966	0.144847	0.126008	0.874202	0.80153	0.316587
3970000	-19.14704	0	-19.14704	0.245572	0.162901	0.122409	0.260718	0.292797	0.113836	1.69113	0.727817	0.0433327
3980000	-21.50927	0	-21.50927	0.42544	0.202186	0.286798	0.224358	0.10883	0.180889	0.70891	0.781631	0.328785
3990000	-22.1227	0	-22.1227	0.0465323	0.125802	0.249571	0.209832	0.162331	0.0553146	0.20951	1.82679	0.134563
4000000	-26.56329	0	-26.56329	0.13707	0.127948	0.100067	0.154254	0.24078	0.0770948	0.986899	2.18434	0.00352395
4010000	-18.00588	0	-18.00588	0.100184	0.178802	0.145208	0.316641	0.177367	0.0893992	0.505565	0.538138	0.126252
4020000	-21.94175	0	-21.94175	0.110841	0.438993	0.27509	0.283198	0.172597	0.0924606	0.103412	0.387916	0.00790989
4030000	-18.09898	0	-18.09898	0.0802322	0.10756	0.136963	0.179915	0.0825697	0.208467	1.0833	0.596794	0.0287146
4040000	-22.94541	0	-22.94541	0.136445	0.0415924	0.469298	0.191103	0.234281	0.240595	0.668359	1.35686	0.181203
4050000	-20.89129	0	-20.89129	0.164575	0.214845	0.326073	0.278102	0.201775	0.190533	0.268381	0.307419	0.00198366
4060000	-22.94212	0	-22.94212	0.217892	0.115921	0.0910142	0.283384	0.126091	0.103356	1.04342	1.33372	0.0180858
4070000	-20.68728	0	-20.68728	0.11758	0.187029	0.063123	0.392137	0.124589	0.146906	0.357424	0.800712	0.010484
4080000	-17.62555	0	-17.62555	0.100302	0.12953	0.366844	0.239302	0.147243	0.0801391	1.53091	0.801318	0.0977512
4090000	-25.90494	0	-25.90494	0.141266	0.104028	0.0746045	0.34033	0.0539607	0.0615256	0.226176	0.876749	0.130091
4100000	-21.47833	0	-21.47833	0.059561	0.192575	0.2588	0.579673	0.31883	0.123065	0.471469	0.467009	0.0135515
4110000	-19.98847	0	-19.98847	0.0863472	0.0956425	0.361943	0.186554	0.203479	0.166356	2.06521	0.232786	0.138437
4120000	-27.62799	0	-27.62799	0.113886	0.0966999	0.0927376	0.137165	0.0927487	0.0620864	0.376973	1.32521	0.00966318
4130000	-24.17662	0	-24.17662	0.123746	0.164183	0.229962	0.1466	0.189837	0.114489	0.215167	0.415147	0.0665025
4140000	-19.69896	0	-19.69896	0.206826	0.0626012	0.391673	0.182254	0.138608	0.104498	0.153399	0.286273	0.112385
4150000	-24.78842	0	-24.78842	0.188255	0.278743	0.179391	0.157296	0.179778	0.0963939	0.0347898	0.278706	0.151538
4160000	-18.86562	0	-18.86562	0.11977	0.0773301	0.222721	0.213314	0.113146	0.0846405	0.499608	0.302669	0.00207216
4170000	-32.03455	0	-32.03455	0.170915	0.0755852	0.0817125	0.310477	0.148273	0.0907784	0.870325	0.238808	0.00261055
4180000	-22.95314	0	-22.95314	0.142759	0.104712	0.120558	0.212458	0.258991	0.0850133	0.69312	0.555387	0.00922939
4190000	-20.39678	0	-20.39678	0.2259	0.0651961	0.19663	0.231795	0.206069	0.110772	0.205226	0.204399	0.0660067
4200000	-24.98833	0	-24.98833	0.0466144	0.0956807	0.24998	0.300333	0.0762184	0.154603	0.519529	0.454976	0.0107675
4210000	-29.63187	0	-29.63187	0.134829	0.103013	0.0970122	0.140314	0.0947015	0.202263	0.570633	0.732203	0.0087328
4220000	-24.74565	0	-24.74565	0.34331	0.213056	0.202966	0.122144	0.176109	0.179539	0.846779	2.59527	0.00578207
4230000	-25.25535	0	-25.25535	0.1982	0.0541907	0.134356	0.421906	0.19389	0.119432	0.397384	1.09912	0.0137646
4240000	-27.02735	0	-27.02735	0.221943	0.209479	0.255588	0.254679	0.0880383	0.0864019	1.30023	1.91402	0.0816792
4250000	-23.03286	0	-23.03286	0.0545446	0.0438796	0.294779	0.251446	0.0775445	0.0960489	0.279002	0.817849	0.00128202
4260000	-24.98897	0	-24.98897	0.0609819	0.06333	0.138911	0.331797	0.126851	0.112872	1.71438	0.998924	0.0397686
4270000	-20.74261	0	-20.74261	0.0731203	0.161215	0.19471	0.677117	0.2087	0.0822164	0.943321	0.473678	0.00655288
4280000	-25.0378	0	-25.0378	0.0851128	0.177099	0.28862	0.106442	0.316818	0.1021	0.255732	1.6555	0.0416073
