Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-34.30363	0	-34.30363	0.0803149	0.176463	0.171038	0.159245	0.0995388	0.0645302	0.510448	0.192438	0.485683
2170000	-32.82755	0	-32.82755	0.198078	0.171069	0.147802	0.386179	0.201446	0.11482	2.49315	0.661772	0.0915397
2180000	-32.00804	0	-32.00804	0.133081	0.169914	0.313085	0.234105	0.0892838	0.161391	1.94577	1.30037	0.120442
2190000	-31.27022	0	-31.27022	0.145463	0.256348	0.0928216	0.213406	0.185087	0.209886	1.17797	0.88875	0.841894
2200000	-33.5242	0	-33.5242	0.190216	0.170939	0.0850598	0.26453	0.09935	0.0820579	1.00957	0.469878	1.24183
2210000	-29.29279	0	-29.29279	0.150884	0.0680223	0.171251	0.332454	0.113892	0.134167	2.22664	0.566495	0.230388
2220000	-23.91057	0	-23.91057	0.169821	0.177693	0.211736	0.263808	0.111663	0.111158	3.27843	1.56138	0.167165
2230000	-27.29052	0	-27.29052	0.116877	0.149025	0.226978	0.202012	0.0836421	0.0770615	1.01104	0.713739	0.81847
2240000	-31.47229	0	-31.47229	0.0892336	0.43624	0.199272	0.293786	0.116461	0.204115	1.07856	0.538983	1.08662
2250000	-26.18013	0	-26.18013	0.259438	0.188571	0.0958443	0.284833	0.0850751	0.129646	1.91929	1.84247	0.606985
2260000	-28.38567	0	-28.38567	0.184515	0.17067	0.236596	0.174535	0.127952	0.0693632	2.36678	0.573264	0.255234
2270000	-26.94872	0	-26.94872	0.17784	0.188064	0.113789	0.332967	0.153951	0.0896119	1.44724	2.87362	3.75948
2280000	-37.97432	0	-37.97432	0.222077	0.483225	0.158875	0.1565	0.0768376	0.0452382	2.7294	1.31083	0.403465
2290000	-31.64573	0	-31.64573	0.311014	0.184394	0.331732	0.408415	0.108333	0.120025	1.60819	0.95854	0.311784
2300000	-32.01834	0	-32.01834	0.201647	0.127284	0.0834286	0.505579	0.112317	0.134925	2.76441	0.785176	0.917854
2310000	-36.01903	0	-36.01903	0.13097	0.0606433	0.184477	0.189051	0.110872	0.0557955	0.81787	0.850183	0.293984
2320000	-29.71997	0	-29.71997	0.0739801	0.196069	0.14994	0.295764	0.114275	0.133923	1.52806	1.41824	0.0442569
2330000	-27.91321	0	-27.91321	0.101093	0.185955	0.120677	0.268371	0.17967	0.211175	1.57635	0.315653	1.26545
2340000	-39.69225	0	-39.69225	0.0617449	0.154031	0.514695	0.30255	0.103283	0.0831429	0.951722	0.396069	0.241229
2350000	-30.85999	0	-30.85999	0.0780273	0.305315	0.078021	0.273611	0.146275	0.0648863	0.504409	1.14765	0.206291
2360000	-25.41104	0	-25.41104	0.154166	0.142594	0.0857079	0.493419	0.0462064	0.130293	2.54082	2.36739	0.941923
2370000	-37.20927	0	-37.20927	0.17404	0.065088	0.155902	0.385624	0.11389	0.0340376	1.16817	1.092	0.172838
2380000	-30.84981	0	-30.84981	0.111734	0.115346	0.0971654	0.229022	0.04077	0.160919	0.725657	1.12981	3.01497
2390000	-30.88272	0	-30.88272	0.235095	0.116717	0.202684	0.260911	0.104264	0.169824	1.04744	1.89984	0.500007
2400000	-28.06283	0	-28.06283	0.115895	0.13904	0.184536	0.214602	0.122084	0.0576447	1.05259	2.0692	0.757296
2410000	-36.34552	0	-36.34552	0.0592779	0.171679	0.358461	0.217909	0.156376	0.0324256	1.55331	0.48879	0.288002
2420000	-30.11928	0	-30.11928	0.120557	0.183122	0.107655	0.299484	0.0795861	0.0644474	0.389371	0.323121	1.11374
2430000	-40.93744	0	-40.93744	0.0510093	0.177925	0.339182	0.35829	0.0801922	0.258318	0.860387	0.145729	0.0487473
2440000	-27.26863	0	-27.26863	0.138547	0.222797	0.246174	0.308851	0.0910574	0.126128	2.07783	1.07847	1.93675
2450000	-26.38236	0	-26.38236	0.087201	0.250082	0.176019	0.170466	0.066424	0.143229	0.674111	2.74733	1.69676
2460000	-33.47393	0	-33.47393	0.198005	0.135935	0.366199	0.357163	0.143875	0.0598093	1.19065	1.73834	2.92995
2470000	-25.97649	0	-25.97649	0.060737	0.201001	0.0770227	0.159521	0.1264	0.093959	2.38291	1.44852	1.44611
2480000	-31.31592	0	-31.31592	0.123021	0.141347	0.136789	0.43878	0.12771	0.0708785	0.692783	1.19726	1.05148
2490000	-36.14776	0	-36.14776	0.300291	0.174267	0.137851	0.296703	0.228304	0.179311	0.954429	3.68331	0.437315
2500000	-31.88161	0	-31.88161	0.0644516	0.159139	0.130563	0.223744	0.180101	0.0923034	1.18316	0.903692	0.179608
2510000	-30.26287	0	-30.26287	0.168177	0.361774	0.218641	0.400156	0.131063	0.117606	1.05695	1.73586	1.30915
2520000	-26.4233	0	-26.4233	0.139255	0.185394	0.0572324	0.42273	0.0767672	0.121127	1.54057	1.62558	1.06451
2530000	-24.67023	0	-24.67023	0.121142	0.0723896	0.0839355	0.313039	0.0791322	0.193413	1.10944	3.58588	0.639036
2540000	-26.14853	0	-26.14853	0.149872	0.208718	0.105718	0.281518	0.0836434	0.14725	1.94197	0.889503	0.552237
2550000	-28.99663	0	-28.99663	0.0998491	0.0779885	0.148529	0.279672	0.0640355	0.110989	1.75067	0.342179	0.411789
2560000	-25.61152	0	-25.61152	0.178856	0.168216	0.161995	0.227488	0.0591035	0.0708012	1.51743	0.515388	1.15341
2570000	-30.66344	0	-30.66344	0.243305	0.0762817	0.210538	0.310404	0.169535	0.088432	1.4051	1.43154	0.925263
2580000	-22.63615	0	-22.63615	0.100172	0.138062	0.0943823	0.340918	0.0852491	0.0649812	2.2061	5.89641	3.02363
2590000	-39.56619	0	-39.56619	0.208596	0.165457	0.132688	0.32456	0.148161	0.128225	0.770793	3.35708	0.777439
2600000	-27.47415	0	-27.47415	0.160383	0.16247	0.190506	0.181074	0.099468	0.133917	1.23524	1.58688	1.93952
2610000	-32.57861	0	-32.57861	0.0941061	0.332422	0.0737091	0.222836	0.0872013	0.360642	1.68465	1.1461	1.26407
2620000	-32.39078	0	-32.39078	0.0916332	0.0765249	0.138241	0.367701	0.230106	0.11941	1.17208	0.740905	0.0865068
2630000	-33.34141	0	-33.34141	0.125669	0.145259	0.185819	0.237395	0.0619391	0.156757	1.71869	0.393214	0.653628
2640000	-31.2379	0	-31.2379	0.126606	0.134756	0.11132	0.27056	0.0606551	0.120937	0.325461	0.974613	1.51963
2650000	-29.46084	0	-29.46084	0.0903129	0.167188	0.089515	0.238236	0.0924026	0.103698	1.31674	5.44438	0.151687
2660000	-31.55654	0	-31.55654	0.216882	0.127993	0.117702	0.261548	0.15881	0.0792801	0.485343	1.69204	1.00051
2670000	-36.86976	0	-36.86976	0.411708	0.102445	0.0911467	0.277432	0.0743966	0.345296	1.35571	1.82802	0.943323
2680000	-35.11252	0	-35.11252	0.195576	0.330874	0.248469	0.256852	0.057144	0.215132	0.7077	0.594474	0.791165
2690000	-32.39202	0	-32.39202	0.281736	0.179468	0.11316	0.272549	0.135013	0.309683	0.777816	3.2074	0.438394
2700000	-30.56276	0	-30.56276	0.163869	0.3426	0.0707694	0.300358	0.0794009	0.0614948	1.4042	0.66893	0.579523
2710000	-28.36529	0	-28.36529	0.166622	0.182424	0.054097	0.298426	0.163046	0.183717	3.01259	2.04609	1.8126
2720000	-32.04173	0	-32.04173	0.222575	0.312482	0.134622	0.31825	0.185807	0.0641699	1.26502	0.8561	1.74383
2730000	-33.57152	0	-33.57152	0.0976706	0.220545	0.110702	0.429476	0.0845335	0.0939075	2.45551	1.22943	0.928618
2740000	-20.66053	0	-20.66053	0.0576049	0.179387	0.155092	0.305941	0.124933	0.12919	3.41997	1.31976	0.501483
2750000	-32.6643	0	-32.6643	0.140234	0.1712	0.309643	0.207767	0.0899268	0.119771	1.06968	0.263633	0.899195
2760000	-26.13708	0	-26.13708	0.108701	0.154991	0.146058	0.370182	0.123629	0.131041	1.04949	0.709682	0.838016
2770000	-28.01122	0	-28.01122	0.0851423	0.138207	0.0474923	0.135406	0.0903578	0.154478	1.08164	3.03794	0.212602
2780000	-44.89154	0	-44.89154	0.127086	0.425966	0.0949394	0.314921	0.172751	0.0894606	1.02736	0.887027	0.0771697
2790000	-28.09543	0	-28.09543	0.10335	0.220874	0.0875307	0.438556	0.0859063	0.0719039	0.850544	1.30884	4.11178
2800000	-28.33214	0	-28.33214	0.153835	0.153776	0.104415	0.340488	0.125617	0.123537	1.45838	1.67076	1.44343
2810000	-36.07495	0	-36.07495	0.0705635	0.393642	0.0694115	0.287553	0.128132	0.0405282	1.07567	2.32889	1.25434
2820000	-38.43406	0	-38.43406	0.133953	0.184491	0.098528	0.242988	0.135927	0.154739	0.889216	0.199574	0.119011
2830000	-37.71498	0	-37.71498	0.103325	0.165687	0.288974	0.351332	0.0904772	0.0594283	0.989029	0.579869	0.274234
2840000	-36.84597	0	-36.84597	0.252775	0.180951	0.158061	0.285719	0.11496	0.173156	0.695491	0.784281	0.129902
2850000	-29.9542	0	-29.9542	0.124033	0.167774	0.134347	0.419332	0.105263	0.0977753	1.3357	0.973262	5.11706
2860000	-26.39549	0	-26.39549	0.0869691	0.157483	0.102151	0.183078	0.141534	0.102836	1.28829	2.58249	0.508001
2870000	-24.50877	0	-24.50877	0.146504	0.165844	0.118423	0.410121	0.126759	0.160353	1.27781	1.96501	2.55594
2880000	-31.93931	0	-31.93931	0.0865685	0.158817	0.124392	0.317108	0.107108	0.0909294	1.02237	0.416781	0.909012
2890000	-39.63196	0	-39.63196	0.154977	0.0610195	0.402744	0.241417	0.170286	0.157828	1.90892	0.882136	0.203025
2900000	-39.35771	0	-39.35771	0.148147	0.0860666	0.160533	0.434551	0.103333	0.118335	1.68169	1.35466	0.511658
2910000	-34.29049	0	-34.29049	0.109333	0.111015	0.115851	0.346221	0.131603	0.0980444	1.53374	0.548475	0.384444
2920000	-36.7479	0	-36.7479	0.208034	0.139597	0.201797	0.976282	0.100781	0.164245	1.68307	0.272729	0.683069
2930000	-28.04175	0	-28.04175	0.121936	0.208968	0.117274	0.415852	0.15144	0.0468454	1.68756	2.7518	1.69365
2940000	-28.05498	0	-28.05498	0.153883	0.322138	0.061877	0.302659	0.0818563	0.0986469	1.35762	0.858255	0.608648
2950000	-38.49298	0	-38.49298	0.0564473	0.167802	0.416471	0.376481	0.0520864	0.078458	0.712056	0.312048	0.492154
2960000	-27.56001	0	-27.56001	0.0928938	0.214571	0.104806	0.518858	0.125257	0.189409	1.61118	1.89688	0.830316
2970000	-36.38759	0	-36.38759	0.167102	0.0672716	0.148455	0.203101	0.210303	0.115766	0.775393	0.728197	0.499604
2980000	-35.99629	0	-35.99629	0.082473	0.249585	0.0693674	0.260612	0.134721	0.0474831	0.936141	0.510298	1.33579
2990000	-40.07864	0	-40.07864	0.049952	0.34764	0.179932	0.415739	0.118183	0.224572	1.26768	1.20315	0.264554
3000000	-29.25364	0	-29.25364	0.267991	0.220916	0.210676	0.354031	0.108348	0.105944	2.51522	0.640471	0.345269
3010000	-36.0701	0	-36.0701	0.0737866	0.118463	0.239276	0.256597	0.130911	0.250996	1.10048	1.06704	2.93717
3020000	-35.13035	0	-35.13035	0.078156	0.289832	0.224033	0.278545	0.143843	0.0714255	0.549736	0.649357	2.30167
3030000	-33.31972	0	-33.31972	0.132607	0.268539	0.17763	0.500654	0.0593364	0.205814	0.909493	1.03661	0.467659
3040000	-31.71653	0	-31.71653	0.336278	0.198703	0.0472671	0.222103	0.103872	0.145901	1.24141	0.989284	3.59413
3050000	-33.26948	0	-33.26948	0.168086	0.182252	0.0844383	0.305151	0.148964	0.0524948	1.87933	0.316434	0.159443
3060000	-29.22315	0	-29.22315	0.105029	0.167923	0.0828112	0.137919	0.137758	0.0540982	2.33479	1.31435	1.58292
3070000	-31.96559	0	-31.96559	0.0904934	0.123596	0.1503	0.300367	0.135746	0.0687719	1.14358	0.745043	0.198251
3080000	-27.56271	0	-27.56271	0.0547517	0.182351	0.174088	0.289623	0.102218	0.120771	1.01756	0.287467	0.723953
3090000	-43.54145	0	-43.54145	0.19056	0.17858	0.196695	0.526202	0.105849	0.152843	0.595913	0.141034	0.0701848
3100000	-30.32121	0	-30.32121	0.303511	0.209102	0.30315	0.28499	0.190245	0.132118	0.700043	2.10735	1.17689
3110000	-30.78711	0	-30.78711	0.158305	0.224035	0.209782	0.290221	0.0646693	0.202704	0.770904	6.8473	1.59896
3120000	-29.98302	0	-29.98302	0.119803	0.100766	0.196613	0.337496	0.114659	0.154542	0.713068	1.26044	0.91189
3130000	-30.2206	0	-30.2206	0.132585	0.0533836	0.122437	0.362181	0.112052	0.268759	3.75341	0.832657	0.185506
3140000	-33.15883	0	-33.15883	0.15658	0.0921671	0.38766	0.289559	0.174494	0.202625	2.62948	0.214934	0.137188
3150000	-32.50759	0	-32.50759	0.0799751	0.21688	0.137943	0.503931	0.0812955	0.116715	1.4611	0.861074	0.0971718
3160000	-36.07516	0	-36.07516	0.096848	0.110843	0.179764	0.317475	0.0551858	0.259744	1.91034	1.23884	0.225147
3170000	-32.54997	0	-32.54997	0.102964	0.166096	0.325911	0.174805	0.181485	0.151778	0.9615	1.10083	2.93408
3180000	-29.2624	0	-29.2624	0.122194	0.341308	0.0791054	0.288022	0.170691	0.104719	1.08825	1.28548	0.681565
3190000	-33.85534	0	-33.85534	0.250145	0.185542	0.104365	0.321777	0.11458	0.208312	0.784507	0.588738	2.81054
3200000	-35.23275	0	-35.23275	0.188403	0.112395	0.113598	0.386722	0.167012	0.236183	1.21609	0.708042	0.250189
3210000	-23.9952	0	-23.9952	0.134918	0.25841	0.0932364	0.414595	0.0425688	0.0809801	2.16347	2.21755	2.41917
3220000	-33.28525	0	-33.28525	0.070541	0.248291	0.205406	0.259203	0.0985225	0.155019	1.14798	0.2733	1.68737
3230000	-27.98724	0	-27.98724	0.101001	0.198956	0.185154	0.152064	0.073359	0.0621848	2.5091	0.530433	1.97113
3240000	-30.95349	0	-30.95349	0.0712387	0.168111	0.149726	0.269852	0.206315	0.0578848	1.35297	0.981055	2.74975
3250000	-23.93776	0	-23.93776	0.118338	0.128914	0.157901	0.192612	0.0874934	0.199045	2.00613	2.71267	0.0803604
3260000	-29.23998	0	-29.23998	0.193536	0.17914	0.134134	0.282828	0.0767785	0.108929	1.48249	1.00322	1.58871
3270000	-30.40985	0	-30.40985	0.0709446	0.217672	0.187538	0.454716	0.0823882	0.149979	1.90008	0.418464	0.177227
3280000	-31.68151	0	-31.68151	0.168239	0.294559	0.0546512	0.208388	0.0672926	0.14092	1.1358	1.21647	1.96524
3290000	-24.0407	0	-24.0407	0.0805604	0.233892	0.194122	0.282779	0.139547	0.211033	2.13075	3.21038	1.57556
3300000	-29.82363	0	-29.82363	0.218564	0.113725	0.118275	0.556402	0.0712148	0.127983	3.77833	0.83783	0.0396912
3310000	-26.87442	0	-26.87442	0.0644139	0.215992	0.103573	0.282596	0.130921	0.131281	2.31702	1.66329	2.62028
3320000	-28.51666	0	-28.51666	0.070807	0.115923	0.224915	0.322865	0.0990182	0.257353	3.70106	1.12717	2.56265
3330000	-27.44054	0	-27.44054	0.06918	0.177168	0.137217	0.315541	0.228167	0.117238	1.30749	0.564028	0.692132
3340000	-39.60408	0	-39.60408	0.107989	0.15073	0.336591	0.311971	0.0394384	0.0908642	1.05565	0.417113	2.15885
3350000	-42.97621	0	-42.97621	0.0362317	0.232432	0.195966	0.278758	0.0918783	0.108104	0.665982	0.107272	0.464052
3360000	-29.06467	0	-29.06467	0.0827669	0.228458	0.337427	0.37376	0.106213	0.133502	1.58099	0.541288	0.884385
3370000	-37.97781	0	-37.97781	0.149855	0.143251	0.198028	0.291437	0.0798215	0.106306	0.755415	0.0995791	0.971701
3380000	-35.97497	0	-35.97497	0.0658907	0.16386	0.280696	0.377478	0.173165	0.133283	1.53076	0.895692	0.214671
3390000	-32.25839	0	-32.25839	0.102226	0.191968	0.225507	0.264879	0.0593521	0.124661	1.24905	3.95604	4.30416
3400000	-24.94736	0	-24.94736	0.175559	0.320419	0.152366	0.238482	0.156285	0.140911	1.46513	1.29217	1.30266
3410000	-31.62357	0	-31.62357	0.126396	0.239076	0.118367	0.16534	0.124788	0.0370849	2.21577	1.04915	0.404381
3420000	-32.87426	0	-32.87426	0.175518	0.175707	0.294391	0.283458	0.169691	0.0612256	0.763113	2.51194	1.33974
3430000	-30.94049	0	-30.94049	0.108942	0.141688	0.359412	0.198603	0.0646577	0.12778	1.90625	0.557012	0.256683
3440000	-41.19804	0	-41.19804	0.101615	0.148719	0.193098	0.845269	0.0784946	0.0498873	1.03978	0.409218	0.381715
3450000	-44.71286	0	-44.71286	0.070877	0.23633	0.316727	0.362277	0.215051	0.098837	1.55534	0.717104	0.182088
3460000	-22.9499	0	-22.9499	0.139424	0.1174	0.0483902	0.247389	0.0674597	0.140511	2.14709	1.97299	0.57504
3470000	-24.85771	0	-24.85771	0.142032	0.248658	0.121893	0.299364	0.0657141	0.177655	3.00135	1.79125	1.01326
3480000	-30.97923	0	-30.97923	0.15959	0.160318	0.222983	0.288734	0.070212	0.076434	0.735071	0.787832	0.457244
3490000	-24.46974	0	-24.46974	0.109377	0.142858	0.115736	0.241393	0.110142	0.156569	1.73131	1.36242	0.552009
3500000	-30.12297	0	-30.12297	0.157475	0.160151	0.267922	0.180084	0.0675394	0.0867248	1.36107	0.951753	0.577121
3510000	-32.20368	0	-32.20368	0.175927	0.175431	0.137751	0.267034	0.0655598	0.0797637	0.9289	1.64199	2.2893
3520000	-32.24588	0	-32.24588	0.141342	0.178962	0.0683763	0.197665	0.0432521	0.0747428	0.836585	0.330206	0.688099
3530000	-22.67079	0	-22.67079	0.132757	0.178004	0.195613	0.632655	0.0666728	0.0512429	3.24862	0.790714	0.541611
3540000	-28.46414	0	-28.46414	0.223135	0.106183	0.177435	0.248096	0.0518801	0.117165	0.658082	1.37449	0.401531
3550000	-37.31479	0	-37.31479	0.127467	0.41057	0.20735	0.318898	0.0610625	0.137024	1.23693	1.16379	0.304737
3560000	-32.96159	0	-32.96159	0.200118	0.151099	0.256841	0.220461	0.060968	0.128541	0.642066	0.955816	0.956917
3570000	-24.13721	0	-24.13721	0.06281	0.140121	0.0941878	0.323142	0.128067	0.108646	1.69437	2.36981	3.37097
3580000	-29.37379	0	-29.37379	0.093269	0.202753	0.0663825	0.27796	0.145815	0.284684	1.31018	0.829232	2.2073
3590000	-23.55444	0	-23.55444	0.112898	0.152379	0.256818	0.211016	0.0659535	0.110437	2.56057	5.15334	1.15043
3600000	-29.08144	0	-29.08144	0.157966	0.141329	0.14615	0.502446	0.0651304	0.16333	1.36001	1.50309	0.543744
3610000	-32.69242	0	-32.69242	0.0917453	0.136017	0.419324	0.139142	0.132552	0.201078	2.70851	2.03009	1.6393
3620000	-28.17747	0	-28.17747	0.139379	0.307042	0.11665	0.403268	0.0847796	0.094203	1.9982	1.69146	0.578954
3630000	-25.97995	0	-25.97995	0.19412	0.123541	0.128097	0.215624	0.173115	0.110255	3.64272	1.30438	0.650754
3640000	-26.96429	0	-26.96429	0.0761092	0.092612	0.240453	0.348232	0.0194259	0.097849	2.41463	1.46703	0.649527
3650000	-34.71847	0	-34.71847	0.158387	0.242589	0.198628	0.230657	0.114194	0.0996254	3.45865	0.601467	0.440888
3660000	-27.60273	0	-27.60273	0.0584226	0.142884	0.13773	0.228257	0.0820518	0.11157	3.19046	0.787847	1.34447
3670000	-34.59513	0	-34.59513	0.20855	0.278953	0.200048	0.304103	0.0844451	0.20007	0.629405	1.09595	0.513832
3680000	-41.95996	0	-41.95996	0.151248	0.111794	0.109629	0.213246	0.0972275	0.0512221	0.707798	0.241971	0.0733781
3690000	-28.07973	0	-28.07973	0.201489	0.156153	0.18108	0.285305	0.0402459	0.184357	2.36367	0.976466	1.57369
3700000	-30.92829	0	-30.92829	0.0973969	0.241417	0.0627419	0.26241	0.105216	0.126936	0.653873	0.334025	0.788521
3710000	-26.36292	0	-26.36292	0.119619	0.184931	0.223992	0.344889	0.15003	0.105449	1.91955	0.595791	2.79516
3720000	-32.36278	0	-32.36278	0.263552	0.0985745	0.251232	0.354157	0.128121	0.111364	1.31288	0.0826991	1.10652
3730000	-27.14028	0	-27.14028	0.111009	0.233512	0.0862753	0.187564	0.0541199	0.0871858	1.54651	1.10651	2.76169
3740000	-35.79864	0	-35.79864	0.295522	0.0903168	0.345307	0.322245	0.0921682	0.0642336	2.24187	0.407126	0.120732
3750000	-29.81978	0	-29.81978	0.0727129	0.0737858	0.14041	0.206013	0.138751	0.0700371	1.12995	1.15905	0.239578
3760000	-34.13808	0	-34.13808	0.149344	0.399184	0.147837	0.164137	0.182334	0.17324	0.695444	1.52192	0.785234
3770000	-31.02053	0	-31.02053	0.100214	0.119464	0.133737	0.330879	0.0449814	0.266442	1.67363	2.17355	1.9211
3780000	-26.11139	0	-26.11139	0.120143	0.148996	0.0817034	0.219267	0.134983	0.115627	1.47214	3.18465	1.794
3790000	-32.43649	0	-32.43649	0.258213	0.308207	0.0679099	0.359973	0.0502428	0.0725927	0.536298	2.02724	0.612388
3800000	-27.23101	0	-27.23101	0.0867168	0.172269	0.0629204	0.168919	0.117604	0.119658	1.31931	4.30375	0.926401
3810000	-27.5672	0	-27.5672	0.0985033	0.242263	0.0921214	0.288092	0.0428586	0.0853867	1.52329	0.521958	1.90546
3820000	-33.67811	0	-33.67811	0.0923402	0.161286	0.126882	0.144812	0.0781239	0.0643295	1.70598	0.979583	1.18934
3830000	-25.15182	0	-25.15182	0.149355	0.169505	0.111807	0.278651	0.0534689	0.108896	2.13405	1.5272	1.06146
3840000	-28.11399	0	-28.11399	0.132569	0.182004	0.0952969	0.400595	0.0993509	0.344405	1.63168	2.01284	1.82371
3850000	-35.15468	0	-35.15468	0.0548547	0.300192	0.193257	0.506071	0.153528	0.103981	1.13273	0.943428	1.15304
3860000	-30.13687	0	-30.13687	0.0535071	0.388607	0.12391	0.283915	0.109623	0.12279	1.06116	1.67741	0.112781
3870000	-27.93043	0	-27.93043	0.0850701	0.103321	0.136143	0.227001	0.0926969	0.117921	2.8397	1.20792	3.2273
3880000	-35.62822	0	-35.62822	0.333664	0.0684965	0.106977	0.211267	0.172669	0.140291	1.34668	0.508956	1.19794
3890000	-24.62377	0	-24.62377	0.183408	0.175456	0.097777	0.197587	0.0642866	0.057385	1.42626	1.87786	0.987879
3900000	-29.62396	0	-29.62396	0.093813	0.311839	0.29499	0.219483	0.0912786	0.0996514	3.72699	1.43281	1.02423
3910000	-33.29753	0	-33.29753	0.122689	0.192502	0.156604	0.260753	0.0680228	0.18071	1.00478	1.26097	1.50629
3920000	-29.48464	0	-29.48464	0.0825799	0.0880479	0.219598	0.194386	0.0897847	0.0787555	1.99178	0.574818	1.48704
3930000	-28.43163	0	-28.43163	0.0766567	0.183193	0.289473	0.217299	0.041626	0.0504148	2.34774	2.15173	1.65167
3940000	-22.19369	0	-22.19369	0.231114	0.247767	0.130832	0.400219	0.0955868	0.139326	5.04265	1.22813	0.51399
3950000	-27.85606	0	-27.85606	0.205167	0.108694	0.178732	0.201449	0.141147	0.113858	1.3116	2.05799	0.911833
3960000	-26.60843	0	-26.60843	0.140481	0.174905	0.137699	0.268308	0.0765745	0.190678	1.02698	2.39156	0.998606
3970000	-28.6892	0	-28.6892	0.156678	0.187065	0.104725	0.23957	0.100806	0.194133	1.31391	0.348178	2.77509
3980000	-33.34441	0	-33.34441	0.204913	0.205851	0.12808	0.332283	0.0560134	0.115719	0.469176	0.802552	0.605827
3990000	-34.21953	0	-34.21953	0.172001	0.45131	0.0693531	0.155385	0.075142	0.0728133	1.83598	1.03305	0.554712
4000000	-31.66037	0	-31.66037	0.127511	0.181221	0.11411	0.48598	0.0828913	0.145026	0.785373	0.722295	0.547849
4010000	-26.03907	0	-26.03907	0.110617	0.114277	0.109805	0.195163	0.0657375	0.123392	1.8681	0.682577	1.81501
4020000	-32.23026	0	-32.23026	0.0834299	0.308825	0.0492054	0.149446	0.164977	0.156436	0.927834	0.831936	2.14876
4030000	-31.84765	0	-31.84765	0.223309	0.174693	0.187679	0.261169	0.0995574	0.192746	1.37198	1.23676	0.688302
4040000	-23.39528	0	-23.39528	0.109272	0.140567	0.135105	0.285285	0.133831	0.109079	1.45288	2.27041	0.515653
4050000	-33.99944	0	-33.99944	0.0950105	0.114853	0.119416	0.250759	0.0851034	0.221527	0.804832	0.318077	1.89311
4060000	-34.08203	0	-34.08203	0.0843521	0.195006	0.170453	0.213283	0.115372	0.269234	1.41085	0.608822	0.205541
4070000	-29.85873	0	-29.85873	0.0922592	0.143432	0.126534	0.220034	0.0904728	0.117992	1.32803	7.14622	1.81629
4080000	-31.02679	0	-31.02679	0.195195	0.175846	0.19507	0.168611	0.0493774	0.143089	1.7207	0.879412	0.870515
4090000	-32.1978	0	-32.1978	0.203547	0.236859	0.204024	0.3688	0.0647863	0.103631	1.20036	0.426826	1.6288
4100000	-33.21586	0	-33.21586	0.120207	0.116875	0.289647	0.324138	0.12233	0.0868847	1.26822	1.11672	0.384983
4110000	-29.80869	0	-29.80869	0.182717	0.0798554	0.214113	0.254898	0.0742134	0.0586041	1.24486	2.2095	1.24638
4120000	-32.72683	0	-32.72683	0.198841	0.171987	0.290188	0.334955	0.0710578	0.117526	1.22329	0.20618	0.155023
4130000	-32.18973	0	-32.18973	0.0584885	0.282313	0.147962	0.430315	0.0494489	0.165504	1.09163	1.12919	0.579696
4140000	-32.79935	0	-32.79935	0.20492	0.302941	0.13583	0.261401	0.111364	0.128013	1.40909	1.15935	0.990628
4150000	-34.47716	0	-34.47716	0.129517	0.228966	0.204873	0.330352	0.0923473	0.165586	2.18945	0.741101	0.0115147
4160000	-26.21735	0	-26.21735	0.237004	0.231419	0.11978	0.315722	0.064527	0.0733607	1.13681	0.903032	0.729007
4170000	-31.26658	0	-31.26658	0.277573	0.134835	0.143086	0.236377	0.102257	0.0910609	1.91693	1.14297	3.29026
4180000	-32.54713	0	-32.54713	0.084377	0.0839011	0.100742	0.231741	0.0503216	0.102891	0.993971	0.915799	3.59515
4190000	-29.07724	0	-29.07724	0.0875668	0.231211	0.213112	0.20263	0.151739	0.119164	1.35989	2.75124	0.783663
4200000	-34.35541	0	-34.35541	0.18512	0.224525	0.130611	0.438296	0.0932921	0.215226	0.76046	1.13824	0.275564
4210000	-30.59813	0	-30.59813	0.218017	0.245598	0.125927	0.140265	0.183997	0.0545346	0.788992	0.676583	0.747499
4220000	-29.73175	0	-29.73175	0.166375	0.186707	0.130105	0.195478	0.111499	0.0854571	1.81184	1.0711	0.362183
4230000	-32.26511	0	-32.26511	0.360679	0.0685644	0.081199	0.33232	0.10891	0.106921	1.62862	2.69911	0.492004
4240000	-33.83378	0	-33.83378	0.134659	0.0694539	0.163888	0.226091	0.0859763	0.152415	1.76328	0.498073	2.9569
4250000	-38.64724	0	-38.64724	0.146182	0.0846371	0.103184	0.544164	0.20319	0.0852345	0.879438	0.155275	0.0797114
4260000	-31.64291	0	-31.64291	0.0814199	0.295825	0.260556	0.649783	0.0825638	0.0711253	2.44375	1.22058	0.662574
4270000	-23.3651	0	-23.3651	0.110494	0.147561	0.17211	0.15874	0.140602	0.104808	3.23281	1.32112	0.875256
4280000	-28.97396	0	-28.97396	0.0773189	0.19548	0.0661427	0.324052	0.1346	0.0727206	2.04405	0.503731	5.44611
4290000	-26.38173	0	-26.38173	0.0976465	0.205362	0.19427	0.204357	0.0831632	0.0749523	2.41553	0.456616	0.808054
4300000	-26.8679	0	-26.8679	0.0612921	0.168568	0.0906651	0.273762	0.0781927	0.0779279	1.11845	2.023	2.97003
4310000	-41.44966	0	-41.44966	0.433484	0.10087	0.187251	0.491337	0.154295	0.0650444	0.696585	1.77329	3.39889
