Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-28.03719	0	-28.03719	0.0632948	0.0842868	0.143684	0.198976	0.37193	0.131125	2.08527	0.405396	0.2144
2180000	-18.51139	0	-18.51139	0.0825018	0.131201	0.293175	0.163527	0.0839297	0.131905	3.21673	3.02056	0.119408
2190000	-27.23562	0	-27.23562	0.117358	0.199759	0.191117	0.263322	0.131611	0.234666	1.84012	0.985705	1.08561
2200000	-24.12741	0	-24.12741	0.425785	0.0559603	0.30584	0.302429	0.186585	0.087998	2.54162	1.53376	0.161592
2210000	-21.49426	0	-21.49426	0.156027	0.109132	0.216213	0.136576	0.183141	0.155173	4.2131	0.19797	2.04383
2220000	-16.9962	0	-16.9962	0.157544	0.0632511	0.168119	0.0819589	0.145847	0.109032	3.47543	2.06383	0.794168
2230000	-26.71038	0	-26.71038	0.28681	0.154261	0.179221	0.279064	0.0386816	0.236748	3.25921	0.42578	0.89979
2240000	-25.26244	0	-25.26244	0.0997174	0.0790634	0.140358	0.146864	0.209087	0.0520566	2.85959	1.67228	1.74604
2250000	-22.83811	0	-22.83811	0.101482	0.159405	0.156592	0.397106	0.170895	0.173506	3.96841	0.373165	0.147028
2260000	-20.15311	0	-20.15311	0.145638	0.139792	0.115034	0.186461	0.1034	0.0811403	2.16538	0.262928	0.5584
2270000	-22.65711	0	-22.65711	0.14934	0.217981	0.265327	0.305419	0.0748721	0.0578057	2.15044	2.84589	0.260247
2280000	-21.71064	0	-21.71064	0.220154	0.117072	0.121079	0.125198	0.183191	0.157666	3.56594	1.47255	1.41375
2290000	-25.62861	0	-25.62861	0.142141	0.294508	0.132571	0.147975	0.19595	0.11314	2.87503	4.79494	0.415792
2300000	-21.46378	0	-21.46378	0.078778	0.115925	0.130888	0.324036	0.143933	0.179847	2.22644	2.90783	1.2826
2310000	-20.16135	0	-20.16135	0.118613	0.0868539	0.107857	0.174738	0.0818595	0.121494	2.25906	0.371826	2.34181
2320000	-27.63432	0	-27.63432	0.085953	0.20717	0.198572	0.238136	0.161113	0.187068	1.4041	1.15738	0.159628
2330000	-24.49883	0	-24.49883	0.0982136	0.072903	0.209278	0.21813	0.075548	0.126966	4.34803	1.75416	0.0969076
2340000	-18.59053	0	-18.59053	0.105719	0.0914588	0.298481	0.162167	0.21719	0.0796002	3.86471	0.279235	2.02833
2350000	-30.63054	0	-30.63054	0.177029	0.215514	0.119136	0.121092	0.476243	0.0497366	1.40914	2.03222	1.50189
2360000	-30.14457	0	-30.14457	0.144624	0.106824	0.105137	0.380936	0.103236	0.0626056	3.90933	1.14364	0.0818203
2370000	-30.85467	0	-30.85467	0.0868875	0.247675	0.284455	0.149876	0.27252	0.180325	1.01925	0.174351	0.19456
2380000	-17.69759	0	-17.69759	0.125964	0.153231	0.0671656	0.150446	0.198089	0.0600409	4.17244	0.435909	0.429494
2390000	-27.45454	0	-27.45454	0.226322	0.105723	0.128828	0.313022	0.118879	0.143052	4.21067	0.3023	1.77726
2400000	-22.41888	0	-22.41888	0.12769	0.040395	0.13891	0.209826	0.124234	0.108685	2.44876	0.282795	0.171065
2410000	-22.44763	0	-22.44763	0.136415	0.184725	0.153201	0.354704	0.0995071	0.0575816	3.29587	2.05458	0.401679
2420000	-21.16329	0	-21.16329	0.116414	0.184297	0.113689	0.287171	0.194861	0.135623	4.08349	0.932793	0.105715
2430000	-19.63584	0	-19.63584	0.116668	0.122123	0.239512	0.219598	0.105747	0.0778065	2.04373	0.791571	0.119068
2440000	-29.93472	0	-29.93472	0.106915	0.256929	0.128049	0.161797	0.15807	0.0358567	2.61744	0.951083	0.559797
2450000	-20.08133	0	-20.08133	0.201521	0.119331	0.130483	0.266313	0.127388	0.0442059	2.31586	0.784467	0.507881
2460000	-21.98908	0	-21.98908	0.104344	0.0765292	0.288428	0.245602	0.148611	0.119768	4.27125	1.67005	1.57397
2470000	-16.4364	0	-16.4364	0.0907981	0.199047	0.0732927	0.13946	0.154505	0.095279	3.62266	1.29595	3.5682
2480000	-21.04924	0	-21.04924	0.205929	0.156199	0.142125	0.163975	0.115912	0.0585574	7.70701	0.10348	0.0966007
2490000	-24.25825	0	-24.25825	0.213056	0.138342	0.308148	0.264272	0.0623416	0.0707735	3.20376	0.261306	0.25808
2500000	-27.12523	0	-27.12523	0.0911797	0.223572	0.137485	0.200637	0.208792	0.0903028	2.01495	0.375596	0.052006
2510000	-21.16711	0	-21.16711	0.356313	0.0928317	0.0519633	0.283428	0.149822	0.0679139	4.0272	0.425108	0.212373
2520000	-19.99829	0	-19.99829	0.255257	0.166295	0.161032	0.141103	0.064766	0.0600496	5.15566	1.00152	2.29111
2530000	-20.81142	0	-20.81142	0.110427	0.113081	0.18664	0.526486	0.0785111	0.166147	5.36168	0.300991	0.458284
2540000	-18.87791	0	-18.87791	0.14224	0.0587507	0.193122	0.202242	0.0962884	0.0965145	3.67477	3.8143	0.444164
2550000	-29.36838	0	-29.36838	0.184483	0.163361	0.0952088	0.22787	0.145412	0.0373727	3.90732	0.9178	0.210476
2560000	-19.09388	0	-19.09388	0.165433	0.16524	0.131311	0.17083	0.0944814	0.196724	4.42527	2.28341	0.674389
2570000	-31.89967	0	-31.89967	0.0880914	0.427427	0.313569	0.240632	0.283528	0.204899	1.82469	0.471803	0.738094
2580000	-23.51295	0	-23.51295	0.131778	0.172	0.164521	0.316949	0.0846163	0.174856	2.58666	0.199737	0.0625598
2590000	-21.919	0	-21.919	0.156727	0.096899	0.318495	0.11103	0.214495	0.160737	4.56901	0.59357	0.837753
2600000	-19.74996	0	-19.74996	0.200769	0.0973348	0.246182	0.199112	0.129671	0.141424	2.78745	3.05376	0.31057
2610000	-26.28309	0	-26.28309	0.134389	0.0583817	0.120223	0.267698	0.0553973	0.0679956	6.40663	0.806332	1.8723
2620000	-20.71745	0	-20.71745	0.205932	0.283956	0.140898	0.239089	0.198141	0.121736	3.01555	1.31876	1.42162
2630000	-27.30257	0	-27.30257	0.0608156	0.159688	0.260297	0.148749	0.250184	0.116356	3.89961	1.66842	0.345541
2640000	-21.13546	0	-21.13546	0.121337	0.0680641	0.113747	0.274049	0.291858	0.1054	4.2269	0.234186	0.412001
2650000	-25.29292	0	-25.29292	0.254204	0.0560439	0.116061	0.189387	0.160603	0.157652	3.25765	0.496	0.494871
2660000	-20.12415	0	-20.12415	0.204575	0.101811	0.221698	0.209487	0.083247	0.11932	5.37072	3.03132	1.18973
2670000	-20.59859	0	-20.59859	0.102006	0.12815	0.0888249	0.210294	0.145805	0.0986193	2.12647	0.476263	0.0810129
2680000	-19.89985	0	-19.89985	0.163451	0.1606	0.197377	0.314135	0.131713	0.231214	3.89926	2.79909	0.080956
2690000	-21.09429	0	-21.09429	0.117212	0.189699	0.294585	0.22814	0.218918	0.119606	5.89341	0.495445	0.0285467
2700000	-24.45356	0	-24.45356	0.124456	0.0630775	0.103158	0.129257	0.0906523	0.15448	2.8449	0.84924	0.359972
2710000	-24.48949	0	-24.48949	0.0992055	0.163587	0.287274	0.262842	0.0629239	0.0907009	2.05981	1.80961	0.430617
2720000	-22.67468	0	-22.67468	0.101542	0.167805	0.145415	0.131608	0.111198	0.139211	1.2052	1.00225	1.12718
2730000	-23.09559	0	-23.09559	0.179385	0.149545	0.230276	0.207018	0.17104	0.0851925	3.27148	0.395106	0.434797
2740000	-25.07214	0	-25.07214	0.0951971	0.196176	0.112734	0.189368	0.156167	0.226507	2.47809	0.580107	1.12829
2750000	-19.6435	0	-19.6435	0.152262	0.145706	0.340254	0.205996	0.142938	0.136742	2.59283	1.7217	2.02771
2760000	-19.52773	0	-19.52773	0.116467	0.103849	0.327049	0.405759	0.160379	0.122291	3.15054	1.69639	0.98539
2770000	-27.52557	0	-27.52557	0.10745	0.0785741	0.22658	0.29414	0.082115	0.175311	3.15756	0.171874	0.193943
2780000	-19.58934	0	-19.58934	0.149043	0.203907	0.158497	0.280439	0.289876	0.14264	7.1058	0.626827	0.264137
2790000	-19.62781	0	-19.62781	0.120937	0.20994	0.125551	0.229998	0.207039	0.129228	2.85348	0.501916	0.782251
2800000	-20.92077	0	-20.92077	0.10566	0.299164	0.133095	0.162546	0.207573	0.147597	3.14767	2.08536	1.00982
2810000	-28.89149	0	-28.89149	0.0950669	0.167442	0.287387	0.223386	0.0627861	0.127364	3.87405	0.727656	0.962927
2820000	-27.51683	0	-27.51683	0.188515	0.304617	0.22111	0.236778	0.106266	0.0829485	1.40394	0.466453	0.138296
2830000	-20.66835	0	-20.66835	0.0629108	0.121307	0.140709	0.242447	0.113455	0.171438	4.39246	4.05785	1.02408
2840000	-27.81037	0	-27.81037	0.197265	0.0634793	0.254052	0.246718	0.0393354	0.113275	2.63026	0.507876	0.687821
2850000	-29.12478	0	-29.12478	0.145998	0.184404	0.234054	0.165725	0.129603	0.173744	4.59696	0.231562	0.122509
2860000	-17.2888	0	-17.2888	0.183476	0.0808882	0.0950735	0.175774	0.171439	0.142565	3.21889	0.562318	0.118757
2870000	-23.21556	0	-23.21556	0.313284	0.113053	0.151149	0.170997	0.0746618	0.113338	3.84483	0.647132	0.447157
2880000	-24.05422	0	-24.05422	0.24429	0.227819	0.0944632	0.309286	0.338123	0.200672	2.01918	2.06828	0.836446
2890000	-16.02885	0	-16.02885	0.132465	0.22385	0.209468	0.235339	0.161571	0.133893	4.2874	1.17916	0.504399
2900000	-25.804	0	-25.804	0.217878	0.0995301	0.145319	0.119047	0.12957	0.192807	4.38371	1.14719	0.0741353
2910000	-21.47418	0	-21.47418	0.076251	0.0836839	0.0900921	0.233218	0.066666	0.0820773	2.44533	0.825032	1.60336
2920000	-21.23418	0	-21.23418	0.179317	0.14801	0.153888	0.215109	0.21802	0.0709632	3.47531	0.769403	0.467298
2930000	-18.19317	0	-18.19317	0.132059	0.203311	0.105907	0.257387	0.074104	0.0931998	2.74704	0.719782	0.224345
2940000	-26.50155	0	-26.50155	0.116623	0.075592	0.385246	0.474591	0.204233	0.0939865	2.378	0.270096	0.426768
2950000	-27.18162	0	-27.18162	0.254709	0.313409	0.289065	0.146524	0.40847	0.116165	3.03923	0.679985	0.533367
2960000	-25.12303	0	-25.12303	0.0927066	0.0769477	0.110372	0.288729	0.10223	0.206289	2.76329	0.263564	0.343614
2970000	-22.90376	0	-22.90376	0.236627	0.0841018	0.144438	0.23279	0.140785	0.0862444	4.21226	0.419718	0.693809
2980000	-24.24085	0	-24.24085	0.143185	0.0664557	0.141311	0.428568	0.256432	0.18259	2.8538	1.40756	0.106107
2990000	-19.36576	0	-19.36576	0.25569	0.130342	0.133387	0.109136	0.113309	0.187908	4.96465	1.47398	0.859669
3000000	-15.71434	0	-15.71434	0.073903	0.117581	0.170707	0.3076	0.124687	0.133163	5.14479	0.527895	0.740012
3010000	-27.13512	0	-27.13512	0.110839	0.123725	0.107164	0.335026	0.123913	0.115123	1.09799	0.658315	1.0457
3020000	-22.92199	0	-22.92199	0.179761	0.104616	0.0933892	0.197854	0.092399	0.0748238	3.32206	2.27384	1.49351
3030000	-20.43451	0	-20.43451	0.134379	0.066248	0.117129	0.215884	0.0676886	0.0769808	4.97113	1.76762	0.973409
3040000	-21.33648	0	-21.33648	0.16794	0.0839318	0.185715	0.208174	0.113767	0.283529	2.29059	0.58762	0.609437
3050000	-25.17659	0	-25.17659	0.127243	0.146939	0.0973049	0.234163	0.107927	0.104999	2.37411	0.484083	0.409156
3060000	-16.88051	0	-16.88051	0.164815	0.147666	0.172028	0.177799	0.0880907	0.0854954	3.51831	2.51101	0.323982
3070000	-20.44986	0	-20.44986	0.0859422	0.073517	0.289214	0.193396	0.143671	0.0535731	5.48016	0.217166	0.159408
3080000	-25.69279	0	-25.69279	0.240175	0.0675155	0.238317	0.243989	0.0897005	0.164683	2.5307	1.11536	0.617136
3090000	-24.42665	0	-24.42665	0.100124	0.168046	0.193471	0.2172	0.120151	0.0586259	2.69152	1.26048	0.479088
3100000	-20.67507	0	-20.67507	0.0702496	0.104925	0.147003	0.254839	0.14634	0.0919272	6.42848	0.17905	1.10097
3110000	-25.19305	0	-25.19305	0.169863	0.10726	0.220309	0.208092	0.0828662	0.0772791	1.66191	1.07975	2.22702
3120000	-29.0628	0	-29.0628	0.152415	0.157611	0.149407	0.26324	0.338042	0.104072	3.21156	0.297515	2.71728
3130000	-25.5693	0	-25.5693	0.0521368	0.14521	0.176489	0.157015	0.172286	0.229618	3.71227	0.249674	0.130006
3140000	-20.67448	0	-20.67448	0.151397	0.161866	0.157765	0.232034	0.0760388	0.168035	6.25092	0.581896	0.143407
3150000	-19.88935	0	-19.88935	0.0948415	0.221839	0.0588817	0.309202	0.172665	0.0581302	5.11125	0.508458	2.64283
3160000	-20.34852	0	-20.34852	0.122737	0.204615	0.167366	0.156793	0.164488	0.109465	4.85985	1.06692	2.00361
3170000	-34.66599	0	-34.66599	0.263678	0.37247	0.111649	0.1372	0.148207	0.0634341	1.97535	2.18477	0.911223
3180000	-27.61293	0	-27.61293	0.144015	0.197635	0.351273	0.426088	0.138045	0.0421298	2.56509	1.76711	0.297088
3190000	-20.6518	0	-20.6518	0.178376	0.222304	0.147305	0.230746	0.147457	0.0872399	2.15748	0.312084	0.327979
3200000	-21.03055	0	-21.03055	0.16273	0.147729	0.0777947	0.213572	0.103752	0.0765444	5.71612	0.288311	0.102149
3210000	-28.70296	0	-28.70296	0.163917	0.36018	0.196894	0.346365	0.0476681	0.0988106	2.6148	0.617709	0.0987564
3220000	-26.16901	0	-26.16901	0.130947	0.179072	0.291938	0.187036	0.0949366	0.0841187	2.49318	1.58176	0.956932
3230000	-19.87863	0	-19.87863	0.160095	0.103184	0.196457	0.219911	0.0931575	0.13532	2.29513	0.995895	1.99225
3240000	-24.7143	0	-24.7143	0.204409	0.117286	0.139967	0.353444	0.305829	0.102994	1.39589	2.60705	0.373195
3250000	-19.72147	0	-19.72147	0.0968406	0.0674403	0.0870479	0.261967	0.272063	0.106574	5.37051	0.946746	0.458249
3260000	-27.48699	0	-27.48699	0.117669	0.175015	0.0771711	0.567074	0.0596276	0.124219	2.59444	0.885366	0.183822
3270000	-24.22309	0	-24.22309	0.178393	0.091045	0.246501	0.32421	0.196158	0.12856	2.46695	0.622545	1.584
3280000	-18.99093	0	-18.99093	0.228244	0.0660729	0.0996531	0.238766	0.0704281	0.124589	3.39363	0.578356	0.773194
3290000	-26.37804	0	-26.37804	0.196236	0.204315	0.205065	0.261656	0.171683	0.0652947	5.33746	2.25518	0.210995
3300000	-24.52602	0	-24.52602	0.154308	0.158166	0.0728237	0.339715	0.198091	0.193204	3.55925	3.66398	0.463066
3310000	-22.8597	0	-22.8597	0.0702469	0.109661	0.0921435	0.111944	0.125996	0.180343	3.19904	2.46568	1.03232
3320000	-38.50663	0	-38.50663	0.25286	0.249556	0.177536	0.267468	0.233687	0.21372	1.9964	1.69086	0.608314
3330000	-20.6319	0	-20.6319	0.175916	0.199745	0.166127	0.352999	0.100414	0.0681046	3.58544	2.02219	0.168841
3340000	-26.28184	0	-26.28184	0.0805568	0.0744524	0.527937	0.183831	0.0888195	0.0893814	3.94255	0.744088	0.816625
3350000	-27.95713	0	-27.95713	0.179024	0.136751	0.148263	0.171115	0.118057	0.107086	1.29585	0.122731	0.706756
3360000	-28.76219	0	-28.76219	0.0678364	0.127594	0.0864623	0.214332	0.0533639	0.08392	3.11861	0.474098	0.0521322
3370000	-24.19196	0	-24.19196	0.420548	0.169963	0.106641	0.340604	0.205515	0.131654	2.33456	0.919462	0.760004
3380000	-22.68854	0	-22.68854	0.138295	0.162609	0.192932	0.327575	0.0646658	0.0644095	2.61525	2.9531	0.25101
3390000	-24.58731	0	-24.58731	0.180533	0.168307	0.175644	0.160453	0.239828	0.17694	2.84174	1.60949	0.666692
3400000	-21.30289	0	-21.30289	0.213793	0.120739	0.144366	0.238181	0.0803496	0.130741	3.21435	0.32665	2.04143
3410000	-17.30874	0	-17.30874	0.172627	0.098184	0.140993	0.13023	0.0813267	0.188859	4.35946	0.823251	0.858259
3420000	-23.48363	0	-23.48363	0.112592	0.118864	0.234888	0.41937	0.173958	0.234616	2.88552	4.20749	0.680515
3430000	-20.85378	0	-20.85378	0.111558	0.0787886	0.125196	0.222254	0.139853	0.119869	3.44381	0.379737	0.633766
3440000	-22.58823	0	-22.58823	0.0766936	0.0630437	0.155046	0.301314	0.164541	0.169608	4.94573	2.63355	0.387971
3450000	-16.88058	0	-16.88058	0.19314	0.0747649	0.175171	0.208645	0.185797	0.108927	5.63318	1.05538	0.381641
3460000	-25.52336	0	-25.52336	0.179005	0.21799	0.594105	0.20527	0.16982	0.0635416	2.23756	1.15477	1.90297
3470000	-24.21992	0	-24.21992	0.129119	0.137458	0.284368	0.262214	0.342045	0.100347	5.1784	0.47874	0.887104
3480000	-25.24745	0	-25.24745	0.221712	0.0414154	0.161245	0.157051	0.109085	0.0607611	1.65153	3.5163	0.357674
3490000	-18.3607	0	-18.3607	0.0893654	0.215544	0.118716	0.161307	0.143835	0.14961	4.44981	1.57705	4.0911
3500000	-25.2932	0	-25.2932	0.159571	0.152944	0.172316	0.31963	0.0936113	0.176407	2.88256	0.329768	0.0433642
3510000	-17.51332	0	-17.51332	0.138514	0.0513882	0.187136	0.158115	0.242711	0.141167	3.52104	3.17328	0.732666
3520000	-20.47453	0	-20.47453	0.281244	0.0920616	0.260417	0.234276	0.11613	0.103566	4.85223	0.197606	0.584382
3530000	-27.31989	0	-27.31989	0.235313	0.12135	0.102988	0.269758	0.333808	0.138932	3.54459	0.093781	1.13064
3540000	-22.33934	0	-22.33934	0.107757	0.270813	0.215713	0.213483	0.120289	0.0462729	2.61762	1.67274	0.042868
3550000	-28.35662	0	-28.35662	0.18958	0.099155	0.224337	0.170739	0.108629	0.0345639	1.02271	0.659622	0.5982
3560000	-28.91906	0	-28.91906	0.234758	0.085943	0.352257	0.192963	0.133222	0.297302	1.56027	0.538318	0.18499
3570000	-30.16903	0	-30.16903	0.0682138	0.120916	0.168823	0.354149	0.102557	0.285968	4.69516	0.810713	1.094
3580000	-18.77959	0	-18.77959	0.189694	0.135213	0.191975	0.243859	0.310673	0.0946869	6.40106	0.627738	0.347983
3590000	-25.05827	0	-25.05827	0.166551	0.190053	0.140354	0.22035	0.079629	0.134581	1.94389	0.506559	0.0414068
3600000	-17.3057	0	-17.3057	0.0943832	0.0939875	0.159923	0.178032	0.202594	0.0880282	4.59804	0.755194	0.478039
3610000	-17.22926	0	-17.22926	0.149048	0.107668	0.172551	0.263526	0.198943	0.157793	3.05446	1.68866	0.425289
3620000	-19.00315	0	-19.00315	0.09877	0.175726	0.1802	0.167321	0.0666083	0.19899	2.68033	4.09838	0.667019
3630000	-20.44164	0	-20.44164	0.0981136	0.190809	0.0956462	0.271352	0.13522	0.156446	6.10387	2.79093	0.874447
3640000	-25.39903	0	-25.39903	0.190658	0.137445	0.105154	0.131705	0.207978	0.0579313	5.15181	0.379794	0.0160432
3650000	-20.13847	0	-20.13847	0.254103	0.0530458	0.0606947	0.321455	0.126538	0.182182	3.63021	1.39908	0.775239
3660000	-27.18017	0	-27.18017	0.181636	0.374879	0.204097	0.257603	0.107672	0.0532386	1.1651	1.54537	0.652297
3670000	-23.8656	0	-23.8656	0.0978508	0.207721	0.145899	0.169336	0.169198	0.263111	2.30329	0.900487	0.6493
3680000	-26.92795	0	-26.92795	0.467611	0.0987564	0.272619	0.222984	0.114013	0.207428	2.30576	0.895491	0.357818
3690000	-21.04102	0	-21.04102	0.0590555	0.158378	0.0764265	0.215065	0.207353	0.155802	4.21716	0.689745	0.345947
3700000	-21.60517	0	-21.60517	0.142669	0.17438	0.214106	0.431661	0.135252	0.0603632	2.88741	1.10636	0.971533
3710000	-23.83981	0	-23.83981	0.108607	0.0618589	0.184082	0.32048	0.0875296	0.152436	2.23001	0.939685	1.20219
3720000	-18.85862	0	-18.85862	0.101559	0.155456	0.107211	0.191038	0.24477	0.140079	3.75187	4.05443	0.412437
3730000	-31.76721	0	-31.76721	0.14884	0.346538	0.0642572	0.318722	0.097857	0.223386	1.94879	0.624261	1.97288
3740000	-20.01204	0	-20.01204	0.211371	0.0790226	0.196977	0.175606	0.115911	0.109822	5.81845	1.29215	0.236497
3750000	-28.52526	0	-28.52526	0.523751	0.0602271	0.0699367	0.168622	0.13453	0.0667445	5.50949	1.01869	2.57708
3760000	-19.78774	0	-19.78774	0.11352	0.141186	0.111781	0.288882	0.17629	0.114053	4.28806	0.940643	0.321473
3770000	-14.81544	0	-14.81544	0.196355	0.123371	0.243458	0.230252	0.157883	0.0971614	7.42535	0.89798	1.01758
3780000	-22.27155	0	-22.27155	0.0915028	0.138011	0.383853	0.225159	0.329451	0.0810541	3.43286	0.390721	0.723717
3790000	-29.54944	0	-29.54944	0.151259	0.0739333	0.180007	0.272204	0.378122	0.065321	2.00125	0.435946	0.290879
3800000	-20.44527	0	-20.44527	0.0866141	0.233786	0.135107	0.290467	0.103127	0.246115	4.13446	0.561751	0.556598
3810000	-22.58034	0	-22.58034	0.0778457	0.114092	0.0860042	0.194051	0.0616408	0.112708	3.90299	4.26439	0.328776
3820000	-22.30099	0	-22.30099	0.190947	0.117999	0.147441	0.128099	0.122557	0.0640843	2.76851	0.676386	0.867013
3830000	-19.99202	0	-19.99202	0.15203	0.159384	0.197976	0.114366	0.126192	0.0689315	2.39067	0.522781	0.172368
3840000	-20.61731	0	-20.61731	0.171742	0.372958	0.152983	0.150003	0.0723587	0.168408	5.09093	5.05872	0.255124
3850000	-21.35334	0	-21.35334	0.0680556	0.161511	0.161401	0.342086	0.134466	0.181372	2.58611	1.14736	0.308265
3860000	-25.25472	0	-25.25472	0.143696	0.101089	0.0788911	0.397623	0.148143	0.119022	2.4286	0.167858	0.642994
3870000	-18.98134	0	-18.98134	0.0733279	0.191352	0.159662	0.208603	0.256465	0.0678395	2.51518	0.638675	0.134836
3880000	-20.66699	0	-20.66699	0.249412	0.247089	0.167864	0.294145	0.134326	0.10294	3.59114	1.06303	1.45104
3890000	-19.94974	0	-19.94974	0.195734	0.146769	0.195463	0.247078	0.189671	0.121254	2.07444	3.72711	0.643515
3900000	-18.3048	0	-18.3048	0.126403	0.228754	0.209158	0.27418	0.190192	0.14875	4.86222	0.601023	1.43105
3910000	-26.10175	0	-26.10175	0.116603	0.317611	0.221428	0.259575	0.0353835	0.097254	4.56314	1.8592	0.554135
3920000	-20.54705	0	-20.54705	0.192071	0.102682	0.245392	0.0851829	0.293925	0.166161	5.51307	1.42175	0.212479
3930000	-29.96573	0	-29.96573	0.160657	0.0721451	0.372767	0.106758	0.197637	0.121033	2.67008	1.29582	0.547954
3940000	-22.59472	0	-22.59472	0.12504	0.200422	0.0756718	0.134001	0.116045	0.26059	3.62328	1.0084	0.113194
3950000	-21.53714	0	-21.53714	0.10907	0.14027	0.143938	0.113671	0.109887	0.0973377	2.87157	0.586084	0.380358
3960000	-28.49	0	-28.49	0.117338	0.120242	0.177499	0.135219	0.0939316	0.161485	1.25722	1.14244	0.779442
3970000	-26.65511	0	-26.65511	0.154832	0.186118	0.0755891	0.451397	0.175826	0.154102	4.95636	1.54827	0.465564
3980000	-24.23794	0	-24.23794	0.0795234	0.0983006	0.252808	0.46062	0.0933313	0.0512169	3.14124	2.25694	0.0895239
3990000	-26.00448	0	-26.00448	0.306091	0.0925811	0.406212	0.144046	0.149656	0.194748	2.46675	4.226	0.11335
4000000	-18.1892	0	-18.1892	0.165135	0.0421795	0.216942	0.195705	0.122067	0.0592533	2.38155	3.12437	0.411866
4010000	-20.56398	0	-20.56398	0.260438	0.139448	0.133296	0.340678	0.189155	0.114022	6.09203	0.45151	0.434801
4020000	-20.34512	0	-20.34512	0.198635	0.137428	0.100123	0.310736	0.0548238	0.0635678	5.11908	2.0771	0.0983325
4030000	-23.67959	0	-23.67959	0.242118	0.0767057	0.278653	0.163067	0.163391	0.122847	2.31073	0.805632	0.885569
4040000	-18.78604	0	-18.78604	0.15847	0.0776402	0.0670035	0.229298	0.143677	0.0806048	1.50036	1.54213	1.55166
4050000	-24.27655	0	-24.27655	0.126044	0.141659	0.0843813	0.112009	0.209594	0.161658	2.41987	2.30744	0.0869908
4060000	-17.78231	0	-17.78231	0.278115	0.102381	0.25013	0.435968	0.1232	0.050076	6.35863	2.167	0.929206
4070000	-28.11294	0	-28.11294	0.0824016	0.0980647	0.0992401	0.258958	0.122834	0.0739137	3.18825	0.408244	0.0353884
4080000	-32.63949	0	-32.63949	0.115824	0.176945	0.157033	0.425149	0.148103	0.278137	3.08502	1.09763	0.966631
4090000	-22.0076	0	-22.0076	0.183005	0.0452945	0.341407	0.35179	0.19689	0.193838	3.49557	1.55699	0.310298
4100000	-23.24631	0	-23.24631	0.277676	0.0990802	0.221544	0.17157	0.178867	0.28414	2.41463	0.530719	0.806633
4110000	-23.68663	0	-23.68663	0.19405	0.0946517	0.103982	0.133506	0.145567	0.0480272	3.84101	0.469447	0.652019
4120000	-18.38922	0	-18.38922	0.106611	0.129772	0.123163	0.322879	0.115131	0.129567	4.73351	0.320555	0.859109
4130000	-18.47202	0	-18.47202	0.0808076	0.287652	0.245786	0.202061	0.105084	0.114132	4.84272	0.483281	1.0335
4140000	-32.02067	0	-32.02067	0.141888	0.0739912	0.132551	0.238561	0.114902	0.149082	0.887985	0.191556	0.0150512
4150000	-19.4185	0	-19.4185	0.094306	0.090852	0.286766	0.211573	0.203845	0.0950332	4.90121	0.399304	0.942027
4160000	-24.79199	0	-24.79199	0.103644	0.23498	0.164046	0.244923	0.102279	0.132684	3.20828	0.17448	0.796448
4170000	-22.19042	0	-22.19042	0.0836235	0.129795	0.109135	0.0998437	0.441282	0.14149	5.17124	1.79679	1.61217
4180000	-15.81092	0	-15.81092	0.102463	0.119444	0.0989779	0.128177	0.173387	0.087428	5.04748	0.553302	0.925227
4190000	-33.82252	0	-33.82252	0.131046	0.323028	0.354119	0.174507	0.113137	0.300144	5.71042	0.49013	0.138574
4200000	-19.7911	0	-19.7911	0.151942	0.0791897	0.147205	0.452426	0.29513	0.0889521	4.40231	0.355311	2.47226
4210000	-32.66972	0	-32.66972	0.449277	0.137765	0.101257	0.141518	0.135503	0.252992	1.40124	0.548895	0.808999
4220000	-25.43227	0	-25.43227	0.0840882	0.152378	0.165546	0.457578	0.0687653	0.104759	2.95665	0.317558	0.782375
4230000	-25.35238	0	-25.35238	0.106207	0.222202	0.136209	0.146578	0.0767037	0.067225	1.26127	0.758205	0.21576
4240000	-27.51939	0	-27.51939	0.138792	0.181814	0.14035	0.172043	0.187386	0.0656005	1.03256	0.692947	0.124946
4250000	-27.56076	0	-27.56076	0.0688489	0.216133	0.304476	0.216715	0.0711007	0.201321	2.2185	0.681718	0.192825
4260000	-23.84291	0	-23.84291	0.0715585	0.131334	0.293408	0.229731	0.126855	0.0877712	3.82679	0.886143	0.650857
4270000	-21.39539	0	-21.39539	0.204091	0.0879059	0.0914697	0.204521	0.080387	0.114461	1.87505	1.81637	0.748344
4280000	-20.04862	0	-20.04862	0.128307	0.227702	0.0674541	0.153013	0.12714	0.191223	3.39344	0.470543	0.314564
4290000	-21.88358	0	-21.88358	0.145852	0.231382	0.106008	0.375381	0.204711	0.139243	2.78206	0.750755	2.62762
4300000	-22.34458	0	-22.34458	0.0930009	0.136302	0.249059	0.124598	0.154922	0.183393	3.78665	1.2091	0.676593
4310000	-25.17806	0	-25.17806	0.228821	0.130648	0.476834	0.170011	0.0598717	0.105628	2.56902	0.512458	0.431057
4320000	-26.36015	0	-26.36015	0.235683	0.342022	0.329154	0.290872	0.25672	0.131215	3.2834	0.96919	0.276491
4330000	-28.88194	0	-28.88194	0.103723	0.156659	0.259078	0.140916	0.272737	0.195689	1.78467	0.513211	0.837201
