Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.78814	0	-22.78814	0.0547716	0.230193	0.202015	0.303146	0.116919	0.059277	0.295345	1.65612	2.28459
2180000	-16.25969	0	-16.25969	0.100338	0.217611	0.268044	0.288386	0.143294	0.191435	1.65636	2.67679	1.14996
2190000	-24.17618	0	-24.17618	0.191643	0.178922	0.146674	0.317016	0.0902908	0.08356	3.32868	1.49035	3.71351
2200000	-20.7558	0	-20.7558	0.11981	0.117305	0.226828	0.302271	0.0998739	0.0965132	2.22954	2.46611	0.616529
2210000	-20.02632	0	-20.02632	0.151212	0.210833	0.111433	0.172619	0.16873	0.129425	0.736763	1.42642	0.753571
2220000	-21.38483	0	-21.38483	0.159492	0.192228	0.0984808	0.314691	0.111143	0.0807801	1.2717	2.30159	0.875884
2230000	-21.7545	0	-21.7545	0.196507	0.266103	0.0880728	0.253136	0.112435	0.0455424	1.11259	0.925473	4.11693
2240000	-21.49894	0	-21.49894	0.106999	0.124664	0.202832	0.263866	0.292376	0.123599	3.23783	0.874208	0.450147
2250000	-21.22926	0	-21.22926	0.099166	0.085346	0.156316	0.301173	0.0917441	0.0312531	0.796399	1.39867	1.46856
2260000	-16.04685	0	-16.04685	0.177635	0.141683	0.250508	0.245443	0.218119	0.075948	1.1305	2.63173	1.77258
2270000	-21.64294	0	-21.64294	0.113871	0.171449	0.190501	0.224288	0.0575806	0.133637	1.01965	0.980742	0.709338
2280000	-21.81714	0	-21.81714	0.205401	0.28572	0.211343	0.137867	0.336278	0.0703151	1.13897	1.19575	0.857354
2290000	-20.04439	0	-20.04439	0.0385304	0.140266	0.138808	0.180077	0.108732	0.174905	1.41242	1.91516	0.205622
2300000	-19.54818	0	-19.54818	0.110836	0.0999893	0.0968426	0.297041	0.069832	0.0875893	1.22963	2.6416	2.65319
2310000	-20.02927	0	-20.02927	0.161526	0.178656	0.189848	0.405938	0.148929	0.179726	1.16949	2.70678	0.264565
2320000	-24.12598	0	-24.12598	0.0591077	0.356851	0.0329998	0.153832	0.20651	0.167365	1.15702	3.62775	0.708355
2330000	-16.83179	0	-16.83179	0.115728	0.157425	0.155676	0.294146	0.247019	0.0830486	0.878195	3.47706	0.507551
2340000	-21.77446	0	-21.77446	0.0612565	0.28316	0.186821	0.342242	0.140203	0.108236	0.542635	0.79998	0.624579
2350000	-23.74039	0	-23.74039	0.207125	0.249988	0.203763	0.456893	0.222165	0.121835	3.96401	3.07505	0.11197
2360000	-17.36044	0	-17.36044	0.110883	0.135823	0.133627	0.197492	0.0669961	0.0984955	1.47032	1.56716	1.57459
2370000	-28.17768	0	-28.17768	0.280932	0.211751	0.117202	0.329023	0.187796	0.131374	2.17867	4.37304	1.90585
2380000	-18.83099	0	-18.83099	0.0549889	0.163199	0.0785555	0.260427	0.191725	0.111324	2.02942	2.18167	1.11177
2390000	-23.32546	0	-23.32546	0.213815	0.154473	0.148863	0.470723	0.140662	0.086032	0.254701	3.08816	0.748449
2400000	-20.1676	0	-20.1676	0.149112	0.298416	0.0661413	0.101449	0.0780042	0.142646	0.786582	5.19454	0.548397
2410000	-14.56125	0	-14.56125	0.143776	0.314297	0.166278	0.246274	0.117506	0.0798831	1.38868	3.00447	1.34552
2420000	-24.78083	0	-24.78083	0.205558	0.368907	0.281868	0.325344	0.153421	0.130077	0.972263	2.43698	0.420482
2430000	-19.99015	0	-19.99015	0.0851601	0.406908	0.199742	0.157631	0.0963755	0.116186	2.80413	2.3371	3.42198
2440000	-16.09344	0	-16.09344	0.0769621	0.267195	0.295809	0.194585	0.198444	0.0803445	2.4999	3.89064	0.815644
2450000	-16.63688	0	-16.63688	0.0599299	0.284351	0.112578	0.31693	0.113769	0.0932409	1.83335	2.7662	0.666862
2460000	-24.1217	0	-24.1217	0.19657	0.153106	0.21618	0.334224	0.216095	0.046767	3.94285	3.58652	0.9609
2470000	-18.84769	0	-18.84769	0.119342	0.275645	0.244921	0.271207	0.0936813	0.0875898	0.962154	2.86001	0.16651
2480000	-23.17083	0	-23.17083	0.28807	0.188104	0.235806	0.255185	0.123608	0.0462922	0.780648	1.6017	0.336689
2490000	-18.79898	0	-18.79898	0.11206	0.309923	0.138082	0.58724	0.21023	0.0632837	3.45661	3.62783	0.678266
2500000	-18.52939	0	-18.52939	0.252197	0.2964	0.131139	0.248479	0.0946841	0.0947592	1.16502	1.53386	0.513277
2510000	-22.00532	0	-22.00532	0.143181	0.163694	0.0955283	0.193477	0.172229	0.158855	2.38941	1.12746	0.649149
2520000	-19.39103	0	-19.39103	0.0782884	0.28005	0.12963	0.127731	0.0650923	0.109484	0.929357	0.996029	1.96262
2530000	-20.69756	0	-20.69756	0.17804	0.205232	0.13328	0.167281	0.163876	0.0613925	0.646771	0.629705	0.153371
2540000	-25.88629	0	-25.88629	0.155825	0.143229	0.330052	0.698713	0.209981	0.0880108	0.842415	2.95323	3.13326
2550000	-21.89185	0	-21.89185	0.368477	0.0891464	0.0608334	0.18929	0.0937411	0.0650599	0.622518	2.10976	0.476168
2560000	-20.2282	0	-20.2282	0.133329	0.138211	0.141414	0.303855	0.144103	0.121098	1.10161	1.49979	0.19465
2570000	-20.33881	0	-20.33881	0.0989318	0.274615	0.0578515	0.195555	0.236232	0.066464	0.582392	0.867015	0.945014
2580000	-16.05733	0	-16.05733	0.152117	0.277394	0.078736	0.167941	0.112994	0.124387	1.19074	1.5745	0.411757
2590000	-23.21905	0	-23.21905	0.0865053	0.214638	0.159004	0.382013	0.0764484	0.0751416	0.630417	1.54214	0.118538
2600000	-23.80726	0	-23.80726	0.197024	0.351813	0.079343	0.136522	0.468389	0.148413	1.77234	6.10271	3.44181
2610000	-20.7658	0	-20.7658	0.264653	0.235598	0.285533	0.222146	0.0980292	0.066745	1.76223	2.49924	3.62096
2620000	-17.36438	0	-17.36438	0.200964	0.160872	0.139888	0.179567	0.146863	0.119965	0.881769	1.16673	1.08524
2630000	-22.35306	0	-22.35306	0.147166	0.231508	0.155235	0.376115	0.113329	0.228261	0.703816	2.75236	0.49564
2640000	-17.48182	0	-17.48182	0.153399	0.16281	0.106281	0.516065	0.110096	0.0646378	1.24653	0.675296	0.990427
2650000	-18.02651	0	-18.02651	0.11813	0.132639	0.198454	0.18586	0.293595	0.0554457	2.00258	2.50719	0.165764
2660000	-17.92615	0	-17.92615	0.156795	0.424013	0.111246	0.281347	0.0604252	0.160857	1.23436	2.51158	0.910511
2670000	-22.40858	0	-22.40858	0.128093	0.136545	0.151432	0.220279	0.196196	0.162915	2.41321	0.831398	0.22308
2680000	-19.25393	0	-19.25393	0.0806252	0.13934	0.152408	0.321644	0.169531	0.161798	0.515623	1.36504	1.59876
2690000	-27.04886	0	-27.04886	0.118928	0.262377	0.104482	0.271454	0.109027	0.164873	1.38792	0.836909	0.0632751
2700000	-24.06326	0	-24.06326	0.147276	0.176818	0.129856	0.457826	0.143953	0.109422	1.34852	1.58164	0.215639
2710000	-17.48442	0	-17.48442	0.107506	0.372819	0.101249	0.358565	0.053472	0.158493	1.56037	2.53245	0.776383
2720000	-17.75135	0	-17.75135	0.0471816	0.149386	0.17967	0.286688	0.278089	0.0949735	1.4865	1.29622	1.04272
2730000	-18.08642	0	-18.08642	0.320124	0.335012	0.153113	0.119182	0.123518	0.0712165	1.62728	6.42917	0.490166
2740000	-20.60535	0	-20.60535	0.032725	0.282541	0.106893	0.427079	0.152212	0.0429101	0.773999	1.54148	0.401737
2750000	-16.38411	0	-16.38411	0.0550824	0.165775	0.166586	0.326336	0.15769	0.0862656	1.88242	4.09057	2.41427
2760000	-21.26367	0	-21.26367	0.175699	0.0679429	0.148378	0.465456	0.215372	0.14197	0.394261	1.58788	0.811874
2770000	-21.53587	0	-21.53587	0.301097	0.0516233	0.134597	0.389614	0.0943156	0.07027	1.12279	2.9059	1.28983
2780000	-27.27326	0	-27.27326	0.193513	0.242136	0.141942	0.3967	0.152365	0.125327	1.48415	0.570064	0.0436406
2790000	-18.18865	0	-18.18865	0.100214	0.322082	0.118486	0.227733	0.228873	0.0801457	0.825147	1.2463	0.455868
2800000	-19.63373	0	-19.63373	0.116249	0.211664	0.149165	0.113088	0.171189	0.0817106	1.15048	1.57052	0.342753
2810000	-22.82529	0	-22.82529	0.202183	0.12846	0.133491	0.794879	0.151164	0.101001	1.22496	1.04366	0.499969
2820000	-23.27718	0	-23.27718	0.0760676	0.310532	0.204955	0.557599	0.104165	0.152271	1.55931	1.27098	1.1488
2830000	-19.05731	0	-19.05731	0.177564	0.342629	0.127841	0.374321	0.137084	0.0902537	1.4843	1.05766	1.37025
2840000	-22.73418	0	-22.73418	0.162487	0.168449	0.188589	0.164197	0.320707	0.196785	1.98848	1.26267	0.357464
2850000	-17.68826	0	-17.68826	0.234488	0.286549	0.098221	0.190633	0.095218	0.169526	1.46326	3.20883	0.0619651
2860000	-25.60525	0	-25.60525	0.054222	0.47235	0.10421	0.258462	0.109692	0.0666712	1.28044	0.994959	0.199061
2870000	-24.32788	0	-24.32788	0.16291	0.126534	0.385845	0.105302	0.23619	0.143381	2.17711	0.867023	0.885363
2880000	-14.06812	0	-14.06812	0.0926348	0.181918	0.163461	0.221732	0.173676	0.0646286	1.24874	1.7573	0.381057
2890000	-17.64659	0	-17.64659	0.198487	0.255	0.147706	0.277907	0.138542	0.124493	1.39601	2.51344	1.03755
2900000	-20.73199	0	-20.73199	0.0967785	0.179642	0.291911	0.605842	0.134755	0.0850464	2.3101	1.35531	0.47739
2910000	-26.46174	0	-26.46174	0.146464	0.157866	0.106909	0.108982	0.369157	0.119281	0.832956	1.2206	4.32846
2920000	-26.54301	0	-26.54301	0.0907969	0.279136	0.156655	0.109137	0.145582	0.204769	1.71615	1.04501	0.145167
2930000	-18.81615	0	-18.81615	0.107839	0.146501	0.107983	0.222341	0.112269	0.0895525	1.48352	2.48128	1.53083
2940000	-18.37973	0	-18.37973	0.108413	0.296001	0.134405	0.172667	0.155671	0.0836761	3.2144	1.78617	0.260895
2950000	-26.8761	0	-26.8761	0.0733983	0.233253	0.133262	0.474533	0.148427	0.0846421	1.3204	1.5394	0.106969
2960000	-23.3054	0	-23.3054	0.217045	0.165237	0.144155	0.201667	0.111282	0.109574	0.81431	2.05135	0.118657
2970000	-18.44635	0	-18.44635	0.0999622	0.271719	0.0904842	0.417798	0.121523	0.145925	3.42134	1.76838	3.57304
2980000	-26.06116	0	-26.06116	0.273737	0.360032	0.131015	0.224574	0.144616	0.0951868	1.43877	2.5053	0.0895564
2990000	-18.11166	0	-18.11166	0.0787686	0.238603	0.10654	0.10199	0.20505	0.0659265	3.50593	1.83116	0.2495
3000000	-18.84731	0	-18.84731	0.118492	0.109648	0.197072	0.101594	0.0774067	0.0648566	0.679348	1.22419	0.48075
3010000	-20.4679	0	-20.4679	0.184969	0.19703	0.184629	0.0686944	0.111486	0.0708089	0.626747	1.64827	0.819591
3020000	-17.20284	0	-17.20284	0.10577	0.143797	0.216026	0.189622	0.103518	0.117764	1.81874	1.61653	0.779325
3030000	-19.62496	0	-19.62496	0.127611	0.0647686	0.0711283	0.207359	0.135933	0.129889	2.2501	1.27937	0.342563
3040000	-21.77046	0	-21.77046	0.0581927	0.189061	0.252116	0.452133	0.165556	0.182876	2.42546	0.963353	0.759431
3050000	-24.70103	0	-24.70103	0.256528	0.258342	0.0507012	0.39751	0.140628	0.118225	5.12704	3.10587	1.63518
3060000	-24.9736	0	-24.9736	0.0548903	0.0881617	0.0724064	0.137011	0.353005	0.0421594	0.929448	2.17821	1.41027
3070000	-22.50851	0	-22.50851	0.123951	0.203904	0.228531	0.339937	0.102483	0.370851	0.556036	2.11847	0.478968
3080000	-17.94453	0	-17.94453	0.124499	0.316878	0.0980039	0.234761	0.0685413	0.0555727	2.15481	1.42451	0.280827
3090000	-22.88141	0	-22.88141	0.106705	0.127845	0.149956	0.270498	0.100817	0.167198	1.04105	5.73521	2.64766
3100000	-21.52688	0	-21.52688	0.207706	0.48952	0.123955	0.242168	0.120875	0.133721	0.441649	4.03983	1.55237
3110000	-23.91235	0	-23.91235	0.170157	0.153349	0.11419	0.363017	0.11164	0.120447	0.819872	0.635692	1.48437
3120000	-17.00661	0	-17.00661	0.0867384	0.285605	0.106907	0.131496	0.112561	0.164	2.15796	2.92105	0.176222
3130000	-21.23584	0	-21.23584	0.16489	0.477875	0.142962	0.530491	0.0633798	0.133554	1.26318	0.992207	0.467503
3140000	-25.68323	0	-25.68323	0.11589	0.876722	0.100492	0.310785	0.264991	0.146847	1.67202	1.38598	0.0570451
3150000	-23.49324	0	-23.49324	0.214253	0.181351	0.196731	0.244808	0.0864322	0.074913	0.61081	0.85287	0.28908
3160000	-20.45415	0	-20.45415	0.155162	0.627965	0.131709	0.282721	0.071268	0.102567	2.20653	2.68135	1.20672
3170000	-18.72273	0	-18.72273	0.118375	0.279079	0.108167	0.158175	0.190225	0.13755	3.25026	1.20154	0.237141
3180000	-18.0945	0	-18.0945	0.144571	0.260692	0.162929	0.138399	0.350284	0.130684	4.14052	2.35947	0.274369
3190000	-22.60234	0	-22.60234	0.0988967	0.0915089	0.207487	0.294746	0.158004	0.0825846	0.398118	0.48428	0.488863
3200000	-14.88991	0	-14.88991	0.167976	0.294791	0.111217	0.124028	0.162724	0.100822	0.95121	3.36483	1.67163
3210000	-19.28301	0	-19.28301	0.146428	0.130952	0.0906616	0.142703	0.200619	0.0879717	0.982995	0.801348	2.65019
3220000	-26.27379	0	-26.27379	0.163192	0.179937	0.121501	0.301863	0.271917	0.0697114	0.264342	7.14687	1.2812
3230000	-21.16584	0	-21.16584	0.27163	0.243455	0.255383	0.355657	0.187619	0.139311	1.31894	0.531265	0.853199
3240000	-31.21478	0	-31.21478	0.216153	0.0899591	0.0597524	0.245656	0.0919838	0.0536777	0.570111	4.19186	0.700444
3250000	-14.65952	0	-14.65952	0.0896184	0.196581	0.132147	0.146844	0.0874417	0.177647	3.15816	2.1716	0.249296
3260000	-24.26713	0	-24.26713	0.136335	0.123641	0.18427	0.204119	0.0601473	0.0338538	0.882036	1.73463	0.105637
3270000	-14.37867	0	-14.37867	0.0642822	0.155996	0.111526	0.166966	0.100143	0.099387	0.526837	2.30518	1.71713
3280000	-19.93383	0	-19.93383	0.0759824	0.173059	0.0435656	0.391852	0.0636942	0.0636147	1.94681	1.14718	1.61718
3290000	-17.08968	0	-17.08968	0.164748	0.210742	0.131279	0.100568	0.222024	0.172012	1.64789	1.73142	2.39191
3300000	-21.94753	0	-21.94753	0.132536	0.224671	0.0456439	0.309963	0.054753	0.101654	0.730337	1.0672	1.20303
3310000	-19.76073	0	-19.76073	0.105963	0.15761	0.0898569	0.281117	0.0843938	0.0543997	0.309105	1.11788	0.86172
3320000	-17.49354	0	-17.49354	0.111022	0.159834	0.114002	0.244293	0.118673	0.0727642	0.733225	2.37219	0.476636
3330000	-22.44412	0	-22.44412	0.252779	0.211816	0.105205	0.279702	0.162005	0.158014	2.2012	5.55601	3.34904
3340000	-25.4794	0	-25.4794	0.0700955	0.0822541	0.151937	0.213455	0.188161	0.10997	0.408904	0.880008	0.0141848
3350000	-21.61794	0	-21.61794	0.138279	0.102284	0.293761	0.289286	0.096717	0.104266	0.656731	1.07933	0.990262
3360000	-23.45029	0	-23.45029	0.193634	0.149206	0.148539	0.195654	0.172083	0.0521462	2.05453	1.12852	0.13903
3370000	-24.67291	0	-24.67291	0.0496569	0.289785	0.174192	0.403417	0.0941757	0.0843573	0.894008	1.4938	0.305705
3380000	-20.15724	0	-20.15724	0.161722	0.352661	0.105279	0.316715	0.0630228	0.135761	0.680381	0.987832	1.73849
3390000	-16.47684	0	-16.47684	0.0543597	0.152165	0.111084	0.24603	0.160814	0.17577	1.15653	2.26835	1.24461
3400000	-32.0197	0	-32.0197	0.279583	0.126722	0.0503985	0.301673	0.18165	0.0995318	2.0744	1.4024	0.0526589
3410000	-24.59591	0	-24.59591	0.0451707	0.123567	0.0701349	0.279417	0.0968865	0.195338	1.0211	2.38135	0.152051
3420000	-21.85479	0	-21.85479	0.14234	0.258867	0.0596113	0.20593	0.193792	0.114797	0.509301	1.41312	0.571533
3430000	-19.47981	0	-19.47981	0.0804741	0.258362	0.0748448	0.155283	0.239549	0.125175	0.427228	0.972836	2.26475
3440000	-20.97658	0	-20.97658	0.0736525	0.15515	0.0848829	0.261905	0.0618401	0.0912816	1.31208	1.76999	0.0653822
3450000	-25.9882	0	-25.9882	0.173332	0.106605	0.115794	0.356633	0.0940232	0.151976	1.85727	0.929075	0.0580041
3460000	-20.27593	0	-20.27593	0.128042	0.195561	0.177852	0.241176	0.101847	0.129064	1.5043	0.95077	0.161734
3470000	-22.83345	0	-22.83345	0.0636227	0.103161	0.119361	0.187111	0.19996	0.0515539	4.21586	0.92462	0.19645
3480000	-15.6417	0	-15.6417	0.108217	0.168708	0.124332	0.360672	0.16618	0.093705	1.36593	1.93788	1.88438
3490000	-25.18412	0	-25.18412	0.119689	0.291047	0.0782311	0.227439	0.138482	0.325281	0.592422	1.6882	0.0133687
3500000	-23.03932	0	-23.03932	0.107158	0.292567	0.163657	0.180977	0.295414	0.167108	0.551352	1.02609	1.41005
3510000	-19.20035	0	-19.20035	0.0750784	0.268186	0.121589	0.483641	0.0765877	0.082682	0.977617	1.34109	1.51915
3520000	-23.6535	0	-23.6535	0.0756725	0.256184	0.180084	0.202303	0.336628	0.167326	1.76981	3.75406	0.54309
3530000	-18.80206	0	-18.80206	0.0763256	0.172502	0.203796	0.19784	0.0854133	0.107443	0.241193	1.6951	0.824242
3540000	-21.60195	0	-21.60195	0.0742096	0.164735	0.0301456	0.381897	0.142954	0.0722299	0.679543	1.37319	0.856316
3550000	-18.05345	0	-18.05345	0.143897	0.225243	0.138152	0.221322	0.174961	0.189299	1.28782	3.14862	4.51051
3560000	-22.64996	0	-22.64996	0.222896	0.188207	0.109073	0.321688	0.158911	0.191682	1.10046	1.45742	1.41906
3570000	-23.09403	0	-23.09403	0.154632	0.587003	0.0876409	0.356552	0.365748	0.0819288	2.85841	3.37559	1.66827
3580000	-19.4113	0	-19.4113	0.214333	0.210501	0.123697	0.311314	0.241446	0.093957	2.02503	1.16435	0.230829
3590000	-17.15978	0	-17.15978	0.0819832	0.135257	0.158985	0.270894	0.077623	0.0896853	1.18776	1.50243	0.620274
3600000	-18.77462	0	-18.77462	0.243353	0.280462	0.140495	0.267383	0.0677933	0.136103	1.76209	1.2923	0.180792
3610000	-14.68091	0	-14.68091	0.074061	0.299949	0.141475	0.236357	0.222049	0.156874	1.60319	2.95461	0.882891
3620000	-17.92678	0	-17.92678	0.089881	0.183314	0.148141	0.210261	0.165172	0.155838	1.81184	2.14128	0.778921
3630000	-16.09123	0	-16.09123	0.0523856	0.235011	0.0996486	0.164165	0.105974	0.0401581	2.2123	2.83043	0.183825
3640000	-26.07041	0	-26.07041	0.19209	0.338413	0.169094	0.495686	0.52615	0.237932	0.751289	6.58639	1.07595
3650000	-21.0859	0	-21.0859	0.222202	0.222844	0.305448	0.576758	0.106553	0.0877948	1.24522	1.48517	0.244808
3660000	-20.05581	0	-20.05581	0.0530642	0.107734	0.0882036	0.270259	0.0433598	0.199751	2.24524	1.61783	0.787058
3670000	-16.86918	0	-16.86918	0.0565491	0.231528	0.100555	0.207762	0.0481758	0.120585	1.15424	3.38452	0.626397
3680000	-27.33823	0	-27.33823	0.115445	0.132052	0.149849	0.303928	0.220639	0.0699324	0.632248	0.688419	0.509869
3690000	-25.11886	0	-25.11886	0.102733	0.261621	0.28865	0.219091	0.207083	0.145555	0.896803	0.966729	0.217104
3700000	-24.81451	0	-24.81451	0.190995	0.400905	0.213374	0.269102	0.160938	0.130668	1.57428	1.26351	1.09685
3710000	-16.89716	0	-16.89716	0.134165	0.228326	0.0776213	0.376987	0.184068	0.0896164	3.30946	1.41659	1.1262
3720000	-25.11952	0	-25.11952	0.0998137	0.183414	0.161532	0.241402	0.0691465	0.0507708	0.729114	0.442232	0.292854
3730000	-21.59911	0	-21.59911	0.229176	0.132248	0.146382	0.251687	0.0840239	0.0851726	1.02058	1.3707	0.106028
3740000	-24.33946	0	-24.33946	0.0616326	0.185131	0.295595	0.433878	0.157132	0.0800682	1.43835	1.24748	0.131848
3750000	-21.28869	0	-21.28869	0.132797	0.259671	0.215639	0.261282	0.129759	0.068414	0.541682	1.27012	0.180287
3760000	-21.97784	0	-21.97784	0.111189	0.253374	0.320121	0.203509	0.264893	0.0624024	1.6318	1.55295	0.736828
3770000	-17.46725	0	-17.46725	0.095816	0.164206	0.103846	0.243268	0.0729889	0.0791093	1.62456	3.16547	0.48829
3780000	-18.31991	0	-18.31991	0.135775	0.121393	0.124766	0.380067	0.0699888	0.0937226	0.872792	1.86891	0.281371
3790000	-19.18058	0	-19.18058	0.0647879	0.0993931	0.1957	0.544381	0.0737034	0.0369253	0.989016	2.27891	1.15644
3800000	-28.56479	0	-28.56479	0.138498	0.133666	0.114202	0.317808	0.184888	0.0772314	1.4682	1.0903	0.178985
3810000	-16.21026	0	-16.21026	0.0941919	0.221817	0.124573	0.211673	0.115873	0.112708	0.782632	1.62151	0.979305
3820000	-24.57382	0	-24.57382	0.0397866	0.264627	0.0904947	0.19706	0.202903	0.133447	1.11446	0.716512	2.59172
3830000	-22.57348	0	-22.57348	0.200432	0.201999	0.182032	0.413253	0.126261	0.0848796	1.12166	2.01577	0.0606614
3840000	-19.30858	0	-19.30858	0.0442796	0.358201	0.049597	0.240118	0.116099	0.150615	0.640535	5.14575	2.64388
3850000	-19.80529	0	-19.80529	0.133278	0.310664	0.215912	0.318919	0.211763	0.145236	2.04953	1.21255	3.13304
3860000	-21.86023	0	-21.86023	0.216467	0.323457	0.0487016	0.254051	0.191403	0.0741984	0.330995	1.3563	2.58677
3870000	-17.53274	0	-17.53274	0.0911005	0.322705	0.150123	0.259787	0.149748	0.123212	1.05471	1.33788	2.16208
3880000	-20.32907	0	-20.32907	0.0987493	0.175214	0.154862	0.207012	0.200553	0.11863	1.48687	1.71043	0.0849008
3890000	-16.08407	0	-16.08407	0.144071	0.260876	0.0980938	0.218876	0.176479	0.106646	1.25401	1.67363	0.807611
3900000	-21.25609	0	-21.25609	0.109316	0.157929	0.0888788	0.259118	0.09488	0.231411	0.469056	1.73718	1.9882
3910000	-16.17172	0	-16.17172	0.129046	0.181625	0.125916	0.334811	0.0597428	0.0946219	2.60191	1.41266	2.87104
3920000	-18.05301	0	-18.05301	0.167365	0.222758	0.0556788	0.168774	0.0899497	0.229839	3.57447	1.65193	0.589829
3930000	-24.15558	0	-24.15558	0.187884	0.155762	0.169572	0.176033	0.220352	0.081761	1.94863	0.965338	0.0865057
3940000	-22.7399	0	-22.7399	0.208727	0.303078	0.0666007	0.114861	0.101352	0.11737	0.566376	1.24282	0.0182655
3950000	-21.94185	0	-21.94185	0.121547	0.104345	0.118662	0.3432	0.130431	0.282412	1.23449	1.67694	4.21851
3960000	-23.7753	0	-23.7753	0.387451	0.213039	0.0973476	0.116272	0.18456	0.146648	1.26795	0.70389	2.53919
3970000	-18.73255	0	-18.73255	0.200557	0.185334	0.193844	0.411877	0.118734	0.0534634	2.53759	1.66251	1.14371
3980000	-19.07004	0	-19.07004	0.107679	0.149019	0.212194	0.277469	0.503603	0.0871298	2.89407	1.23881	2.04971
3990000	-23.86014	0	-23.86014	0.0924305	0.249639	0.193791	0.181316	0.0964775	0.122738	0.873915	1.16618	2.25557
4000000	-21.71534	0	-21.71534	0.0569541	0.389205	0.129802	0.19834	0.198023	0.178816	1.57781	2.09032	0.234487
4010000	-24.67187	0	-24.67187	0.121755	0.161495	0.128521	0.30534	0.373842	0.096961	1.35658	2.25204	0.480722
4020000	-20.56865	0	-20.56865	0.0895565	0.0844414	0.0999313	0.184569	0.111016	0.151048	1.31353	1.56609	0.922568
4030000	-21.61288	0	-21.61288	0.089178	0.296684	0.24275	0.187989	0.0794112	0.0856922	2.27745	3.86084	1.10789
4040000	-20.23761	0	-20.23761	0.0973259	0.137064	0.141797	0.156755	0.154279	0.0575365	2.25026	0.790321	0.350697
4050000	-23.18867	0	-23.18867	0.057838	0.248955	0.235956	0.193038	0.179811	0.197913	2.02977	1.09776	0.3385
4060000	-22.45422	0	-22.45422	0.192943	0.137273	0.20796	0.281135	0.268244	0.0801489	0.360979	2.7216	0.726442
4070000	-15.20258	0	-15.20258	0.147816	0.269606	0.16982	0.172062	0.141523	0.12876	3.93101	1.14892	0.376197
4080000	-20.68627	0	-20.68627	0.102369	0.247452	0.267765	0.303211	0.122707	0.138845	0.620238	1.7413	0.219689
4090000	-18.4438	0	-18.4438	0.124028	0.144865	0.134865	0.232172	0.0586375	0.223773	0.978726	1.72234	2.00412
4100000	-22.26994	0	-22.26994	0.116493	0.287567	0.0738561	0.301009	0.111183	0.109244	0.849741	1.62796	0.233744
4110000	-22.53622	0	-22.53622	0.10399	0.154535	0.25624	0.234138	0.0930436	0.204555	2.80698	1.87904	1.07206
4120000	-18.47228	0	-18.47228	0.0872985	0.362739	0.14829	0.317452	0.179276	0.113963	0.504919	3.58766	0.768631
4130000	-22.21632	0	-22.21632	0.137144	0.101711	0.144961	0.177669	0.353207	0.212282	1.02159	2.11147	0.124785
4140000	-21.40589	0	-21.40589	0.162157	0.265968	0.437024	0.119989	0.408965	0.0876741	1.96421	1.83875	0.425769
4150000	-19.71264	0	-19.71264	0.137291	0.216239	0.17703	0.248878	0.164017	0.177202	1.07633	3.85947	1.34483
4160000	-14.55846	0	-14.55846	0.0903848	0.212355	0.114102	0.31099	0.191347	0.144	1.00907	1.16691	0.87627
4170000	-20.50675	0	-20.50675	0.175062	0.260543	0.18086	0.168505	0.216087	0.171393	3.43253	1.72736	1.59621
4180000	-23.80451	0	-23.80451	0.119164	0.388277	0.0697311	0.346851	0.410146	0.144963	1.64582	4.49214	2.22981
4190000	-21.48985	0	-21.48985	0.127862	0.0930572	0.153624	0.29316	0.335836	0.185897	1.42235	2.14407	0.170635
4200000	-26.79188	0	-26.79188	0.170872	0.214465	0.141885	0.261826	0.219341	0.161412	2.49424	1.684	0.127175
4210000	-21.66959	0	-21.66959	0.0472214	0.288646	0.094159	0.0933188	0.311443	0.132746	3.01342	3.77798	0.117457
4220000	-22.59413	0	-22.59413	0.123288	0.0945219	0.169935	0.225284	0.0659307	0.0855948	1.26646	0.683547	0.0101204
4230000	-22.27617	0	-22.27617	0.192003	0.180456	0.0847031	0.20527	0.208897	0.0764161	0.130713	2.41122	0.899627
4240000	-18.38621	0	-18.38621	0.0788617	0.133553	0.258539	0.199021	0.163055	0.0900436	2.21035	1.7955	0.982464
4250000	-19.68743	0	-19.68743	0.151746	0.11528	0.154823	0.373564	0.0573866	0.0640217	1.56015	1.33517	0.106979
4260000	-15.64218	0	-15.64218	0.163811	0.288773	0.162199	0.1445	0.106887	0.116471	1.17365	2.4478	0.672388
4270000	-24.53449	0	-24.53449	0.059443	0.177346	0.289192	0.402529	0.135542	0.142384	2.8635	3.07396	1.95192
4280000	-19.37975	0	-19.37975	0.251984	0.271088	0.0883584	0.559741	0.132852	0.129616	1.25901	2.46889	0.358536
4290000	-35.45635	0	-35.45635	0.13708	0.353658	0.273928	0.571689	0.0571598	0.386372	1.67952	1.3805	0.247212
4300000	-20.11175	0	-20.11175	0.119909	0.40649	0.131808	0.352569	0.0570383	0.0814154	1.63938	1.2144	0.429226
4310000	-21.57914	0	-21.57914	0.0509156	0.42208	0.103315	0.30347	0.256874	0.118737	1.32051	0.639636	0.962609
4320000	-15.07883	0	-15.07883	0.184767	0.15466	0.233585	0.157853	0.226391	0.0682407	2.10599	2.95294	0.543439
