Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-30.24177	0	-30.24177	0.121644	0.077056	0.244893	0.363108	0.115532	0.104336	1.18521	0.47949	0.561117
2190000	-27.84807	0	-27.84807	0.208354	0.169499	0.094801	0.134143	0.256598	0.0282892	1.44291	5.77681	0.0951439
2200000	-20.20904	0	-20.20904	0.271308	0.212196	0.152504	0.104014	0.128866	0.128766	2.63121	1.24172	0.483934
2210000	-21.76288	0	-21.76288	0.202372	0.211745	0.264459	0.326911	0.145167	0.0359219	2.74119	1.41936	0.991378
2220000	-24.17642	0	-24.17642	0.309507	0.220737	0.252266	0.247301	0.242848	0.125583	2.52779	2.21256	0.200831
2230000	-26.06343	0	-26.06343	0.211207	0.12851	0.284136	0.330317	0.186615	0.153461	2.29426	0.685751	0.216374
2240000	-21.91567	0	-21.91567	0.106625	0.263197	0.197479	0.132667	0.119849	0.167553	2.92905	0.460538	1.16029
2250000	-21.71818	0	-21.71818	0.150568	0.165246	0.184873	0.409842	0.344426	0.0797674	2.3737	2.33881	0.0828004
2260000	-22.23897	0	-22.23897	0.197468	0.227456	0.113692	0.263442	0.0745054	0.0788445	2.86218	2.34281	0.0442744
2270000	-24.4783	0	-24.4783	0.0614879	0.138859	0.134487	0.136068	0.20144	0.10599	3.01336	0.673427	0.391482
2280000	-20.27108	0	-20.27108	0.152842	0.109259	0.162459	0.232845	0.177348	0.104789	1.59654	5.53605	0.444284
2290000	-22.47656	0	-22.47656	0.0630439	0.187135	0.284853	0.343535	0.175492	0.136247	2.04736	1.31942	0.431314
2300000	-19.95375	0	-19.95375	0.163652	0.111592	0.213908	0.231686	0.138587	0.134226	2.97316	2.42825	0.234278
2310000	-26.77989	0	-26.77989	0.0940779	0.1485	0.176408	0.318608	0.118237	0.182925	0.614496	0.955794	0.242292
2320000	-22.38052	0	-22.38052	0.245885	0.103008	0.249603	0.714043	0.196114	0.298245	3.91554	1.87515	0.268979
2330000	-32.67095	0	-32.67095	0.376279	0.071053	0.334302	0.183478	0.0969936	0.10098	3.36982	0.208754	0.400405
2340000	-30.31386	0	-30.31386	0.132352	0.0887828	0.183672	0.161674	0.0932283	0.149156	3.17496	0.299571	0.765066
2350000	-18.49669	0	-18.49669	0.0754251	0.138896	0.150328	0.167443	0.212713	0.0815633	6.95106	1.78321	0.505164
2360000	-29.12041	0	-29.12041	0.174149	0.358645	0.0773654	0.209079	0.411502	0.145153	1.96331	0.930726	1.96411
2370000	-16.68378	0	-16.68378	0.121341	0.0747875	0.125596	0.172931	0.273231	0.0775223	5.73665	0.610763	0.667951
2380000	-21.60337	0	-21.60337	0.174725	0.387584	0.254143	0.156531	0.139717	0.18561	3.13033	2.96742	0.209684
2390000	-33.81189	0	-33.81189	0.0725065	0.0491317	0.193364	0.179649	0.158778	0.0638502	1.21344	0.856397	0.756952
2400000	-30.0397	0	-30.0397	0.229606	0.0758895	0.116331	0.315722	0.208937	0.0541466	0.649931	1.20513	0.0808321
2410000	-19.21653	0	-19.21653	0.178708	0.251719	0.174962	0.218526	0.204533	0.109452	4.11322	1.27197	0.384323
2420000	-20.13589	0	-20.13589	0.100827	0.112975	0.281706	0.470204	0.141423	0.0759794	4.28467	1.73417	0.858068
2430000	-33.24279	0	-33.24279	0.271514	0.590582	0.0852602	0.255782	0.277239	0.24652	1.66634	1.39736	2.87542
2440000	-23.92597	0	-23.92597	0.172456	0.0770822	0.248041	0.193807	0.290705	0.158626	1.39459	0.424256	0.0584136
2450000	-20.88087	0	-20.88087	0.252505	0.204043	0.0670994	0.313066	0.311024	0.147707	2.81545	1.44572	0.293132
2460000	-19.69073	0	-19.69073	0.141643	0.0849212	0.293331	0.289752	0.128503	0.165057	4.8508	1.0254	0.399775
2470000	-22.94209	0	-22.94209	0.108763	0.274437	0.270829	0.297631	0.225681	0.0947605	2.50409	3.06058	0.262167
2480000	-27.51409	0	-27.51409	0.130284	0.0981035	0.169694	0.123729	0.152061	0.0975864	1.43357	0.309981	0.115137
2490000	-27.6829	0	-27.6829	0.117467	0.237259	0.40577	0.296451	0.0738962	0.222575	2.47232	1.78396	2.5511
2500000	-24.9597	0	-24.9597	0.147431	0.13684	0.163418	0.256367	0.0597826	0.0907301	2.00683	1.23673	1.11209
2510000	-19.09087	0	-19.09087	0.230924	0.121582	0.390873	0.138116	0.191002	0.0860213	4.19537	1.57156	1.32952
2520000	-22.44324	0	-22.44324	0.19519	0.130956	0.255085	0.194969	0.13034	0.185458	3.14696	2.00205	4.32283
2530000	-23.4219	0	-23.4219	0.0928926	0.0851443	0.186023	0.352029	0.115934	0.148312	4.37987	3.03556	1.43104
2540000	-17.85408	0	-17.85408	0.229744	0.083521	0.159926	0.167874	0.257417	0.067207	1.60702	4.27803	1.05994
2550000	-24.70664	0	-24.70664	0.106641	0.180748	0.331766	0.175958	0.0993578	0.217152	2.43659	0.971071	0.0851376
2560000	-23.85373	0	-23.85373	0.10224	0.143563	0.0962101	0.185218	0.415476	0.147459	2.07628	0.898802	0.135145
2570000	-24.70139	0	-24.70139	0.223848	0.181892	0.24627	0.297251	0.126676	0.210013	3.8762	0.999429	1.06742
2580000	-20.66827	0	-20.66827	0.188293	0.122044	0.0595556	0.305384	0.13217	0.107313	3.78858	5.28211	0.0322329
2590000	-21.49907	0	-21.49907	0.226851	0.363319	0.107473	0.249991	0.125301	0.118491	4.78438	3.0845	0.750301
2600000	-21.41346	0	-21.41346	0.187952	0.139339	0.14264	0.45606	0.110508	0.166974	2.41117	2.11595	0.466976
2610000	-26.7112	0	-26.7112	0.183458	0.181535	0.222585	0.263898	0.182081	0.0927985	1.08121	0.596002	0.274416
2620000	-30.1869	0	-30.1869	0.161438	0.151277	0.171307	0.388902	0.650696	0.0878362	1.54487	0.809054	0.0902932
2630000	-24.70966	0	-24.70966	0.0847601	0.227686	0.208549	0.375195	0.0897884	0.14357	1.44155	2.33315	1.43399
2640000	-34.93979	0	-34.93979	0.0890444	0.120436	0.290434	0.183526	0.0987009	0.0972108	1.98099	0.307065	0.0525754
2650000	-23.27961	0	-23.27961	0.200888	0.0597507	0.119133	0.161226	0.277206	0.131468	5.06287	0.594463	0.536349
2660000	-22.8077	0	-22.8077	0.47767	0.160075	0.148066	0.207017	0.219803	0.169463	4.4402	2.47556	0.219216
2670000	-15.41887	0	-15.41887	0.163184	0.0960236	0.107915	0.25372	0.211275	0.118107	8.96779	1.76535	0.22434
2680000	-29.41322	0	-29.41322	0.0665757	0.184288	0.23175	0.338757	0.0979964	0.179827	1.74257	0.74381	0.190421
2690000	-29.28435	0	-29.28435	0.167892	0.122407	0.200111	0.39008	0.108842	0.0646085	1.23535	1.59869	0.0910067
2700000	-24.22864	0	-24.22864	0.13724	0.128461	0.163375	0.256591	0.227976	0.213712	1.89626	1.39659	0.737623
2710000	-23.84352	0	-23.84352	0.0821928	0.22883	0.31529	0.494421	0.0702314	0.079779	1.46967	2.69808	0.526816
2720000	-31.45822	0	-31.45822	0.196457	0.123561	0.241207	0.300169	0.1276	0.246949	1.38815	1.98574	2.05032
2730000	-20.92351	0	-20.92351	0.0729185	0.162173	0.134149	0.397825	0.185853	0.0893367	3.83645	4.83995	0.524866
2740000	-27.59939	0	-27.59939	0.168043	0.161956	0.238306	0.150493	0.0614163	0.0448783	3.03469	1.41649	0.51715
2750000	-23.00137	0	-23.00137	0.437085	0.120082	0.212277	0.235431	0.129141	0.157476	3.50022	1.21334	0.37626
2760000	-23.55317	0	-23.55317	0.103279	0.16025	0.141084	0.188794	0.251761	0.145433	2.69609	0.371683	0.333354
2770000	-32.18546	0	-32.18546	0.0831748	0.142382	0.106716	0.444978	0.104063	0.108966	1.10681	0.706167	0.866357
2780000	-23.43093	0	-23.43093	0.274789	0.0888022	0.171637	0.305907	0.193538	0.0908477	1.57076	2.70331	0.668496
2790000	-32.10056	0	-32.10056	0.321922	0.184094	0.141957	0.683018	0.372923	0.0818191	2.04053	1.66891	0.320873
2800000	-23.25524	0	-23.25524	0.298585	0.15244	0.245501	0.234338	0.0711922	0.0778232	2.09466	0.789328	2.34288
2810000	-24.16377	0	-24.16377	0.112422	0.0757665	0.25124	0.179902	0.112727	0.24174	2.54655	2.59676	0.385252
2820000	-19.55692	0	-19.55692	0.167294	0.197032	0.250315	0.239123	0.137089	0.131901	2.34432	3.5249	4.69201
2830000	-19.79393	0	-19.79393	0.309882	0.156753	0.0946736	0.1942	0.140976	0.0669722	1.35254	2.96344	2.13227
2840000	-19.95278	0	-19.95278	0.253324	0.161823	0.193377	0.262742	0.0983753	0.11002	2.27072	1.75682	1.17431
2850000	-17.07389	0	-17.07389	0.127969	0.253863	0.23614	0.193202	0.352896	0.186335	3.08027	4.85708	1.49621
2860000	-23.69327	0	-23.69327	0.15658	0.193692	0.12593	0.31118	0.122081	0.0972558	2.39267	1.67763	0.354738
2870000	-17.75129	0	-17.75129	0.176433	0.141885	0.126702	0.302296	0.250869	0.130075	4.02373	1.73555	1.00863
2880000	-35.28475	0	-35.28475	0.237207	0.0949258	0.389841	0.2823	0.0651082	0.0562965	0.938815	0.152086	0.354047
2890000	-25.01227	0	-25.01227	0.243893	0.0716383	0.199378	0.42404	0.436799	0.0715734	3.32451	1.69573	0.621396
2900000	-17.73149	0	-17.73149	0.25054	0.161854	0.0944257	0.233737	0.0931129	0.0947382	2.09264	2.81031	0.29812
2910000	-14.64161	0	-14.64161	0.150502	0.226215	0.205095	0.17066	0.203391	0.201378	3.22246	4.60762	1.14199
2920000	-25.87354	0	-25.87354	0.0752114	0.189007	0.0870473	0.177668	0.0969841	0.0922386	2.22018	0.515511	0.308783
2930000	-26.8841	0	-26.8841	0.080928	0.225321	0.248386	0.29974	0.161921	0.167983	0.791175	1.59018	0.19402
2940000	-23.79355	0	-23.79355	0.239307	0.238459	0.0514681	0.348371	0.102931	0.142292	3.0859	0.626703	0.47975
2950000	-22.9063	0	-22.9063	0.31786	0.097016	0.332852	0.282054	0.134706	0.129779	2.90624	1.83493	1.41094
2960000	-22.20101	0	-22.20101	0.131649	0.291711	0.213335	0.0893331	0.330743	0.148593	5.05124	0.932701	1.12861
2970000	-34.27816	0	-34.27816	0.104027	0.174845	0.217639	0.323705	0.101253	0.0577882	0.533033	0.551603	0.902906
2980000	-32.63979	0	-32.63979	0.116903	0.187746	0.37091	0.162034	0.30877	0.168165	1.60928	0.33194	0.0482721
2990000	-26.09072	0	-26.09072	0.213518	0.21704	0.246093	0.141571	0.104669	0.0609305	4.67671	0.633119	1.54605
3000000	-22.1253	0	-22.1253	0.119745	0.146968	0.179699	0.335672	0.179976	0.200426	6.58705	1.47887	0.239568
3010000	-30.05913	0	-30.05913	0.0727922	0.27877	0.221779	0.225957	0.0581427	0.274791	1.14867	1.56546	2.01851
3020000	-21.02573	0	-21.02573	0.258657	0.0877641	0.155552	0.404418	0.111154	0.138937	5.29806	0.981022	0.130869
3030000	-22.83843	0	-22.83843	0.190481	0.200116	0.156097	0.571192	0.232473	0.0871522	1.91722	1.35365	1.15525
3040000	-28.00726	0	-28.00726	0.144494	0.127476	0.276072	0.204798	0.1836	0.10716	1.09123	0.36412	0.27168
3050000	-30.74975	0	-30.74975	0.139238	0.190679	0.310908	0.366786	0.21327	0.127585	1.52205	0.738259	0.503247
3060000	-29.70323	0	-29.70323	0.0918196	0.187162	0.18442	0.137232	0.208305	0.0926242	2.69553	0.787486	0.167755
3070000	-19.41834	0	-19.41834	0.110963	0.24282	0.171081	0.340667	0.134505	0.201746	1.66467	3.74549	0.92495
3080000	-28.23388	0	-28.23388	0.191882	0.361738	0.278361	0.184147	0.175173	0.137173	1.3692	2.4116	1.01109
3090000	-24.88072	0	-24.88072	0.234932	0.0878722	0.159708	0.195529	0.114311	0.143348	2.48438	3.12698	0.688799
3100000	-23.73662	0	-23.73662	0.124495	0.10602	0.0957368	0.378249	0.196304	0.154042	3.0558	0.819834	0.130741
3110000	-26.24215	0	-26.24215	0.106966	0.14441	0.171429	0.255937	0.158723	0.0835342	1.84388	1.26706	0.176424
3120000	-28.3626	0	-28.3626	0.354781	0.201565	0.0626556	0.38474	0.298002	0.104906	1.19945	0.457708	0.381478
3130000	-26.55548	0	-26.55548	0.18721	0.152597	0.221612	0.322978	0.264209	0.215304	1.23869	1.16302	0.385933
3140000	-16.58913	0	-16.58913	0.125987	0.219884	0.190603	0.277852	0.0906647	0.103973	2.93127	2.37768	0.400909
3150000	-32.29225	0	-32.29225	0.148768	0.0712499	0.230282	0.47792	0.388858	0.119318	1.03993	0.649475	0.232572
3160000	-26.72919	0	-26.72919	0.133756	0.10645	0.244664	0.398394	0.25001	0.124258	3.75246	0.434436	1.93274
3170000	-14.66142	0	-14.66142	0.10122	0.107398	0.112715	0.30605	0.126042	0.152253	3.84566	3.28956	1.53184
3180000	-22.96699	0	-22.96699	0.149682	0.419454	0.161898	0.16914	0.106512	0.189964	3.03253	1.67073	2.11354
3190000	-31.23141	0	-31.23141	0.21067	0.243935	0.123	0.428843	0.129214	0.127574	4.21554	1.22327	0.0963635
3200000	-23.04106	0	-23.04106	0.165405	0.185463	0.0631425	0.147335	0.260217	0.113561	1.75276	1.72978	2.70684
3210000	-28.62718	0	-28.62718	0.259669	0.15412	0.208672	0.283655	0.196965	0.10489	3.95153	2.16599	0.216777
3220000	-23.51817	0	-23.51817	0.168379	0.176626	0.203979	0.334937	0.271041	0.118328	1.22816	0.978966	0.526235
3230000	-26.54808	0	-26.54808	0.117512	0.130709	0.341549	0.415387	0.13065	0.106726	2.63756	4.33522	1.21688
3240000	-24.10687	0	-24.10687	0.137126	0.321345	0.189343	0.155894	0.196551	0.0868032	2.84878	2.23354	0.643042
3250000	-32.41996	0	-32.41996	0.132057	0.0634752	0.205657	0.149768	0.102671	0.180277	2.63445	0.1558	0.186864
3260000	-17.08209	0	-17.08209	0.271883	0.107597	0.178421	0.20923	0.0741667	0.0698394	3.71627	1.567	0.626377
3270000	-26.824	0	-26.824	0.211142	0.128712	0.151147	0.219983	0.125004	0.166845	1.65794	0.624565	0.0940511
3280000	-26.43155	0	-26.43155	0.215693	0.0814382	0.124967	0.446993	0.166842	0.079528	1.15919	0.698954	0.184884
3290000	-18.2125	0	-18.2125	0.141956	0.237147	0.110188	0.141675	0.10676	0.0804352	3.59067	0.884214	3.48609
3300000	-24.47822	0	-24.47822	0.314307	0.337401	0.174912	0.346514	0.141306	0.0849166	2.30552	4.01239	0.511882
3310000	-27.37316	0	-27.37316	0.271869	0.0461839	0.0661853	0.418952	0.28204	0.0592195	2.59405	0.957667	2.13262
3320000	-30.51042	0	-30.51042	0.217786	0.244747	0.164001	0.321246	0.164131	0.0539079	0.78434	1.55109	0.12823
3330000	-20.07618	0	-20.07618	0.136904	0.136408	0.108791	0.352388	0.136971	0.0953535	2.2031	1.253	0.278916
3340000	-22.85766	0	-22.85766	0.111157	0.175464	0.158354	0.31486	0.107263	0.0934984	2.85999	1.13556	0.593462
3350000	-18.62036	0	-18.62036	0.131853	0.121965	0.118905	0.214699	0.302717	0.104943	4.30719	1.01057	0.136934
3360000	-17.60989	0	-17.60989	0.101604	0.11005	0.200968	0.317626	0.104226	0.124558	3.47269	1.85357	0.279805
3370000	-26.38358	0	-26.38358	0.136347	0.118463	0.325622	0.225227	0.0739	0.117863	1.96006	0.49474	0.482335
3380000	-30.49672	0	-30.49672	0.0671761	0.158675	0.270778	0.179984	0.181558	0.0686474	1.50689	0.50081	0.137289
3390000	-21.10535	0	-21.10535	0.173951	0.2931	0.0912702	0.363655	0.209518	0.162405	3.3088	3.26767	0.0440146
3400000	-18.96089	0	-18.96089	0.175585	0.206784	0.31514	0.09842	0.224869	0.0892915	3.92711	2.18313	0.792516
3410000	-21.74488	0	-21.74488	0.153782	0.216102	0.146606	0.219631	0.156869	0.108084	2.94527	1.56104	1.74766
3420000	-24.67499	0	-24.67499	0.184589	0.111435	0.178099	0.116438	0.152718	0.0869572	1.50065	4.19139	1.64741
3430000	-18.54026	0	-18.54026	0.162307	0.117246	0.183053	0.155258	0.335809	0.157535	2.11104	0.960905	1.15498
3440000	-27.42415	0	-27.42415	0.207183	0.104435	0.071532	0.244989	0.203289	0.0441628	0.910628	1.52119	0.727633
3450000	-18.38742	0	-18.38742	0.195386	0.131925	0.166934	0.131508	0.155285	0.059076	4.79821	1.23404	0.406441
3460000	-29.28227	0	-29.28227	0.199004	0.412358	0.199442	0.349364	0.225984	0.0906209	2.77081	0.675107	0.160068
3470000	-20.09866	0	-20.09866	0.152563	0.230381	0.183977	0.193799	0.201483	0.0808193	1.46815	6.99394	1.37141
3480000	-30.3612	0	-30.3612	0.0832492	0.144461	0.251563	0.301062	0.222592	0.0838659	2.80348	1.17747	0.343087
3490000	-22.46298	0	-22.46298	0.0984643	0.177014	0.0777074	0.196233	0.182361	0.0841311	2.04604	1.75884	0.857096
3500000	-20.79833	0	-20.79833	0.129323	0.12817	0.242373	0.174044	0.0643383	0.130147	2.8429	4.45197	0.284077
3510000	-25.51003	0	-25.51003	0.106418	0.14884	0.358784	0.172382	0.184328	0.0652909	2.48753	1.30558	0.415411
3520000	-18.56257	0	-18.56257	0.188727	0.223934	0.157494	0.100615	0.285864	0.186152	3.19843	0.955574	0.958607
3530000	-26.46855	0	-26.46855	0.0399967	0.212658	0.224784	0.244213	0.351545	0.149376	2.72214	0.787618	2.47683
3540000	-24.56068	0	-24.56068	0.173967	0.241783	0.166484	0.224679	0.239342	0.12745	2.79165	1.49666	0.235673
3550000	-36.86909	0	-36.86909	0.123097	0.220123	0.106164	0.16984	0.114427	0.263811	0.949851	0.230475	0.334554
3560000	-20.33771	0	-20.33771	0.230117	0.178462	0.173802	0.233519	0.249268	0.115621	1.97905	1.70175	0.397076
3570000	-26.10152	0	-26.10152	0.156521	0.219309	0.317756	0.131815	0.495459	0.236651	3.93577	1.65222	1.30458
3580000	-30.76306	0	-30.76306	0.197781	0.393286	0.277171	0.153796	0.273323	0.256505	1.87164	1.57687	0.40373
3590000	-26.67152	0	-26.67152	0.133313	0.190897	0.0680097	0.169208	0.204738	0.139579	3.59725	1.11822	0.259159
3600000	-26.33558	0	-26.33558	0.110903	0.169186	0.123216	0.382217	0.120435	0.0990233	2.38928	1.17787	0.351274
3610000	-21.50255	0	-21.50255	0.108948	0.156046	0.164031	0.381882	0.121668	0.0971491	2.78041	0.843613	2.04994
3620000	-18.83479	0	-18.83479	0.169131	0.131514	0.0775485	0.246885	0.150278	0.167214	3.42613	1.34539	0.387279
3630000	-24.70126	0	-24.70126	0.2421	0.245474	0.15458	0.424152	0.118019	0.173546	1.57078	1.35526	1.71244
3640000	-21.98859	0	-21.98859	0.13705	0.247158	0.324164	0.190713	0.0886407	0.148112	3.01038	0.702145	0.667196
3650000	-20.51724	0	-20.51724	0.130344	0.114416	0.120085	0.161012	0.183052	0.12193	2.94784	2.94197	0.728396
3660000	-18.26645	0	-18.26645	0.157395	0.275364	0.141668	0.268825	0.379604	0.189655	2.80606	3.81231	0.219912
3670000	-18.46623	0	-18.46623	0.157622	0.292896	0.239117	0.14786	0.107088	0.152278	3.88696	2.14316	0.466087
3680000	-23.82133	0	-23.82133	0.144059	0.296627	0.243541	0.266144	0.221088	0.158012	3.09123	2.28306	3.28629
3690000	-24.34059	0	-24.34059	0.195318	0.0652266	0.203438	0.441044	0.172586	0.148326	2.01361	0.271841	0.34074
3700000	-19.76052	0	-19.76052	0.205002	0.0970691	0.0748681	0.179759	0.163662	0.17599	2.37833	2.76165	0.360554
3710000	-28.92123	0	-28.92123	0.0867839	0.0842345	0.261146	0.210609	0.24287	0.250826	1.51769	0.555098	0.217092
3720000	-21.33051	0	-21.33051	0.296922	0.17286	0.318486	0.261044	0.0971766	0.10042	4.51057	2.90976	0.499566
3730000	-28.47308	0	-28.47308	0.0813866	0.217827	0.113907	0.326699	0.0579495	0.28739	1.09811	0.789176	1.65254
3740000	-26.48814	0	-26.48814	0.1078	0.293317	0.177206	0.188769	0.228299	0.200438	2.11337	0.504695	0.0880509
3750000	-24.4569	0	-24.4569	0.1509	0.243116	0.100059	0.249493	0.114795	0.107726	1.63243	1.5339	1.79454
3760000	-20.12796	0	-20.12796	0.176121	0.0750807	0.199658	0.139619	0.0903085	0.0751389	1.67172	1.05696	0.330114
3770000	-27.64516	0	-27.64516	0.0963606	0.119756	0.20624	0.263251	0.154331	0.165024	1.92075	1.41978	0.168318
3780000	-21.76008	0	-21.76008	0.120683	0.383025	0.187375	0.212565	0.189535	0.166414	2.04435	1.3958	1.76769
3790000	-19.72567	0	-19.72567	0.09083	0.31977	0.176064	0.285634	0.155019	0.0803545	6.48812	1.28715	0.490865
3800000	-23.57891	0	-23.57891	0.0926603	0.176266	0.116624	0.297819	0.226933	0.0932693	1.67177	0.615143	1.12731
3810000	-19.59831	0	-19.59831	0.138606	0.170009	0.234696	0.0822444	0.1328	0.182024	3.99414	4.24372	1.44305
3820000	-19.6693	0	-19.6693	0.150097	0.168715	0.278708	0.255217	0.121445	0.293525	4.68604	3.40441	1.64831
3830000	-36.67214	0	-36.67214	0.33991	0.0627942	0.1946	0.558255	0.416083	0.196345	1.94731	0.927683	0.0536603
3840000	-29.86006	0	-29.86006	0.108342	0.209139	0.321262	0.129035	0.305	0.121093	1.30838	0.350005	0.270858
3850000	-16.22488	0	-16.22488	0.132056	0.0900746	0.186149	0.152843	0.237145	0.0950236	3.63923	0.845153	0.736259
3860000	-35.30662	0	-35.30662	0.0796633	0.076229	0.142635	0.47164	0.125101	0.147774	1.02321	0.902705	0.262946
3870000	-22.05616	0	-22.05616	0.107314	0.0957178	0.179527	0.197107	0.079795	0.0666609	1.66728	1.28281	0.414108
3880000	-24.32751	0	-24.32751	0.0951482	0.0583731	0.256347	0.198731	0.213036	0.20643	3.25874	4.0341	0.548745
3890000	-20.08375	0	-20.08375	0.288452	0.244397	0.0977724	0.183	0.223052	0.153014	2.53044	0.692038	0.386139
3900000	-20.98348	0	-20.98348	0.270467	0.11094	0.455634	0.153918	0.302227	0.125199	2.9977	1.0378	0.286424
3910000	-24.15755	0	-24.15755	0.293871	0.0676437	0.239202	0.296069	0.11309	0.10632	3.02187	2.63153	0.455274
3920000	-21.79187	0	-21.79187	0.160026	0.123556	0.0876164	0.143841	0.468021	0.150502	4.22891	1.73888	0.799714
3930000	-26.04336	0	-26.04336	0.13951	0.223916	0.438062	0.383804	0.161156	0.0677769	1.51579	2.28193	0.172389
3940000	-20.97918	0	-20.97918	0.410065	0.132747	0.181611	0.271603	0.242305	0.106848	2.87066	1.15479	1.72446
3950000	-20.36815	0	-20.36815	0.101416	0.130449	0.394895	0.226672	0.19185	0.223605	2.72948	2.32507	0.720159
3960000	-25.63062	0	-25.63062	0.0841651	0.365068	0.154072	0.496882	0.200694	0.0658046	3.00029	1.30596	1.34414
3970000	-25.52405	0	-25.52405	0.114057	0.199892	0.225013	0.174352	0.137991	0.102403	1.47713	1.51398	0.215748
3980000	-20.51821	0	-20.51821	0.195202	0.109444	0.168887	0.25141	0.0936108	0.125343	3.60753	1.18492	0.113667
3990000	-25.5781	0	-25.5781	0.210491	0.142186	0.238692	0.250379	0.284295	0.114837	3.38538	1.00103	0.78622
4000000	-23.6519	0	-23.6519	0.306957	0.200185	0.0550756	0.198599	0.332963	0.153255	1.49829	2.01576	1.93239
4010000	-24.27657	0	-24.27657	0.2145	0.141993	0.347528	0.332523	0.0895954	0.101954	1.82102	1.96395	1.11649
4020000	-32.37478	0	-32.37478	0.521319	0.165604	0.226394	0.248645	0.0829997	0.0719362	1.28266	0.866482	0.0793358
4030000	-26.38016	0	-26.38016	0.117477	0.140468	0.179895	0.200006	0.113323	0.184481	3.78151	1.937	0.076516
4040000	-20.33621	0	-20.33621	0.241133	0.189782	0.169363	0.225485	0.138271	0.133912	2.50484	1.52902	2.03994
4050000	-25.6191	0	-25.6191	0.105081	0.223419	0.100653	0.333457	0.218997	0.183174	1.65842	1.50412	0.470741
4060000	-18.08316	0	-18.08316	0.186156	0.128172	0.117222	0.145087	0.179544	0.124017	3.77062	1.34334	1.98496
4070000	-23.92739	0	-23.92739	0.450194	0.164357	0.375724	0.337987	0.104904	0.136872	6.34001	0.912204	3.44803
4080000	-27.24415	0	-27.24415	0.0839771	0.183198	0.192805	0.303001	0.0828797	0.0508114	0.923423	0.990503	1.46342
4090000	-26.43641	0	-26.43641	0.210882	0.118986	0.101032	0.292356	0.0760802	0.0941989	5.92983	2.50598	0.47977
4100000	-21.29666	0	-21.29666	0.0995356	0.445288	0.138572	0.394414	0.214788	0.1021	3.77121	2.19357	3.41758
4110000	-19.07254	0	-19.07254	0.146557	0.10011	0.0698424	0.374522	0.16468	0.131513	2.7069	1.0427	0.589261
4120000	-26.06717	0	-26.06717	0.199222	0.200957	0.125435	0.67211	0.1089	0.0830521	2.06796	1.53919	0.184563
4130000	-25.29661	0	-25.29661	0.152249	0.106864	0.160975	0.152624	0.143192	0.0823879	0.797491	2.02078	1.77161
4140000	-27.06565	0	-27.06565	0.145626	0.159707	0.236441	0.223177	0.16165	0.0960128	1.93967	0.761727	0.159623
4150000	-20.6237	0	-20.6237	0.0887302	0.116041	0.127676	0.335386	0.14537	0.0900675	2.57437	1.6483	0.402938
4160000	-19.67594	0	-19.67594	0.0826794	0.202499	0.224019	0.200401	0.0594182	0.130596	2.6742	0.975753	0.373307
4170000	-17.66312	0	-17.66312	0.234341	0.112923	0.0837633	0.288793	0.176518	0.116061	2.61818	2.95094	0.162879
4180000	-24.65537	0	-24.65537	0.154406	0.195262	0.0949065	0.436428	0.0587942	0.148381	2.0552	0.689274	1.47676
4190000	-20.25342	0	-20.25342	0.193946	0.218863	0.213321	0.1152	0.0978596	0.150569	7.51753	0.753865	2.59706
4200000	-25.11161	0	-25.11161	0.0816925	0.126063	0.228974	0.365192	0.362843	0.143043	1.63283	1.62992	0.369133
4210000	-22.97306	0	-22.97306	0.160939	0.258908	0.107141	0.408678	0.119633	0.0859448	1.89339	1.14497	0.11383
4220000	-25.84293	0	-25.84293	0.162686	0.148743	0.133677	0.323175	0.16931	0.182052	1.66606	2.26981	0.3975
4230000	-18.08762	0	-18.08762	0.295907	0.209765	0.167863	0.271492	0.16453	0.239347	5.52956	1.09207	2.56576
4240000	-21.77989	0	-21.77989	0.123653	0.127705	0.362891	0.332958	0.132014	0.0933604	3.99737	0.676336	0.190247
4250000	-31.26908	0	-31.26908	0.182884	0.125141	0.176468	0.311609	0.139436	0.103315	1.68892	0.403042	0.132728
4260000	-29.33115	0	-29.33115	0.255034	0.169162	0.110483	0.379136	0.0641755	0.114748	1.83181	0.62927	0.082311
4270000	-22.08067	0	-22.08067	0.0737392	0.244958	0.249921	0.329898	0.19571	0.0835115	4.64984	2.46657	0.338377
4280000	-24.26975	0	-24.26975	0.0792031	0.132303	0.200342	0.209772	0.118282	0.162402	2.14296	0.833632	0.801154
4290000	-21.14252	0	-21.14252	0.141485	0.162113	0.188799	0.331235	0.323983	0.0829219	2.51046	2.32822	1.21626
4300000	-25.46916	0	-25.46916	0.192465	0.157356	0.309772	0.375273	0.164049	0.0821608	1.32365	0.554369	0.636539
4310000	-23.3715	0	-23.3715	0.110487	0.158855	0.293439	0.197991	0.224248	0.0471376	2.22375	0.911557	0.19505
4320000	-26.73705	0	-26.73705	0.094722	0.165817	0.0985846	0.301277	0.174644	0.132176	2.37382	0.751755	0.651582
4330000	-26.0896	0	-26.0896	0.159908	0.232158	0.110187	0.156059	0.241174	0.109175	2.53284	1.11913	0.932279
4340000	-26.09253	0	-26.09253	0.129713	0.113128	0.318966	0.330366	0.117143	0.0439786	2.40351	2.17624	1.81522
