Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-21.02477	0	-21.02477	0.139871	0.147278	0.117387	0.293267	0.217106	0.286536	1.327	0.273481	1.62145
2180000	-30.35136	0	-30.35136	0.198533	0.0943155	0.162236	0.278851	0.218715	0.14664	1.17981	0.305582	0.1053
2190000	-27.19084	0	-27.19084	0.306825	0.0846191	0.415455	0.200334	0.0862746	0.0805761	2.06157	1.04015	1.81768
2200000	-26.91742	0	-26.91742	0.301096	0.0489151	0.171885	0.164066	0.260814	0.117929	1.27671	0.144829	0.192184
2210000	-26.6853	0	-26.6853	0.076993	0.13351	0.202692	0.257745	0.12277	0.0671369	1.1798	0.00320808	0.382675
2220000	-28.89093	0	-28.89093	0.0869577	0.211511	0.225951	0.191295	0.151596	0.0553136	3.14439	0.512027	0.254882
2230000	-25.42671	0	-25.42671	0.294865	0.200507	0.130609	0.402496	0.282151	0.0754772	3.3461	0.775716	0.620866
2240000	-25.73286	0	-25.73286	0.0892559	0.0306325	0.395548	0.256031	0.201349	0.0908997	2.03445	0.146985	0.790724
2250000	-23.58427	0	-23.58427	0.242598	0.0735408	0.260112	0.161504	0.218859	0.293774	0.784552	0.258774	0.967623
2260000	-28.58878	0	-28.58878	0.214833	0.294625	0.172694	0.454103	0.274741	0.17885	0.763323	0.0714098	0.454303
2270000	-23.31207	0	-23.31207	0.184304	0.149203	0.164109	0.129449	0.228456	0.0631868	2.45306	0.953799	0.263693
2280000	-24.87916	0	-24.87916	0.216629	0.203498	0.109322	0.246418	0.0732422	0.146	1.93349	0.0854472	0.207488
2290000	-22.45348	0	-22.45348	0.134785	0.0708009	0.14689	0.271944	0.37604	0.111044	1.60133	0.0778422	0.357639
2300000	-19.54853	0	-19.54853	0.0890262	0.0815614	0.157628	0.288598	0.203414	0.116662	1.32342	0.181973	0.830709
2310000	-19.39001	0	-19.39001	0.147894	0.1212	0.373945	0.280122	0.129615	0.182618	4.6371	0.816	1.32159
2320000	-24.09935	0	-24.09935	0.125187	0.174642	0.233074	0.181519	0.297009	0.120155	0.404973	0.889017	0.358627
2330000	-22.16048	0	-22.16048	0.166635	0.0374162	0.136488	0.101596	0.0902834	0.182952	1.15186	0.381421	0.482458
2340000	-23.72247	0	-23.72247	0.0755994	0.135151	0.228728	0.27481	0.115673	0.0985574	1.3744	0.0352286	0.353523
2350000	-27.16073	0	-27.16073	0.152668	0.168633	0.137716	0.367484	0.163864	0.195567	1.69465	0.779206	0.342486
2360000	-16.59423	0	-16.59423	0.213916	0.113945	0.226426	0.203153	0.173145	0.158985	2.19874	0.291808	0.481924
2370000	-23.62916	0	-23.62916	0.233117	0.189233	0.155212	0.287168	0.173135	0.0770704	0.799513	0.12325	0.6804
2380000	-22.27553	0	-22.27553	0.095104	0.16551	0.195508	0.101512	0.21185	0.383832	3.27565	0.0415704	2.27896
2390000	-31.32163	0	-31.32163	0.148537	0.179804	0.392645	0.222097	0.0426064	0.0966351	0.444644	0.284617	0.311982
2400000	-30.03697	0	-30.03697	0.106387	0.294138	0.231291	0.227055	0.0457152	0.225994	2.40155	0.0984681	0.767919
2410000	-29.58581	0	-29.58581	0.347386	0.133699	0.132701	0.802137	0.124846	0.15711	1.82904	0.297628	0.312484
2420000	-29.12697	0	-29.12697	0.102888	0.127968	0.162885	0.331379	0.133066	0.315487	1.0714	0.0536742	0.2048
2430000	-20.86544	0	-20.86544	0.197509	0.0991564	0.332444	0.177874	0.12465	0.0848655	1.79934	0.619762	1.04298
2440000	-22.0691	0	-22.0691	0.182569	0.0788586	0.2039	0.182835	0.12314	0.179531	2.10709	0.147102	2.06768
2450000	-26.63549	0	-26.63549	0.157579	0.0760516	0.453814	0.266398	0.198456	0.27537	1.71438	0.128212	0.0219328
2460000	-28.51562	0	-28.51562	0.0937248	0.188535	0.0860392	0.236271	0.19144	0.0536335	2.43983	0.576602	0.256232
2470000	-21.11511	0	-21.11511	0.140527	0.082719	0.165698	0.0813327	0.281297	0.052595	1.07992	0.560741	0.584194
2480000	-23.30445	0	-23.30445	0.119374	0.0999343	0.131611	0.236936	0.0770001	0.259572	2.88307	0.20599	1.20463
2490000	-24.59075	0	-24.59075	0.0853256	0.102204	0.204151	0.481089	0.0798016	0.122813	1.23304	0.188857	0.390339
2500000	-22.90475	0	-22.90475	0.124815	0.115483	0.279834	0.29932	0.1289	0.292343	1.63006	0.144819	0.188145
2510000	-22.1915	0	-22.1915	0.118102	0.139165	0.135943	0.237911	0.093346	0.187352	2.94584	0.462708	1.02596
2520000	-29.85867	0	-29.85867	0.12904	0.247367	0.110066	0.294867	0.0667046	0.116946	1.35852	0.401566	0.0719257
2530000	-27.47323	0	-27.47323	0.175758	0.280107	0.348794	0.0962527	0.0966068	0.0837591	0.688164	0.322796	0.272089
2540000	-22.83584	0	-22.83584	0.181999	0.0827859	0.281416	0.315109	0.23393	0.099031	3.12834	0.282592	0.149569
2550000	-27.80525	0	-27.80525	0.211356	0.206098	0.176881	0.13961	0.213055	0.12322	1.00532	0.305072	0.698736
2560000	-22.16493	0	-22.16493	0.117062	0.132469	0.198053	0.3865	0.208121	0.0688801	1.00772	0.0682917	0.253827
2570000	-24.74242	0	-24.74242	0.09198	0.0701729	0.191873	0.288642	0.226005	0.0636452	1.70076	0.161979	0.291248
2580000	-24.03477	0	-24.03477	0.249899	0.115678	0.355532	0.374815	0.0947904	0.101332	3.00627	0.224161	0.692395
2590000	-19.29584	0	-19.29584	0.0754932	0.0792739	0.378756	0.104105	0.116815	0.133567	3.49841	0.354425	0.584515
2600000	-27.80472	0	-27.80472	0.081299	0.128028	0.136757	0.290106	0.321104	0.210786	0.789224	0.703366	0.867303
2610000	-36.63532	0	-36.63532	0.374105	0.171112	0.0767012	0.295916	0.196219	0.0733722	2.75662	0.333328	0.0726607
2620000	-23.73165	0	-23.73165	0.179101	0.131949	0.194416	0.111001	0.14904	0.0491431	0.723072	0.501351	0.507093
2630000	-29.17854	0	-29.17854	0.0828773	0.0926902	0.117298	0.112065	0.117706	0.0859652	1.044	0.0852189	0.647128
2640000	-29.14082	0	-29.14082	0.240024	0.0918991	0.286498	0.260104	0.369507	0.37415	0.707647	0.77214	1.1615
2650000	-22.39498	0	-22.39498	0.119281	0.08539	0.159597	0.209776	0.156327	0.109956	0.952725	0.308047	0.129335
2660000	-26.82422	0	-26.82422	0.22259	0.110639	0.107222	0.303817	0.0756713	0.139568	1.27442	0.154844	0.193853
2670000	-24.19386	0	-24.19386	0.203786	0.134405	0.112431	0.243997	0.148096	0.128482	1.08235	0.338745	0.510698
2680000	-20.39179	0	-20.39179	0.183251	0.10787	0.271369	0.372611	0.20914	0.0849097	4.40584	0.0653659	0.554168
2690000	-22.26002	0	-22.26002	0.208803	0.158242	0.390513	0.266431	0.205827	0.127836	2.40738	0.473045	0.300009
2700000	-26.21018	0	-26.21018	0.216331	0.0892786	0.323169	0.238471	0.28097	0.229829	2.94757	0.671319	0.546843
2710000	-28.00969	0	-28.00969	0.157452	0.20387	0.143255	0.434198	0.127705	0.294775	1.11735	0.148251	0.146846
2720000	-23.51191	0	-23.51191	0.343893	0.171549	0.180304	0.132113	0.0871991	0.252566	1.92236	0.524929	0.633919
2730000	-21.43231	0	-21.43231	0.172589	0.122795	0.158876	0.25642	0.244117	0.126893	2.21637	0.425291	0.672703
2740000	-27.85018	0	-27.85018	0.303936	0.153557	0.161692	0.240172	0.0580358	0.10876	3.02192	1.47132	0.565577
2750000	-26.6759	0	-26.6759	0.201045	0.103771	0.327556	0.296358	0.109205	0.127462	0.68265	0.619499	0.731819
2760000	-21.81635	0	-21.81635	0.125835	0.151323	0.36675	0.24268	0.0961418	0.166803	1.13974	0.784936	0.845032
2770000	-19.08944	0	-19.08944	0.213816	0.171928	0.260429	0.141097	0.258318	0.115946	1.84846	0.218154	0.473531
2780000	-24.64121	0	-24.64121	0.185389	0.0891267	0.342639	0.203288	0.238875	0.0822116	2.46256	0.67824	0.3628
2790000	-25.00291	0	-25.00291	0.149063	0.183278	0.219399	0.0773255	0.200176	0.0697414	0.543221	0.203675	0.23867
2800000	-26.66631	0	-26.66631	0.228886	0.0624997	0.146491	0.495107	0.22307	0.0986408	2.84546	0.888275	0.85575
2810000	-28.65442	0	-28.65442	0.247406	0.0591159	0.429732	0.1407	0.0898632	0.131982	0.80134	0.101908	0.23446
2820000	-25.51954	0	-25.51954	0.133437	0.153429	0.125333	0.178079	0.154731	0.16957	3.70672	0.104274	0.444823
2830000	-26.66327	0	-26.66327	0.16498	0.0854924	0.0933932	0.0737935	0.114339	0.191532	3.83108	0.821571	0.146718
2840000	-22.7114	0	-22.7114	0.116042	0.104211	0.42396	0.298835	0.101756	0.244495	3.47031	1.4253	1.8753
2850000	-22.60667	0	-22.60667	0.177507	0.102298	0.134282	0.243705	0.188356	0.129609	2.11988	0.212509	0.236285
2860000	-23.59753	0	-23.59753	0.106444	0.149781	0.255691	0.398194	0.0625191	0.239527	0.697409	1.47407	0.646478
2870000	-32.39585	0	-32.39585	0.338671	0.145848	0.0971016	0.388729	0.526871	0.206785	1.15603	3.27287	0.477995
2880000	-27.11057	0	-27.11057	0.131459	0.0990497	0.16288	0.239153	0.154615	0.29619	1.22795	0.292536	0.504041
2890000	-23.03089	0	-23.03089	0.186414	0.130395	0.191501	0.091908	0.0525715	0.147548	2.55461	0.318635	0.667395
2900000	-24.13435	0	-24.13435	0.0902693	0.128963	0.143901	0.232163	0.148896	0.17868	0.822015	1.28502	3.07292
2910000	-25.67988	0	-25.67988	0.133999	0.253541	0.123249	0.147307	0.190009	0.158769	1.32158	2.28621	0.464054
2920000	-25.47548	0	-25.47548	0.229292	0.105041	0.0821702	0.32287	0.210316	0.101798	2.15516	1.09519	0.714328
2930000	-26.1804	0	-26.1804	0.0841466	0.173411	0.265833	0.215283	0.156756	0.243426	1.73639	1.05687	0.0466193
2940000	-27.33378	0	-27.33378	0.10218	0.104696	0.215751	0.131251	0.184712	0.296945	1.01969	0.158916	0.394667
2950000	-27.87573	0	-27.87573	0.140594	0.0980758	0.306887	0.152221	0.121319	0.178676	0.504438	1.2998	0.246433
2960000	-24.08315	0	-24.08315	0.0899351	0.178114	0.235206	0.111978	0.0743918	0.27946	1.21661	0.379077	0.462866
2970000	-32.82254	0	-32.82254	0.194559	0.117549	0.16897	0.681285	0.0609331	0.070605	0.976594	0.0936093	0.19951
2980000	-22.92499	0	-22.92499	0.242411	0.107497	0.238254	0.179741	0.0761997	0.0962402	1.05148	0.605292	0.776969
2990000	-24.75938	0	-24.75938	0.232237	0.114587	0.263252	0.333334	0.0709697	0.0629011	1.37123	0.427369	0.762965
3000000	-28.60231	0	-28.60231	0.058829	0.136712	0.208012	0.063381	0.088056	0.0590345	1.96844	0.86499	0.395671
3010000	-27.65664	0	-27.65664	0.285782	0.158372	0.259548	0.132562	0.379685	0.20863	1.27917	0.232062	0.0738719
3020000	-20.65747	0	-20.65747	0.139614	0.206291	0.197384	0.268346	0.105979	0.171098	0.925952	0.448762	1.93547
3030000	-22.06704	0	-22.06704	0.155832	0.0986066	0.239874	0.396297	0.108933	0.150328	1.64186	0.294318	0.822849
3040000	-25.56014	0	-25.56014	0.237041	0.133118	0.108273	0.374931	0.233521	0.118743	3.15068	0.372955	0.228554
3050000	-25.00604	0	-25.00604	0.0880645	0.0866051	0.231801	0.101235	0.0810611	0.109825	1.33011	0.217039	0.244987
3060000	-24.98777	0	-24.98777	0.110894	0.0694044	0.510011	0.531912	0.172371	0.105914	0.819748	0.560967	0.426907
3070000	-24.55793	0	-24.55793	0.124087	0.333669	0.20326	0.262147	0.152462	0.0817212	4.22788	0.161975	0.786981
3080000	-29.96901	0	-29.96901	0.11022	0.258864	0.195904	0.292853	0.0988206	0.0777801	1.80118	0.281666	0.330318
3090000	-26.40665	0	-26.40665	0.293943	0.22862	0.282187	0.234653	0.100649	0.143933	0.910856	0.205682	0.427194
3100000	-20.81476	0	-20.81476	0.109003	0.216292	0.099019	0.177897	0.109059	0.161005	1.61159	0.188674	1.08454
3110000	-30.4787	0	-30.4787	0.0449274	0.120028	0.240311	0.396972	0.167745	0.203934	0.775887	0.709127	0.102123
3120000	-28.4578	0	-28.4578	0.0965579	0.0944953	0.403905	0.205863	0.0928838	0.0874823	0.817459	1.08744	0.418112
3130000	-22.42358	0	-22.42358	0.0897217	0.191161	0.148883	0.11112	0.213752	0.115822	1.96943	0.255186	1.07701
3140000	-24.56269	0	-24.56269	0.177368	0.0909311	0.285624	0.0994431	0.104966	0.225965	2.92575	0.25897	0.230723
3150000	-27.52936	0	-27.52936	0.129856	0.108558	0.233661	0.0762751	0.0847517	0.120903	0.69145	0.428019	0.186464
3160000	-28.36597	0	-28.36597	0.259164	0.0817312	0.317007	0.13754	0.0833715	0.224783	1.08787	1.50568	0.159056
3170000	-21.72962	0	-21.72962	0.0438677	0.111203	0.111757	0.208306	0.109595	0.232826	2.89621	1.00017	1.34645
3180000	-24.49558	0	-24.49558	0.242668	0.114177	0.1819	0.409105	0.12678	0.263403	1.92742	0.312568	0.395382
3190000	-29.31944	0	-29.31944	0.208523	0.113283	0.175444	0.550651	0.131761	0.144039	1.82277	0.711431	0.146552
3200000	-29.72584	0	-29.72584	0.12395	0.0550702	0.102479	0.260756	0.160014	0.0450516	0.872058	0.119161	0.154674
3210000	-19.59591	0	-19.59591	0.145664	0.114768	0.333928	0.159987	0.153196	0.0506443	1.35772	0.384127	0.75767
3220000	-24.04221	0	-24.04221	0.112665	0.177118	0.203256	0.241662	0.0917896	0.164283	0.560467	0.162347	1.04092
3230000	-25.43896	0	-25.43896	0.276225	0.0575655	0.436506	0.248745	0.107842	0.22563	1.9834	0.987872	0.269088
3240000	-24.07355	0	-24.07355	0.197	0.108549	0.230543	0.509172	0.184998	0.169024	1.39899	0.559071	0.255215
3250000	-25.62478	0	-25.62478	0.15258	0.06258	0.404723	0.252731	0.168775	0.0499641	0.726478	0.338242	0.308175
3260000	-25.10137	0	-25.10137	0.0881953	0.111653	0.165333	0.382662	0.0817346	0.10093	3.8679	0.327995	0.592729
3270000	-25.80814	0	-25.80814	0.120044	0.0889851	0.230599	0.351881	0.1022	0.294414	4.72161	0.850874	0.772588
3280000	-25.64722	0	-25.64722	0.0802688	0.263874	0.169984	0.291089	0.0888132	0.136191	2.00364	0.247541	0.501917
3290000	-21.65874	0	-21.65874	0.0910555	0.0892906	0.280793	0.225481	0.142104	0.224895	1.69195	0.223009	1.02726
3300000	-25.39035	0	-25.39035	0.281643	0.127209	0.0833166	0.132874	0.273851	0.0946787	2.34454	1.05991	0.114267
3310000	-25.64289	0	-25.64289	0.247005	0.1005	0.115953	0.179964	0.128426	0.106478	0.832157	0.201447	0.195323
3320000	-27.98455	0	-27.98455	0.0523087	0.109982	0.225185	0.156983	0.192325	0.135275	1.10646	0.342402	0.0437001
3330000	-22.41234	0	-22.41234	0.0667257	0.05592	0.110141	0.240947	0.134034	0.05865	2.13539	1.60036	0.190323
3340000	-26.86543	0	-26.86543	0.131013	0.354276	0.184023	0.175129	0.0656695	0.137783	0.378914	0.163709	0.551355
3350000	-19.39938	0	-19.39938	0.228093	0.244665	0.172987	0.202759	0.107219	0.112613	3.13558	0.630147	0.675924
3360000	-30.30183	0	-30.30183	0.0654268	0.177736	0.220687	0.597463	0.144164	0.13581	0.26859	1.95997	0.167077
3370000	-20.93011	0	-20.93011	0.29034	0.054729	0.327533	0.153482	0.126948	0.184671	1.36613	0.508566	0.250138
3380000	-26.2078	0	-26.2078	0.130486	0.0899964	0.314891	0.346378	0.114897	0.233444	1.33712	0.277236	0.366901
3390000	-28.09363	0	-28.09363	0.0965791	0.0831628	0.103565	0.173933	0.207763	0.523575	1.10635	0.319093	0.885234
3400000	-24.70896	0	-24.70896	0.119654	0.107385	0.105462	0.289215	0.156924	0.262411	0.40719	0.197613	0.209384
3410000	-24.06986	0	-24.06986	0.22687	0.17374	0.259798	0.17589	0.085592	0.28689	4.22315	1.23204	0.164905
3420000	-28.2497	0	-28.2497	0.155828	0.0622242	0.168369	0.152945	0.108082	0.216391	0.331602	0.239068	0.0166747
3430000	-19.52728	0	-19.52728	0.206488	0.18691	0.254954	0.142311	0.0788165	0.186517	1.03328	0.115893	1.06968
3440000	-27.51668	0	-27.51668	0.118263	0.121182	0.250117	0.137867	0.0521133	0.352919	1.64662	0.294507	0.15677
3450000	-21.60363	0	-21.60363	0.112811	0.0755604	0.310544	0.146044	0.10365	0.0434735	2.88258	0.332222	1.23676
3460000	-26.18221	0	-26.18221	0.407129	0.167416	0.577114	0.346819	0.133167	0.225406	0.76602	0.280118	1.09239
3470000	-23.46468	0	-23.46468	0.147561	0.185537	0.152768	0.276332	0.104815	0.0987345	1.29801	0.561142	0.251238
3480000	-22.45257	0	-22.45257	0.151816	0.310594	0.205932	0.332191	0.0605492	0.169448	1.72495	0.924207	0.474515
3490000	-27.85965	0	-27.85965	0.105299	0.212878	0.382625	0.160769	0.158792	0.364297	0.381592	0.821438	0.181221
3500000	-22.38539	0	-22.38539	0.106289	0.155458	0.334442	0.135626	0.139789	0.075268	0.586138	0.172116	0.621633
3510000	-18.09122	0	-18.09122	0.120071	0.223699	0.130722	0.240009	0.104844	0.140821	1.32959	0.650545	0.574956
3520000	-26.55013	0	-26.55013	0.105361	0.135022	0.209458	0.309053	0.104568	0.170033	1.86987	0.0422257	0.22446
3530000	-23.35255	0	-23.35255	0.146205	0.110237	0.139446	0.220995	0.153544	0.124651	1.3449	0.379624	0.230876
3540000	-19.4415	0	-19.4415	0.195114	0.166851	0.284258	0.121897	0.138434	0.0508721	2.95016	0.304682	0.705582
3550000	-25.41203	0	-25.41203	0.138483	0.1142	0.254435	0.299667	0.15743	0.269414	0.465055	0.169895	1.71386
3560000	-15.97968	0	-15.97968	0.138165	0.14766	0.319296	0.244646	0.155838	0.176044	3.37869	0.344524	0.988624
3570000	-24.10038	0	-24.10038	0.180314	0.129875	0.271144	0.0512027	0.0575953	0.196342	0.830708	1.1074	1.02919
3580000	-23.30822	0	-23.30822	0.161041	0.226379	0.146163	0.232781	0.138684	0.191218	2.45937	0.70407	0.147244
3590000	-25.00881	0	-25.00881	0.108852	0.151523	0.278226	0.146742	0.0948485	0.155708	1.11531	0.408719	0.0641472
3600000	-23.51567	0	-23.51567	0.110606	0.078802	0.0939717	0.156935	0.153969	0.210389	0.350769	0.770997	1.11081
3610000	-26.00643	0	-26.00643	0.16548	0.142455	0.243889	0.255521	0.150698	0.0895412	1.25392	0.422495	0.278912
3620000	-28.51782	0	-28.51782	0.170346	0.0608016	0.302557	0.186182	0.11677	0.0952281	0.221885	0.214809	0.53545
3630000	-23.4491	0	-23.4491	0.0678549	0.158759	0.385684	0.336858	0.152249	0.289251	1.19632	0.825882	0.781612
3640000	-28.46712	0	-28.46712	0.0820126	0.106146	0.567639	0.313117	0.0421232	0.0422745	2.75923	0.557644	1.17949
3650000	-25.63992	0	-25.63992	0.238016	0.100019	0.239925	0.298901	0.0813447	0.158853	1.14281	0.198008	0.255519
3660000	-23.12636	0	-23.12636	0.306751	0.201697	0.135893	0.129929	0.167855	0.0676393	3.03174	0.190785	0.298092
3670000	-27.91445	0	-27.91445	0.195825	0.167927	0.235243	0.0773378	0.156584	0.109878	0.760942	0.35886	0.261057
3680000	-22.21334	0	-22.21334	0.112854	0.0730249	0.136535	0.356017	0.11537	0.0735602	2.2392	0.390919	0.250786
3690000	-21.97926	0	-21.97926	0.167923	0.178485	0.161446	0.11277	0.111439	0.0919282	0.946863	0.200169	0.548614
3700000	-25.44424	0	-25.44424	0.168786	0.17671	0.208219	0.362501	0.268801	0.04838	0.606539	0.0970591	0.421578
3710000	-28.72514	0	-28.72514	0.134223	0.0861604	0.199042	0.165173	0.05381	0.136727	0.364741	0.436953	0.0752146
3720000	-23.20195	0	-23.20195	0.088704	0.16991	0.193915	0.282883	0.295221	0.217081	1.25232	0.939166	0.243258
3730000	-24.51672	0	-24.51672	0.226967	0.18699	0.131441	0.0818298	0.183872	0.402667	4.58534	0.475019	0.894005
3740000	-30.41911	0	-30.41911	0.220866	0.0461015	0.449071	0.277664	0.133193	0.084145	1.40515	0.129252	1.58375
3750000	-26.68788	0	-26.68788	0.305458	0.116687	0.262893	0.230159	0.231443	0.0750714	0.821145	0.229138	0.268009
3760000	-27.27226	0	-27.27226	0.0618294	0.124738	0.214481	0.457705	0.119148	0.15091	0.316756	0.249245	0.649093
3770000	-22.42676	0	-22.42676	0.155174	0.0550289	0.22582	0.201238	0.186794	0.202954	2.46863	0.641178	0.996949
3780000	-22.52364	0	-22.52364	0.0773051	0.136913	0.146358	0.151566	0.225017	0.115552	0.912929	0.657725	1.0998
3790000	-27.62182	0	-27.62182	0.443444	0.153677	0.186309	0.261034	0.114897	0.235001	1.37691	0.36875	0.335919
3800000	-28.15845	0	-28.15845	0.283362	0.164824	0.190507	0.128525	0.118774	0.191373	0.801354	0.818126	0.709906
3810000	-20.873	0	-20.873	0.137026	0.0967611	0.184221	0.181155	0.141201	0.0889632	1.94456	0.519535	0.346822
3820000	-25.80094	0	-25.80094	0.142624	0.180277	0.338203	0.208361	0.0964008	0.0854628	2.89579	0.0918169	1.36384
3830000	-29.91498	0	-29.91498	0.0861332	0.0603324	0.271632	0.723096	0.0723031	0.268899	1.41878	0.0738753	0.0746412
3840000	-21.08737	0	-21.08737	0.186238	0.0408252	0.185333	0.245384	0.0951777	0.149285	1.33899	0.415184	0.455135
3850000	-22.15394	0	-22.15394	0.121369	0.180102	0.194418	0.14394	0.175189	0.183297	1.03602	0.172243	0.487254
3860000	-23.93966	0	-23.93966	0.142959	0.103023	0.20382	0.657725	0.198641	0.0866037	2.84991	0.169287	0.247597
3870000	-21.58471	0	-21.58471	0.124692	0.110512	0.227986	0.303398	0.153063	0.0930424	1.05192	0.309149	0.319309
3880000	-29.20782	0	-29.20782	0.170172	0.181725	0.393407	0.341721	0.113458	0.346814	1.52484	0.720876	0.0276879
3890000	-27.79958	0	-27.79958	0.124589	0.0887554	0.185376	0.273879	0.0997213	0.0818429	0.345585	0.0521078	0.0978274
3900000	-24.02756	0	-24.02756	0.131107	0.149276	0.359938	0.362302	0.146486	0.191844	1.09506	0.59345	0.909416
3910000	-24.70442	0	-24.70442	0.0706762	0.0911407	0.159692	0.199604	0.155983	0.0524861	0.79315	0.0990392	0.197278
3920000	-26.18207	0	-26.18207	0.162949	0.196587	0.276149	0.26192	0.205638	0.218181	0.436477	0.468542	0.795368
3930000	-25.64812	0	-25.64812	0.194941	0.21326	0.291457	0.192726	0.135789	0.126091	1.29439	0.766235	0.146899
3940000	-27.22543	0	-27.22543	0.060924	0.198471	0.253705	0.173334	0.0924541	0.0467418	1.14861	0.383028	0.48829
3950000	-28.15027	0	-28.15027	0.167766	0.0753739	0.0998992	0.165701	0.0918068	0.132668	0.614352	0.375994	0.164306
3960000	-24.26448	0	-24.26448	0.216718	0.0835675	0.167769	0.148001	0.0793796	0.0878299	1.09401	0.22819	0.258014
3970000	-33.98091	0	-33.98091	0.481505	0.232744	0.095698	0.206431	0.254591	0.107062	0.91113	0.366776	0.116391
3980000	-23.1112	0	-23.1112	0.117461	0.228645	0.114122	0.297746	0.155037	0.134081	0.342776	0.0599185	3.33301
3990000	-23.48888	0	-23.48888	0.144147	0.157018	0.267431	0.211768	0.228636	0.191683	3.26427	0.52108	0.872874
4000000	-25.84434	0	-25.84434	0.155178	0.140694	0.428959	0.339614	0.152985	0.379085	0.495276	0.219068	0.573386
4010000	-27.15305	0	-27.15305	0.130498	0.207484	0.144718	0.657998	0.189347	0.111691	2.25722	0.192019	0.610043
4020000	-23.74706	0	-23.74706	0.190901	0.215327	0.133927	0.223246	0.266936	0.164566	2.99562	0.500867	1.29729
4030000	-20.65491	0	-20.65491	0.129708	0.0608533	0.220886	0.25885	0.0811466	0.0864439	2.17515	0.274409	1.41416
4040000	-25.17577	0	-25.17577	0.172215	0.12717	0.267066	0.120863	0.0708261	0.124378	0.994738	0.465364	0.15769
4050000	-24.13135	0	-24.13135	0.246987	0.0873216	0.228078	0.294585	0.0922029	0.0758729	1.54296	1.49719	7.24897
4060000	-25.12286	0	-25.12286	0.173339	0.0834669	0.215082	0.261491	0.114582	0.137626	2.18047	1.31322	1.13935
4070000	-31.32737	0	-31.32737	0.119042	0.119547	0.105069	0.416182	0.0597042	0.0777336	1.24705	0.152527	0.0343526
4080000	-19.43626	0	-19.43626	0.0931209	0.128949	0.054891	0.144281	0.114151	0.156821	2.0627	0.213238	0.928047
4090000	-24.85185	0	-24.85185	0.155015	0.099439	0.214694	0.419173	0.132599	0.132184	2.48797	1.19172	0.733143
4100000	-26.394	0	-26.394	0.150699	0.283011	0.227115	0.191328	0.112197	0.167495	0.880404	2.3203	0.414889
4110000	-23.58337	0	-23.58337	0.0947626	0.0838569	0.143289	0.212618	0.154801	0.0982539	1.46921	0.179526	0.320667
4120000	-26.28062	0	-26.28062	0.15652	0.148482	0.178967	0.373006	0.0726962	0.13918	0.639021	0.115647	0.824504
4130000	-24.99448	0	-24.99448	0.123827	0.0919627	0.208328	0.421703	0.102787	0.399607	1.18551	0.461068	0.863099
4140000	-23.73937	0	-23.73937	0.137713	0.0957061	0.133891	0.275322	0.154185	0.175342	1.45532	0.491826	0.454048
4150000	-25.92152	0	-25.92152	0.0759298	0.201523	0.163757	0.332001	0.171135	0.0902098	1.40176	0.150963	0.487401
4160000	-24.76454	0	-24.76454	0.188698	0.0954135	0.0977173	0.356197	0.26624	0.17305	2.06156	1.05767	1.55319
4170000	-21.11492	0	-21.11492	0.232229	0.107498	0.123317	0.209439	0.164798	0.246929	3.49413	0.590565	3.1789
4180000	-27.50246	0	-27.50246	0.181414	0.345909	0.0997433	0.183118	0.226363	0.0685953	0.421021	0.178531	0.158962
4190000	-21.94216	0	-21.94216	0.173025	0.111075	0.570691	0.236466	0.131091	0.157557	2.33009	0.199258	2.03847
4200000	-20.06847	0	-20.06847	0.169053	0.130362	0.139712	0.299091	0.0791747	0.085573	1.00543	0.325825	0.542468
4210000	-24.1881	0	-24.1881	0.152813	0.252548	0.175027	0.269585	0.153659	0.243066	0.856751	0.0604079	1.17435
4220000	-24.34525	0	-24.34525	0.177624	0.138239	0.325362	0.27712	0.0532215	0.20393	0.689812	0.680185	0.596959
4230000	-26.41978	0	-26.41978	0.116103	0.215824	0.377104	0.175234	0.298009	0.135917	1.98699	0.17926	0.938956
4240000	-24.70368	0	-24.70368	0.265155	0.195742	0.202685	0.312239	0.137273	0.179409	0.820429	0.170565	0.579755
4250000	-21.58502	0	-21.58502	0.0886829	0.0510625	0.18756	0.153415	0.102094	0.0597436	0.94479	0.548012	1.86191
4260000	-26.19819	0	-26.19819	0.0898524	0.100643	0.156261	0.115582	0.101333	0.127142	0.576784	0.134892	0.127356
4270000	-19.84494	0	-19.84494	0.144976	0.070254	0.350819	0.194971	0.168233	0.169951	1.47347	0.603661	0.465644
4280000	-25.49844	0	-25.49844	0.142407	0.0499018	0.173056	0.124751	0.176327	0.131622	1.41465	0.14339	0.338796
4290000	-24.55431	0	-24.55431	0.116329	0.125082	0.232973	0.18302	0.191855	0.105998	0.948489	0.624647	0.838252
4300000	-25.50966	0	-25.50966	0.0626232	0.226564	0.104511	0.538091	0.164267	0.0834017	1.47083	0.997793	1.27378
4310000	-23.57362	0	-23.57362	0.324758	0.0837785	0.214744	0.273494	0.0978202	0.188381	1.55863	0.0846609	0.602211
4320000	-17.88016	0	-17.88016	0.118683	0.0587612	0.327988	0.111367	0.192327	0.0956393	1.75148	0.196148	0.993181
4330000	-23.42955	0	-23.42955	0.115684	0.124612	0.167341	0.31332	0.138426	0.0938599	2.8953	0.368879	0.0597043
