Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-21.75906	0	-21.75906	0.119353	0.15372	0.167517	0.0878629	0.0625523	0.202171	1.18346	0.553338	1.15273
2170000	-28.31173	0	-28.31173	0.387025	0.18895	0.168434	0.104015	0.221277	0.192477	0.245803	1.65111	1.50286
2180000	-18.08819	0	-18.08819	0.133206	0.0945461	0.160829	0.245064	0.186739	0.141595	0.138067	0.744448	2.53749
2190000	-21.69175	0	-21.69175	0.189713	0.148299	0.290368	0.138662	0.270997	0.0683919	0.920931	0.627431	1.75354
2200000	-13.31873	0	-13.31873	0.145566	0.153173	0.12398	0.0665594	0.060404	0.131265	0.102946	1.11271	2.66389
2210000	-22.32531	0	-22.32531	0.157205	0.168096	0.188604	0.257499	0.0527922	0.158703	0.522229	0.276163	0.889106
2220000	-26.18552	0	-26.18552	0.165051	0.0661694	0.196397	0.24767	0.263541	0.129867	2.44317	0.0152129	1.251
2230000	-26.99121	0	-26.99121	0.111697	0.124235	0.202823	0.198111	0.201471	0.14823	0.814627	0.0204253	1.59512
2240000	-18.05695	0	-18.05695	0.291175	0.15093	0.332957	0.226034	0.0987402	0.149005	1.53463	2.41728	3.74744
2250000	-18.29742	0	-18.29742	0.269786	0.101605	0.201919	0.245628	0.192645	0.249277	1.27795	0.12219	2.83809
2260000	-16.63203	0	-16.63203	0.0741994	0.0972294	0.133438	0.0491401	0.165605	0.080177	2.19248	0.254058	1.79946
2270000	-26.53714	0	-26.53714	0.0420283	0.115223	0.226405	0.153646	0.284392	0.20288	0.669804	2.55594	0.873128
2280000	-21.1119	0	-21.1119	0.224491	0.0473708	0.10059	0.0832934	0.33138	0.251167	0.288655	0.0644589	1.21991
2290000	-14.50632	0	-14.50632	0.0790798	0.0899629	0.151109	0.246318	0.185041	0.182921	0.114315	1.47787	2.67136
2300000	-9.695648	0	-9.695648	0.145912	0.15037	0.132355	0.175006	0.0735732	0.193183	0.0814909	1.02559	5.5718
2310000	-18.23407	0	-18.23407	0.0623644	0.109279	0.174021	0.122179	0.119136	0.234104	0.483869	2.66927	2.25757
2320000	-15.61293	0	-15.61293	0.127361	0.163226	0.116594	0.0878714	0.184144	0.255257	0.427921	2.32718	3.57476
2330000	-20.3354	0	-20.3354	0.186722	0.271369	0.148829	0.155764	0.275586	0.114776	0.74944	0.0119699	2.0105
2340000	-23.22864	0	-23.22864	0.0753377	0.0728487	0.150838	0.193326	0.158496	0.21067	2.88417	0.670203	1.36479
2350000	-15.48792	0	-15.48792	0.0665391	0.0908843	0.137186	0.138183	0.130456	0.233614	0.658162	1.0642	3.05752
2360000	-15.26836	0	-15.26836	0.128544	0.0678928	0.124807	0.0731125	0.134245	0.197186	0.477371	0.120008	4.07064
2370000	-17.6167	0	-17.6167	0.150994	0.0783998	0.150792	0.104619	0.285602	0.207927	2.17484	0.0343087	3.51023
2380000	-22.82813	0	-22.82813	0.177471	0.168933	0.0794601	0.188057	0.258458	0.101746	0.0465923	0.804853	1.41621
2390000	-21.53155	0	-21.53155	0.185596	0.193752	0.117865	0.170886	0.173915	0.152302	1.02789	0.120417	1.24147
2400000	-23.89135	0	-23.89135	0.17476	0.234665	0.389027	0.0564935	0.182071	0.161292	1.74164	0.535157	3.45477
2410000	-14.69079	0	-14.69079	0.119259	0.12673	0.138882	0.23182	0.0754275	0.0970676	0.499651	0.0111625	2.19453
2420000	-23.89475	0	-23.89475	0.171837	0.0875992	0.153147	0.14416	0.075332	0.229842	1.97931	0.184621	1.55738
2430000	-20.07844	0	-20.07844	0.125245	0.157967	0.244346	0.213586	0.128247	0.231233	2.77427	1.02358	2.25992
2440000	-17.60533	0	-17.60533	0.105102	0.148551	0.074181	0.115753	0.206852	0.11509	0.568483	0.00188435	2.96148
2450000	-28.54473	0	-28.54473	0.0966394	0.124518	0.172756	0.290248	0.233254	0.2154	1.51875	0.886567	0.940591
2460000	-14.15671	0	-14.15671	0.0568319	0.138974	0.163724	0.169459	0.218389	0.153453	0.293892	1.88702	6.47253
2470000	-20.27351	0	-20.27351	0.126851	0.0574866	0.0736506	0.0955389	0.131856	0.170862	0.876015	0.0308887	1.21237
2480000	-20.73069	0	-20.73069	0.09189	0.125128	0.257528	0.404374	0.184877	0.185482	0.684675	0.186031	1.55974
2490000	-25.01475	0	-25.01475	0.192674	0.0909123	0.146582	0.0394978	0.129508	0.367769	3.89665	0.76027	1.16615
2500000	-26.54815	0	-26.54815	0.0746269	0.113707	0.235943	0.0522597	0.107509	0.203023	0.275154	0.0915656	1.13402
2510000	-22.82785	0	-22.82785	0.110295	0.139294	0.266349	0.135871	0.484008	0.159115	0.639353	0.0755606	1.96878
2520000	-19.45097	0	-19.45097	0.0605031	0.199311	0.19079	0.121589	0.128511	0.12601	2.19861	0.0027878	1.63885
2530000	-28.06191	0	-28.06191	0.388039	0.219341	0.177404	0.0626261	0.29447	0.114477	3.53641	0.123134	1.39345
2540000	-27.80671	0	-27.80671	0.120599	0.259806	0.122756	0.0901301	0.1947	0.131909	0.978295	0.350908	0.49209
2550000	-18.14676	0	-18.14676	0.0722727	0.0924651	0.152793	0.119835	0.265269	0.0740772	0.0978607	0.275582	1.75143
2560000	-22.88237	0	-22.88237	0.103211	0.135373	0.148584	0.161254	0.186574	0.132312	0.53624	0.34278	1.15887
2570000	-23.90885	0	-23.90885	0.109907	0.334989	0.160667	0.0590466	0.196992	0.092229	1.01523	0.084779	0.830184
2580000	-25.47072	0	-25.47072	0.16069	0.155253	0.154535	0.0950377	0.248513	0.109164	0.162561	0.359204	0.614503
2590000	-18.5936	0	-18.5936	0.158097	0.192472	0.102201	0.0583834	0.275727	0.126372	0.563805	0.0164381	2.11609
2600000	-21.096	0	-21.096	0.0796272	0.182967	0.136287	0.124934	0.0788889	0.152313	0.186791	0.00513789	2.4648
2610000	-17.56814	0	-17.56814	0.175822	0.0667698	0.162757	0.0720875	0.656151	0.189357	0.214769	0.29727	3.30432
2620000	-39.24483	0	-39.24483	0.208911	0.295017	0.0418982	0.36607	0.291295	0.0776491	0.0926134	1.91836	0.904986
2630000	-28.58459	0	-28.58459	0.152052	0.134243	0.199375	0.0955961	0.280592	0.149889	5.83115	0.120554	1.86199
2640000	-21.90445	0	-21.90445	0.122407	0.205218	0.0856552	0.0482789	0.0508244	0.157752	1.1765	0.148487	1.70669
2650000	-20.01988	0	-20.01988	0.0785357	0.123288	0.238642	0.195561	0.306157	0.088187	0.29449	0.0387289	3.04122
2660000	-19.38817	0	-19.38817	0.0663455	0.172369	0.254784	0.146345	0.209113	0.160427	0.401737	0.0586421	4.41436
2670000	-26.43749	0	-26.43749	0.189187	0.152333	0.0943529	0.331746	0.330982	0.159863	0.852088	0.162465	1.37623
2680000	-18.70147	0	-18.70147	0.115906	0.167157	0.106073	0.100652	0.139875	0.114888	0.7447	0.166424	2.15442
2690000	-13.78078	0	-13.78078	0.193376	0.101018	0.111652	0.199067	0.181991	0.21961	0.366614	0.683268	5.27005
2700000	-25.21467	0	-25.21467	0.148688	0.275175	0.183432	0.212692	0.233903	0.092117	0.511417	0.078577	1.65896
2710000	-15.62603	0	-15.62603	0.116094	0.10125	0.149211	0.165075	0.296003	0.246027	0.0906615	0.932764	2.22952
2720000	-30.52633	0	-30.52633	0.0646785	0.13548	0.178077	0.125764	0.192297	0.0866587	0.0416771	0.0748779	0.367402
2730000	-14.73009	0	-14.73009	0.18064	0.20318	0.122706	0.103071	0.174387	0.245517	0.615545	0.746989	2.53121
2740000	-17.67158	0	-17.67158	0.162371	0.118099	0.248712	0.150061	0.120026	0.0882923	0.191668	0.0751677	2.2663
2750000	-27.45166	0	-27.45166	0.152227	0.308039	0.110498	0.106696	0.181424	0.141029	0.393591	1.11978	1.08814
2760000	-15.4172	0	-15.4172	0.125713	0.169438	0.0878361	0.0939861	0.395807	0.147062	2.03493	0.191737	3.09462
2770000	-18.51263	0	-18.51263	0.205991	0.099907	0.256045	0.206762	0.231132	0.164904	0.19093	0.427003	1.88028
2780000	-23.71877	0	-23.71877	0.248531	0.165725	0.0616613	0.147665	0.0847728	0.103874	0.195068	1.15924	3.36291
2790000	-28.15714	0	-28.15714	0.126634	0.149872	0.121519	0.130763	0.141929	0.0872889	0.0480885	0.854449	0.957724
2800000	-20.49118	0	-20.49118	0.174167	0.191204	0.103903	0.216764	0.176886	0.186131	0.290224	0.145923	1.61329
2810000	-14.29775	0	-14.29775	0.245997	0.202533	0.236702	0.0839168	0.0704077	0.109555	0.116398	0.673621	2.98924
2820000	-21.15568	0	-21.15568	0.15997	0.0809242	0.0834044	0.0899693	0.381829	0.110606	0.664358	2.37307	1.78918
2830000	-20.59161	0	-20.59161	0.0981144	0.259441	0.336129	0.232753	0.17687	0.116917	0.583839	1.3199	1.88112
2840000	-24.35506	0	-24.35506	0.123515	0.214387	0.18322	0.0500062	0.147927	0.182459	1.6923	0.639433	1.21081
2850000	-26.69592	0	-26.69592	0.0574289	0.307899	0.13068	0.323899	0.116674	0.224568	1.11944	1.83313	1.12129
2860000	-22.98985	0	-22.98985	0.320602	0.117559	0.134249	0.117109	0.229198	0.261368	0.876506	0.872535	2.51303
2870000	-23.21212	0	-23.21212	0.201803	0.147047	0.117426	0.253408	0.143087	0.116373	0.166731	3.49743	1.85213
2880000	-25.06491	0	-25.06491	0.160687	0.11749	0.110269	0.163114	0.238568	0.202072	0.0133402	0.130876	0.760268
2890000	-25.5231	0	-25.5231	0.239863	0.210239	0.166051	0.239955	0.146453	0.20629	1.72869	0.0174792	1.6028
2900000	-12.75646	0	-12.75646	0.0671968	0.0888423	0.203459	0.212279	0.147844	0.253879	0.656298	0.546269	2.05529
2910000	-16.73087	0	-16.73087	0.282076	0.113159	0.116657	0.127648	0.0478612	0.269472	1.17461	0.211299	3.04477
2920000	-16.69992	0	-16.69992	0.135545	0.102505	0.144622	0.199937	0.0570683	0.200655	0.223391	0.299932	2.11634
2930000	-18.82761	0	-18.82761	0.215072	0.0844938	0.277965	0.144293	0.187066	0.206349	0.914244	0.566398	1.54259
2940000	-24.45641	0	-24.45641	0.0302458	0.0774781	0.0891115	0.277849	0.11428	0.105704	0.640033	0.231008	1.78701
2950000	-19.61586	0	-19.61586	0.0809034	0.0523089	0.244202	0.11413	0.0729827	0.198732	1.42594	1.32633	3.66646
2960000	-24.46438	0	-24.46438	0.206765	0.0323813	0.132214	0.0799062	0.418898	0.176811	3.96215	0.980077	2.1119
2970000	-21.80903	0	-21.80903	0.0943419	0.0662556	0.237206	0.099484	0.412163	0.214214	1.43072	0.0384575	1.27171
2980000	-23.94934	0	-23.94934	0.152706	0.149805	0.0867937	0.177193	0.103234	0.101236	0.603953	0.105265	2.51529
2990000	-24.21623	0	-24.21623	0.217363	0.171601	0.267454	0.126528	0.0871039	0.13216	1.44443	1.01418	2.13863
3000000	-24.61942	0	-24.61942	0.226371	0.188133	0.2388	0.183325	0.24238	0.256689	0.962102	0.0591115	1.35411
3010000	-20.9305	0	-20.9305	0.111392	0.124492	0.186304	0.142034	0.0966576	0.366742	2.02853	1.11826	1.60776
3020000	-10.26294	0	-10.26294	0.0606383	0.0957547	0.188156	0.109047	0.168544	0.234989	1.68166	0.764753	4.11663
3030000	-23.80573	0	-23.80573	0.139454	0.127524	0.241701	0.0963866	0.161748	0.119091	0.702647	0.103892	1.46285
3040000	-20.12422	0	-20.12422	0.139298	0.136813	0.181349	0.0944818	0.14199	0.117698	0.110806	0.290781	1.95026
3050000	-26.36084	0	-26.36084	0.181184	0.108408	0.126972	0.124381	0.146937	0.07603	2.33596	0.378422	3.64388
3060000	-21.07673	0	-21.07673	0.188004	0.148727	0.214682	0.117595	0.442296	0.109328	0.458827	1.15956	1.88101
3070000	-21.55001	0	-21.55001	0.050627	0.115516	0.21288	0.0896465	0.0864493	0.124475	0.793872	2.79514	1.65639
3080000	-30.02925	0	-30.02925	0.281358	0.0599629	0.157145	0.295004	0.0723053	0.152557	0.606246	0.225694	0.993136
3090000	-14.64945	0	-14.64945	0.171596	0.116061	0.154609	0.200278	0.168723	0.198988	2.37456	1.30703	5.76176
3100000	-22.22074	0	-22.22074	0.176772	0.0634946	0.241889	0.157656	0.204117	0.143478	1.06413	0.0403477	1.10897
3110000	-18.0515	0	-18.0515	0.222485	0.238846	0.139993	0.0769214	0.117547	0.163534	0.099904	1.34774	5.81058
3120000	-24.65535	0	-24.65535	0.132643	0.0823668	0.0917777	0.122115	0.186636	0.0973785	0.475933	0.23157	2.09607
3130000	-24.75242	0	-24.75242	0.0632904	0.13546	0.214829	0.176397	0.269191	0.121567	1.2675	0.332743	0.877948
3140000	-17.27696	0	-17.27696	0.0802629	0.22617	0.0969202	0.0603639	0.132753	0.108913	0.917759	0.216648	3.36317
3150000	-19.01762	0	-19.01762	0.209835	0.156022	0.176848	0.234029	0.304875	0.147308	0.00234794	0.0237546	1.3901
3160000	-19.66854	0	-19.66854	0.290672	0.14601	0.126972	0.155459	0.214847	0.124531	0.275304	0.366145	1.64743
3170000	-18.08074	0	-18.08074	0.0994316	0.185694	0.144081	0.0653711	0.204864	0.130539	1.19609	0.444118	3.48211
3180000	-22.26089	0	-22.26089	0.0670923	0.0801135	0.13867	0.116611	0.087619	0.268654	0.27176	0.458157	1.23864
3190000	-20.09173	0	-20.09173	0.29422	0.229336	0.199468	0.0711317	0.209733	0.154639	1.75815	0.0235363	1.21528
3200000	-28.17646	0	-28.17646	0.137747	0.157393	0.215868	0.0698734	0.159044	0.11418	0.26182	2.52664	0.964547
3210000	-17.90122	0	-17.90122	0.223782	0.178692	0.159298	0.152826	0.151802	0.17878	0.731021	0.648201	2.44067
3220000	-22.2733	0	-22.2733	0.151375	0.0961728	0.200741	0.216145	0.328198	0.229496	0.0496766	0.171481	0.902601
3230000	-17.84132	0	-17.84132	0.0949196	0.15868	0.187859	0.206762	0.117964	0.120891	0.139783	0.171467	2.45825
3240000	-19.03244	0	-19.03244	0.241111	0.18735	0.139002	0.161404	0.197946	0.103361	0.344311	0.0498683	2.7221
3250000	-23.61062	0	-23.61062	0.252392	0.118343	0.110188	0.0954669	0.21688	0.247921	0.68932	0.262681	1.21536
3260000	-20.80264	0	-20.80264	0.0699415	0.414404	0.0822591	0.0980567	0.137218	0.168369	0.112974	1.61174	1.83336
3270000	-20.9446	0	-20.9446	0.124087	0.152314	0.242516	0.0982032	0.0964445	0.235088	1.31992	0.180681	1.4211
3280000	-15.63089	0	-15.63089	0.127262	0.170009	0.228231	0.127226	0.256858	0.129419	0.00287462	0.871598	1.9129
3290000	-17.45752	0	-17.45752	0.217033	0.0943689	0.23077	0.068291	0.343542	0.170764	0.00724603	1.0464	5.38489
3300000	-19.66932	0	-19.66932	0.088639	0.122644	0.172733	0.0871416	0.144261	0.101939	2.75517	0.147188	1.35383
3310000	-14.25751	0	-14.25751	0.111914	0.132135	0.146099	0.179619	0.192879	0.156224	0.102623	1.33086	2.48564
3320000	-18.57754	0	-18.57754	0.0845573	0.0736223	0.164872	0.105915	0.115666	0.171805	0.0440211	0.144497	1.70173
3330000	-25.5797	0	-25.5797	0.110731	0.114084	0.0971384	0.131403	0.163926	0.211673	0.323196	0.202916	1.30514
3340000	-28.37645	0	-28.37645	0.0651879	0.118763	0.261354	0.177654	0.467858	0.109338	0.0487182	0.104339	1.79546
3350000	-17.15917	0	-17.15917	0.124096	0.210923	0.0854227	0.113046	0.152379	0.159149	0.024385	0.475789	2.06035
3360000	-21.45533	0	-21.45533	0.267548	0.063063	0.110151	0.316754	0.140127	0.159655	0.0843728	0.394364	1.99985
3370000	-15.07625	0	-15.07625	0.134107	0.0832671	0.175181	0.148033	0.163222	0.148882	2.02408	1.01513	2.16529
3380000	-15.51374	0	-15.51374	0.0684377	0.11665	0.171601	0.130133	0.236779	0.12058	1.0111	1.16574	3.11013
3390000	-21.96612	0	-21.96612	0.100595	0.133414	0.272016	0.228703	0.249239	0.183684	1.59075	0.678842	2.49612
3400000	-15.22629	0	-15.22629	0.163573	0.151411	0.11965	0.177007	0.0947949	0.356742	0.564417	0.252265	2.45221
3410000	-19.74109	0	-19.74109	0.2278	0.132632	0.171741	0.312995	0.128072	0.0704207	0.453983	0.590121	1.87809
3420000	-20.22248	0	-20.22248	0.478282	0.149542	0.187735	0.0868683	0.148834	0.176169	0.77453	0.033348	1.50152
3430000	-26.33833	0	-26.33833	0.0969057	0.198595	0.0844072	0.136765	0.128028	0.0712611	0.0406886	0.589051	0.979418
3440000	-14.49159	0	-14.49159	0.192409	0.149981	0.208544	0.0934678	0.220116	0.193681	0.850162	0.24621	1.75353
3450000	-18.00174	0	-18.00174	0.0558362	0.164144	0.266204	0.320918	0.0338952	0.386555	0.186073	0.173458	3.34749
3460000	-28.66873	0	-28.66873	0.222686	0.157548	0.10318	0.212375	0.122234	0.10105	0.853181	0.743886	0.781202
3470000	-23.6426	0	-23.6426	0.042074	0.185963	0.0817414	0.112097	0.133935	0.268161	0.179069	0.0957775	1.26667
3480000	-31.46176	0	-31.46176	0.18415	0.104037	0.38441	0.411185	0.349429	0.182745	0.882081	1.68919	0.908181
3490000	-16.55781	0	-16.55781	0.169295	0.271716	0.240631	0.0558208	0.157393	0.193523	1.78576	0.0990104	2.98418
3500000	-20.96761	0	-20.96761	0.116589	0.206998	0.247176	0.114619	0.089379	0.11739	1.56455	0.0262654	1.02906
3510000	-19.50917	0	-19.50917	0.0898817	0.0651709	0.248225	0.136505	0.209078	0.0839922	2.622	0.446517	1.75658
3520000	-19.70583	0	-19.70583	0.0726158	0.166008	0.155009	0.0521112	0.217525	0.114865	0.0161823	0.556944	1.73833
3530000	-21.42745	0	-21.42745	0.0497247	0.10032	0.179023	0.227152	0.260458	0.295221	0.295483	0.171297	1.44035
3540000	-29.68514	0	-29.68514	0.159261	0.376624	0.0819209	0.340117	0.253793	0.335534	0.303446	0.218711	2.02047
3550000	-31.23571	0	-31.23571	0.073918	0.158216	0.155558	0.549551	0.191936	0.129241	1.98298	0.371844	0.61512
3560000	-18.45197	0	-18.45197	0.267097	0.0974829	0.137208	0.202581	0.107414	0.201659	0.739381	0.537713	1.39297
3570000	-19.37965	0	-19.37965	0.106319	0.0845009	0.210852	0.148337	0.271372	0.0879488	0.890916	0.230168	1.06104
3580000	-24.39171	0	-24.39171	0.255015	0.0683395	0.117653	0.0454975	0.166353	0.328302	0.447755	0.389104	1.32184
3590000	-10.97916	0	-10.97916	0.150859	0.330627	0.232101	0.0872462	0.186846	0.133149	0.868916	0.711068	6.17661
3600000	-23.82929	0	-23.82929	0.299927	0.119741	0.15188	0.117954	0.146673	0.105153	1.67363	3.50876	1.2056
3610000	-16.46526	0	-16.46526	0.130944	0.191322	0.292361	0.210876	0.0685758	0.228958	0.151119	3.24407	3.63084
3620000	-19.92053	0	-19.92053	0.109875	0.0864818	0.119764	0.0907658	0.160628	0.141028	0.804092	0.0100832	1.21189
3630000	-15.02601	0	-15.02601	0.0530002	0.0367775	0.155396	0.202221	0.288851	0.171771	0.131714	0.105648	4.47958
3640000	-23.80313	0	-23.80313	0.115197	0.208915	0.455749	0.45177	0.131638	0.301853	0.285828	0.483848	1.5493
3650000	-21.08579	0	-21.08579	0.16664	0.200345	0.218377	0.312155	0.214537	0.175684	1.94158	1.05262	2.03287
3660000	-18.5533	0	-18.5533	0.227729	0.106741	0.134103	0.126206	0.0998053	0.0926895	0.022718	0.0120996	1.24728
3670000	-26.60962	0	-26.60962	0.171642	0.110461	0.150907	0.383573	0.402027	0.204889	0.167109	0.375801	0.802286
3680000	-19.74228	0	-19.74228	0.0806626	0.114985	0.136906	0.251033	0.079384	0.296616	2.5732	1.16849	1.46443
3690000	-29.28354	0	-29.28354	0.0788399	0.0830586	0.29824	0.151535	0.28509	0.0784031	1.65976	0.348873	1.31011
3700000	-19.37485	0	-19.37485	0.158015	0.109743	0.181223	0.067355	0.154583	0.317334	1.69815	0.267852	3.86126
3710000	-18.55814	0	-18.55814	0.12927	0.140014	0.220291	0.0902398	0.04213	0.243826	1.96706	0.195712	1.7658
3720000	-15.63566	0	-15.63566	0.0927621	0.125004	0.0607309	0.162839	0.155897	0.133194	0.523808	0.501124	1.82968
3730000	-18.74955	0	-18.74955	0.0792921	0.0951109	0.121544	0.150874	0.159435	0.146917	0.160518	0.727455	1.67475
3740000	-27.3811	0	-27.3811	0.0828359	0.216155	0.144291	0.314661	0.280119	0.115983	3.42991	0.343264	1.44348
3750000	-21.08597	0	-21.08597	0.0786001	0.24135	0.143244	0.120777	0.199607	0.138092	0.609735	0.202592	1.01969
3760000	-21.86989	0	-21.86989	0.162117	0.165702	0.175192	0.234285	0.143272	0.247178	0.688749	1.88926	1.38855
3770000	-20.21435	0	-20.21435	0.111389	0.105763	0.107222	0.126529	0.185353	0.213149	1.29781	0.458266	1.32172
3780000	-20.22189	0	-20.22189	0.142462	0.302324	0.21976	0.160006	0.101695	0.188764	0.161951	0.218832	3.75783
3790000	-25.84707	0	-25.84707	0.199265	0.0583507	0.113941	0.0592564	0.487043	0.14284	2.08064	1.3946	1.82795
3800000	-16.67688	0	-16.67688	0.135368	0.161625	0.150226	0.156337	0.338536	0.129339	1.63736	0.0563984	2.03321
3810000	-26.14577	0	-26.14577	0.17026	0.160665	0.201788	0.0907884	0.100411	0.322359	0.117585	0.296451	0.854747
3820000	-17.26765	0	-17.26765	0.0598356	0.144304	0.317633	0.145787	0.147377	0.128712	0.468361	0.653404	5.55073
3830000	-15.69433	0	-15.69433	0.155699	0.0903175	0.214238	0.112699	0.28311	0.226371	0.276557	0.0243993	3.61562
3840000	-23.53446	0	-23.53446	0.181039	0.0972902	0.12422	0.0762574	0.156014	0.0832593	3.22445	0.887293	1.16501
3850000	-24.22299	0	-24.22299	0.110864	0.286959	0.0958814	0.303011	0.0910881	0.148298	1.00407	0.0943842	1.29096
3860000	-16.24416	0	-16.24416	0.145408	0.0901525	0.105976	0.190643	0.156705	0.174822	0.112184	0.409196	1.85982
3870000	-18.63274	0	-18.63274	0.309663	0.0487735	0.157349	0.260885	0.182023	0.132349	0.421434	0.306051	2.33433
3880000	-16.18349	0	-16.18349	0.178079	0.118193	0.182716	0.0878933	0.286103	0.13602	0.0625423	0.782367	1.87138
3890000	-11.74063	0	-11.74063	0.111199	0.163952	0.194391	0.190883	0.115004	0.171333	1.96257	0.00653237	4.01168
3900000	-16.67556	0	-16.67556	0.271935	0.120684	0.196209	0.182831	0.165561	0.46897	0.909322	0.383409	3.27643
3910000	-20.13595	0	-20.13595	0.0632381	0.139249	0.206609	0.262106	0.140283	0.165351	0.547078	0.079448	2.34977
3920000	-27.31809	0	-27.31809	0.150995	0.0936851	0.145917	0.210506	0.11751	0.0937834	3.89313	2.03011	0.855177
3930000	-27.09312	0	-27.09312	0.141488	0.133862	0.152603	0.245898	0.201378	0.0981564	0.891342	0.835304	0.582372
3940000	-16.70288	0	-16.70288	0.0874505	0.167275	0.172696	0.201623	0.214804	0.132812	1.2031	1.0189	1.8098
3950000	-17.308	0	-17.308	0.169471	0.0514239	0.0610891	0.0659891	0.150628	0.10624	0.742748	0.176766	2.77919
3960000	-21.68193	0	-21.68193	0.0837233	0.2267	0.119401	0.156538	0.0932615	0.266694	2.63048	0.232803	1.10766
3970000	-16.42752	0	-16.42752	0.194408	0.110051	0.193068	0.0964664	0.167361	0.193415	0.187195	0.0515037	1.33817
3980000	-25.57655	0	-25.57655	0.122633	0.0565028	0.12138	0.120527	0.0607093	0.200688	1.00718	3.52775	0.873333
3990000	-19.57341	0	-19.57341	0.0863206	0.165422	0.174117	0.164203	0.19517	0.0907899	0.76268	1.01925	1.56034
4000000	-22.02468	0	-22.02468	0.174381	0.105179	0.0779453	0.116969	0.149576	0.139294	0.558453	0.230823	1.83133
4010000	-17.99711	0	-17.99711	0.111199	0.094129	0.295772	0.289673	0.0912358	0.0761383	0.333123	0.0991934	1.93635
4020000	-19.6933	0	-19.6933	0.115032	0.180883	0.115578	0.223958	0.208505	0.125798	0.343295	0.424901	3.81555
4030000	-26.00096	0	-26.00096	0.160136	0.0584965	0.116765	0.05099	0.439586	0.102687	1.05312	0.101208	0.710222
4040000	-9.944788	0	-9.944788	0.150529	0.115823	0.178311	0.17412	0.16778	0.141524	1.10006	0.0389024	5.26797
4050000	-18.74808	0	-18.74808	0.0512014	0.0833387	0.188251	0.16161	0.0879195	0.15182	0.110944	0.672899	2.49525
4060000	-21.65658	0	-21.65658	0.064366	0.308109	0.109929	0.0836219	0.233148	0.127334	1.43381	0.729611	1.65848
4070000	-20.83067	0	-20.83067	0.122266	0.102935	0.0395758	0.107492	0.280664	0.281004	0.203845	0.109224	3.27709
4080000	-19.2667	0	-19.2667	0.390362	0.0828744	0.136165	0.23714	0.149492	0.322764	0.136171	0.0980174	2.65631
4090000	-27.78811	0	-27.78811	0.113618	0.0982914	0.258967	0.186183	0.0890152	0.0961727	3.13854	0.742003	2.55153
4100000	-25.15537	0	-25.15537	0.0841899	0.151408	0.132287	0.167936	0.206965	0.266509	2.56269	0.346009	1.36749
4110000	-9.883409	0	-9.883409	0.142153	0.0996254	0.271386	0.115901	0.0818079	0.206175	0.199486	0.444684	3.17313
4120000	-19.53487	0	-19.53487	0.219723	0.187136	0.193387	0.0585189	0.0622461	0.136009	0.528003	1.49296	1.66159
4130000	-14.90991	0	-14.90991	0.0961066	0.0710036	0.180498	0.184766	0.179408	0.129946	0.017091	0.0221483	1.77218
4140000	-26.54225	0	-26.54225	0.20832	0.38515	0.0677595	0.102994	0.0539954	0.18581	1.50055	0.165825	2.20277
4150000	-24.39192	0	-24.39192	0.134135	0.117626	0.101208	0.0680505	0.253047	0.160304	0.302262	0.372241	0.806038
4160000	-30.75682	0	-30.75682	0.100503	0.247478	0.152526	0.189588	0.115082	0.0953415	1.45808	0.475789	1.13593
4170000	-15.54532	0	-15.54532	0.135038	0.0474001	0.205957	0.105637	0.20963	0.121407	0.278295	0.480666	2.42954
4180000	-14.65968	0	-14.65968	0.101283	0.0807542	0.116597	0.207149	0.0933868	0.167855	0.0530591	0.252671	1.36826
4190000	-20.11663	0	-20.11663	0.136183	0.0691074	0.213796	0.0721188	0.108622	0.290093	0.48397	0.448946	0.942694
4200000	-29.51174	0	-29.51174	0.125825	0.149791	0.217375	0.553864	0.0824861	0.180766	0.606895	0.451781	0.677829
4210000	-28.32883	0	-28.32883	0.217223	0.371508	0.132167	0.107777	0.151371	0.133778	0.515692	0.0984681	0.828982
4220000	-16.71167	0	-16.71167	0.117949	0.117568	0.201317	0.0999422	0.0595282	0.171091	1.07434	0.0628553	2.01448
4230000	-14.87856	0	-14.87856	0.0763584	0.100366	0.107665	0.102053	0.159304	0.227962	0.643612	0.00394591	4.6833
4240000	-14.3827	0	-14.3827	0.144351	0.134191	0.206664	0.0950291	0.118387	0.200262	0.341227	1.50033	2.65762
4250000	-23.48031	0	-23.48031	0.133126	0.123497	0.225363	0.344115	0.111495	0.212351	0.402683	0.0157831	2.16
4260000	-28.53554	0	-28.53554	0.0985025	0.144143	0.22676	0.0656384	0.124675	0.149231	0.107939	0.828399	0.499436
4270000	-32.79034	0	-32.79034	0.213249	0.162961	0.0758118	0.26424	0.233393	0.068245	0.061638	0.0248948	1.28997
4280000	-17.48827	0	-17.48827	0.216228	0.0640389	0.122446	0.117876	0.162441	0.14856	0.823011	0.263355	2.36918
4290000	-19.2742	0	-19.2742	0.0524609	0.180526	0.383357	0.20292	0.154032	0.230044	0.175121	0.0168663	2.13462
4300000	-25.46578	0	-25.46578	0.097004	0.0990425	0.107478	0.163786	0.0578737	0.144652	2.22206	0.260473	1.83921
4310000	-14.09256	0	-14.09256	0.12759	0.154024	0.239031	0.0994322	0.120742	0.268251	0.208082	0.0598521	2.39285
