Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-31.60659	0	-31.60659	0.217222	0.141036	0.154199	0.289701	0.16222	0.185521	0.641252	2.46133	0.727005
2190000	-41.55779	0	-41.55779	0.371194	0.175859	0.211156	0.226765	0.187943	0.124314	0.381056	1.24156	0.0915368
2200000	-38.34887	0	-38.34887	0.303547	0.0659203	0.269566	0.357463	0.17757	0.172519	0.926802	1.09168	0.382469
2210000	-33.78443	0	-33.78443	0.28322	0.1217	0.120859	0.152376	0.253657	0.120561	0.435356	0.494972	0.354883
2220000	-33.01321	0	-33.01321	0.332275	0.0997682	0.139062	0.375267	0.0999685	0.262977	0.900733	1.66443	0.729977
2230000	-35.95176	0	-35.95176	0.336731	0.104284	0.189642	0.226516	0.146919	0.183126	0.780415	0.606296	0.257468
2240000	-43.39662	0	-43.39662	0.635023	0.105547	0.146714	0.666443	0.0857499	0.0825776	0.239056	3.86763	0.0977713
2250000	-38.65226	0	-38.65226	0.148352	0.134358	0.0676869	0.193862	0.196389	0.210023	1.11835	3.0631	0.744884
2260000	-34.12524	0	-34.12524	0.426082	0.0835494	0.137758	0.342806	0.198093	0.101277	0.899304	0.715813	0.582526
2270000	-38.76452	0	-38.76452	0.463629	0.0803367	0.15191	0.156651	0.152824	0.12264	1.22458	0.275825	0.136618
2280000	-41.35574	0	-41.35574	0.152431	0.0431272	0.310733	0.14079	0.149937	0.285921	0.724839	0.402668	0.0627165
2290000	-33.20372	0	-33.20372	0.201571	0.128822	0.0865591	0.231559	0.0551511	0.220989	1.91103	0.881971	0.10156
2300000	-30.04518	0	-30.04518	0.258119	0.0680364	0.145903	0.226142	0.122054	0.133658	1.0653	0.382105	0.518142
2310000	-43.17265	0	-43.17265	0.113898	0.092095	0.172709	0.629824	0.0735679	0.145369	0.927404	0.378563	0.383649
2320000	-28.2686	0	-28.2686	0.190449	0.105668	0.0787465	0.367687	0.14543	0.226038	3.11541	1.1816	0.311435
2330000	-33.57147	0	-33.57147	0.28094	0.108855	0.22448	0.231526	0.103145	0.0988858	0.467963	2.63476	0.907137
2340000	-32.51942	0	-32.51942	0.176756	0.0763688	0.134166	0.45659	0.24072	0.206588	0.371296	0.560396	0.547622
2350000	-34.27736	0	-34.27736	0.244806	0.13328	0.241897	0.258565	0.171216	0.231219	1.04705	0.14832	0.097844
2360000	-33.25373	0	-33.25373	0.227881	0.156255	0.13833	0.556808	0.161062	0.144434	3.08741	0.572312	0.227123
2370000	-38.89156	0	-38.89156	0.233932	0.213322	0.128608	0.544505	0.274853	0.151824	1.32979	0.320772	0.0822381
2380000	-35.8492	0	-35.8492	0.477387	0.168742	0.218487	0.178161	0.043077	0.304325	1.26365	2.57964	0.766603
2390000	-34.30181	0	-34.30181	0.13489	0.0799668	0.12967	0.201723	0.101859	0.170312	0.712666	6.1061	0.683038
2400000	-36.43072	0	-36.43072	0.24958	0.118779	0.305977	0.405464	0.240625	0.0688933	0.719346	0.182039	0.463037
2410000	-33.34552	0	-33.34552	0.553608	0.107072	0.11766	0.256516	0.0836998	0.157266	1.24403	2.58439	0.269231
2420000	-36.49763	0	-36.49763	0.397746	0.138347	0.190288	0.356931	0.0662057	0.16467	0.582687	1.58785	0.422279
2430000	-33.72349	0	-33.72349	0.184311	0.0814961	0.0997798	0.426815	0.185423	0.101831	0.372121	3.44488	0.340363
2440000	-38.51069	0	-38.51069	0.216087	0.35043	0.198658	0.264174	0.288014	0.161815	0.832536	1.62191	0.578906
2450000	-35.76032	0	-35.76032	0.48589	0.193324	0.137502	0.267412	0.136304	0.111631	0.538413	1.19205	0.479434
2460000	-28.66051	0	-28.66051	0.195776	0.0948006	0.280411	0.274895	0.150754	0.308762	0.618729	0.866632	0.554979
2470000	-46.6492	0	-46.6492	0.199684	0.103575	0.0828922	0.195311	0.0667787	0.0545131	0.1929	0.113218	0.0992543
2480000	-30.6059	0	-30.6059	0.275018	0.0769139	0.42235	0.14446	0.132977	0.10966	1.80884	2.31258	0.178541
2490000	-33.83695	0	-33.83695	0.604924	0.0709508	0.150052	0.194048	0.102868	0.170795	1.65927	1.07853	0.258469
2500000	-34.86494	0	-34.86494	0.108618	0.0687462	0.0846655	0.432256	0.267337	0.140326	2.5108	1.02825	0.358248
2510000	-33.3797	0	-33.3797	0.375306	0.11162	0.0798513	0.17485	0.253483	0.169722	1.59601	0.361365	0.109105
2520000	-29.93319	0	-29.93319	0.177978	0.223135	0.204117	0.615353	0.0900707	0.0923004	2.2784	3.99266	1.44259
2530000	-37.34257	0	-37.34257	0.153884	0.233305	0.267019	0.275791	0.287089	0.127549	2.13098	1.60186	0.601017
2540000	-33.02337	0	-33.02337	0.619627	0.183477	0.240897	0.214281	0.188685	0.128467	1.60949	0.691158	0.502408
2550000	-35.01467	0	-35.01467	0.18989	0.244284	0.211133	0.382702	0.19775	0.164151	0.276954	0.400742	0.256462
2560000	-34.40858	0	-34.40858	0.220628	0.2207	0.25433	0.220187	0.285422	0.102257	0.928836	0.807769	0.479806
2570000	-32.84674	0	-32.84674	0.397462	0.137374	0.254412	0.189218	0.0464831	0.329648	0.770393	3.60123	1.05695
2580000	-32.29139	0	-32.29139	0.21242	0.128201	0.201512	0.386611	0.1906	0.145863	1.48689	0.737673	1.11037
2590000	-40.70939	0	-40.70939	0.102508	0.194955	0.286407	0.289058	0.102471	0.0631264	0.140438	0.0892447	0.310453
2600000	-36.8358	0	-36.8358	0.143686	0.187902	0.147042	0.207294	0.333795	0.0998589	0.74261	1.37916	0.366136
2610000	-36.36115	0	-36.36115	0.275944	0.129075	0.156786	0.192546	0.163307	0.256407	0.689683	1.35168	0.0613243
2620000	-29.50704	0	-29.50704	0.32621	0.183447	0.172367	0.371238	0.178379	0.184872	2.05884	1.05015	0.61729
2630000	-34.78057	0	-34.78057	0.223644	0.198957	0.0825581	0.227868	0.34436	0.166083	0.764633	0.671605	0.400028
2640000	-33.27917	0	-33.27917	0.269752	0.184445	0.103392	0.250487	0.111311	0.540951	0.582086	1.30184	0.617864
2650000	-32.59976	0	-32.59976	0.157921	0.108731	0.314686	0.228765	0.148639	0.262276	0.977601	0.223939	0.526945
2660000	-34.69333	0	-34.69333	0.273102	0.211277	0.452996	0.364481	0.10628	0.16834	0.378089	1.3706	0.292189
2670000	-34.46118	0	-34.46118	0.228532	0.136475	0.317251	0.291218	0.13642	0.234833	0.261367	1.3741	0.459414
2680000	-30.45827	0	-30.45827	0.152406	0.120819	0.271364	0.591578	0.0854409	0.175911	0.844378	1.47461	0.379465
2690000	-32.32422	0	-32.32422	0.26545	0.0794302	0.24169	0.205488	0.13486	0.0972367	1.12861	0.744132	0.938467
2700000	-30.53387	0	-30.53387	0.342452	0.0690262	0.133504	0.27108	0.073343	0.0895801	3.33211	2.50485	0.30451
2710000	-36.94612	0	-36.94612	0.1943	0.0918423	0.172779	0.364372	0.0637488	0.252123	0.796723	1.16368	0.433433
2720000	-39.67228	0	-39.67228	0.235779	0.120234	0.45564	0.21663	0.216062	0.167065	1.60925	0.173389	0.0584465
2730000	-37.12669	0	-37.12669	0.111795	0.104466	0.0953187	0.446215	0.185677	0.232274	0.744551	3.23131	0.110482
2740000	-30.79614	0	-30.79614	0.233122	0.0840234	0.110369	0.201988	0.554326	0.189479	2.20884	2.98355	0.219304
2750000	-39.83168	0	-39.83168	0.242236	0.0816956	0.0959983	0.247085	0.121061	0.0632844	0.516776	0.239221	0.151528
2760000	-30.58994	0	-30.58994	0.307427	0.0467932	0.166373	0.121028	0.115976	0.18997	0.890372	1.07487	0.667891
2770000	-30.39366	0	-30.39366	0.543515	0.0945373	0.250254	0.274933	0.153053	0.199844	1.41537	2.88527	0.76238
2780000	-39.28541	0	-39.28541	0.28349	0.2759	0.230317	0.182858	0.197147	0.260013	0.23786	0.852	0.456736
2790000	-35.42457	0	-35.42457	0.20752	0.125952	0.13117	0.181462	0.185011	0.275809	0.417449	1.4165	0.777109
2800000	-36.77941	0	-36.77941	0.205843	0.148181	0.181144	0.131504	0.0542286	0.185514	0.808604	0.630304	0.12727
2810000	-33.5355	0	-33.5355	0.206641	0.129462	0.137983	0.193777	0.144344	0.126573	0.676747	4.25376	0.284107
2820000	-39.5087	0	-39.5087	0.42572	0.371368	0.155848	0.602468	0.211071	0.288851	0.884795	0.570185	0.17032
2830000	-27.61619	0	-27.61619	0.171995	0.101699	0.159895	0.393045	0.212414	0.191032	1.9425	2.29739	0.239005
2840000	-30.01887	0	-30.01887	0.457786	0.163502	0.230567	0.288059	0.169675	0.112197	0.803617	1.62199	0.45136
2850000	-40.25529	0	-40.25529	0.311077	0.0797681	0.105034	0.0750988	0.657941	0.0617673	1.04102	1.08204	0.814995
2860000	-37.48747	0	-37.48747	0.221721	0.0683435	0.1663	0.111255	0.209191	0.171642	0.918454	1.70737	0.521151
2870000	-41.17898	0	-41.17898	0.191197	0.150394	0.263282	0.713239	0.15672	0.127985	0.615356	4.69281	0.33259
2880000	-31.16495	0	-31.16495	0.431288	0.0785144	0.144817	0.16003	0.0689425	0.151175	2.77153	1.68975	0.421645
2890000	-34.84822	0	-34.84822	0.201307	0.111341	0.293011	0.476894	0.0506783	0.0815968	0.427158	3.88562	0.315563
2900000	-41.89779	0	-41.89779	0.348761	0.0799442	0.244306	0.157772	0.250234	0.330912	0.563892	0.168714	0.0953774
2910000	-45.00874	0	-45.00874	0.561953	0.244296	0.0986188	0.204438	0.1675	0.136535	0.653753	0.31628	0.0818055
2920000	-41.984	0	-41.984	0.286701	0.262429	0.287175	0.133389	0.284338	0.0727567	0.620859	0.533614	0.268975
2930000	-35.20894	0	-35.20894	0.322312	0.073328	0.196828	0.149199	0.150349	0.0769516	0.905978	0.828007	1.08274
2940000	-31.71552	0	-31.71552	0.450834	0.0850937	0.176603	0.565511	0.177004	0.130595	0.444468	0.290693	1.29274
2950000	-37.15256	0	-37.15256	0.345195	0.0669489	0.169332	0.257882	0.0736035	0.140675	0.356263	0.540927	0.734763
2960000	-36.0461	0	-36.0461	0.270975	0.0784015	0.162169	0.394185	0.150717	0.129568	0.864379	1.49681	0.243364
2970000	-46.50354	0	-46.50354	0.209771	0.102186	0.28851	0.197831	0.220016	0.100074	0.199207	0.0303883	0.0248681
2980000	-35.2892	0	-35.2892	0.318176	0.0491924	0.19551	0.449245	0.091459	0.227086	0.274693	0.0887247	0.744962
2990000	-23.67955	0	-23.67955	0.273863	0.131536	0.162305	0.191538	0.142776	0.126666	2.07764	4.70059	0.769884
3000000	-38.822	0	-38.822	0.191174	0.184312	0.138955	0.144068	0.13672	0.0596885	0.515373	2.21773	0.159989
3010000	-31.38617	0	-31.38617	0.217003	0.116152	0.397409	0.250481	0.145153	0.381317	1.81061	1.42474	0.477628
3020000	-30.6226	0	-30.6226	0.16684	0.0705631	0.108038	0.392806	0.114281	0.120574	0.506852	2.02109	0.36326
3030000	-30.98712	0	-30.98712	0.34429	0.102923	0.0887462	0.396504	0.245175	0.182454	0.762612	1.61432	0.205624
3040000	-32.55774	0	-32.55774	0.267904	0.0662242	0.23865	0.181926	0.115259	0.116617	0.275691	3.32415	0.767734
3050000	-37.82629	0	-37.82629	0.221184	0.095657	0.292949	0.188818	0.032699	0.294928	1.38731	1.28667	0.335923
3060000	-32.80692	0	-32.80692	0.311006	0.131237	0.184435	0.29367	0.142955	0.155925	0.160128	1.3867	0.29497
3070000	-38.62131	0	-38.62131	0.121426	0.211623	0.177055	0.159289	0.164254	0.0687484	0.207796	0.190487	0.711482
3080000	-30.12695	0	-30.12695	0.159637	0.119502	0.176302	0.149752	0.111982	0.0752137	0.581609	0.511725	0.46869
3090000	-31.0404	0	-31.0404	0.345678	0.1722	0.478468	0.228074	0.186089	0.156027	1.04873	0.575908	0.562224
3100000	-39.24991	0	-39.24991	0.479831	0.0496962	0.212442	0.373455	0.189494	0.189151	0.165949	0.440095	0.0683975
3110000	-40.76419	0	-40.76419	0.137374	0.0812303	0.311604	0.493283	0.0479549	0.10049	0.338537	0.970475	0.218605
3120000	-31.10317	0	-31.10317	0.522164	0.158411	0.268362	0.435623	0.175111	0.283809	4.14493	0.938858	1.1184
3130000	-47.12216	0	-47.12216	0.189356	0.20517	0.174174	0.115871	0.261583	0.0641865	0.329004	0.241262	0.105195
3140000	-41.97765	0	-41.97765	0.417025	0.181393	0.144737	0.204999	0.171735	0.337016	1.01689	0.929837	0.127633
3150000	-33.46832	0	-33.46832	0.208865	0.0659378	0.170473	0.302728	0.106988	0.0430233	1.43564	1.92438	0.21096
3160000	-29.48152	0	-29.48152	0.272965	0.136734	0.238909	0.384309	0.205044	0.181034	0.395613	1.35254	1.02968
3170000	-42.37978	0	-42.37978	0.273622	0.0591006	0.127361	0.677473	0.405026	0.0885189	1.09262	0.31684	0.0521988
3180000	-35.91905	0	-35.91905	0.318229	0.163994	0.250814	0.127433	0.130463	0.0820293	0.561636	2.30836	0.0845289
3190000	-34.9004	0	-34.9004	0.0696109	0.096677	0.252402	0.314854	0.347693	0.227265	1.47264	2.57335	0.340022
3200000	-33.80498	0	-33.80498	0.207794	0.191664	0.16452	0.260997	0.0695366	0.188715	0.780663	0.439116	0.111222
3210000	-32.73616	0	-32.73616	0.150158	0.103748	0.104852	0.810776	0.13862	0.086268	1.18763	1.48741	0.154163
3220000	-28.92793	0	-28.92793	0.33381	0.0755146	0.268136	0.318357	0.0994852	0.16294	0.670891	0.946998	0.390571
3230000	-31.80012	0	-31.80012	0.309611	0.0952965	0.112108	0.224055	0.170026	0.131917	0.165933	1.56195	0.735877
3240000	-39.10658	0	-39.10658	0.274541	0.0539427	0.110541	0.608005	0.20322	0.067421	3.27508	1.17989	0.0697653
3250000	-31.7594	0	-31.7594	0.28715	0.0649241	0.19878	0.284635	0.20231	0.130922	2.02986	1.37176	0.179674
3260000	-32.33574	0	-32.33574	0.121498	0.15169	0.320057	0.227789	0.0870275	0.197958	0.4813	0.933612	0.868171
3270000	-30.08025	0	-30.08025	0.399241	0.104999	0.301937	0.541865	0.0934265	0.112889	1.07833	4.86406	0.785673
3280000	-32.02823	0	-32.02823	0.369136	0.12883	0.206401	0.131301	0.0840535	0.257718	1.72499	2.88435	0.678876
3290000	-43.01563	0	-43.01563	0.265671	0.183918	0.241963	0.589582	0.0885688	0.199668	0.201805	3.00008	0.317061
3300000	-33.1212	0	-33.1212	0.197719	0.164759	0.234906	0.266783	0.41947	0.10337	2.63379	0.933069	0.346227
3310000	-36.02506	0	-36.02506	0.273619	0.234558	0.316413	0.130397	0.0631595	0.0729939	2.00872	0.80287	0.661988
3320000	-30.1494	0	-30.1494	0.593499	0.0765104	0.0635788	0.351175	0.155655	0.10269	2.72784	1.28726	0.418927
3330000	-33.04511	0	-33.04511	0.209709	0.101168	0.214847	0.306565	0.0951677	0.110892	0.488181	0.410907	0.324746
3340000	-37.52825	0	-37.52825	0.15876	0.0950318	0.0722218	0.187554	0.17131	0.0941326	1.17663	0.806661	0.234754
3350000	-37.8027	0	-37.8027	0.785059	0.201899	0.244128	0.793336	0.039815	0.230194	3.95343	2.06309	0.368326
3360000	-40.73414	0	-40.73414	0.201303	0.261288	0.305314	0.409421	0.373801	0.178979	0.651529	0.296649	0.305461
3370000	-32.70367	0	-32.70367	0.184829	0.159994	0.191427	0.208442	0.0946093	0.34747	0.589154	1.24109	0.510034
3380000	-32.75322	0	-32.75322	0.367124	0.104016	0.28174	0.289	0.146858	0.123955	0.324325	2.85855	1.34371
3390000	-37.81793	0	-37.81793	0.328206	0.15309	0.104489	0.321881	0.260415	0.160972	1.59216	2.67501	2.43484
3400000	-30.38073	0	-30.38073	0.409065	0.114396	0.116509	0.278325	0.1764	0.174634	2.64	0.965405	0.350609
3410000	-37.2587	0	-37.2587	0.325172	0.202392	0.220953	0.306309	0.245586	0.201311	0.599785	0.903908	0.310764
3420000	-32.46989	0	-32.46989	0.159584	0.120314	0.219063	0.184279	0.161281	0.102444	0.578457	2.20266	0.44527
3430000	-37.34756	0	-37.34756	0.484752	0.0773841	0.234606	0.182212	0.188271	0.234902	0.842174	0.615656	0.278974
3440000	-31.49063	0	-31.49063	0.158184	0.213794	0.213216	0.212109	0.253712	0.155297	0.625295	1.39196	0.62353
3450000	-30.16428	0	-30.16428	0.24387	0.0761192	0.14698	0.58073	0.0700466	0.168895	1.29761	0.506129	0.907684
3460000	-39.96353	0	-39.96353	0.243392	0.219397	0.148294	0.22004	0.106035	0.125508	0.328899	0.150835	0.280497
3470000	-34.07474	0	-34.07474	0.16945	0.161937	0.123554	0.216907	0.173974	0.071246	1.33354	3.11219	0.153843
3480000	-42.29213	0	-42.29213	0.215876	0.200729	0.159378	0.309591	0.212717	0.0421108	0.666246	0.698665	0.0938338
3490000	-35.53304	0	-35.53304	0.14307	0.0874186	0.242246	0.306613	0.171891	0.138983	0.3087	0.506727	0.138986
3500000	-33.11983	0	-33.11983	0.276094	0.080776	0.173713	0.240012	0.0729798	0.30013	0.372882	0.674518	1.69078
3510000	-36.84086	0	-36.84086	0.183799	0.131431	0.12712	0.339074	0.181381	0.0752629	0.661631	3.23523	0.162027
3520000	-29.95614	0	-29.95614	0.132513	0.0776298	0.141796	0.365241	0.130658	0.288278	1.21851	1.67393	0.265558
3530000	-42.81739	0	-42.81739	0.264561	0.173504	0.295415	0.127471	0.247051	0.395538	0.52939	2.65178	0.275866
3540000	-39.19522	0	-39.19522	0.253027	0.106693	0.0909746	0.210791	0.152584	0.110173	0.287236	0.840254	0.662299
3550000	-38.13391	0	-38.13391	0.304618	0.168091	0.285304	0.369727	0.415379	0.182074	1.00471	0.237623	0.184017
3560000	-35.64407	0	-35.64407	0.334764	0.165398	0.143503	0.253638	0.299555	0.19998	4.10514	1.4944	0.0795448
3570000	-30.01559	0	-30.01559	0.330004	0.112026	0.17388	0.48344	0.132452	0.141509	0.659507	4.70071	0.467578
3580000	-42.56766	0	-42.56766	0.257169	0.105147	0.0823862	0.538322	0.13612	0.0424476	1.04849	0.934081	0.0274915
3590000	-33.08425	0	-33.08425	0.235778	0.10954	0.0981276	0.151109	0.20175	0.214654	0.757607	0.724233	0.244047
3600000	-36.0393	0	-36.0393	0.181949	0.0597118	0.23082	0.104646	0.316655	0.110687	0.815345	3.50614	0.599227
3610000	-36.38161	0	-36.38161	0.3542	0.193179	0.197238	0.301506	0.150601	0.200567	0.653007	0.286809	0.307134
3620000	-34.81103	0	-34.81103	0.43137	0.128524	0.197206	0.446351	0.316109	0.203695	2.06446	3.41689	0.318121
3630000	-34.48938	0	-34.48938	0.436857	0.0783469	0.183538	0.249172	0.156309	0.154735	0.568974	1.36245	0.22134
3640000	-30.87992	0	-30.87992	0.543507	0.124575	0.270531	0.369491	0.133951	0.169857	2.50084	4.73826	0.660673
3650000	-39.55998	0	-39.55998	0.678426	0.0513007	0.301156	0.251658	0.258901	0.0578092	2.13825	0.775095	0.213919
3660000	-31.0359	0	-31.0359	0.258299	0.0797699	0.303395	0.471738	0.112007	0.254507	0.567318	2.70027	1.44815
3670000	-31.43453	0	-31.43453	0.313989	0.106672	0.314902	0.269968	0.16631	0.174365	1.28282	1.2037	0.290088
3680000	-39.87991	0	-39.87991	0.245483	0.0515255	0.240558	0.255871	0.11315	0.192327	0.261323	4.73134	0.0398865
3690000	-35.05979	0	-35.05979	0.350257	0.181295	0.136334	0.342816	0.184785	0.113453	1.23482	1.57334	0.201225
3700000	-33.01346	0	-33.01346	0.168548	0.0559635	0.156348	0.25049	0.158274	0.142824	0.475318	0.787296	0.364071
3710000	-31.48351	0	-31.48351	0.212349	0.120862	0.117387	0.625324	0.192563	0.246338	1.83163	0.516879	0.183514
3720000	-30.48764	0	-30.48764	0.225088	0.183369	0.313837	0.437712	0.189704	0.163294	0.499783	1.12581	0.45486
3730000	-37.56922	0	-37.56922	0.354085	0.100681	0.104661	0.392335	0.148997	0.131881	0.774328	3.26895	0.0481676
3740000	-43.29098	0	-43.29098	0.140837	0.169385	0.188436	0.292684	0.167189	0.142824	0.816118	1.62089	0.18894
3750000	-34.65913	0	-34.65913	0.238138	0.225197	0.25557	0.332659	0.324196	0.106149	0.332538	1.65523	0.331324
3760000	-31.37794	0	-31.37794	0.262572	0.217611	0.110431	0.287393	0.359579	0.285847	4.30352	3.45024	0.851559
3770000	-28.32526	0	-28.32526	0.387468	0.0496932	0.165356	0.267421	0.125311	0.0961293	1.31763	1.47655	0.586099
3780000	-32.16316	0	-32.16316	0.29638	0.0945144	0.314103	0.311539	0.118598	0.196481	0.914188	1.98837	0.693699
3790000	-31.16056	0	-31.16056	0.317741	0.0986672	0.190526	0.169906	0.191291	0.287769	1.2518	6.78991	0.484823
3800000	-37.65202	0	-37.65202	0.330216	0.0988463	0.141387	0.328943	0.24995	0.0720413	1.92663	0.176891	0.0987497
3810000	-32.07794	0	-32.07794	0.223337	0.139521	0.19589	0.278542	0.113629	0.122871	0.881828	1.51516	0.937
3820000	-41.04208	0	-41.04208	0.225555	0.196207	0.245818	0.782273	0.17803	0.11651	0.998267	0.371858	0.148151
3830000	-46.69546	0	-46.69546	0.13992	0.0669917	0.118691	0.248776	0.0414219	0.114554	0.502582	0.109822	0.19609
3840000	-27.65135	0	-27.65135	0.148246	0.0598604	0.156465	0.272376	0.134185	0.175216	1.0709	1.77322	0.351559
3850000	-31.68766	0	-31.68766	0.283877	0.122303	0.251603	0.176205	0.128667	0.0790741	1.19335	3.11272	0.26553
3860000	-32.79725	0	-32.79725	0.347553	0.201803	0.156302	0.181832	0.11883	0.243303	0.510112	2.4147	0.0896784
3870000	-36.56138	0	-36.56138	0.209446	0.120461	0.125728	0.410788	0.080909	0.290864	3.58802	0.814812	0.387488
3880000	-44.57151	0	-44.57151	0.196763	0.166532	0.245868	0.254591	0.159763	0.220617	0.321002	0.998712	0.126389
3890000	-34.07093	0	-34.07093	0.245128	0.12416	0.156611	0.214717	0.138086	0.120388	0.807374	4.31224	0.693985
3900000	-34.13432	0	-34.13432	0.237932	0.102364	0.192727	0.45512	0.149216	0.131268	1.23468	3.0865	0.10394
3910000	-39.75594	0	-39.75594	0.122362	0.0859882	0.135777	0.265374	0.489641	0.0988017	0.298978	1.30737	0.223127
3920000	-28.97088	0	-28.97088	0.583229	0.122546	0.212408	0.616309	0.148914	0.162512	1.43143	1.09071	0.41202
3930000	-37.86664	0	-37.86664	0.164281	0.142146	0.292032	0.246834	0.12989	0.137848	1.30569	2.75812	0.144809
3940000	-27.80342	0	-27.80342	0.226629	0.0647389	0.203991	0.156669	0.0688449	0.127827	0.932502	2.84426	0.322192
3950000	-27.99637	0	-27.99637	0.169543	0.141339	0.274873	0.351515	0.278036	0.247379	2.51666	2.12584	0.655586
3960000	-40.6311	0	-40.6311	0.0772581	0.206327	0.282132	0.188576	0.17463	0.210458	1.80034	3.73014	0.217549
3970000	-39.07712	0	-39.07712	0.208248	0.146448	0.268325	0.673165	0.461185	0.121835	2.00174	1.51124	0.240887
3980000	-44.4174	0	-44.4174	0.23918	0.0997693	0.289239	0.408525	0.169102	0.213882	0.732606	1.07264	0.359652
3990000	-34.92035	0	-34.92035	0.285914	0.146556	0.264597	0.403324	0.0655367	0.407602	1.20196	3.80605	0.417573
4000000	-39.54778	0	-39.54778	0.802311	0.138009	0.121024	0.305029	0.258638	0.225178	0.913257	1.72531	0.40502
4010000	-32.27691	0	-32.27691	0.288502	0.172452	0.375416	0.206658	0.170164	0.176707	1.25791	0.412124	0.317454
4020000	-32.33205	0	-32.33205	0.329495	0.101026	0.283207	0.424196	0.327371	0.197301	4.36614	2.5954	0.324743
4030000	-41.4625	0	-41.4625	0.120437	0.111668	0.0893153	0.35144	0.0709476	0.0254928	1.07752	0.764505	0.797981
4040000	-36.10179	0	-36.10179	0.137287	0.13543	0.112064	0.157881	0.12187	0.0835035	0.331455	1.23729	0.454276
4050000	-37.11701	0	-37.11701	0.16811	0.137211	0.186279	0.0983042	0.172992	0.104943	1.39036	0.42466	0.0833075
4060000	-30.03344	0	-30.03344	0.218606	0.126841	0.199225	0.383069	0.151314	0.159517	0.810425	1.30021	0.361804
4070000	-38.53472	0	-38.53472	0.265709	0.167071	0.203061	0.324818	0.316046	0.0717802	1.07379	0.770748	0.184387
4080000	-37.87971	0	-37.87971	0.220745	0.097497	0.14378	0.511298	0.103445	0.131691	1.74927	0.14267	0.135609
4090000	-32.25139	0	-32.25139	0.236875	0.243042	0.197699	0.256222	0.364987	0.194591	1.32169	1.5621	1.05167
4100000	-37.36403	0	-37.36403	0.0977183	0.0750485	0.354244	0.370055	0.179476	0.227116	0.755427	0.686505	0.335479
4110000	-37.31984	0	-37.31984	0.3145	0.0726581	0.186099	0.207561	0.143336	0.118371	0.139744	0.252363	0.273698
4120000	-34.98955	0	-34.98955	0.170562	0.0304669	0.103957	0.547399	0.127971	0.197414	0.83473	2.08958	0.810029
4130000	-38.34981	0	-38.34981	0.267542	0.141194	0.264386	0.173613	0.207205	0.136687	0.633205	0.239722	0.106853
4140000	-34.99551	0	-34.99551	0.263559	0.103372	0.159256	0.40732	0.0866485	0.133964	1.21202	0.692369	0.265153
4150000	-32.70938	0	-32.70938	0.35456	0.0760825	0.161885	0.312656	0.23109	0.148573	0.343612	0.474692	0.633685
4160000	-32.96565	0	-32.96565	0.137801	0.0720659	0.197813	0.231343	0.108099	0.0470341	1.49335	1.51581	0.123084
4170000	-32.98922	0	-32.98922	0.111982	0.130602	0.153094	0.18484	0.346504	0.123247	1.01923	2.29333	0.594156
4180000	-32.06046	0	-32.06046	0.312951	0.0841751	0.0982078	0.360932	0.131859	0.356661	1.65312	0.595974	0.304605
4190000	-42.09467	0	-42.09467	0.523714	0.0955513	0.117664	0.135441	0.0903578	0.0841914	0.148339	0.913918	0.0584771
4200000	-32.35753	0	-32.35753	0.329402	0.137038	0.135445	0.283241	0.210969	0.204398	0.50146	2.47177	0.18138
4210000	-35.13426	0	-35.13426	0.292383	0.117819	0.182579	0.40746	0.12994	0.229577	0.728025	0.489528	0.447766
4220000	-33.42338	0	-33.42338	0.44887	0.147787	0.204249	0.508907	0.100307	0.180069	1.011	0.849824	0.38712
4230000	-36.46306	0	-36.46306	0.150395	0.106972	0.128489	0.320384	0.166699	0.0962137	1.20588	0.407436	0.219261
4240000	-32.2832	0	-32.2832	0.156079	0.070004	0.251533	0.237438	0.0916689	0.223946	1.52387	0.49254	0.793096
4250000	-32.7387	0	-32.7387	0.260966	0.0895236	0.131646	0.291539	0.29796	0.128459	0.840851	1.3839	0.510499
4260000	-30.68489	0	-30.68489	0.0777728	0.0751457	0.340878	0.269081	0.224078	0.136939	0.808735	1.25159	0.516362
4270000	-38.2038	0	-38.2038	0.347545	0.141764	0.246267	0.194202	0.20745	0.054981	0.243912	4.57483	0.18864
4280000	-36.59541	0	-36.59541	0.136096	0.101734	0.198209	0.315052	0.0666954	0.106638	0.434856	0.375278	0.783051
4290000	-42.23191	0	-42.23191	0.210424	0.104612	0.207449	0.467239	0.277381	0.0993349	0.317465	2.33469	0.255378
4300000	-31.45305	0	-31.45305	0.397931	0.0818273	0.411595	0.743866	0.152591	0.177429	0.825645	0.944409	0.617253
4310000	-33.74168	0	-33.74168	0.287215	0.0897856	0.112239	0.122657	0.132782	0.179134	0.515767	0.814026	0.411532
4320000	-40.84137	0	-40.84137	0.455788	0.231374	0.202518	0.244927	0.0462088	0.0882842	0.214966	2.41352	0.35206
4330000	-39.02036	0	-39.02036	0.166089	0.113061	0.274485	0.340866	0.269858	0.360817	0.239285	1.94394	0.430509
4340000	-34.29388	0	-34.29388	0.197425	0.134942	0.343315	0.270091	0.133931	0.148396	0.773733	1.29222	0.287389
4350000	-38.21096	0	-38.21096	0.287306	0.107279	0.134821	0.12044	0.288407	0.135146	0.93199	5.04396	0.0717414
