Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-20.98271	0	-20.98271	0.182054	0.255347	0.173799	0.421167	0.152893	0.109619	2.85887	0.530968	1.89139
2190000	-33.89327	0	-33.89327	0.0466189	0.200523	0.0859342	0.380817	0.140871	0.181258	1.19485	1.04376	2.7215
2200000	-27.82127	0	-27.82127	0.275809	0.244438	0.193093	0.441885	0.0983893	0.0554142	3.06864	0.814106	1.92216
2210000	-33.69482	0	-33.69482	0.261035	0.224144	0.21026	0.530439	0.0740565	0.184832	2.49794	0.60034	0.486575
2220000	-19.78345	0	-19.78345	0.142431	0.168169	0.200315	0.185488	0.0712186	0.196972	3.91719	1.67959	4.89092
2230000	-31.0139	0	-31.0139	0.168935	0.133328	0.350389	0.412728	0.0716378	0.109805	2.03368	0.49211	2.10905
2240000	-17.18749	0	-17.18749	0.0623959	0.31309	0.193606	0.212255	0.088246	0.291302	8.1786	1.67125	1.77977
2250000	-24.06376	0	-24.06376	0.174838	0.145502	0.282768	0.392674	0.051932	0.0663423	5.57281	1.29477	1.67317
2260000	-30.87337	0	-30.87337	0.0478421	0.247543	0.287415	0.251145	0.0865658	0.12704	1.43275	0.519133	0.579928
2270000	-28.41351	0	-28.41351	0.242951	0.0541751	0.23535	0.373835	0.120885	0.208258	4.14854	0.629568	0.263865
2280000	-34.26688	0	-34.26688	0.324752	0.222078	0.193018	0.340781	0.0654422	0.055203	1.31311	0.656872	0.671694
2290000	-32.62772	0	-32.62772	0.236513	0.257286	0.440313	0.186112	0.241582	0.221661	3.35336	0.204515	2.28587
2300000	-34.13517	0	-34.13517	0.0610083	0.345195	0.475	0.420936	0.170503	0.121014	1.40277	1.06568	0.402271
2310000	-33.37169	0	-33.37169	0.315586	0.274354	0.190578	0.499769	0.0749101	0.130278	1.9262	2.9901	0.450124
2320000	-41.42636	0	-41.42636	0.148724	0.12604	0.151817	0.280914	0.0870304	0.122362	2.9407	1.38197	0.118114
2330000	-29.09199	0	-29.09199	0.134371	0.12871	0.146544	0.294297	0.131232	0.110442	3.03477	0.194252	0.706358
2340000	-29.09868	0	-29.09868	0.141436	0.240726	0.323415	0.47608	0.0519846	0.138222	2.03165	1.53197	4.3083
2350000	-16.8059	0	-16.8059	0.251765	0.257735	0.177399	0.426699	0.108518	0.097068	4.71558	1.38349	2.16863
2360000	-27.92967	0	-27.92967	0.20309	0.14899	0.157425	0.457942	0.22294	0.133013	4.31703	0.475649	0.578292
2370000	-23.7343	0	-23.7343	0.0947374	0.241275	0.330235	0.443781	0.156803	0.267293	2.81176	0.960929	0.580592
2380000	-28.58752	0	-28.58752	0.0992307	0.223044	0.269202	0.358887	0.123674	0.148085	6.32441	0.349452	1.28149
2390000	-25.8766	0	-25.8766	0.107258	0.12372	0.411028	0.245208	0.0807589	0.183636	3.32869	0.506218	1.28542
2400000	-19.89446	0	-19.89446	0.159715	0.185885	0.154741	0.314728	0.159831	0.14255	4.92124	3.96841	1.20312
2410000	-33.09752	0	-33.09752	0.128517	0.182963	0.333795	0.313754	0.0981977	0.185357	3.53222	1.17917	0.928393
2420000	-20.85225	0	-20.85225	0.073501	0.462974	0.213715	0.262625	0.175644	0.163035	4.9396	1.2151	1.11388
2430000	-29.14329	0	-29.14329	0.346816	0.524843	0.155338	0.80392	0.172055	0.0612944	1.80528	0.93796	1.24755
2440000	-28.10371	0	-28.10371	0.158574	0.125283	0.29091	0.262537	0.157797	0.159048	0.847246	0.576401	2.05149
2450000	-31.69462	0	-31.69462	0.0824933	0.233425	0.394825	0.312053	0.0466943	0.0755558	2.51952	0.547971	1.97211
2460000	-37.44593	0	-37.44593	0.125678	0.386747	0.158002	0.239816	0.141792	0.252853	2.67167	1.10776	0.470485
2470000	-37.18493	0	-37.18493	0.0868448	0.112528	0.130076	0.352763	0.09403	0.156795	2.06615	1.40524	1.06063
2480000	-28.73177	0	-28.73177	0.146175	0.093173	0.236136	0.508253	0.140392	0.168855	1.94623	0.835191	1.53305
2490000	-22.25742	0	-22.25742	0.11179	0.313911	0.143021	0.338283	0.099746	0.112318	2.00875	0.571063	3.51787
2500000	-35.8504	0	-35.8504	0.0718207	0.178881	0.142785	0.364825	0.295262	0.16655	3.23849	0.903569	0.47177
2510000	-30.3915	0	-30.3915	0.198138	0.203287	0.530103	0.508572	0.074549	0.102575	1.17582	0.471278	0.804055
2520000	-29.88588	0	-29.88588	0.076597	0.291604	0.237599	0.459185	0.182009	0.103483	2.09908	0.56967	1.01924
2530000	-29.28139	0	-29.28139	0.149751	0.187365	0.194574	0.583416	0.127125	0.194471	2.23975	1.26835	2.06029
2540000	-36.37276	0	-36.37276	0.198008	0.0518992	0.239343	0.232743	0.0999417	0.155535	3.50539	0.303409	1.39021
2550000	-25.88761	0	-25.88761	0.221164	0.146353	0.300997	0.433939	0.161002	0.223725	4.47158	1.47369	0.342554
2560000	-23.7327	0	-23.7327	0.23713	0.255847	0.0973124	0.297372	0.287699	0.133774	4.75931	0.643277	1.31579
2570000	-23.24556	0	-23.24556	0.109388	0.218456	0.119037	0.53009	0.109476	0.126062	1.88626	1.67933	2.05456
2580000	-33.98137	0	-33.98137	0.275753	0.870565	0.335632	0.48817	0.19805	0.109817	1.6617	0.788799	1.8849
2590000	-34.63429	0	-34.63429	0.0751227	0.196474	0.191321	0.500846	0.186157	0.140903	2.16647	0.563406	0.457137
2600000	-31.3523	0	-31.3523	0.271926	0.10853	0.185278	0.260473	0.0561282	0.0409179	4.80571	1.00907	1.918
2610000	-25.8244	0	-25.8244	0.161367	0.351595	0.160757	0.365354	0.0874011	0.142003	3.17362	2.96343	0.798981
2620000	-24.05296	0	-24.05296	0.219402	0.0994484	0.375221	0.267238	0.30456	0.130779	5.38198	1.18341	2.0969
2630000	-20.82347	0	-20.82347	0.169591	0.186373	0.199912	0.557799	0.154405	0.043883	2.48195	1.78033	1.11039
2640000	-27.10935	0	-27.10935	0.063363	0.186811	0.0656669	0.559267	0.168265	0.177342	2.60879	1.72049	1.07595
2650000	-28.39938	0	-28.39938	0.222967	0.144627	0.172365	0.326112	0.246223	0.0714961	2.38109	0.541876	0.582228
2660000	-25.94802	0	-25.94802	0.0829487	0.0701593	0.308407	0.295948	0.124127	0.0546352	3.66777	2.40926	1.76505
2670000	-23.61937	0	-23.61937	0.15183	0.267288	0.219841	0.345911	0.106256	0.185947	2.51972	1.96124	1.4447
2680000	-34.32549	0	-34.32549	0.251414	0.0992339	0.348835	0.337028	0.270962	0.227639	1.33972	0.71142	0.652501
2690000	-29.96148	0	-29.96148	0.103428	0.15442	0.264074	0.6253	0.143817	0.252053	2.75538	0.283525	0.422588
2700000	-22.43942	0	-22.43942	0.125082	0.175105	0.348622	0.481097	0.119589	0.044399	2.836	0.735482	2.25226
2710000	-30.95554	0	-30.95554	0.161295	0.434928	0.400623	0.562526	0.170865	0.233944	2.87525	0.53563	1.35579
2720000	-20.17661	0	-20.17661	0.0827536	0.107107	0.378667	0.448844	0.0929096	0.0804473	3.88087	0.710773	0.798295
2730000	-23.93011	0	-23.93011	0.125183	0.338639	0.12805	0.255533	0.120999	0.1713	3.07758	0.941698	0.772392
2740000	-18.01095	0	-18.01095	0.154948	0.297644	0.222422	0.505177	0.151293	0.178047	3.63354	2.98708	3.08076
2750000	-30.78859	0	-30.78859	0.188342	0.158932	0.378102	0.803801	0.0967379	0.227085	2.42753	0.627801	0.720087
2760000	-24.44284	0	-24.44284	0.151567	0.185279	0.0922977	0.522556	0.119654	0.0619408	2.09821	2.25671	6.07825
2770000	-28.21769	0	-28.21769	0.149467	0.194939	0.440883	0.319218	0.0865132	0.0756993	2.69263	0.530853	1.58987
2780000	-25.5158	0	-25.5158	0.190263	0.304785	0.26862	0.354555	0.161022	0.195623	3.86102	1.98044	1.08971
2790000	-25.90297	0	-25.90297	0.107308	0.437257	0.209315	0.433578	0.119635	0.160249	3.97673	0.657879	2.71529
2800000	-22.02509	0	-22.02509	0.128743	0.16057	0.420492	0.357523	0.197942	0.180974	2.30764	4.67028	2.81296
2810000	-29.3636	0	-29.3636	0.183298	0.181604	0.217901	0.611282	0.213698	0.115489	2.91049	0.382068	0.487492
2820000	-19.09129	0	-19.09129	0.170391	0.096131	0.233292	0.406699	0.116393	0.082065	2.39696	0.423491	2.44588
2830000	-21.51635	0	-21.51635	0.1109	0.191284	0.224837	0.490898	0.0705576	0.267121	5.50767	0.911424	0.839898
2840000	-30.14841	0	-30.14841	0.122071	0.106787	0.165736	0.226442	0.0627914	0.0544703	1.50387	0.300587	1.71419
2850000	-33.59815	0	-33.59815	0.295653	0.180678	0.488607	0.410334	0.0971787	0.319378	3.99841	0.751328	0.377114
2860000	-25.51991	0	-25.51991	0.181628	0.288668	0.291617	0.282869	0.110122	0.0780349	7.90205	0.970429	1.73087
2870000	-24.34716	0	-24.34716	0.108326	0.145814	0.314505	0.253049	0.218429	0.0669349	2.47306	6.82219	3.07494
2880000	-26.62476	0	-26.62476	0.146924	0.325819	0.330159	0.321488	0.121461	0.231353	2.71512	0.850739	1.13533
2890000	-29.97988	0	-29.97988	0.11578	0.204753	0.468262	0.149693	0.0973189	0.294333	1.21933	0.993362	2.63247
2900000	-28.1172	0	-28.1172	0.117608	0.272691	0.22021	0.265422	0.0993911	0.0698777	2.70777	1.81266	3.52876
2910000	-36.59333	0	-36.59333	0.0848057	0.085602	0.254079	0.487571	0.228603	0.197066	2.8348	0.585266	0.321199
2920000	-24.82752	0	-24.82752	0.0939877	0.242883	0.205055	0.345559	0.157244	0.0923394	2.96068	0.522596	1.23446
2930000	-23.60405	0	-23.60405	0.220906	0.213144	0.47309	0.650543	0.181079	0.148178	3.54807	0.601194	1.83797
2940000	-35.15132	0	-35.15132	0.0382485	0.370748	0.176464	0.33088	0.116254	0.154456	1.25431	0.101307	1.6992
2950000	-28.55216	0	-28.55216	0.104187	0.284192	0.317136	0.36036	0.0788546	0.151076	2.7534	0.89894	1.87188
2960000	-21.23438	0	-21.23438	0.0924082	0.29559	0.247495	0.365092	0.105178	0.0850628	3.83652	1.47494	1.26726
2970000	-35.076	0	-35.076	0.168289	0.286024	0.566836	0.459937	0.100125	0.229415	0.913063	1.20572	4.29712
2980000	-31.9831	0	-31.9831	0.336078	0.0569845	0.431864	0.810968	0.087242	0.274114	4.66378	0.624306	1.14054
2990000	-29.39411	0	-29.39411	0.0993324	0.219648	0.419081	0.413985	0.064229	0.25864	4.43701	0.948326	1.02775
3000000	-27.50465	0	-27.50465	0.163916	0.124588	0.490957	0.242126	0.178565	0.212627	2.99927	1.4817	2.58899
3010000	-24.43744	0	-24.43744	0.201626	0.224244	0.208166	0.33256	0.201986	0.168458	1.33253	0.81265	2.38764
3020000	-26.24823	0	-26.24823	0.0729313	0.158826	0.140457	0.416444	0.10842	0.235348	3.42099	0.200586	2.39662
3030000	-35.23858	0	-35.23858	0.217167	0.152665	0.406695	0.557936	0.0700357	0.138158	2.57799	0.341639	1.18269
3040000	-33.28948	0	-33.28948	0.203814	0.0888157	0.372903	0.34389	0.0978893	0.232247	2.23264	0.889458	0.127924
3050000	-26.7521	0	-26.7521	0.177625	0.140918	0.412902	0.521876	0.139808	0.119573	3.92511	1.60159	0.791666
3060000	-27.5725	0	-27.5725	0.277235	0.175495	0.18944	0.36212	0.132058	0.14488	4.8153	2.45286	2.10281
3070000	-23.51649	0	-23.51649	0.184139	0.202599	0.390043	0.442207	0.09225	0.269561	3.12233	1.84986	1.97939
3080000	-22.83705	0	-22.83705	0.174205	0.167283	0.351242	0.198145	0.112844	0.125584	3.62107	0.438628	1.82917
3090000	-28.42478	0	-28.42478	0.230981	0.254813	0.158424	0.600316	0.13643	0.0993313	0.990028	1.96827	0.998263
3100000	-30.96033	0	-30.96033	0.0939921	0.0627108	0.146638	0.694169	0.215786	0.131913	2.45547	0.376582	0.828109
3110000	-33.34055	0	-33.34055	0.0673717	0.113808	0.452713	0.273077	0.107267	0.0751393	2.06924	1.02507	2.22818
3120000	-32.76408	0	-32.76408	0.144873	0.181046	0.149012	0.658531	0.0515196	0.312962	2.74989	0.899503	1.05868
3130000	-23.92961	0	-23.92961	0.0518504	0.269528	0.394452	0.414968	0.181704	0.0873287	3.07058	1.72479	2.19399
3140000	-27.18124	0	-27.18124	0.103853	0.146232	0.314109	0.398814	0.229833	0.213684	4.5207	1.04354	2.90096
3150000	-31.21215	0	-31.21215	0.207969	0.214861	0.240109	0.388235	0.0949555	0.0498835	4.72331	1.88434	0.645689
3160000	-23.5863	0	-23.5863	0.128245	0.324781	0.212158	0.304539	0.184921	0.173228	3.55707	1.14123	0.820526
3170000	-22.01335	0	-22.01335	0.0767829	0.254364	0.145966	0.367949	0.0702265	0.0812844	2.4326	0.545989	1.94657
3180000	-29.1216	0	-29.1216	0.162554	0.244791	0.39143	0.543258	0.0931662	0.162798	3.03288	0.812116	0.523354
3190000	-26.96003	0	-26.96003	0.238257	0.154412	0.31482	0.356734	0.0613887	0.136508	2.57915	0.416552	2.19955
3200000	-29.40229	0	-29.40229	0.200157	0.139671	0.37362	0.372718	0.0646582	0.0736151	2.10766	0.566465	0.947132
3210000	-33.06988	0	-33.06988	0.109637	0.228839	0.233089	0.446816	0.15297	0.0477657	2.10384	0.51061	2.01238
3220000	-18.70913	0	-18.70913	0.0988701	0.121188	0.296646	0.356231	0.157741	0.179468	5.08384	1.04714	1.11116
3230000	-20.55905	0	-20.55905	0.149551	0.320193	0.182591	0.307019	0.316931	0.0975198	3.75822	1.53284	2.25517
3240000	-25.53686	0	-25.53686	0.0727466	0.139198	0.414911	0.365309	0.15465	0.223321	3.86616	0.948176	2.25887
3250000	-25.06115	0	-25.06115	0.179844	0.19995	0.548969	0.310744	0.288623	0.177028	3.47422	2.36074	1.18468
3260000	-32.66052	0	-32.66052	0.114413	0.25314	0.164816	0.453048	0.202966	0.102378	5.76726	1.02614	1.1113
3270000	-29.53028	0	-29.53028	0.113016	0.19471	0.444185	0.304629	0.147667	0.0909525	1.31165	0.829318	2.23031
3280000	-24.10299	0	-24.10299	0.101754	0.199236	0.306713	0.725324	0.107852	0.14364	3.5023	2.78684	0.905112
3290000	-21.10366	0	-21.10366	0.0922429	0.196091	0.326884	0.440231	0.183923	0.235302	3.56115	2.58118	0.792268
3300000	-33.99475	0	-33.99475	0.215479	0.073073	0.120674	0.790994	0.105137	0.230438	3.1027	0.332252	0.878025
3310000	-21.43184	0	-21.43184	0.081457	0.211679	0.358319	0.486152	0.141399	0.191137	3.13589	0.256544	1.53702
3320000	-26.34397	0	-26.34397	0.128101	0.217727	0.292981	0.374695	0.0543059	0.137757	1.94265	1.11406	0.963248
3330000	-31.42109	0	-31.42109	0.0900878	0.0801619	0.269783	0.193255	0.112263	0.121063	1.55497	0.434922	0.612268
3340000	-26.11437	0	-26.11437	0.134369	0.106736	0.323468	0.49934	0.083689	0.0850279	5.93291	0.193068	1.30415
3350000	-25.23996	0	-25.23996	0.260754	0.155639	0.186206	0.198109	0.306648	0.184441	2.16589	0.9252	1.40094
3360000	-29.75992	0	-29.75992	0.151038	0.363182	0.184652	0.477545	0.139913	0.0442676	3.59922	2.01939	1.34575
3370000	-34.87988	0	-34.87988	0.331025	0.221299	0.418228	0.64934	0.151116	0.125043	1.7677	0.72983	1.41232
3380000	-34.7606	0	-34.7606	0.247115	0.12696	0.149505	0.446025	0.277055	0.0651669	3.83663	1.26288	0.509806
3390000	-18.99331	0	-18.99331	0.103344	0.122084	0.172821	0.272556	0.13941	0.109821	4.27162	1.92282	1.88609
3400000	-28.62689	0	-28.62689	0.110374	0.336447	0.30343	0.357256	0.113256	0.155504	2.21819	0.571955	0.965976
3410000	-40.33771	0	-40.33771	0.297126	0.108898	0.411313	0.616746	0.13193	0.25508	1.9772	1.54005	3.81054
3420000	-30.59402	0	-30.59402	0.184869	0.171262	0.170968	0.520554	0.0699024	0.181295	2.0337	0.28917	1.06659
3430000	-31.50696	0	-31.50696	0.154993	0.0552694	0.377959	0.283567	0.10688	0.0990234	2.98233	0.618617	0.618237
3440000	-30.38799	0	-30.38799	0.226576	0.0670856	0.19567	0.255623	0.0616071	0.230383	3.00834	1.67067	1.0447
3450000	-31.01991	0	-31.01991	0.239569	0.363857	0.281098	0.209937	0.0973172	0.0838938	1.6141	1.00691	1.46626
3460000	-26.04772	0	-26.04772	0.233985	0.285328	0.213911	0.354021	0.162772	0.0670545	1.75327	1.21357	2.70128
3470000	-25.50034	0	-25.50034	0.23524	0.117159	0.184826	0.301707	0.0923348	0.236925	5.43446	0.98425	0.836817
3480000	-20.58352	0	-20.58352	0.104381	0.219312	0.333078	0.560593	0.0938344	0.218057	3.37698	2.11467	2.97856
3490000	-27.75372	0	-27.75372	0.250999	0.485613	0.205383	0.440906	0.145856	0.122342	3.4769	0.837911	1.06903
3500000	-26.96713	0	-26.96713	0.162555	0.473263	0.291398	0.528307	0.0722767	0.121584	2.30255	0.723884	1.46887
3510000	-21.45206	0	-21.45206	0.146058	0.213374	0.192369	0.329529	0.20847	0.0896347	5.29278	0.413449	0.809809
3520000	-31.31028	0	-31.31028	0.327205	0.193336	0.498093	0.342378	0.299858	0.155865	3.19475	0.397888	2.11359
3530000	-30.67139	0	-30.67139	0.193287	0.127892	0.138938	0.305993	0.150958	0.0479443	1.53136	0.883666	0.519562
3540000	-31.13747	0	-31.13747	0.197343	0.151002	0.201293	0.281613	0.0763353	0.101783	2.0462	0.303867	0.543782
3550000	-26.63626	0	-26.63626	0.12277	0.128825	0.168271	0.292523	0.172554	0.218797	2.30538	1.74875	1.31426
3560000	-27.51638	0	-27.51638	0.11857	0.19447	0.337626	0.197412	0.143961	0.0492565	3.31835	1.16057	0.633885
3570000	-32.03085	0	-32.03085	0.246992	0.133013	0.246843	0.559028	0.0924712	0.28817	2.3133	0.109802	0.883974
3580000	-34.81322	0	-34.81322	0.280496	0.13869	0.231672	0.290075	0.108186	0.27287	2.33608	0.274047	0.60865
3590000	-21.66608	0	-21.66608	0.14867	0.467505	0.32055	0.368217	0.0944463	0.133363	3.14972	1.12502	4.13219
3600000	-37.45752	0	-37.45752	0.1382	0.214912	0.444474	0.269662	0.259254	0.1729	1.28505	1.00059	1.5959
3610000	-25.81458	0	-25.81458	0.144241	0.359695	0.119976	0.205403	0.163011	0.0692407	2.98514	0.875188	0.761117
3620000	-24.92503	0	-24.92503	0.142931	0.102015	0.316919	0.50586	0.193485	0.099573	4.902	1.46433	1.24666
3630000	-27.46365	0	-27.46365	0.0731761	0.221425	0.193826	0.295121	0.302072	0.0919507	5.94439	0.767094	1.68989
3640000	-22.61328	0	-22.61328	0.144577	0.120778	0.169428	0.404741	0.0543065	0.136082	1.97419	0.317734	3.31158
3650000	-32.41293	0	-32.41293	0.0953737	0.104102	0.220825	0.719703	0.246758	0.116062	6.76229	0.458818	0.0994033
3660000	-27.31893	0	-27.31893	0.152844	0.0758525	0.22019	0.251375	0.168403	0.113116	1.41116	1.6139	0.934333
3670000	-24.95208	0	-24.95208	0.138846	0.19096	0.220762	0.556286	0.0736589	0.078921	4.00077	0.959268	1.75672
3680000	-35.06675	0	-35.06675	0.125558	0.187566	0.214039	0.118574	0.0744775	0.107979	1.56969	1.9453	0.708491
3690000	-36.84485	0	-36.84485	0.24683	0.0915601	0.164824	0.450188	0.124657	0.142507	1.13003	0.275169	1.716
3700000	-43.97703	0	-43.97703	0.169308	0.0893932	0.141122	0.208405	0.0852628	0.29232	1.57254	0.627774	0.487445
3710000	-27.129	0	-27.129	0.189412	0.193643	0.375617	0.401928	0.152814	0.14084	2.78855	0.503988	0.40438
3720000	-29.97654	0	-29.97654	0.145687	0.368287	0.285378	0.361839	0.283004	0.0837133	3.07004	1.76766	1.71068
3730000	-32.48427	0	-32.48427	0.182103	0.11959	0.292738	0.49602	0.158049	0.170949	1.46869	0.367854	0.298921
3740000	-22.82391	0	-22.82391	0.152005	0.103049	0.219803	0.288853	0.107461	0.0879952	2.16157	1.35155	1.68498
3750000	-28.92337	0	-28.92337	0.0927821	0.178944	0.283021	0.207145	0.271835	0.251644	2.67601	1.42387	1.74123
3760000	-24.06035	0	-24.06035	0.124442	0.256681	0.166019	0.301834	0.0987534	0.158511	2.78712	2.74044	1.56203
3770000	-19.99597	0	-19.99597	0.0805558	0.229641	0.132518	0.328636	0.118695	0.143661	5.21371	1.5678	1.52248
3780000	-21.98065	0	-21.98065	0.156363	0.188642	0.283153	0.62974	0.0988628	0.131845	3.69401	1.14165	2.32187
3790000	-33.59455	0	-33.59455	0.129477	0.265945	0.142225	0.168744	0.14701	0.0399635	2.3613	0.581652	2.48274
3800000	-26.09561	0	-26.09561	0.593331	0.174381	0.156497	0.319523	0.0704926	0.145867	12.7825	1.07536	4.28819
3810000	-22.61498	0	-22.61498	0.16455	0.185258	0.220044	0.297504	0.201249	0.199794	2.5975	1.47551	1.10622
3820000	-19.86681	0	-19.86681	0.137741	0.111044	0.191737	0.454438	0.15446	0.283857	1.86217	2.8801	1.11316
3830000	-30.01338	0	-30.01338	0.223604	0.103306	0.197721	0.363043	0.210223	0.0550096	3.1384	0.248744	1.27793
3840000	-39.2098	0	-39.2098	0.0925062	0.225683	0.249263	0.400523	0.0474472	0.18354	2.16496	0.125215	1.14406
3850000	-28.45987	0	-28.45987	0.345903	0.0656893	0.196596	0.24048	0.0466419	0.0707086	3.13583	0.692329	1.67288
3860000	-21.05443	0	-21.05443	0.253071	0.252419	0.100941	0.339925	0.0879136	0.172803	4.86163	1.95943	2.93164
3870000	-33.31922	0	-33.31922	0.33147	0.0888379	0.317663	0.319526	0.128783	0.0394086	2.27294	0.432005	0.252691
3880000	-25.1175	0	-25.1175	0.230317	0.109315	0.264434	0.450334	0.145729	0.165207	3.74195	2.75321	3.47882
3890000	-22.34447	0	-22.34447	0.15849	0.0714737	0.316024	0.560216	0.114789	0.14264	2.79598	1.93131	3.42072
3900000	-34.31748	0	-34.31748	0.25825	0.392396	0.179072	0.49924	0.166241	0.209945	4.78774	1.53086	0.387639
3910000	-32.95608	0	-32.95608	0.215796	0.211822	0.0838727	0.369449	0.0509791	0.199277	3.76523	0.584733	1.893
3920000	-26.18548	0	-26.18548	0.130275	0.343431	0.482886	0.290686	0.083344	0.151616	2.9675	0.774906	1.94079
3930000	-31.58435	0	-31.58435	0.119662	0.107698	0.133166	0.339817	0.154656	0.138732	1.27991	1.49712	1.68158
3940000	-37.42514	0	-37.42514	0.100085	0.122924	0.561279	0.26946	0.0796618	0.0432643	2.12125	0.544145	0.510674
3950000	-30.3581	0	-30.3581	0.0694418	0.121988	0.269889	0.270884	0.0788251	0.131162	1.90475	0.430523	0.48731
3960000	-43.17201	0	-43.17201	0.212923	0.144225	0.479146	0.504225	0.180871	0.241629	0.772733	1.51158	0.744196
3970000	-22.33048	0	-22.33048	0.151893	0.174473	0.272364	0.49729	0.183485	0.17276	4.29368	0.503738	2.31121
3980000	-26.85377	0	-26.85377	0.128487	0.165236	0.252353	0.172925	0.299947	0.0589674	1.62416	1.54125	1.06112
3990000	-26.64958	0	-26.64958	0.106231	0.131085	0.436563	0.272376	0.321264	0.195556	4.8612	1.22973	2.31279
4000000	-30.42642	0	-30.42642	0.150252	0.483312	0.537471	0.35834	0.125179	0.0967042	1.12964	1.81246	2.36279
4010000	-28.31651	0	-28.31651	0.234405	0.092043	0.574007	0.330464	0.249155	0.146102	2.65224	1.00153	2.22868
4020000	-30.16257	0	-30.16257	0.288357	0.204414	0.206136	0.578758	0.200818	0.0987175	4.2005	0.320272	0.348515
4030000	-24.97822	0	-24.97822	0.142964	0.181318	0.451892	0.44188	0.0956234	0.112866	3.09192	2.2273	1.05298
4040000	-29.60868	0	-29.60868	0.109512	0.147606	0.366677	0.50279	0.122197	0.326772	1.2396	0.700208	2.0929
4050000	-28.4998	0	-28.4998	0.144731	0.288489	0.269942	0.460774	0.263339	0.137977	1.79322	0.616336	1.77402
4060000	-31.0864	0	-31.0864	0.0886283	0.0686839	0.381459	0.342558	0.102503	0.139158	4.19718	3.59964	1.4375
4070000	-32.95932	0	-32.95932	0.0844092	0.405201	0.323157	0.712244	0.148916	0.144233	1.57329	1.49486	0.300467
4080000	-27.51746	0	-27.51746	0.176365	0.274395	0.166909	0.251942	0.0562577	0.0580864	1.51711	0.539718	1.84925
4090000	-37.83305	0	-37.83305	0.0968139	0.192663	0.197397	0.188008	0.0812854	0.103852	1.82792	0.476039	0.255512
4100000	-32.00544	0	-32.00544	0.167158	0.10412	0.261309	0.847922	0.0736958	0.173969	2.64912	0.662677	0.480401
4110000	-31.15148	0	-31.15148	0.261358	0.154874	0.287919	0.378346	0.152819	0.0457279	3.2415	1.29424	0.610373
4120000	-24.73882	0	-24.73882	0.244356	0.244202	0.131975	0.290268	0.0730441	0.17309	1.41899	2.34127	0.908737
4130000	-27.18748	0	-27.18748	0.152438	0.334726	0.33943	0.442183	0.0792527	0.0866566	4.06856	1.08013	2.07036
4140000	-28.3617	0	-28.3617	0.29133	0.25055	0.434935	0.330017	0.201925	0.193343	3.62682	2.02262	0.653751
4150000	-29.2355	0	-29.2355	0.115958	0.228494	0.190244	0.34375	0.274557	0.305535	2.3987	0.70585	2.02399
4160000	-37.33503	0	-37.33503	0.22785	0.157267	0.242368	0.27681	0.119902	0.0865819	1.7989	1.50682	0.34497
4170000	-28.39915	0	-28.39915	0.0638409	0.315551	0.40198	0.264247	0.171111	0.206951	1.70605	1.02333	0.855398
4180000	-22.98441	0	-22.98441	0.115642	0.164662	0.201429	0.320425	0.0739145	0.094947	3.35975	3.58239	1.44399
4190000	-22.16051	0	-22.16051	0.124153	0.137587	0.192196	0.203761	0.0662584	0.363541	2.80869	0.872185	2.41113
4200000	-29.37804	0	-29.37804	0.129014	0.265151	0.186451	0.198708	0.0725909	0.121786	1.68937	1.03826	1.53089
4210000	-21.72255	0	-21.72255	0.197942	0.11413	0.250344	0.480396	0.0922485	0.104425	6.58964	2.36246	2.23186
4220000	-36.38867	0	-36.38867	0.105929	0.219009	0.315722	0.445104	0.159076	0.177387	1.7087	0.27597	0.310907
4230000	-25.62889	0	-25.62889	0.0601877	0.214901	0.214102	0.247219	0.171325	0.131284	2.07626	1.10539	0.89941
4240000	-19.29922	0	-19.29922	0.111702	0.209367	0.407195	0.336677	0.0825289	0.322244	4.25999	3.31777	1.44709
4250000	-37.18787	0	-37.18787	0.164766	0.451021	0.576809	0.544129	0.201347	0.216927	2.60175	2.415	0.743841
4260000	-22.75211	0	-22.75211	0.134911	0.174049	0.209534	0.41039	0.101492	0.129631	2.03841	0.852685	1.83595
4270000	-29.33449	0	-29.33449	0.281971	0.148064	0.260069	0.277844	0.120292	0.226901	2.9804	1.48327	0.502216
4280000	-25.01029	0	-25.01029	0.148498	0.162371	0.0939646	0.574456	0.151379	0.137711	0.972775	0.904796	2.25567
4290000	-24.7905	0	-24.7905	0.131834	0.227373	0.40693	0.378623	0.103796	0.126184	2.14198	1.03886	1.63969
4300000	-28.31929	0	-28.31929	0.195994	0.316286	0.131976	0.25851	0.137663	0.106141	2.96103	4.8788	0.680888
4310000	-32.00994	0	-32.00994	0.147002	0.225461	0.252233	0.571404	0.128377	0.214305	3.09877	0.197934	0.340425
4320000	-24.23191	0	-24.23191	0.0745711	0.384721	0.554085	0.572979	0.0585205	0.175041	5.18482	0.699596	1.47242
4330000	-20.58618	0	-20.58618	0.0865276	0.237157	0.128228	0.43174	0.105179	0.0578346	5.07297	0.911356	1.83851
4340000	-31.62996	0	-31.62996	0.161923	0.0907195	0.120147	0.297727	0.0440532	0.19989	2.85175	0.990651	0.384711
4350000	-27.29733	0	-27.29733	0.122339	0.185184	0.223913	0.747829	0.255409	0.130237	3.83833	1.31316	1.00493
