Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-24.30358	0	-24.30358	0.293422	0.093148	0.213428	0.375926	0.128672	0.13652	0.414605	0.197018	1.55067
2180000	-26.14963	0	-26.14963	0.175958	0.0347806	0.0765396	0.497911	0.0957586	0.0536929	1.41176	0.175639	2.45715
2190000	-25.53348	0	-25.53348	0.089125	0.222681	0.361091	0.212772	0.110279	0.129957	0.173356	0.229767	1.23018
2200000	-24.15873	0	-24.15873	0.161476	0.135204	0.443052	0.298863	0.317309	0.101156	0.782808	1.53392	2.57271
2210000	-27.95641	0	-27.95641	0.433702	0.0876309	0.117744	0.272208	0.122799	0.113622	0.156302	0.56571	2.26719
2220000	-18.01844	0	-18.01844	0.177709	0.146047	0.134101	0.197563	0.249784	0.157582	0.255946	0.386479	1.12734
2230000	-18.24176	0	-18.24176	0.145575	0.14356	0.197035	0.116853	0.0641761	0.103478	0.332249	1.93548	0.967243
2240000	-21.90441	0	-21.90441	0.303283	0.266475	0.0686518	0.244097	0.0999945	0.222591	0.614272	0.515903	1.02144
2250000	-22.70718	0	-22.70718	0.165027	0.0877689	0.110592	0.365334	0.35128	0.139251	0.455648	0.0896963	1.10896
2260000	-20.2049	0	-20.2049	0.301528	0.119667	0.096311	0.306892	0.0843228	0.158829	0.640319	0.125299	0.301641
2270000	-27.56488	0	-27.56488	0.505491	0.41094	0.0763168	0.320869	0.264497	0.191124	0.700789	0.749897	2.66813
2280000	-20.87034	0	-20.87034	0.0976304	0.214076	0.130457	0.214386	0.177701	0.13601	0.290079	0.376722	1.0392
2290000	-34.34409	0	-34.34409	0.414703	0.0614112	0.330128	0.232727	0.212154	0.117227	0.150992	0.110104	0.204793
2300000	-20.06017	0	-20.06017	0.151992	0.100411	0.2873	0.11609	0.292977	0.211912	0.810053	1.81519	1.25754
2310000	-23.12449	0	-23.12449	0.109318	0.130612	0.0930869	0.194013	0.211587	0.271716	0.241708	0.0875545	0.700838
2320000	-25.65447	0	-25.65447	0.210591	0.0854447	0.081173	0.515696	0.197294	0.144013	0.520532	0.291463	0.706154
2330000	-19.98616	0	-19.98616	0.35767	0.132849	0.27741	0.16982	0.193924	0.0951071	1.63755	1.02764	1.06571
2340000	-22.74429	0	-22.74429	0.093462	0.149448	0.0891535	0.0869889	0.228447	0.0844949	0.222719	0.362464	1.53977
2350000	-20.24463	0	-20.24463	0.305763	0.0595847	0.166629	0.233601	0.0809611	0.095281	0.355804	0.194914	0.825913
2360000	-21.48753	0	-21.48753	0.231547	0.160944	0.0606583	0.334753	0.154664	0.130589	0.29226	1.2787	1.00683
2370000	-27.65174	0	-27.65174	0.0694515	0.147361	0.280154	0.101041	0.0519623	0.156996	0.432214	0.435783	0.366445
2380000	-22.99456	0	-22.99456	0.123409	0.158382	0.155528	0.210591	0.196824	0.0952631	0.648442	0.174129	2.11084
2390000	-27.2659	0	-27.2659	0.574618	0.142338	0.156845	0.236576	0.150187	0.125597	0.215145	0.504485	0.635635
2400000	-21.17999	0	-21.17999	0.317294	0.0995183	0.192213	0.257364	0.136586	0.0676271	0.246664	0.29251	1.17754
2410000	-26.89439	0	-26.89439	0.378353	0.296219	0.132219	0.744943	0.101685	0.133515	0.495174	0.332249	1.43794
2420000	-21.15741	0	-21.15741	0.229543	0.343926	0.0821501	0.294376	0.0514749	0.0904132	1.19961	0.174388	3.063
2430000	-28.76451	0	-28.76451	0.432779	0.114814	0.107105	0.15186	0.196933	0.0683415	0.26593	0.0671815	0.15092
2440000	-20.9398	0	-20.9398	0.126476	0.0947467	0.0863498	0.244958	0.245222	0.193263	0.752649	0.394159	1.34031
2450000	-21.49395	0	-21.49395	0.168255	0.359074	0.0930807	0.137826	0.158632	0.118338	0.434865	0.199966	1.74289
2460000	-21.2335	0	-21.2335	0.209274	0.195564	0.176555	0.132644	0.180591	0.190333	0.230985	0.404958	2.52374
2470000	-21.82709	0	-21.82709	0.170934	0.154888	0.219409	0.120633	0.142441	0.124113	0.251813	0.607353	0.968463
2480000	-21.12884	0	-21.12884	0.312221	0.255576	0.161159	0.258995	0.205906	0.112534	0.493204	0.152786	1.25362
2490000	-25.6326	0	-25.6326	0.0492338	0.292527	0.0464408	0.21244	0.370673	0.0793189	0.631325	1.02372	2.11215
2500000	-25.2078	0	-25.2078	0.0731622	0.232758	0.357838	0.127708	0.142982	0.163677	0.366875	0.133855	0.90749
2510000	-25.63287	0	-25.63287	0.0445176	0.249924	0.179878	0.309303	0.0998812	0.117572	0.62905	0.189557	0.208132
2520000	-21.82406	0	-21.82406	0.0979106	0.142486	0.182511	0.242139	0.141527	0.136734	0.493785	0.198935	2.46267
2530000	-23.67216	0	-23.67216	0.206507	0.15181	0.200693	0.0844252	0.0582623	0.151301	0.756224	0.0805419	1.23578
2540000	-22.66872	0	-22.66872	0.12793	0.107933	0.201348	0.103478	0.0665916	0.110447	0.489192	0.151278	0.575488
2550000	-21.89401	0	-21.89401	0.10742	0.306565	0.116748	0.252568	0.106534	0.189335	0.220388	0.17022	0.915858
2560000	-28.35436	0	-28.35436	0.0781914	0.0579127	0.234869	0.11452	0.106323	0.0692911	0.357671	0.139008	0.125354
2570000	-21.70747	0	-21.70747	0.223101	0.219899	0.218045	0.231779	0.111111	0.172354	0.264544	0.342177	1.38923
2580000	-18.3417	0	-18.3417	0.173002	0.202604	0.150386	0.239267	0.112625	0.10506	0.4049	0.179549	1.27347
2590000	-24.12135	0	-24.12135	0.154703	0.292506	0.105509	0.143672	0.35046	0.099787	0.455889	1.44778	0.806036
2600000	-22.06849	0	-22.06849	0.244702	0.0820942	0.124249	0.204287	0.103363	0.0862462	0.137465	0.0581929	1.60516
2610000	-27.65028	0	-27.65028	0.605714	0.176169	0.277981	0.289903	0.340721	0.0532007	0.493777	0.409836	2.57431
2620000	-18.22125	0	-18.22125	0.102824	0.137735	0.16323	0.195122	0.290953	0.11899	0.802635	0.1616	0.665178
2630000	-22.7936	0	-22.7936	0.109159	0.17306	0.127595	0.146521	0.218327	0.245731	0.467747	0.150992	0.400806
2640000	-29.20734	0	-29.20734	0.0642854	0.689879	0.138514	0.248556	0.199607	0.0802131	0.803633	0.192589	0.859883
2650000	-33.59743	0	-33.59743	0.702946	0.222775	0.267056	0.391168	0.195054	0.226987	0.142248	0.24954	1.9946
2660000	-25.38544	0	-25.38544	0.27066	0.0926547	0.106427	0.415052	0.148785	0.0794897	0.416792	0.162797	1.69531
2670000	-21.7915	0	-21.7915	0.13068	0.151784	0.23213	0.406274	0.0887191	0.0422298	0.699895	0.158564	2.03446
2680000	-22.72379	0	-22.72379	0.143663	0.13385	0.203026	0.127741	0.394999	0.10005	0.224121	0.212831	0.584742
2690000	-26.06195	0	-26.06195	0.0944086	0.381516	0.275479	0.387022	0.125522	0.131597	0.440867	0.0832945	0.614776
2700000	-20.57162	0	-20.57162	0.34511	0.16603	0.155916	0.198384	0.153009	0.164751	2.46045	1.47254	1.11326
2710000	-27.47789	0	-27.47789	0.161525	0.328953	0.308453	0.170686	0.301633	0.0930177	0.211538	0.506306	0.327175
2720000	-24.6315	0	-24.6315	0.220423	0.141733	0.215664	0.160848	0.145548	0.0755526	0.631515	0.109122	0.28116
2730000	-19.66573	0	-19.66573	0.37261	0.311799	0.115398	0.223291	0.151572	0.170678	1.20778	1.69042	0.597339
2740000	-35.02117	0	-35.02117	0.14706	0.290668	0.188527	0.142948	0.212838	0.113521	0.349105	0.289649	0.112091
2750000	-23.40591	0	-23.40591	0.113499	0.135202	0.243855	0.106696	0.102535	0.164411	0.369932	0.161753	0.705639
2760000	-27.12004	0	-27.12004	0.208457	0.217153	0.340344	0.158306	0.172892	0.304856	0.143935	0.0470107	0.782264
2770000	-22.28073	0	-22.28073	0.0860646	0.549455	0.0730276	0.128734	0.141152	0.0878536	0.934685	0.173801	0.555105
2780000	-23.4485	0	-23.4485	0.0999318	0.0595651	0.140242	0.425055	0.434309	0.15325	0.557539	0.442632	1.07669
2790000	-22.42606	0	-22.42606	0.257658	0.154884	0.155072	0.336827	0.167029	0.0758111	0.455601	0.04573	0.269008
2800000	-23.51016	0	-23.51016	0.151515	0.365218	0.106153	0.244381	0.123601	0.0984552	0.269059	0.355152	0.344673
2810000	-24.78419	0	-24.78419	0.0986408	0.261568	0.193895	0.208109	0.112577	0.103472	0.34185	0.0600596	0.165377
2820000	-28.81852	0	-28.81852	0.264353	0.0993142	0.103744	0.105099	0.180468	0.0405829	0.222368	0.16488	1.10026
2830000	-24.24237	0	-24.24237	0.335939	0.08813	0.125729	0.134518	0.191504	0.209053	0.530071	0.103444	1.51355
2840000	-23.45708	0	-23.45708	0.0786074	0.118697	0.173571	0.255443	0.0822057	0.217704	0.262647	0.183324	0.537403
2850000	-24.3498	0	-24.3498	0.0837755	0.10245	0.314935	0.365619	0.172915	0.0881735	0.479848	0.163263	0.259974
2860000	-29.03777	0	-29.03777	0.250623	0.189432	0.169211	0.192379	0.250952	0.0648042	0.453046	0.385397	0.374776
2870000	-25.42153	0	-25.42153	0.503033	0.159411	0.183389	0.352444	0.087283	0.114017	0.499553	0.0869928	1.05083
2880000	-34.72968	0	-34.72968	0.422634	0.184887	0.157802	0.275688	0.437413	0.13467	0.359949	0.153706	0.305989
2890000	-25.56055	0	-25.56055	0.109305	0.0873051	0.168569	0.395757	0.19196	0.202104	0.350866	0.17053	0.206722
2900000	-22.96667	0	-22.96667	0.332658	0.2043	0.178478	0.203561	0.0540277	0.0953402	0.503999	0.40079	1.26597
2910000	-25.44771	0	-25.44771	0.171051	0.140399	0.104666	0.133869	0.168061	0.0408184	0.131435	0.0141549	0.213651
2920000	-23.59932	0	-23.59932	0.156994	0.137626	0.163715	0.1027	0.213848	0.107819	1.06361	0.862344	0.66906
2930000	-24.02559	0	-24.02559	0.0626306	0.0617791	0.219616	0.428853	0.163338	0.118065	0.282111	0.107936	0.715837
2940000	-26.24171	0	-26.24171	0.286035	0.285445	0.231917	0.21879	0.21081	0.0914334	0.108665	0.197754	2.84398
2950000	-24.82908	0	-24.82908	0.163253	0.172117	0.361944	0.330526	0.215743	0.205668	0.322152	0.074863	0.927777
2960000	-21.88938	0	-21.88938	0.146603	0.339252	0.1269	0.317802	0.134893	0.182434	0.513236	0.0899305	0.999416
2970000	-19.61946	0	-19.61946	0.18406	0.10372	0.126956	0.12029	0.168146	0.0898936	1.44042	0.48899	0.496942
2980000	-20.06258	0	-20.06258	0.0924733	0.203084	0.191863	0.203578	0.139377	0.0886687	0.59345	0.20927	0.706453
2990000	-20.64247	0	-20.64247	0.30741	0.145074	0.210176	0.220947	0.125301	0.0823076	0.643105	0.250616	0.977764
3000000	-22.77254	0	-22.77254	0.108547	0.16645	0.180807	0.168785	0.115728	0.128805	0.12195	0.393588	1.68899
3010000	-23.12603	0	-23.12603	0.194555	0.186993	0.154999	0.164487	0.196134	0.12127	0.561732	0.160425	0.189328
3020000	-20.02619	0	-20.02619	0.176317	0.188214	0.185604	0.166502	0.0970339	0.267546	0.717566	0.278766	0.789788
3030000	-21.11366	0	-21.11366	0.114068	0.208673	0.0951564	0.112194	0.122369	0.191093	0.411381	0.167262	2.28715
3040000	-21.9029	0	-21.9029	0.0970937	0.327064	0.0535008	0.12681	0.0990215	0.101637	0.349674	0.360251	1.23214
3050000	-31.44853	0	-31.44853	0.133056	0.371006	0.151384	0.208133	0.12128	0.110817	0.326297	0.188895	0.084394
3060000	-21.73971	0	-21.73971	0.0896664	0.142849	0.0813926	0.351043	0.169992	0.128597	0.348645	0.212862	2.68858
3070000	-25.66663	0	-25.66663	0.129138	0.172693	0.102269	0.609991	0.0709272	0.0815497	0.556318	0.715174	0.69575
3080000	-27.93597	0	-27.93597	0.18511	0.168131	0.141973	0.153939	0.042669	0.0938026	0.377283	0.321403	0.801691
3090000	-23.60945	0	-23.60945	0.283512	0.256919	0.174855	0.142482	0.167115	0.0926574	0.621425	0.231296	0.878626
3100000	-21.53745	0	-21.53745	0.124226	0.215351	0.107348	0.273816	0.0953435	0.0961592	0.374365	0.279094	0.575768
3110000	-24.1269	0	-24.1269	0.240458	0.146277	0.203112	0.230744	0.22013	0.153152	0.825512	0.460648	0.17221
3120000	-19.60977	0	-19.60977	0.19753	0.140855	0.134076	0.241193	0.119045	0.193742	0.449449	0.173913	1.35119
3130000	-20.01143	0	-20.01143	0.301824	0.20382	0.148191	0.12104	0.162664	0.113586	0.15023	0.088294	2.23748
3140000	-19.22756	0	-19.22756	0.221846	0.188864	0.153937	0.411393	0.141335	0.135338	0.302892	0.106726	1.73821
3150000	-20.4039	0	-20.4039	0.100681	0.320388	0.0760953	0.110108	0.116678	0.161467	0.535608	2.0473	0.432624
3160000	-22.5536	0	-22.5536	0.389341	0.100374	0.122624	0.416703	0.263571	0.170626	0.191605	0.713419	3.27991
3170000	-19.31886	0	-19.31886	0.310953	0.187383	0.250219	0.17806	0.210057	0.145545	0.491937	1.74723	0.994331
3180000	-20.66336	0	-20.66336	0.116257	0.243131	0.137867	0.270465	0.242652	0.138367	2.12304	0.898269	1.22588
3190000	-21.03222	0	-21.03222	0.0864327	0.269655	0.256315	0.282657	0.0717437	0.0886214	0.572618	0.0859669	0.850757
3200000	-27.4339	0	-27.4339	0.397097	0.126776	0.299563	0.198773	0.333912	0.165151	0.273972	0.450547	1.19982
3210000	-20.04571	0	-20.04571	0.349899	0.192777	0.161169	0.130033	0.36572	0.155416	0.456938	0.564072	0.945519
3220000	-23.39955	0	-23.39955	0.3524	0.106513	0.144771	0.160076	0.260394	0.108995	0.703019	0.196309	0.088186
3230000	-25.90172	0	-25.90172	0.199476	0.0454028	0.157794	0.198126	0.306444	0.114052	0.779335	0.15355	0.0517578
3240000	-28.33066	0	-28.33066	0.091972	0.45121	0.35409	0.377827	0.135131	0.0668404	0.243233	0.229235	0.199223
3250000	-24.55954	0	-24.55954	0.275167	0.130007	0.102458	0.296329	0.0918869	0.132401	0.317766	3.11635	3.15457
3260000	-27.54571	0	-27.54571	0.1781	0.230496	0.304599	0.444543	0.225778	0.202342	0.692677	0.133198	0.827411
3270000	-26.152	0	-26.152	0.218998	0.243644	0.13462	0.244102	0.233624	0.0656294	0.326671	0.0138858	2.12251
3280000	-17.52748	0	-17.52748	0.24185	0.222237	0.115539	0.230625	0.141644	0.113577	0.547845	0.735995	0.909503
3290000	-22.47824	0	-22.47824	0.16052	0.0833911	0.1685	0.487488	0.256724	0.169863	1.18217	0.484971	1.09844
3300000	-24.8767	0	-24.8767	0.090802	0.0588496	0.460824	0.205955	0.120981	0.128985	0.836355	0.199728	0.662719
3310000	-21.6103	0	-21.6103	0.0653619	0.094961	0.115022	0.116826	0.11473	0.202675	0.322364	1.07817	1.72577
3320000	-29.64667	0	-29.64667	0.138679	0.184405	0.245693	0.0730449	0.691918	0.0559753	0.204741	1.47913	1.79695
3330000	-25.47233	0	-25.47233	0.0548641	0.321921	0.1269	0.360755	0.373051	0.134792	0.204212	1.5516	3.1804
3340000	-21.03896	0	-21.03896	0.129324	0.0989252	0.137489	0.202501	0.142603	0.117365	0.165908	0.0394863	1.30605
3350000	-25.23186	0	-25.23186	0.138451	0.0813497	0.36103	0.462349	0.124172	0.049249	1.33806	0.521525	0.744484
3360000	-22.33726	0	-22.33726	0.16165	0.471275	0.208132	0.158334	0.160608	0.159504	0.165936	0.0721105	2.7456
3370000	-25.96308	0	-25.96308	0.0623059	0.241603	0.115648	0.175998	0.0835518	0.0546289	0.564787	0.0483976	1.16431
3380000	-21.07797	0	-21.07797	0.360466	0.102952	0.403046	0.209948	0.107123	0.215148	0.463215	1.38237	1.53781
3390000	-22.68641	0	-22.68641	0.297976	0.300151	0.212085	0.15197	0.170857	0.134825	0.402431	0.177736	3.11877
3400000	-25.42027	0	-25.42027	0.101097	0.114707	0.136041	0.167759	0.179905	0.130828	0.683837	0.190411	2.40303
3410000	-23.36988	0	-23.36988	0.0882004	0.0967179	0.299081	0.296875	0.0837514	0.129856	0.192947	0.0321323	0.572545
3420000	-24.00731	0	-24.00731	0.0990869	0.0960184	0.370695	0.444125	0.0947697	0.140587	0.4018	0.549674	1.45006
3430000	-26.42934	0	-26.42934	0.107478	0.211049	0.326447	0.145943	0.15353	0.0565461	0.141143	0.0743267	0.232556
3440000	-27.88794	0	-27.88794	0.181872	0.183671	0.212397	0.476601	0.161773	0.21331	0.569079	0.231043	0.176288
3450000	-22.19827	0	-22.19827	0.137024	0.222189	0.170615	0.271053	0.0687098	0.268523	0.0925459	0.0352111	1.11836
3460000	-22.14331	0	-22.14331	0.149961	0.134873	0.150702	0.468032	0.166863	0.083819	1.14725	0.672355	1.70064
3470000	-24.82175	0	-24.82175	0.139799	0.0745626	0.139969	0.236083	0.174792	0.118062	0.300871	0.801625	0.454993
3480000	-26.37111	0	-26.37111	0.177275	0.0956925	0.143986	0.317906	0.0470447	0.0895026	0.293899	0.0114511	0.264722
3490000	-22.19488	0	-22.19488	0.0812009	0.117256	0.29586	0.230057	0.132875	0.0947987	0.831749	0.0966518	0.471951
3500000	-15.11203	0	-15.11203	0.161431	0.172182	0.248737	0.273903	0.0648951	0.119343	1.05941	0.325887	0.999292
3510000	-29.33988	0	-29.33988	0.143308	0.368512	0.185509	0.232956	0.589712	0.0774941	0.477629	1.01317	3.63834
3520000	-21.92342	0	-21.92342	0.160438	0.23493	0.0787962	0.220942	0.217302	0.205963	0.697005	0.0370852	2.18759
3530000	-24.0461	0	-24.0461	0.137881	0.0532082	0.110138	0.250085	0.123364	0.0734437	0.267384	0.0187421	0.0975806
3540000	-24.84482	0	-24.84482	0.32204	0.242017	0.142141	0.138217	0.261429	0.149235	0.554845	0.615943	2.04898
3550000	-24.92528	0	-24.92528	0.123172	0.101373	0.194072	0.104079	0.126256	0.0672777	0.245802	0.00759821	0.407521
3560000	-19.34855	0	-19.34855	0.285103	0.269691	0.169863	0.213258	0.149568	0.164607	0.225411	0.9524	1.72192
3570000	-24.3869	0	-24.3869	0.134635	0.158977	0.19193	0.175512	0.210068	0.0958573	0.178372	0.203289	0.179562
3580000	-29.16362	0	-29.16362	0.068514	0.0658758	0.284808	0.324388	0.119222	0.143537	0.471719	0.394928	0.366117
3590000	-21.33361	0	-21.33361	0.272532	0.169344	0.198085	0.607445	0.112308	0.1742	0.377109	0.942745	1.59892
3600000	-31.21244	0	-31.21244	0.0678254	0.195176	0.174659	0.213653	0.137385	0.167116	0.317423	0.962503	0.366314
3610000	-23.24118	0	-23.24118	0.171355	0.137268	0.242287	0.267485	0.188397	0.115874	0.769883	1.19348	1.1561
3620000	-24.23981	0	-24.23981	0.186177	0.133792	0.462102	0.29483	0.0972951	0.0947869	0.286002	0.0124456	0.757549
3630000	-24.51075	0	-24.51075	0.133986	0.116043	0.21385	0.281981	0.143185	0.277559	0.620969	0.0428088	0.722737
3640000	-23.12126	0	-23.12126	0.460535	0.220145	0.153138	0.301107	0.0562969	0.287517	0.468136	0.293905	3.91593
3650000	-21.97308	0	-21.97308	0.0906435	0.203692	0.231507	0.292883	0.278955	0.235763	0.541388	0.163343	2.04986
3660000	-25.99205	0	-25.99205	0.230098	0.213675	0.18133	0.42312	0.0406973	0.156308	0.10782	0.445949	1.49772
3670000	-19.14846	0	-19.14846	0.089043	0.217177	0.119267	0.37395	0.100717	0.159753	0.30647	0.293875	2.16443
3680000	-24.36742	0	-24.36742	0.203176	0.105586	0.250732	0.334555	0.223287	0.227269	2.50826	2.03873	0.855631
3690000	-27.52	0	-27.52	0.229111	0.125631	0.120226	0.485831	0.547773	0.0488792	0.789079	0.254799	0.398704
3700000	-20.6248	0	-20.6248	0.368048	0.098269	0.135823	0.191346	0.311836	0.12539	1.53753	0.225763	1.40364
3710000	-24.20574	0	-24.20574	0.143703	0.114194	0.105292	0.268945	0.12654	0.147619	0.68241	0.295519	2.54012
3720000	-23.12731	0	-23.12731	0.128636	0.155454	0.103317	0.506956	0.176444	0.0679245	0.26723	0.0623165	0.397767
3730000	-25.55283	0	-25.55283	0.209321	0.0584725	0.183634	0.188076	0.226542	0.0717848	0.186517	0.0975452	0.490631
3740000	-28.07923	0	-28.07923	0.100843	0.257527	0.273427	0.126667	0.497578	0.305669	1.04508	0.334607	0.263352
3750000	-24.52006	0	-24.52006	0.218793	0.118345	0.149152	0.358194	0.349053	0.0887959	0.294158	0.381486	4.65135
3760000	-24.80073	0	-24.80073	0.260153	0.178158	0.059644	0.335865	0.385547	0.155705	2.13192	0.170359	0.824682
3770000	-22.04025	0	-22.04025	0.181252	0.122174	0.239561	0.130327	0.317	0.219407	0.779772	1.77132	0.560215
3780000	-26.79035	0	-26.79035	0.470419	0.305889	0.0900626	0.266614	0.10418	0.06064	0.652204	0.650221	0.550724
3790000	-22.50849	0	-22.50849	0.318862	0.179949	0.123331	0.154973	0.178862	0.243704	0.148716	1.65535	1.80155
3800000	-21.37373	0	-21.37373	0.0687676	0.115516	0.122793	0.146082	0.0582095	0.107518	0.174581	0.287105	3.29993
3810000	-26.62053	0	-26.62053	0.322052	0.201468	0.110706	0.471472	0.086594	0.130333	0.325961	0.0894788	0.244384
3820000	-22.4601	0	-22.4601	0.146386	0.0803474	0.133683	0.310282	0.178332	0.183559	0.432204	1.25082	0.217946
3830000	-27.2187	0	-27.2187	0.132279	0.545012	0.278953	0.192552	0.124084	0.130604	1.33616	0.0965112	0.63554
3840000	-20.21651	0	-20.21651	0.0668641	0.166922	0.14402	0.172349	0.149354	0.162377	0.695218	0.548404	0.778767
3850000	-21.10981	0	-21.10981	0.145785	0.348244	0.136453	0.169423	0.183004	0.175768	0.782224	0.7071	1.42643
3860000	-25.63696	0	-25.63696	0.1888	0.128034	0.0820544	0.178101	0.216304	0.130651	0.316138	0.0909367	0.45084
3870000	-25.13192	0	-25.13192	0.0955558	0.143472	0.239854	0.226915	0.116425	0.242321	0.297896	0.371167	0.343247
3880000	-34.00872	0	-34.00872	0.526061	0.248765	0.200032	0.432035	0.354959	0.0464696	0.336187	0.0259903	0.530264
3890000	-22.15298	0	-22.15298	0.0653998	0.0683364	0.126855	0.284205	0.110929	0.132791	0.220505	0.0753611	0.32199
3900000	-23.32613	0	-23.32613	0.176806	0.163382	0.372097	0.344136	0.188485	0.317021	0.504701	0.840173	1.45378
3910000	-28.04858	0	-28.04858	0.237492	0.122172	0.16941	0.607798	0.253213	0.224453	0.251056	0.163334	1.69267
3920000	-20.99944	0	-20.99944	0.175872	0.211785	0.242121	0.165224	0.160815	0.0492582	0.834453	0.239987	0.670942
3930000	-25.07095	0	-25.07095	0.0541541	0.17618	0.213404	0.418291	0.188264	0.0939365	0.207703	0.0508377	1.0914
3940000	-30.25762	0	-30.25762	0.27521	0.153168	0.283668	0.254243	0.21348	0.0750368	0.108611	0.0318803	0.338446
3950000	-22.10515	0	-22.10515	0.195691	0.0482228	0.161206	0.223893	0.309883	0.176356	0.486892	0.941107	2.40207
3960000	-25.37647	0	-25.37647	0.217448	0.417617	0.0850391	0.485886	0.158897	0.157634	0.21746	0.135257	3.2867
3970000	-29.31381	0	-29.31381	0.418513	0.152774	0.091938	0.381257	0.173226	0.203693	0.451859	0.200463	1.1542
3980000	-29.70292	0	-29.70292	0.0808372	0.168366	0.227646	0.170001	0.0741664	0.048202	0.0784997	0.173791	0.139806
3990000	-26.98493	0	-26.98493	0.357446	0.186978	0.17933	0.13672	0.595266	0.243086	0.440703	0.498222	0.566323
4000000	-23.09068	0	-23.09068	0.201833	0.100117	0.222349	0.282606	0.144948	0.10516	0.381326	0.542896	0.407313
4010000	-24.67354	0	-24.67354	0.194161	0.109773	0.201704	0.159822	0.172962	0.163883	0.827117	0.276088	1.23466
4020000	-19.66251	0	-19.66251	0.193281	0.275014	0.0894504	0.264103	0.346825	0.138666	1.93001	0.668988	1.19537
4030000	-23.8157	0	-23.8157	0.148864	0.203279	0.368637	0.27619	0.10495	0.13022	0.323277	0.159263	1.55997
4040000	-27.98803	0	-27.98803	0.31101	0.0930797	0.176312	0.241363	0.0534608	0.0499729	0.340347	0.0913083	0.286852
4050000	-29.37966	0	-29.37966	0.158131	0.711834	0.220048	0.364638	0.16416	0.0900579	0.273846	0.125424	0.607853
4060000	-28.02299	0	-28.02299	0.271814	0.16504	0.0998146	0.0879359	0.216343	0.231159	0.203435	0.493129	0.722523
4070000	-21.22311	0	-21.22311	0.237435	0.272814	0.334388	0.182348	0.280668	0.0940819	1.06884	0.344106	1.23184
4080000	-22.60897	0	-22.60897	0.240343	0.137825	0.212201	0.270233	0.12341	0.117027	0.220344	0.88137	1.19808
4090000	-24.58665	0	-24.58665	0.218905	0.207696	0.241302	0.342535	0.172083	0.159694	0.787176	1.13918	2.4866
4100000	-21.66908	0	-21.66908	0.196239	0.161773	0.0968749	0.326971	0.130246	0.116675	0.800789	0.302453	1.28199
4110000	-19.14302	0	-19.14302	0.119743	0.148812	0.108058	0.256686	0.119328	0.184472	0.676847	0.208437	1.02248
4120000	-22.37476	0	-22.37476	0.110618	0.150486	0.221615	0.104819	0.106312	0.0971377	2.56026	0.238165	5.117
4130000	-34.00128	0	-34.00128	0.141535	0.843155	0.200509	0.144705	0.385176	0.107411	0.0340576	0.00551155	0.2648
4140000	-28.70538	0	-28.70538	0.0794952	0.0925358	0.206521	0.235338	0.114316	0.11134	1.82544	0.239455	0.698987
4150000	-26.42503	0	-26.42503	0.205366	0.387718	0.254093	0.192568	0.10681	0.271905	0.420255	0.0924715	1.88894
4160000	-23.54411	0	-23.54411	0.220719	0.212415	0.1869	0.591291	0.182547	0.0809481	0.115286	0.445891	1.61539
4170000	-21.14088	0	-21.14088	0.197475	0.123299	0.111202	0.40005	0.250289	0.134589	1.21792	1.47595	0.735056
4180000	-25.85407	0	-25.85407	0.102202	0.1472	0.222381	0.254195	0.110635	0.0367058	0.456766	0.580732	0.347817
4190000	-32.12201	0	-32.12201	0.368622	0.27827	0.176677	0.153096	0.305274	0.116458	0.356679	0.0658236	0.315411
4200000	-23.59585	0	-23.59585	0.209241	0.0929652	0.143234	0.14418	0.118951	0.0430126	0.491852	0.159942	0.168229
4210000	-19.06696	0	-19.06696	0.162968	0.20058	0.165566	0.948592	0.114833	0.0833179	1.43996	0.639397	1.73283
4220000	-20.4522	0	-20.4522	0.198465	0.0821088	0.178204	0.141845	0.356719	0.116712	0.806954	0.120439	0.594094
4230000	-21.803	0	-21.803	0.0948665	0.338903	0.210376	0.308398	0.106095	0.11032	1.33537	0.404652	0.856119
4240000	-21.79674	0	-21.79674	0.07021	0.289136	0.0847506	0.246344	0.180853	0.0800049	0.409632	0.0740865	0.587174
4250000	-25.51432	0	-25.51432	0.213319	0.221743	0.0824578	0.116973	0.23764	0.109792	0.276878	0.302786	0.462579
4260000	-22.75438	0	-22.75438	0.195398	0.289866	0.128236	0.180713	0.193959	0.231769	0.432396	0.0425931	1.87716
4270000	-23.27816	0	-23.27816	0.148469	0.11775	0.131084	0.582426	0.160239	0.0808407	0.873368	0.169277	0.28866
4280000	-34.67749	0	-34.67749	0.311517	0.308664	0.367501	0.351287	0.171937	0.13881	0.695981	0.375577	1.57854
4290000	-25.00502	0	-25.00502	0.102601	0.341107	0.106641	0.343408	0.165822	0.550858	0.249546	0.609789	1.6339
4300000	-21.00288	0	-21.00288	0.151103	0.101231	0.152982	0.304264	0.119797	0.139647	0.285316	1.36368	3.42042
4310000	-18.45271	0	-18.45271	0.226693	0.181134	0.141326	0.21854	0.189049	0.0639051	0.662217	0.18854	0.661571
4320000	-21.58475	0	-21.58475	0.245431	0.143789	0.27731	0.15677	0.176528	0.0691327	0.2891	0.169435	1.52198
4330000	-23.93581	0	-23.93581	0.698829	0.143392	0.251672	0.367247	0.222562	0.160685	0.699492	0.755297	1.38841
