Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-33.68579	0	-33.68579	0.193122	0.118286	0.224844	0.189978	0.0816745	0.0694513	1.48968	0.612321	1.67082
2170000	-41.1159	0	-41.1159	0.114131	0.22708	0.432694	0.242209	0.162716	0.131265	1.19548	1.84203	2.00484
2180000	-39.75537	0	-39.75537	0.148019	0.0480748	0.23914	0.149344	0.106394	0.158968	1.14945	0.837286	2.36746
2190000	-36.16582	0	-36.16582	0.0781739	0.122048	0.160107	0.375176	0.104984	0.0818013	1.23942	0.250003	1.55482
2200000	-36.92854	0	-36.92854	0.0904843	0.119252	0.295303	0.138179	0.0756181	0.0805649	0.521501	0.439313	1.23787
2210000	-40.341	0	-40.341	0.173663	0.0889313	0.248699	0.191632	0.0646361	0.0785624	1.06873	1.08902	2.51909
2220000	-40.60617	0	-40.60617	0.326239	0.130773	0.251584	0.379315	0.124016	0.0929422	0.684691	0.396139	4.10466
2230000	-34.39874	0	-34.39874	0.0893396	0.140934	0.108314	0.326793	0.057708	0.107588	1.98671	0.966953	1.83064
2240000	-43.39311	0	-43.39311	0.0815281	0.219662	0.128895	0.158315	0.16399	0.0779539	1.25274	0.461375	0.480987
2250000	-27.77443	0	-27.77443	0.0679229	0.0782486	0.15602	0.287694	0.105142	0.129443	2.39933	0.512275	1.90738
2260000	-35.11375	0	-35.11375	0.0609258	0.0828556	0.382824	0.294388	0.174613	0.134703	5.16609	0.324502	0.585989
2270000	-34.86717	0	-34.86717	0.201698	0.160033	0.194156	0.290287	0.131099	0.0616957	3.18213	0.572511	1.35856
2280000	-34.29969	0	-34.29969	0.0906665	0.119302	0.196742	0.146085	0.0838727	0.0738708	2.27339	0.257413	1.79024
2290000	-29.27143	0	-29.27143	0.0609658	0.0693049	0.192999	0.330472	0.123722	0.0938014	2.13555	1.13172	2.56296
2300000	-46.85364	0	-46.85364	0.0992681	0.14395	0.113255	0.495853	0.0821858	0.149868	2.1637	0.176643	0.572072
2310000	-36.43187	0	-36.43187	0.188994	0.0783255	0.112351	0.247545	0.204772	0.0690509	0.6974	0.654832	4.26024
2320000	-40.51993	0	-40.51993	0.0679411	0.128845	0.271972	0.345745	0.0507053	0.133951	3.31791	2.11439	1.18592
2330000	-43.85637	0	-43.85637	0.223756	0.147654	0.373647	0.325397	0.0631749	0.0924392	1.07536	0.64654	3.51549
2340000	-28.3903	0	-28.3903	0.109853	0.0786401	0.405836	0.223578	0.0684906	0.0781179	2.34559	1.01695	3.01268
2350000	-31.62684	0	-31.62684	0.121476	0.243147	0.235906	0.225293	0.101118	0.128664	3.09488	0.315381	3.10152
2360000	-30.55929	0	-30.55929	0.128346	0.086708	0.414832	0.126859	0.1343	0.12817	2.47591	2.07423	3.35952
2370000	-44.66208	0	-44.66208	0.135874	0.139805	0.261583	0.15573	0.141718	0.238174	1.21877	0.164384	2.31111
2380000	-39.63068	0	-39.63068	0.148643	0.136595	0.15174	0.409577	0.0611963	0.1332	2.56803	0.340249	1.15801
2390000	-39.16303	0	-39.16303	0.090058	0.0966083	0.271308	0.288735	0.0987793	0.160248	1.93492	1.01855	2.45807
2400000	-36.22278	0	-36.22278	0.142816	0.0461042	0.159997	0.485046	0.0663242	0.168699	1.78092	0.33106	1.42924
2410000	-33.88009	0	-33.88009	0.0859889	0.15145	0.350678	0.163836	0.135416	0.164199	1.05627	2.25349	2.36404
2420000	-30.40384	0	-30.40384	0.154544	0.120376	0.260376	0.365008	0.101388	0.219839	1.21677	0.785365	2.9524
2430000	-41.355	0	-41.355	0.0960579	0.175745	0.196425	0.141972	0.107178	0.1322	1.57218	0.264168	0.76359
2440000	-36.90984	0	-36.90984	0.0859135	0.101588	0.113771	0.235306	0.203171	0.104267	0.984572	0.598214	1.64073
2450000	-42.86801	0	-42.86801	0.249673	0.297143	0.258925	0.368168	0.193005	0.0491527	2.31885	0.398802	4.03097
2460000	-33.78887	0	-33.78887	0.172071	0.159168	0.220976	0.145863	0.101458	0.19066	3.32261	0.245586	1.64773
2470000	-34.45562	0	-34.45562	0.131931	0.118853	0.135778	0.104237	0.158304	0.0975642	1.85085	0.429726	4.16836
2480000	-39.65225	0	-39.65225	0.0895204	0.18932	0.201792	0.162671	0.0721514	0.0983288	1.23975	0.306926	1.95413
2490000	-27.9273	0	-27.9273	0.123078	0.0920873	0.325843	0.289002	0.186532	0.125541	2.2679	1.97387	3.34982
2500000	-39.36799	0	-39.36799	0.173986	0.20846	0.271585	0.279903	0.11739	0.107704	1.12925	0.30439	1.34942
2510000	-39.10789	0	-39.10789	0.132097	0.137883	0.129316	0.172775	0.093971	0.0930846	4.186	0.64019	1.3731
2520000	-33.11821	0	-33.11821	0.155519	0.0891024	0.238988	0.179178	0.0806517	0.0349509	2.78427	0.743637	1.97562
2530000	-33.49864	0	-33.49864	0.25772	0.126109	0.274257	0.218525	0.179666	0.0836482	3.60642	0.539085	4.71659
2540000	-42.72303	0	-42.72303	0.0743136	0.126119	0.21393	0.235254	0.16359	0.185592	3.67493	0.4303	0.818728
2550000	-34.54801	0	-34.54801	0.0609594	0.126705	0.259166	0.306052	0.0479156	0.119364	1.38052	0.45037	1.83152
2560000	-44.75279	0	-44.75279	0.0902357	0.0887486	0.359832	0.330914	0.132583	0.280962	1.04515	0.600177	0.732797
2570000	-45.33825	0	-45.33825	0.223934	0.0924796	0.25822	0.257667	0.109377	0.0767539	0.327257	0.180803	1.01922
2580000	-42.20326	0	-42.20326	0.240546	0.139506	0.256584	0.259585	0.0642485	0.243825	1.88763	1.53632	1.04866
2590000	-26.52731	0	-26.52731	0.0593326	0.075799	0.17844	0.277616	0.0980929	0.0782919	1.90282	2.94975	2.22504
2600000	-42.87161	0	-42.87161	0.099354	0.191161	0.0993303	0.362528	0.171879	0.155543	1.93821	0.296684	0.437488
2610000	-32.84614	0	-32.84614	0.167732	0.147765	0.242556	0.17346	0.0910902	0.0524063	0.683354	1.52848	1.18606
2620000	-43.25985	0	-43.25985	0.0601909	0.0846806	0.321392	0.386058	0.0870936	0.153463	2.05742	0.442977	0.612579
2630000	-38.07893	0	-38.07893	0.108786	0.12933	0.241532	0.281504	0.180123	0.0854148	3.10004	0.359927	1.97562
2640000	-30.95471	0	-30.95471	0.164473	0.196769	0.206088	0.168765	0.142172	0.0630008	2.40645	0.366908	5.67662
2650000	-38.75683	0	-38.75683	0.0674157	0.153566	0.100309	0.198944	0.139581	0.241249	1.08058	1.16014	4.00754
2660000	-36.63123	0	-36.63123	0.0977743	0.245142	0.293741	0.155657	0.0847849	0.0576886	2.51869	0.83556	1.59468
2670000	-39.94196	0	-39.94196	0.0673833	0.081304	0.276417	0.28562	0.172974	0.0683673	2.6767	0.279909	1.41065
2680000	-30.99485	0	-30.99485	0.0902542	0.175823	0.198603	0.519438	0.0636455	0.131844	2.51415	1.34654	2.81298
2690000	-37.21605	0	-37.21605	0.0995815	0.181391	0.182682	0.259772	0.102862	0.0580627	0.750044	0.23586	2.36027
2700000	-40.42619	0	-40.42619	0.220361	0.143933	0.36265	0.16552	0.153878	0.0558793	2.82619	0.642631	0.716017
2710000	-40.37137	0	-40.37137	0.09202	0.113933	0.153179	0.474674	0.133728	0.0675176	1.44727	0.314429	0.83737
2720000	-42.03542	0	-42.03542	0.141755	0.161328	0.0867702	0.27463	0.109515	0.0895186	0.619872	0.611788	1.09913
2730000	-35.95432	0	-35.95432	0.0553234	0.119016	0.197327	0.133407	0.136692	0.146006	4.59723	0.571958	2.54396
2740000	-50.23742	0	-50.23742	0.107348	0.0819923	0.248949	0.212763	0.134231	0.0834031	1.19607	0.219976	0.484151
2750000	-36.64463	0	-36.64463	0.097558	0.0910959	0.472476	0.161307	0.189359	0.0804389	0.792807	1.32595	2.05348
2760000	-38.19454	0	-38.19454	0.151683	0.0483824	0.163646	0.212955	0.207928	0.162703	1.73717	0.863081	1.74393
2770000	-33.51708	0	-33.51708	0.12979	0.135725	0.230025	0.119733	0.190345	0.0814238	2.82866	2.30896	1.70019
2780000	-35.09041	0	-35.09041	0.10858	0.11882	0.150142	0.227903	0.171993	0.0978317	2.66779	0.269867	2.07197
2790000	-33.08776	0	-33.08776	0.0531636	0.0505298	0.254625	0.210401	0.0663534	0.144222	3.04692	0.713746	3.01171
2800000	-35.61824	0	-35.61824	0.173372	0.124964	0.0719817	0.170685	0.160918	0.0891861	3.61572	0.972271	1.24972
2810000	-24.08241	0	-24.08241	0.13429	0.114169	0.190408	0.151596	0.155808	0.117434	3.24593	0.366298	4.92214
2820000	-37.37724	0	-37.37724	0.0753094	0.0479292	0.154099	0.178829	0.0863511	0.121574	1.70579	0.233918	1.84035
2830000	-28.2572	0	-28.2572	0.126259	0.274295	0.13663	0.262195	0.144032	0.126271	2.671	0.435028	2.91004
2840000	-37.73959	0	-37.73959	0.11117	0.138262	0.1977	0.104867	0.225185	0.0689275	2.39724	1.18788	2.81138
2850000	-41.91297	0	-41.91297	0.148518	0.102738	0.305091	0.218209	0.167566	0.0583048	1.79526	0.818753	2.92229
2860000	-36.93754	0	-36.93754	0.111332	0.138857	0.243276	0.472602	0.191349	0.125037	1.55392	0.375909	1.65567
2870000	-40.70688	0	-40.70688	0.0588082	0.161668	0.180387	0.230006	0.10293	0.057435	1.96356	0.76293	2.08908
2880000	-32.30437	0	-32.30437	0.0774168	0.37388	0.22163	0.217595	0.203439	0.0562174	3.08899	0.921598	1.72509
2890000	-30.20458	0	-30.20458	0.0774932	0.081419	0.190271	0.181715	0.118569	0.0833107	3.14214	1.97294	1.64233
2900000	-47.7704	0	-47.7704	0.0790134	0.195184	0.16383	0.135981	0.468368	0.213785	0.795653	1.87221	1.39733
2910000	-52.05942	0	-52.05942	0.161656	0.246751	0.366433	0.202047	0.189106	0.0478738	1.18551	0.272071	0.981592
2920000	-32.12433	0	-32.12433	0.0728727	0.0930615	0.190958	0.213346	0.108821	0.050384	2.34833	2.81582	2.30119
2930000	-42.36564	0	-42.36564	0.232631	0.304093	0.243466	0.299148	0.121824	0.0866374	1.081	0.561629	1.32501
2940000	-35.50958	0	-35.50958	0.0853181	0.150001	0.132007	0.170717	0.267027	0.0443698	2.09652	0.565687	2.04626
2950000	-32.53463	0	-32.53463	0.247086	0.202512	0.196732	0.13196	0.110955	0.147554	1.78834	0.776253	1.88872
2960000	-47.44477	0	-47.44477	0.15161	0.126052	0.176214	0.238439	0.186546	0.131402	4.43294	0.628329	0.408044
2970000	-47.65735	0	-47.65735	0.0363213	0.171274	0.465619	0.163055	0.0706358	0.25742	2.67839	0.38515	1.01293
2980000	-42.75013	0	-42.75013	0.118	0.149013	0.187639	0.256794	0.272276	0.103428	1.27492	3.03123	2.69031
2990000	-37.75824	0	-37.75824	0.0783527	0.213742	0.211547	0.159921	0.113721	0.402899	2.64189	2.63274	2.30096
3000000	-40.89305	0	-40.89305	0.222609	0.100335	0.129562	0.219124	0.0933959	0.178224	1.78912	0.612651	1.82212
3010000	-38.8623	0	-38.8623	0.162526	0.247442	0.232879	0.187219	0.106872	0.164141	1.55933	0.180001	1.96675
3020000	-36.71071	0	-36.71071	0.0631108	0.0878513	0.125306	0.554275	0.240147	0.208323	1.46288	0.273657	3.17432
3030000	-30.72221	0	-30.72221	0.150335	0.0995044	0.271719	0.357373	0.109883	0.17187	2.31421	0.347908	3.19373
3040000	-36.31735	0	-36.31735	0.0621485	0.120596	0.521829	0.255087	0.087855	0.106051	0.641034	0.982984	4.83798
3050000	-29.76148	0	-29.76148	0.0704607	0.194626	0.255752	0.299956	0.110654	0.210545	5.32415	1.10931	1.50477
3060000	-40.89812	0	-40.89812	0.191304	0.067778	0.228362	0.280332	0.072146	0.0717029	0.805636	0.155536	1.48302
3070000	-44.01761	0	-44.01761	0.0684844	0.266421	0.170875	0.272814	0.101859	0.172714	1.93945	1.73703	2.34331
3080000	-40.4462	0	-40.4462	0.0430401	0.113353	0.524467	0.340117	0.119945	0.153979	1.07321	0.74117	2.33741
3090000	-38.64344	0	-38.64344	0.113597	0.05855	0.0832479	0.312975	0.133519	0.176358	2.11518	0.46544	1.40211
3100000	-36.35287	0	-36.35287	0.0811037	0.127152	0.18047	0.192116	0.168433	0.124017	1.71865	0.490972	2.22307
3110000	-32.29057	0	-32.29057	0.0890595	0.19141	0.203358	0.119398	0.110437	0.164947	1.59918	1.31957	5.02029
3120000	-47.99245	0	-47.99245	0.0630536	0.109062	0.274188	0.272445	0.134861	0.113859	0.986289	0.519156	1.10879
3130000	-40.38853	0	-40.38853	0.113762	0.306011	0.261893	0.266595	0.103968	0.0723247	0.870267	1.03948	2.48898
3140000	-35.02122	0	-35.02122	0.112926	0.166205	0.107593	0.311065	0.199244	0.0341396	3.79547	1.39523	2.80616
3150000	-32.38522	0	-32.38522	0.0547442	0.0588194	0.114875	0.187889	0.139576	0.101847	1.94928	0.825092	2.39568
3160000	-43.02787	0	-43.02787	0.052772	0.0690871	0.108304	0.197742	0.230819	0.0949985	0.849051	0.294089	1.23869
3170000	-24.08355	0	-24.08355	0.14455	0.130182	0.146173	0.362476	0.0918606	0.112818	4.81638	0.76791	4.35287
3180000	-38.38268	0	-38.38268	0.21187	0.103718	0.320752	0.191188	0.186908	0.0887006	0.705872	0.313373	2.84814
3190000	-30.38449	0	-30.38449	0.127667	0.111173	0.172319	0.172456	0.119643	0.126182	1.46274	1.66045	5.22426
3200000	-43.73429	0	-43.73429	0.260826	0.125399	0.301079	0.274864	0.297532	0.0665094	0.461852	2.11612	2.73026
3210000	-39.86601	0	-39.86601	0.115275	0.0965798	0.339637	0.208655	0.0542917	0.110833	1.39424	0.441403	0.69238
3220000	-37.75178	0	-37.75178	0.111575	0.167434	0.109036	0.228818	0.117413	0.113293	2.15619	0.91561	2.5254
3230000	-40.00338	0	-40.00338	0.20218	0.188041	0.147968	0.451395	0.113127	0.0843515	1.89356	1.14862	2.11824
3240000	-37.00184	0	-37.00184	0.190556	0.156209	0.349997	0.355619	0.0784328	0.0956337	2.42216	0.204439	3.55389
3250000	-39.43182	0	-39.43182	0.150703	0.209039	0.318961	0.305733	0.10772	0.205165	1.46973	0.231807	2.4824
3260000	-45.60268	0	-45.60268	0.118081	0.0991713	0.16545	0.247055	0.0605811	0.0747385	1.52627	0.0551198	0.31964
3270000	-44.17263	0	-44.17263	0.0852655	0.14386	0.182808	0.280602	0.0772851	0.0889168	0.705128	0.153999	1.66051
3280000	-31.97881	0	-31.97881	0.073329	0.108634	0.241523	0.143172	0.0756626	0.0810289	2.53689	1.37403	2.53026
3290000	-53.47193	0	-53.47193	0.265941	0.164803	0.183021	0.414027	0.0654918	0.083704	0.751871	0.592243	0.379894
3300000	-38.0949	0	-38.0949	0.0674173	0.105347	0.0850343	0.335351	0.153678	0.0793651	1.03226	1.35978	0.691667
3310000	-42.03225	0	-42.03225	0.165298	0.188513	0.251734	0.262691	0.080274	0.197577	3.00507	0.119201	4.60935
3320000	-36.32152	0	-36.32152	0.0856048	0.0943171	0.136508	0.166406	0.0718001	0.154761	1.47915	2.15091	1.21692
3330000	-36.80578	0	-36.80578	0.132178	0.0969437	0.353051	0.235328	0.22273	0.0832863	2.65859	0.830666	1.2393
3340000	-39.82476	0	-39.82476	0.097335	0.0853809	0.403319	0.343362	0.155734	0.0497303	2.16574	0.754327	1.34827
3350000	-31.3868	0	-31.3868	0.0752507	0.117249	0.408984	0.279392	0.0891982	0.18652	1.74761	1.20341	3.20753
3360000	-35.86355	0	-35.86355	0.157882	0.075447	0.640746	0.182154	0.0900955	0.110473	4.48118	2.12498	1.39686
3370000	-30.91279	0	-30.91279	0.117671	0.0463616	0.174633	0.167778	0.0728757	0.0672464	1.62333	1.96548	1.88037
3380000	-42.77436	0	-42.77436	0.220613	0.256213	0.146159	0.218216	0.0863709	0.0572863	1.67478	0.174713	2.42982
3390000	-38.87762	0	-38.87762	0.0783894	0.0564385	0.224299	0.177905	0.310559	0.0503597	1.64393	0.417949	1.69562
3400000	-39.00385	0	-39.00385	0.136508	0.10662	0.16398	0.173917	0.165016	0.0991232	0.954261	0.534207	0.949129
3410000	-36.64143	0	-36.64143	0.0488672	0.172114	0.399928	0.137662	0.137579	0.0622708	1.51057	1.95998	4.53206
3420000	-33.90251	0	-33.90251	0.0856718	0.187116	0.31478	0.283222	0.100909	0.316031	2.47048	0.709675	1.71884
3430000	-34.25865	0	-34.25865	0.0971414	0.131372	0.180957	0.173995	0.109063	0.0568636	2.51494	0.808683	1.23438
3440000	-35.95358	0	-35.95358	0.143671	0.100673	0.262133	0.151117	0.0977927	0.302611	1.80305	0.90433	3.72855
3450000	-31.86232	0	-31.86232	0.085885	0.211236	0.199457	0.143773	0.0820844	0.0700805	3.00134	0.359183	2.41712
3460000	-32.16252	0	-32.16252	0.204583	0.159507	0.197661	0.188529	0.131391	0.124016	1.69741	1.15129	5.36538
3470000	-32.32197	0	-32.32197	0.153709	0.176866	0.140911	0.231416	0.106218	0.090742	2.74557	0.116093	1.567
3480000	-38.1113	0	-38.1113	0.0786979	0.0634805	0.100231	0.301318	0.153008	0.193022	2.24608	0.247332	2.94713
3490000	-28.65018	0	-28.65018	0.0922296	0.066711	0.183533	0.193134	0.0780902	0.214621	3.22456	2.0846	4.08533
3500000	-46.25402	0	-46.25402	0.0881755	0.0440008	0.102027	0.356241	0.104358	0.144423	1.16714	0.49474	1.23994
3510000	-30.47264	0	-30.47264	0.104774	0.125067	0.152208	0.228041	0.105014	0.0740738	3.06937	0.650313	5.49339
3520000	-39.28989	0	-39.28989	0.198343	0.0896114	0.294005	0.331211	0.12577	0.0596736	4.09616	0.753412	0.806268
3530000	-36.97206	0	-36.97206	0.0853794	0.0895025	0.217353	0.433864	0.255273	0.0731033	1.88881	0.714315	1.03959
3540000	-30.74275	0	-30.74275	0.129636	0.0822342	0.158208	0.250756	0.101718	0.111032	1.41334	0.909829	2.20395
3550000	-31.5177	0	-31.5177	0.131613	0.0383665	0.170539	0.218031	0.0706942	0.0998178	2.09538	0.645045	2.36098
3560000	-40.15021	0	-40.15021	0.157794	0.134131	0.366475	0.193849	0.0978787	0.148429	1.87773	0.476278	1.0171
3570000	-31.05373	0	-31.05373	0.113867	0.143172	0.205103	0.24714	0.0975598	0.139253	1.77477	0.279408	2.52094
3580000	-36.36081	0	-36.36081	0.0809815	0.0584586	0.239598	0.260792	0.107127	0.0770902	1.30684	0.786073	1.80015
3590000	-37.53554	0	-37.53554	0.0727288	0.0902216	0.22462	0.157931	0.0935994	0.0342682	3.60225	0.259073	1.32056
3600000	-38.78964	0	-38.78964	0.128091	0.160571	0.12558	0.289418	0.109821	0.191969	1.47049	1.11851	0.708155
3610000	-27.97761	0	-27.97761	0.0959098	0.101733	0.175768	0.150541	0.121394	0.068719	2.89953	0.937219	2.22542
3620000	-40.99853	0	-40.99853	0.0654728	0.194105	0.284364	0.214848	0.303379	0.0624124	1.03027	3.01212	1.06382
3630000	-33.24534	0	-33.24534	0.195458	0.18012	0.317751	0.0968164	0.0924925	0.0935791	4.87752	1.12624	3.8301
3640000	-37.04406	0	-37.04406	0.0440213	0.106634	0.243561	0.128472	0.104903	0.332634	1.63081	0.903337	1.70877
3650000	-45.1854	0	-45.1854	0.0844287	0.130267	0.254252	0.223998	0.12305	0.18078	1.40367	2.79836	0.334835
3660000	-31.18965	0	-31.18965	0.0455005	0.133572	0.276845	0.12254	0.0826117	0.111492	1.3937	1.33603	2.60528
3670000	-37.79502	0	-37.79502	0.138678	0.128776	0.334784	0.150825	0.0656938	0.0630439	0.746528	0.829063	2.30787
3680000	-26.70871	0	-26.70871	0.0996001	0.11062	0.316401	0.163214	0.171806	0.15263	2.72451	0.723468	3.58636
3690000	-34.81787	0	-34.81787	0.097862	0.142741	0.463028	0.203816	0.132146	0.081249	0.898825	0.262252	2.04236
3700000	-36.87953	0	-36.87953	0.0816183	0.160449	0.283369	0.148799	0.145443	0.110847	2.64141	0.423689	1.5926
3710000	-38.06625	0	-38.06625	0.131871	0.257513	0.160967	0.115075	0.0850659	0.126213	1.77298	1.00886	3.26827
3720000	-31.49659	0	-31.49659	0.111021	0.101182	0.27105	0.244834	0.143021	0.148843	2.21908	0.455886	0.91709
3730000	-43.18876	0	-43.18876	0.0353538	0.0855094	0.119428	0.146279	0.0973952	0.128375	1.55314	0.419111	1.33881
3740000	-31.93999	0	-31.93999	0.0814048	0.085533	0.144014	0.413649	0.193571	0.12228	2.27126	0.644192	1.542
3750000	-32.04161	0	-32.04161	0.054971	0.164339	0.264629	0.221751	0.146322	0.158798	1.62043	0.546395	3.55553
3760000	-31.14325	0	-31.14325	0.109879	0.153676	0.183803	0.116064	0.151059	0.114497	2.53235	3.86751	2.17615
3770000	-31.45162	0	-31.45162	0.0799733	0.0785907	0.140282	0.192	0.116867	0.15006	3.23936	1.30661	0.520509
3780000	-35.02137	0	-35.02137	0.168786	0.147626	0.318957	0.174931	0.12727	0.0551556	4.23371	0.306853	4.18586
3790000	-34.22394	0	-34.22394	0.168745	0.0984277	0.340093	0.163987	0.0449658	0.0829696	1.76198	0.0443454	3.08271
3800000	-38.36823	0	-38.36823	0.146446	0.101732	0.226332	0.400482	0.0535758	0.12603	2.48338	0.806094	1.2818
3810000	-38.1372	0	-38.1372	0.130754	0.2096	0.205809	0.310081	0.0869301	0.128632	0.652941	0.0759705	5.02557
3820000	-32.71771	0	-32.71771	0.169042	0.0398321	0.231324	0.292214	0.141648	0.162019	4.27279	0.566472	3.10446
3830000	-38.38391	0	-38.38391	0.208319	0.10137	0.197267	0.219442	0.116966	0.11241	1.72686	2.80047	1.08875
3840000	-40.3709	0	-40.3709	0.200158	0.245256	0.191085	0.315721	0.128661	0.21141	0.716308	3.75456	1.12978
3850000	-40.36611	0	-40.36611	0.0569862	0.0682234	0.469582	0.172672	0.199108	0.0656738	1.73586	1.33384	1.23662
3860000	-37.39768	0	-37.39768	0.141285	0.278881	0.326534	0.158202	0.127851	0.0857622	0.830497	0.381768	2.53361
3870000	-40.96035	0	-40.96035	0.0653845	0.180631	0.182064	0.204763	0.115522	0.155361	1.43768	0.0984377	4.30237
3880000	-30.48292	0	-30.48292	0.072406	0.151756	0.311407	0.130479	0.0585355	0.111318	1.88855	1.65154	5.69824
3890000	-31.49269	0	-31.49269	0.100228	0.147982	0.295494	0.231514	0.0898878	0.137366	2.35991	0.568494	2.12949
3900000	-37.82068	0	-37.82068	0.151958	0.115633	0.305471	0.25518	0.102592	0.12093	2.50152	1.04436	1.71706
3910000	-44.19699	0	-44.19699	0.0859633	0.197313	0.10274	0.129264	0.166722	0.176016	1.54917	0.351074	1.94291
3920000	-33.03586	0	-33.03586	0.148547	0.148238	0.219682	0.157607	0.13907	0.0839812	1.49397	1.54394	2.11092
3930000	-44.40687	0	-44.40687	0.0655176	0.0494827	0.20052	0.424434	0.0728801	0.114809	0.540362	0.118391	0.904222
3940000	-35.81553	0	-35.81553	0.133778	0.209545	0.203291	0.192381	0.166349	0.125294	2.27395	0.996227	0.603872
3950000	-38.42101	0	-38.42101	0.0908278	0.147443	0.29548	0.456235	0.114202	0.238064	1.90949	0.376319	2.86872
3960000	-30.24997	0	-30.24997	0.0605522	0.100049	0.0761123	0.2393	0.234737	0.104464	2.54471	1.37749	6.2221
3970000	-33.04918	0	-33.04918	0.116171	0.195537	0.243602	0.145286	0.0934465	0.0930791	0.712129	0.966969	2.22648
3980000	-37.86411	0	-37.86411	0.0575241	0.121206	0.229743	0.194518	0.25683	0.226667	1.67173	0.786133	3.38204
3990000	-41.06684	0	-41.06684	0.0583965	0.183222	0.26801	0.317944	0.144809	0.168505	1.43292	0.567701	1.69418
4000000	-34.39403	0	-34.39403	0.102885	0.0932428	0.238592	0.314209	0.0900399	0.0773473	1.10876	1.69908	1.85313
4010000	-47.31896	0	-47.31896	0.145852	0.0936309	0.238484	0.299378	0.121875	0.342746	0.901409	0.18742	0.795632
4020000	-31.84284	0	-31.84284	0.0701795	0.218352	0.225675	0.290535	0.161097	0.0819867	0.925666	0.754943	4.08841
4030000	-35.81513	0	-35.81513	0.0811579	0.114382	0.347279	0.232267	0.141634	0.177639	8.96679	0.707298	3.86583
4040000	-45.95341	0	-45.95341	0.182114	0.217119	0.280976	0.110611	0.0701052	0.138469	1.08693	3.27271	1.50123
4050000	-27.5998	0	-27.5998	0.134823	0.106331	0.170287	0.197022	0.126682	0.0853155	2.11736	0.87074	2.65599
4060000	-31.79079	0	-31.79079	0.0825401	0.0993909	0.145441	0.134627	0.293758	0.0392149	2.23991	1.99642	2.10195
4070000	-37.60348	0	-37.60348	0.15355	0.128481	0.264862	0.23977	0.136915	0.078283	1.81017	0.401502	2.11029
4080000	-39.4149	0	-39.4149	0.0688593	0.169294	0.171921	0.155781	0.0884847	0.0972797	1.26082	0.441581	1.78823
4090000	-36.52536	0	-36.52536	0.0998437	0.154932	0.204317	0.390739	0.0889858	0.180974	2.63991	0.128164	1.52934
4100000	-38.81321	0	-38.81321	0.103702	0.0918751	0.147797	0.279708	0.125702	0.133472	2.7879	0.506104	0.891212
4110000	-33.23737	0	-33.23737	0.0686231	0.261258	0.218502	0.269091	0.0960382	0.142743	2.50782	0.41552	1.3074
4120000	-51.83769	0	-51.83769	0.210503	0.116839	0.209284	0.192802	0.193696	0.0402068	0.47196	0.152535	0.517811
4130000	-44.89865	0	-44.89865	0.0855087	0.106616	0.0529603	0.26862	0.168428	0.0444317	0.852207	1.02463	1.2999
4140000	-42.94077	0	-42.94077	0.09728	0.170997	0.215607	0.227174	0.0955228	0.076049	1.08615	0.142754	0.938813
4150000	-28.69167	0	-28.69167	0.165503	0.124277	0.222873	0.374933	0.201237	0.12595	3.05095	1.2114	1.6263
4160000	-33.16838	0	-33.16838	0.0692183	0.112725	0.170261	0.22548	0.0644937	0.0652909	1.08489	0.282869	3.96681
4170000	-39.08589	0	-39.08589	0.176499	0.0619069	0.264217	0.223676	0.159504	0.14436	1.08364	0.105101	3.60749
4180000	-35.35078	0	-35.35078	0.074596	0.136212	0.315991	0.193277	0.0858442	0.159557	1.1632	0.867873	2.02752
4190000	-33.84313	0	-33.84313	0.114352	0.129738	0.237101	0.320568	0.102847	0.19774	1.64489	1.51069	1.46099
4200000	-39.09579	0	-39.09579	0.130656	0.116854	0.247529	0.128987	0.0854815	0.0590537	1.36607	0.582461	2.02669
4210000	-34.72505	0	-34.72505	0.123389	0.133708	0.155087	0.226207	0.273545	0.136216	1.2564	3.03463	1.67106
4220000	-41.7926	0	-41.7926	0.187011	0.187042	0.237569	0.126594	0.148698	0.0557361	1.80257	0.682869	1.00392
4230000	-32.86428	0	-32.86428	0.0933093	0.0905572	0.304424	0.325749	0.119113	0.100212	1.54391	1.7101	1.74286
4240000	-26.82921	0	-26.82921	0.0906983	0.129546	0.151301	0.299675	0.0749118	0.0639414	2.75356	2.15966	2.58112
4250000	-35.37498	0	-35.37498	0.111453	0.149934	0.354046	0.237219	0.106753	0.108003	1.56447	0.920928	0.526953
4260000	-38.46527	0	-38.46527	0.125799	0.125844	0.463456	0.113747	0.0886656	0.211848	0.776653	1.22156	3.11247
4270000	-36.39084	0	-36.39084	0.134292	0.12523	0.153503	0.227968	0.192671	0.105623	1.05994	1.61979	3.34662
4280000	-39.50679	0	-39.50679	0.111368	0.098027	0.329076	0.156832	0.118427	0.132672	0.819578	0.834983	1.24466
4290000	-34.46229	0	-34.46229	0.110012	0.053368	0.115122	0.341288	0.0673797	0.185062	1.36809	0.323011	1.19217
4300000	-35.43772	0	-35.43772	0.134623	0.162404	0.142932	0.277166	0.2669	0.0458358	1.86988	0.334991	2.22054
4310000	-24.45494	0	-24.45494	0.0898037	0.0956009	0.235974	0.256574	0.139105	0.261915	3.37543	1.5265	6.72509
