Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-29.38359	0	-29.38359	0.118272	0.0459511	0.174484	0.430272	0.0955163	0.201307	0.762204	1.8234	2.66591
2180000	-25.54601	0	-25.54601	0.197798	0.0789332	0.253207	0.301365	0.0622592	0.270436	1.20782	1.68558	3.69737
2190000	-24.89754	0	-24.89754	0.063328	0.113881	0.0980242	0.0668421	0.146464	0.0644384	3.4334	1.50563	1.42364
2200000	-31.85891	0	-31.85891	0.133125	0.134794	0.198228	0.281757	0.0405558	0.221247	1.36889	0.473434	2.21155
2210000	-24.85897	0	-24.85897	0.0881601	0.0868406	0.112248	0.0972917	0.0852584	0.0657565	1.97175	0.805127	3.4455
2220000	-27.10643	0	-27.10643	0.168307	0.0681949	0.142841	0.224923	0.113988	0.116692	1.91114	2.03396	4.37459
2230000	-27.13122	0	-27.13122	0.210196	0.0579666	0.127116	0.16768	0.327296	0.112652	3.00282	0.850658	4.17884
2240000	-33.1429	0	-33.1429	0.308608	0.128705	0.248274	0.231193	0.0569858	0.114157	1.94305	1.63964	0.960553
2250000	-23.8476	0	-23.8476	0.180027	0.0888798	0.119142	0.139222	0.104617	0.132074	1.75038	0.710716	1.30836
2260000	-25.70544	0	-25.70544	0.291281	0.105186	0.201499	0.20024	0.0557213	0.16539	2.16435	1.75337	2.0744
2270000	-26.31839	0	-26.31839	0.177281	0.0802515	0.237515	0.139456	0.184874	0.184898	1.3327	0.935117	3.73025
2280000	-24.40825	0	-24.40825	0.165372	0.0898809	0.152268	0.234638	0.153132	0.124653	0.819522	0.741588	0.627434
2290000	-30.58604	0	-30.58604	0.149489	0.172254	0.383874	0.262847	0.09128	0.0965607	3.44876	1.40449	0.681113
2300000	-28.92613	0	-28.92613	0.106186	0.258832	0.197155	0.167294	0.170963	0.221135	1.43641	1.76422	2.57883
2310000	-26.01328	0	-26.01328	0.12217	0.239698	0.129861	0.336419	0.138342	0.119562	2.54198	0.624959	1.98992
2320000	-22.05695	0	-22.05695	0.141503	0.204402	0.230397	0.174688	0.112139	0.209696	2.66677	0.721618	2.20933
2330000	-28.90011	0	-28.90011	0.168274	0.187054	0.0448256	0.172251	0.0703171	0.0583591	2.25545	5.28954	1.95471
2340000	-23.47671	0	-23.47671	0.124527	0.123272	0.191976	0.231576	0.13805	0.139039	2.13092	2.25737	2.0489
2350000	-27.23565	0	-27.23565	0.146547	0.136807	0.0876008	0.382537	0.176531	0.222958	2.37093	0.977533	0.553869
2360000	-26.7523	0	-26.7523	0.127577	0.0916871	0.0932633	0.172804	0.103076	0.128901	0.887322	1.79473	0.163323
2370000	-26.89275	0	-26.89275	0.11532	0.170787	0.127349	0.115827	0.0350237	0.136123	3.2006	2.02728	4.19791
2380000	-31.56054	0	-31.56054	0.193009	0.183457	0.237357	0.129809	0.0694958	0.0673872	0.802719	0.614495	0.982622
2390000	-20.95862	0	-20.95862	0.0636704	0.224679	0.196798	0.151303	0.187972	0.229407	3.16332	1.68856	1.00309
2400000	-29.8747	0	-29.8747	0.154662	0.0713242	0.112365	0.221995	0.24928	0.0728117	1.1633	1.53042	0.501597
2410000	-32.50471	0	-32.50471	0.0771591	0.116383	0.0773204	0.182335	0.104319	0.050482	1.68078	0.989988	0.464718
2420000	-21.65792	0	-21.65792	0.167262	0.0927073	0.160077	0.20025	0.111446	0.0985939	3.01541	1.81375	2.9296
2430000	-25.91623	0	-25.91623	0.0900192	0.0527236	0.138951	0.24935	0.268176	0.103627	2.40187	3.01209	1.62942
2440000	-24.6041	0	-24.6041	0.124885	0.0605948	0.106514	0.135919	0.0775943	0.114818	0.816907	2.83876	4.5711
2450000	-27.81273	0	-27.81273	0.0981875	0.226594	0.201552	0.195293	0.0956609	0.113164	2.70374	0.988186	1.4684
2460000	-25.63098	0	-25.63098	0.138659	0.169043	0.350524	0.237226	0.159028	0.089006	1.9354	1.33592	1.25484
2470000	-34.27877	0	-34.27877	0.279971	0.0887982	0.113566	0.177128	0.132694	0.0356544	1.28216	0.199188	0.411821
2480000	-28.63327	0	-28.63327	0.197539	0.110614	0.272132	0.146492	0.106995	0.0958998	1.56587	1.22414	1.48738
2490000	-32.6951	0	-32.6951	0.267664	0.181798	0.257369	0.309423	0.139986	0.234074	3.13292	0.651206	0.0432852
2500000	-35.30446	0	-35.30446	0.104482	0.395876	0.199355	0.121165	0.132505	0.101962	1.13579	0.72388	1.13244
2510000	-35.48982	0	-35.48982	0.212703	0.214562	0.0238401	0.188327	0.144764	0.0456048	1.70947	0.913355	0.829453
2520000	-28.56479	0	-28.56479	0.263243	0.245429	0.0532356	0.24097	0.283201	0.124138	4.05896	2.09294	2.30972
2530000	-24.69512	0	-24.69512	0.193834	0.23907	0.155014	0.125644	0.231278	0.0943679	2.09176	0.438899	2.64558
2540000	-28.80709	0	-28.80709	0.0920074	0.103272	0.0999675	0.164912	0.0719502	0.155942	1.45977	2.65205	0.622353
2550000	-20.80988	0	-20.80988	0.253972	0.125441	0.264581	0.1348	0.115829	0.126376	2.16059	1.43693	2.37742
2560000	-25.54531	0	-25.54531	0.187934	0.344573	0.114817	0.343534	0.170338	0.0736294	2.70651	0.631575	4.9196
2570000	-21.28594	0	-21.28594	0.154373	0.0822662	0.112904	0.227619	0.0783514	0.197606	1.89063	2.01809	1.68677
2580000	-27.77213	0	-27.77213	0.197323	0.259255	0.13813	0.177025	0.0667349	0.126497	1.21152	0.814465	1.54119
2590000	-17.87659	0	-17.87659	0.163606	0.0774896	0.160881	0.132303	0.161131	0.128396	1.78349	3.17536	2.74134
2600000	-22.80247	0	-22.80247	0.35743	0.11013	0.258032	0.231528	0.233019	0.131245	4.40328	0.496521	8.09357
2610000	-25.30172	0	-25.30172	0.198183	0.112485	0.18273	0.33897	0.115986	0.0889563	2.22328	2.49959	3.80243
2620000	-32.04921	0	-32.04921	0.303913	0.116466	0.13061	0.182193	0.0367759	0.167745	1.17059	0.364088	0.26214
2630000	-30.93014	0	-30.93014	0.075744	0.31798	0.112474	0.158777	0.126651	0.037477	1.07607	1.92595	1.98338
2640000	-30.60491	0	-30.60491	0.158757	0.0951316	0.195674	0.319413	0.249427	0.089084	1.35657	0.632059	0.290467
2650000	-30.33351	0	-30.33351	0.0827471	0.120904	0.118256	0.258983	0.171578	0.180296	2.36675	1.54818	0.811859
2660000	-21.85556	0	-21.85556	0.175021	0.102845	0.142786	0.158332	0.101313	0.180318	1.59239	3.03725	2.29904
2670000	-27.0466	0	-27.0466	0.0864215	0.101625	0.32371	0.179864	0.0539731	0.127365	4.03469	0.363251	0.664747
2680000	-33.20153	0	-33.20153	0.176098	0.0738166	0.179396	0.211511	0.28512	0.171964	1.95301	3.61897	0.372537
2690000	-35.09297	0	-35.09297	0.0803014	0.249509	0.0999394	0.280866	0.277051	0.124919	1.20784	0.796901	0.631338
2700000	-26.42444	0	-26.42444	0.0630018	0.212884	0.172999	0.205754	0.16211	0.163241	1.81684	1.00698	1.38906
2710000	-30.954	0	-30.954	0.278044	0.0736384	0.141537	0.196315	0.20661	0.117738	1.94653	0.294364	0.759199
2720000	-25.09652	0	-25.09652	0.171996	0.160584	0.248174	0.121802	0.0886111	0.105119	2.92524	1.2637	0.943533
2730000	-29.18799	0	-29.18799	0.357121	0.199232	0.140802	0.473642	0.202329	0.161032	2.0149	0.519538	0.96613
2740000	-33.82728	0	-33.82728	0.212643	0.124618	0.0903672	0.246405	0.0500096	0.123532	0.894338	0.497248	1.90443
2750000	-24.56555	0	-24.56555	0.222116	0.184602	0.154219	0.285909	0.112004	0.074003	2.41322	2.45644	1.262
2760000	-25.85888	0	-25.85888	0.141912	0.131792	0.141699	0.182212	0.134843	0.117318	2.44022	0.759335	0.575244
2770000	-21.85949	0	-21.85949	0.180955	0.147759	0.150881	0.211854	0.0863779	0.201622	2.13545	0.982921	3.9566
2780000	-22.73741	0	-22.73741	0.186197	0.126096	0.111616	0.234369	0.0621047	0.115972	1.95929	1.66859	0.47894
2790000	-28.42397	0	-28.42397	0.168149	0.24346	0.136028	0.114257	0.107911	0.110237	1.81682	1.81534	0.837302
2800000	-25.8305	0	-25.8305	0.219993	0.0694108	0.0621396	0.248161	0.101942	0.159031	1.64472	0.452476	3.23086
2810000	-27.42962	0	-27.42962	0.159371	0.137121	0.1381	0.17812	0.0991837	0.117563	0.784966	1.46412	0.735279
2820000	-22.01657	0	-22.01657	0.216619	0.0876571	0.14902	0.413773	0.125168	0.127427	1.75932	1.15101	2.32458
2830000	-34.32407	0	-34.32407	0.19584	0.183376	0.212653	0.296056	0.125375	0.220752	2.5346	0.292859	1.18512
2840000	-30.78426	0	-30.78426	0.0867905	0.111677	0.127563	0.302392	0.22006	0.0811275	1.30369	1.09357	1.26235
2850000	-29.74907	0	-29.74907	0.109326	0.0997983	0.141588	0.107063	0.11545	0.137618	6.8219	0.667588	0.36174
2860000	-25.22366	0	-25.22366	0.107707	0.166325	0.0947226	0.334844	0.09664	0.117485	4.54379	0.790407	1.43688
2870000	-28.75871	0	-28.75871	0.109793	0.1072	0.113175	0.111324	0.241122	0.0843609	0.987296	1.60586	1.2886
2880000	-20.28339	0	-20.28339	0.142809	0.179763	0.149082	0.401099	0.184945	0.112715	2.62867	1.60754	1.11356
2890000	-25.47922	0	-25.47922	0.13721	0.105053	0.0986359	0.351108	0.171116	0.0768976	2.06116	1.57978	2.6568
2900000	-35.96075	0	-35.96075	0.212412	0.0479984	0.0313674	0.285225	0.0754446	0.103572	1.63516	1.10055	0.532616
2910000	-28.1121	0	-28.1121	0.137049	0.115697	0.170717	0.347661	0.0756816	0.077621	2.30481	0.108031	0.472452
2920000	-32.23925	0	-32.23925	0.424323	0.205354	0.118081	0.15954	0.261259	0.101895	1.96122	0.433102	1.54844
2930000	-26.03321	0	-26.03321	0.245548	0.220008	0.0954385	0.339618	0.0565575	0.102889	2.77408	1.94352	0.339889
2940000	-21.34792	0	-21.34792	0.170762	0.076539	0.128911	0.150542	0.101626	0.173032	2.11586	1.861	1.31486
2950000	-22.04703	0	-22.04703	0.181235	0.139608	0.23761	0.223806	0.122389	0.328501	1.62691	0.785125	1.84998
2960000	-23.34811	0	-23.34811	0.184539	0.132163	0.172954	0.379135	0.0994865	0.187881	2.18964	1.23126	1.16664
2970000	-21.07527	0	-21.07527	0.173329	0.222808	0.0653147	0.316514	0.0869221	0.0902922	2.58936	0.5936	3.1023
2980000	-25.84605	0	-25.84605	0.103627	0.122153	0.180394	0.162511	0.129441	0.447183	1.49997	2.4066	0.813412
2990000	-23.17234	0	-23.17234	0.139137	0.149771	0.113436	0.324918	0.201334	0.119252	3.96407	0.990719	0.412198
3000000	-25.20471	0	-25.20471	0.0949815	0.116677	0.200261	0.313295	0.0865775	0.109901	3.60055	2.9019	0.314336
3010000	-27.74164	0	-27.74164	0.123734	0.0413495	0.289598	0.151869	0.0765102	0.126456	4.16061	0.390477	1.25771
3020000	-34.15599	0	-34.15599	0.41709	0.101038	0.25007	0.298719	0.102397	0.205165	2.10585	0.156077	0.0971052
3030000	-30.00217	0	-30.00217	0.0842372	0.185152	0.320373	0.379645	0.0554281	0.0851773	2.40558	1.27559	3.32824
3040000	-25.3442	0	-25.3442	0.272612	0.126299	0.184388	0.315128	0.0926183	0.162284	1.78117	0.957632	1.57799
3050000	-29.10878	0	-29.10878	0.255856	0.183768	0.116947	0.264067	0.0771303	0.0667846	1.81025	1.23494	1.41346
3060000	-26.75202	0	-26.75202	0.184744	0.158262	0.0771917	0.423616	0.0587472	0.0953036	3.01926	2.46813	5.67094
3070000	-32.67428	0	-32.67428	0.171108	0.260215	0.194662	0.385214	0.44157	0.129714	1.75534	4.36047	0.303549
3080000	-25.76851	0	-25.76851	0.219082	0.331654	0.186074	0.433733	0.0989186	0.0911543	1.90424	0.704866	1.17593
3090000	-24.23131	0	-24.23131	0.251039	0.134007	0.232634	0.190995	0.218131	0.105798	5.69243	1.54733	1.00023
3100000	-20.32101	0	-20.32101	0.112059	0.122353	0.115935	0.111904	0.15178	0.118951	5.27368	0.259214	0.820372
3110000	-22.91252	0	-22.91252	0.191412	0.0912832	0.144502	0.250654	0.10969	0.108644	1.5699	0.436839	2.39742
3120000	-27.49902	0	-27.49902	0.260918	0.136642	0.167405	0.353222	0.198446	0.240242	1.13428	3.39391	4.12394
3130000	-35.54318	0	-35.54318	0.331441	0.217323	0.117519	0.108861	0.222635	0.0899622	0.740804	0.629341	0.389866
3140000	-30.00999	0	-30.00999	0.149702	0.276949	0.196289	0.380611	0.270175	0.118142	3.68193	0.588044	0.429833
3150000	-25.54059	0	-25.54059	0.15727	0.338965	0.0586793	0.203031	0.285764	0.0877259	4.67799	1.85559	1.00938
3160000	-20.87288	0	-20.87288	0.120536	0.161284	0.150889	0.176047	0.080753	0.457342	3.77886	2.5398	2.52876
3170000	-27.87982	0	-27.87982	0.278161	0.136338	0.103489	0.176197	0.0845963	0.185315	1.85255	1.38291	1.33644
3180000	-23.86711	0	-23.86711	0.14927	0.104599	0.134771	0.194802	0.128428	0.196385	2.6052	0.699403	1.70016
3190000	-28.77163	0	-28.77163	0.17993	0.103869	0.177453	0.281083	0.102646	0.118643	0.855045	1.9289	0.281911
3200000	-23.35244	0	-23.35244	0.132172	0.0943656	0.239911	0.218899	0.138247	0.179922	2.19543	0.428871	1.54468
3210000	-25.8136	0	-25.8136	0.166026	0.0525305	0.18241	0.241089	0.10811	0.118603	2.36634	4.11787	0.525995
3220000	-28.38649	0	-28.38649	0.112866	0.173606	0.296441	0.298813	0.0990645	0.204218	2.05235	3.23583	2.84376
3230000	-22.45935	0	-22.45935	0.218841	0.202956	0.132193	0.221353	0.191182	0.196019	1.9789	0.511398	4.30025
3240000	-32.05023	0	-32.05023	0.297965	0.211458	0.278976	0.0912088	0.100019	0.0790053	0.814179	0.981095	0.503271
3250000	-20.49732	0	-20.49732	0.272904	0.170461	0.116074	0.206437	0.0923279	0.183926	1.64534	2.20484	0.88663
3260000	-43.07281	0	-43.07281	0.0603225	0.276121	0.109304	0.367076	0.0896824	0.301649	0.537467	1.98356	0.671704
3270000	-21.2322	0	-21.2322	0.136468	0.0667364	0.0977775	0.269519	0.130752	0.134456	3.66701	0.915701	1.46454
3280000	-29.03054	0	-29.03054	0.0973728	0.114472	0.309372	0.291472	0.0804851	0.103002	1.14153	0.880789	1.61766
3290000	-24.3529	0	-24.3529	0.13897	0.20109	0.108864	0.250142	0.221608	0.125852	1.03576	1.1846	3.15454
3300000	-30.0361	0	-30.0361	0.108549	0.108377	0.157956	0.233508	0.160123	0.160312	2.07801	1.20025	1.74133
3310000	-25.59278	0	-25.59278	0.226454	0.0949991	0.215934	0.316639	0.0562652	0.0727426	3.20596	1.59506	0.657403
3320000	-27.46618	0	-27.46618	0.186672	0.126911	0.203966	0.197035	0.400087	0.0786558	4.8379	1.30726	3.01669
3330000	-27.84419	0	-27.84419	0.191282	0.19673	0.160681	0.197149	0.148702	0.0620391	1.31774	0.997226	0.369535
3340000	-25.08057	0	-25.08057	0.183475	0.165656	0.102731	0.236513	0.218541	0.136678	1.87536	0.912073	2.62
3350000	-29.99344	0	-29.99344	0.109252	0.090453	0.134869	0.304498	0.112697	0.0346279	1.54714	1.30416	0.166583
3360000	-21.68745	0	-21.68745	0.103265	0.141679	0.133011	0.287391	0.150276	0.247022	2.45446	2.37458	0.796477
3370000	-34.38507	0	-34.38507	0.285219	0.115334	0.261274	0.157298	0.244659	0.0626789	0.743132	0.995277	0.920043
3380000	-28.10617	0	-28.10617	0.261739	0.111045	0.179337	0.285633	0.0522625	0.0697616	2.40252	1.77639	1.06139
3390000	-31.8643	0	-31.8643	0.174674	0.0367242	0.0912234	0.19308	0.0591705	0.0700582	0.850271	0.49909	1.63302
3400000	-20.86511	0	-20.86511	0.163374	0.0869763	0.168604	0.411293	0.127536	0.137042	3.40715	0.453986	2.36415
3410000	-32.3425	0	-32.3425	0.132799	0.149527	0.167367	0.160151	0.216171	0.184675	0.928629	1.56331	0.63187
3420000	-30.08639	0	-30.08639	0.240182	0.0883355	0.224576	0.136006	0.213465	0.107767	1.28551	0.692295	0.740434
3430000	-24.76032	0	-24.76032	0.155342	0.0779259	0.172624	0.13708	0.139019	0.140729	2.17416	2.14446	3.18736
3440000	-33.93274	0	-33.93274	0.195531	0.13078	0.140926	0.382189	0.0695714	0.231339	3.36724	0.850487	0.205448
3450000	-23.09329	0	-23.09329	0.200053	0.266301	0.159491	0.185735	0.112848	0.0541917	2.04647	1.47391	1.31592
3460000	-27.65732	0	-27.65732	0.154729	0.102891	0.194822	0.174192	0.0417148	0.146211	1.04825	2.45381	1.39915
3470000	-25.65832	0	-25.65832	0.15374	0.184991	0.158538	0.323498	0.0525021	0.182209	1.15639	2.00349	1.51487
3480000	-25.1402	0	-25.1402	0.103321	0.129899	0.129851	0.301231	0.0821934	0.180423	1.67485	2.13292	1.52749
3490000	-22.03052	0	-22.03052	0.274996	0.0886848	0.264789	0.174834	0.152117	0.118207	4.35958	1.21553	0.841584
3500000	-26.40535	0	-26.40535	0.187766	0.214527	0.108129	0.211221	0.100836	0.0953541	1.81284	2.46068	1.49966
3510000	-24.75041	0	-24.75041	0.199235	0.192221	0.177083	0.39538	0.181616	0.214677	2.7715	2.24106	1.76829
3520000	-34.64894	0	-34.64894	0.328959	0.0976365	0.0932883	0.460504	0.168616	0.0339258	1.51314	0.59239	0.597271
3530000	-23.43858	0	-23.43858	0.12601	0.152669	0.140051	0.239371	0.162039	0.0634115	4.10398	4.24062	1.75136
3540000	-28.32461	0	-28.32461	0.0818266	0.0910841	0.136847	0.319095	0.124631	0.132834	2.81771	0.746542	1.49533
3550000	-23.73633	0	-23.73633	0.232845	0.133995	0.138631	0.162236	0.050578	0.0734828	2.4922	1.78662	2.10804
3560000	-24.62567	0	-24.62567	0.356435	0.129351	0.480424	0.367204	0.0773644	0.148874	3.13245	1.55292	1.02066
3570000	-29.11134	0	-29.11134	0.142533	0.146832	0.331961	0.146043	0.0999414	0.0787924	2.43019	0.797015	0.787489
3580000	-30.08434	0	-30.08434	0.227198	0.168863	0.0548479	0.657487	0.0839896	0.153948	2.09688	1.12535	1.68682
3590000	-32.91739	0	-32.91739	0.516043	0.093477	0.249532	0.490558	0.157369	0.125621	2.56642	3.19653	0.278255
3600000	-31.99965	0	-31.99965	0.0590553	0.225584	0.158343	0.367462	0.166692	0.097766	2.05238	0.618791	0.554192
3610000	-26.68389	0	-26.68389	0.13662	0.124055	0.14002	0.268932	0.079918	0.190271	0.95075	0.456788	2.53993
3620000	-26.74078	0	-26.74078	0.185028	0.15244	0.0893352	0.210492	0.141803	0.0968287	0.960424	0.762543	1.26845
3630000	-24.41018	0	-24.41018	0.14952	0.191703	0.118224	0.0883388	0.115334	0.30834	2.76352	4.93698	1.41194
3640000	-23.80666	0	-23.80666	0.227035	0.19373	0.251231	0.22134	0.0906955	0.204649	2.4336	0.958662	0.417779
3650000	-18.99434	0	-18.99434	0.141381	0.182597	0.130904	0.221231	0.142555	0.173574	3.32454	1.87749	1.33278
3660000	-29.72873	0	-29.72873	0.157979	0.251496	0.320592	0.39556	0.0536146	0.209847	1.48176	0.606471	1.49587
3670000	-26.0179	0	-26.0179	0.167678	0.162594	0.124929	0.234339	0.394857	0.104144	1.29842	1.93632	1.19683
3680000	-30.35228	0	-30.35228	0.187821	0.0937221	0.284141	0.242709	0.111538	0.21382	1.1954	0.823131	1.29646
3690000	-30.33876	0	-30.33876	0.12646	0.251402	0.438355	0.145459	0.138011	0.0722139	1.9225	0.367288	0.282061
3700000	-35.44803	0	-35.44803	0.242378	0.214607	0.300319	0.180929	0.152238	0.139687	0.681456	0.629546	3.15347
3710000	-32.39341	0	-32.39341	0.14744	0.430455	0.124571	0.491629	0.0978351	0.179157	2.35913	1.67572	0.422512
3720000	-24.50925	0	-24.50925	0.246172	0.102512	0.101267	0.149512	0.0587857	0.104272	2.58269	1.86233	2.2192
3730000	-32.13883	0	-32.13883	0.190386	0.115713	0.071016	0.212643	0.305271	0.112823	0.781336	1.34919	0.858182
3740000	-29.74445	0	-29.74445	0.131108	0.185277	0.17212	0.281383	0.115404	0.116	0.727418	0.822514	1.16638
3750000	-25.1821	0	-25.1821	0.129567	0.130633	0.137287	0.374948	0.144502	0.112727	4.81804	0.485547	0.612386
3760000	-28.73519	0	-28.73519	0.170991	0.105078	0.212013	0.0947666	0.277825	0.230913	3.00785	0.181819	0.644858
3770000	-32.68879	0	-32.68879	0.119234	0.194456	0.117169	0.205544	0.165872	0.105848	1.01268	0.390545	3.50568
3780000	-27.66485	0	-27.66485	0.120573	0.159669	0.324416	0.287925	0.250098	0.0865738	4.18203	1.87112	1.07545
3790000	-33.61904	0	-33.61904	0.145656	0.118763	0.279632	0.138817	0.405439	0.269552	5.12856	1.5271	2.58188
3800000	-19.93867	0	-19.93867	0.128101	0.19245	0.164845	0.200424	0.147845	0.0697234	3.97629	1.24176	1.03116
3810000	-25.29279	0	-25.29279	0.292546	0.123207	0.198602	0.196632	0.11742	0.13366	1.21573	1.31587	0.444386
3820000	-23.76797	0	-23.76797	0.122484	0.10823	0.208049	0.210295	0.129897	0.0978494	1.90145	0.359681	2.73261
3830000	-24.88973	0	-24.88973	0.305171	0.188722	0.148482	0.228493	0.181348	0.184107	2.00463	1.79487	0.447287
3840000	-27.87101	0	-27.87101	0.513357	0.0995142	0.234377	0.124443	0.124509	0.0813604	4.4899	2.78636	1.92365
3850000	-24.453	0	-24.453	0.131943	0.0613413	0.135484	0.188499	0.127314	0.0763917	2.50658	1.80113	0.608447
3860000	-25.10272	0	-25.10272	0.185575	0.159636	0.0860134	0.355736	0.0983879	0.0729996	2.60645	1.28642	0.829506
3870000	-24.79175	0	-24.79175	0.32944	0.130776	0.18577	0.25806	0.159456	0.139322	1.89186	0.858076	1.05519
3880000	-29.70389	0	-29.70389	0.178385	0.15475	0.27685	0.317998	0.11858	0.110383	3.24094	0.741656	0.8143
3890000	-30.6431	0	-30.6431	0.092283	0.258481	0.14337	0.307222	0.0853717	0.125437	0.807165	1.09904	1.83095
3900000	-22.04423	0	-22.04423	0.115799	0.0925171	0.171435	0.259081	0.0676989	0.180847	2.53675	0.761407	2.89285
3910000	-33.93878	0	-33.93878	0.104375	0.147781	0.28006	0.149568	0.24081	0.184109	1.66309	0.893256	3.53618
3920000	-25.45519	0	-25.45519	0.0867989	0.194236	0.0993316	0.232431	0.0724527	0.0704934	3.8115	1.09991	1.19869
3930000	-31.46624	0	-31.46624	0.204813	0.189568	0.208922	0.227087	0.194454	0.172838	1.0102	0.434171	0.919214
3940000	-23.14273	0	-23.14273	0.169677	0.129231	0.165805	0.291591	0.0845633	0.068954	4.98122	1.19786	0.301041
3950000	-32.78903	0	-32.78903	0.0944955	0.11951	0.21758	0.358832	0.110814	0.103192	1.0199	1.80804	0.408026
3960000	-26.06019	0	-26.06019	0.0842146	0.190126	0.242166	0.1513	0.131718	0.220624	1.68878	1.30921	0.779238
3970000	-25.26625	0	-25.26625	0.154088	0.212769	0.220468	0.36995	0.260583	0.177756	2.78332	1.67285	1.59964
3980000	-22.24015	0	-22.24015	0.13761	0.165051	0.178285	0.240634	0.0623219	0.119499	2.04788	0.30852	1.43495
3990000	-25.17031	0	-25.17031	0.170629	0.342118	0.219214	0.237758	0.155503	0.14444	2.28547	1.18535	1.95334
4000000	-32.1602	0	-32.1602	0.162059	0.106152	0.071491	0.102008	0.1269	0.174441	1.3529	0.916235	0.750837
4010000	-31.92113	0	-31.92113	0.235943	0.12822	0.228652	0.34937	0.165383	0.0661476	2.10452	1.59291	0.707212
4020000	-24.29305	0	-24.29305	0.326247	0.120158	0.182423	0.294359	0.203587	0.272756	2.00569	2.96927	0.928244
4030000	-28.9722	0	-28.9722	0.175151	0.057689	0.119182	0.324999	0.248156	0.0640976	2.01665	0.376911	0.473887
4040000	-23.81025	0	-23.81025	0.107264	0.243581	0.159588	0.286319	0.0963161	0.113834	3.17541	0.540843	0.596223
4050000	-23.7309	0	-23.7309	0.11272	0.105716	0.258011	0.192128	0.0895568	0.150416	2.62761	1.59456	0.637865
4060000	-32.80632	0	-32.80632	0.308441	0.265672	0.264462	0.196371	0.0791046	0.107888	0.556465	0.611025	1.33603
4070000	-32.86396	0	-32.86396	0.355839	0.0653898	0.221734	0.221308	0.115713	0.111835	3.30456	1.02793	1.26703
4080000	-25.96252	0	-25.96252	0.0579914	0.181488	0.15139	0.199476	0.0978578	0.176535	2.30518	1.88387	0.458547
4090000	-26.89958	0	-26.89958	0.162556	0.195234	0.214027	0.266466	0.0787017	0.334978	0.895036	0.806297	2.23873
4100000	-28.1085	0	-28.1085	0.232555	0.157825	0.0985702	0.132722	0.158717	0.312837	2.06024	1.9047	3.07534
4110000	-31.59283	0	-31.59283	0.149345	0.303683	0.233688	0.211697	0.107064	0.129545	1.14338	0.474002	2.76197
4120000	-20.21337	0	-20.21337	0.0983917	0.201611	0.215799	0.206919	0.107051	0.0794163	4.24441	2.56228	2.29447
4130000	-30.25122	0	-30.25122	0.0972407	0.243153	0.224446	0.296266	0.307134	0.21546	1.16411	0.360579	0.965555
4140000	-30.14803	0	-30.14803	0.376919	0.145546	0.152559	0.344772	0.0959706	0.070624	7.41969	0.476498	1.85812
4150000	-18.49873	0	-18.49873	0.141554	0.0663887	0.216931	0.144196	0.263194	0.124041	3.52512	0.674342	1.98507
4160000	-27.6179	0	-27.6179	0.110431	0.0606557	0.126984	0.412756	0.0485201	0.160856	2.88214	1.41862	0.802941
4170000	-31.2891	0	-31.2891	0.150781	0.291675	0.102555	0.363289	0.157182	0.10161	2.44959	0.605694	1.47652
4180000	-18.63996	0	-18.63996	0.200491	0.203979	0.247419	0.246854	0.0936435	0.157695	5.52419	2.61164	1.56345
4190000	-33.94234	0	-33.94234	0.236235	0.0644072	0.291342	0.276794	0.0403756	0.184174	2.9295	1.06961	0.313748
4200000	-29.03361	0	-29.03361	0.14235	0.10942	0.117526	0.280473	0.137818	0.0762154	4.02978	0.623663	0.158191
4210000	-32.83411	0	-32.83411	0.0792884	0.116769	0.0977871	0.130803	0.162549	0.164724	1.28588	0.863283	3.64176
4220000	-22.74134	0	-22.74134	0.0707888	0.221834	0.134354	0.119327	0.203129	0.170595	2.23779	1.05817	1.95561
4230000	-23.05616	0	-23.05616	0.131117	0.145655	0.190192	0.135177	0.0972672	0.159857	1.42337	1.95881	2.95206
4240000	-30.98696	0	-30.98696	0.116886	0.270232	0.217044	0.306498	0.237179	0.175494	2.54778	0.284283	0.694409
4250000	-22.54956	0	-22.54956	0.12167	0.187993	0.0473545	0.102788	0.228879	0.120967	3.66701	1.80887	1.66242
4260000	-27.83152	0	-27.83152	0.162506	0.347783	0.175461	0.197423	0.0419484	0.217211	1.58685	2.9611	2.40536
4270000	-32.37779	0	-32.37779	0.136019	0.115579	0.175595	0.0716128	0.103436	0.22622	1.20696	0.299553	1.81889
4280000	-26.67836	0	-26.67836	0.131477	0.0917714	0.128391	0.449902	0.138552	0.080773	3.11119	2.23842	4.46175
4290000	-31.08684	0	-31.08684	0.402278	0.276528	0.177956	0.3386	0.0969855	0.0747047	1.90149	0.915567	0.364025
4300000	-28.28254	0	-28.28254	0.107092	0.135574	0.108637	0.272655	0.173294	0.0712459	1.87707	0.983214	1.70721
4310000	-24.76664	0	-24.76664	0.10837	0.147623	0.219295	0.29486	0.191714	0.110822	1.47405	1.33007	1.93677
4320000	-24.88497	0	-24.88497	0.187249	0.0938393	0.133004	0.282137	0.0937015	0.224442	1.03706	1.25578	1.65392
4330000	-25.13454	0	-25.13454	0.150648	0.0974083	0.285658	0.172989	0.144911	0.180536	2.59534	0.272445	2.15264
