Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-44.69999	0	-44.69999	0.128264	0.193747	0.147685	0.207247	0.0962101	0.431747	1.08261	1.48305	1.59896
2180000	-45.1316	0	-45.1316	0.257034	0.0594667	0.174985	0.503585	0.106447	0.106984	0.935309	0.50386	1.3934
2190000	-47.95754	0	-47.95754	0.334913	0.185579	0.105175	0.40523	0.069771	0.099617	0.960248	0.23511	0.142797
2200000	-31.6256	0	-31.6256	0.249013	0.123864	0.177241	0.32096	0.0818103	0.146161	1.81565	2.18026	0.604118
2210000	-31.72355	0	-31.72355	0.119329	0.127384	0.191228	0.231039	0.117763	0.123927	2.24472	4.37071	2.48659
2220000	-42.55008	0	-42.55008	0.131174	0.14578	0.189083	0.49047	0.13178	0.182214	0.778547	1.20035	2.71417
2230000	-42.98678	0	-42.98678	0.211314	0.137949	0.271921	0.181415	0.087303	0.202237	2.05007	1.18536	0.136086
2240000	-39.77962	0	-39.77962	0.112689	0.16444	0.308397	0.335184	0.147093	0.126241	1.55183	0.42473	0.859115
2250000	-32.28083	0	-32.28083	0.192422	0.151934	0.194347	0.230733	0.108683	0.219806	2.72315	0.402113	4.68628
2260000	-29.93192	0	-29.93192	0.378712	0.156768	0.208602	0.212766	0.115872	0.181706	2.90992	4.52232	1.61886
2270000	-37.79811	0	-37.79811	0.135377	0.198901	0.159062	0.283397	0.119892	0.115499	0.998338	0.881008	2.24941
2280000	-39.31667	0	-39.31667	0.122683	0.130025	0.110492	0.225859	0.106892	0.0982535	1.3573	0.681989	4.78943
2290000	-37.78308	0	-37.78308	0.220486	0.0915615	0.239171	0.245047	0.0818977	0.0346073	0.730909	2.99744	1.98552
2300000	-34.12082	0	-34.12082	0.153529	0.0907523	0.151161	0.441452	0.0423071	0.140663	2.35977	0.681197	0.830664
2310000	-37.96894	0	-37.96894	0.195958	0.150955	0.139953	0.34207	0.0469876	0.107742	3.04391	0.34559	0.401932
2320000	-48.71673	0	-48.71673	0.229853	0.277937	0.131682	0.2036	0.0764148	0.198474	0.960283	1.36634	4.106
2330000	-33.29946	0	-33.29946	0.15315	0.213587	0.338395	0.27629	0.166352	0.118942	2.33633	1.62458	0.727183
2340000	-35.88198	0	-35.88198	0.138851	0.148519	0.150164	0.319356	0.0710327	0.191504	2.60257	2.62657	0.279973
2350000	-45.22426	0	-45.22426	0.148379	0.179498	0.254363	0.279292	0.163847	0.0570967	0.911421	0.341853	1.73559
2360000	-36.39756	0	-36.39756	0.191353	0.125702	0.087233	0.213108	0.0371736	0.15735	3.0605	0.806679	2.38499
2370000	-31.59457	0	-31.59457	0.144121	0.171277	0.159766	0.291057	0.0671878	0.173847	2.32666	2.9973	0.63675
2380000	-32.55984	0	-32.55984	0.26376	0.075014	0.152319	0.38744	0.0475158	0.161531	1.60828	1.30566	0.625151
2390000	-33.26439	0	-33.26439	0.217041	0.110405	0.101154	0.392395	0.078426	0.0802111	1.41206	1.45138	1.36421
2400000	-36.97823	0	-36.97823	0.192529	0.140868	0.140738	0.282631	0.154682	0.175798	1.16631	2.90042	0.587293
2410000	-42.25686	0	-42.25686	0.272869	0.264485	0.156062	0.402747	0.108736	0.0745656	1.00744	3.22437	1.46573
2420000	-39.41205	0	-39.41205	0.28633	0.0770746	0.276589	0.210019	0.0948089	0.195942	1.39509	1.69307	1.08517
2430000	-39.6707	0	-39.6707	0.275803	0.161228	0.252369	0.233386	0.0668737	0.189218	0.736	1.11395	3.72023
2440000	-44.52804	0	-44.52804	0.123219	0.352849	0.309544	0.269496	0.117451	0.202024	1.74718	2.15574	3.64256
2450000	-33.71053	0	-33.71053	0.138427	0.0959355	0.130693	0.138498	0.0963867	0.114275	2.4612	3.83446	0.529889
2460000	-37.51751	0	-37.51751	0.202765	0.251786	0.134354	0.439595	0.0685623	0.222092	1.54773	1.50616	1.49226
2470000	-42.17991	0	-42.17991	0.112986	0.223399	0.163186	0.36935	0.102891	0.145319	0.55398	1.68955	0.131559
2480000	-36.46557	0	-36.46557	0.19953	0.114839	0.138675	0.372441	0.1244	0.11358	1.27822	2.85531	0.693169
2490000	-36.35923	0	-36.35923	0.199996	0.108279	0.14828	0.369647	0.196309	0.137193	3.95483	0.492945	2.42248
2500000	-39.54942	0	-39.54942	0.138313	0.082999	0.0701346	0.201471	0.0781757	0.129487	1.46954	0.759975	1.00893
2510000	-43.20734	0	-43.20734	0.276554	0.0907399	0.0854515	0.397529	0.0574047	0.130424	2.51428	0.849747	0.65153
2520000	-44.13785	0	-44.13785	0.0800514	0.210014	0.360075	0.215558	0.0571165	0.119423	1.49587	5.68882	1.16623
2530000	-43.72627	0	-43.72627	0.151642	0.185862	0.442377	0.13975	0.0330778	0.0646309	2.13597	0.645214	1.22589
2540000	-44.19975	0	-44.19975	0.147601	0.214863	0.155645	0.387712	0.105521	0.0712833	1.26282	1.91709	0.765135
2550000	-36.72742	0	-36.72742	0.19432	0.0647006	0.127194	0.293803	0.216976	0.282813	2.09238	1.72738	0.89501
2560000	-35.3476	0	-35.3476	0.083504	0.170465	0.224913	0.43669	0.0934463	0.16111	2.02114	1.25559	2.31517
2570000	-46.15169	0	-46.15169	0.1249	0.157041	0.21585	0.30714	0.209897	0.102389	2.08758	0.180914	0.730852
2580000	-33.26175	0	-33.26175	0.246309	0.133433	0.156814	0.278547	0.0748156	0.138928	1.36725	2.08096	1.64596
2590000	-53.74799	0	-53.74799	0.129288	0.0458504	0.149243	0.35576	0.0797654	0.129293	0.729205	0.744557	0.438608
2600000	-39.457	0	-39.457	0.244792	0.166778	0.0639766	0.275275	0.0981204	0.0844964	1.07347	1.0202	1.12858
2610000	-37.54963	0	-37.54963	0.127939	0.112892	0.406161	0.5082	0.0806242	0.108538	3.9066	0.378081	1.5633
2620000	-33.88402	0	-33.88402	0.116436	0.0938345	0.132967	0.478887	0.0641048	0.181346	2.52096	1.38513	1.22276
2630000	-40.26107	0	-40.26107	0.210355	0.146519	0.120218	0.236365	0.119119	0.114598	2.00441	0.79084	0.168371
2640000	-38.39822	0	-38.39822	0.0454822	0.210673	0.119566	0.315191	0.0829592	0.166959	2.23653	1.20462	0.461533
2650000	-46.31087	0	-46.31087	0.224917	0.0481133	0.190085	0.577183	0.0853025	0.119673	1.28631	0.653253	1.59973
2660000	-36.84263	0	-36.84263	0.217295	0.059177	0.0753155	0.604716	0.100847	0.133536	2.57097	1.07227	0.372483
2670000	-36.9599	0	-36.9599	0.0861624	0.158748	0.0822991	0.2738	0.0690856	0.11318	2.69136	1.27187	1.03107
2680000	-43.07382	0	-43.07382	0.18869	0.0945908	0.132983	0.223113	0.158646	0.0553111	1.44793	2.38953	0.948588
2690000	-48.44972	0	-48.44972	0.1014	0.141187	0.167423	0.352737	0.0987751	0.131245	1.13377	1.08974	1.31737
2700000	-38.86389	0	-38.86389	0.160951	0.223862	0.222445	0.414018	0.050157	0.168488	1.63295	0.697842	0.626065
2710000	-30.75317	0	-30.75317	0.0587375	0.118703	0.188276	0.392696	0.0738961	0.102303	2.84255	2.7398	1.68862
2720000	-33.23287	0	-33.23287	0.369447	0.182082	0.210447	0.175626	0.0882039	0.165229	2.76341	3.17023	0.621559
2730000	-47.65773	0	-47.65773	0.156303	0.169329	0.267261	0.453243	0.0579142	0.0665016	0.657045	0.302793	0.480431
2740000	-50.66326	0	-50.66326	0.259019	0.182948	0.0918715	0.197727	0.255433	0.159302	0.788151	0.361529	0.321875
2750000	-36.66059	0	-36.66059	0.131193	0.266263	0.103928	0.495602	0.0718157	0.134387	1.79797	1.85602	2.63193
2760000	-28.69618	0	-28.69618	0.18196	0.180245	0.129882	0.266555	0.0641575	0.104445	1.45662	1.25724	0.612171
2770000	-41.8421	0	-41.8421	0.0934794	0.128593	0.173881	0.378905	0.0684715	0.102812	0.983783	4.51543	1.38181
2780000	-37.56379	0	-37.56379	0.133155	0.152674	0.165392	0.29087	0.222367	0.0849516	0.977246	4.59889	0.291707
2790000	-34.03065	0	-34.03065	0.246969	0.176102	0.161191	0.260592	0.104699	0.142715	3.14	1.01617	0.824538
2800000	-33.64618	0	-33.64618	0.2134	0.131199	0.254948	0.408859	0.0940685	0.0741126	1.92075	1.83797	1.21703
2810000	-36.34577	0	-36.34577	0.280474	0.123179	0.105907	0.233994	0.19044	0.0650973	1.58268	1.31601	0.0544875
2820000	-37.92422	0	-37.92422	0.12344	0.148681	0.285435	0.341659	0.0965607	0.141989	2.40912	3.33004	0.293261
2830000	-30.8599	0	-30.8599	0.207784	0.161313	0.132996	0.480759	0.119565	0.107375	1.88376	4.44963	1.97284
2840000	-51.17674	0	-51.17674	0.291166	0.178002	0.199305	0.609351	0.170982	0.181516	0.640187	0.281276	2.11797
2850000	-34.96858	0	-34.96858	0.16	0.151237	0.117917	0.249644	0.0998653	0.0626857	0.98898	3.52887	1.98506
2860000	-32.40377	0	-32.40377	0.164905	0.0996259	0.0493163	0.371836	0.0943895	0.0876411	1.9552	2.07104	1.28193
2870000	-38.32545	0	-38.32545	0.241623	0.137032	0.0468931	0.299297	0.154031	0.164836	1.67131	0.98224	0.914814
2880000	-42.45196	0	-42.45196	0.10528	0.0819498	0.423983	0.565868	0.107201	0.123584	1.22816	1.75885	1.46991
2890000	-33.0615	0	-33.0615	0.217803	0.14373	0.14389	0.407868	0.177362	0.053879	1.5327	1.37394	1.31642
2900000	-38.12691	0	-38.12691	0.18686	0.0947318	0.121105	0.387904	0.0614697	0.130647	1.38952	0.729962	1.97976
2910000	-31.7956	0	-31.7956	0.267005	0.1717	0.134571	0.212631	0.0782896	0.140457	1.72865	1.99578	2.84618
2920000	-38.62443	0	-38.62443	0.102689	0.128711	0.0903704	0.334656	0.061783	0.271634	1.64237	1.2131	2.79064
2930000	-46.58205	0	-46.58205	0.171585	0.18155	0.181656	0.258537	0.12938	0.0643358	1.01083	2.81882	0.122215
2940000	-37.56858	0	-37.56858	0.103515	0.326757	0.118304	0.36794	0.0619793	0.0900557	3.4911	3.17963	0.941337
2950000	-39.70085	0	-39.70085	0.197761	0.180356	0.132383	0.283979	0.140961	0.0923946	1.23459	1.72546	0.378247
2960000	-36.24386	0	-36.24386	0.117122	0.180946	0.0542128	0.24413	0.0672924	0.105904	1.84149	0.837653	0.664229
2970000	-39.40557	0	-39.40557	0.176179	0.272463	0.136866	0.339283	0.0416709	0.119518	1.43699	0.811706	0.314993
2980000	-42.79709	0	-42.79709	0.117246	0.126397	0.10031	0.237706	0.113554	0.278671	1.61857	2.69699	0.646854
2990000	-44.73136	0	-44.73136	0.115716	0.0829759	0.173872	0.418923	0.114813	0.226852	2.32745	0.743105	1.4126
3000000	-34.58124	0	-34.58124	0.241494	0.104665	0.243046	0.332221	0.106354	0.0460633	2.72715	0.76135	4.08304
3010000	-35.98446	0	-35.98446	0.0943581	0.0865228	0.231064	0.456107	0.0986009	0.101126	1.65664	3.55173	2.07785
3020000	-38.43966	0	-38.43966	0.197485	0.208499	0.235115	0.310769	0.156448	0.104877	1.7689	5.73524	0.382963
3030000	-46.68258	0	-46.68258	0.257863	0.100641	0.27124	0.224403	0.174795	0.0810982	1.85058	0.339528	1.97127
3040000	-34.19667	0	-34.19667	0.162977	0.147774	0.23096	0.302634	0.0788204	0.125974	1.6067	1.04918	2.03838
3050000	-35.39769	0	-35.39769	0.228973	0.0950773	0.229984	0.306864	0.143024	0.0725632	1.59824	2.02698	0.156716
3060000	-46.41013	0	-46.41013	0.230594	0.116816	0.070847	0.233645	0.15561	0.135867	0.551754	0.910236	0.267813
3070000	-33.42139	0	-33.42139	0.231382	0.165609	0.159539	0.322132	0.104751	0.0853501	2.01278	0.785787	3.73199
3080000	-34.5605	0	-34.5605	0.0818151	0.234033	0.214159	0.353618	0.0633522	0.32598	2.65288	1.04652	3.06323
3090000	-39.67332	0	-39.67332	0.24965	0.173332	0.301196	0.309773	0.108431	0.0614275	2.41308	1.22363	4.03071
3100000	-32.90794	0	-32.90794	0.200863	0.230896	0.270839	0.366152	0.128241	0.1178	1.84569	1.41904	2.01539
3110000	-35.67501	0	-35.67501	0.117498	0.316697	0.134274	0.334765	0.211578	0.0894542	1.52933	2.78042	2.13529
3120000	-36.97145	0	-36.97145	0.135811	0.13478	0.131578	0.400366	0.177257	0.149485	2.01298	3.32759	0.124986
3130000	-35.52607	0	-35.52607	0.172742	0.1837	0.142831	0.27738	0.0835936	0.225559	1.28012	1.766	1.84031
3140000	-28.66971	0	-28.66971	0.285574	0.167328	0.144029	0.19149	0.0896801	0.0498895	1.14021	1.57415	1.50613
3150000	-32.03882	0	-32.03882	0.190541	0.138882	0.131689	0.249911	0.0992308	0.0583941	2.37536	1.85844	0.900917
3160000	-32.47389	0	-32.47389	0.247267	0.119667	0.143032	0.569254	0.139451	0.159018	3.30452	3.04321	0.624374
3170000	-36.64021	0	-36.64021	0.216608	0.156161	0.109254	0.412382	0.0880551	0.122273	1.52525	6.43184	1.57087
3180000	-35.5372	0	-35.5372	0.324806	0.146752	0.237467	0.317315	0.115452	0.0458334	2.15979	2.13908	0.860365
3190000	-39.58513	0	-39.58513	0.138332	0.129282	0.210637	0.51473	0.12016	0.0917278	1.12972	3.35901	0.281089
3200000	-39.67576	0	-39.67576	0.190452	0.225626	0.189169	0.359444	0.25712	0.125639	1.48808	1.85301	1.30482
3210000	-41.48182	0	-41.48182	0.0854525	0.18326	0.308831	0.245155	0.193376	0.0504771	1.55303	1.25384	3.84577
3220000	-21.48437	0	-21.48437	0.163796	0.13072	0.128049	0.268768	0.101353	0.0486026	3.86071	1.72818	2.03017
3230000	-33.41903	0	-33.41903	0.172676	0.15549	0.0850801	0.344425	0.152828	0.0686345	1.78734	1.03368	1.10717
3240000	-49.6657	0	-49.6657	0.170674	0.136972	0.0660394	0.563738	0.0547248	0.0829159	1.09289	0.716893	0.364734
3250000	-32.48565	0	-32.48565	0.25469	0.112302	0.102828	0.351185	0.0667001	0.125138	1.4054	1.10759	1.55687
3260000	-24.66958	0	-24.66958	0.144634	0.181731	0.144463	0.241034	0.10352	0.120242	3.9195	1.28552	1.43498
3270000	-38.35852	0	-38.35852	0.0844468	0.179924	0.0876373	0.269912	0.0643181	0.113743	1.00314	2.39606	1.82837
3280000	-32.49766	0	-32.49766	0.199595	0.0614584	0.236327	0.263449	0.107737	0.141324	2.33281	1.58147	3.07767
3290000	-43.38704	0	-43.38704	0.130002	0.10817	0.162092	0.320367	0.116507	0.066072	0.982069	0.431133	1.37429
3300000	-29.36734	0	-29.36734	0.176493	0.238655	0.163524	0.216257	0.0549551	0.0986752	1.90624	1.32692	1.54185
3310000	-38.73436	0	-38.73436	0.102031	0.130436	0.110512	0.21692	0.0281578	0.151101	1.61941	2.41032	1.29961
3320000	-32.12219	0	-32.12219	0.205449	0.166917	0.149908	0.357562	0.10754	0.150594	1.56219	2.01761	2.72616
3330000	-34.50925	0	-34.50925	0.226699	0.073718	0.221208	0.507139	0.0509037	0.133325	1.96168	1.09068	1.72694
3340000	-37.84773	0	-37.84773	0.162339	0.101397	0.173034	0.192639	0.0868864	0.13006	0.917701	5.87549	1.29704
3350000	-26.03869	0	-26.03869	0.158783	0.222882	0.19546	0.362052	0.143787	0.0954791	2.4393	6.44105	1.54542
3360000	-40.32387	0	-40.32387	0.157907	0.252098	0.389739	0.356452	0.0961891	0.130291	1.35122	3.95428	1.20927
3370000	-42.01394	0	-42.01394	0.249832	0.100269	0.0986355	0.408404	0.0636954	0.112037	1.52977	2.28337	2.26255
3380000	-37.77143	0	-37.77143	0.119792	0.146917	0.130324	0.476874	0.124732	0.11563	1.63613	1.19597	1.57576
3390000	-35.91752	0	-35.91752	0.151435	0.121805	0.326567	0.377287	0.113776	0.124638	2.25013	1.59538	1.53912
3400000	-41.28628	0	-41.28628	0.229111	0.143756	0.107955	0.257288	0.102279	0.145106	1.75238	1.70066	0.493335
3410000	-38.4454	0	-38.4454	0.186544	0.113053	0.212573	0.376155	0.0761979	0.141897	1.60624	1.12707	1.1995
3420000	-39.04551	0	-39.04551	0.284659	0.0702223	0.0891722	0.311919	0.108183	0.096146	1.42437	1.13875	0.349884
3430000	-41.688	0	-41.688	0.323316	0.128992	0.409952	0.341072	0.0730719	0.128094	1.13721	1.38354	0.820209
3440000	-32.84058	0	-32.84058	0.210277	0.140785	0.0898048	0.377087	0.128668	0.161844	1.08466	6.70326	0.292885
3450000	-41.47382	0	-41.47382	0.193759	0.177632	0.0890835	0.292317	0.0487118	0.158087	0.887611	2.9702	2.61122
3460000	-44.73091	0	-44.73091	0.416743	0.0873627	0.163074	0.465323	0.0818546	0.192866	0.697375	3.29058	0.377
3470000	-42.72768	0	-42.72768	0.11209	0.126869	0.200417	0.50406	0.0946138	0.13556	0.669833	0.732285	0.638639
3480000	-43.71142	0	-43.71142	0.30481	0.224367	0.177465	0.262309	0.062418	0.10807	0.613038	1.09885	0.966846
3490000	-36.54939	0	-36.54939	0.308854	0.0874221	0.128758	0.363867	0.156677	0.0969858	2.05055	0.935082	1.35421
3500000	-35.00023	0	-35.00023	0.244333	0.197175	0.207181	0.303579	0.0791594	0.0634585	2.37306	0.817987	0.634526
3510000	-36.44238	0	-36.44238	0.123484	0.137537	0.178679	0.411258	0.108191	0.0818613	2.07173	0.437694	0.56291
3520000	-37.46815	0	-37.46815	0.151748	0.123652	0.225605	0.295262	0.114464	0.181689	1.54491	0.3697	1.57728
3530000	-37.59414	0	-37.59414	0.0799948	0.0776101	0.121119	0.203932	0.14035	0.145333	1.14336	1.85437	0.952973
3540000	-46.47335	0	-46.47335	0.193773	0.139845	0.257211	0.297241	0.112373	0.242124	1.4736	0.994517	0.659034
3550000	-40.38478	0	-40.38478	0.0512976	0.150581	0.116507	0.213655	0.0482249	0.120512	1.17417	1.8328	1.6166
3560000	-35.18375	0	-35.18375	0.210949	0.197393	0.104063	0.244452	0.266256	0.110137	1.79014	1.18055	2.31288
3570000	-40.88077	0	-40.88077	0.165784	0.3409	0.160862	0.279823	0.139271	0.158545	0.917097	2.00841	2.53091
3580000	-37.20217	0	-37.20217	0.164457	0.0819376	0.144271	0.354071	0.0782799	0.137128	0.966927	2.69957	2.95309
3590000	-42.25445	0	-42.25445	0.17153	0.187931	0.0725713	0.228828	0.059748	0.0680434	1.80034	0.473083	1.42412
3600000	-47.03251	0	-47.03251	0.118672	0.152	0.130892	0.259422	0.181569	0.0605262	0.915412	0.406639	0.556213
3610000	-31.82059	0	-31.82059	0.173906	0.133546	0.198384	0.231319	0.202996	0.111805	2.24183	2.13478	1.72298
3620000	-40.5413	0	-40.5413	0.185609	0.207104	0.224924	0.577365	0.166878	0.133232	1.40888	3.24502	2.12085
3630000	-42.6174	0	-42.6174	0.0851139	0.141482	0.225851	0.48761	0.0410041	0.0551271	0.855556	1.19326	0.21822
3640000	-35.48066	0	-35.48066	0.324612	0.176863	0.313023	0.330817	0.0660735	0.0929393	1.53957	1.49187	2.40596
3650000	-35.50475	0	-35.50475	0.151544	0.144584	0.146571	0.389123	0.078597	0.223195	1.11914	3.08947	1.17009
3660000	-35.58089	0	-35.58089	0.125254	0.101057	0.210214	0.638204	0.129373	0.0817751	2.20286	0.350321	0.398023
3670000	-42.46916	0	-42.46916	0.206014	0.167368	0.131684	0.280752	0.184399	0.184532	2.09511	0.750475	0.530704
3680000	-36.75732	0	-36.75732	0.0861036	0.10688	0.246787	0.452096	0.0453783	0.0758502	1.90565	1.85814	2.39727
3690000	-42.84556	0	-42.84556	0.154283	0.0416161	0.204025	0.517438	0.0757453	0.10537	1.04733	0.906474	0.674336
3700000	-35.66082	0	-35.66082	0.131139	0.104688	0.142693	0.519088	0.0516349	0.0858131	2.45795	0.505184	1.53522
3710000	-36.7483	0	-36.7483	0.212139	0.180657	0.201397	0.333827	0.129329	0.33609	1.58025	3.1325	1.25393
3720000	-39.4672	0	-39.4672	0.195014	0.116568	0.15759	0.326374	0.14912	0.0678539	2.23279	2.20127	1.0538
3730000	-46.51712	0	-46.51712	0.372548	0.0860563	0.169538	0.331764	0.0499613	0.275543	0.701077	0.677122	0.853399
3740000	-43.59327	0	-43.59327	0.138139	0.127025	0.1826	0.514512	0.0587274	0.0678424	0.819782	0.878914	1.9427
3750000	-40.19031	0	-40.19031	0.2044	0.229907	0.260526	0.830649	0.0633883	0.135986	2.02975	1.4196	0.700113
3760000	-36.82299	0	-36.82299	0.232414	0.152421	0.0884691	0.544115	0.0950985	0.0708362	1.24285	1.35623	3.54093
3770000	-34.37878	0	-34.37878	0.150623	0.0680907	0.124527	0.374021	0.0773657	0.303993	1.4057	2.64779	0.399936
3780000	-40.61443	0	-40.61443	0.322082	0.0483676	0.090775	0.427118	0.100673	0.102411	1.36601	0.609193	0.826055
3790000	-32.57819	0	-32.57819	0.235468	0.0749974	0.103434	0.299218	0.100624	0.145599	3.06087	2.14818	1.34938
3800000	-34.00177	0	-34.00177	0.223266	0.0896817	0.267321	0.290729	0.103599	0.254279	1.50617	1.8313	1.48371
3810000	-43.17198	0	-43.17198	0.167357	0.183136	0.171637	0.355913	0.129536	0.119402	0.852035	1.19978	0.365622
3820000	-46.14285	0	-46.14285	0.240939	0.100512	0.0498535	0.316497	0.125734	0.180621	0.593779	1.43256	0.174417
3830000	-35.91341	0	-35.91341	0.157589	0.136029	0.215388	0.322862	0.184693	0.0990389	1.65681	2.19529	0.554568
3840000	-43.09259	0	-43.09259	0.235185	0.117034	0.0609158	0.210232	0.289344	0.0435337	0.733657	0.941063	1.90716
3850000	-36.45279	0	-36.45279	0.124129	0.138061	0.208346	0.268425	0.0984986	0.164803	1.46599	1.50016	2.13987
3860000	-43.97563	0	-43.97563	0.197623	0.21999	0.240339	0.19669	0.0915329	0.140898	0.931319	2.34252	1.6787
3870000	-41.70632	0	-41.70632	0.13223	0.12564	0.119791	0.488184	0.0941605	0.126029	0.729871	2.21094	0.148166
3880000	-31.34558	0	-31.34558	0.14656	0.144003	0.209329	0.239203	0.139262	0.108674	1.749	1.40323	0.564248
3890000	-38.10932	0	-38.10932	0.107067	0.0996058	0.171675	0.220739	0.180795	0.115792	1.55528	0.913978	0.405886
3900000	-43.5021	0	-43.5021	0.236	0.213949	0.201144	0.275933	0.113086	0.0908929	1.45329	0.66663	0.283703
3910000	-40.29702	0	-40.29702	0.125515	0.189658	0.185768	0.301599	0.07277	0.14762	0.979614	1.7936	0.160859
3920000	-41.75153	0	-41.75153	0.0997082	0.0996854	0.0766924	0.202249	0.0512414	0.0555546	1.55983	1.10204	1.39172
3930000	-46.24442	0	-46.24442	0.176892	0.12542	0.114467	0.40856	0.19116	0.134014	1.90739	1.51791	0.431175
3940000	-45.43074	0	-45.43074	0.101849	0.108708	0.257289	0.428675	0.113277	0.1459	1.40165	1.17409	0.225574
3950000	-34.85763	0	-34.85763	0.100446	0.175508	0.183467	0.147732	0.301085	0.0552376	2.68566	0.859474	2.2389
3960000	-38.89777	0	-38.89777	0.233459	0.0724946	0.116467	0.254852	0.0660361	0.135492	1.29108	1.03882	0.894878
3970000	-31.21964	0	-31.21964	0.15961	0.149477	0.212586	0.369089	0.20118	0.186469	3.44379	2.39184	2.77424
3980000	-36.8702	0	-36.8702	0.181067	0.181524	0.111438	0.300891	0.0897173	0.0602978	1.08625	1.19066	0.249145
3990000	-32.14942	0	-32.14942	0.134195	0.228131	0.22644	0.371635	0.0765754	0.0834621	2.24388	1.04349	2.1351
4000000	-43.19654	0	-43.19654	0.207634	0.283994	0.150564	0.273076	0.130547	0.0965378	2.15343	1.05906	1.87298
4010000	-42.13028	0	-42.13028	0.154067	0.0949375	0.204985	0.479146	0.248881	0.0967011	3.37568	0.821701	1.9273
4020000	-46.65954	0	-46.65954	0.0448024	0.157765	0.142664	0.184636	0.0976081	0.133261	1.09844	1.13065	0.82116
4030000	-31.60199	0	-31.60199	0.199892	0.0618547	0.0484957	0.286227	0.113736	0.161184	2.4694	2.23697	2.29887
4040000	-47.92774	0	-47.92774	0.0740722	0.256181	0.316827	0.404167	0.0994603	0.0760028	0.931915	1.00514	0.31688
4050000	-36.33635	0	-36.33635	0.114301	0.167611	0.139433	0.268542	0.0994412	0.108554	1.22776	2.64478	0.997634
4060000	-45.71206	0	-45.71206	0.0976215	0.104948	0.122764	0.339318	0.0788454	0.112562	1.63981	0.844164	0.12673
4070000	-40.24528	0	-40.24528	0.171931	0.196388	0.195564	0.443566	0.0394162	0.0994172	1.78316	2.01752	3.56369
4080000	-38.10181	0	-38.10181	0.248715	0.245565	0.231541	0.255325	0.0939387	0.179735	3.23268	1.98388	0.118896
4090000	-34.85221	0	-34.85221	0.221181	0.159736	0.0667098	0.39726	0.222516	0.173891	2.29704	2.29594	1.4468
4100000	-45.23526	0	-45.23526	0.166843	0.277704	0.145459	0.61392	0.102875	0.158364	1.05068	1.18339	0.113435
4110000	-42.55396	0	-42.55396	0.155908	0.214146	0.112215	0.366556	0.0589311	0.0916519	1.19371	0.542824	0.440409
4120000	-37.28156	0	-37.28156	0.176707	0.100115	0.11619	0.245964	0.103198	0.1417	2.44394	2.47585	0.472472
4130000	-42.01192	0	-42.01192	0.294197	0.234737	0.159563	0.203426	0.0840261	0.0439421	0.957582	0.51839	1.22646
4140000	-43.10355	0	-43.10355	0.152385	0.145697	0.143759	0.195828	0.0998986	0.105506	1.05353	0.617553	0.232641
4150000	-35.3429	0	-35.3429	0.243384	0.281145	0.0947491	0.336126	0.152533	0.154007	2.19613	0.712103	1.05375
4160000	-35.40166	0	-35.40166	0.128424	0.0795603	0.133017	0.398251	0.0856353	0.123053	1.59726	1.25939	0.176669
4170000	-36.49639	0	-36.49639	0.134281	0.20891	0.136216	0.199168	0.175766	0.124058	1.18314	1.92358	0.53357
4180000	-34.36266	0	-34.36266	0.168079	0.146912	0.232909	0.445082	0.0775774	0.0802876	1.69196	1.05392	0.706315
4190000	-46.10175	0	-46.10175	0.202994	0.118643	0.0859243	0.369893	0.0988975	0.143799	0.924394	1.35397	0.0554149
4200000	-48.52688	0	-48.52688	0.187933	0.136845	0.0803388	0.406463	0.122026	0.0553454	0.952179	0.741475	0.496517
4210000	-32.22913	0	-32.22913	0.122151	0.111535	0.0949024	0.244219	0.175825	0.18098	2.75654	1.73547	3.17382
4220000	-35.23162	0	-35.23162	0.068986	0.116649	0.19749	0.327317	0.0907447	0.131365	2.21318	4.34133	0.751304
4230000	-40.70484	0	-40.70484	0.173462	0.112776	0.0736258	0.305127	0.0753287	0.0809691	1.72288	0.306912	1.02945
4240000	-41.77337	0	-41.77337	0.0873252	0.182518	0.148273	0.512767	0.131967	0.0597464	1.0786	2.57563	0.421168
4250000	-41.96831	0	-41.96831	0.118693	0.183878	0.207688	0.348736	0.24218	0.184596	0.609194	1.57164	1.10318
4260000	-44.70528	0	-44.70528	0.146345	0.163474	0.110865	0.377869	0.113793	0.127462	0.680201	1.60664	0.457002
4270000	-36.45534	0	-36.45534	0.156507	0.113536	0.318221	0.393944	0.0939749	0.135414	1.91877	0.456348	0.82866
4280000	-36.60008	0	-36.60008	0.178781	0.0525003	0.0894286	0.232985	0.0963558	0.113028	2.87755	1.26882	2.62297
4290000	-46.0044	0	-46.0044	0.10398	0.320454	0.137877	0.436002	0.0754078	0.126947	2.43772	6.81372	0.595055
4300000	-42.32486	0	-42.32486	0.229162	0.134052	0.110231	0.34069	0.06348	0.173937	1.25862	4.83792	0.893475
4310000	-35.61701	0	-35.61701	0.149827	0.0899827	0.212865	0.252419	0.123589	0.0545479	1.32588	2.55408	0.789092
4320000	-44.07359	0	-44.07359	0.309022	0.433248	0.327184	0.602303	0.090657	0.10886	0.783132	1.57278	3.92688
4330000	-53.7255	0	-53.7255	0.0657367	0.102003	0.205799	0.409459	0.0950225	0.213713	1.16043	0.327891	0.487869
