Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-32.64182	0	-32.64182	0.117602	0.132184	0.362892	0.647906	0.0737339	0.10823	1.99917	1.46726	0.803663
2190000	-29.77794	0	-29.77794	0.147706	0.117175	0.635988	0.113637	0.0833736	0.133784	1.66806	1.43717	1.19828
2200000	-24.3026	0	-24.3026	0.108285	0.121845	0.140902	0.165495	0.0752143	0.156385	2.56194	2.37422	0.742184
2210000	-31.64174	0	-31.64174	0.104571	0.173549	0.212677	0.229732	0.0684342	0.0819236	0.957035	0.591963	0.236602
2220000	-23.39485	0	-23.39485	0.0725834	0.155596	0.149656	0.327121	0.119251	0.176403	1.46648	1.30522	3.00066
2230000	-26.64091	0	-26.64091	0.15556	0.125006	0.133526	0.14556	0.130979	0.118492	1.22355	0.642199	0.102541
2240000	-27.58346	0	-27.58346	0.140715	0.122845	0.211013	0.43475	0.128936	0.122931	2.24086	0.929881	0.286177
2250000	-25.33709	0	-25.33709	0.136849	0.138424	0.195856	0.305645	0.110411	0.152461	2.09295	2.08413	0.427469
2260000	-24.47224	0	-24.47224	0.131465	0.17743	0.308903	0.206558	0.0848858	0.193583	1.72554	1.35977	0.619464
2270000	-34.05199	0	-34.05199	0.251526	0.22279	0.139555	0.183041	0.139622	0.0800143	3.03378	1.66434	0.203765
2280000	-33.49675	0	-33.49675	0.108447	0.23435	0.123787	0.260076	0.302604	0.107744	2.32048	1.19629	0.344508
2290000	-37.24534	0	-37.24534	0.148932	0.106365	0.208494	0.318374	0.244767	0.363412	1.11741	0.490934	0.0704967
2300000	-30.92725	0	-30.92725	0.228215	0.236869	0.0918146	0.164331	0.164525	0.0350652	0.888796	0.967691	0.222614
2310000	-21.74455	0	-21.74455	0.0920333	0.118446	0.107124	0.360774	0.0963163	0.164749	1.46455	1.55819	0.717021
2320000	-27.15987	0	-27.15987	0.0852065	0.143584	0.237334	0.355913	0.111061	0.193676	3.11525	2.28859	0.554901
2330000	-24.64097	0	-24.64097	0.0685816	0.277635	0.105348	0.248352	0.113673	0.0972271	5.28141	3.74544	0.880885
2340000	-33.41221	0	-33.41221	0.217382	0.150978	0.309692	0.385584	0.143522	0.11512	0.688858	2.1248	0.671252
2350000	-30.85262	0	-30.85262	0.0622321	0.0797653	0.137486	0.263044	0.133314	0.0809883	4.10544	0.409145	0.186673
2360000	-31.52287	0	-31.52287	0.207992	0.135152	0.192249	0.276983	0.196573	0.168965	0.994694	1.05314	0.46738
2370000	-29.11572	0	-29.11572	0.205882	0.0496816	0.0781263	0.0846161	0.0730615	0.159735	3.27492	1.1942	0.875533
2380000	-27.7619	0	-27.7619	0.11504	0.0676098	0.267221	0.181757	0.122433	0.113949	2.08001	0.108079	0.080139
2390000	-25.88753	0	-25.88753	0.0670288	0.242571	0.123394	0.311826	0.186854	0.0755443	1.42203	2.77694	1.00383
2400000	-35.04321	0	-35.04321	0.0861104	0.18515	0.121231	0.548094	0.211007	0.175627	2.85206	1.74041	0.195155
2410000	-27.02691	0	-27.02691	0.133285	0.126917	0.328797	0.189183	0.138746	0.337803	2.13782	1.02881	0.302887
2420000	-28.88564	0	-28.88564	0.162008	0.10196	0.181605	0.142869	0.199186	0.247498	0.599714	1.81934	0.197354
2430000	-35.89535	0	-35.89535	0.099874	0.12671	0.290542	0.3112	0.0713354	0.106851	0.238451	0.623564	0.128354
2440000	-27.43283	0	-27.43283	0.175475	0.0747859	0.13105	0.434722	0.0833262	0.180481	3.91486	2.26504	0.892508
2450000	-32.50479	0	-32.50479	0.30247	0.141516	0.0983444	0.235273	0.11916	0.0656612	1.13686	1.22145	0.254712
2460000	-28.12483	0	-28.12483	0.240721	0.303797	0.151888	0.12487	0.154293	0.0644627	1.0515	0.85701	0.210317
2470000	-33.02492	0	-33.02492	0.180673	0.126205	0.210267	0.216553	0.382733	0.110047	0.827515	0.375736	0.675352
2480000	-27.99254	0	-27.99254	0.230144	0.109052	0.160983	0.150663	0.186913	0.21459	0.450332	1.30101	0.708271
2490000	-29.03993	0	-29.03993	0.0913557	0.117211	0.191406	0.453577	0.114713	0.0925984	2.19943	0.708913	0.868876
2500000	-27.76342	0	-27.76342	0.168738	0.185	0.237514	0.386445	0.078376	0.425966	1.13474	2.41088	0.941194
2510000	-27.27475	0	-27.27475	0.0727538	0.17463	0.115809	0.180074	0.0489086	0.14733	0.984616	1.23958	0.24592
2520000	-34.19956	0	-34.19956	0.124237	0.0852143	0.296084	0.298432	0.0812076	0.155407	0.151941	0.412664	0.107558
2530000	-30.07912	0	-30.07912	0.068309	0.0953793	0.165462	0.423851	0.163182	0.0656464	0.721856	0.347345	0.87529
2540000	-22.94174	0	-22.94174	0.138489	0.146995	0.21269	0.174099	0.119061	0.163906	0.705497	1.2243	1.5211
2550000	-29.31025	0	-29.31025	0.104311	0.230559	0.133316	0.21678	0.149781	0.147557	1.23564	1.07545	0.93026
2560000	-27.60856	0	-27.60856	0.2124	0.163085	0.148563	0.197421	0.189804	0.209269	1.65318	3.73448	0.814223
2570000	-31.41206	0	-31.41206	0.0809852	0.185687	0.245624	0.213768	0.110795	0.113844	2.13242	0.14606	0.494086
2580000	-30.21963	0	-30.21963	0.163442	0.184351	0.18295	0.205315	0.0894409	0.228998	1.98224	0.367506	0.088104
2590000	-26.12385	0	-26.12385	0.101269	0.0749336	0.175668	0.471418	0.0542733	0.304311	0.831486	0.795528	1.10894
2600000	-24.24013	0	-24.24013	0.0735147	0.08032	0.23782	0.492496	0.0962287	0.159648	2.60712	1.4355	2.11746
2610000	-28.05671	0	-28.05671	0.177542	0.082923	0.190224	0.411699	0.0884506	0.124715	1.2092	0.591971	0.416545
2620000	-22.32787	0	-22.32787	0.175536	0.191879	0.138589	0.190149	0.0894706	0.069814	2.65131	3.1244	1.08534
2630000	-27.49516	0	-27.49516	0.15187	0.131394	0.1648	0.18838	0.0513504	0.0929413	0.742316	1.25801	0.720567
2640000	-34.45835	0	-34.45835	0.173042	0.0895091	0.279931	0.14939	0.0825196	0.218226	1.23135	1.05719	0.398487
2650000	-29.49667	0	-29.49667	0.0943657	0.430113	0.225329	0.403516	0.0445737	0.223128	0.949623	1.50827	1.6572
2660000	-27.71985	0	-27.71985	0.154279	0.193951	0.292622	0.188595	0.106681	0.178069	1.1654	3.99086	0.430863
2670000	-26.10544	0	-26.10544	0.212385	0.157049	0.16142	0.460161	0.152213	0.15576	0.917357	0.80015	0.657386
2680000	-31.20552	0	-31.20552	0.134197	0.0938404	0.197133	0.645988	0.164071	0.0414153	1.34789	0.442102	0.371581
2690000	-26.75814	0	-26.75814	0.0976672	0.0858142	0.159869	0.137164	0.222284	0.148376	1.38216	0.450504	0.426105
2700000	-28.0226	0	-28.0226	0.309144	0.200054	0.098975	0.19603	0.182367	0.156214	1.02596	2.00724	2.45638
2710000	-31.42601	0	-31.42601	0.169582	0.203398	0.181534	0.235089	0.0425479	0.152262	0.169692	0.372916	0.302903
2720000	-26.39201	0	-26.39201	0.0986187	0.266433	0.335285	0.237739	0.123871	0.289838	1.10945	0.565477	2.43398
2730000	-31.21746	0	-31.21746	0.371634	0.200072	0.194935	0.093069	0.189587	0.0725327	1.90957	1.25082	0.639338
2740000	-29.44617	0	-29.44617	0.104683	0.131487	0.182578	0.158067	0.132642	0.161815	3.51591	1.46634	0.160637
2750000	-23.23362	0	-23.23362	0.125447	0.250741	0.132574	0.227088	0.103704	0.0819581	2.51448	0.457997	0.20352
2760000	-25.9208	0	-25.9208	0.159422	0.155084	0.189263	0.155207	0.0797418	0.166685	1.45315	1.16079	0.727412
2770000	-32.27393	0	-32.27393	0.0816827	0.335216	0.132041	0.633039	0.12482	0.261972	2.79577	0.58529	0.363881
2780000	-24.5245	0	-24.5245	0.0953506	0.0650258	0.176431	0.165566	0.11043	0.116084	1.79051	0.487718	0.712699
2790000	-24.67407	0	-24.67407	0.151636	0.317471	0.103684	0.320648	0.160264	0.118329	0.931003	0.744716	0.926612
2800000	-33.36995	0	-33.36995	0.113292	0.227436	0.335325	0.298618	0.323558	0.0611264	1.65569	0.772447	0.0739593
2810000	-26.56643	0	-26.56643	0.126934	0.0653043	0.420865	0.277253	0.167125	0.170544	1.49302	1.80986	1.04291
2820000	-24.70036	0	-24.70036	0.128157	0.210541	0.114693	0.228565	0.0989065	0.0663784	1.81193	1.88934	0.538887
2830000	-27.03328	0	-27.03328	0.0796411	0.0861738	0.305781	0.159328	0.0989669	0.315375	1.7722	0.677353	0.141082
2840000	-29.49962	0	-29.49962	0.0533517	0.0809332	0.600586	0.210227	0.120548	0.271918	0.734864	0.532723	1.01137
2850000	-32.00541	0	-32.00541	0.408109	0.155857	0.0508069	0.217517	0.0902447	0.0944044	1.44872	0.771296	0.342822
2860000	-30.20656	0	-30.20656	0.0999387	0.267107	0.268542	0.222955	0.273103	0.114143	0.785937	1.40189	0.347475
2870000	-23.27547	0	-23.27547	0.168324	0.161035	0.188411	0.234202	0.0695508	0.130984	1.60638	0.536561	0.883363
2880000	-21.33307	0	-21.33307	0.0777001	0.082453	0.152487	0.236219	0.140776	0.138496	2.31568	3.61036	0.496147
2890000	-28.3852	0	-28.3852	0.12101	0.229761	0.296816	0.294124	0.148666	0.0618306	1.19968	1.59362	0.102516
2900000	-27.85241	0	-27.85241	0.0755584	0.197302	0.26613	0.384015	0.290077	0.138764	0.889348	0.666313	0.560283
2910000	-34.17443	0	-34.17443	0.0760788	0.141684	0.320026	0.477662	0.170667	0.194582	1.05886	0.561598	0.303037
2920000	-27.16554	0	-27.16554	0.131447	0.136792	0.0571305	0.159086	0.0989503	0.154202	1.78663	0.303077	0.287526
2930000	-25.98804	0	-25.98804	0.0813654	0.173255	0.294645	0.218068	0.0927936	0.091628	1.32427	1.42115	0.390577
2940000	-22.53385	0	-22.53385	0.172442	0.202009	0.323559	0.118111	0.23104	0.150484	1.20225	2.44422	1.32703
2950000	-30.17978	0	-30.17978	0.0707361	0.170154	0.420498	0.216805	0.0919052	0.120891	1.28713	0.254621	0.848832
2960000	-29.83575	0	-29.83575	0.0930936	0.27579	0.133741	0.170228	0.327719	0.198953	0.469348	0.324308	0.597735
2970000	-30.45614	0	-30.45614	0.103577	0.0714802	0.333806	0.294059	0.197593	0.179619	2.43947	0.390536	1.13125
2980000	-30.39208	0	-30.39208	0.0909807	0.072125	0.202923	0.377364	0.11439	0.0657094	2.50651	0.659858	0.471652
2990000	-32.38974	0	-32.38974	0.296025	0.0729215	0.173	0.130632	0.1618	0.0764299	4.54879	0.777992	0.214552
3000000	-30.2395	0	-30.2395	0.271601	0.361819	0.176273	0.120293	0.18441	0.186583	0.681432	0.226488	1.71043
3010000	-31.6396	0	-31.6396	0.149501	0.246535	0.169036	0.194623	0.0823697	0.2172	1.98397	0.709513	0.420808
3020000	-24.04206	0	-24.04206	0.14657	0.0625912	0.123618	0.296871	0.116159	0.0900075	1.75694	0.438729	0.218591
3030000	-34.80343	0	-34.80343	0.268485	0.11051	0.302354	0.602692	0.156893	0.0880332	1.61671	0.244742	4.75096
3040000	-27.60478	0	-27.60478	0.14796	0.0861281	0.0870227	0.12901	0.162238	0.22218	1.04951	2.05554	0.0696411
3050000	-33.54295	0	-33.54295	0.1253	0.103858	0.384816	0.092275	0.115619	0.2393	0.483432	0.276163	0.279768
3060000	-31.92106	0	-31.92106	0.0766421	0.245077	0.0471732	0.208821	0.11009	0.117507	0.731533	0.534715	0.28342
3070000	-26.47467	0	-26.47467	0.116131	0.100382	0.172764	0.219287	0.0436862	0.172582	1.04597	2.08353	1.28396
3080000	-27.2863	0	-27.2863	0.0772517	0.187727	0.249149	0.275512	0.0917426	0.0996632	1.12658	0.99418	1.51577
3090000	-22.46506	0	-22.46506	0.114938	0.29258	0.175757	0.145381	0.150255	0.155285	1.52493	2.40193	0.999043
3100000	-27.0194	0	-27.0194	0.145483	0.105414	0.103267	0.152932	0.125433	0.155226	1.43192	0.737423	0.0701412
3110000	-34.6299	0	-34.6299	0.193378	0.0732434	0.42713	0.376367	0.131159	0.237611	1.32653	0.66982	0.512145
3120000	-28.75684	0	-28.75684	0.0870591	0.0755052	0.226644	0.244497	0.0750955	0.182568	0.98365	0.5676	0.189288
3130000	-23.48933	0	-23.48933	0.133873	0.109281	0.177647	0.143414	0.0790996	0.103138	1.56608	1.04289	0.140318
3140000	-23.05275	0	-23.05275	0.116656	0.184788	0.188691	0.307162	0.174304	0.138306	0.88172	0.712858	2.21174
3150000	-21.26284	0	-21.26284	0.196309	0.120153	0.278898	0.179542	0.10089	0.10251	1.01321	0.96552	0.586745
3160000	-27.75769	0	-27.75769	0.0999481	0.186041	0.211315	0.331469	0.0585511	0.189898	3.07148	3.21384	1.84774
3170000	-20.25703	0	-20.25703	0.119223	0.130893	0.151803	0.211945	0.0777943	0.175456	1.9072	1.36944	1.11995
3180000	-28.96938	0	-28.96938	0.233289	0.205337	0.18377	0.258546	0.061784	0.14773	0.918902	0.774189	0.278503
3190000	-28.51159	0	-28.51159	0.0803809	0.098553	0.0933776	0.143256	0.237956	0.120164	0.6062	0.974077	0.871457
3200000	-27.47641	0	-27.47641	0.105205	0.109836	0.331116	0.218068	0.147132	0.0750191	1.48688	0.547068	0.263418
3210000	-34.92162	0	-34.92162	0.11562	0.143622	0.0792126	0.1932	0.184243	0.0690193	5.11893	0.280128	0.0900625
3220000	-27.48785	0	-27.48785	0.228995	0.222423	0.266453	0.176197	0.182347	0.24779	0.389509	0.518222	0.508544
3230000	-30.75599	0	-30.75599	0.190914	0.167485	0.156523	0.104469	0.169852	0.095677	1.24942	2.90186	0.219926
3240000	-22.41728	0	-22.41728	0.104999	0.1508	0.112864	0.380673	0.211107	0.11085	2.78255	0.885918	1.70633
3250000	-27.37473	0	-27.37473	0.0679219	0.27911	0.111194	0.197045	0.0913496	0.181429	3.36162	2.07304	0.353219
3260000	-30.93567	0	-30.93567	0.171032	0.150226	0.154048	0.268298	0.249071	0.0524825	2.3915	2.52581	0.346599
3270000	-23.20416	0	-23.20416	0.182332	0.182037	0.398647	0.171222	0.105601	0.206199	3.30766	1.28108	0.64193
3280000	-28.40046	0	-28.40046	0.138873	0.110462	0.236802	0.208136	0.238097	0.177003	1.46867	1.84028	0.106839
3290000	-27.53042	0	-27.53042	0.12519	0.174227	0.215571	0.21649	0.197822	0.113664	1.55596	0.906174	1.37203
3300000	-25.11233	0	-25.11233	0.086029	0.135779	0.16192	0.139256	0.21094	0.189973	1.39151	0.756192	2.08243
3310000	-25.9876	0	-25.9876	0.139215	0.273263	0.240902	0.218622	0.112811	0.0919753	3.34771	0.561766	0.559623
3320000	-26.90359	0	-26.90359	0.24381	0.171294	0.123943	0.33297	0.131214	0.11664	1.27826	1.02486	0.320939
3330000	-21.16617	0	-21.16617	0.160948	0.241348	0.0915725	0.0979308	0.0933301	0.139994	2.51066	1.17451	1.94672
3340000	-21.03889	0	-21.03889	0.166517	0.123071	0.38376	0.328045	0.132386	0.221088	1.15993	1.00575	1.04867
3350000	-31.33547	0	-31.33547	0.206414	0.309301	0.191726	0.211521	0.396988	0.166723	0.525416	0.551471	0.82179
3360000	-28.91396	0	-28.91396	0.0848017	0.200427	0.150843	0.523292	0.162126	0.502293	0.601343	2.32765	2.726
3370000	-29.98397	0	-29.98397	0.121517	0.376002	0.159653	0.110036	0.257161	0.144412	3.12867	1.3764	0.28781
3380000	-31.55917	0	-31.55917	0.200028	0.103123	0.101166	0.242028	0.147452	0.0806444	2.07865	0.340863	0.0353415
3390000	-24.86399	0	-24.86399	0.1227	0.120178	0.0509626	0.444476	0.0763164	0.143682	2.78197	0.990881	1.5244
3400000	-32.73278	0	-32.73278	0.19659	0.163318	0.108213	0.36907	0.165431	0.144437	1.04047	0.608324	0.395924
3410000	-34.01166	0	-34.01166	0.323215	0.187626	0.202387	0.263493	0.0893642	0.181418	1.84579	1.75699	0.0514712
3420000	-22.20144	0	-22.20144	0.0721061	0.127873	0.183411	0.230348	0.0741251	0.133669	1.29086	0.646834	0.577194
3430000	-28.82406	0	-28.82406	0.125507	0.0871349	0.145238	0.126341	0.115101	0.0629223	2.92826	0.56988	0.118805
3440000	-23.84347	0	-23.84347	0.0922955	0.152403	0.209854	0.325008	0.0759949	0.099484	2.63323	0.950464	0.500534
3450000	-35.78618	0	-35.78618	0.116493	0.389173	0.599851	0.482746	0.0915251	0.205456	2.91424	2.66574	1.36068
3460000	-36.52502	0	-36.52502	0.310798	0.131452	0.380626	0.142753	0.253583	0.151302	3.69603	2.90492	0.576298
3470000	-28.59324	0	-28.59324	0.127094	0.142374	0.234813	0.174059	0.222942	0.119715	0.730533	1.03409	0.290809
3480000	-25.08528	0	-25.08528	0.1841	0.184554	0.288831	0.309089	0.0461913	0.17659	2.70901	1.41836	0.524497
3490000	-31.7042	0	-31.7042	0.17326	0.259718	0.153094	0.403119	0.0785947	0.0819893	3.33586	2.60804	0.489407
3500000	-25.35917	0	-25.35917	0.0832102	0.120034	0.16951	0.104762	0.0585756	0.0910236	1.20058	1.17486	0.363188
3510000	-26.17347	0	-26.17347	0.181923	0.133553	0.092465	0.168625	0.178773	0.119375	1.48668	1.21382	0.342017
3520000	-28.92732	0	-28.92732	0.254615	0.273622	0.108172	0.192548	0.0682031	0.373204	0.542284	1.16848	2.33079
3530000	-28.15838	0	-28.15838	0.0801826	0.19308	0.0926396	0.561708	0.15894	0.195238	4.08584	1.06548	0.449957
3540000	-26.06638	0	-26.06638	0.202396	0.237126	0.282177	0.305832	0.221213	0.173098	1.11009	0.575586	1.24208
3550000	-26.15407	0	-26.15407	0.235512	0.101272	0.340194	0.142206	0.125017	0.123588	3.88344	1.27451	0.682764
3560000	-35.08547	0	-35.08547	0.106357	0.116691	0.150756	0.449578	0.186567	0.326406	1.51955	2.8032	0.239159
3570000	-34.11525	0	-34.11525	0.263409	0.381102	0.184471	0.151112	0.210734	0.232755	0.98317	1.65335	0.126568
3580000	-31.31118	0	-31.31118	0.110927	0.248679	0.30567	0.200557	0.189453	0.0931774	1.01826	1.27484	0.967418
3590000	-32.90763	0	-32.90763	0.158745	0.0924887	0.33086	0.220488	0.0645888	0.170705	0.193547	0.732539	0.1026
3600000	-30.561	0	-30.561	0.0707821	0.303833	0.141629	0.185374	0.195187	0.139988	3.94711	0.397278	0.258456
3610000	-31.32583	0	-31.32583	0.0860982	0.13398	0.495957	0.159639	0.0772814	0.25079	0.890049	0.760624	0.305778
3620000	-26.59465	0	-26.59465	0.228728	0.224021	0.184649	0.107914	0.0932954	0.0829938	2.60833	3.4526	0.401535
3630000	-28.35535	0	-28.35535	0.12345	0.0916028	0.109963	0.293213	0.0937044	0.0913033	0.886253	1.40538	0.351548
3640000	-25.04234	0	-25.04234	0.115178	0.228986	0.163183	0.179329	0.140266	0.111416	3.57096	2.44697	0.497681
3650000	-22.38661	0	-22.38661	0.119018	0.189561	0.116648	0.346517	0.119488	0.116609	1.24611	1.27736	0.824584
3660000	-30.11118	0	-30.11118	0.136914	0.202076	0.136639	0.116937	0.30399	0.0973545	0.413954	0.460736	1.17151
3670000	-26.17289	0	-26.17289	0.178186	0.15464	0.266995	0.263521	0.138087	0.126436	0.341713	2.83266	0.233171
3680000	-28.26958	0	-28.26958	0.154189	0.0888286	0.416334	0.131764	0.202279	0.104305	2.47122	2.60154	0.307865
3690000	-31.36776	0	-31.36776	0.153844	0.118615	0.379573	0.229464	0.120223	0.426989	2.33145	0.969623	0.141987
3700000	-32.14921	0	-32.14921	0.100992	0.242744	0.355666	0.298142	0.0732678	0.23407	0.423198	0.410307	0.509333
3710000	-31.13996	0	-31.13996	0.0344782	0.308988	0.130727	0.142435	0.199564	0.0989883	0.425324	1.24562	0.299852
3720000	-25.9865	0	-25.9865	0.196383	0.178832	0.198249	0.331915	0.147734	0.151329	0.938304	1.09652	0.782145
3730000	-24.5154	0	-24.5154	0.131681	0.171723	0.1217	0.474081	0.0925982	0.179921	2.46592	1.26517	3.23575
3740000	-24.28326	0	-24.28326	0.0582057	0.38213	0.137062	0.258074	0.13294	0.187531	1.21343	2.90548	0.635233
3750000	-27.56778	0	-27.56778	0.0768343	0.213416	0.112357	0.240561	0.0784744	0.0943161	0.61001	0.477822	0.654651
3760000	-30.1443	0	-30.1443	0.111569	0.30213	0.104141	0.277146	0.0880949	0.154315	0.21648	1.81909	1.0608
3770000	-25.46982	0	-25.46982	0.0812561	0.16703	0.233329	0.113582	0.135481	0.186205	1.93166	1.46599	0.740524
3780000	-26.15256	0	-26.15256	0.0875034	0.267142	0.198729	0.202354	0.0492792	0.213138	0.649392	1.02209	1.89144
3790000	-27.60487	0	-27.60487	0.207213	0.19647	0.270298	0.173708	0.192721	0.138407	2.28927	0.776806	0.543929
3800000	-33.71273	0	-33.71273	0.134741	0.156437	0.354029	0.186654	0.169599	0.240584	2.30311	0.368507	0.5366
3810000	-32.53043	0	-32.53043	0.139107	0.116971	0.173328	0.148932	0.131183	0.143531	2.15564	0.219044	0.14512
3820000	-27.77926	0	-27.77926	0.256851	0.183265	0.333583	0.259424	0.131833	0.192035	2.86374	2.08035	0.730334
3830000	-33.17215	0	-33.17215	0.0560287	0.188315	0.0886852	0.172928	0.307571	0.0941875	0.819785	0.366769	0.101195
3840000	-22.10041	0	-22.10041	0.137996	0.250485	0.078984	0.219673	0.107941	0.160199	1.65944	4.81726	0.953824
3850000	-25.78324	0	-25.78324	0.0885686	0.0797537	0.185359	0.24237	0.0792472	0.251388	0.735063	0.793096	1.49949
3860000	-29.04386	0	-29.04386	0.158999	0.163261	0.178876	0.537753	0.134969	0.154807	0.308791	0.701267	1.131
3870000	-27.79583	0	-27.79583	0.192114	0.133271	0.149206	0.318554	0.0987622	0.138299	1.61361	1.52915	0.653276
3880000	-26.07723	0	-26.07723	0.120889	0.15436	0.120035	0.222912	0.283255	0.254716	3.24178	1.99945	0.645596
3890000	-34.60926	0	-34.60926	0.171782	0.162074	0.376562	0.144521	0.15939	0.0859896	0.252093	0.377031	0.604406
3900000	-27.01755	0	-27.01755	0.180688	0.0915184	0.192132	0.177159	0.188714	0.0999719	3.17195	2.00115	0.115369
3910000	-27.23882	0	-27.23882	0.087168	0.227031	0.377687	0.144946	0.0569901	0.22567	3.22551	0.740196	0.49213
3920000	-34.29426	0	-34.29426	0.134879	0.107732	0.17748	0.175538	0.0366956	0.0990857	4.42298	1.79581	0.0115383
3930000	-25.49422	0	-25.49422	0.117789	0.164681	0.102677	0.184714	0.113928	0.182342	4.7347	0.970906	0.409218
3940000	-30.74833	0	-30.74833	0.129011	0.169822	0.192196	0.351613	0.348995	0.141378	1.36187	0.683661	0.0795043
3950000	-23.50172	0	-23.50172	0.234851	0.262515	0.120259	0.254255	0.147421	0.187398	1.91896	2.09823	1.12074
3960000	-33.38333	0	-33.38333	0.167945	0.0845799	0.222435	0.19257	0.0838635	0.183877	1.19373	0.299539	0.221295
3970000	-37.43542	0	-37.43542	0.133997	0.243782	0.241779	0.111323	0.233554	0.0716326	1.09754	2.55615	0.421199
3980000	-32.77715	0	-32.77715	0.270029	0.249249	0.209455	0.366949	0.226321	0.186333	2.96693	0.561413	0.355272
3990000	-26.02339	0	-26.02339	0.174384	0.12672	0.0651327	0.083001	0.210162	0.152448	1.3792	0.790085	0.987057
4000000	-28.72675	0	-28.72675	0.0740162	0.170598	0.299294	0.17199	0.201715	0.395297	3.31712	2.68301	1.45935
4010000	-21.83218	0	-21.83218	0.10313	0.244586	0.18623	0.215159	0.192255	0.223069	1.41381	2.9902	0.403714
4020000	-25.34499	0	-25.34499	0.0767629	0.156145	0.2018	0.217839	0.260992	0.0762691	0.705512	2.62767	1.25118
4030000	-40.54709	0	-40.54709	0.231015	0.181087	0.236753	0.123288	0.129839	0.0807619	0.233051	0.614349	0.0302547
4040000	-27.64089	0	-27.64089	0.0822445	0.142211	0.126718	0.0875306	0.106551	0.210227	1.03238	1.65431	0.692884
4050000	-29.63725	0	-29.63725	0.148822	0.3126	0.258753	0.169924	0.231268	0.141405	2.1876	0.351258	0.334071
4060000	-39.85127	0	-39.85127	0.148742	0.289624	0.0857649	0.384168	0.0194364	0.0931827	0.403425	1.66809	0.179402
4070000	-34.02982	0	-34.02982	0.279353	0.13083	0.2711	0.39082	0.18486	0.151504	0.357354	0.486375	0.329996
4080000	-33.08446	0	-33.08446	0.121122	0.11561	0.0812359	0.212802	0.0702516	0.225577	1.05992	2.36192	0.122443
4090000	-31.16424	0	-31.16424	0.117364	0.200606	0.199959	0.445083	0.263481	0.148127	1.11475	1.30201	0.576014
4100000	-32.64413	0	-32.64413	0.25965	0.0975493	0.396327	0.290727	0.134788	0.0509965	1.24408	1.04664	0.577135
4110000	-24.96296	0	-24.96296	0.108681	0.156385	0.130902	0.32409	0.30933	0.184653	0.59812	3.42797	1.33488
4120000	-28.19142	0	-28.19142	0.093912	0.0944489	0.152648	0.298931	0.119335	0.108437	0.307421	0.941328	0.239184
4130000	-32.86101	0	-32.86101	0.088774	0.237902	0.244163	0.204533	0.0999488	0.210431	0.727233	0.583546	0.08193
4140000	-26.71455	0	-26.71455	0.1015	0.076074	0.268232	0.306154	0.131006	0.176244	1.81055	1.20183	0.565126
4150000	-22.82597	0	-22.82597	0.0984255	0.121915	0.591476	0.252643	0.145401	0.21282	2.16259	2.32741	0.928463
4160000	-22.16899	0	-22.16899	0.205406	0.09956	0.187144	0.249517	0.153562	0.155872	2.41287	1.64326	1.05142
4170000	-28.77555	0	-28.77555	0.0974955	0.123892	0.246191	0.199715	0.11271	0.121769	0.777246	2.14551	1.20312
4180000	-24.35682	0	-24.35682	0.143756	0.16737	0.110964	0.16286	0.161632	0.135839	1.83304	1.20385	0.792195
4190000	-29.90297	0	-29.90297	0.149491	0.290646	0.280082	0.214217	0.0878771	0.278215	3.35677	1.30924	1.79802
4200000	-34.27782	0	-34.27782	0.304209	0.232597	0.374614	0.134336	0.17396	0.152287	0.362675	1.10651	0.42817
4210000	-26.59724	0	-26.59724	0.0546246	0.139406	0.26707	0.270114	0.119107	0.123728	3.4481	0.78785	0.579867
4220000	-30.16758	0	-30.16758	0.118738	0.267426	0.22567	0.479552	0.0643266	0.144997	1.85546	0.515526	0.0695359
4230000	-30.898	0	-30.898	0.106118	0.133355	0.25648	0.128845	0.0787476	0.0763606	0.700052	0.791064	0.25023
4240000	-25.81074	0	-25.81074	0.189054	0.426468	0.150594	0.130931	0.153278	0.222376	1.5388	2.87111	0.767209
4250000	-29.46137	0	-29.46137	0.0806481	0.196949	0.463256	0.149948	0.200834	0.304004	0.793985	1.15065	1.78714
4260000	-27.84305	0	-27.84305	0.174059	0.0833742	0.176165	0.138452	0.0787124	0.179559	3.65442	1.32788	0.556526
4270000	-27.44703	0	-27.44703	0.0959447	0.0790635	0.153435	0.245857	0.0996845	0.0673322	2.85255	3.77533	0.0658308
4280000	-27.86088	0	-27.86088	0.103184	0.213512	0.0810844	0.295383	0.229387	0.124204	3.32687	0.5001	0.417597
4290000	-32.74934	0	-32.74934	0.0509837	0.473477	0.121795	0.162443	0.0866987	0.158499	1.28735	0.612913	0.157521
4300000	-26.82327	0	-26.82327	0.282837	0.24958	0.142734	0.264892	0.141988	0.103319	1.12262	0.619279	0.286708
4310000	-30.44379	0	-30.44379	0.0548525	0.256501	0.279596	0.234083	0.107141	0.310174	4.55602	0.726043	1.06481
4320000	-24.28055	0	-24.28055	0.117805	0.142097	0.241425	0.240817	0.217994	0.17461	2.11502	0.465618	0.459981
4330000	-33.19953	0	-33.19953	0.263121	0.121332	0.113293	0.644175	0.0853662	0.329545	0.805131	1.6296	0.711274
4340000	-28.32104	0	-28.32104	0.144178	0.231359	0.126232	0.12573	0.301473	0.0887982	1.52569	0.967724	0.419141
