Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-22.0001	0	-22.0001	0.200162	0.113918	0.1419	0.15405	0.196953	0.355372	1.06399	0.561578	5.01706
2190000	-26.06079	0	-26.06079	0.0860193	0.168804	0.174358	0.139369	0.107833	0.166461	0.474669	0.108642	0.720098
2200000	-23.74295	0	-23.74295	0.112878	0.185775	0.1439	0.116425	0.134572	0.138079	0.659405	0.257492	0.422192
2210000	-22.42154	0	-22.42154	0.163729	0.20342	0.197919	0.191608	0.305589	0.083359	1.44958	1.06005	1.5555
2220000	-29.51725	0	-29.51725	0.119145	0.132937	0.17021	0.246713	0.0763354	0.0622605	0.111059	0.192092	0.178944
2230000	-25.49188	0	-25.49188	0.137432	0.127299	0.345647	0.417926	0.107457	0.15655	2.25267	1.62532	0.603037
2240000	-23.56773	0	-23.56773	0.135252	0.216457	0.223383	0.282885	0.110178	0.193012	0.526821	0.637022	1.49655
2250000	-22.31482	0	-22.31482	0.105263	0.157705	0.10086	0.103019	0.0821198	0.119949	0.682302	1.22405	1.17391
2260000	-24.43979	0	-24.43979	0.304641	0.111219	0.292763	0.362839	0.115069	0.145132	1.29305	0.488528	0.299688
2270000	-24.96335	0	-24.96335	0.0501553	0.275173	0.207439	0.320302	0.294133	0.173185	1.39778	1.41873	1.81413
2280000	-24.23043	0	-24.23043	0.103366	0.131876	0.145968	0.163512	0.277957	0.0773321	1.50566	0.48899	0.608773
2290000	-26.28163	0	-26.28163	0.17631	0.244505	0.181158	0.144426	0.267328	0.163636	0.117759	1.34315	0.337438
2300000	-36.29195	0	-36.29195	0.281692	0.134362	0.21303	0.262395	0.157186	0.110238	0.314124	2.60594	1.54526
2310000	-27.45601	0	-27.45601	0.181461	0.0942907	0.234894	0.172496	0.148742	0.108485	0.758907	0.102263	1.39026
2320000	-28.79742	0	-28.79742	0.31596	0.089864	0.0701038	0.141913	0.16908	0.0361463	0.646909	0.936831	0.134015
2330000	-25.37038	0	-25.37038	0.197943	0.301272	0.133937	0.242246	0.134128	0.173242	1.12113	0.355216	0.921235
2340000	-24.02288	0	-24.02288	0.242217	0.0859859	0.17799	0.0864798	0.0712091	0.364583	0.976216	1.28029	0.58773
2350000	-27.64837	0	-27.64837	0.0849504	0.106803	0.148582	0.0984148	0.157403	0.219097	1.12272	1.40907	0.308505
2360000	-25.75119	0	-25.75119	0.0855846	0.30734	0.238709	0.224649	0.167495	0.177208	1.61303	1.08674	0.145615
2370000	-26.4853	0	-26.4853	0.126302	0.296798	0.307821	0.257772	0.152967	0.156999	1.58983	1.5926	0.383492
2380000	-29.22929	0	-29.22929	0.15115	0.103214	0.0965892	0.303433	0.233308	0.147925	0.384003	3.42919	0.245903
2390000	-28.04815	0	-28.04815	0.24026	0.139419	0.0718418	0.0746687	0.127676	0.109828	4.79827	1.6401	0.871231
2400000	-29.24358	0	-29.24358	0.278592	0.188145	0.121838	0.0683883	0.0996159	0.12679	0.626496	1.08178	0.227168
2410000	-25.12736	0	-25.12736	0.438441	0.0940836	0.150316	0.278659	0.150529	0.243842	1.26338	1.33033	0.602182
2420000	-31.89437	0	-31.89437	0.0752736	0.272298	0.0869929	0.107469	0.454397	0.150376	0.569369	0.207291	0.217829
2430000	-24.70481	0	-24.70481	0.253947	0.0830262	0.220433	0.264872	0.11728	0.179354	0.749429	1.53368	0.587567
2440000	-24.24854	0	-24.24854	0.233919	0.104083	0.0884951	0.170258	0.215509	0.166878	0.0938042	1.21923	0.341008
2450000	-22.70555	0	-22.70555	0.249366	0.186705	0.248831	0.116853	0.130953	0.202343	1.28736	1.29429	0.748952
2460000	-30.32282	0	-30.32282	0.125927	0.045152	0.232018	0.349733	0.216052	0.089009	0.146228	1.12231	0.783661
2470000	-20.74561	0	-20.74561	0.270069	0.0964031	0.104525	0.278534	0.108651	0.153205	0.788938	1.57245	0.535854
2480000	-26.40132	0	-26.40132	0.114523	0.18721	0.104849	0.185694	0.115909	0.153053	0.905914	0.325834	0.308812
2490000	-27.17179	0	-27.17179	0.102753	0.100161	0.369503	0.137668	0.164725	0.061582	0.590305	0.991128	0.977432
2500000	-30.61886	0	-30.61886	0.137654	0.123985	0.119134	1.1096	0.0842754	0.156882	0.953153	1.60983	0.69394
2510000	-19.90233	0	-19.90233	0.0934298	0.112384	0.100245	0.254807	0.0895708	0.0965794	1.70452	0.953799	0.425547
2520000	-23.62318	0	-23.62318	0.303319	0.142895	0.192679	0.245841	0.369395	0.11512	1.87909	0.813449	1.02027
2530000	-23.0991	0	-23.0991	0.0581797	0.0628746	0.225555	0.157746	0.0446501	0.248771	4.21459	0.911297	1.31209
2540000	-26.3167	0	-26.3167	0.141076	0.118882	0.111022	0.0740028	0.171626	0.0883214	0.85012	0.16089	0.396564
2550000	-22.32455	0	-22.32455	0.134905	0.0653017	0.135789	0.190299	0.242654	0.158046	0.429581	1.62092	0.601474
2560000	-25.24675	0	-25.24675	0.0737115	0.100831	0.075456	0.61001	0.0877397	0.171572	1.12455	0.368322	1.3742
2570000	-21.64019	0	-21.64019	0.19985	0.0670963	0.0979839	0.326282	0.18637	0.252976	0.862842	2.52712	0.685597
2580000	-28.63052	0	-28.63052	0.0907494	0.178824	0.146051	0.134714	0.0718976	0.216717	0.246908	1.23165	1.02348
2590000	-28.85506	0	-28.85506	0.0797588	0.0958561	0.101449	0.168929	0.141772	0.0814993	4.23744	0.269695	0.167845
2600000	-29.79309	0	-29.79309	0.173048	0.183583	0.327684	0.457161	0.239224	0.155847	1.86007	1.28296	1.46994
2610000	-24.17206	0	-24.17206	0.116893	0.0983645	0.124176	0.192383	0.134247	0.202382	0.312347	0.183009	0.574028
2620000	-25.10848	0	-25.10848	0.205802	0.0762939	0.12995	0.228102	0.11851	0.173045	0.274743	1.0856	0.160994
2630000	-23.47675	0	-23.47675	0.222578	0.193015	0.205442	0.15057	0.171599	0.221489	0.779208	0.691141	0.245686
2640000	-32.71422	0	-32.71422	0.103805	0.118332	0.183271	0.0970641	0.117818	0.0585394	0.347695	0.130855	0.449912
2650000	-23.56279	0	-23.56279	0.106153	0.129933	0.216455	0.186284	0.129264	0.084712	1.39479	1.96988	1.83471
2660000	-22.42452	0	-22.42452	0.101341	0.154456	0.233237	0.356294	0.108218	0.181453	1.28224	2.91236	1.46414
2670000	-23.45079	0	-23.45079	0.165856	0.343078	0.21498	0.109738	0.129082	0.25908	1.65236	3.24075	0.556383
2680000	-23.45951	0	-23.45951	0.0865534	0.0795816	0.101479	0.41404	0.104735	0.174338	2.06403	4.91408	0.303117
2690000	-24.032	0	-24.032	0.330874	0.164728	0.285798	0.30204	0.115616	0.0935052	1.33528	2.37129	1.16973
2700000	-25.44438	0	-25.44438	0.302817	0.201484	0.32981	0.212698	0.227641	0.214248	1.65217	0.578555	0.296147
2710000	-18.54183	0	-18.54183	0.190732	0.0872992	0.190171	0.18135	0.13344	0.121846	1.37371	0.863444	0.968339
2720000	-30.93237	0	-30.93237	0.251609	0.199722	0.171652	0.474724	0.405136	0.0935868	3.43243	0.410586	0.12742
2730000	-21.46998	0	-21.46998	0.108662	0.105521	0.213221	0.291976	0.0483816	0.111965	1.28689	2.01014	2.13925
2740000	-24.04444	0	-24.04444	0.142869	0.151725	0.268105	0.305434	0.102034	0.141598	1.86919	1.4605	0.0946464
2750000	-22.08653	0	-22.08653	0.120199	0.151781	0.225564	0.220631	0.137285	0.347388	0.212512	0.877287	1.83454
2760000	-23.33462	0	-23.33462	0.350786	0.15642	0.130479	0.398359	0.274197	0.162925	0.41235	1.84735	1.50705
2770000	-28.05014	0	-28.05014	0.202704	0.142884	0.178288	0.317668	0.128415	0.28935	0.23495	3.10232	0.176522
2780000	-29.06315	0	-29.06315	0.2311	0.0810975	0.149994	0.219245	0.384655	0.145541	1.98748	0.407839	1.27412
2790000	-22.9579	0	-22.9579	0.194262	0.152923	0.359182	0.12849	0.1163	0.067356	0.200777	1.54203	0.849753
2800000	-25.7319	0	-25.7319	0.0558216	0.0931361	0.166174	0.228747	0.171825	0.351991	1.41211	0.599583	1.39072
2810000	-25.5095	0	-25.5095	0.0709427	0.166228	0.145021	0.0919526	0.1184	0.350188	1.34183	0.660487	1.45689
2820000	-30.73941	0	-30.73941	0.444257	0.0846642	0.193473	0.349142	0.234843	0.114922	0.882458	2.27046	0.335882
2830000	-23.75964	0	-23.75964	0.194397	0.350895	0.131956	0.230401	0.283063	0.147851	1.53885	2.79518	0.234828
2840000	-21.22449	0	-21.22449	0.137517	0.139469	0.118412	0.371364	0.136997	0.0986982	0.984917	0.49959	0.442152
2850000	-24.05889	0	-24.05889	0.186313	0.218	0.157868	0.156598	0.14836	0.36371	0.504224	1.11203	0.363072
2860000	-23.85289	0	-23.85289	0.204163	0.123813	0.104196	0.118642	0.234523	0.19871	0.734989	0.27256	0.361952
2870000	-28.10957	0	-28.10957	0.139432	0.0554057	0.200314	0.30368	0.140876	0.204337	1.9669	1.78378	0.181145
2880000	-27.8557	0	-27.8557	0.09398	0.167491	0.142702	0.257217	0.126947	0.145769	0.179862	0.59118	0.418052
2890000	-24.66386	0	-24.66386	0.0908307	0.266592	0.160112	0.249313	0.0588642	0.0886395	1.29246	0.282952	0.881133
2900000	-24.35558	0	-24.35558	0.0711096	0.153776	0.293851	0.298064	0.114657	0.199178	0.806605	2.38372	0.301563
2910000	-27.73333	0	-27.73333	0.0808257	0.102392	0.126851	0.277148	0.211639	0.108188	5.20224	2.75464	0.273528
2920000	-20.10448	0	-20.10448	0.284772	0.0931417	0.17388	0.421601	0.153797	0.147665	0.954133	2.86616	5.52677
2930000	-22.46592	0	-22.46592	0.18061	0.105566	0.22579	0.211091	0.0897641	0.127251	0.545614	0.694264	0.802603
2940000	-27.91191	0	-27.91191	0.249155	0.282024	0.0665539	0.212313	0.158731	0.152714	0.454024	1.05238	1.42915
2950000	-35.91316	0	-35.91316	0.111451	0.135264	0.0757122	0.362267	0.065834	0.111195	0.945246	0.11517	0.197617
2960000	-26.16853	0	-26.16853	0.201082	0.191452	0.125054	0.328148	0.21141	0.137986	0.852488	0.460887	0.302754
2970000	-23.42672	0	-23.42672	0.160907	0.134334	0.129188	0.272566	0.101882	0.095781	0.391308	0.858424	0.790898
2980000	-28.16739	0	-28.16739	0.147896	0.148785	0.150413	0.310888	0.0728604	0.193488	0.26161	0.116396	1.72628
2990000	-25.32155	0	-25.32155	0.148856	0.192434	0.304424	0.380867	0.121656	0.110293	0.218675	1.53964	0.766303
3000000	-30.69853	0	-30.69853	0.109072	0.0904634	0.187733	0.159008	0.189167	0.13023	1.46089	0.226235	0.291958
3010000	-26.65338	0	-26.65338	0.106338	0.0884882	0.0738161	0.0613254	0.150689	0.148573	0.993302	0.744468	0.453015
3020000	-28.17022	0	-28.17022	0.159559	0.231221	0.313633	0.110547	0.181964	0.160022	0.404092	1.49931	0.954303
3030000	-34.63483	0	-34.63483	0.121866	0.174726	0.0961938	0.137422	0.13918	0.0439242	1.02157	0.628603	0.198798
3040000	-28.39216	0	-28.39216	0.112075	0.170948	0.129087	0.179941	0.0768379	0.201484	0.394411	0.898637	0.0986551
3050000	-27.44174	0	-27.44174	0.317117	0.258087	0.266466	0.137794	0.273392	0.0819066	0.90868	0.367041	0.268821
3060000	-23.42084	0	-23.42084	0.100262	0.158263	0.305532	0.348425	0.0898743	0.140792	2.62372	0.42707	1.19026
3070000	-27.36561	0	-27.36561	0.135442	0.159882	0.28262	0.0880369	0.16964	0.183806	0.204617	1.81555	0.143073
3080000	-29.51598	0	-29.51598	0.175282	0.0419365	0.333551	0.400273	0.0767278	0.300659	0.410924	0.751324	0.442904
3090000	-32.70035	0	-32.70035	0.279924	0.14145	0.265271	0.229022	0.16572	0.159386	1.98469	0.50617	0.210936
3100000	-26.78465	0	-26.78465	0.147106	0.0839808	0.217388	0.213944	0.320793	0.276715	1.06917	7.6785	0.495827
3110000	-22.75085	0	-22.75085	0.267292	0.0927802	0.193576	0.228989	0.142902	0.179627	0.275364	1.33556	0.505702
3120000	-27.0324	0	-27.0324	0.165252	0.228361	0.0737174	0.320372	0.256706	0.111	0.674916	0.211502	0.753243
3130000	-25.83884	0	-25.83884	0.10532	0.153145	0.432308	0.634533	0.12802	0.324826	1.47845	0.736458	1.02928
3140000	-27.01325	0	-27.01325	0.18102	0.157122	0.106642	0.0722919	0.264218	0.197587	1.25675	4.48352	0.969405
3150000	-21.38158	0	-21.38158	0.158573	0.125505	0.276976	0.189436	0.0872636	0.195194	0.830155	1.34109	1.23515
3160000	-30.98162	0	-30.98162	0.168368	0.281981	0.123026	0.643851	0.0677869	0.108123	0.438825	0.184776	0.325651
3170000	-29.67031	0	-29.67031	0.390443	0.155444	0.177539	0.22992	0.0921839	0.111925	0.192595	0.413524	0.575548
3180000	-28.70573	0	-28.70573	0.176056	0.264361	0.273221	0.0741113	0.260971	0.0937414	0.135417	0.408167	0.1982
3190000	-26.92871	0	-26.92871	0.201034	0.112355	0.231831	0.194215	0.231621	0.138292	0.87144	0.0838073	0.33622
3200000	-26.91766	0	-26.91766	0.13477	0.171713	0.199789	0.294518	0.24711	0.138238	0.138124	0.471471	0.481088
3210000	-20.54775	0	-20.54775	0.28386	0.12682	0.114169	0.229491	0.151761	0.44395	0.864062	3.14822	0.561429
3220000	-26.84205	0	-26.84205	0.146314	0.109712	0.192292	0.318966	0.203869	0.139338	1.94277	0.388185	0.827185
3230000	-29.98331	0	-29.98331	0.0952766	0.0736411	0.197745	0.0968258	0.157994	0.122523	1.25316	2.06595	0.0641871
3240000	-28.13631	0	-28.13631	0.0850715	0.109468	0.205718	0.65312	0.0580914	0.160797	0.954634	1.38549	0.258699
3250000	-26.53112	0	-26.53112	0.0847087	0.147132	0.232375	0.158671	0.103445	0.0977269	1.31858	0.999354	0.366148
3260000	-37.4048	0	-37.4048	0.0993561	0.0696063	0.154833	0.254931	0.35148	0.2785	3.23894	0.254364	0.274833
3270000	-23.92419	0	-23.92419	0.248073	0.298766	0.10882	0.299553	0.167734	0.147587	0.382915	0.986232	0.402978
3280000	-22.39554	0	-22.39554	0.0871868	0.190398	0.344279	0.261062	0.154222	0.189521	0.275184	1.88533	0.584755
3290000	-21.23979	0	-21.23979	0.219529	0.126903	0.155228	0.281972	0.0782609	0.200749	1.80218	0.704507	2.14765
3300000	-31.35912	0	-31.35912	0.311963	0.0896688	0.129178	0.122256	0.185045	0.0457289	0.394033	0.327891	0.262495
3310000	-31.17093	0	-31.17093	0.139274	0.259479	0.3527	0.12424	0.0872543	0.131134	1.33381	3.60337	0.0290201
3320000	-25.2361	0	-25.2361	0.334176	0.122293	0.114395	0.105562	0.190425	0.321015	0.862246	1.96529	0.495272
3330000	-35.86782	0	-35.86782	0.425187	0.276567	0.183056	0.057482	0.226039	0.102122	3.87316	0.438344	0.0638514
3340000	-24.15187	0	-24.15187	0.297837	0.201145	0.290831	0.193541	0.214699	0.232239	4.86074	4.00913	0.713578
3350000	-28.59003	0	-28.59003	0.133243	0.21293	0.251264	0.191827	0.102102	0.154662	0.124524	0.919598	2.09016
3360000	-39.60393	0	-39.60393	0.360516	0.221478	0.289817	0.872252	0.133668	0.120807	0.274675	3.11283	0.361057
3370000	-24.66905	0	-24.66905	0.151557	0.0763169	0.153076	0.157116	0.180055	0.127835	0.44135	3.18744	0.335868
3380000	-27.98251	0	-27.98251	0.215428	0.212236	0.0662723	0.122914	0.066028	0.327781	2.79492	0.116071	1.3501
3390000	-18.74882	0	-18.74882	0.160835	0.126901	0.218076	0.284534	0.1309	0.160149	0.664583	3.58691	0.477166
3400000	-26.8587	0	-26.8587	0.277013	0.164518	0.136267	0.159929	0.127344	0.234701	0.295567	0.634202	1.6708
3410000	-32.22228	0	-32.22228	0.517618	0.167932	0.23568	0.268392	0.0653967	0.245336	3.08965	0.337488	0.585158
3420000	-36.18328	0	-36.18328	0.1637	0.156023	0.121726	0.156426	0.164127	0.181127	0.111562	0.21231	0.0871917
3430000	-25.58069	0	-25.58069	0.0872758	0.146188	0.356054	0.281953	0.0930848	0.157535	1.88938	1.59065	1.82634
3440000	-24.40919	0	-24.40919	0.16798	0.108445	0.158214	0.163612	0.168558	0.0448839	0.646447	0.165159	0.335128
3450000	-26.76556	0	-26.76556	0.176055	0.110541	0.284413	0.210549	0.289577	0.269638	0.297531	0.475338	1.28817
3460000	-32.41782	0	-32.41782	0.0821973	0.0878032	0.182626	0.0985881	0.255514	0.201338	0.276457	0.223094	0.470607
3470000	-21.5906	0	-21.5906	0.124977	0.162422	0.1814	0.273357	0.132719	0.12476	1.15358	0.398828	0.911009
3480000	-28.90034	0	-28.90034	0.126146	0.218946	0.149034	0.29151	0.134162	0.0760053	1.3026	0.238091	0.30576
3490000	-25.46631	0	-25.46631	0.148306	0.103313	0.150991	0.228857	0.102623	0.207965	0.356709	0.298719	0.360818
3500000	-25.81993	0	-25.81993	0.262719	0.205026	0.16067	0.162693	0.0824079	0.22189	2.14264	1.90835	0.588032
3510000	-20.64249	0	-20.64249	0.0715015	0.102264	0.261505	0.246493	0.109017	0.191122	1.05797	1.31421	0.639649
3520000	-24.99219	0	-24.99219	0.467764	0.123473	0.269312	0.205763	0.0998827	0.179769	1.01387	1.42876	0.584629
3530000	-26.08433	0	-26.08433	0.197662	0.114402	0.244914	0.220665	0.081861	0.121682	1.62125	3.96853	0.778557
3540000	-30.30765	0	-30.30765	0.13856	0.328496	0.108975	0.0703333	0.15596	0.104741	1.47313	0.0712036	0.226664
3550000	-34.01391	0	-34.01391	0.133843	0.29838	0.336168	0.0994967	0.276228	0.215474	0.77225	1.78514	0.322137
3560000	-28.10822	0	-28.10822	0.133252	0.107686	0.233599	0.141488	0.261745	0.0540159	0.451519	0.194922	0.225292
3570000	-27.00426	0	-27.00426	0.149381	0.289704	0.315649	0.198917	0.172499	0.291513	0.875536	2.10365	1.04973
3580000	-25.88846	0	-25.88846	0.0965554	0.34382	0.0845433	0.128857	0.104703	0.146734	0.230359	1.39658	0.233677
3590000	-26.99434	0	-26.99434	0.175389	0.151586	0.182511	0.222346	0.0881597	0.080278	0.621401	0.839293	0.442065
3600000	-25.23977	0	-25.23977	0.262192	0.0759106	0.133922	0.23418	0.0806941	0.146431	5.06075	0.518582	0.660922
3610000	-26.66876	0	-26.66876	0.40896	0.0655639	0.150382	0.221462	0.215515	0.092712	0.725256	0.268357	0.360403
3620000	-26.05913	0	-26.05913	0.2101	0.0628394	0.173656	0.159315	0.0831937	0.0939998	0.392358	2.52338	0.570169
3630000	-18.97614	0	-18.97614	0.13047	0.228005	0.24021	0.160965	0.120708	0.280627	0.446678	0.703604	1.83836
3640000	-32.89636	0	-32.89636	0.144795	0.137325	0.203582	0.0817192	0.070212	0.204387	0.879946	0.377995	0.124286
3650000	-24.726	0	-24.726	0.138011	0.160194	0.201623	0.142615	0.115688	0.0688065	1.47667	0.207373	0.187991
3660000	-20.79388	0	-20.79388	0.086614	0.0818917	0.145379	0.174264	0.13978	0.270217	1.87102	0.801102	0.720711
3670000	-27.96279	0	-27.96279	0.332213	0.0960614	0.266262	0.322848	0.163773	0.0628004	0.264349	0.285068	0.377644
3680000	-21.00129	0	-21.00129	0.0945648	0.117091	0.15439	0.287045	0.16607	0.105172	0.873029	1.06893	0.435632
3690000	-30.65964	0	-30.65964	0.133644	0.137794	0.567686	0.0533086	0.112641	0.278437	1.06239	0.773994	0.236681
3700000	-28.1059	0	-28.1059	0.0641332	0.109275	0.348304	0.400389	0.0885905	0.434306	3.84093	0.914074	1.4183
3710000	-19.85751	0	-19.85751	0.0701578	0.0964555	0.220435	0.219831	0.149025	0.375256	0.345711	1.31171	0.799693
3720000	-25.7803	0	-25.7803	0.124388	0.202551	0.158104	0.322483	0.143787	0.240172	0.700072	1.01862	1.34329
3730000	-23.1714	0	-23.1714	0.104133	0.137386	0.206296	0.202374	0.161761	0.174677	1.31866	0.391141	0.233503
3740000	-27.59178	0	-27.59178	0.130385	0.499881	0.186048	0.196145	0.286188	0.154816	0.795453	1.06548	0.521449
3750000	-19.31074	0	-19.31074	0.131336	0.0980404	0.0866769	0.261877	0.119591	0.13217	0.876522	0.366989	1.4275
3760000	-22.56519	0	-22.56519	0.164452	0.333196	0.222191	0.244567	0.0736393	0.135288	1.48071	3.16326	0.44676
3770000	-23.19695	0	-23.19695	0.19072	0.189867	0.189494	0.381772	0.140437	0.191523	1.28894	0.732473	0.451282
3780000	-29.00627	0	-29.00627	0.0685513	0.15146	0.106298	0.259783	0.19711	0.052792	0.355412	0.732166	1.08405
3790000	-34.38886	0	-34.38886	0.105956	0.319806	0.121987	0.225203	0.207798	0.283578	1.98921	0.456771	0.436107
3800000	-31.45989	0	-31.45989	0.18679	0.357319	0.316349	0.236081	0.230832	0.0898906	0.406802	0.595548	0.264383
3810000	-20.95695	0	-20.95695	0.231015	0.0960272	0.18604	0.198795	0.0738654	0.105743	1.30957	1.45757	0.917371
3820000	-23.06047	0	-23.06047	0.165249	0.147984	0.23686	0.189515	0.0992386	0.134605	0.36336	0.431253	1.28846
3830000	-26.85149	0	-26.85149	0.101378	0.0718555	0.176035	0.242107	0.0797812	0.191257	0.819714	0.472019	0.325099
3840000	-29.80834	0	-29.80834	0.14489	0.0827408	0.301947	0.178026	0.157216	0.0741094	0.224683	0.103502	0.179101
3850000	-25.92278	0	-25.92278	0.142505	0.102458	0.136479	0.259053	0.0470544	0.20198	0.421465	0.868332	0.646728
3860000	-28.93175	0	-28.93175	0.154157	0.0961197	0.172092	0.182743	0.265764	0.182066	0.443085	0.253002	0.0985691
3870000	-22.22448	0	-22.22448	0.151753	0.19065	0.115746	0.217088	0.172546	0.0809885	1.73766	2.41427	0.568135
3880000	-31.40439	0	-31.40439	0.0594212	0.135601	0.129443	0.0834073	0.430815	0.343986	1.38377	0.891772	0.308861
3890000	-26.72572	0	-26.72572	0.313789	0.0729906	0.105972	0.274716	0.0706352	0.144082	0.972712	0.408579	0.211118
3900000	-21.94485	0	-21.94485	0.119458	0.0817472	0.235264	0.227074	0.186457	0.0824802	0.75793	0.89501	0.202527
3910000	-26.25644	0	-26.25644	0.281038	0.140442	0.117759	0.184022	0.322272	0.256336	0.271369	2.07442	0.181952
3920000	-31.4031	0	-31.4031	0.222623	0.182496	0.143608	0.0798888	0.125701	0.129448	1.43856	0.68773	0.232201
3930000	-30.16415	0	-30.16415	0.172339	0.178183	0.183337	0.215307	0.414693	0.101323	1.82897	0.594303	0.208346
3940000	-26.73143	0	-26.73143	0.169387	0.0781399	0.16389	0.138843	0.191436	0.340528	0.180489	0.185716	0.81733
3950000	-28.81274	0	-28.81274	0.0750879	0.0846342	0.120182	0.111415	0.10897	0.115244	0.358985	0.893032	0.967138
3960000	-25.33127	0	-25.33127	0.167958	0.209273	0.203442	0.182602	0.176171	0.216097	0.160952	2.89108	1.3166
3970000	-23.2889	0	-23.2889	0.151564	0.125859	0.229042	0.159865	0.0770107	0.298319	0.776665	0.275863	0.881817
3980000	-28.10505	0	-28.10505	0.121568	0.191931	0.402456	0.0747535	0.0839351	0.344035	0.590542	0.793582	0.541522
3990000	-34.14654	0	-34.14654	0.236221	0.0339834	0.274022	0.364034	0.176134	0.050693	0.263422	0.352483	0.223147
4000000	-29.00952	0	-29.00952	0.119796	0.110247	0.185139	0.15675	0.18075	0.0934573	0.502227	0.218216	0.0523726
4010000	-25.08215	0	-25.08215	0.146594	0.0879017	0.205741	0.243116	0.187014	0.242658	1.22592	0.366182	0.415819
4020000	-28.13586	0	-28.13586	0.0799328	0.150862	0.158315	0.24044	0.110348	0.36595	1.36608	0.559594	0.299528
4030000	-30.21358	0	-30.21358	0.152242	0.0225925	0.203236	0.239009	0.225074	0.0620162	1.19102	0.52654	0.37786
4040000	-26.14234	0	-26.14234	0.115192	0.156826	0.121721	0.363775	0.0610754	0.188703	1.91073	0.433991	1.45416
4050000	-25.46517	0	-25.46517	0.197927	0.167545	0.229002	0.0675562	0.289403	0.137555	0.291696	0.527194	0.43836
4060000	-24.41214	0	-24.41214	0.149354	0.189496	0.102887	0.106402	0.253977	0.22343	0.871093	0.39514	0.239518
4070000	-25.42243	0	-25.42243	0.282605	0.163556	0.222674	0.104065	0.0915817	0.364442	2.78377	0.77841	0.168486
4080000	-25.03556	0	-25.03556	0.123936	0.0811787	0.353493	0.231684	0.104309	0.253172	1.40036	0.956504	0.342338
4090000	-20.09895	0	-20.09895	0.218272	0.165782	0.190226	0.193205	0.12954	0.204547	0.953065	0.630397	0.819398
4100000	-25.27952	0	-25.27952	0.0947004	0.198995	0.105168	0.103717	0.235663	0.171128	0.884135	0.483098	0.14066
4110000	-20.029	0	-20.029	0.134179	0.215794	0.248166	0.0888738	0.116926	0.105601	1.5309	1.788	0.839075
4120000	-19.6106	0	-19.6106	0.141869	0.128391	0.202865	0.109996	0.276841	0.175609	1.63815	1.92209	0.941981
4130000	-21.00581	0	-21.00581	0.205322	0.171645	0.115328	0.211846	0.12178	0.405097	1.2476	0.4429	0.493971
4140000	-34.86314	0	-34.86314	0.0849497	0.0915795	0.0771669	0.199656	0.251486	0.0408974	0.369598	0.47784	0.25665
4150000	-25.03995	0	-25.03995	0.125019	0.169429	0.209084	0.216984	0.16513	0.105596	0.695851	0.0919616	0.680761
4160000	-22.58402	0	-22.58402	0.113906	0.0788476	0.169114	0.280151	0.174818	0.162327	1.77905	2.15522	0.200097
4170000	-24.70488	0	-24.70488	0.195379	0.114267	0.15881	0.180529	0.131068	0.136546	0.903124	1.32524	0.0686231
4180000	-24.6471	0	-24.6471	0.130988	0.303291	0.143193	0.222096	0.19626	0.175657	2.89613	0.491188	0.567582
4190000	-21.70187	0	-21.70187	0.172852	0.121295	0.190056	0.181776	0.122362	0.217782	0.924395	0.54826	0.437585
4200000	-20.24412	0	-20.24412	0.21756	0.0803546	0.26945	0.134093	0.115806	0.157569	0.406694	0.939179	0.722753
4210000	-25.62024	0	-25.62024	0.185509	0.1633	0.1794	0.0884076	0.230972	0.139922	1.19141	0.0461942	0.449041
4220000	-22.70815	0	-22.70815	0.125632	0.206413	0.223346	0.213702	0.134868	0.118208	0.708197	1.44717	2.05591
4230000	-36.07532	0	-36.07532	0.453126	0.166079	0.083907	0.167779	0.0786377	0.182137	0.979205	0.628792	0.464922
4240000	-29.57531	0	-29.57531	0.183046	0.16254	0.40677	0.226284	0.175307	0.274406	0.554028	0.733708	0.940392
4250000	-30.07424	0	-30.07424	0.161475	0.122369	0.0863502	0.236607	0.0871747	0.126779	4.94221	0.479427	0.263365
4260000	-24.07062	0	-24.07062	0.103244	0.127878	0.10988	0.184343	0.182192	0.212305	0.741037	0.343909	0.266187
4270000	-22.18101	0	-22.18101	0.22639	0.104457	0.159628	0.261767	0.16972	0.239248	1.34373	3.01894	0.625807
4280000	-27.55419	0	-27.55419	0.0654714	0.0856606	0.179122	0.350487	0.269738	0.133753	0.698511	1.56255	0.59259
4290000	-35.39946	0	-35.39946	0.325811	0.0759935	0.229005	0.344451	0.316593	0.142763	0.421266	0.827169	0.160831
4300000	-22.12145	0	-22.12145	0.078631	0.229545	0.153192	0.100787	0.0878813	0.16982	1.60439	1.814	0.26071
4310000	-23.28517	0	-23.28517	0.162001	0.208926	0.110828	0.124114	0.0496137	0.140583	0.761135	0.304519	0.814637
4320000	-21.22667	0	-21.22667	0.138664	0.150091	0.199766	0.192239	0.132704	0.100239	0.303322	0.177509	0.752468
4330000	-28.79013	0	-28.79013	0.102711	0.19649	0.19383	0.102696	0.162748	0.125108	0.837795	3.49154	0.152337
4340000	-30.70826	0	-30.70826	0.184621	0.0822319	0.11434	0.226263	0.102227	0.052584	0.315731	0.167863	0.0517469
