Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-17.64148	0	-17.64148	0.145382	0.272658	0.31786	0.207174	0.0878476	0.110682	1.4469	1.60457	2.37459
2180000	-23.28089	0	-23.28089	0.0910191	0.205471	0.198425	0.329296	0.0948424	0.172417	1.04185	0.579512	0.330163
2190000	-34.99626	0	-34.99626	0.0852412	0.165229	0.298959	0.635728	0.165031	0.153765	0.196296	0.205074	0.0743753
2200000	-26.07553	0	-26.07553	0.147979	0.184502	0.212703	0.129348	0.111357	0.257998	0.922176	0.215138	0.140244
2210000	-19.62726	0	-19.62726	0.182173	0.140671	0.208152	0.227575	0.151664	0.354467	3.07107	1.06734	0.681947
2220000	-20.1714	0	-20.1714	0.125392	0.0814697	0.219088	0.586579	0.192342	0.0321099	1.40617	2.03838	1.12658
2230000	-25.90975	0	-25.90975	0.157467	0.469838	0.34694	0.344949	0.0768299	0.186754	1.33481	2.5511	1.39351
2240000	-29.03641	0	-29.03641	0.105101	0.143513	0.130113	0.271189	0.183731	0.162741	2.04653	1.19173	0.263965
2250000	-31.06608	0	-31.06608	0.164449	0.156549	0.198513	0.0829361	0.292615	0.168747	2.5428	1.6545	0.769851
2260000	-20.36872	0	-20.36872	0.174209	0.127036	0.15634	0.21732	0.13858	0.235313	3.78294	2.84532	0.122668
2270000	-16.36518	0	-16.36518	0.155851	0.209382	0.302804	0.203248	0.190145	0.123693	2.68259	1.19311	0.647056
2280000	-21.86525	0	-21.86525	0.0475837	0.19961	0.170522	0.318675	0.115243	0.371338	1.7451	0.669433	0.296344
2290000	-19.11114	0	-19.11114	0.161697	0.131896	0.27978	0.155942	0.0772062	0.112681	1.38911	1.38107	0.281315
2300000	-19.78003	0	-19.78003	0.162493	0.158477	0.277044	0.156834	0.117313	0.108914	2.15156	3.59052	0.768187
2310000	-27.75473	0	-27.75473	0.201945	0.131755	0.151033	0.31758	0.137828	0.374299	1.57546	0.807665	0.0954717
2320000	-20.30949	0	-20.30949	0.181922	0.193535	0.229567	0.248037	0.0915136	0.102204	2.91529	0.845445	0.178601
2330000	-25.61466	0	-25.61466	0.0936257	0.151983	0.159186	0.221361	0.181701	0.042734	2.57026	1.47254	0.148905
2340000	-22.99877	0	-22.99877	0.0835673	0.0747045	0.360509	0.124972	0.142949	0.182916	1.42491	0.653858	0.482419
2350000	-18.3735	0	-18.3735	0.0893669	0.164179	0.114194	0.214187	0.117965	0.115183	1.81533	1.03482	0.861915
2360000	-17.32765	0	-17.32765	0.0834748	0.0691744	0.179483	0.376825	0.173138	0.0631257	3.09785	0.908141	0.228106
2370000	-16.1467	0	-16.1467	0.12295	0.0792029	0.468185	0.261072	0.101659	0.141889	2.17996	2.61821	0.616144
2380000	-13.97337	0	-13.97337	0.130903	0.0795796	0.232724	0.206071	0.158882	0.154882	1.23569	3.09644	0.402195
2390000	-18.35582	0	-18.35582	0.0627278	0.0916077	0.137068	0.429709	0.0642947	0.133342	3.11014	0.400243	0.273882
2400000	-20.59327	0	-20.59327	0.0593333	0.300199	0.0879566	0.194993	0.0629769	0.100291	1.99786	1.68229	0.555401
2410000	-19.27803	0	-19.27803	0.0737693	0.166528	0.159557	0.153824	0.0615851	0.0868556	1.03307	3.06997	0.0754969
2420000	-20.88634	0	-20.88634	0.269917	0.143792	0.432148	0.145758	0.0697775	0.116774	3.08988	2.2996	0.99377
2430000	-22.05192	0	-22.05192	0.12713	0.304355	0.174115	0.191441	0.140925	0.201443	3.04633	2.48971	0.189418
2440000	-22.72858	0	-22.72858	0.116069	0.102775	0.23644	0.226968	0.238938	0.0892444	2.50408	1.09121	0.132684
2450000	-21.63322	0	-21.63322	0.12716	0.191912	0.0561028	0.106436	0.122263	0.0609947	2.2288	2.81859	1.92892
2460000	-24.47814	0	-24.47814	0.186281	0.135494	0.223307	0.219469	0.25348	0.137853	1.3118	1.02421	0.00993166
2470000	-21.50959	0	-21.50959	0.0777466	0.10949	0.148135	0.243083	0.135922	0.164434	0.890609	0.887039	0.22168
2480000	-19.2614	0	-19.2614	0.178227	0.105519	0.147445	0.239852	0.146924	0.148244	1.22665	1.03336	0.100176
2490000	-20.20364	0	-20.20364	0.186765	0.174707	0.188039	0.453616	0.141479	0.212786	1.80418	0.631114	0.0939418
2500000	-23.06611	0	-23.06611	0.0421262	0.263478	0.146168	0.160137	0.120383	0.464369	1.99344	0.93939	2.26404
2510000	-18.68828	0	-18.68828	0.0689255	0.108974	0.276991	0.169126	0.198606	0.165052	1.94373	1.12835	0.166419
2520000	-24.17989	0	-24.17989	0.106092	0.0838289	0.430295	0.200873	0.451826	0.125181	2.46273	0.723836	0.116905
2530000	-18.03754	0	-18.03754	0.0715493	0.11595	0.145904	0.358932	0.132748	0.146899	1.84856	3.26261	0.587707
2540000	-21.65575	0	-21.65575	0.140803	0.18712	0.169673	0.151929	0.101654	0.138128	1.19607	1.04869	0.249607
2550000	-17.31857	0	-17.31857	0.128693	0.142027	0.231779	0.2656	0.171766	0.112015	2.04993	1.7374	0.220207
2560000	-16.49028	0	-16.49028	0.0762174	0.0877166	0.188603	0.190434	0.194854	0.0811738	2.49676	0.904462	0.10234
2570000	-18.09379	0	-18.09379	0.0903494	0.145936	0.0965063	0.202776	0.0403713	0.101496	1.50025	1.16525	0.462428
2580000	-17.82592	0	-17.82592	0.124764	0.208768	0.116692	0.234724	0.167533	0.119935	1.77549	1.16624	1.34595
2590000	-16.31796	0	-16.31796	0.14508	0.0987482	0.299651	0.225985	0.123016	0.0725896	3.88896	1.10848	1.14881
2600000	-15.41359	0	-15.41359	0.131085	0.122819	0.179489	0.285649	0.136584	0.0495723	1.79098	1.62142	0.107595
2610000	-28.66667	0	-28.66667	0.065901	0.194762	0.238131	0.391237	0.135759	0.0823033	1.35948	1.02334	0.0598689
2620000	-17.97606	0	-17.97606	0.115622	0.202572	0.0781658	0.282127	0.0979676	0.1153	1.56214	2.74963	2.22789
2630000	-24.59621	0	-24.59621	0.171578	0.232062	0.236405	0.267996	0.247158	0.299919	1.79524	0.662645	0.0682403
2640000	-23.33484	0	-23.33484	0.172589	0.12641	0.394919	0.339095	0.107584	0.215026	2.20838	1.15209	0.0829096
2650000	-19.07833	0	-19.07833	0.0501039	0.120653	0.111851	0.335429	0.182979	0.111337	1.08576	1.23057	1.31673
2660000	-22.45253	0	-22.45253	0.188205	0.365594	0.0872899	0.192049	0.111314	0.100445	2.26109	1.22175	0.386137
2670000	-20.44608	0	-20.44608	0.109667	0.101704	0.314628	0.249733	0.114908	0.171282	2.00649	1.17826	0.201045
2680000	-29.55469	0	-29.55469	0.150614	0.102335	0.184085	0.290916	0.349794	0.170928	1.32323	0.476851	0.350676
2690000	-23.9096	0	-23.9096	0.0931337	0.169848	0.335129	0.20694	0.11625	0.234807	1.18524	4.88901	2.70114
2700000	-23.27557	0	-23.27557	0.155181	0.130677	0.395636	0.353218	0.0882899	0.157244	1.69556	0.574041	0.150416
2710000	-16.92361	0	-16.92361	0.173312	0.160247	0.112815	0.41028	0.157887	0.159265	1.7072	0.489556	1.0451
2720000	-19.76007	0	-19.76007	0.0945281	0.183858	0.152023	0.440336	0.112157	0.159557	2.26375	0.849254	0.280613
2730000	-13.49837	0	-13.49837	0.137864	0.0917992	0.267163	0.179998	0.0898821	0.145042	4.61303	1.51637	1.62267
2740000	-17.50239	0	-17.50239	0.292484	0.178323	0.261323	0.322512	0.228914	0.0681153	3.39813	0.697742	0.222101
2750000	-16.85654	0	-16.85654	0.0966495	0.07831	0.169762	0.175497	0.149456	0.157988	3.23769	1.16226	0.644233
2760000	-19.25812	0	-19.25812	0.156861	0.0958428	0.143894	0.291349	0.165305	0.191818	1.41421	1.27408	0.413996
2770000	-20.47569	0	-20.47569	0.104644	0.16611	0.126792	0.0966609	0.0826949	0.151222	1.78637	0.568929	0.281163
2780000	-20.52895	0	-20.52895	0.197487	0.183516	0.148307	0.150315	0.125778	0.254446	2.0153	1.011	2.12779
2790000	-25.51197	0	-25.51197	0.284403	0.160546	0.15356	0.206586	0.175096	0.175148	2.21909	3.2929	0.0244288
2800000	-29.88007	0	-29.88007	0.07744	0.323412	0.0956306	0.465015	0.120414	0.0875012	1.28351	0.357334	0.00584418
2810000	-21.53057	0	-21.53057	0.112326	0.0906333	0.209727	0.187237	0.0523023	0.133063	0.543915	0.963243	0.0536864
2820000	-14.80228	0	-14.80228	0.116215	0.214354	0.1173	0.336668	0.191744	0.0697563	2.7431	1.36088	1.20441
2830000	-19.05708	0	-19.05708	0.134992	0.0949086	0.230674	0.185563	0.189971	0.122755	1.48528	1.12069	0.547996
2840000	-13.98106	0	-13.98106	0.0868179	0.153657	0.189707	0.27965	0.115691	0.122926	1.89209	3.14894	2.13182
2850000	-14.08879	0	-14.08879	0.162055	0.131792	0.144941	0.22787	0.162998	0.197791	3.79765	1.37376	0.498749
2860000	-20.23677	0	-20.23677	0.175707	0.0784822	0.302442	0.547584	0.0965118	0.102185	1.39976	0.947826	1.91838
2870000	-17.78933	0	-17.78933	0.158247	0.189791	0.105253	0.268576	0.191563	0.0835506	2.83831	1.9997	1.56347
2880000	-38.94026	0	-38.94026	0.15067	0.226357	0.139307	0.420555	0.0610951	0.103488	0.921424	0.187528	0.0108119
2890000	-18.81522	0	-18.81522	0.260965	0.126914	0.246817	0.181851	0.132339	0.111518	0.891646	0.799963	0.568255
2900000	-26.19563	0	-26.19563	0.141032	0.0702483	0.340638	0.129298	0.0685622	0.0775492	1.29684	1.35768	1.07357
2910000	-28.18691	0	-28.18691	0.124423	0.0987339	0.304323	0.158397	0.0395209	0.0624331	0.440642	0.784261	0.28542
2920000	-23.03167	0	-23.03167	0.134938	0.109327	0.161901	0.173402	0.22736	0.0879997	1.20676	0.809972	0.0386945
2930000	-21.19344	0	-21.19344	0.0712009	0.142128	0.102807	0.121915	0.15438	0.0414745	2.28489	0.299881	0.187936
2940000	-25.17535	0	-25.17535	0.167528	0.196582	0.158801	0.386394	0.0683389	0.0660308	0.658619	0.487851	0.0406369
2950000	-22.36014	0	-22.36014	0.166409	0.194236	0.381392	0.342474	0.073782	0.263108	1.46201	1.48951	0.543444
2960000	-21.00481	0	-21.00481	0.126431	0.104087	0.114125	0.3108	0.145906	0.149343	1.30932	1.20335	0.300451
2970000	-25.6782	0	-25.6782	0.311141	0.276741	0.435223	0.230688	0.109937	0.0411085	1.83906	2.07128	0.815435
2980000	-20.90933	0	-20.90933	0.12271	0.190202	0.0843317	0.439684	0.240753	0.113914	1.93291	0.631661	0.434983
2990000	-25.25167	0	-25.25167	0.15224	0.213238	0.137981	0.112626	0.147018	0.175203	2.18738	4.61434	1.50489
3000000	-23.21467	0	-23.21467	0.227298	0.0815776	0.152439	0.12949	0.170121	0.0426643	1.98736	1.17678	0.0233315
3010000	-23.13123	0	-23.13123	0.150919	0.0961365	0.630418	0.143747	0.149699	0.0452023	2.49574	1.26492	0.109077
3020000	-16.92306	0	-16.92306	0.130584	0.115847	0.350196	0.258123	0.109764	0.0653655	2.58522	0.697885	1.68946
3030000	-24.25748	0	-24.25748	0.0955982	0.0513582	0.187739	0.244818	0.110428	0.17912	2.03131	1.33333	0.0178587
3040000	-17.75306	0	-17.75306	0.124508	0.0840988	0.24415	0.206958	0.104074	0.136878	0.977867	1.20415	0.425854
3050000	-23.38032	0	-23.38032	0.192351	0.158174	0.254212	0.219655	0.197809	0.0796942	1.10683	0.463073	0.491733
3060000	-19.62025	0	-19.62025	0.132706	0.151694	0.127624	0.299045	0.127498	0.223392	2.5494	1.78666	0.943026
3070000	-25.07271	0	-25.07271	0.0995649	0.103428	0.18432	0.222944	0.0499977	0.166776	1.02647	0.827052	0.0327655
3080000	-24.16525	0	-24.16525	0.338599	0.255224	0.128828	0.219769	0.0851896	0.239236	1.14204	1.26527	0.195322
3090000	-19.46957	0	-19.46957	0.0952511	0.129256	0.519907	0.153157	0.128795	0.123851	2.85172	1.28409	0.07622
3100000	-22.29223	0	-22.29223	0.100537	0.35295	0.0771731	0.313567	0.05899	0.0324297	1.57084	1.4491	1.16091
3110000	-21.74081	0	-21.74081	0.120109	0.303344	0.212955	0.224498	0.119331	0.203222	1.97758	1.94804	0.0800063
3120000	-23.54397	0	-23.54397	0.0860286	0.153263	0.386181	0.519073	0.158886	0.120247	2.28656	3.25476	0.118252
3130000	-19.79933	0	-19.79933	0.077674	0.0655146	0.274294	0.225393	0.0804396	0.0879614	1.35297	0.82343	0.320674
3140000	-16.8021	0	-16.8021	0.142496	0.363403	0.219548	0.229278	0.0856296	0.180331	1.51085	1.04274	1.08268
3150000	-20.01203	0	-20.01203	0.140886	0.268112	0.15615	0.192351	0.110152	0.0539457	1.5772	0.386803	0.656209
3160000	-26.90022	0	-26.90022	0.180834	0.205377	0.201594	0.138232	0.180087	0.19951	0.618657	1.70082	0.405975
3170000	-19.85611	0	-19.85611	0.103953	0.120837	0.149525	0.399205	0.116352	0.0788028	7.95469	0.663396	0.157139
3180000	-24.76471	0	-24.76471	0.221782	0.13723	0.229562	0.345522	0.102028	0.0993387	0.645807	0.454572	0.237533
3190000	-22.20921	0	-22.20921	0.0557187	0.152884	0.109561	0.441747	0.106256	0.122941	2.41152	0.611377	0.465647
3200000	-19.41717	0	-19.41717	0.181803	0.257658	0.121866	0.209223	0.129376	0.194197	1.28779	0.725435	0.460984
3210000	-17.15725	0	-17.15725	0.11473	0.145105	0.310233	0.38889	0.193859	0.159799	1.52213	1.20764	0.411788
3220000	-15.37407	0	-15.37407	0.14975	0.0819312	0.282315	0.350957	0.114344	0.141489	1.63559	2.32487	0.478009
3230000	-18.14941	0	-18.14941	0.118438	0.0965981	0.1926	0.258421	0.323789	0.0980312	2.25951	1.84417	0.107114
3240000	-16.40727	0	-16.40727	0.0902339	0.105187	0.225144	0.241217	0.181196	0.0932826	1.44144	0.579423	0.864944
3250000	-19.84954	0	-19.84954	0.100643	0.095877	0.14538	0.200866	0.184111	0.0626384	1.86914	1.9188	0.232536
3260000	-22.2799	0	-22.2799	0.169855	0.0783184	0.232978	0.399183	0.109184	0.240959	1.441	0.996408	0.345525
3270000	-20.54041	0	-20.54041	0.122354	0.364699	0.22114	0.202789	0.191028	0.137569	2.39091	0.704791	1.81672
3280000	-17.84505	0	-17.84505	0.113778	0.120902	0.21434	0.349618	0.0726795	0.127983	2.57212	1.07949	0.27565
3290000	-19.74648	0	-19.74648	0.187928	0.22219	0.257855	0.260244	0.0998466	0.0751955	2.45928	2.15204	0.914558
3300000	-17.35949	0	-17.35949	0.16919	0.24763	0.192583	0.189179	0.137808	0.189586	3.12809	0.843164	0.11185
3310000	-19.0288	0	-19.0288	0.149737	0.174397	0.1287	0.237388	0.174208	0.0869116	1.33083	1.1795	0.243146
3320000	-25.60122	0	-25.60122	0.0510933	0.147008	0.101464	0.323602	0.0888012	0.0715019	2.28663	0.701581	0.0503905
3330000	-22.27991	0	-22.27991	0.113124	0.111136	0.19522	0.320198	0.163054	0.045888	1.50417	2.6548	0.117635
3340000	-21.17832	0	-21.17832	0.0675529	0.175102	0.207779	0.306875	0.0598078	0.127801	1.51716	1.47045	0.0652994
3350000	-16.89082	0	-16.89082	0.14829	0.0977967	0.245702	0.242329	0.14573	0.135919	0.966113	0.959111	0.215852
3360000	-24.13398	0	-24.13398	0.0572105	0.155518	0.250571	0.251668	0.169057	0.0966526	1.42928	5.28539	1.30458
3370000	-23.5476	0	-23.5476	0.0616382	0.0471195	0.237831	0.204436	0.144567	0.0921925	1.29663	2.79185	0.546592
3380000	-22.65628	0	-22.65628	0.102343	0.243715	0.117117	0.301075	0.154576	0.122109	0.789288	2.94622	1.51816
3390000	-26.04713	0	-26.04713	0.101424	0.144964	0.301274	0.173799	0.174814	0.109298	3.55522	1.39151	0.66922
3400000	-25.59667	0	-25.59667	0.177766	0.130601	0.291115	0.259852	0.125796	0.170652	2.25208	0.925997	0.0168027
3410000	-19.2452	0	-19.2452	0.138778	0.124439	0.548542	0.198744	0.109978	0.163347	2.52376	2.54871	0.447809
3420000	-25.83838	0	-25.83838	0.22593	0.187927	0.223546	0.263878	0.187009	0.0791667	1.7507	0.152599	0.109798
3430000	-20.10832	0	-20.10832	0.181616	0.116195	0.152978	0.206061	0.143381	0.149955	1.25661	1.83064	0.0535424
3440000	-25.85333	0	-25.85333	0.153878	0.0564373	0.273145	0.394249	0.164512	0.247958	2.31236	0.353767	0.337473
3450000	-19.99838	0	-19.99838	0.213747	0.0970973	0.264633	0.114759	0.152998	0.101668	2.86992	2.44042	0.727846
3460000	-27.40803	0	-27.40803	0.0485744	0.134404	0.176221	0.163021	0.148431	0.292333	0.515913	1.05234	3.6278
3470000	-19.18507	0	-19.18507	0.0924368	0.176633	0.195539	0.339667	0.0626091	0.071506	2.6026	3.72359	0.297376
3480000	-19.81237	0	-19.81237	0.0714889	0.0937112	0.138392	0.278252	0.199871	0.0527381	2.24952	0.946223	0.0804611
3490000	-15.82762	0	-15.82762	0.11121	0.0799151	0.186652	0.237641	0.140359	0.184273	2.69379	2.15182	0.619349
3500000	-18.85278	0	-18.85278	0.259139	0.058867	0.327588	0.167754	0.153183	0.134349	2.13773	1.62014	0.30735
3510000	-22.31573	0	-22.31573	0.0504045	0.0866864	0.358906	0.197275	0.10204	0.121866	2.52409	1.10009	0.0965813
3520000	-23.0651	0	-23.0651	0.106	0.0957905	0.0938356	0.155112	0.186327	0.100787	1.48974	0.808714	0.330581
3530000	-22.84824	0	-22.84824	0.108382	0.298019	0.104913	0.243374	0.096559	0.179509	1.23401	1.2946	0.143676
3540000	-18.33041	0	-18.33041	0.165257	0.130234	0.0586624	0.394022	0.150554	0.189055	2.74655	2.71073	0.424986
3550000	-18.85572	0	-18.85572	0.0884567	0.11347	0.142315	0.225732	0.0382866	0.0905284	0.995189	3.62742	1.78117
3560000	-27.09299	0	-27.09299	0.152959	0.115241	0.126269	0.335722	0.111543	0.142128	0.900659	0.57421	0.562384
3570000	-19.48877	0	-19.48877	0.241439	0.069842	0.1386	0.478236	0.159296	0.173492	2.8418	1.41606	0.312987
3580000	-19.59459	0	-19.59459	0.0927698	0.060611	0.129949	0.240243	0.134424	0.115312	1.88547	0.893359	0.509241
3590000	-24.60082	0	-24.60082	0.121105	0.131769	0.229541	0.385189	0.184598	0.117774	1.09772	1.36483	0.568477
3600000	-15.94449	0	-15.94449	0.146269	0.155164	0.280079	0.19646	0.12017	0.0714887	2.95134	5.14127	1.42732
3610000	-16.25001	0	-16.25001	0.203239	0.091842	0.437051	0.25887	0.100616	0.133033	2.52652	1.55533	0.619618
3620000	-26.21548	0	-26.21548	0.179933	0.149332	0.150981	0.151241	0.0584971	0.120521	2.0643	3.69039	0.554759
3630000	-22.61839	0	-22.61839	0.0520814	0.14583	0.373628	0.162651	0.216389	0.14948	2.59404	2.43903	0.469874
3640000	-30.03067	0	-30.03067	0.211389	0.261575	0.431253	0.347215	0.204976	0.0884078	1.64015	0.607865	0.147371
3650000	-20.59526	0	-20.59526	0.0939621	0.240795	0.398107	0.253687	0.201249	0.0952241	2.73498	0.99229	0.263344
3660000	-18.52053	0	-18.52053	0.112683	0.186545	0.136103	0.148358	0.0942548	0.154862	1.97271	1.3663	0.38245
3670000	-21.24135	0	-21.24135	0.0975852	0.282887	0.155722	0.518829	0.149681	0.22472	2.28275	1.83618	0.510799
3680000	-19.03454	0	-19.03454	0.170262	0.112305	0.316184	0.428505	0.213916	0.0783459	2.54927	1.61995	1.02945
3690000	-21.38762	0	-21.38762	0.189541	0.322414	0.179015	0.147671	0.112082	0.120074	0.958474	0.702635	0.490194
3700000	-18.78736	0	-18.78736	0.140181	0.262405	0.142428	0.171912	0.0894376	0.178939	1.95915	2.45547	1.09309
3710000	-24.92229	0	-24.92229	0.0911787	0.242657	0.28423	0.361516	0.180783	0.0600434	1.73065	1.0613	0.150859
3720000	-18.2005	0	-18.2005	0.159707	0.198356	0.403076	0.0990634	0.0982584	0.111358	2.80195	1.81131	0.129568
3730000	-19.20733	0	-19.20733	0.121773	0.231557	0.169404	0.201999	0.127755	0.126079	0.833203	0.53615	0.31093
3740000	-16.27107	0	-16.27107	0.0724937	0.115336	0.336627	0.395917	0.0748497	0.118884	2.28147	1.78173	0.588209
3750000	-16.21283	0	-16.21283	0.176011	0.161611	0.0569197	0.141646	0.217099	0.145974	1.67257	1.53343	0.62411
3760000	-17.80661	0	-17.80661	0.380896	0.106692	0.106639	0.216095	0.0732604	0.147947	2.33155	3.38448	0.580886
3770000	-14.7711	0	-14.7711	0.0822125	0.099433	0.121538	0.276747	0.0885402	0.0630868	2.76851	1.78922	0.43186
3780000	-19.43119	0	-19.43119	0.252489	0.251073	0.0943766	0.184238	0.175092	0.177853	2.40204	4.08105	0.245668
3790000	-18.22268	0	-18.22268	0.152592	0.0513459	0.32589	0.240674	0.125515	0.110681	1.5269	0.816497	3.80943
3800000	-18.22937	0	-18.22937	0.108542	0.0545821	0.17677	0.196075	0.0802551	0.120444	1.20141	1.54446	0.390484
3810000	-16.81173	0	-16.81173	0.0832517	0.152004	0.207625	0.0994512	0.168606	0.0940617	3.57158	1.48072	0.225818
3820000	-19.20895	0	-19.20895	0.0930202	0.160458	0.186828	0.139005	0.155379	0.200939	2.5788	0.846624	0.587719
3830000	-24.95091	0	-24.95091	0.179829	0.175722	0.111069	0.277092	0.140284	0.15118	1.63114	0.65714	2.04971
3840000	-23.88299	0	-23.88299	0.129004	0.116939	0.436487	0.275536	0.307734	0.0417914	1.91925	0.510413	0.396012
3850000	-18.90115	0	-18.90115	0.120799	0.156441	0.143495	0.23255	0.278723	0.059616	1.94203	0.817658	0.277139
3860000	-16.82031	0	-16.82031	0.126057	0.141546	0.362289	0.347961	0.0964522	0.153443	1.55166	1.46614	2.21873
3870000	-21.24232	0	-21.24232	0.0844887	0.0914518	0.291872	0.294002	0.104654	0.148634	2.13562	1.33214	0.091612
3880000	-20.01659	0	-20.01659	0.166879	0.159452	0.316961	0.101397	0.127795	0.173959	1.5262	2.17825	1.3274
3890000	-23.13165	0	-23.13165	0.0901817	0.120424	0.225635	0.111811	0.148312	0.169754	2.08785	0.897697	0.632661
3900000	-24.19741	0	-24.19741	0.116541	0.15532	0.146968	0.592853	0.157613	0.107549	3.53861	0.559604	0.0676653
3910000	-22.16885	0	-22.16885	0.199934	0.204013	0.176152	0.307814	0.0839496	0.0675658	1.48185	0.926621	0.70998
3920000	-15.07608	0	-15.07608	0.123453	0.173966	0.157612	0.344334	0.0996627	0.192628	1.6033	1.30171	0.181836
3930000	-23.52923	0	-23.52923	0.177335	0.168575	0.148452	0.17314	0.0674968	0.0805294	2.5114	0.784183	0.0863495
3940000	-25.64112	0	-25.64112	0.111278	0.278307	0.174139	0.433424	0.09175	0.355756	1.63187	0.18553	0.30344
3950000	-22.31635	0	-22.31635	0.371431	0.152421	0.161061	0.270907	0.346478	0.0633825	1.57067	1.81535	1.12091
3960000	-21.12045	0	-21.12045	0.0717241	0.138238	0.213691	0.519878	0.095929	0.0903205	1.71029	0.847657	0.670904
3970000	-23.24581	0	-23.24581	0.124755	0.393074	0.277708	0.328947	0.205857	0.15599	3.52103	1.99664	0.981042
3980000	-16.68526	0	-16.68526	0.250249	0.200396	0.119756	0.210987	0.184585	0.075101	3.07351	1.43747	1.21463
3990000	-23.20919	0	-23.20919	0.0790508	0.515626	0.147825	0.200734	0.208299	0.161404	2.37543	1.43665	0.576821
4000000	-22.2093	0	-22.2093	0.121098	0.0574385	0.157852	0.142166	0.12574	0.102326	2.30627	1.25957	0.865412
4010000	-13.23832	0	-13.23832	0.114706	0.0917251	0.153357	0.117595	0.183519	0.0624789	2.90648	2.92338	0.123345
4020000	-22.4228	0	-22.4228	0.105402	0.0935051	0.076722	0.197492	0.0653607	0.152504	2.56568	0.331015	0.766319
4030000	-30.10316	0	-30.10316	0.0944299	0.170003	0.211175	0.213689	0.0878261	0.134216	0.83925	0.415396	0.172706
4040000	-18.90627	0	-18.90627	0.241989	0.145276	0.287682	0.20556	0.208293	0.158468	3.93672	0.582466	1.18813
4050000	-18.4942	0	-18.4942	0.105538	0.203701	0.453081	0.346748	0.179823	0.117342	2.23982	2.46747	2.11769
4060000	-19.56266	0	-19.56266	0.236616	0.105765	0.159888	0.362959	0.145077	0.184079	3.39444	5.87647	1.99487
4070000	-17.70591	0	-17.70591	0.126174	0.122377	0.330668	0.255303	0.118741	0.139006	1.41729	0.430278	0.508612
4080000	-18.19483	0	-18.19483	0.17241	0.115395	0.205692	0.167282	0.275273	0.149021	2.57037	0.745737	0.625529
4090000	-23.30896	0	-23.30896	0.193364	0.245542	0.188475	0.278934	0.202502	0.0370715	3.63305	1.68911	0.37048
4100000	-22.36897	0	-22.36897	0.0674427	0.334584	0.186425	0.550773	0.18073	0.0934359	2.21922	2.04518	0.160022
4110000	-19.18456	0	-19.18456	0.05774	0.133425	0.217051	0.141328	0.0885094	0.0848238	2.41296	1.57356	1.94885
4120000	-36.43458	0	-36.43458	0.114807	0.101255	0.0382563	0.31294	0.152057	0.0463307	0.620745	0.228733	0.0100612
4130000	-25.76771	0	-25.76771	0.0481136	0.0449119	0.250377	0.296821	0.0862536	0.065108	2.43511	0.796266	0.321196
4140000	-21.4616	0	-21.4616	0.151991	0.105684	0.110638	0.248586	0.0802176	0.198335	3.45859	0.679712	0.313646
4150000	-18.89897	0	-18.89897	0.178732	0.178397	0.19158	0.334875	0.0577957	0.111223	2.23792	2.35996	0.250762
4160000	-17.90641	0	-17.90641	0.0907519	0.153273	0.177116	0.253373	0.188418	0.0648496	3.53193	2.93389	0.217524
4170000	-21.41554	0	-21.41554	0.197551	0.125294	0.305126	0.215761	0.211969	0.086902	0.883316	1.21478	0.753625
4180000	-16.57896	0	-16.57896	0.186969	0.0950317	0.174438	0.173667	0.0644947	0.0947631	3.30377	1.66012	0.767718
4190000	-26.18479	0	-26.18479	0.130692	0.0671131	0.0587387	0.166535	0.131211	0.150503	1.08558	1.22589	0.723602
4200000	-26.61479	0	-26.61479	0.156676	0.191452	0.327255	0.201181	0.0471878	0.189144	3.26324	2.42318	0.600156
4210000	-17.86895	0	-17.86895	0.0865662	0.0597142	0.302337	0.201977	0.114332	0.0813003	1.3834	0.724628	0.120018
4220000	-19.96291	0	-19.96291	0.154697	0.207953	0.154656	0.213808	0.0990075	0.18299	4.35611	0.880178	0.0899763
4230000	-18.40266	0	-18.40266	0.137186	0.18209	0.471336	0.125212	0.108652	0.132741	2.32	0.772478	0.973234
4240000	-14.63178	0	-14.63178	0.0825357	0.228754	0.112329	0.402316	0.126134	0.118567	3.23239	3.81782	1.08866
4250000	-20.63426	0	-20.63426	0.206633	0.0898929	0.1619	0.106263	0.162552	0.188973	1.99833	1.36822	1.74726
4260000	-20.72766	0	-20.72766	0.34815	0.218133	0.248933	0.184405	0.153396	0.172738	0.771038	1.35491	0.684537
4270000	-21.21598	0	-21.21598	0.120983	0.116137	0.141019	0.358009	0.0791325	0.104829	1.69149	1.30659	0.0499962
4280000	-23.97884	0	-23.97884	0.114716	0.191848	0.159517	0.229762	0.174904	0.176613	1.48403	0.583986	0.138756
4290000	-19.19705	0	-19.19705	0.159178	0.169767	0.35534	0.162321	0.18261	0.0831039	1.98924	1.92085	0.100539
4300000	-18.36275	0	-18.36275	0.10052	0.209222	0.274305	0.185499	0.171776	0.140323	2.34019	2.57739	1.3443
4310000	-18.38828	0	-18.38828	0.130567	0.21768	0.112496	0.164353	0.189833	0.0442626	4.60883	0.34766	0.473787
4320000	-19.27473	0	-19.27473	0.143963	0.275946	0.187619	0.102713	0.127713	0.0521897	1.97991	4.78841	0.177077
