Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-31.03293	0	-31.03293	0.0736352	0.179394	0.0471032	0.208073	0.0618398	0.257879	1.51399	1.32952	0.779284
2180000	-35.48957	0	-35.48957	0.25297	0.438941	0.213916	0.435752	0.088834	0.0557015	1.56873	1.22878	1.91289
2190000	-25.12982	0	-25.12982	0.128923	0.374283	0.283705	0.268832	0.102376	0.148907	1.38461	3.96363	1.68046
2200000	-31.71941	0	-31.71941	0.220978	0.186164	0.13124	0.3037	0.132005	0.142068	0.554863	2.19661	2.73364
2210000	-31.23921	0	-31.23921	0.0973481	0.193409	0.4828	0.326219	0.129374	0.0507483	2.29815	0.604852	0.460371
2220000	-31.86559	0	-31.86559	0.198633	0.182925	0.117571	0.269507	0.258487	0.18451	1.92709	1.47293	0.0900516
2230000	-27.66774	0	-27.66774	0.224274	0.106059	0.109177	0.243311	0.124084	0.118583	1.18889	0.985339	2.20475
2240000	-44.22258	0	-44.22258	0.452467	0.162817	0.165235	0.301859	0.233724	0.0671253	1.05703	0.19777	2.78312
2250000	-34.2613	0	-34.2613	0.15433	0.165658	0.0852782	0.379122	0.105999	0.377694	1.33796	0.925433	0.460996
2260000	-30.55211	0	-30.55211	0.156544	0.293633	0.226708	0.196715	0.229044	0.113339	1.37586	1.19931	0.315299
2270000	-29.09985	0	-29.09985	0.107865	0.4112	0.162124	0.229007	0.127569	0.143945	0.949953	1.03579	2.43873
2280000	-27.09591	0	-27.09591	0.199146	0.425275	0.131154	0.247515	0.107323	0.137066	1.36332	3.93898	2.1389
2290000	-37.59446	0	-37.59446	0.0522906	0.409304	0.187802	0.246182	0.0910102	0.185534	0.997792	0.869444	1.61826
2300000	-31.26179	0	-31.26179	0.0713157	0.285921	0.113403	0.182742	0.10837	0.142769	0.790134	0.996255	2.4891
2310000	-29.14418	0	-29.14418	0.0935839	0.403663	0.176086	0.211469	0.146259	0.13581	2.4221	2.05219	0.747578
2320000	-28.54411	0	-28.54411	0.321042	0.337572	0.141568	0.414175	0.158374	0.16182	0.820948	2.43966	0.928543
2330000	-34.00633	0	-34.00633	0.100479	0.100906	0.214415	0.440751	0.130828	0.0664195	1.08955	0.750674	0.106562
2340000	-29.37705	0	-29.37705	0.0910526	0.196385	0.329134	0.187636	0.0724041	0.168898	1.811	0.781926	1.22452
2350000	-31.04346	0	-31.04346	0.193834	0.12992	0.175638	0.37179	0.141184	0.128299	1.17066	0.609951	0.673919
2360000	-33.33424	0	-33.33424	0.113697	0.517688	0.119964	0.266506	0.170826	0.0875334	0.685599	1.43529	0.700757
2370000	-30.39457	0	-30.39457	0.24217	0.159407	0.110292	0.175972	0.0711447	0.0809983	0.624729	1.05791	0.768996
2380000	-26.83421	0	-26.83421	0.136504	0.469627	0.163515	0.215633	0.133013	0.0642803	4.06837	1.78497	1.25491
2390000	-24.40549	0	-24.40549	0.138669	0.184093	0.201062	0.156173	0.0728474	0.140099	1.23959	2.5861	0.832649
2400000	-32.82457	0	-32.82457	0.231484	0.129652	0.119443	0.167477	0.13848	0.198985	0.701893	1.65043	0.313344
2410000	-36.07412	0	-36.07412	0.349677	0.248229	0.0625992	0.223978	0.166438	0.0972319	1.72899	2.59351	1.60626
2420000	-43.94595	0	-43.94595	0.375833	0.0847237	0.121468	0.433879	0.14797	0.0877066	0.458521	0.41838	0.276261
2430000	-26.80684	0	-26.80684	0.160183	0.222484	0.175418	0.310426	0.144548	0.213421	1.39113	2.04881	0.674221
2440000	-29.56025	0	-29.56025	0.0907716	0.158426	0.154314	0.151796	0.213119	0.0755478	0.840603	1.66373	2.41732
2450000	-27.61258	0	-27.61258	0.119951	0.18887	0.203793	0.202315	0.131655	0.215572	0.740698	3.13589	2.80242
2460000	-29.24178	0	-29.24178	0.313631	0.304341	0.222332	0.311546	0.0831481	0.111629	0.628876	2.54227	0.197436
2470000	-27.46891	0	-27.46891	0.195774	0.167044	0.165063	0.265091	0.13144	0.0631858	1.17923	1.84462	1.01814
2480000	-38.82577	0	-38.82577	0.241778	0.268559	0.220558	0.434452	0.135897	0.117167	1.90654	0.531343	0.206212
2490000	-34.87857	0	-34.87857	0.231745	0.153787	0.414424	0.345554	0.185742	0.0800642	1.01413	3.64978	0.942832
2500000	-26.8923	0	-26.8923	0.112578	0.256243	0.113453	0.216667	0.273097	0.122262	2.63502	3.12323	0.194661
2510000	-38.45201	0	-38.45201	0.0720084	0.306443	0.318547	0.20851	0.378279	0.157614	0.820256	0.77826	3.88639
2520000	-32.04895	0	-32.04895	0.0655072	0.242871	0.10301	0.280687	0.208663	0.0948381	0.930329	0.622677	1.34149
2530000	-31.33083	0	-31.33083	0.12965	0.414407	0.129797	0.289597	0.11941	0.0802424	2.67677	1.10603	2.99558
2540000	-40.49272	0	-40.49272	0.149138	0.0752149	0.085128	0.380715	0.0880242	0.149407	0.805002	0.532432	0.167453
2550000	-34.99289	0	-34.99289	0.0610212	0.246207	0.138475	0.229484	0.0750941	0.126794	0.876679	0.320728	0.283542
2560000	-24.56323	0	-24.56323	0.109805	0.14896	0.0986633	0.216389	0.158716	0.110563	3.21296	2.60431	0.0532453
2570000	-23.54958	0	-23.54958	0.135391	0.121631	0.179958	0.506501	0.0795681	0.138595	1.90883	2.35399	0.291112
2580000	-33.90629	0	-33.90629	0.0604702	0.270302	0.158153	0.104737	0.12029	0.0697365	1.70803	3.13593	0.661654
2590000	-28.93395	0	-28.93395	0.123078	0.258531	0.0335509	0.173591	0.131773	0.0554082	1.94107	2.9066	0.587979
2600000	-31.64232	0	-31.64232	0.150308	0.514055	0.130252	0.241912	0.0846812	0.125366	1.30802	1.78502	0.556171
2610000	-29.80136	0	-29.80136	0.117584	0.133457	0.12005	0.140818	0.139092	0.144766	3.81073	1.16416	0.616562
2620000	-27.30126	0	-27.30126	0.119024	0.167395	0.367144	0.425778	0.167077	0.20227	4.48396	2.31278	1.87484
2630000	-27.72406	0	-27.72406	0.0918871	0.220902	0.195963	0.28853	0.0624317	0.111316	1.80803	2.18687	1.89864
2640000	-30.12929	0	-30.12929	0.327017	0.175875	0.258326	0.157525	0.218343	0.048166	1.19162	2.80468	1.0916
2650000	-34.73177	0	-34.73177	0.106237	0.155135	0.162926	0.269439	0.111034	0.261395	0.765725	3.59583	0.372467
2660000	-33.45703	0	-33.45703	0.140099	0.190662	0.0947212	0.270904	0.119495	0.125896	0.912342	2.68464	0.198908
2670000	-30.95459	0	-30.95459	0.127229	0.29495	0.103232	0.637937	0.0690214	0.27754	4.25583	1.88971	2.83096
2680000	-29.18195	0	-29.18195	0.287883	0.233642	0.0733161	0.389709	0.177505	0.0739508	0.829218	1.15637	0.370576
2690000	-34.36289	0	-34.36289	0.164712	0.199706	0.125378	0.171467	0.200605	0.340727	0.918543	1.71868	1.00423
2700000	-32.73897	0	-32.73897	0.196091	0.176279	0.154997	0.134671	0.143728	0.107564	1.41873	2.3377	0.41554
2710000	-40.92374	0	-40.92374	0.0667571	0.221034	0.395384	0.218683	0.0510709	0.034707	0.636782	0.702329	2.90224
2720000	-25.85048	0	-25.85048	0.114148	0.304672	0.0660353	0.196482	0.197382	0.158986	1.25191	1.86746	0.170769
2730000	-31.47943	0	-31.47943	0.325538	0.086805	0.258826	0.170146	0.129668	0.158485	1.45915	1.23985	1.1036
2740000	-28.59292	0	-28.59292	0.106016	0.195011	0.208043	0.179911	0.130193	0.101264	0.665802	2.46254	0.823993
2750000	-33.93105	0	-33.93105	0.187173	0.280009	0.068437	0.193584	0.121885	0.0793512	1.53456	0.477011	0.463655
2760000	-22.58972	0	-22.58972	0.157135	0.374997	0.131616	0.392711	0.121959	0.0522292	1.63496	3.73731	2.51521
2770000	-26.20037	0	-26.20037	0.163426	0.179368	0.165778	0.310306	0.108999	0.0650923	1.64236	1.25699	0.791602
2780000	-23.59856	0	-23.59856	0.0636444	0.287888	0.143337	0.354859	0.0919697	0.0937264	3.36131	3.21724	0.0785715
2790000	-28.04156	0	-28.04156	0.0507539	0.226647	0.230646	0.348433	0.122087	0.193793	1.2694	1.33336	0.215089
2800000	-26.29617	0	-26.29617	0.118428	0.244279	0.187583	0.183047	0.105862	0.0986364	1.51259	1.91213	0.436818
2810000	-26.8773	0	-26.8773	0.131048	0.37972	0.13111	0.254663	0.221165	0.13957	1.71147	2.13189	0.445114
2820000	-31.53441	0	-31.53441	0.100888	0.284842	0.201897	0.316434	0.0943913	0.17943	0.687963	0.769896	0.402925
2830000	-27.39007	0	-27.39007	0.245966	0.343356	0.115918	0.438615	0.128989	0.12681	2.01664	1.80677	2.41523
2840000	-25.83273	0	-25.83273	0.142674	0.203719	0.337362	0.214335	0.183073	0.155248	1.92242	4.99008	0.868012
2850000	-31.82561	0	-31.82561	0.083492	0.262695	0.149061	0.39922	0.136078	0.0709214	2.70288	1.54508	3.61768
2860000	-34.27449	0	-34.27449	0.158367	0.174207	0.0838262	0.239783	0.154629	0.192762	1.12671	0.436216	1.33099
2870000	-32.94578	0	-32.94578	0.171151	0.272022	0.244623	0.198993	0.453882	0.110278	2.14108	1.4729	0.127597
2880000	-35.41067	0	-35.41067	0.144509	0.217697	0.163074	0.393839	0.0907285	0.0599532	0.839062	0.337044	2.05299
2890000	-26.9513	0	-26.9513	0.168988	0.158354	0.0781236	0.506271	0.0711166	0.159526	1.70983	1.89035	0.460954
2900000	-40.97816	0	-40.97816	0.165567	0.234643	0.339761	0.237082	0.144976	0.214172	1.11063	0.251625	0.0660219
2910000	-37.97393	0	-37.97393	0.249384	0.145227	0.131227	0.433749	0.0934723	0.0996217	0.395509	0.221334	0.209383
2920000	-34.3626	0	-34.3626	0.131852	0.157149	0.16917	0.170141	0.0851069	0.0461056	1.30982	1.33467	1.96384
2930000	-30.97875	0	-30.97875	0.0957877	0.168872	0.184503	0.20524	0.174687	0.0793598	0.96983	1.26585	2.47787
2940000	-29.96808	0	-29.96808	0.092036	0.133381	0.255593	0.211105	0.190064	0.125181	0.89359	0.964841	2.21759
2950000	-28.06142	0	-28.06142	0.221812	0.179859	0.123045	0.156963	0.107487	0.3258	0.828738	4.70603	1.21015
2960000	-29.23432	0	-29.23432	0.0902206	0.201694	0.0804553	0.326926	0.121456	0.0573053	1.7067	2.99568	1.25418
2970000	-36.60399	0	-36.60399	0.110454	0.164027	0.159047	0.328481	0.243329	0.0464606	1.54748	0.511837	0.105125
2980000	-33.55582	0	-33.55582	0.0555555	0.202506	0.266395	0.373239	0.298928	0.2357	2.39467	0.961995	1.72299
2990000	-31.83332	0	-31.83332	0.14609	0.131699	0.102147	0.357413	0.183135	0.160156	1.1494	0.931243	0.631243
3000000	-29.32508	0	-29.32508	0.269139	0.135934	0.113697	0.32318	0.144025	0.0822149	0.929167	1.02839	0.306358
3010000	-31.09686	0	-31.09686	0.0799521	0.102694	0.265517	0.256494	0.094719	0.0598616	2.17025	0.815681	0.0528673
3020000	-26.93937	0	-26.93937	0.20397	0.133505	0.193374	0.31437	0.118489	0.157245	0.904413	2.91628	0.936942
3030000	-38.1896	0	-38.1896	0.088126	0.256413	0.31209	0.153324	0.172001	0.13777	0.506336	0.563909	0.386461
3040000	-29.67687	0	-29.67687	0.270892	0.202967	0.0744198	0.314066	0.175908	0.203014	0.948567	1.15203	2.54456
3050000	-31.34536	0	-31.34536	0.0628578	0.146896	0.151212	0.290694	0.226857	0.104533	1.89839	0.624728	0.371055
3060000	-36.16401	0	-36.16401	0.119141	0.08234	0.0852039	0.318876	0.0702525	0.189103	2.05443	0.339957	0.49386
3070000	-25.82742	0	-25.82742	0.138741	0.136052	0.180555	0.299356	0.0920277	0.109484	2.16847	3.38273	1.87819
3080000	-32.50367	0	-32.50367	0.0644448	0.101768	0.226198	0.305143	0.274493	0.0308973	1.58287	5.221	0.637084
3090000	-36.50178	0	-36.50178	0.0967378	0.502031	0.253334	0.303952	0.291419	0.0972329	0.949647	2.87529	0.185461
3100000	-31.86003	0	-31.86003	0.307909	0.150286	0.117831	0.123161	0.134955	0.120302	0.59186	1.50427	0.963402
3110000	-34.6932	0	-34.6932	0.0890116	0.173772	0.136805	0.112	0.149416	0.119398	1.20034	0.838649	0.0961879
3120000	-24.28137	0	-24.28137	0.0976045	0.194666	0.190856	0.138224	0.130994	0.107236	2.52405	6.49608	2.8804
3130000	-27.55339	0	-27.55339	0.075995	0.101637	0.237025	0.378854	0.167256	0.0701143	1.38586	1.2036	1.07075
3140000	-32.1163	0	-32.1163	0.0813798	0.144868	0.181032	0.186618	0.126495	0.255013	1.31439	1.43151	0.689865
3150000	-26.48702	0	-26.48702	0.167877	0.228152	0.138216	0.266512	0.150573	0.0654093	2.00527	4.89806	1.96194
3160000	-33.07311	0	-33.07311	0.0891155	0.395804	0.110853	0.368144	0.0795949	0.255517	0.650508	1.04234	0.284269
3170000	-27.84665	0	-27.84665	0.134776	0.197729	0.101746	0.200006	0.196979	0.0963536	0.794651	2.82633	0.394323
3180000	-35.77232	0	-35.77232	0.133356	0.452914	0.215791	0.261506	0.067763	0.0752237	1.15281	0.353127	0.966777
3190000	-38.162	0	-38.162	0.13434	0.101644	0.415367	0.327321	0.134092	0.128109	0.87348	0.510831	2.47502
3200000	-34.17124	0	-34.17124	0.107305	0.251781	0.235436	0.172709	0.132372	0.128434	1.19546	0.598338	0.592277
3210000	-27.49523	0	-27.49523	0.145282	0.292144	0.0941588	0.394654	0.104255	0.107592	1.36632	1.41513	1.00831
3220000	-30.55148	0	-30.55148	0.0841212	0.384736	0.155547	0.199494	0.0901463	0.10525	0.618061	1.2667	1.70873
3230000	-47.32713	0	-47.32713	0.293798	0.463238	0.164513	0.45175	0.142918	0.21087	0.819805	0.365215	2.60286
3240000	-28.30349	0	-28.30349	0.0594615	0.342515	0.206817	0.266937	0.13344	0.0881588	1.49939	0.904987	0.20566
3250000	-38.08505	0	-38.08505	0.0901534	0.180801	0.253464	0.193051	0.111549	0.0233008	0.87545	1.22018	0.843638
3260000	-35.48631	0	-35.48631	0.139686	0.193272	0.189506	0.395465	0.0910058	0.248329	0.767801	2.89519	0.929971
3270000	-23.98483	0	-23.98483	0.137873	0.301642	0.114333	0.229927	0.14307	0.109662	1.51923	3.11868	0.471743
3280000	-35.77533	0	-35.77533	0.133415	0.2966	0.343587	0.340679	0.0603012	0.0895853	1.63139	0.912712	0.384916
3290000	-28.64382	0	-28.64382	0.134559	0.143058	0.141482	0.194394	0.149049	0.124371	0.513222	1.56865	0.736415
3300000	-31.57381	0	-31.57381	0.105224	0.169647	0.183005	0.23067	0.214957	0.146538	1.79255	0.912715	0.0982998
3310000	-32.50105	0	-32.50105	0.0795636	0.385796	0.0933036	0.211323	0.384145	0.0759041	1.94174	0.814126	0.770761
3320000	-22.61346	0	-22.61346	0.0854666	0.19988	0.126984	0.245386	0.0746879	0.124854	1.13772	5.40678	2.34663
3330000	-31.09095	0	-31.09095	0.0979722	0.279078	0.299347	0.320991	0.12918	0.122592	2.55866	2.04325	0.633642
3340000	-31.01418	0	-31.01418	0.0733838	0.34141	0.0876614	0.143234	0.27182	0.106071	0.711296	3.73702	1.31291
3350000	-39.35599	0	-39.35599	0.098165	0.158993	0.173341	0.210958	0.2065	0.0958619	0.923288	0.437566	0.0938574
3360000	-28.11164	0	-28.11164	0.205895	0.342889	0.102201	0.185441	0.0670195	0.295296	1.9344	1.57451	0.967075
3370000	-30.30945	0	-30.30945	0.0654799	0.249271	0.213689	0.421154	0.144621	0.0673671	2.4242	0.473796	1.54128
3380000	-31.34633	0	-31.34633	0.230081	0.302601	0.0922654	0.367296	0.16005	0.107618	0.913375	1.199	0.213848
3390000	-34.16628	0	-34.16628	0.125529	0.388939	0.255039	0.244728	0.101604	0.0747897	0.905241	2.44406	3.83867
3400000	-36.1303	0	-36.1303	0.0994045	0.108898	0.138731	0.138436	0.127363	0.0871192	1.03858	1.03155	0.162271
3410000	-29.40177	0	-29.40177	0.15372	0.101071	0.129227	0.178616	0.248742	0.0440998	2.30155	1.38593	0.354581
3420000	-34.20798	0	-34.20798	0.14063	0.198348	0.192015	0.266603	0.239797	0.195874	1.55444	0.977376	0.181611
3430000	-37.8187	0	-37.8187	0.278544	0.140496	0.0563096	0.439199	0.155138	0.101208	1.67437	0.569188	0.955629
3440000	-31.50744	0	-31.50744	0.184352	0.412736	0.187537	0.204854	0.164425	0.139782	1.10665	0.847134	0.529888
3450000	-33.96229	0	-33.96229	0.101025	0.182372	0.130028	0.412314	0.183634	0.0983182	0.856139	2.91377	0.193854
3460000	-29.14503	0	-29.14503	0.0998658	0.147693	0.2186	0.328264	0.153521	0.10578	1.94472	0.759926	0.935519
3470000	-26.37999	0	-26.37999	0.179413	0.224046	0.0911078	0.246484	0.113895	0.141994	0.891409	1.44729	0.314033
3480000	-36.81615	0	-36.81615	0.0688328	0.171914	0.373485	0.300703	0.194956	0.175881	1.43415	1.25361	2.2983
3490000	-23.06919	0	-23.06919	0.108179	0.177862	0.167895	0.383924	0.130941	0.0812838	1.22114	2.15914	1.33767
3500000	-30.68481	0	-30.68481	0.101052	0.101818	0.212794	0.23299	0.0788768	0.144366	2.88132	1.3147	0.535701
3510000	-25.61853	0	-25.61853	0.179784	0.306666	0.258577	0.290146	0.17866	0.129726	1.12409	4.79395	2.54703
3520000	-22.97697	0	-22.97697	0.0952752	0.277301	0.125974	0.174709	0.145383	0.0891964	2.41516	7.65181	2.26727
3530000	-23.83223	0	-23.83223	0.13382	0.237163	0.141419	0.246584	0.154612	0.0322937	3.42525	1.95528	0.976792
3540000	-30.10875	0	-30.10875	0.181109	0.274666	0.168672	0.40104	0.324345	0.143315	0.953311	3.11217	0.180407
3550000	-29.78615	0	-29.78615	0.207009	0.133616	0.0971134	0.196279	0.0788405	0.231085	1.57196	1.02623	0.397527
3560000	-32.22221	0	-32.22221	0.195514	0.306804	0.146015	0.217141	0.0763948	0.144055	0.982337	1.10734	1.95661
3570000	-27.26529	0	-27.26529	0.161827	0.298093	0.244212	0.258998	0.121431	0.0946231	1.48553	2.00735	0.394694
3580000	-28.29818	0	-28.29818	0.15407	0.158895	0.138176	0.336799	0.165856	0.107243	1.71986	0.711312	0.552875
3590000	-35.0883	0	-35.0883	0.225293	0.177019	0.125374	0.217001	0.127911	0.153902	1.1198	1.0683	1.29604
3600000	-44.0457	0	-44.0457	0.293504	0.156359	0.34672	0.234247	0.212082	0.115725	0.792814	0.393048	0.142186
3610000	-23.23253	0	-23.23253	0.126232	0.234564	0.0646281	0.401319	0.200122	0.120043	2.0523	2.08247	1.01219
3620000	-36.5047	0	-36.5047	0.236895	0.213013	0.214957	0.530385	0.139738	0.071745	1.65114	1.53398	0.421719
3630000	-25.2815	0	-25.2815	0.0976298	0.137735	0.184302	0.288139	0.148797	0.199041	3.19603	2.26629	1.63676
3640000	-39.49492	0	-39.49492	0.238665	0.280225	0.17072	0.0980472	0.227047	0.150366	0.259813	1.02752	0.112231
3650000	-34.69118	0	-34.69118	0.125236	0.0858961	0.142595	0.373774	0.0960575	0.126978	1.25551	0.593597	0.0369448
3660000	-32.18548	0	-32.18548	0.187145	0.535198	0.16279	0.300615	0.169014	0.0610065	0.875861	1.34934	0.438278
3670000	-32.2423	0	-32.2423	0.180066	0.0749416	0.0651653	0.496307	0.123482	0.176167	1.13445	0.614569	0.781688
3680000	-29.31649	0	-29.31649	0.287633	0.234819	0.128855	0.348946	0.173129	0.066292	1.63286	1.53469	1.1164
3690000	-34.64344	0	-34.64344	0.156259	0.130483	0.0926598	0.233725	0.223381	0.079226	1.73995	0.392515	1.01585
3700000	-26.12097	0	-26.12097	0.162512	0.261004	0.266001	0.187931	0.156728	0.150667	2.10468	2.61605	1.27493
3710000	-34.07818	0	-34.07818	0.125309	0.587554	0.0495811	0.163383	0.0659088	0.077378	1.51446	1.07138	1.55355
3720000	-29.22927	0	-29.22927	0.176009	0.132959	0.207363	0.30292	0.11654	0.101217	1.07084	0.683812	0.971881
3730000	-33.75623	0	-33.75623	0.0567707	0.405959	0.197371	0.216928	0.327778	0.138312	2.27621	1.87511	0.907737
3740000	-34.63474	0	-34.63474	0.271642	0.0986044	0.335898	0.332485	0.12549	0.123804	3.05438	0.701398	0.143916
3750000	-28.41074	0	-28.41074	0.320179	0.14332	0.11585	0.223849	0.218437	0.116955	2.07319	1.03753	1.89352
3760000	-27.94293	0	-27.94293	0.118226	0.262996	0.0926286	0.21841	0.104203	0.163533	1.94282	4.82553	1.31729
3770000	-34.42727	0	-34.42727	0.166833	0.295481	0.0995585	0.231057	0.144343	0.0954414	1.20596	0.367988	1.08816
3780000	-30.22192	0	-30.22192	0.0865196	0.110771	0.0708655	0.293976	0.185055	0.105433	1.08679	0.588587	1.49402
3790000	-37.93949	0	-37.93949	0.124204	0.218637	0.165612	0.570319	0.147642	0.263854	1.08721	0.724942	0.313588
3800000	-34.03731	0	-34.03731	0.174738	0.169344	0.161962	0.353116	0.401246	0.206928	1.72436	1.16918	1.06302
3810000	-36.64993	0	-36.64993	0.0799457	0.366482	0.157517	0.425263	0.0598501	0.237575	0.473143	1.87976	1.18113
3820000	-32.98428	0	-32.98428	0.0580262	0.181157	0.311105	0.278117	0.0758631	0.13704	2.69284	1.07548	0.604517
3830000	-28.58312	0	-28.58312	0.0942781	0.275679	0.183033	0.157917	0.118003	0.166817	1.42261	1.38327	1.47893
3840000	-33.22323	0	-33.22323	0.0959275	0.219232	0.112026	0.270368	0.221764	0.298763	1.25195	0.813032	1.90066
3850000	-37.38672	0	-37.38672	0.0536099	0.22815	0.148681	0.198278	0.163141	0.0632665	1.3503	0.417368	0.112136
3860000	-35.39503	0	-35.39503	0.0741163	0.118113	0.223362	0.241522	0.114156	0.0831996	1.84545	0.348828	0.776263
3870000	-37.82595	0	-37.82595	0.124056	0.184886	0.14547	0.291	0.120166	0.128885	0.744403	0.286228	5.19436
3880000	-36.22788	0	-36.22788	0.0931678	0.0792023	0.165575	0.174844	0.0864113	0.0738941	1.94208	0.964544	0.0276119
3890000	-28.91739	0	-28.91739	0.0673435	0.4439	0.254551	0.292751	0.104317	0.0643451	1.25691	5.59106	1.08231
3900000	-35.86467	0	-35.86467	0.146397	0.141145	0.192768	0.324852	0.149942	0.187209	1.45131	0.571475	0.281462
3910000	-30.85868	0	-30.85868	0.0682916	0.168887	0.220099	0.149989	0.211745	0.0872532	2.6995	1.3649	4.16935
3920000	-33.7787	0	-33.7787	0.101713	0.101038	0.166049	0.22096	0.142973	0.0524536	1.27125	0.498613	0.140214
3930000	-29.65812	0	-29.65812	0.168754	0.276935	0.225738	0.102961	0.179929	0.137827	0.673221	2.43243	2.06863
3940000	-23.24858	0	-23.24858	0.144366	0.160482	0.222915	0.324731	0.192882	0.0788845	1.38245	3.07799	0.493055
3950000	-35.48809	0	-35.48809	0.100623	0.0868416	0.0998342	0.312257	0.15625	0.154174	0.488524	2.72756	0.75921
3960000	-31.06619	0	-31.06619	0.209021	0.297411	0.0657077	0.25789	0.195137	0.0671505	0.75178	1.20414	1.01278
3970000	-35.33403	0	-35.33403	0.0665711	0.40097	0.4392	0.309823	0.0819929	0.1121	1.60042	0.64306	4.25716
3980000	-30.35935	0	-30.35935	0.0884625	0.314852	0.138416	0.260844	0.121988	0.188952	0.97281	1.68441	1.01004
3990000	-34.7605	0	-34.7605	0.21883	0.379129	0.390512	0.160959	0.157839	0.15564	2.51116	0.860004	0.396004
4000000	-27.33267	0	-27.33267	0.0794724	0.163944	0.178585	0.323974	0.112652	0.114349	1.41938	1.30775	0.637152
4010000	-30.40477	0	-30.40477	0.315676	0.225967	0.229973	0.344545	0.161006	0.194383	1.32273	1.03591	1.50986
4020000	-26.62732	0	-26.62732	0.142674	0.440685	0.149949	0.255978	0.139607	0.143605	2.17288	0.954395	0.7836
4030000	-32.6581	0	-32.6581	0.106446	0.242681	0.166957	0.323189	0.21365	0.0458281	1.11399	0.603091	0.235157
4040000	-31.13942	0	-31.13942	0.200881	0.168498	0.120491	0.133215	0.273019	0.139676	0.745426	2.31972	0.0737668
4050000	-28.24603	0	-28.24603	0.227226	0.155567	0.107336	0.204374	0.132398	0.136297	2.66327	1.28927	1.08832
4060000	-32.70372	0	-32.70372	0.145896	0.0990224	0.161645	0.194012	0.176874	0.0555334	1.25243	0.813284	2.12275
4070000	-33.47011	0	-33.47011	0.276924	0.250669	0.10236	0.258302	0.111481	0.0925681	1.10174	0.54627	2.26689
4080000	-26.85905	0	-26.85905	0.109986	0.183885	0.104414	0.294833	0.0541758	0.128405	2.6244	3.25998	1.42329
4090000	-45.25627	0	-45.25627	0.0889353	0.399285	0.201297	0.195776	0.0452989	0.143649	0.636424	1.03214	0.205973
4100000	-24.95849	0	-24.95849	0.151786	0.175734	0.0937062	0.237767	0.276079	0.101686	1.70657	3.1838	0.618197
4110000	-29.41472	0	-29.41472	0.135327	0.285161	0.137397	0.31628	0.109398	0.0661845	1.36994	1.02246	1.04996
4120000	-32.29121	0	-32.29121	0.200675	0.100602	0.0785306	0.189583	0.0758407	0.0840406	0.385126	1.24022	2.1178
4130000	-33.9134	0	-33.9134	0.121933	0.109302	0.315935	0.440906	0.045005	0.0984793	1.2512	1.67984	2.30826
4140000	-29.05043	0	-29.05043	0.195763	0.162935	0.153151	0.227597	0.138096	0.145932	1.6314	1.13994	0.784608
4150000	-30.56037	0	-30.56037	0.104816	0.189804	0.0928367	0.297606	0.132669	0.128129	0.869707	1.65674	0.060274
4160000	-32.80045	0	-32.80045	0.225843	0.0906364	0.082411	0.348041	0.221418	0.0759772	3.19398	0.741771	0.877047
4170000	-31.91666	0	-31.91666	0.18229	0.127066	0.2212	0.212806	0.0988279	0.110183	2.7509	0.713813	1.20635
4180000	-27.91186	0	-27.91186	0.312013	0.150415	0.221344	0.233459	0.143623	0.0703398	1.41403	1.3837	0.0544275
4190000	-34.11547	0	-34.11547	0.253533	0.249689	0.0932001	0.689868	0.105392	0.15559	2.16631	1.9259	0.190196
4200000	-32.31873	0	-32.31873	0.132874	0.111224	0.318846	0.360068	0.0693473	0.171955	1.20809	0.953532	2.86292
4210000	-29.54937	0	-29.54937	0.0877031	0.223984	0.3701	0.172082	0.0960191	0.0955351	1.21797	2.2726	0.433899
4220000	-29.79882	0	-29.79882	0.115701	0.199668	0.177145	0.37383	0.111828	0.272835	4.8194	0.678416	0.29109
4230000	-38.09255	0	-38.09255	0.205803	0.214419	0.474189	0.294923	0.106767	0.148955	0.639977	1.59116	0.99152
4240000	-29.25796	0	-29.25796	0.126478	0.438772	0.134099	0.338276	0.0933695	0.151744	2.26196	2.09592	0.562876
4250000	-37.51039	0	-37.51039	0.115578	0.119639	0.0624649	0.199345	0.148699	0.0432319	0.717576	0.520775	1.38975
4260000	-42.0824	0	-42.0824	0.0712838	0.133191	0.420865	0.135166	0.0942411	0.0177695	2.22931	0.481875	0.352099
4270000	-34.71866	0	-34.71866	0.0924374	0.228648	0.139766	0.175239	0.358111	0.126156	2.77979	0.527345	0.899891
4280000	-29.82296	0	-29.82296	0.128659	0.179199	0.186467	0.283325	0.13136	0.205044	2.36592	1.38189	3.23802
4290000	-36.71835	0	-36.71835	0.0893916	0.072362	0.133761	0.423926	0.0615832	0.123678	1.1101	0.553729	1.06426
4300000	-31.38996	0	-31.38996	0.220267	0.330962	0.152754	0.1208	0.172868	0.144534	1.62958	1.62671	0.8108
4310000	-28.78727	0	-28.78727	0.216114	0.1848	0.113698	0.107041	0.243376	0.159997	1.9717	1.09139	0.175826
4320000	-33.7603	0	-33.7603	0.174606	0.27483	0.216887	0.233972	0.060431	0.279804	2.49429	1.01171	0.610692
4330000	-33.83178	0	-33.83178	0.143395	0.0908763	0.246196	0.210366	0.103282	0.0813224	1.67256	0.692203	0.0615988
