Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-33.55787	0	-33.55787	0.0910127	0.0495651	0.197549	0.084863	0.0823112	0.0903674	0.607402	0.54128	0.302798
2180000	-29.26752	0	-29.26752	0.243389	0.111643	0.186504	0.195174	0.112163	0.168535	0.583144	0.774612	1.3937
2190000	-38.99116	0	-38.99116	0.0747359	0.0827695	0.0951399	0.275073	0.127008	0.0422477	0.958472	1.04914	0.166329
2200000	-44.41078	0	-44.41078	0.188393	0.109673	0.182853	0.141827	0.0744003	0.129148	0.388259	0.258871	0.370553
2210000	-28.52117	0	-28.52117	0.0578979	0.124747	0.234147	0.18559	0.114099	0.124476	0.795584	1.58553	0.56513
2220000	-34.91565	0	-34.91565	0.159196	0.145331	0.225198	0.224611	0.131191	0.107142	0.546538	0.948057	0.269768
2230000	-35.59759	0	-35.59759	0.127408	0.252142	0.224912	0.203002	0.134548	0.0989434	0.738166	2.68533	0.202429
2240000	-31.35222	0	-31.35222	0.137236	0.0871725	0.241766	0.163284	0.232815	0.229725	0.474208	1.71222	1.01663
2250000	-34.90985	0	-34.90985	0.0938246	0.0962211	0.165149	0.26168	0.088792	0.192208	0.114327	1.28073	0.931096
2260000	-29.03845	0	-29.03845	0.261821	0.223926	0.169128	0.253275	0.173165	0.0894052	1.17724	2.97643	1.50653
2270000	-31.26147	0	-31.26147	0.1621	0.134617	0.226437	0.170576	0.116562	0.140639	0.583771	0.300428	1.27171
2280000	-35.09406	0	-35.09406	0.23215	0.0819377	0.116489	0.279725	0.148624	0.0901523	0.986318	3.02798	0.4231
2290000	-31.32342	0	-31.32342	0.180445	0.0850924	0.0917424	0.406947	0.161493	0.127375	1.26145	1.45517	0.941057
2300000	-32.99798	0	-32.99798	0.0773803	0.223943	0.306329	0.198426	0.220233	0.0792801	2.12778	1.43363	0.771771
2310000	-34.74539	0	-34.74539	0.133302	0.152129	0.151414	0.316755	0.139415	0.184673	2.34133	0.234944	0.675271
2320000	-37.75543	0	-37.75543	0.128745	0.0721298	0.355132	0.345465	0.164139	0.0503058	1.27532	1.23196	0.216996
2330000	-36.58865	0	-36.58865	0.0970073	0.363823	0.148147	0.240284	0.141111	0.0486004	0.367722	0.441874	2.16792
2340000	-40.28746	0	-40.28746	0.264358	0.0887759	0.137604	0.325625	0.216487	0.110943	0.671455	0.243432	0.543852
2350000	-29.17799	0	-29.17799	0.0913592	0.0445364	0.167898	0.089178	0.187419	0.132321	2.43283	0.455167	0.28523
2360000	-30.97443	0	-30.97443	0.147297	0.112189	0.121119	0.512465	0.100003	0.159076	1.75818	1.10415	0.437181
2370000	-29.76468	0	-29.76468	0.0812752	0.0918	0.175064	0.22653	0.0898358	0.133595	0.402729	0.897871	1.082
2380000	-41.5116	0	-41.5116	0.189216	0.274074	0.30473	0.404757	0.551145	0.237138	0.679869	1.26565	1.32464
2390000	-38.73315	0	-38.73315	0.246409	0.144351	0.138203	0.555676	0.23495	0.093919	0.810114	0.536957	1.25041
2400000	-32.95497	0	-32.95497	0.153851	0.0907869	0.128517	0.158585	0.170617	0.108326	0.364444	0.584861	0.981061
2410000	-31.0067	0	-31.0067	0.235855	0.0800695	0.208849	0.152797	0.166549	0.108455	1.18961	1.19743	0.297923
2420000	-32.27574	0	-32.27574	0.0793938	0.10308	0.353612	0.245432	0.170424	0.109662	1.91118	2.54077	0.724293
2430000	-35.75671	0	-35.75671	0.199977	0.0633195	0.27131	0.630734	0.237469	0.0729803	0.441904	1.06707	0.323537
2440000	-35.32838	0	-35.32838	0.224494	0.0439626	0.277269	0.161945	0.118514	0.0983372	0.983193	2.0377	0.645847
2450000	-38.08978	0	-38.08978	0.116015	0.0586038	0.460713	0.0921508	0.223673	0.0794921	1.50253	1.65153	0.236518
2460000	-33.16537	0	-33.16537	0.121736	0.0676834	0.168387	0.190438	0.0861507	0.280244	1.37857	0.371635	0.826953
2470000	-36.49979	0	-36.49979	0.0886262	0.264267	0.123595	0.122395	0.0403233	0.184985	1.36966	0.620516	0.379603
2480000	-30.81451	0	-30.81451	0.125158	0.183988	0.191914	0.309714	0.260664	0.135726	1.054	0.425558	0.237779
2490000	-38.00036	0	-38.00036	0.154619	0.0675248	0.142324	0.47726	0.158018	0.198472	0.551266	0.619856	0.443418
2500000	-33.15026	0	-33.15026	0.116523	0.108455	0.132447	0.149055	0.13741	0.138135	0.632333	1.19623	0.15265
2510000	-46.55711	0	-46.55711	0.131979	0.157245	0.141398	0.0685889	0.252486	0.0660108	0.503219	0.37584	0.125305
2520000	-31.47388	0	-31.47388	0.064063	0.0948487	0.177242	0.219021	0.0946999	0.0716495	1.44897	0.447574	0.39549
2530000	-44.19496	0	-44.19496	0.0927786	0.184578	0.179529	0.267887	0.054341	0.085998	0.846219	0.486051	0.232623
2540000	-36.18895	0	-36.18895	0.147247	0.0817739	0.14452	0.271486	0.0682414	0.0610324	0.846748	0.879855	0.427771
2550000	-32.17243	0	-32.17243	0.0867386	0.0355396	0.347999	0.101265	0.180135	0.124908	0.793767	3.07575	1.89318
2560000	-32.75441	0	-32.75441	0.106524	0.0332039	0.267986	0.278015	0.0843101	0.0771936	0.144255	1.30817	1.93651
2570000	-34.67137	0	-34.67137	0.175803	0.182835	0.236056	0.13632	0.198706	0.187999	0.722995	1.43949	0.246344
2580000	-30.54709	0	-30.54709	0.159675	0.0793597	0.0860979	0.131676	0.105421	0.217027	1.65959	2.08464	0.4107
2590000	-25.71516	0	-25.71516	0.0955943	0.105743	0.274543	0.173138	0.149953	0.108199	2.46665	2.28629	0.757489
2600000	-37.45717	0	-37.45717	0.0928184	0.0655401	0.139067	0.284397	0.108477	0.184119	0.422813	0.70158	0.276488
2610000	-31.46377	0	-31.46377	0.0819788	0.129551	0.209356	0.142193	0.0807113	0.0698384	0.938349	0.536655	0.838263
2620000	-30.43355	0	-30.43355	0.200886	0.124314	0.32298	0.224357	0.168009	0.150479	0.570844	1.3567	0.997849
2630000	-30.73551	0	-30.73551	0.198477	0.0956976	0.129301	0.191559	0.0873661	0.143711	0.577181	0.69395	0.371306
2640000	-32.94411	0	-32.94411	0.099876	0.114958	0.154701	0.159022	0.0816389	0.127363	0.520526	1.55184	0.379434
2650000	-30.60289	0	-30.60289	0.159718	0.097324	0.201864	0.194553	0.13197	0.146167	0.825239	1.7495	0.991581
2660000	-32.31708	0	-32.31708	0.219664	0.080105	0.112554	0.254423	0.127669	0.0939886	0.365029	1.69977	0.639451
2670000	-33.66894	0	-33.66894	0.0770043	0.194135	0.212132	0.114879	0.210052	0.301622	1.21665	2.11098	1.21465
2680000	-31.37872	0	-31.37872	0.126249	0.138914	0.186848	0.17651	0.22489	0.215501	0.321843	1.50717	0.602808
2690000	-32.77171	0	-32.77171	0.112547	0.293396	0.27988	0.275445	0.108992	0.164128	0.571906	1.11461	0.631729
2700000	-33.85954	0	-33.85954	0.218491	0.160736	0.150828	0.307682	0.15035	0.104748	0.66727	0.849839	0.341074
2710000	-31.44228	0	-31.44228	0.147288	0.0951843	0.215581	0.274047	0.261129	0.1362	0.742103	1.34787	0.903236
2720000	-43.91431	0	-43.91431	0.169548	0.0657774	0.138927	0.386483	0.324921	0.0182423	0.9871	2.37504	0.168882
2730000	-26.50122	0	-26.50122	0.0856146	0.16679	0.204824	0.190918	0.172974	0.0984998	0.384605	0.759554	4.11063
2740000	-33.2845	0	-33.2845	0.206614	0.14458	0.242674	0.097681	0.137628	0.129071	0.252532	1.49625	1.97736
2750000	-31.88863	0	-31.88863	0.180062	0.0790861	0.165525	0.181485	0.0929894	0.110996	1.168	0.381923	0.375573
2760000	-33.65177	0	-33.65177	0.114584	0.158638	0.145836	0.389301	0.300409	0.0310154	1.45376	1.1504	0.941701
2770000	-34.12317	0	-34.12317	0.0945069	0.125867	0.299205	0.0805163	0.288345	0.102777	1.55227	1.94285	0.2965
2780000	-30.1327	0	-30.1327	0.0818227	0.125922	0.123682	0.140747	0.148825	0.0916094	2.24075	1.55554	0.755083
2790000	-41.77975	0	-41.77975	0.100256	0.11953	0.160009	0.423186	0.202684	0.105815	0.663264	0.0751261	0.816075
2800000	-29.24821	0	-29.24821	0.20641	0.0687074	0.129178	0.322707	0.106626	0.0580271	0.537882	0.660546	0.502613
2810000	-37.59884	0	-37.59884	0.113811	0.0736574	0.173185	0.212318	0.0832901	0.295246	0.505371	1.34383	0.335995
2820000	-38.8567	0	-38.8567	0.0539356	0.100261	0.185318	0.273421	0.315889	0.159756	1.6096	0.402227	1.5321
2830000	-25.85674	0	-25.85674	0.120061	0.082189	0.192638	0.307454	0.0969172	0.108238	0.591952	1.12004	1.5075
2840000	-30.99729	0	-30.99729	0.26485	0.103186	0.149811	0.461604	0.140137	0.0834099	2.0775	0.926071	0.599049
2850000	-31.39156	0	-31.39156	0.182148	0.140698	0.236734	0.246596	0.26494	0.115771	1.35636	2.02993	3.58906
2860000	-30.0054	0	-30.0054	0.117935	0.16489	0.207462	0.144825	0.0910015	0.179849	0.627588	0.833471	0.987564
2870000	-30.46133	0	-30.46133	0.155042	0.138086	0.133065	0.297145	0.10145	0.0962495	1.28364	1.12037	0.83174
2880000	-37.53945	0	-37.53945	0.0861282	0.157304	0.198199	0.121334	0.140716	0.0853662	0.249027	0.330604	0.479257
2890000	-35.18962	0	-35.18962	0.133262	0.0794904	0.180595	0.112438	0.251768	0.11246	1.16013	0.576896	0.226861
2900000	-33.70948	0	-33.70948	0.199227	0.18318	0.0957742	0.38449	0.169112	0.0435973	1.57613	1.91785	3.16017
2910000	-36.53101	0	-36.53101	0.216724	0.133973	0.210138	0.195857	0.214894	0.154251	2.5182	0.814373	0.508236
2920000	-27.91191	0	-27.91191	0.105268	0.160883	0.125645	0.406916	0.0696095	0.0697048	1.89722	1.51887	0.27878
2930000	-28.47679	0	-28.47679	0.0645399	0.097615	0.220739	0.129617	0.105752	0.107096	1.44516	0.892896	0.624524
2940000	-35.39616	0	-35.39616	0.139459	0.246638	0.262468	0.268446	0.180199	0.298956	1.75356	0.685937	0.436731
2950000	-37.1321	0	-37.1321	0.123134	0.110966	0.247552	0.185066	0.281176	0.0571812	2.27427	0.372475	0.0834457
2960000	-33.47866	0	-33.47866	0.106077	0.0623857	0.238989	0.355059	0.0944035	0.223103	0.884345	2.39829	1.13732
2970000	-33.55977	0	-33.55977	0.114267	0.158373	0.231714	0.36341	0.137928	0.139302	0.575402	0.242686	0.86422
2980000	-26.93187	0	-26.93187	0.127511	0.153403	0.25581	0.112587	0.20801	0.0938272	1.56095	2.03884	0.636924
2990000	-34.39999	0	-34.39999	0.206468	0.134599	0.152749	0.112777	0.0837615	0.102977	0.966912	1.26999	1.41905
3000000	-35.39925	0	-35.39925	0.148984	0.265492	0.224032	0.152293	0.096582	0.0674195	0.495985	0.507232	1.17309
3010000	-32.45816	0	-32.45816	0.214368	0.127545	0.247446	0.518293	0.211742	0.117037	0.394794	1.06805	0.560295
3020000	-27.98552	0	-27.98552	0.18776	0.114769	0.181771	0.149312	0.180052	0.153046	0.589938	1.33243	0.35304
3030000	-28.555	0	-28.555	0.155848	0.185643	0.351211	0.167026	0.0706283	0.167652	1.19715	1.09338	0.716601
3040000	-35.30868	0	-35.30868	0.146731	0.0947866	0.238624	0.149264	0.123705	0.0970005	1.44013	4.07965	0.627571
3050000	-33.77405	0	-33.77405	0.131581	0.0670998	0.21249	0.188307	0.129154	0.083635	0.30396	0.459518	0.297102
3060000	-31.69059	0	-31.69059	0.0734865	0.166724	0.364787	0.290565	0.151772	0.0581082	2.7052	1.75375	0.842677
3070000	-33.63578	0	-33.63578	0.126829	0.200268	0.239601	0.123646	0.25718	0.0869463	0.575165	0.453398	0.565795
3080000	-34.53987	0	-34.53987	0.0400083	0.129419	0.134474	0.262624	0.0794598	0.142273	0.920022	0.349782	1.00913
3090000	-36.54262	0	-36.54262	0.09013	0.103307	0.366931	0.262253	0.0937604	0.0737358	1.96057	0.348165	0.465595
3100000	-40.26552	0	-40.26552	0.421815	0.142543	0.121101	0.204033	0.087841	0.108414	0.0886183	0.716641	0.706091
3110000	-28.24406	0	-28.24406	0.115453	0.114721	0.256454	0.23492	0.083545	0.166471	1.09103	1.65555	0.978873
3120000	-41.43141	0	-41.43141	0.201282	0.0734336	0.326582	0.344143	0.0586636	0.114443	0.581059	1.0959	0.593101
3130000	-36.16085	0	-36.16085	0.0750837	0.124315	0.25712	0.13935	0.16391	0.108927	0.589466	0.883712	1.66085
3140000	-36.71114	0	-36.71114	0.113063	0.314431	0.222033	0.17189	0.123132	0.145083	0.960038	1.19512	0.504017
3150000	-28.72153	0	-28.72153	0.101702	0.098801	0.204025	0.220442	0.12453	0.0451611	1.21092	0.466817	2.6243
3160000	-30.02777	0	-30.02777	0.136914	0.126903	0.228906	0.165341	0.212865	0.352671	3.77158	2.29047	0.718695
3170000	-30.93634	0	-30.93634	0.120524	0.140697	0.282807	0.136821	0.119853	0.0649267	1.08216	1.09589	3.47586
3180000	-24.89578	0	-24.89578	0.0953788	0.0950553	0.224687	0.442178	0.140701	0.0702471	1.37643	2.58273	2.68484
3190000	-24.19834	0	-24.19834	0.0655415	0.0938254	0.390233	0.116744	0.133473	0.0718681	2.18499	1.87988	1.23734
3200000	-34.28402	0	-34.28402	0.170541	0.332357	0.236139	0.182393	0.12136	0.0615349	0.408277	1.1903	0.312241
3210000	-33.65304	0	-33.65304	0.0851539	0.114552	0.174407	0.208651	0.154108	0.197318	1.27131	1.26896	0.626895
3220000	-30.12709	0	-30.12709	0.135934	0.12852	0.17722	0.287638	0.0669387	0.141466	3.68509	1.87045	0.839763
3230000	-45.12264	0	-45.12264	0.278052	0.0424517	0.195725	0.216677	0.154351	0.186541	0.579671	0.697406	0.430188
3240000	-45.02282	0	-45.02282	0.078373	0.0627012	0.235155	0.278948	0.266063	0.302867	0.149811	0.588604	0.318758
3250000	-37.35866	0	-37.35866	0.114041	0.0492443	0.266502	0.213887	0.157242	0.0822174	0.549773	0.543257	0.248287
3260000	-32.34874	0	-32.34874	0.199985	0.055496	0.208538	0.149895	0.130364	0.1423	0.572165	0.892331	0.66235
3270000	-37.43645	0	-37.43645	0.210949	0.108963	0.131552	0.0993847	0.0964725	0.0539111	0.686102	0.363183	1.4462
3280000	-37.63996	0	-37.63996	0.123833	0.137983	0.217954	0.167503	0.138768	0.141669	0.344841	0.205785	0.118698
3290000	-35.64739	0	-35.64739	0.0561493	0.0393772	0.226822	0.161823	0.0981242	0.198088	0.83847	0.667898	0.669755
3300000	-33.822	0	-33.822	0.13383	0.289328	0.185497	0.118749	0.15167	0.172179	0.323588	0.809967	0.350272
3310000	-34.32227	0	-34.32227	0.169512	0.0899102	0.20247	0.218644	0.0880093	0.115979	0.262774	1.3802	1.79416
3320000	-30.07704	0	-30.07704	0.134955	0.106354	0.214444	0.216738	0.0756378	0.179391	0.300086	0.611975	0.545446
3330000	-27.30191	0	-27.30191	0.137427	0.199705	0.101027	0.165342	0.273904	0.116708	0.843165	1.31798	1.16613
3340000	-28.91146	0	-28.91146	0.129813	0.0788715	0.095664	0.102777	0.186947	0.158498	1.99836	1.12103	1.63437
3350000	-28.93076	0	-28.93076	0.0987542	0.0819375	0.257242	0.0912835	0.12867	0.0785077	1.94619	1.1206	1.3362
3360000	-38.80218	0	-38.80218	0.160238	0.0910198	0.262519	0.225165	0.162044	0.0869556	1.39749	2.99663	0.556407
3370000	-35.11144	0	-35.11144	0.188428	0.160221	0.256467	0.139578	0.274913	0.122363	1.17669	0.600427	0.650111
3380000	-34.02672	0	-34.02672	0.282469	0.0618579	0.171402	0.340352	0.160118	0.12018	0.563129	0.998437	0.238395
3390000	-30.37273	0	-30.37273	0.0724413	0.168126	0.183613	0.307977	0.131668	0.170818	1.97465	1.18763	0.766036
3400000	-30.85614	0	-30.85614	0.216003	0.157141	0.346334	0.223825	0.0704785	0.0941031	0.88766	1.2331	1.62165
3410000	-30.68738	0	-30.68738	0.136636	0.147611	0.157376	0.346134	0.140467	0.112701	0.925692	0.856116	2.39671
3420000	-41.88981	0	-41.88981	0.0417817	0.0552547	0.168878	0.151001	0.244595	0.0673964	0.651084	0.750404	0.651672
3430000	-31.62502	0	-31.62502	0.173544	0.0526249	0.200743	0.219768	0.0833146	0.126333	0.992529	0.307307	0.649912
3440000	-29.76803	0	-29.76803	0.14178	0.10204	0.149268	0.119765	0.116458	0.098286	1.36055	0.549917	0.443785
3450000	-27.69314	0	-27.69314	0.0618264	0.105185	0.386075	0.343825	0.0819588	0.174328	0.45695	2.17428	2.03726
3460000	-41.9364	0	-41.9364	0.236714	0.111931	0.174746	0.370129	0.109884	0.088905	0.798633	0.0938176	0.0696235
3470000	-24.80723	0	-24.80723	0.104376	0.111657	0.176856	0.183107	0.181565	0.111598	0.80763	1.77043	0.744549
3480000	-30.74299	0	-30.74299	0.0903219	0.192863	0.267949	0.119289	0.108079	0.151451	0.665559	1.84524	0.61622
3490000	-30.00593	0	-30.00593	0.11891	0.0871581	0.198251	0.206734	0.186399	0.0884755	0.804598	1.13894	0.375248
3500000	-34.53411	0	-34.53411	0.130428	0.0521645	0.238914	0.26314	0.173772	0.0799397	0.747636	0.779086	0.503685
3510000	-38.2661	0	-38.2661	0.0959477	0.155726	0.119869	0.143677	0.222757	0.197787	0.461913	0.689826	0.45136
3520000	-31.98561	0	-31.98561	0.148926	0.180921	0.200189	0.240877	0.142734	0.20699	1.58706	1.93933	1.06176
3530000	-28.86014	0	-28.86014	0.0961467	0.246176	0.18107	0.153374	0.156322	0.178981	1.13738	1.29191	1.86232
3540000	-33.49398	0	-33.49398	0.26262	0.115866	0.325169	0.106412	0.149591	0.239993	1.55924	1.68274	1.66218
3550000	-33.01986	0	-33.01986	0.103797	0.10473	0.136376	0.0977824	0.0528787	0.131732	0.461687	0.635161	0.567551
3560000	-30.96303	0	-30.96303	0.236865	0.0942212	0.20911	0.280623	0.151775	0.122	0.79328	2.05239	0.137986
3570000	-39.28278	0	-39.28278	0.128319	0.0958936	0.129519	0.19894	0.155166	0.159002	0.187142	0.765075	0.238704
3580000	-35.9403	0	-35.9403	0.145781	0.158416	0.17578	0.0991001	0.574985	0.0854072	1.10144	0.835984	0.386308
3590000	-36.54291	0	-36.54291	0.134131	0.138218	0.299791	0.374174	0.239038	0.0776172	0.440055	0.887118	0.538188
3600000	-33.93751	0	-33.93751	0.0468742	0.16462	0.111033	0.499252	0.248965	0.168896	5.34215	1.68091	2.53517
3610000	-33.31246	0	-33.31246	0.0626629	0.103603	0.117202	0.310553	0.132206	0.107728	1.04238	1.19497	0.151229
3620000	-39.05621	0	-39.05621	0.147289	0.15953	0.202479	0.403645	0.158257	0.213064	0.239046	1.09517	0.783372
3630000	-31.31381	0	-31.31381	0.164852	0.136822	0.297058	0.168009	0.141655	0.110037	0.410185	0.695688	1.93526
3640000	-34.18061	0	-34.18061	0.0407974	0.106373	0.094875	0.258208	0.338123	0.063836	1.14352	1.57712	0.421568
3650000	-32.62609	0	-32.62609	0.199385	0.172466	0.389675	0.108949	0.0749335	0.120534	1.36661	2.44966	0.51606
3660000	-31.22686	0	-31.22686	0.213723	0.115427	0.131084	0.255934	0.299753	0.166201	2.41892	1.9469	0.536772
3670000	-30.03496	0	-30.03496	0.120695	0.143448	0.195631	0.276877	0.132703	0.181207	1.06587	1.6471	0.938825
3680000	-30.13095	0	-30.13095	0.146087	0.0946773	0.169128	0.17287	0.176635	0.159311	1.35501	2.32096	1.07993
3690000	-38.71113	0	-38.71113	0.0946377	0.15457	0.243912	0.171902	0.301595	0.128374	1.16478	1.3206	0.176473
3700000	-39.79024	0	-39.79024	0.126117	0.0999272	0.247748	0.343161	0.128664	0.157654	0.167328	0.859125	0.213211
3710000	-30.77544	0	-30.77544	0.136974	0.121976	0.284504	0.261748	0.0643875	0.0705737	1.91872	0.232603	0.597862
3720000	-32.40943	0	-32.40943	0.120604	0.0975242	0.187726	0.390818	0.119502	0.126283	0.956633	0.324219	1.26322
3730000	-35.69858	0	-35.69858	0.246374	0.0892285	0.133035	0.272649	0.0863719	0.078867	0.351905	0.633039	2.1655
3740000	-29.82039	0	-29.82039	0.0936275	0.0435731	0.144135	0.120286	0.235604	0.153086	0.947577	0.537783	0.449228
3750000	-26.63676	0	-26.63676	0.138148	0.0823706	0.201219	0.309202	0.227166	0.147451	1.31456	4.41662	0.710868
3760000	-36.27455	0	-36.27455	0.205839	0.112911	0.105783	0.131437	0.161215	0.15431	1.14008	0.295522	0.337818
3770000	-34.79478	0	-34.79478	0.174191	0.140493	0.230785	0.202038	0.166641	0.174558	2.82569	3.26453	1.77063
3780000	-32.12046	0	-32.12046	0.106793	0.155154	0.255271	0.116805	0.136066	0.214183	0.461529	2.55049	0.428584
3790000	-35.53353	0	-35.53353	0.0745853	0.213376	0.228352	0.356363	0.204883	0.281112	0.815795	1.1104	1.41362
3800000	-30.89087	0	-30.89087	0.141472	0.133298	0.213857	0.126069	0.0666073	0.067742	0.68045	1.00348	1.33731
3810000	-33.29102	0	-33.29102	0.101796	0.112283	0.233129	0.173446	0.047747	0.0446707	2.08188	0.660275	0.470237
3820000	-28.94196	0	-28.94196	0.12936	0.0453173	0.172835	0.286025	0.161143	0.0652447	1.12292	0.727422	0.65314
3830000	-33.28134	0	-33.28134	0.171033	0.0782067	0.140595	0.333017	0.197832	0.110979	1.02424	0.259286	0.907305
3840000	-34.3827	0	-34.3827	0.0459133	0.243346	0.1709	0.463773	0.107559	0.0577752	0.892233	1.8732	0.992259
3850000	-32.00094	0	-32.00094	0.150045	0.1429	0.217789	0.173408	0.102478	0.136207	0.482314	1.43462	1.53818
3860000	-35.22227	0	-35.22227	0.073518	0.142366	0.119798	0.247471	0.262975	0.118449	0.920801	0.570525	0.193786
3870000	-35.23987	0	-35.23987	0.0812089	0.141545	0.126739	0.136655	0.213563	0.111973	1.7526	2.27219	0.406819
3880000	-34.50076	0	-34.50076	0.213888	0.218626	0.232421	0.261082	0.0927108	0.0630297	0.449614	0.927994	1.09375
3890000	-30.46466	0	-30.46466	0.140983	0.196049	0.201538	0.098952	0.184052	0.21873	2.24106	2.29536	0.270885
3900000	-32.80214	0	-32.80214	0.099463	0.0785567	0.169446	0.300837	0.107661	0.163717	0.478163	4.66867	0.497378
3910000	-32.11491	0	-32.11491	0.130455	0.106056	0.285358	0.135546	0.11337	0.0645472	0.645274	0.469865	0.615766
3920000	-28.96882	0	-28.96882	0.250474	0.0630388	0.470128	0.154425	0.156419	0.159137	1.33033	1.35131	1.90326
3930000	-36.10777	0	-36.10777	0.0440586	0.0490363	0.164323	0.151429	0.240678	0.0779273	0.397596	0.717105	0.269893
3940000	-31.93339	0	-31.93339	0.154205	0.157551	0.177459	0.215349	0.189491	0.169529	0.718275	3.27259	0.172581
3950000	-31.68566	0	-31.68566	0.144632	0.184887	0.330293	0.18552	0.164856	0.128393	0.872525	1.64272	0.465585
3960000	-30.07366	0	-30.07366	0.0788698	0.109038	0.301095	0.27399	0.219335	0.161483	1.73862	1.1776	1.95219
3970000	-35.79912	0	-35.79912	0.199898	0.194397	0.261719	0.239914	0.196491	0.0917157	0.450766	0.263693	0.612563
3980000	-33.18514	0	-33.18514	0.228927	0.0640724	0.0848496	0.459523	0.138226	0.219716	1.52221	2.0058	1.44607
3990000	-29.9307	0	-29.9307	0.253012	0.16316	0.132156	0.239282	0.0893494	0.112356	3.67584	0.969776	1.39164
4000000	-37.06724	0	-37.06724	0.165415	0.15673	0.132009	0.170208	0.0323551	0.162702	0.652217	0.890518	0.758577
4010000	-40.59588	0	-40.59588	0.299467	0.221764	0.188054	0.379009	0.148147	0.228759	0.97759	0.831192	0.345905
4020000	-30.95923	0	-30.95923	0.184386	0.0504526	0.253449	0.176184	0.147821	0.162687	0.166667	0.944774	0.960955
4030000	-38.28169	0	-38.28169	0.0969913	0.138691	0.205083	0.033363	0.157374	0.120484	1.23998	1.51265	0.322329
4040000	-31.46212	0	-31.46212	0.201179	0.129773	0.178756	0.350551	0.121675	0.0939749	1.12817	0.357489	0.496625
4050000	-27.27568	0	-27.27568	0.179358	0.199494	0.135388	0.396425	0.151292	0.191564	0.713583	0.730717	1.4247
4060000	-31.16401	0	-31.16401	0.0650971	0.0976573	0.0829552	0.224728	0.137759	0.129121	0.685687	1.99361	0.390853
4070000	-31.8429	0	-31.8429	0.0885917	0.261535	0.214494	0.156808	0.101976	0.138636	0.969185	0.184597	1.22992
4080000	-26.545	0	-26.545	0.125077	0.0711276	0.138404	0.27965	0.268549	0.0504057	2.10364	1.61553	0.560964
4090000	-41.07917	0	-41.07917	0.139189	0.0938449	0.207685	0.224186	0.0916378	0.143615	0.349337	0.373815	0.114918
4100000	-33.72469	0	-33.72469	0.223214	0.079776	0.128814	0.137424	0.238686	0.123218	0.273862	0.384789	0.60379
4110000	-32.66989	0	-32.66989	0.171172	0.212043	0.123226	0.125294	0.181815	0.149793	1.0461	0.341842	0.563841
4120000	-33.1496	0	-33.1496	0.0965637	0.102672	0.118824	0.236523	0.253459	0.0897526	0.461693	0.5194	0.429451
4130000	-33.00004	0	-33.00004	0.313058	0.141084	0.16401	0.146314	0.07705	0.126341	1.33283	1.78825	0.595516
4140000	-29.58681	0	-29.58681	0.214046	0.0826942	0.12341	0.140306	0.119956	0.118366	0.783484	3.04732	0.296759
4150000	-32.46097	0	-32.46097	0.129044	0.0481254	0.294086	0.238131	0.344998	0.0763726	1.17216	1.13488	1.24639
4160000	-31.9912	0	-31.9912	0.168034	0.183602	0.172136	0.134378	0.104204	0.207345	1.62786	1.47787	1.55556
4170000	-35.90834	0	-35.90834	0.202084	0.187295	0.178532	0.314606	0.173979	0.0590123	0.809509	0.151623	0.727892
4180000	-32.21686	0	-32.21686	0.0778523	0.113463	0.319755	0.298713	0.115562	0.189115	0.284075	0.411615	1.75501
4190000	-38.52478	0	-38.52478	0.111861	0.133478	0.0768871	0.253414	0.280089	0.0822716	0.802819	0.421415	0.415176
4200000	-33.69902	0	-33.69902	0.202456	0.112322	0.333496	0.262397	0.126503	0.125454	1.35253	3.16753	0.480806
4210000	-32.2373	0	-32.2373	0.123815	0.187534	0.221285	0.117846	0.132323	0.0856999	0.670651	1.42651	1.13166
4220000	-35.18094	0	-35.18094	0.106068	0.0856795	0.243443	0.176405	0.232686	0.181261	2.16164	3.52111	0.383732
4230000	-40.66306	0	-40.66306	0.137806	0.177015	0.175322	0.155566	0.140576	0.100292	0.752982	0.46595	0.27567
4240000	-33.99193	0	-33.99193	0.108129	0.114152	0.180599	0.24615	0.0683521	0.108509	1.50204	0.455404	0.240273
4250000	-29.05863	0	-29.05863	0.197427	0.164737	0.282396	0.194524	0.104691	0.141909	1.4087	0.958057	0.750204
4260000	-29.44974	0	-29.44974	0.0388208	0.0634702	0.20742	0.243398	0.210349	0.0476438	1.98947	2.6719	1.33672
4270000	-32.04785	0	-32.04785	0.145066	0.0670088	0.297327	0.179636	0.17492	0.0536448	0.708277	0.806218	1.21454
4280000	-30.24668	0	-30.24668	0.0872211	0.0772216	0.167595	0.359285	0.105118	0.0905615	0.600281	0.461599	0.674372
4290000	-39.98279	0	-39.98279	0.0827458	0.102798	0.201084	0.296791	0.208406	0.137716	0.382684	0.25515	0.316547
4300000	-42.62332	0	-42.62332	0.198925	0.106576	0.227682	0.318987	0.158418	0.209912	0.200641	0.855362	0.10687
4310000	-33.48508	0	-33.48508	0.113252	0.107988	0.082541	0.163562	0.181415	0.0950884	0.791409	0.475665	0.494844
4320000	-33.72703	0	-33.72703	0.0919111	0.153646	0.101638	0.194294	0.286115	0.102998	0.841789	0.830871	1.32225
4330000	-30.07584	0	-30.07584	0.0848127	0.101476	0.21721	0.19648	0.227122	0.271605	0.848548	0.964344	2.95377
