Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2190000	-26.83411	0	-26.83411	0.0881368	0.173623	0.207239	0.234624	0.218553	0.211608	3.44973	0.708443	0.666177
2200000	-37.54556	0	-37.54556	0.148691	0.128117	0.183485	0.19499	0.275973	0.256851	5.02599	2.03422	0.934653
2210000	-35.83837	0	-35.83837	0.258131	0.065364	0.137408	0.240978	0.12697	0.225615	1.22207	0.570992	0.62074
2220000	-31.67145	0	-31.67145	0.279663	0.095474	0.19047	0.178593	0.315517	0.139719	2.63688	0.635041	1.24313
2230000	-49.03158	0	-49.03158	0.132217	0.247834	0.168968	0.202664	0.094417	0.162785	1.0599	0.273998	0.192313
2240000	-35.13587	0	-35.13587	0.0667568	0.493978	0.520025	0.139715	0.139541	0.10725	3.29632	1.55093	1.08097
2250000	-41.63739	0	-41.63739	0.0884578	0.222271	0.100639	0.212511	0.428811	0.0548478	0.87146	1.10982	0.503493
2260000	-29.83326	0	-29.83326	0.255073	0.122412	0.256746	0.227367	0.123498	0.142689	2.67815	2.83851	1.18709
2270000	-33.51221	0	-33.51221	0.0648226	0.190803	0.15039	0.340327	0.232657	0.119678	1.38726	1.06983	0.92968
2280000	-32.11483	0	-32.11483	0.198131	0.244195	0.193612	0.424341	0.159569	0.193013	0.931415	1.69684	0.796306
2290000	-39.22495	0	-39.22495	0.137639	0.239326	0.107745	0.115393	0.158339	0.0579634	2.24473	1.53629	0.194303
2300000	-39.20887	0	-39.20887	0.226376	0.114009	0.241873	0.134592	0.194654	0.0646496	0.815043	0.605191	0.132214
2310000	-43.44078	0	-43.44078	0.198927	0.159175	0.177554	0.111339	0.20066	0.179015	1.15032	0.774694	0.730641
2320000	-32.96092	0	-32.96092	0.0551427	0.190429	0.273168	0.151032	0.208135	0.214528	1.94177	1.57064	0.689138
2330000	-39.43846	0	-39.43846	0.192424	0.342025	0.204293	0.278119	0.221794	0.187845	0.4672	0.551319	0.194334
2340000	-36.59295	0	-36.59295	0.103627	0.0998603	0.505226	0.340582	0.307755	0.310442	2.27713	1.79369	0.163724
2350000	-34.97287	0	-34.97287	0.127081	0.0826497	0.180429	0.156424	0.129253	0.0643376	0.678765	1.70302	0.708129
2360000	-29.39991	0	-29.39991	0.128046	0.142294	0.331529	0.197769	0.178872	0.350951	3.98102	1.99704	0.384427
2370000	-35.29968	0	-35.29968	0.212651	0.222384	0.123904	0.272883	0.241163	0.237791	1.6394	1.51004	0.79474
2380000	-37.66343	0	-37.66343	0.168521	0.186502	0.26233	0.200166	0.33088	0.1375	3.57133	0.648911	0.065682
2390000	-41.40902	0	-41.40902	0.0949665	0.471511	0.154198	0.304555	0.0630784	0.0914944	0.735444	0.657255	0.487538
2400000	-40.16704	0	-40.16704	0.191475	0.428868	0.0876004	0.105505	0.204348	0.06471	2.2798	2.08648	0.4988
2410000	-43.08471	0	-43.08471	0.080629	0.129487	0.215286	0.430908	0.0416629	0.0581689	0.542494	0.197911	0.225835
2420000	-33.36766	0	-33.36766	0.235343	0.396463	0.340215	0.19246	0.331477	0.144359	2.64057	2.50793	0.446215
2430000	-31.24719	0	-31.24719	0.159475	0.0837717	0.272148	0.148794	0.12449	0.299066	3.94829	1.11231	0.324926
2440000	-29.55389	0	-29.55389	0.0849802	0.103054	0.288595	0.237984	0.178667	0.0828657	2.66334	1.12645	1.33378
2450000	-29.10645	0	-29.10645	0.133413	0.15248	0.474092	0.260104	0.230941	0.167952	1.85957	1.04207	0.433851
2460000	-37.38352	0	-37.38352	0.133487	0.129089	0.289086	0.304899	0.0543876	0.285781	0.825974	0.997041	0.33667
2470000	-38.25764	0	-38.25764	0.240731	0.207959	0.153091	0.341008	0.0811824	0.127354	3.13496	4.01794	0.123455
2480000	-32.57968	0	-32.57968	0.202382	0.180022	0.174345	0.34977	0.220206	0.166413	4.37448	0.525085	0.468616
2490000	-38.30735	0	-38.30735	0.142876	0.336975	0.151485	0.241994	0.172004	0.150138	1.06414	0.804314	0.305705
2500000	-32.0219	0	-32.0219	0.129394	0.181143	0.26588	0.226824	0.0723901	0.117431	1.24001	2.44616	0.199498
2510000	-30.60588	0	-30.60588	0.0995272	0.15869	0.325675	0.300503	0.127781	0.196417	1.99266	3.60171	0.776189
2520000	-34.56499	0	-34.56499	0.145099	0.10383	0.207355	0.118974	0.171901	0.216888	1.54301	0.597914	1.06421
2530000	-42.02998	0	-42.02998	0.34311	0.25272	0.187129	0.245982	0.223258	0.128526	0.256	1.43037	0.620642
2540000	-29.19495	0	-29.19495	0.113989	0.255101	0.161753	0.501177	0.157542	0.276992	3.51332	2.82124	0.894899
2550000	-32.37692	0	-32.37692	0.128423	0.124732	0.242323	0.101514	0.248393	0.0649756	3.23525	1.13054	1.00669
2560000	-30.776	0	-30.776	0.125564	0.118593	0.315304	0.116771	0.256002	0.262997	1.75881	1.69057	0.788053
2570000	-49.64155	0	-49.64155	0.126569	0.258028	0.154991	0.29646	0.137428	0.0730426	0.697589	0.228258	0.310243
2580000	-38.32011	0	-38.32011	0.272059	0.204844	0.288213	0.211301	0.13156	0.313644	1.87081	1.66855	0.851833
2590000	-53.35407	0	-53.35407	0.31888	0.117358	0.195012	0.432035	0.132767	0.111637	0.247368	0.435355	0.144325
2600000	-30.88481	0	-30.88481	0.212227	0.191003	0.211028	0.200493	0.108676	0.245401	1.83475	1.10744	0.492703
2610000	-38.14001	0	-38.14001	0.0878739	0.337719	0.164811	0.16795	0.08022	0.136796	1.08972	2.04291	1.28978
2620000	-32.29439	0	-32.29439	0.0888937	0.19984	0.163649	0.270089	0.193897	0.119111	1.94559	2.12203	0.771782
2630000	-37.98752	0	-37.98752	0.358664	0.168154	0.238755	0.307341	0.285812	0.152002	1.97925	0.261826	0.301041
2640000	-31.87521	0	-31.87521	0.197642	0.205621	0.185116	0.336468	0.160792	0.166784	1.69362	4.46456	0.182835
2650000	-35.12354	0	-35.12354	0.0575649	0.0863659	0.204381	0.162633	0.281015	0.125909	1.83963	1.15928	0.701858
2660000	-44.1076	0	-44.1076	0.050894	0.16595	0.154673	0.273299	0.208156	0.213724	0.978047	0.297919	0.292573
2670000	-44.1004	0	-44.1004	0.259748	0.0949096	0.226934	0.194042	0.135276	0.159414	0.502473	0.576379	0.45709
2680000	-36.79198	0	-36.79198	0.11682	0.100449	0.283596	0.105951	0.216482	0.314862	2.80014	2.06733	0.436543
2690000	-35.57613	0	-35.57613	0.254897	0.098273	0.14097	0.138361	0.271743	0.341793	1.18555	1.13874	0.646987
2700000	-40.74954	0	-40.74954	0.146704	0.0660223	0.194593	0.177692	0.1538	0.147213	1.24294	0.307705	0.273299
2710000	-30.45267	0	-30.45267	0.0769142	0.16248	0.0977556	0.121145	0.125405	0.183571	1.80969	2.59665	0.406512
2720000	-35.27028	0	-35.27028	0.413495	0.160149	0.161691	0.380419	0.143111	0.101963	1.12788	1.63853	0.810407
2730000	-39.02835	0	-39.02835	0.147036	0.155296	0.430056	0.332477	0.242323	0.16568	2.38709	0.633233	0.562358
2740000	-38.05559	0	-38.05559	0.116775	0.182047	0.174562	0.107344	0.146043	0.0985303	1.04514	0.306729	0.305869
2750000	-40.04047	0	-40.04047	0.184786	0.143207	0.237693	0.221256	0.455162	0.214298	1.04138	6.5079	0.437935
2760000	-34.52924	0	-34.52924	0.10068	0.118507	0.271124	0.0835337	0.161404	0.216273	1.75838	0.844698	1.32512
2770000	-42.82642	0	-42.82642	0.166667	0.313259	0.137751	0.30446	0.0878256	0.205866	2.091	1.16974	0.219324
2780000	-32.19202	0	-32.19202	0.137218	0.130807	0.283437	0.194558	0.131436	0.167581	1.88724	2.42656	0.452945
2790000	-41.82077	0	-41.82077	0.355815	0.106426	0.42319	0.183552	0.167256	0.148898	0.808603	0.200243	0.191458
2800000	-31.48915	0	-31.48915	0.226661	0.135874	0.127521	0.232113	0.239611	0.0947154	2.9353	0.993631	0.444664
2810000	-31.94843	0	-31.94843	0.368465	0.163704	0.33198	0.272055	0.278439	0.214033	4.38265	2.78068	0.632403
2820000	-36.29231	0	-36.29231	0.138472	0.243642	0.108074	0.278122	0.149697	0.108384	1.20639	2.44693	0.165696
2830000	-37.20039	0	-37.20039	0.168164	0.0903426	0.519532	0.156682	0.18229	0.150509	1.31016	0.660818	0.273404
2840000	-33.71701	0	-33.71701	0.106118	0.239605	0.333931	0.389787	0.259001	0.0987221	1.06475	1.09314	1.56542
2850000	-31.95442	0	-31.95442	0.178117	0.0665545	0.219357	0.0968908	0.402686	0.250988	2.10423	2.36093	0.630238
2860000	-40.50434	0	-40.50434	0.492514	0.328935	0.343122	0.451466	0.264549	0.662111	1.38391	0.882846	2.71633
2870000	-33.72451	0	-33.72451	0.121839	0.16412	0.469103	0.260699	0.281667	0.0586532	3.86526	1.22186	1.40446
2880000	-39.06331	0	-39.06331	0.292356	0.209623	0.353692	0.302313	0.0990088	0.18928	1.34396	0.517126	0.369596
2890000	-36.93306	0	-36.93306	0.11125	0.150173	0.343474	0.236763	0.122193	0.285685	1.6305	0.744599	1.1061
2900000	-32.66341	0	-32.66341	0.241726	0.21662	0.320162	0.295955	0.105515	0.206585	1.19242	0.682201	1.01422
2910000	-38.50243	0	-38.50243	0.131996	0.129004	0.284133	0.107382	0.220113	0.0872478	1.75658	0.327325	0.281985
2920000	-26.39515	0	-26.39515	0.0865924	0.274227	0.352544	0.163258	0.268989	0.235256	2.5476	1.41029	0.6042
2930000	-28.14879	0	-28.14879	0.108525	0.137646	0.103523	0.251844	0.185679	0.167222	3.53862	2.27548	0.885423
2940000	-35.89833	0	-35.89833	0.0695846	0.198995	0.344074	0.322175	0.336685	0.135157	4.33602	1.23722	0.501743
2950000	-30.1594	0	-30.1594	0.0472414	0.0861502	0.161002	0.194657	0.22482	0.132065	6.3549	1.59848	0.375157
2960000	-27.09842	0	-27.09842	0.186651	0.117451	0.219887	0.311112	0.100426	0.26525	2.2034	2.51511	0.86589
2970000	-29.0235	0	-29.0235	0.273768	0.119001	0.152756	0.34092	0.143554	0.476398	5.52705	1.07493	1.22016
2980000	-23.74309	0	-23.74309	0.138341	0.368287	0.127498	0.152979	0.179057	0.206598	5.27012	4.22107	2.01249
2990000	-35.76308	0	-35.76308	0.0805422	0.191345	0.16365	0.169013	0.334233	0.185178	3.00766	3.92321	0.51593
3000000	-31.24025	0	-31.24025	0.263636	0.273422	0.143941	0.318335	0.195711	0.168207	4.44229	0.65956	0.44608
3010000	-30.44027	0	-30.44027	0.143758	0.22843	0.353376	0.216434	0.204627	0.123107	2.57033	1.73834	0.321211
3020000	-36.33155	0	-36.33155	0.168608	0.244486	0.383003	0.182786	0.152723	0.270322	1.02996	0.971344	0.710708
3030000	-37.54149	0	-37.54149	0.193224	0.343095	0.286483	0.20876	0.12782	0.203866	3.44119	2.30397	0.488482
3040000	-29.48902	0	-29.48902	0.11415	0.0860571	0.200688	0.233495	0.189792	0.125988	6.1511	0.814344	0.975168
3050000	-38.16379	0	-38.16379	0.113799	0.153356	0.156282	0.369974	0.0660158	0.553487	1.91007	0.519101	0.6271
3060000	-39.0206	0	-39.0206	0.15806	0.22229	0.341912	0.284236	0.148061	0.223958	1.56658	0.255277	0.784352
3070000	-39.73375	0	-39.73375	0.0887789	0.142647	0.158358	0.49671	0.238119	0.0857241	1.41414	1.11938	0.0938442
3080000	-36.13285	0	-36.13285	0.0563021	0.194252	0.222707	0.345313	0.229268	0.164225	2.26655	0.323109	0.305713
3090000	-35.67361	0	-35.67361	0.21314	0.192888	0.190827	0.186767	0.218915	0.263975	1.39038	2.49319	0.284081
3100000	-34.5354	0	-34.5354	0.131295	0.13021	0.223024	0.345821	0.113193	0.261354	1.82356	0.781585	0.349894
3110000	-25.32071	0	-25.32071	0.0914231	0.18845	0.205016	0.0991867	0.125815	0.276728	2.8478	2.61935	0.9465
3120000	-31.43871	0	-31.43871	0.0399647	0.28276	0.229182	0.255638	0.108588	0.324304	0.945367	1.03128	0.827682
3130000	-29.1662	0	-29.1662	0.187256	0.248852	0.281643	0.380755	0.437964	0.0974315	9.62633	2.31263	3.21242
3140000	-32.84099	0	-32.84099	0.213505	0.312472	0.284358	0.154742	0.143267	0.163147	1.79303	3.656	1.00253
3150000	-43.65203	0	-43.65203	0.328605	0.255405	0.367762	0.147406	0.220306	0.389476	2.37802	2.20435	0.117888
3160000	-32.50903	0	-32.50903	0.135729	0.218529	0.225416	0.146743	0.102991	0.332815	1.80462	1.21099	0.59529
3170000	-31.40456	0	-31.40456	0.102175	0.165011	0.368863	0.240997	0.143359	0.197328	1.43732	1.19738	1.98131
3180000	-36.8073	0	-36.8073	0.134324	0.311814	0.330851	0.300897	0.0680706	0.114384	1.52627	0.845382	0.487185
3190000	-43.11849	0	-43.11849	0.293291	0.111401	0.100848	0.146815	0.0695149	0.226782	0.427108	1.11844	0.221977
3200000	-27.00983	0	-27.00983	0.10957	0.0688972	0.203133	0.190759	0.0881416	0.115707	1.4666	3.27226	1.76575
3210000	-32.6788	0	-32.6788	0.187566	0.136406	0.260804	0.18762	0.291675	0.358255	6.22662	1.1791	0.942053
3220000	-27.26248	0	-27.26248	0.12584	0.179688	0.247984	0.516118	0.193696	0.218177	3.05504	0.767097	1.51397
3230000	-34.46582	0	-34.46582	0.0975646	0.160558	0.120427	0.168819	0.0916359	0.234475	1.10224	1.00083	1.20893
3240000	-31.50662	0	-31.50662	0.280137	0.0956828	0.175032	0.24695	0.213124	0.060705	4.45035	0.727799	0.353776
3250000	-51.40852	0	-51.40852	0.317752	0.106373	0.168921	0.867925	0.282084	0.0743857	1.36319	0.894409	0.111225
3260000	-33.41202	0	-33.41202	0.159792	0.181109	0.125762	0.197184	0.26272	0.171437	1.87225	0.869412	0.127045
3270000	-32.37666	0	-32.37666	0.0992962	0.21587	0.0810326	0.27413	0.164551	0.195474	1.71816	3.83516	0.151001
3280000	-33.78976	0	-33.78976	0.0585692	0.176977	0.126565	0.238476	0.200818	0.124311	2.0505	1.42295	0.388061
3290000	-44.23959	0	-44.23959	0.198731	0.23685	0.296351	0.156192	0.173294	0.102085	2.1522	0.347793	0.0908672
3300000	-29.50603	0	-29.50603	0.0895405	0.20029	0.208796	0.337589	0.321793	0.106353	2.40435	3.82896	0.589704
3310000	-39.41427	0	-39.41427	0.14398	0.0827651	0.263022	0.160779	0.116864	0.0679688	1.08829	0.568161	0.309144
3320000	-35.72666	0	-35.72666	0.117269	0.240585	0.12193	0.229766	0.131213	0.298413	1.62525	0.922403	1.5832
3330000	-31.67302	0	-31.67302	0.107931	0.385841	0.210228	0.430489	0.197639	0.245677	1.12163	5.71275	1.69925
3340000	-40.37697	0	-40.37697	0.183166	0.217155	0.432957	0.184831	0.440441	0.222325	3.6559	0.409806	1.13783
3350000	-28.01144	0	-28.01144	0.0960312	0.109721	0.162679	0.288602	0.191423	0.158245	4.5645	1.15227	0.345682
3360000	-34.57238	0	-34.57238	0.128746	0.257501	0.31137	0.131318	0.161318	0.197991	0.999925	1.25422	0.83906
3370000	-41.69654	0	-41.69654	0.167867	0.097075	0.59998	0.268039	0.117867	0.172879	3.29864	0.270795	0.230065
3380000	-30.00244	0	-30.00244	0.341181	0.364666	0.225406	0.150972	0.0833997	0.249631	4.08095	3.29229	0.92933
3390000	-37.06637	0	-37.06637	0.157381	0.132626	0.118431	0.187631	0.178141	0.412394	2.05741	1.09871	0.622844
3400000	-39.39118	0	-39.39118	0.202795	0.111784	0.165473	0.239715	0.133055	0.0748546	2.7247	0.356081	0.127406
3410000	-28.1034	0	-28.1034	0.100397	0.19521	0.182744	0.438022	0.0965426	0.14601	4.40297	1.02471	0.464547
3420000	-33.28844	0	-33.28844	0.185553	0.161448	0.259444	0.234512	0.113823	0.229696	0.689307	1.77257	0.482803
3430000	-42.02204	0	-42.02204	0.061557	0.0654941	0.151883	0.314787	0.125859	0.0811974	0.819922	1.41415	0.283142
3440000	-32.47228	0	-32.47228	0.137141	0.183759	0.215186	0.218699	0.1749	0.365285	2.74196	2.87253	0.226191
3450000	-37.17668	0	-37.17668	0.238001	0.239896	0.303699	0.248901	0.229096	0.161899	0.98666	1.33795	0.368638
3460000	-35.35976	0	-35.35976	0.0851595	0.341833	0.184124	0.202782	0.0931265	0.104598	0.337185	1.57416	0.559413
3470000	-41.92722	0	-41.92722	0.0747587	0.0896897	0.168145	0.189949	0.105627	0.0677253	1.36952	0.265087	0.25213
3480000	-37.62995	0	-37.62995	0.150267	0.234533	0.630865	0.226674	0.179517	0.404836	0.886521	0.402224	1.6061
3490000	-31.65088	0	-31.65088	0.157368	0.239098	0.170002	0.244829	0.287496	0.160265	2.01677	2.3416	0.224577
3500000	-37.49525	0	-37.49525	0.180948	0.151914	0.118389	0.119219	0.0977954	0.0710802	1.90517	1.58395	1.10298
3510000	-38.9252	0	-38.9252	0.0486357	0.131091	0.227975	0.399433	0.251814	0.0932272	1.34553	0.374333	0.829732
3520000	-33.27227	0	-33.27227	0.111405	0.270657	0.420303	0.165206	0.102338	0.147686	0.715366	2.90989	1.30097
3530000	-48.79688	0	-48.79688	0.238079	0.178413	0.198259	0.235101	0.197003	0.219116	0.902294	0.419435	0.448118
3540000	-38.8192	0	-38.8192	0.175177	0.226773	0.340716	0.214048	0.173389	0.166228	0.686088	0.655533	0.364567
3550000	-40.09181	0	-40.09181	0.0569084	0.0943605	0.427735	0.265906	0.176989	0.560116	4.64419	0.378765	0.315143
3560000	-44.34267	0	-44.34267	0.259116	0.290452	0.205699	0.234444	0.113073	0.363322	0.590307	1.2785	0.57364
3570000	-37.55823	0	-37.55823	0.10302	0.171959	0.198494	0.262488	0.155533	0.14359	0.903081	0.370919	0.192723
3580000	-35.53404	0	-35.53404	0.192343	0.0790773	0.654059	0.183886	0.24538	0.293256	2.62652	0.36176	0.926123
3590000	-29.17524	0	-29.17524	0.0777324	0.183556	0.148933	0.183712	0.120305	0.144858	3.1121	3.01056	0.317838
3600000	-36.21424	0	-36.21424	0.0777871	0.248577	0.272237	0.184625	0.198062	0.13793	1.65187	1.37532	0.513656
3610000	-36.25775	0	-36.25775	0.174594	0.429324	0.205107	0.260224	0.09161	0.235937	0.345638	1.61998	0.939377
3620000	-30.22577	0	-30.22577	0.167006	0.122058	0.146614	0.351369	0.194663	0.180763	2.96656	0.523333	1.56847
3630000	-26.08084	0	-26.08084	0.199445	0.148595	0.163592	0.230052	0.0807987	0.062418	2.67436	1.785	0.906112
3640000	-30.99658	0	-30.99658	0.229746	0.267728	0.234492	0.137665	0.178063	0.224842	4.95368	7.11777	0.570483
3650000	-35.99225	0	-35.99225	0.136928	0.587555	0.199509	0.176227	0.127385	0.0960477	1.08939	2.09054	0.265638
3660000	-30.2522	0	-30.2522	0.146929	0.208586	0.191753	0.16735	0.152662	0.143028	2.22851	3.73492	1.04293
3670000	-34.18386	0	-34.18386	0.198718	0.371766	0.221491	0.212972	0.137077	0.170998	4.78119	0.94598	0.242433
3680000	-28.99013	0	-28.99013	0.133319	0.121449	0.301378	0.178512	0.108128	0.086277	1.72252	0.941943	1.28447
3690000	-54.51372	0	-54.51372	0.260512	0.178514	0.248872	0.259292	0.139198	0.162816	1.47278	0.173539	0.140188
3700000	-42.63542	0	-42.63542	0.128388	0.132777	0.340934	0.239331	0.10702	0.422202	2.65332	2.93857	1.22609
3710000	-31.23493	0	-31.23493	0.1298	0.103777	0.219095	0.318258	0.114128	0.108735	5.14531	2.18273	0.477038
3720000	-40.11899	0	-40.11899	0.102647	0.0922179	0.207614	0.196967	0.367889	0.108891	1.32333	0.506272	0.380245
3730000	-46.49965	0	-46.49965	0.0505882	0.192145	0.359095	0.0972136	0.202449	0.217737	0.345454	0.441396	0.175321
3740000	-28.63801	0	-28.63801	0.0685764	0.211783	0.19214	0.270004	0.0506205	0.173958	1.28971	1.14693	1.91629
3750000	-34.18107	0	-34.18107	0.202596	0.302896	0.151639	0.288974	0.254605	0.326594	0.857122	4.209	1.39064
3760000	-21.82034	0	-21.82034	0.112207	0.227025	0.220143	0.13361	0.175885	0.160783	4.10522	2.18925	1.57272
3770000	-32.47714	0	-32.47714	0.149094	0.150583	0.262223	0.316878	0.161592	0.273999	1.5509	1.59592	0.203749
3780000	-33.09759	0	-33.09759	0.0724973	0.183586	0.0882112	0.226878	0.272934	0.14149	3.04882	1.14908	0.382486
3790000	-26.69661	0	-26.69661	0.158509	0.135098	0.300578	0.160701	0.121229	0.220946	2.36817	2.58961	1.23999
3800000	-24.37091	0	-24.37091	0.143895	0.189883	0.26129	0.165257	0.136011	0.253704	4.09467	3.20712	0.606531
3810000	-35.76252	0	-35.76252	0.098828	0.0889474	0.1411	0.108755	0.307821	0.146837	1.12344	1.26472	0.244531
3820000	-39.74795	0	-39.74795	0.130807	0.283296	0.457592	0.175539	0.42068	0.154894	1.48328	3.73203	1.00364
3830000	-31.25395	0	-31.25395	0.203127	0.115605	0.260602	0.31591	0.266022	0.163167	1.86141	2.17993	0.482986
3840000	-24.36043	0	-24.36043	0.0856257	0.125564	0.196865	0.149924	0.1473	0.190307	6.47701	3.0216	0.579356
3850000	-37.38259	0	-37.38259	0.264954	0.215876	0.478149	0.182517	0.223127	0.382614	1.8105	1.86534	0.305108
3860000	-35.42029	0	-35.42029	0.065353	0.125011	0.20642	0.134182	0.15094	0.0714789	3.67776	3.28717	0.746488
3870000	-36.20391	0	-36.20391	0.0522537	0.144295	0.23966	0.115306	0.0606288	0.224667	0.385781	0.777446	2.38286
3880000	-39.68059	0	-39.68059	0.341039	0.0727326	0.140843	0.294606	0.0710625	0.13992	1.66445	1.66427	0.276451
3890000	-37.53045	0	-37.53045	0.0741989	0.0655648	0.393086	0.289625	0.0933517	0.223657	5.50635	1.35551	0.451576
3900000	-40.45047	0	-40.45047	0.0945625	0.143352	0.154568	0.180834	0.165409	0.102497	1.15628	0.741405	0.118141
3910000	-43.47106	0	-43.47106	0.157605	0.139162	0.132974	0.283858	0.0939809	0.233615	2.57805	2.35918	0.445784
3920000	-37.34738	0	-37.34738	0.0898473	0.0654746	0.115662	0.116668	0.204501	0.0857176	2.73244	0.536609	0.083261
3930000	-37.94781	0	-37.94781	0.255451	0.11372	0.122847	0.288562	0.184851	0.270686	1.46103	1.45095	0.190363
3940000	-32.19469	0	-32.19469	0.151419	0.240479	0.302938	0.149606	0.201652	0.227421	0.776593	3.05976	0.171501
3950000	-32.96986	0	-32.96986	0.0837635	0.0789827	0.357973	0.175715	0.118239	0.139619	1.60376	1.2258	0.33073
3960000	-37.60211	0	-37.60211	0.155833	0.22538	0.230152	0.246651	0.304206	0.102893	3.33062	0.710996	0.0441664
3970000	-44.48391	0	-44.48391	0.308096	0.111988	0.160541	0.249669	0.111299	0.0737149	1.38028	0.46734	0.264329
3980000	-39.11105	0	-39.11105	0.172575	0.1758	0.209331	0.216393	0.137314	0.0816751	2.83639	0.72432	0.180156
3990000	-35.49323	0	-35.49323	0.0995611	0.132554	0.421212	0.116615	0.138112	0.0896827	4.66629	0.975415	0.623828
4000000	-39.66778	0	-39.66778	0.248266	0.409026	0.844326	0.244461	0.235131	0.414668	1.21661	1.81308	0.758336
4010000	-39.60778	0	-39.60778	0.110741	0.097243	0.262628	0.251682	0.272821	0.146214	1.62584	0.440851	1.66461
4020000	-40.60572	0	-40.60572	0.158433	0.470313	0.376149	0.197331	0.221305	0.132053	1.82865	2.9321	0.593316
4030000	-32.91267	0	-32.91267	0.075233	0.14028	0.52417	0.111333	0.239727	0.123865	1.63765	0.752459	0.278563
4040000	-39.97135	0	-39.97135	0.187349	0.212686	0.178408	0.165384	0.152965	0.0807319	2.66889	0.363384	0.550219
4050000	-35.53037	0	-35.53037	0.180965	0.199246	0.406431	0.215986	0.132205	0.508792	2.78112	2.17576	0.185238
4060000	-35.74613	0	-35.74613	0.157242	0.1152	0.164843	0.19251	0.120266	0.157025	1.43911	0.686504	0.447592
4070000	-34.73165	0	-34.73165	0.264808	0.141519	0.249644	0.132578	0.184535	0.133055	2.36134	1.4234	0.566594
4080000	-27.57261	0	-27.57261	0.173588	0.379024	0.215239	0.113009	0.139644	0.169421	2.62053	4.24553	1.16535
4090000	-32.61748	0	-32.61748	0.132168	0.159354	0.0810269	0.203545	0.237164	0.101103	4.60452	0.682884	0.149305
4100000	-42.40324	0	-42.40324	0.413639	0.233418	0.12495	0.219388	0.117796	0.134281	3.38743	0.577198	0.180059
4110000	-34.93808	0	-34.93808	0.164221	0.336517	0.313318	0.0960488	0.534012	0.222843	1.83032	3.17198	0.763285
4120000	-35.22715	0	-35.22715	0.154618	0.0873853	0.244364	0.281981	0.205751	0.224455	0.962816	0.611737	0.377783
4130000	-24.46884	0	-24.46884	0.237867	0.187476	0.165583	0.132797	0.245141	0.136235	3.46298	1.90149	1.67308
4140000	-29.03745	0	-29.03745	0.147683	0.348765	0.307934	0.258606	0.168253	0.0946583	2.14312	1.85252	1.27324
4150000	-39.54352	0	-39.54352	0.0862614	0.10033	0.233193	0.2079	0.392536	0.0911786	1.90617	0.208511	0.388738
4160000	-37.1431	0	-37.1431	0.143406	0.0817124	0.289822	0.107294	0.246962	0.234263	4.21078	0.651039	0.0731133
4170000	-40.32394	0	-40.32394	0.108347	0.0682749	0.254394	0.152463	0.100344	0.0636038	0.922941	1.59389	0.274727
4180000	-37.09948	0	-37.09948	0.2087	0.219672	0.485191	0.281349	0.163148	0.16774	2.46609	0.813796	0.75607
4190000	-45.44265	0	-45.44265	0.166898	0.11706	0.123716	0.227104	0.115904	0.0612292	0.418449	0.410179	0.200554
4200000	-38.05952	0	-38.05952	0.0805378	0.18062	0.209653	0.19635	0.0651301	0.226145	0.91483	0.278603	0.280548
4210000	-39.3396	0	-39.3396	0.15942	0.132113	0.344403	0.170615	0.319226	0.19049	1.31132	5.86311	1.47167
4220000	-31.01819	0	-31.01819	0.0670427	0.121062	0.323892	0.254399	0.107243	0.253729	3.74755	0.495832	0.789731
4230000	-31.71631	0	-31.71631	0.102843	0.0929563	0.252452	0.189223	0.108083	0.136486	2.82306	0.364879	1.37699
4240000	-54.43982	0	-54.43982	0.146224	0.182588	0.0983598	0.33252	0.275525	0.0939725	1.96839	0.250854	0.0279934
4250000	-34.65471	0	-34.65471	0.0901758	0.191042	0.188451	0.268493	0.099058	0.292091	0.950862	0.810462	0.692276
4260000	-33.73409	0	-33.73409	0.0840049	0.112953	0.225526	0.281913	0.102791	0.245481	0.967846	1.10883	0.417113
4270000	-22.45336	0	-22.45336	0.121889	0.251261	0.194262	0.265504	0.172167	0.219292	2.41639	1.99128	1.22747
4280000	-36.6466	0	-36.6466	0.155104	0.140719	0.219763	0.308306	0.136445	0.219917	1.54897	0.279698	0.906815
4290000	-29.17716	0	-29.17716	0.183985	0.160529	0.190875	0.204693	0.206033	0.114863	1.98101	1.98139	1.10163
4300000	-29.38179	0	-29.38179	0.162616	0.0785704	0.130253	0.163138	0.233067	0.170875	2.95427	0.474617	0.286823
4310000	-35.37753	0	-35.37753	0.0770475	0.154806	0.180827	0.190507	0.186803	0.083983	2.59448	2.98527	0.161771
4320000	-31.6409	0	-31.6409	0.182896	0.160906	0.200899	0.117256	0.266529	0.133704	1.50284	3.84678	0.489325
4330000	-32.59261	0	-32.59261	0.0945697	0.189156	0.235403	0.354399	0.296596	0.189699	5.53579	1.1041	0.767178
4340000	-28.99405	0	-28.99405	0.115399	0.24552	0.201174	0.412602	0.143925	0.557845	2.84884	2.19299	0.834595
4350000	-41.0386	0	-41.0386	0.0748078	0.174831	0.150596	0.206697	0.0337574	0.381562	2.06448	2.61889	0.179621
4360000	-35.3005	0	-35.3005	0.202817	0.231684	0.369932	0.131865	0.0672671	0.153683	1.62728	2.44676	0.240986
