Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-30.67752	0	-30.67752	0.275379	0.0463147	0.153392	0.207964	0.168764	0.131019	1.11635	0.27835	0.880823
2180000	-20.01469	0	-20.01469	0.258668	0.211241	0.0980858	0.371158	0.0778562	0.131603	3.25088	0.859006	1.29441
2190000	-29.84608	0	-29.84608	0.147615	0.322165	0.113752	0.267114	0.0671505	0.101957	1.32223	0.348287	2.01408
2200000	-23.43473	0	-23.43473	0.145413	0.242015	0.268019	0.322286	0.076351	0.116712	3.48832	0.427812	0.399157
2210000	-24.01889	0	-24.01889	0.22688	0.224188	0.072405	0.351631	0.166867	0.0704099	5.01784	2.23079	5.98052
2220000	-29.89846	0	-29.89846	0.182039	0.111305	0.14922	0.406617	0.0761861	0.0780787	1.15657	0.813888	0.390512
2230000	-32.42595	0	-32.42595	0.118151	0.247682	0.13885	0.430257	0.0612522	0.108788	1.50662	0.120239	0.0639875
2240000	-17.27102	0	-17.27102	0.197262	0.159063	0.117304	0.373916	0.0745128	0.0748686	3.13089	0.437604	1.36826
2250000	-25.72528	0	-25.72528	0.131556	0.348726	0.193497	0.137971	0.131246	0.0565211	4.8421	0.584667	2.48274
2260000	-28.07107	0	-28.07107	0.259162	0.1381	0.162652	0.287254	0.136011	0.0791083	1.50638	0.342893	0.138065
2270000	-21.23942	0	-21.23942	0.186772	0.189289	0.104122	0.207055	0.0565289	0.0523265	3.36246	0.97645	0.730206
2280000	-26.8204	0	-26.8204	0.136772	0.0699459	0.152436	0.296097	0.124705	0.0607131	3.32418	0.719745	1.27821
2290000	-24.67301	0	-24.67301	0.155186	0.0763998	0.158787	0.43133	0.0835687	0.087569	2.85749	1.02398	0.999944
2300000	-23.42634	0	-23.42634	0.275502	0.122171	0.378096	0.35034	0.182912	0.165616	3.7241	0.529557	0.16644
2310000	-27.57942	0	-27.57942	0.2548	0.113914	0.197135	0.312774	0.101869	0.124653	2.55484	0.512002	0.14628
2320000	-18.19588	0	-18.19588	0.188666	0.0915471	0.120708	0.610035	0.0641604	0.0949378	3.31528	0.790187	1.71715
2330000	-23.95959	0	-23.95959	0.263138	0.15353	0.115774	0.355315	0.139244	0.162384	1.98815	0.466083	0.995276
2340000	-24.64835	0	-24.64835	0.301466	0.163227	0.0840317	0.313601	0.223517	0.0950453	2.58022	1.75598	0.250824
2350000	-21.00447	0	-21.00447	0.213663	0.0644947	0.290726	0.354771	0.0841888	0.258487	4.29393	0.104905	0.0877293
2360000	-20.61655	0	-20.61655	0.216677	0.225745	0.111955	0.419409	0.0329208	0.141316	2.55295	0.537119	0.740241
2370000	-17.06462	0	-17.06462	0.237841	0.0921468	0.129288	0.377105	0.084744	0.130966	5.8592	1.23746	0.556896
2380000	-29.81073	0	-29.81073	0.591861	0.294076	0.0906006	0.26665	0.0982505	0.0417024	1.84626	0.302627	1.76975
2390000	-22.9425	0	-22.9425	0.152935	0.148086	0.197447	0.324347	0.0477857	0.148406	5.0388	0.247157	1.07143
2400000	-28.95504	0	-28.95504	0.349315	0.165927	0.213847	0.547592	0.181549	0.10915	6.24333	0.695902	0.288655
2410000	-26.64255	0	-26.64255	0.114977	0.105938	0.215485	0.339506	0.0906747	0.0864897	1.5261	3.5213	1.48954
2420000	-29.69384	0	-29.69384	0.225647	0.231447	0.2225	0.40579	0.244814	0.226218	2.42276	0.229121	1.60668
2430000	-27.89926	0	-27.89926	0.32488	0.165868	0.10641	0.371114	0.0834751	0.113408	2.06403	0.851069	1.61185
2440000	-33.99024	0	-33.99024	0.148933	0.183539	0.460034	0.45869	0.268227	0.100872	1.89867	0.600401	0.0614011
2450000	-36.26043	0	-36.26043	0.36407	0.0507836	0.053784	0.524682	0.0892807	0.137639	1.70198	0.476385	0.712085
2460000	-24.78403	0	-24.78403	0.165928	0.1891	0.122702	0.265403	0.0899333	0.0883488	2.61902	0.750614	0.816602
2470000	-25.53603	0	-25.53603	0.188702	0.129285	0.141647	0.275444	0.0506567	0.116212	2.65034	0.282704	0.593116
2480000	-26.89268	0	-26.89268	0.197538	0.157458	0.145177	0.344248	0.0840519	0.0938307	1.51123	0.272595	0.472237
2490000	-20.30163	0	-20.30163	0.238744	0.140318	0.125025	0.359582	0.0805633	0.128974	3.84307	0.502393	2.91151
2500000	-24.13191	0	-24.13191	0.373001	0.243634	0.168503	0.463203	0.174142	0.112917	3.45337	0.601859	0.99047
2510000	-28.1244	0	-28.1244	0.178179	0.136629	0.17533	0.384814	0.0778811	0.234681	1.09435	0.434845	0.211723
2520000	-21.20479	0	-21.20479	0.161327	0.155846	0.248754	0.495113	0.0679801	0.0688351	4.4177	0.308162	1.07214
2530000	-31.15012	0	-31.15012	0.266408	0.298602	0.2062	0.251326	0.167515	0.0854168	2.3174	1.16463	0.162027
2540000	-23.39077	0	-23.39077	0.227174	0.085743	0.10583	0.374157	0.212178	0.0740677	2.4495	0.155544	2.2268
2550000	-27.00321	0	-27.00321	0.12711	0.136309	0.158754	0.203751	0.0472953	0.109954	2.49993	1.24699	0.217291
2560000	-18.78614	0	-18.78614	0.179226	0.09901	0.103102	0.689552	0.125758	0.149445	3.48007	0.866288	0.155238
2570000	-18.92061	0	-18.92061	0.189632	0.0934417	0.223081	0.264546	0.080278	0.0913435	3.26213	0.964715	0.494598
2580000	-25.57856	0	-25.57856	0.13397	0.16406	0.17625	0.451621	0.138126	0.0414764	2.60395	0.134942	3.29975
2590000	-20.99739	0	-20.99739	0.225428	0.170211	0.199566	0.308335	0.114038	0.0569342	4.10266	0.705546	1.05899
2600000	-21.51949	0	-21.51949	0.228015	0.143867	0.0798082	0.309097	0.170833	0.104958	6.21209	1.59271	0.0439167
2610000	-32.7039	0	-32.7039	0.270795	0.289563	0.159145	0.220054	0.118918	0.113669	0.951801	0.721632	1.30926
2620000	-37.11841	0	-37.11841	0.210293	0.128152	0.116454	0.181385	0.24043	0.0425844	1.67951	1.06809	0.447519
2630000	-20.07364	0	-20.07364	0.136181	0.0677949	0.117053	0.417006	0.118628	0.127429	4.08499	0.311806	0.114726
2640000	-21.35245	0	-21.35245	0.322682	0.12038	0.154785	0.270131	0.115138	0.192441	6.23164	0.759515	0.772587
2650000	-32.20548	0	-32.20548	0.185391	0.203265	0.176904	0.529957	0.179104	0.13246	1.38443	0.99399	3.23299
2660000	-28.79626	0	-28.79626	0.203351	0.312064	0.230925	0.357104	0.0978232	0.130361	2.13784	1.23546	1.76229
2670000	-23.24199	0	-23.24199	0.290304	0.138468	0.27127	0.308254	0.0772658	0.0664105	5.65543	0.767002	0.346973
2680000	-22.53813	0	-22.53813	0.13684	0.200671	0.257595	0.458579	0.181173	0.121863	2.682	0.651666	1.57771
2690000	-26.6259	0	-26.6259	0.191036	0.172216	0.149656	0.181903	0.0783589	0.113881	2.5268	0.646221	0.410961
2700000	-23.76336	0	-23.76336	0.190171	0.11041	0.0951522	0.526388	0.058081	0.162504	2.50401	0.533378	1.76823
2710000	-17.25324	0	-17.25324	0.233853	0.307169	0.0904637	0.353889	0.0861514	0.144816	3.6498	1.43665	0.503967
2720000	-25.70442	0	-25.70442	0.169297	0.162026	0.0836153	0.528538	0.120578	0.400829	4.94699	0.265822	1.45524
2730000	-24.03442	0	-24.03442	0.159282	0.251505	0.151001	0.282001	0.135395	0.1986	3.68684	3.79138	1.20464
2740000	-27.56357	0	-27.56357	0.263649	0.200765	0.322903	0.374441	0.15739	0.180349	2.18059	1.66303	6.14088
2750000	-24.79319	0	-24.79319	0.182469	0.155548	0.275604	0.455561	0.123461	0.0856095	2.62067	1.13426	1.60938
2760000	-25.68671	0	-25.68671	0.234501	0.110606	0.153249	0.427542	0.140547	0.178855	2.37446	0.249555	1.20348
2770000	-30.20389	0	-30.20389	0.0835294	0.1641	0.204535	0.511898	0.0591131	0.103146	1.65083	1.07927	1.98242
2780000	-27.30836	0	-27.30836	0.253501	0.132619	0.137769	0.223826	0.121163	0.0390591	1.74682	2.64655	0.540171
2790000	-22.28427	0	-22.28427	0.220511	0.0905834	0.0763167	0.446177	0.0917814	0.0811959	1.67162	1.30661	0.71349
2800000	-16.19704	0	-16.19704	0.237128	0.115513	0.156158	0.241383	0.137264	0.130497	3.97512	1.87364	1.85942
2810000	-19.9749	0	-19.9749	0.199375	0.19242	0.166487	0.320192	0.12164	0.163422	2.80519	0.472646	0.540464
2820000	-28.24618	0	-28.24618	0.11178	0.163456	0.277227	0.116835	0.0464838	0.171366	2.68432	0.907421	0.86454
2830000	-25.3055	0	-25.3055	0.226294	0.139585	0.111412	0.246941	0.134233	0.0682949	2.66486	2.67187	1.48618
2840000	-26.72448	0	-26.72448	0.163805	0.0830687	0.253513	0.342322	0.193062	0.154463	1.56684	0.11333	0.303439
2850000	-22.02676	0	-22.02676	0.2395	0.188872	0.170902	0.300252	0.0984458	0.0833727	2.6666	0.772111	0.935331
2860000	-21.01617	0	-21.01617	0.227575	0.102146	0.270116	0.333667	0.0887423	0.0968664	3.74992	0.0971959	0.223266
2870000	-24.96282	0	-24.96282	0.129455	0.130346	0.22019	0.338927	0.176834	0.0940142	3.14479	0.426061	0.669583
2880000	-25.10453	0	-25.10453	0.136605	0.189441	0.0576758	0.275688	0.201907	0.0883789	2.17837	2.35415	0.312774
2890000	-27.11276	0	-27.11276	0.184674	0.259951	0.225275	0.36055	0.109119	0.120096	0.958015	0.351317	1.05497
2900000	-25.82856	0	-25.82856	0.182572	0.174137	0.057733	0.405957	0.13625	0.21109	3.70049	0.0827142	0.963003
2910000	-23.12894	0	-23.12894	0.103227	0.0775354	0.166714	0.253596	0.118341	0.26298	4.36683	0.589741	1.41504
2920000	-25.98652	0	-25.98652	0.130464	0.0563056	0.336806	0.427386	0.0780226	0.119713	3.99301	0.781798	0.683994
2930000	-21.42479	0	-21.42479	0.389495	0.218963	0.0759615	0.322033	0.0866054	0.0843629	2.11097	0.309106	2.23289
2940000	-31.78169	0	-31.78169	0.296844	0.353497	0.0825676	0.186519	0.0795757	0.37202	1.50317	0.815548	0.364299
2950000	-21.51872	0	-21.51872	0.13481	0.0609473	0.109093	0.281797	0.121512	0.153272	3.40117	0.823536	0.406696
2960000	-21.88946	0	-21.88946	0.287826	0.133764	0.0635578	0.161657	0.148583	0.0962852	4.48291	3.46842	1.64332
2970000	-32.43978	0	-32.43978	0.0781301	0.135099	0.159425	0.322528	0.0819035	0.226876	1.44534	0.410272	2.52126
2980000	-19.03991	0	-19.03991	0.17001	0.200109	0.122023	0.221654	0.153332	0.161686	3.9562	1.06854	0.980929
2990000	-24.50963	0	-24.50963	0.250003	0.112564	0.26802	0.444841	0.168157	0.172588	2.70262	0.20233	0.973657
3000000	-34.06284	0	-34.06284	0.233865	0.115089	0.0911666	0.363756	0.124416	0.123259	1.24933	0.429795	0.221367
3010000	-20.73326	0	-20.73326	0.222353	0.0997861	0.200298	0.31093	0.0530235	0.132403	3.45269	0.676744	0.551599
3020000	-23.0351	0	-23.0351	0.13396	0.119348	0.28276	0.380903	0.116491	0.10312	4.056	0.370106	0.299125
3030000	-24.18459	0	-24.18459	0.22675	0.0905189	0.154397	0.431791	0.157901	0.0831461	2.84455	0.664301	0.125005
3040000	-27.04863	0	-27.04863	0.180904	0.227644	0.13658	0.199517	0.0572908	0.0488608	2.54133	0.812613	0.953211
3050000	-27.89877	0	-27.89877	0.14966	0.0717323	0.10061	0.265537	0.173049	0.074048	1.62711	0.200253	1.8465
3060000	-21.15587	0	-21.15587	0.222678	0.162405	0.118234	0.194378	0.0545074	0.119051	2.98315	0.831985	1.74256
3070000	-24.35861	0	-24.35861	0.300435	0.145102	0.155592	0.459697	0.173986	0.060496	3.15142	0.278665	0.259588
3080000	-21.81466	0	-21.81466	0.254302	0.109544	0.11487	0.279167	0.0975737	0.179574	2.58002	0.332954	0.297351
3090000	-20.06492	0	-20.06492	0.105004	0.109442	0.208508	0.305332	0.0367106	0.123174	5.92921	0.0718908	0.912886
3100000	-19.22965	0	-19.22965	0.279866	0.165046	0.212812	0.241898	0.0836961	0.0788724	3.16933	0.400903	0.701804
3110000	-27.69093	0	-27.69093	0.0961482	0.101269	0.110002	0.510395	0.11747	0.153272	1.56068	1.91459	0.208015
3120000	-23.81479	0	-23.81479	0.15496	0.113164	0.0865569	0.474494	0.120499	0.224884	2.09386	0.301391	1.82027
3130000	-21.79843	0	-21.79843	0.176648	0.108183	0.134862	0.254841	0.130627	0.103852	1.92411	0.748285	0.119699
3140000	-29.16928	0	-29.16928	0.33236	0.360322	0.0838025	0.190866	0.176226	0.0711269	3.13994	0.291357	1.00098
3150000	-19.65246	0	-19.65246	0.229476	0.260832	0.177716	0.273851	0.143736	0.109264	3.20133	0.208456	0.117404
3160000	-22.12849	0	-22.12849	0.289248	0.161265	0.195479	0.23641	0.0751824	0.0808992	5.43964	1.6887	0.283896
3170000	-18.8689	0	-18.8689	0.188599	0.116891	0.239857	0.175856	0.0962801	0.129617	3.69996	0.998129	2.1437
3180000	-17.32325	0	-17.32325	0.223905	0.115713	0.226476	0.384553	0.0806563	0.0576284	4.31678	2.30989	1.47018
3190000	-33.08886	0	-33.08886	0.110802	0.0603969	0.138521	0.244849	0.165184	0.132922	1.02168	0.2475	0.529191
3200000	-18.45108	0	-18.45108	0.292922	0.0998983	0.0998134	0.580765	0.131488	0.233848	4.91886	0.219205	1.42587
3210000	-26.84213	0	-26.84213	0.254853	0.223238	0.0935316	0.346591	0.0864959	0.170646	1.38982	0.0411291	0.876381
3220000	-36.12416	0	-36.12416	0.428866	0.166445	0.329681	0.473472	0.0798073	0.0560756	1.55584	0.321148	0.745945
3230000	-34.9514	0	-34.9514	0.276675	0.178144	0.285298	0.275256	0.10625	0.0655112	0.970536	2.03876	3.94021
3240000	-36.024	0	-36.024	0.367949	0.0860807	0.189194	0.774606	0.165645	0.206076	1.93398	0.135687	1.6315
3250000	-19.23335	0	-19.23335	0.17747	0.138371	0.175116	0.376152	0.0863545	0.127071	3.40291	0.190853	0.829829
3260000	-26.06964	0	-26.06964	0.163931	0.24655	0.0930924	0.275565	0.0738892	0.117581	1.86415	0.316903	4.483
3270000	-33.43862	0	-33.43862	0.412954	0.191298	0.0642156	0.41607	0.0948143	0.132296	4.35661	0.418518	1.62949
3280000	-24.52227	0	-24.52227	0.285762	0.212303	0.154727	0.307471	0.0736013	0.181369	2.28196	0.542384	0.0633458
3290000	-24.29474	0	-24.29474	0.320015	0.262562	0.175099	0.472002	0.129154	0.162503	3.34403	0.973589	0.326205
3300000	-26.43728	0	-26.43728	0.214633	0.107778	0.188594	0.350163	0.0965542	0.157317	2.04999	0.43633	1.80771
3310000	-22.21606	0	-22.21606	0.160359	0.13678	0.136681	0.362452	0.0619959	0.147926	1.72245	0.225574	0.409168
3320000	-31.40043	0	-31.40043	0.171117	0.151608	0.133058	0.273696	0.0745233	0.0503225	2.70573	1.33817	0.241316
3330000	-29.2893	0	-29.2893	0.268723	0.150112	0.0654095	0.209904	0.0597005	0.302765	2.75993	0.443469	5.55484
3340000	-32.99208	0	-32.99208	0.163428	0.113781	0.207891	0.372904	0.0887026	0.040345	1.63311	1.19729	0.218313
3350000	-22.29453	0	-22.29453	0.260507	0.115868	0.0976789	0.31856	0.0948841	0.147496	3.292	0.805444	0.523855
3360000	-31.75812	0	-31.75812	0.151688	0.202979	0.170527	0.520192	0.122394	0.175619	4.0183	0.030981	0.0418419
3370000	-29.13696	0	-29.13696	0.249284	0.130281	0.0802506	0.303354	0.0828988	0.144703	1.99315	0.21382	1.71739
3380000	-25.64177	0	-25.64177	0.25572	0.0986809	0.119267	0.351024	0.138283	0.180842	2.15547	0.613809	0.192275
3390000	-29.29811	0	-29.29811	0.190446	0.045493	0.157094	0.130553	0.222416	0.0962931	2.71984	0.307517	0.593127
3400000	-27.66562	0	-27.66562	0.252522	0.0696109	0.178868	0.191604	0.0425351	0.1032	2.30732	0.124956	2.10501
3410000	-28.68873	0	-28.68873	0.388604	0.135816	0.443931	0.215081	0.191804	0.124622	2.19251	0.314976	0.50241
3420000	-26.75496	0	-26.75496	0.111253	0.134848	0.0941575	0.24419	0.0654112	0.179568	4.20156	1.64158	2.82774
3430000	-23.53665	0	-23.53665	0.274534	0.185624	0.216685	0.436062	0.0985879	0.108974	3.09721	0.199133	0.115878
3440000	-26.34055	0	-26.34055	0.181566	0.115952	0.122095	0.239288	0.134483	0.0963237	2.52938	0.0550765	0.563605
3450000	-27.3178	0	-27.3178	0.221104	0.0989093	0.362029	0.381071	0.131895	0.139586	1.31863	0.232576	0.628049
3460000	-22.13124	0	-22.13124	0.167621	0.248176	0.302045	0.317991	0.132352	0.0990966	3.42821	0.967496	4.36642
3470000	-27.45822	0	-27.45822	0.159885	0.13736	0.103453	0.202432	0.0814467	0.190658	1.61856	2.01715	0.828286
3480000	-26.34265	0	-26.34265	0.215936	0.144561	0.236713	0.542629	0.19594	0.22543	2.91566	0.445187	1.07674
3490000	-22.85412	0	-22.85412	0.179943	0.149402	0.142103	0.283635	0.0780136	0.0609893	2.29648	2.07313	1.62364
3500000	-20.75862	0	-20.75862	0.202173	0.132428	0.199899	0.309269	0.0446661	0.037373	4.14755	2.30884	0.264156
3510000	-32.84233	0	-32.84233	0.695319	0.219449	0.271725	0.465027	0.0821704	0.0905599	1.77853	4.50032	0.451704
3520000	-20.43235	0	-20.43235	0.132796	0.117765	0.129305	0.361617	0.142493	0.0888364	4.82413	0.364343	0.577226
3530000	-36.51094	0	-36.51094	0.173891	0.193354	0.111452	0.201001	0.130469	0.108969	1.05336	0.0688909	1.15774
3540000	-15.71565	0	-15.71565	0.177193	0.136567	0.175827	0.317764	0.14482	0.117493	4.32097	0.989847	0.925437
3550000	-25.60812	0	-25.60812	0.175288	0.175038	0.297403	0.227105	0.0656806	0.303449	2.69541	0.414974	0.354917
3560000	-29.33378	0	-29.33378	0.392088	0.149761	0.176617	0.317401	0.0571851	0.0531196	0.848091	0.329964	1.61623
3570000	-21.93286	0	-21.93286	0.284173	0.190441	0.145461	0.36612	0.0444031	0.0741916	1.85287	0.117096	1.07854
3580000	-26.36211	0	-26.36211	0.158701	0.27974	0.171578	0.313989	0.20637	0.105773	1.7734	0.602974	0.363049
3590000	-27.58839	0	-27.58839	0.123764	0.13992	0.122957	0.22976	0.108724	0.0982653	2.18831	0.801687	0.146477
3600000	-26.12719	0	-26.12719	0.217586	0.0906363	0.0711819	0.452787	0.0948358	0.0979487	2.17623	0.1267	1.43553
3610000	-24.06611	0	-24.06611	0.155527	0.240341	0.12642	0.45283	0.10756	0.1178	1.76545	0.357372	0.947009
3620000	-27.23535	0	-27.23535	0.198189	0.129141	0.404981	0.306002	0.14714	0.085179	3.51925	0.289973	0.879107
3630000	-18.89862	0	-18.89862	0.204301	0.173248	0.179148	0.499167	0.119471	0.141714	4.16174	1.62048	0.713188
3640000	-21.86663	0	-21.86663	0.137245	0.0805212	0.0743523	0.50633	0.0820468	0.0529744	3.2578	0.259027	0.349703
3650000	-25.37357	0	-25.37357	0.135657	0.11093	0.236697	0.448211	0.0804097	0.159923	2.89298	1.47149	1.0209
3660000	-29.56027	0	-29.56027	0.348668	0.250357	0.171045	0.464151	0.0614746	0.0816747	1.63234	2.49163	0.937813
3670000	-29.12944	0	-29.12944	0.20618	0.101384	0.202559	0.281571	0.129158	0.111074	2.10499	0.174167	0.963247
3680000	-20.27891	0	-20.27891	0.298707	0.0969725	0.0873375	0.405232	0.137602	0.134287	2.04256	1.42519	0.882949
3690000	-23.49029	0	-23.49029	0.15031	0.118569	0.173378	0.266339	0.219233	0.123292	3.63169	1.09872	0.268801
3700000	-20.90567	0	-20.90567	0.282644	0.0892523	0.115623	0.386697	0.0497955	0.118913	4.29352	0.240451	1.76701
3710000	-25.03335	0	-25.03335	0.19545	0.10666	0.153509	0.180082	0.296188	0.125438	3.58221	0.0107903	0.974726
3720000	-27.34942	0	-27.34942	0.333583	0.185925	0.155728	0.290909	0.164713	0.0449749	1.90995	2.02844	2.26838
3730000	-20.344	0	-20.344	0.182026	0.219929	0.168876	0.343281	0.139724	0.0841114	3.93716	0.96531	0.122217
3740000	-22.00646	0	-22.00646	0.229245	0.198432	0.147425	0.286172	0.10334	0.0675963	2.01732	0.257016	3.42758
3750000	-25.71801	0	-25.71801	0.140196	0.214657	0.0465323	0.390343	0.0776548	0.164044	2.97681	0.427657	0.815618
3760000	-21.23696	0	-21.23696	0.205377	0.132737	0.344644	0.172231	0.0372906	0.0688706	3.64944	1.11095	0.52773
3770000	-29.41196	0	-29.41196	0.249276	0.10613	0.170185	0.173867	0.205208	0.100303	1.88985	0.495047	2.82407
3780000	-23.88536	0	-23.88536	0.117392	0.356288	0.168938	0.353271	0.0470388	0.111965	4.07468	1.83793	0.473273
3790000	-24.35506	0	-24.35506	0.248569	0.0663639	0.101669	0.321178	0.10435	0.0545195	3.65602	0.938858	1.19622
3800000	-21.22986	0	-21.22986	0.207995	0.14806	0.134706	0.52512	0.123523	0.0674945	2.89012	0.344327	0.296085
3810000	-20.91153	0	-20.91153	0.188981	0.1253	0.128705	0.250022	0.133213	0.0417978	2.4798	1.15094	0.774736
3820000	-17.86632	0	-17.86632	0.091435	0.081538	0.0722568	0.239018	0.0787814	0.156259	4.57976	2.0276	1.39719
3830000	-23.20057	0	-23.20057	0.146685	0.117572	0.144148	0.273976	0.180621	0.0546394	2.45648	0.185277	0.260212
3840000	-24.51299	0	-24.51299	0.204635	0.0480035	0.120357	0.373876	0.0695381	0.0800249	3.35577	0.0380956	1.46763
3850000	-33.85553	0	-33.85553	0.167207	0.160598	0.092937	0.181432	0.0734969	0.137738	2.30803	0.367015	0.0792503
3860000	-27.98674	0	-27.98674	0.135832	0.116563	0.247876	0.254474	0.0810634	0.0985179	2.04685	0.407847	0.0703149
3870000	-19.88926	0	-19.88926	0.222756	0.17565	0.29003	0.489856	0.15433	0.0845994	3.01718	1.27758	0.453078
3880000	-25.35028	0	-25.35028	0.169205	0.189558	0.18359	0.270093	0.169725	0.0351436	2.19729	0.762169	0.277026
3890000	-31.75875	0	-31.75875	0.161463	0.118737	0.106098	0.440905	0.068669	0.114304	1.95195	1.63235	0.0275627
3900000	-25.06558	0	-25.06558	0.180669	0.363628	0.188495	0.223103	0.150226	0.164565	3.3953	0.351282	0.968034
3910000	-23.72891	0	-23.72891	0.208618	0.126285	0.0563585	0.253647	0.163359	0.159592	2.68482	1.55738	2.01847
3920000	-25.7369	0	-25.7369	0.413657	0.244471	0.157357	0.35256	0.106333	0.047867	1.5299	1.82764	2.93696
3930000	-21.40293	0	-21.40293	0.187629	0.0944509	0.141573	0.724504	0.176816	0.0465505	4.46831	0.055009	0.777109
3940000	-35.16233	0	-35.16233	0.12236	0.109294	0.137247	0.478359	0.286102	0.114549	1.79955	0.811356	0.0924622
3950000	-27.43664	0	-27.43664	0.175305	0.0620854	0.076664	0.285916	0.0980996	0.217862	1.21342	0.773661	1.43849
3960000	-27.17154	0	-27.17154	0.265689	0.239181	0.074903	0.302922	0.0958665	0.0627024	1.7649	3.2829	1.50462
3970000	-23.31703	0	-23.31703	0.118755	0.259261	0.239247	0.612849	0.0977635	0.201596	2.77149	1.23008	1.64305
3980000	-19.25289	0	-19.25289	0.184828	0.0899942	0.0874917	0.375758	0.131592	0.256771	3.01573	1.35336	2.43136
3990000	-21.84765	0	-21.84765	0.33285	0.159198	0.188156	0.304364	0.0847929	0.0409366	4.85638	1.63835	0.763203
4000000	-24.15766	0	-24.15766	0.297757	0.125764	0.0718921	0.42428	0.0828549	0.0989998	1.51542	0.857296	0.480875
4010000	-20.90571	0	-20.90571	0.250633	0.0953963	0.0976469	0.440419	0.0744504	0.124697	3.78295	2.01694	0.516103
4020000	-33.41603	0	-33.41603	0.1245	0.280596	0.213548	0.303394	0.246396	0.20886	1.37201	2.80948	1.69581
4030000	-32.89866	0	-32.89866	0.171384	0.08262	0.342626	0.301628	0.0647773	0.120544	0.801285	0.627886	0.385683
4040000	-21.30527	0	-21.30527	0.28715	0.105004	0.118257	0.256662	0.136316	0.0550248	4.99425	0.743832	3.38478
4050000	-27.63587	0	-27.63587	0.303565	0.0911531	0.179594	0.21607	0.0746981	0.0781826	1.73878	0.979316	0.0232562
4060000	-26.45575	0	-26.45575	0.120146	0.0676144	0.225513	0.213476	0.110087	0.122365	2.84538	0.532204	0.205338
4070000	-26.56674	0	-26.56674	0.210866	0.0653407	0.325153	0.314317	0.0691575	0.268753	2.19806	0.685372	3.84267
4080000	-26.92126	0	-26.92126	0.172594	0.0792184	0.170466	0.254678	0.0567978	0.0918494	2.52327	0.773331	0.497403
4090000	-24.53298	0	-24.53298	0.25566	0.112181	0.166399	0.291147	0.0768295	0.0731151	2.25899	0.158121	1.30554
4100000	-23.82847	0	-23.82847	0.125405	0.196671	0.272855	0.229585	0.16733	0.140453	3.33484	0.127737	0.312418
4110000	-25.37118	0	-25.37118	0.21915	0.0946305	0.13051	0.373946	0.141619	0.150924	2.60348	1.6301	0.1279
4120000	-30.28911	0	-30.28911	0.230791	0.2241	0.139531	0.143649	0.129264	0.159396	2.05403	1.22879	0.329001
4130000	-33.45401	0	-33.45401	0.17364	0.115848	0.146056	0.250357	0.108128	0.549132	3.28862	1.09819	0.120061
4140000	-25.76812	0	-25.76812	0.235038	0.105439	0.0822424	0.486603	0.147598	0.0775929	3.09885	0.168723	0.193011
4150000	-35.92612	0	-35.92612	0.200232	0.261143	0.234631	0.380495	0.118288	0.0954767	1.75879	1.19547	0.968861
4160000	-23.71809	0	-23.71809	0.151909	0.13434	0.101429	0.243375	0.124603	0.091466	1.758	0.151527	1.16655
4170000	-32.47317	0	-32.47317	0.266536	0.0801283	0.110907	0.355835	0.220094	0.0958828	0.803725	0.716548	0.218287
4180000	-27.66426	0	-27.66426	0.140988	0.241012	0.0830339	0.25634	0.131125	0.170554	1.49232	0.164811	0.548491
4190000	-24.23738	0	-24.23738	0.214938	0.18881	0.215901	0.369307	0.0826009	0.0888333	3.54928	0.751557	1.28437
4200000	-24.97009	0	-24.97009	0.382795	0.157578	0.191242	0.52226	0.191568	0.246716	3.54731	0.781301	0.239801
4210000	-22.54372	0	-22.54372	0.130086	0.124078	0.23651	0.222232	0.137258	0.107046	2.15927	0.924674	1.98756
4220000	-20.72245	0	-20.72245	0.224923	0.134186	0.301138	0.373441	0.0482297	0.0604618	5.6694	0.630107	1.03701
4230000	-26.65883	0	-26.65883	0.112004	0.126152	0.268685	0.247516	0.23049	0.17342	3.47807	0.0949575	0.494109
4240000	-27.63781	0	-27.63781	0.279396	0.23219	0.319499	0.48149	0.0794273	0.170077	1.91945	0.944534	1.39335
4250000	-25.31137	0	-25.31137	0.277251	0.142442	0.156211	0.247885	0.106895	0.0839796	2.19672	2.12283	2.49726
4260000	-25.57085	0	-25.57085	0.207119	0.251616	0.256388	0.424571	0.153804	0.178754	2.32978	3.09521	0.34193
4270000	-36.23141	0	-36.23141	0.25437	0.0689479	0.100308	0.415641	0.0548589	0.0877526	1.6284	0.751567	1.24963
4280000	-29.02513	0	-29.02513	0.123124	0.130925	0.146701	0.524496	0.220947	0.241162	1.84662	0.261514	0.410977
4290000	-22.20838	0	-22.20838	0.117577	0.291402	0.134599	0.154689	0.186394	0.145438	6.22036	0.597545	0.595716
4300000	-29.28137	0	-29.28137	0.220897	0.209388	0.115409	0.22665	0.112268	0.147433	1.73481	0.196764	4.6012
4310000	-22.24416	0	-22.24416	0.186643	0.184991	0.331318	0.444826	0.130624	0.0723461	4.29648	0.472775	0.369738
4320000	-31.8801	0	-31.8801	0.203007	0.0710312	0.254459	0.316828	0.0406679	0.137233	2.01453	0.495179	1.38095
