Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-32.04765	0	-32.04765	0.0899967	0.17507	0.140127	0.319447	0.121312	0.0627086	1.5428	2.22663	0.865521
2180000	-32.20163	0	-32.20163	0.0979467	0.271414	0.19513	0.241811	0.0767188	0.132458	1.57439	0.640325	0.985197
2190000	-47.4554	0	-47.4554	0.123461	0.179638	0.162589	0.134479	0.0711471	0.0822535	1.04697	0.155241	0.0268247
2200000	-31.13747	0	-31.13747	0.129526	0.241451	0.0652812	0.289996	0.0664876	0.141668	3.2495	1.35146	1.58607
2210000	-18.88991	0	-18.88991	0.12851	0.135825	0.206606	0.287051	0.0755601	0.117307	3.5221	3.13992	1.74072
2220000	-33.88518	0	-33.88518	0.244538	0.134137	0.0995461	0.21181	0.172134	0.0390913	2.55089	0.627011	0.151115
2230000	-21.24691	0	-21.24691	0.147758	0.156077	0.266365	0.308858	0.0937903	0.0953429	3.0884	0.967981	0.386449
2240000	-37.75093	0	-37.75093	0.13349	0.0981191	0.148303	0.263073	0.09862	0.0512358	0.755641	0.833437	0.353681
2250000	-30.7292	0	-30.7292	0.120639	0.248576	0.387591	0.316335	0.0638016	0.159967	1.5706	0.426177	2.57422
2260000	-35.65473	0	-35.65473	0.0678989	0.142779	0.168533	0.250257	0.075426	0.0741589	1.53343	1.08695	1.68243
2270000	-30.35944	0	-30.35944	0.04741	0.213671	0.231361	0.361055	0.0527218	0.0925764	1.98218	0.459753	1.38891
2280000	-28.22916	0	-28.22916	0.066886	0.153072	0.224686	0.258108	0.0282066	0.168053	2.03763	0.472506	4.86522
2290000	-29.80922	0	-29.80922	0.120449	0.164379	0.178245	0.373213	0.0852879	0.101657	4.30224	0.419512	1.83922
2300000	-36.71645	0	-36.71645	0.0922569	0.108969	0.200528	0.160774	0.187082	0.0889242	3.26875	0.477697	0.877889
2310000	-30.16789	0	-30.16789	0.0801865	0.171302	0.119932	0.367987	0.0796103	0.130889	2.05133	0.70585	1.64587
2320000	-38.06401	0	-38.06401	0.124664	0.177452	0.230908	0.228533	0.274742	0.16075	1.23361	0.505512	1.09679
2330000	-27.78078	0	-27.78078	0.0511677	0.395654	0.275804	0.251167	0.0873449	0.110425	2.4075	0.797833	2.38303
2340000	-33.68505	0	-33.68505	0.151519	0.235542	0.271072	0.535873	0.0815655	0.112853	1.8433	0.267928	1.40481
2350000	-40.48369	0	-40.48369	0.168476	0.170135	0.297419	0.326574	0.0711579	0.109662	0.948102	0.363914	0.535161
2360000	-27.80578	0	-27.80578	0.0804129	0.0933251	0.193788	0.414875	0.108154	0.105375	1.48472	2.58992	1.03474
2370000	-36.24442	0	-36.24442	0.174368	0.306057	0.380282	0.316793	0.145099	0.0751407	2.01299	2.52042	1.71927
2380000	-34.41038	0	-34.41038	0.190208	0.224302	0.172589	0.287749	0.0810616	0.190877	2.68381	0.2576	0.984699
2390000	-34.90215	0	-34.90215	0.146519	0.244198	0.163693	0.206274	0.0757864	0.100117	1.12555	0.577674	0.898517
2400000	-31.13962	0	-31.13962	0.155675	0.216921	0.281713	0.272141	0.0699354	0.0736909	1.83924	0.998986	0.766158
2410000	-27.46958	0	-27.46958	0.0559874	0.571128	0.130223	0.347042	0.141532	0.166981	2.78114	1.35717	2.19265
2420000	-28.59813	0	-28.59813	0.0742201	0.12386	0.153818	0.290468	0.081807	0.0849353	4.91981	1.71075	5.01565
2430000	-29.82498	0	-29.82498	0.148111	0.357327	0.0965667	0.478399	0.137659	0.0906715	1.5616	0.795449	0.815796
2440000	-28.45164	0	-28.45164	0.0861486	0.133025	0.248879	0.233866	0.0557605	0.206699	1.87678	0.961775	0.938308
2450000	-29.47827	0	-29.47827	0.048829	0.103743	0.212383	0.362572	0.152842	0.113828	3.37034	1.44128	1.96119
2460000	-26.11108	0	-26.11108	0.190019	0.540828	0.257248	0.301353	0.0520871	0.0899972	4.28419	1.52242	0.548102
2470000	-40.29303	0	-40.29303	0.100926	0.154383	0.0630903	0.18106	0.111298	0.154934	0.433751	0.549488	1.2151
2480000	-31.29794	0	-31.29794	0.132612	0.330767	0.198591	0.283189	0.128492	0.217955	1.39327	0.368972	1.17953
2490000	-35.21985	0	-35.21985	0.117636	0.234402	0.237466	0.331221	0.256759	0.275347	2.51927	1.41297	2.36317
2500000	-36.71907	0	-36.71907	0.186112	0.354882	0.0526674	0.655335	0.0882651	0.127024	1.80509	1.11947	1.68789
2510000	-31.62823	0	-31.62823	0.0931001	0.140276	0.203044	0.189886	0.0846827	0.268593	2.58723	2.71104	0.68347
2520000	-30.36396	0	-30.36396	0.089327	0.139522	0.134218	0.363989	0.0256892	0.257647	2.85889	0.466218	1.79593
2530000	-32.93592	0	-32.93592	0.134399	0.431658	0.324445	0.452283	0.087209	0.11974	2.86264	0.573612	1.08078
2540000	-35.92492	0	-35.92492	0.105264	0.36162	0.0646124	0.339235	0.259534	0.210064	3.48781	0.628769	0.195609
2550000	-28.18932	0	-28.18932	0.0521799	0.209352	0.135549	0.502588	0.0831744	0.16719	1.67319	2.67894	2.15242
2560000	-32.97939	0	-32.97939	0.148261	0.135124	0.0866059	0.263745	0.05426	0.0295589	4.80957	0.269417	0.501034
2570000	-27.83061	0	-27.83061	0.152091	0.214997	0.126458	0.283666	0.0875278	0.190433	3.45008	2.00747	0.107986
2580000	-32.43149	0	-32.43149	0.0658275	0.105433	0.276402	0.25556	0.0517101	0.0665426	1.06985	0.358511	2.78061
2590000	-32.18194	0	-32.18194	0.0997407	0.123819	0.108294	0.241737	0.0690052	0.192326	1.92703	0.684467	0.779824
2600000	-31.39695	0	-31.39695	0.121966	0.186786	0.149699	0.32928	0.0535432	0.0515234	4.17966	0.773705	0.541113
2610000	-22.41725	0	-22.41725	0.191973	0.21655	0.11737	0.213357	0.135089	0.213192	4.30152	3.6243	1.55474
2620000	-31.60531	0	-31.60531	0.183512	0.138938	0.272354	0.273709	0.0282845	0.139423	2.67406	0.352282	1.08435
2630000	-32.03358	0	-32.03358	0.188438	0.198079	0.0512318	0.189317	0.0712197	0.0824487	4.86971	1.32067	1.0687
2640000	-28.65723	0	-28.65723	0.125684	0.171792	0.291122	0.318705	0.09185	0.0317636	3.2915	0.879515	0.214435
2650000	-41.18553	0	-41.18553	0.0504163	0.169956	0.24323	0.461192	0.0849698	0.05454	1.09284	0.738265	1.93319
2660000	-24.42971	0	-24.42971	0.107357	0.182474	0.148475	0.305359	0.0796558	0.122112	3.67761	0.627445	1.5369
2670000	-32.60972	0	-32.60972	0.118049	0.278719	0.165274	0.393104	0.0963045	0.102263	1.47361	1.11731	1.62241
2680000	-36.09779	0	-36.09779	0.105284	0.361203	0.266924	0.270397	0.284175	0.12796	1.31273	0.256919	3.1403
2690000	-31.61286	0	-31.61286	0.270908	0.213636	0.147278	0.38562	0.0795534	0.148483	1.25711	0.863095	1.07692
2700000	-22.15189	0	-22.15189	0.126666	0.146077	0.137812	0.397553	0.0555994	0.0484251	2.14124	0.641057	2.12186
2710000	-33.32647	0	-33.32647	0.131156	0.112387	0.126554	0.303845	0.055098	0.215581	1.74272	0.691419	1.34084
2720000	-30.34828	0	-30.34828	0.154773	0.166241	0.301849	0.374108	0.0769043	0.0957611	3.69086	0.380106	0.452394
2730000	-36.21589	0	-36.21589	0.142627	0.239904	0.196673	0.40252	0.0971989	0.166402	1.65539	0.497157	0.027227
2740000	-35.57703	0	-35.57703	0.209667	0.118316	0.176254	0.347729	0.135423	0.128836	2.16637	2.73085	1.61732
2750000	-26.02209	0	-26.02209	0.140246	0.181652	0.051485	0.19292	0.0956469	0.147705	4.38757	1.67683	0.417936
2760000	-31.71639	0	-31.71639	0.0627242	0.201388	0.211822	0.357161	0.0585588	0.0951151	2.90972	0.369844	0.458493
2770000	-23.92462	0	-23.92462	0.169932	0.203881	0.170002	0.196728	0.122245	0.129621	1.9167	1.65444	1.92415
2780000	-27.43192	0	-27.43192	0.118233	0.143094	0.115843	0.261882	0.179851	0.0922433	1.29003	2.42523	2.83626
2790000	-29.38036	0	-29.38036	0.107928	0.190748	0.298057	0.217359	0.0797583	0.0793375	4.94194	0.499913	0.36301
2800000	-23.81861	0	-23.81861	0.154957	0.199242	0.0834263	0.354184	0.12067	0.0865731	4.25785	0.313248	1.05486
2810000	-39.84041	0	-39.84041	0.403373	0.220358	0.189216	0.612718	0.102417	0.150754	2.08504	3.27122	0.357323
2820000	-42.25615	0	-42.25615	0.124942	0.205749	0.113856	0.288379	0.0550485	0.35045	1.36719	0.683065	1.95516
2830000	-33.46223	0	-33.46223	0.124274	0.272477	0.133284	0.367353	0.181689	0.179509	5.24699	2.16038	0.751515
2840000	-30.59874	0	-30.59874	0.12888	0.069016	0.0997673	0.427214	0.149115	0.086596	2.326	0.480114	0.554435
2850000	-28.4353	0	-28.4353	0.0796424	0.166409	0.0854957	0.339309	0.150146	0.130587	1.81371	0.593696	0.588201
2860000	-28.76256	0	-28.76256	0.106206	0.205641	0.209836	0.256857	0.0784183	0.135065	1.70004	0.517224	0.457832
2870000	-39.91121	0	-39.91121	0.121803	0.237223	0.101457	0.242593	0.0567854	0.212483	0.944076	0.364093	2.34406
2880000	-26.96103	0	-26.96103	0.275842	0.315561	0.279867	0.223694	0.0745396	0.149033	3.59495	1.52549	1.41372
2890000	-34.77986	0	-34.77986	0.0618021	0.201938	0.339167	0.184075	0.138401	0.0962692	1.12519	0.908984	1.92648
2900000	-31.37349	0	-31.37349	0.235374	0.168983	0.109814	0.323873	0.0512395	0.0625525	2.56256	1.12104	1.88009
2910000	-44.01471	0	-44.01471	0.0960111	0.23303	0.253454	0.48923	0.112459	0.153659	0.674893	1.07303	0.0870327
2920000	-21.9354	0	-21.9354	0.0935827	0.251761	0.236108	0.360861	0.0757645	0.126929	3.07698	0.62516	1.28338
2930000	-34.38211	0	-34.38211	0.0806063	0.246347	0.117993	0.424338	0.239868	0.252236	1.29541	1.31042	0.806545
2940000	-27.98615	0	-27.98615	0.121145	0.272851	0.179843	0.215293	0.0669145	0.101207	2.12143	0.772056	1.53993
2950000	-29.30626	0	-29.30626	0.106911	0.265647	0.112296	0.206122	0.0572065	0.0755411	1.20029	0.496539	0.604889
2960000	-36.22523	0	-36.22523	0.091116	0.132135	0.206862	0.357452	0.0557264	0.182954	1.8953	0.266257	0.778358
2970000	-30.45768	0	-30.45768	0.106038	0.357409	0.229547	0.298623	0.161133	0.103075	1.9431	0.648122	2.47438
2980000	-33.41651	0	-33.41651	0.254666	0.189209	0.331331	0.308843	0.203875	0.243788	1.29058	0.776994	2.02997
2990000	-29.90615	0	-29.90615	0.0954061	0.178368	0.300847	0.280356	0.0988267	0.112774	1.63159	0.61086	0.988067
3000000	-45.36559	0	-45.36559	0.205104	0.0716074	0.172197	0.141914	0.103381	0.0603804	2.24624	0.136967	0.107424
3010000	-39.77244	0	-39.77244	0.0725812	0.496729	0.248538	0.557351	0.197115	0.198568	1.95291	0.745119	1.84687
3020000	-33.80558	0	-33.80558	0.169749	0.273857	0.334447	0.223959	0.0742587	0.152664	1.42133	0.572839	1.2252
3030000	-34.70359	0	-34.70359	0.104674	0.293567	0.363238	0.233597	0.0974588	0.140001	2.30452	0.422265	0.455555
3040000	-22.61459	0	-22.61459	0.132953	0.169984	0.133537	0.318861	0.20162	0.0704655	1.85896	0.751453	1.80868
3050000	-44.80912	0	-44.80912	0.116438	0.391377	0.238426	0.192359	0.102717	0.0409843	0.677951	0.200199	0.213604
3060000	-31.62513	0	-31.62513	0.104943	0.120851	0.173531	0.23107	0.0925324	0.0792353	3.04113	0.619847	0.702913
3070000	-25.87461	0	-25.87461	0.0876251	0.158749	0.189429	0.488761	0.220441	0.146499	3.67993	1.05498	0.951506
3080000	-38.3911	0	-38.3911	0.0738487	0.17641	0.0657723	0.487652	0.105986	0.116482	4.0428	0.295536	0.222746
3090000	-25.32149	0	-25.32149	0.0826489	0.130731	0.289169	0.361996	0.179558	0.168357	6.55008	0.980916	0.616997
3100000	-29.85923	0	-29.85923	0.0622787	0.0932652	0.395123	0.387416	0.0846711	0.0870946	2.29073	0.507389	0.523354
3110000	-29.35963	0	-29.35963	0.108122	0.0965758	0.172738	0.312025	0.08506	0.0931046	2.29526	0.538679	2.83485
3120000	-32.56492	0	-32.56492	0.0754648	0.21289	0.144337	0.213376	0.0510698	0.109803	1.53796	1.22652	1.37504
3130000	-22.22963	0	-22.22963	0.0902176	0.148822	0.125707	0.223062	0.124868	0.10634	4.1225	1.78456	0.867874
3140000	-43.98953	0	-43.98953	0.110676	0.155023	0.133113	0.45676	0.195786	0.0342611	1.75591	0.409966	0.554428
3150000	-29.18094	0	-29.18094	0.273223	0.178019	0.137306	0.273882	0.0605928	0.0484033	1.57955	2.83191	2.61154
3160000	-31.19252	0	-31.19252	0.0451838	0.248519	0.113071	0.304392	0.142397	0.121716	2.16535	0.800475	0.930041
3170000	-31.1781	0	-31.1781	0.0662054	0.258743	0.202764	0.2382	0.0870258	0.276565	5.02091	0.511582	3.08265
3180000	-30.11031	0	-30.11031	0.0779463	0.152205	0.375942	0.287338	0.0488093	0.0917369	2.23824	0.894079	0.984924
3190000	-29.79229	0	-29.79229	0.11317	0.187711	0.153127	0.241735	0.057696	0.126367	2.33493	1.48226	5.40369
3200000	-26.04575	0	-26.04575	0.067067	0.165986	0.11597	0.403265	0.127429	0.0629935	1.50454	1.04755	3.59092
3210000	-34.78345	0	-34.78345	0.0569495	0.152465	0.156362	0.20543	0.12396	0.0916968	1.96366	0.436879	0.1809
3220000	-31.92652	0	-31.92652	0.218061	0.131116	0.248281	0.221616	0.096589	0.237272	2.12675	0.529306	3.33989
3230000	-32.5486	0	-32.5486	0.13083	0.0981506	0.334232	0.215413	0.182807	0.0987505	1.40035	0.279587	0.786589
3240000	-35.00858	0	-35.00858	0.0463912	0.151592	0.213052	0.425462	0.0877594	0.262034	1.60942	1.92401	1.25244
3250000	-28.63983	0	-28.63983	0.159168	0.119491	0.384218	0.401429	0.069475	0.3254	2.38217	1.75352	1.811
3260000	-37.47944	0	-37.47944	0.219425	0.0786891	0.148692	0.235445	0.240564	0.0585819	1.95981	0.891046	0.58903
3270000	-28.75787	0	-28.75787	0.145578	0.137677	0.126764	0.234183	0.109424	0.144826	3.11829	0.31295	1.39263
3280000	-32.305	0	-32.305	0.158006	0.147536	0.25408	0.200417	0.18818	0.0730629	1.98343	1.10932	1.45163
3290000	-32.89364	0	-32.89364	0.201507	0.295147	0.298425	0.3293	0.119711	0.0555156	1.8379	0.359472	3.00298
3300000	-38.72062	0	-38.72062	0.0606307	0.229772	0.388386	0.391348	0.1312	0.121473	0.981646	0.353598	0.596245
3310000	-37.67105	0	-37.67105	0.0979091	0.232408	0.136546	0.372211	0.146882	0.067461	1.18591	0.189648	1.51627
3320000	-41.23676	0	-41.23676	0.260601	0.134352	0.134755	0.250868	0.0651592	0.197871	1.91674	0.478538	1.99156
3330000	-33.3923	0	-33.3923	0.139951	0.181551	0.138356	0.393321	0.0620837	0.0343746	1.76603	0.561058	1.42142
3340000	-34.98432	0	-34.98432	0.0712302	0.237762	0.180737	0.406588	0.101571	0.0725779	2.47582	0.598412	0.193482
3350000	-31.10543	0	-31.10543	0.0885678	0.242784	0.140525	0.417193	0.139987	0.127957	1.06871	0.770526	0.328749
3360000	-36.21556	0	-36.21556	0.0893401	0.157744	0.419695	0.327203	0.131183	0.12484	2.30056	2.90715	1.1688
3370000	-32.30466	0	-32.30466	0.143338	0.202632	0.147533	0.264678	0.0934242	0.0918676	1.12111	1.27297	1.11947
3380000	-43.08816	0	-43.08816	0.109918	0.184164	0.144139	0.286066	0.136368	0.0879748	3.77224	0.394669	0.120413
3390000	-27.96561	0	-27.96561	0.0545487	0.139921	0.123142	0.33496	0.12832	0.112859	1.426	0.715056	0.589344
3400000	-27.72084	0	-27.72084	0.239404	0.0940995	0.0791584	0.276725	0.147361	0.0790089	3.41817	1.18532	0.65824
3410000	-33.90717	0	-33.90717	0.194473	0.131718	0.383046	0.567257	0.13407	0.136843	1.90245	0.589955	0.761744
3420000	-27.79059	0	-27.79059	0.0816356	0.159758	0.248095	0.240968	0.0863354	0.0947872	2.81336	0.360066	4.80363
3430000	-34.20131	0	-34.20131	0.0825792	0.252134	0.0925884	0.394301	0.0976919	0.152174	2.24774	0.511937	0.348802
3440000	-28.10454	0	-28.10454	0.132036	0.104074	0.242463	0.379844	0.0793341	0.208689	4.09233	1.56956	0.583617
3450000	-23.66253	0	-23.66253	0.108259	0.234343	0.192349	0.366841	0.126875	0.0804562	3.72057	1.12574	0.653328
3460000	-34.63473	0	-34.63473	0.030894	0.131288	0.15869	0.401817	0.0775453	0.111896	2.31249	1.68293	2.7922
3470000	-37.50992	0	-37.50992	0.165339	0.07999	0.106318	0.573387	0.151247	0.0953644	2.81235	1.02311	5.24009
3480000	-32.30825	0	-32.30825	0.2036	0.0825129	0.237144	0.313998	0.15371	0.0699686	1.41463	2.58522	0.887367
3490000	-27.95637	0	-27.95637	0.0578643	0.212411	0.150353	0.250767	0.0747382	0.106067	3.06116	0.484339	3.59919
3500000	-32.00684	0	-32.00684	0.130311	0.174196	0.0805372	0.113075	0.224184	0.0623764	1.91082	1.35393	1.29029
3510000	-40.25923	0	-40.25923	0.107715	0.23128	0.173139	0.29082	0.135629	0.18619	2.58964	1.35999	2.7688
3520000	-25.99965	0	-25.99965	0.142493	0.260548	0.17164	0.255371	0.222882	0.0962076	1.70614	0.387511	1.71038
3530000	-36.85626	0	-36.85626	0.0765384	0.17969	0.250411	0.253219	0.328724	0.12755	1.07418	0.691285	0.477819
3540000	-30.88241	0	-30.88241	0.139286	0.261257	0.18639	0.240515	0.0565731	0.229725	1.69273	0.502498	1.27917
3550000	-36.52834	0	-36.52834	0.121157	0.130126	0.152719	0.346293	0.203278	0.0837142	2.55356	0.201318	0.418413
3560000	-43.518	0	-43.518	0.0961405	0.228411	0.291254	0.105163	0.0873978	0.0976404	1.13606	0.0319351	0.795502
3570000	-35.38824	0	-35.38824	0.0935539	0.264638	0.134169	0.367535	0.189069	0.106296	0.968919	0.277722	0.437529
3580000	-35.1833	0	-35.1833	0.0356833	0.0807668	0.125842	0.401779	0.100967	0.0877057	1.70561	2.15641	0.870698
3590000	-28.78076	0	-28.78076	0.169505	0.238514	0.396623	0.378153	0.085359	0.146836	1.99555	0.254242	1.0926
3600000	-27.39999	0	-27.39999	0.163694	0.0955624	0.134206	0.173963	0.125148	0.176746	1.82057	3.19767	0.448161
3610000	-25.8961	0	-25.8961	0.0926985	0.214986	0.197177	0.245339	0.254193	0.083998	2.67664	2.67348	3.3248
3620000	-29.82124	0	-29.82124	0.128227	0.216975	0.153977	0.160375	0.0856747	0.125598	1.68939	0.66169	3.112
3630000	-32.89098	0	-32.89098	0.102536	0.217438	0.401107	0.293267	0.142021	0.131819	2.30994	1.12329	2.59312
3640000	-34.72945	0	-34.72945	0.165497	0.246661	0.195556	0.292902	0.104898	0.0798021	2.06807	0.234624	1.6685
3650000	-28.19383	0	-28.19383	0.129009	0.137226	0.179487	0.236066	0.0325536	0.193395	1.8689	0.228413	0.918001
3660000	-32.31866	0	-32.31866	0.146445	0.211688	0.269668	0.15824	0.0723873	0.118351	2.16562	0.0898381	1.30118
3670000	-32.00721	0	-32.00721	0.0951811	0.282964	0.322242	0.326788	0.186467	0.0747278	2.71567	0.486736	2.28507
3680000	-25.79487	0	-25.79487	0.108286	0.181307	0.0932715	0.493806	0.0517365	0.126695	4.4988	2.86305	1.4265
3690000	-26.88793	0	-26.88793	0.128798	0.154644	0.16994	0.225726	0.0657693	0.101485	2.89175	3.94533	0.447199
3700000	-44.2508	0	-44.2508	0.0720142	0.239722	0.613327	0.263066	0.13152	0.165772	0.434895	0.426864	1.15781
3710000	-31.06263	0	-31.06263	0.278887	0.175201	0.18015	0.356401	0.0774008	0.0926648	1.5839	1.11774	3.16119
3720000	-31.82972	0	-31.82972	0.139647	0.176181	0.137096	0.472816	0.0923866	0.123015	0.517866	1.48478	0.925758
3730000	-41.96961	0	-41.96961	0.0985953	0.112519	0.184478	0.19416	0.11071	0.13655	2.25787	0.188257	0.0340051
3740000	-31.03183	0	-31.03183	0.0985132	0.102374	0.159987	0.181879	0.123063	0.0999991	1.26495	0.516814	2.43737
3750000	-31.07964	0	-31.07964	0.0869322	0.243781	0.100883	0.306132	0.0639139	0.0926195	1.4441	0.115148	0.372728
3760000	-37.46722	0	-37.46722	0.100642	0.0966329	0.291694	0.323465	0.0823089	0.229928	5.12518	0.877202	0.286394
3770000	-27.11189	0	-27.11189	0.0968225	0.311913	0.364697	0.297945	0.0835038	0.109241	3.64199	2.4131	3.71049
3780000	-42.5672	0	-42.5672	0.172034	0.100306	0.193402	0.357255	0.142914	0.15877	1.75445	0.245984	0.0611948
3790000	-37.46726	0	-37.46726	0.215189	0.325039	0.105646	0.285448	0.0998549	0.13658	1.44955	1.15967	0.480062
3800000	-34.4939	0	-34.4939	0.084801	0.178406	0.0835344	0.321841	0.0763356	0.209907	1.82807	0.517962	0.608919
3810000	-29.1221	0	-29.1221	0.188001	0.0893907	0.146168	0.302157	0.111635	0.113687	1.21083	2.07451	1.01237
3820000	-31.35868	0	-31.35868	0.137383	0.114762	0.222318	0.292856	0.116271	0.0992931	1.71071	0.457981	0.245567
3830000	-23.73301	0	-23.73301	0.155918	0.182544	0.36715	0.139297	0.130355	0.0793544	2.58258	1.87184	2.10671
3840000	-21.9207	0	-21.9207	0.118357	0.203707	0.189566	0.305221	0.0532182	0.0486242	4.6885	1.35896	0.618338
3850000	-27.1245	0	-27.1245	0.132308	0.189743	0.159331	0.3021	0.147896	0.133795	4.10167	0.282246	2.93359
3860000	-30.3575	0	-30.3575	0.0843698	0.127659	0.171621	0.434631	0.0695172	0.199823	1.89257	0.475533	1.681
3870000	-42.43159	0	-42.43159	0.0824885	0.167494	0.0674413	0.326991	0.066917	0.20678	1.56474	0.114417	0.185483
3880000	-37.65306	0	-37.65306	0.139397	0.369027	0.195481	0.309396	0.0680357	0.363564	1.7295	0.125679	0.835277
3890000	-30.87669	0	-30.87669	0.158351	0.292922	0.262821	0.206944	0.129791	0.106908	1.07325	1.31258	0.422098
3900000	-35.97612	0	-35.97612	0.0560242	0.185758	0.10432	0.225831	0.145657	0.159291	4.1038	0.5337	0.506911
3910000	-31.23499	0	-31.23499	0.112635	0.154276	0.209408	0.34215	0.0507076	0.0912875	1.60641	0.420753	1.71533
3920000	-33.83737	0	-33.83737	0.142465	0.180176	0.26636	0.342003	0.110335	0.18334	2.13748	0.153488	0.930282
3930000	-28.90241	0	-28.90241	0.0837965	0.41581	0.12594	0.398306	0.102986	0.101666	1.90753	1.36541	0.728488
3940000	-30.51848	0	-30.51848	0.106921	0.117563	0.266683	0.298563	0.0550829	0.0930131	3.51051	0.8396	0.315618
3950000	-29.68827	0	-29.68827	0.164682	0.254926	0.0951413	0.22757	0.0655793	0.124558	1.88464	0.992977	1.20729
3960000	-36.79349	0	-36.79349	0.0992349	0.0913651	0.0930838	0.378041	0.203653	0.0676428	2.2131	0.630792	1.16076
3970000	-29.33449	0	-29.33449	0.150815	0.14273	0.137126	0.329625	0.065294	0.189828	1.36737	1.47042	6.1862
3980000	-37.48874	0	-37.48874	0.0748388	0.264598	0.214176	0.396705	0.24082	0.0832605	0.954222	0.504009	3.27312
3990000	-35.72303	0	-35.72303	0.138844	0.251449	0.284893	0.381518	0.133452	0.154445	1.14851	1.97366	2.17825
4000000	-38.63651	0	-38.63651	0.190883	0.143095	0.195265	0.301271	0.142582	0.10779	1.42466	0.460675	0.212515
4010000	-25.90353	0	-25.90353	0.106318	0.113497	0.224609	0.264126	0.0846825	0.0776413	4.0559	2.18787	0.549354
4020000	-32.45202	0	-32.45202	0.0901004	0.246321	0.132545	0.121843	0.205383	0.166017	1.57594	0.88942	1.6837
4030000	-26.89558	0	-26.89558	0.080056	0.128463	0.222101	0.221799	0.0812825	0.0878594	3.17271	0.441787	1.20079
4040000	-31.82601	0	-31.82601	0.0725038	0.21724	0.119644	0.360635	0.19396	0.219306	1.97985	0.5382	0.578487
4050000	-35.05877	0	-35.05877	0.0751861	0.621456	0.20182	0.245622	0.101375	0.120665	1.06439	0.246262	0.506667
4060000	-41.75309	0	-41.75309	0.0563144	0.174992	0.220042	0.278251	0.152742	0.127142	1.64833	0.138231	0.295481
4070000	-29.14859	0	-29.14859	0.205574	0.23854	0.266854	0.410398	0.138349	0.0622721	1.23209	1.75527	0.915883
4080000	-37.48982	0	-37.48982	0.0284618	0.145875	0.369205	0.238219	0.0608538	0.120572	1.68115	0.969513	0.512117
4090000	-30.4722	0	-30.4722	0.144214	0.129792	0.150149	0.295969	0.273695	0.175958	3.35435	0.485335	1.34342
4100000	-28.52494	0	-28.52494	0.143519	0.153545	0.0886397	0.401464	0.0804999	0.0848529	3.56467	0.385427	2.68412
4110000	-27.60176	0	-27.60176	0.233054	0.142376	0.367489	0.293812	0.13366	0.098751	3.29264	0.299403	1.47167
4120000	-33.55231	0	-33.55231	0.117329	0.171541	0.213121	0.301163	0.0850756	0.098279	2.11542	0.24219	0.612119
4130000	-29.15441	0	-29.15441	0.0985707	0.173038	0.119957	0.269121	0.0822127	0.0855709	1.84952	0.218058	0.324405
4140000	-34.05976	0	-34.05976	0.0712515	0.338989	0.222971	0.366823	0.0734236	0.108299	2.11934	0.303158	0.844881
4150000	-44.06215	0	-44.06215	0.147322	0.224413	0.187329	0.185248	0.178875	0.0776971	1.06399	0.0676104	0.156763
4160000	-30.20603	0	-30.20603	0.0820626	0.135222	0.177132	0.35863	0.11892	0.104294	4.33486	1.60576	3.97348
4170000	-36.10637	0	-36.10637	0.0977791	0.180454	0.241387	0.579875	0.058557	0.11801	1.50354	0.457826	0.343932
4180000	-36.25647	0	-36.25647	0.0835624	0.118429	0.123808	0.243295	0.0821457	0.169914	1.12234	0.282742	0.554551
4190000	-24.10536	0	-24.10536	0.164595	0.142509	0.164653	0.263704	0.0798902	0.144642	2.39207	5.71392	2.27814
4200000	-31.15483	0	-31.15483	0.146192	0.178557	0.23182	0.30986	0.0918637	0.117725	1.03304	0.309665	0.997711
4210000	-35.05105	0	-35.05105	0.0801307	0.0730038	0.131289	0.371136	0.0734386	0.12049	2.307	0.193569	1.68605
4220000	-39.16077	0	-39.16077	0.164314	0.347822	0.346653	0.307978	0.125434	0.0941643	2.40266	1.02229	3.96029
4230000	-27.63655	0	-27.63655	0.10843	0.184525	0.310453	0.244778	0.0652029	0.137368	3.3462	0.958843	1.56247
4240000	-27.76459	0	-27.76459	0.217177	0.144926	0.160675	0.41824	0.0992839	0.0911779	2.3406	2.51544	0.506437
4250000	-27.27685	0	-27.27685	0.12773	0.285312	0.19284	0.290209	0.157004	0.0587128	1.65556	1.56555	3.27845
4260000	-33.79393	0	-33.79393	0.117468	0.259841	0.146881	0.399342	0.123659	0.109008	2.82859	0.823119	1.85918
4270000	-28.2984	0	-28.2984	0.0833346	0.160406	0.282634	0.1986	0.156034	0.105508	3.0478	0.455282	1.00957
4280000	-46.62514	0	-46.62514	0.134781	0.173328	0.164206	0.176521	0.11322	0.0749429	1.81916	0.251022	0.179815
4290000	-28.65824	0	-28.65824	0.243374	0.229497	0.21405	0.518927	0.146585	0.108275	2.07791	1.49819	0.482824
4300000	-29.51023	0	-29.51023	0.109157	0.134974	0.225203	0.278969	0.110297	0.100631	1.49132	0.433729	1.79175
4310000	-34.54146	0	-34.54146	0.110292	0.45611	0.200862	0.336217	0.303085	0.0871598	2.89189	0.789861	1.19616
4320000	-29.21904	0	-29.21904	0.118717	0.184805	0.201462	0.203026	0.092871	0.13763	2.10745	0.425011	2.47206
