Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.33829	0	-19.33829	0.0847598	0.130405	0.258279	0.164726	0.103654	0.153034	3.83497	0.798301	0.669843
2180000	-24.31774	0	-24.31774	0.20857	0.189032	0.142719	0.380218	0.227287	0.16965	2.02469	0.930838	2.62179
2190000	-18.00348	0	-18.00348	0.0817626	0.167619	0.146895	0.128776	0.109549	0.176376	3.18463	1.10407	0.375142
2200000	-20.53194	0	-20.53194	0.0857869	0.296901	0.241321	0.231467	0.118656	0.0555521	5.01416	2.24203	1.5981
2210000	-17.46982	0	-17.46982	0.148618	0.277376	0.236525	0.255484	0.159007	0.0768104	0.841022	2.26366	1.75687
2220000	-14.45382	0	-14.45382	0.150527	0.176288	0.102264	0.239152	0.216763	0.0656028	2.22407	2.18584	0.996605
2230000	-20.99096	0	-20.99096	0.182955	0.0907131	0.158095	0.456837	0.0671146	0.148989	2.49956	1.47837	2.63164
2240000	-20.87122	0	-20.87122	0.222164	0.0869517	0.16667	0.391811	0.0803133	0.10232	1.65965	1.29491	1.05537
2250000	-22.87782	0	-22.87782	0.15545	0.151993	0.159765	0.448398	0.204663	0.251296	0.786898	2.3371	1.814
2260000	-27.01682	0	-27.01682	0.234549	0.115762	0.144597	0.266166	0.10222	0.15653	1.36451	1.31623	1.75959
2270000	-30.20858	0	-30.20858	0.139095	0.138195	0.396817	0.292227	0.215231	0.153294	2.84279	0.518919	0.230429
2280000	-25.76882	0	-25.76882	0.119507	0.0833481	0.243575	0.181741	0.176868	0.119609	4.73316	0.971313	0.617601
2290000	-22.04204	0	-22.04204	0.137661	0.0981438	0.172258	0.219745	0.143774	0.126745	2.49439	1.87293	0.748254
2300000	-23.42459	0	-23.42459	0.114598	0.162307	0.257833	0.176497	0.202882	0.0879262	1.69357	0.785606	0.48893
2310000	-20.46178	0	-20.46178	0.0848176	0.172176	0.18776	0.100113	0.159535	0.103472	2.73594	0.794085	1.41589
2320000	-28.72819	0	-28.72819	0.0834877	0.0904791	0.331174	0.296623	0.242819	0.140533	2.32355	0.586903	0.818321
2330000	-19.59621	0	-19.59621	0.135966	0.168187	0.26487	0.295355	0.117267	0.0788535	1.75827	2.00838	0.994508
2340000	-27.98376	0	-27.98376	0.101987	0.275214	0.144774	0.230489	0.134942	0.149873	1.57051	0.810345	0.373441
2350000	-15.48561	0	-15.48561	0.167683	0.254017	0.216145	0.220942	0.0670915	0.196791	5.22479	0.812994	2.37227
2360000	-22.4795	0	-22.4795	0.160832	0.173517	0.143272	0.144262	0.117689	0.132659	1.96433	1.27432	2.75
2370000	-26.33762	0	-26.33762	0.212742	0.19056	0.318751	0.101455	0.157874	0.123992	3.92863	0.96995	1.35183
2380000	-19.78608	0	-19.78608	0.147843	0.209777	0.129825	0.247144	0.164842	0.114622	3.95235	0.889024	1.28916
2390000	-34.65253	0	-34.65253	0.0551026	0.266931	0.382414	0.908787	0.154474	0.0882346	2.89206	0.92186	2.07857
2400000	-22.96466	0	-22.96466	0.0622029	0.0601646	0.137485	0.0536351	0.199452	0.205667	2.62367	1.92134	1.09035
2410000	-16.94414	0	-16.94414	0.0746145	0.205912	0.226764	0.269383	0.190489	0.0967131	2.39302	0.977415	1.38995
2420000	-24.05093	0	-24.05093	0.0863352	0.28008	0.235411	0.336359	0.129135	0.0647423	1.06696	1.18388	0.951921
2430000	-22.996	0	-22.996	0.0677153	0.251159	0.220338	0.152491	0.0615626	0.19855	1.93315	1.07921	7.43828
2440000	-20.43812	0	-20.43812	0.172257	0.224993	0.0865389	0.371795	0.141743	0.0711698	2.73406	0.52691	1.48745
2450000	-20.78694	0	-20.78694	0.151249	0.2069	0.18391	0.18431	0.122647	0.0909482	1.40805	0.994191	1.29598
2460000	-22.72835	0	-22.72835	0.191724	0.347261	0.205891	0.216982	0.118138	0.0936734	1.34719	0.318998	1.25447
2470000	-27.82632	0	-27.82632	0.17319	0.336806	0.145092	0.11798	0.125194	0.194351	2.53268	0.34206	0.311858
2480000	-20.2373	0	-20.2373	0.0659102	0.150027	0.125274	0.129304	0.15888	0.0743558	6.21248	0.481765	1.24028
2490000	-22.6754	0	-22.6754	0.0691713	0.133389	0.116653	0.565108	0.094056	0.232997	1.3437	5.284	1.74827
2500000	-22.3722	0	-22.3722	0.265056	0.354445	0.12257	0.203267	0.158494	0.0979135	2.56706	3.09362	0.220186
2510000	-26.7454	0	-26.7454	0.168725	0.0582675	0.083993	0.290103	0.166714	0.115967	3.41047	1.90186	0.453898
2520000	-31.97613	0	-31.97613	0.0435792	0.158127	0.302165	0.244342	0.0965916	0.305584	1.06871	0.250829	1.73212
2530000	-27.22134	0	-27.22134	0.132824	0.259258	0.170608	0.389252	0.211804	0.140988	1.86071	0.74906	0.999933
2540000	-27.45404	0	-27.45404	0.283548	0.118262	0.195442	0.160785	0.146125	0.0914748	0.843937	0.231824	1.62429
2550000	-23.01351	0	-23.01351	0.236494	0.178603	0.203398	0.138099	0.156889	0.0981846	1.09465	0.962505	0.37601
2560000	-24.83232	0	-24.83232	0.135023	0.161907	0.103238	0.362428	0.20393	0.17323	2.29474	0.813385	0.100919
2570000	-22.28762	0	-22.28762	0.209673	0.211741	0.160101	0.281121	0.227463	0.180161	3.95154	1.55413	1.08033
2580000	-25.74543	0	-25.74543	0.135945	0.0650617	0.113862	0.25549	0.132529	0.0535431	1.66949	1.05925	3.17393
2590000	-22.44416	0	-22.44416	0.214953	0.123156	0.186336	0.257526	0.137159	0.136153	3.75542	2.81214	1.02172
2600000	-21.95908	0	-21.95908	0.143986	0.155948	0.0760753	0.18708	0.228269	0.262002	2.24245	1.96826	1.16263
2610000	-25.17552	0	-25.17552	0.0542802	0.225499	0.154428	0.370649	0.110452	0.0900134	6.73085	1.76777	0.662921
2620000	-20.96348	0	-20.96348	0.109274	0.103888	0.0920069	0.2515	0.153647	0.246212	2.89378	5.26341	3.45487
2630000	-18.42734	0	-18.42734	0.0743019	0.201429	0.235957	0.359781	0.112043	0.0826773	0.732445	1.31386	0.874048
2640000	-22.36563	0	-22.36563	0.126529	0.118526	0.324196	0.172696	0.137829	0.235657	1.88459	0.727755	1.96641
2650000	-19.95977	0	-19.95977	0.0436886	0.13632	0.130652	0.401571	0.109768	0.179831	1.34245	1.88871	0.841556
2660000	-24.01689	0	-24.01689	0.0701306	0.10897	0.220561	0.359926	0.155538	0.115071	2.28062	1.47912	0.954068
2670000	-23.63597	0	-23.63597	0.0769916	0.12073	0.0845782	0.127809	0.245699	0.167309	4.86664	0.974009	0.980332
2680000	-20.81385	0	-20.81385	0.0889494	0.124794	0.157479	0.213543	0.128016	0.153048	2.02395	0.921073	0.572421
2690000	-33.46512	0	-33.46512	0.160259	0.149178	0.0614015	0.193713	0.0400462	0.0924536	0.244848	0.658026	0.266435
2700000	-29.26088	0	-29.26088	0.137398	0.197518	0.193917	0.136902	0.138223	0.0400821	4.9646	1.46723	0.274518
2710000	-23.41567	0	-23.41567	0.125533	0.115336	0.120237	0.280406	0.0764033	0.164035	1.32508	2.00341	1.01803
2720000	-32.96641	0	-32.96641	0.386361	0.0968162	0.359644	0.264812	0.275342	0.0858894	4.27715	0.89643	0.340247
2730000	-20.9109	0	-20.9109	0.0596866	0.239623	0.148963	0.189754	0.376886	0.0914908	2.96082	1.84404	1.36447
2740000	-24.33705	0	-24.33705	0.0883234	0.208921	0.227363	0.138772	0.167092	0.0689553	5.74258	0.944295	2.57848
2750000	-24.77671	0	-24.77671	0.154994	0.172405	0.285606	0.245436	0.0978755	0.0838534	2.66566	0.75749	0.528518
2760000	-20.48044	0	-20.48044	0.153609	0.122205	0.234433	0.396351	0.122762	0.153952	2.75017	0.643861	1.34826
2770000	-22.57669	0	-22.57669	0.148803	0.104969	0.205542	0.0927231	0.161913	0.237207	3.88052	1.00339	0.464711
2780000	-23.022	0	-23.022	0.0917167	0.227471	0.357683	0.223799	0.0839022	0.291553	1.97361	0.844241	3.13694
2790000	-26.0007	0	-26.0007	0.0939525	0.120083	0.152039	0.115697	0.0674372	0.114906	3.69241	2.70377	3.21648
2800000	-22.3481	0	-22.3481	0.080545	0.198884	0.248105	0.199186	0.108685	0.165617	1.33488	1.55383	0.662915
2810000	-30.9073	0	-30.9073	0.180343	0.14381	0.0518628	0.441131	0.06622	0.128554	2.63264	2.33185	2.43389
2820000	-18.29223	0	-18.29223	0.108648	0.141373	0.150027	0.22864	0.226507	0.230136	2.19441	1.70755	0.384797
2830000	-23.43795	0	-23.43795	0.153734	0.120863	0.127967	0.3112	0.129338	0.0669742	0.900574	1.89467	0.951744
2840000	-18.71471	0	-18.71471	0.102316	0.332532	0.375408	0.269193	0.0911631	0.118376	2.47866	2.6341	3.16889
2850000	-17.12979	0	-17.12979	0.107335	0.23938	0.119638	0.153021	0.096998	0.0370516	1.98065	1.897	4.4117
2860000	-23.22068	0	-23.22068	0.26534	0.106159	0.11988	0.127392	0.217095	0.107508	3.79481	2.60616	0.259026
2870000	-25.55318	0	-25.55318	0.0850611	0.121606	0.200608	0.205109	0.108087	0.281282	3.81195	2.65316	0.744474
2880000	-23.62376	0	-23.62376	0.193018	0.0658345	0.148535	0.206657	0.236136	0.100695	2.52048	1.49878	0.596225
2890000	-26.18259	0	-26.18259	0.158031	0.243915	0.192885	0.345977	0.230648	0.388065	3.00523	3.32164	1.82597
2900000	-22.92582	0	-22.92582	0.270407	0.316953	0.263225	0.225044	0.0720246	0.115992	3.98623	0.887585	2.60264
2910000	-27.84895	0	-27.84895	0.36325	0.186188	0.175094	0.179793	0.177497	0.0817441	1.3059	2.46876	0.418635
2920000	-21.38068	0	-21.38068	0.0794091	0.137374	0.070321	0.27666	0.255626	0.0754958	5.29591	0.763808	0.613175
2930000	-21.79336	0	-21.79336	0.154535	0.363257	0.240595	0.171139	0.0674387	0.202463	3.53418	2.60743	0.444094
2940000	-18.19575	0	-18.19575	0.0648035	0.109588	0.158755	0.19148	0.177187	0.158607	1.31211	0.589578	0.886615
2950000	-26.75137	0	-26.75137	0.153215	0.0933031	0.12374	0.204849	0.289231	0.0959332	1.01847	0.565783	1.14939
2960000	-14.76719	0	-14.76719	0.146276	0.22752	0.129086	0.164934	0.140296	0.123452	4.51528	3.28509	1.2568
2970000	-20.98746	0	-20.98746	0.139319	0.215436	0.138103	0.117927	0.0989431	0.306235	1.60348	4.04404	2.64554
2980000	-24.55861	0	-24.55861	0.144086	0.334691	0.348789	0.402573	0.0647946	0.0892584	1.94733	0.816731	2.30007
2990000	-27.12605	0	-27.12605	0.169083	0.320066	0.147582	0.13417	0.263744	0.0941986	1.08121	0.955496	0.791403
3000000	-21.14142	0	-21.14142	0.105451	0.0984337	0.248349	0.210294	0.220906	0.0817995	0.91657	1.19901	1.76597
3010000	-22.83179	0	-22.83179	0.0590539	0.136205	0.239435	0.112645	0.145574	0.112755	4.13785	0.522775	1.22731
3020000	-32.21478	0	-32.21478	0.170617	0.100152	0.574255	0.198463	0.293219	0.217972	4.78272	0.393699	0.911331
3030000	-25.3178	0	-25.3178	0.0602808	0.116206	0.155937	0.0985562	0.27581	0.137594	1.55426	1.61007	5.67493
3040000	-22.23812	0	-22.23812	0.0548463	0.102623	0.0696981	0.178399	0.146644	0.0619771	2.60842	1.67218	2.2018
3050000	-22.49098	0	-22.49098	0.0372424	0.205106	0.178188	0.108162	0.198065	0.131875	3.91173	1.03483	0.520096
3060000	-22.80079	0	-22.80079	0.0888419	0.108977	0.175773	0.16046	0.170354	0.127286	2.19748	1.64271	0.715012
3070000	-17.89915	0	-17.89915	0.062907	0.2785	0.160086	0.264078	0.173477	0.302301	2.00518	1.63242	3.76287
3080000	-19.87985	0	-19.87985	0.147568	0.104919	0.22767	0.145571	0.172814	0.0621275	4.26121	1.75328	0.853028
3090000	-21.16615	0	-21.16615	0.136728	0.183198	0.185222	0.1894	0.104979	0.099761	3.65238	2.00351	1.41443
3100000	-16.32563	0	-16.32563	0.103032	0.288745	0.190817	0.216252	0.192139	0.1575	1.79297	4.25607	2.97439
3110000	-24.5081	0	-24.5081	0.171376	0.316505	0.234358	0.321428	0.151639	0.164143	3.09299	0.790417	2.78224
3120000	-20.53372	0	-20.53372	0.162229	0.101585	0.135023	0.15543	0.084139	0.164456	2.18372	1.10626	1.12005
3130000	-19.03046	0	-19.03046	0.0607723	0.0967005	0.132651	0.11514	0.162333	0.0641087	2.18957	0.717461	1.07596
3140000	-19.50555	0	-19.50555	0.10528	0.141014	0.31047	0.20552	0.13358	0.081835	1.43499	1.20394	0.329406
3150000	-32.3471	0	-32.3471	0.241234	0.253883	0.26429	0.255267	0.240377	0.11045	0.55675	0.382074	0.304459
3160000	-23.90432	0	-23.90432	0.127752	0.124958	0.10336	0.158354	0.0731082	0.157191	1.38958	0.76312	0.359082
3170000	-18.06115	0	-18.06115	0.0900414	0.240228	0.118586	0.274287	0.079146	0.0743886	1.82009	2.66376	2.95631
3180000	-17.91917	0	-17.91917	0.254902	0.10916	0.064746	0.185054	0.124178	0.0992135	2.00267	3.9782	4.35046
3190000	-27.53108	0	-27.53108	0.0833454	0.216793	0.25018	0.0854612	0.320568	0.173264	1.03196	4.19874	0.308823
3200000	-15.02574	0	-15.02574	0.122843	0.16819	0.209805	0.193673	0.13842	0.0795274	2.48943	1.27434	2.1441
3210000	-18.80775	0	-18.80775	0.112249	0.271048	0.160833	0.110984	0.110616	0.119522	5.05482	1.57975	3.2705
3220000	-31.73477	0	-31.73477	0.170832	0.105259	0.213764	0.0423141	0.0780129	0.450278	3.32208	0.316049	1.55983
3230000	-22.81247	0	-22.81247	0.0797744	0.162946	0.212605	0.301692	0.18733	0.108242	1.23052	1.31546	1.67558
3240000	-28.42031	0	-28.42031	0.0649601	0.204088	0.115086	0.184646	0.16444	0.10733	0.712374	0.638384	0.799447
3250000	-21.71723	0	-21.71723	0.138186	0.188439	0.140494	0.272138	0.156181	0.0815465	1.75486	0.696622	2.32128
3260000	-20.56317	0	-20.56317	0.215807	0.119962	0.14121	0.196243	0.0437209	0.103545	0.94342	0.859094	1.12546
3270000	-26.97502	0	-26.97502	0.129801	0.103645	0.0794493	0.0698275	0.128527	0.119413	6.61167	0.997333	0.117035
3280000	-23.8107	0	-23.8107	0.126113	0.313967	0.268226	0.145295	0.155164	0.135038	1.634	2.96146	6.25155
3290000	-28.82245	0	-28.82245	0.23379	0.27544	0.232856	0.665489	0.163554	0.136747	4.52603	2.10917	0.614555
3300000	-22.29699	0	-22.29699	0.0940539	0.276149	0.186023	0.164381	0.14502	0.181528	1.08107	0.549936	0.851064
3310000	-24.67996	0	-24.67996	0.22123	0.0717827	0.18025	0.190365	0.204957	0.176943	1.47668	1.56981	2.05726
3320000	-23.91426	0	-23.91426	0.100578	0.0834229	0.323536	0.419408	0.0696376	0.0775158	2.96748	0.48793	1.26458
3330000	-27.41073	0	-27.41073	0.168876	0.251217	0.109558	0.177666	0.280967	0.0968748	4.05331	0.309789	1.28234
3340000	-21.60708	0	-21.60708	0.239156	0.116666	0.18224	0.152626	0.37921	0.155672	2.84223	1.23862	0.525414
3350000	-25.04506	0	-25.04506	0.0725008	0.0680246	0.191827	0.416507	0.0485757	0.0897732	1.3454	0.462336	0.192839
3360000	-22.54168	0	-22.54168	0.0832519	0.103617	0.082322	0.190039	0.0538508	0.107813	1.95364	0.951425	3.1894
3370000	-32.94433	0	-32.94433	0.0765384	0.137978	0.384515	0.182063	0.185624	0.310876	0.987814	1.5316	0.782142
3380000	-22.442	0	-22.442	0.178954	0.0978662	0.147881	0.296386	0.0825216	0.154253	0.480999	1.96603	0.815141
3390000	-23.72098	0	-23.72098	0.174054	0.150172	0.113303	0.141706	0.210578	0.187526	0.648923	1.91711	0.768048
3400000	-21.33801	0	-21.33801	0.125902	0.199738	0.192932	0.21337	0.136346	0.054234	0.724089	1.3415	0.530105
3410000	-22.8444	0	-22.8444	0.108011	0.297256	0.18489	0.229806	0.234428	0.271637	2.13076	2.85904	1.17986
3420000	-20.13036	0	-20.13036	0.179598	0.116812	0.190961	0.132816	0.0999446	0.188282	1.29987	1.06432	1.72113
3430000	-19.26873	0	-19.26873	0.0990919	0.106815	0.112545	0.404888	0.101409	0.164513	1.11898	2.18396	1.15372
3440000	-25.51423	0	-25.51423	0.0645245	0.337627	0.226424	0.225233	0.0656106	0.0550402	0.917791	2.33804	2.37713
3450000	-28.21039	0	-28.21039	0.099767	0.1532	0.0855893	0.157422	0.213156	0.26152	4.60206	1.21153	0.260566
3460000	-26.81903	0	-26.81903	0.156144	0.273023	0.193501	0.333743	0.0555466	0.235247	1.51827	4.30751	3.40638
3470000	-23.43515	0	-23.43515	0.150816	0.124603	0.152209	0.198209	0.0522705	0.0959718	3.45602	2.12886	1.51603
3480000	-26.15727	0	-26.15727	0.25247	0.118656	0.143003	0.354871	0.32729	0.174815	1.4472	9.56152	1.16838
3490000	-17.3023	0	-17.3023	0.12953	0.258864	0.172054	0.18479	0.102379	0.0886066	4.05869	2.46972	1.46835
3500000	-20.63258	0	-20.63258	0.0634775	0.05693	0.151558	0.168056	0.199488	0.181916	2.54264	0.354539	0.708418
3510000	-20.25316	0	-20.25316	0.0687081	0.138314	0.116345	0.22944	0.0872866	0.131371	0.85216	1.07947	0.496666
3520000	-21.90263	0	-21.90263	0.0996293	0.210831	0.112892	0.176044	0.157633	0.0526938	2.76259	1.30155	1.12389
3530000	-17.69449	0	-17.69449	0.13693	0.194057	0.103902	0.25397	0.140801	0.275419	5.86153	1.57168	2.32526
3540000	-22.28773	0	-22.28773	0.0977754	0.147928	0.251045	0.621141	0.168631	0.230059	1.80617	1.46687	3.56981
3550000	-18.63356	0	-18.63356	0.133087	0.203058	0.137833	0.244049	0.23823	0.0975421	1.45407	0.871436	1.73526
3560000	-24.20915	0	-24.20915	0.106578	0.236812	0.184369	0.228549	0.314815	0.123838	1.80131	0.900753	1.13572
3570000	-22.74744	0	-22.74744	0.15451	0.112599	0.10843	0.124979	0.0859126	0.105479	2.51788	0.787466	0.247698
3580000	-20.0694	0	-20.0694	0.127844	0.186396	0.232374	0.22625	0.102648	0.1944	5.87829	1.13777	1.26426
3590000	-22.11474	0	-22.11474	0.0915819	0.202932	0.189416	0.266744	0.0760766	0.244904	1.36907	0.679448	2.0706
3600000	-19.67452	0	-19.67452	0.146175	0.126276	0.17018	0.320117	0.106476	0.0777693	2.12449	1.64057	0.911044
3610000	-23.98544	0	-23.98544	0.0509972	0.189762	0.134015	0.257527	0.207288	0.0507822	2.33562	2.60621	1.28464
3620000	-23.87992	0	-23.87992	0.128834	0.0631262	0.13069	0.258304	0.0765959	0.108084	4.62426	1.00843	2.67701
3630000	-23.43635	0	-23.43635	0.15102	0.116418	0.0606414	0.1482	0.195712	0.189556	0.615012	1.55549	3.52087
3640000	-21.45199	0	-21.45199	0.0580142	0.203453	0.174784	0.249693	0.0742818	0.133095	0.838758	2.49043	0.818608
3650000	-23.0745	0	-23.0745	0.0739118	0.148782	0.138275	0.164661	0.288031	0.151651	3.86803	1.3558	0.840828
3660000	-21.07902	0	-21.07902	0.177574	0.166687	0.229041	0.262076	0.126663	0.12552	0.755074	4.33587	0.622738
3670000	-30.37295	0	-30.37295	0.0645036	0.399413	0.476931	0.302035	0.0930954	0.223714	2.17169	1.30274	1.45328
3680000	-16.82105	0	-16.82105	0.103489	0.125453	0.124769	0.361006	0.16676	0.0716802	1.58368	1.6099	2.41696
3690000	-15.46285	0	-15.46285	0.0726842	0.0674591	0.112594	0.22956	0.139167	0.142058	2.86978	0.942035	1.78113
3700000	-31.44545	0	-31.44545	0.161013	0.0635783	0.317374	0.326325	0.143872	0.0771026	1.06662	0.391263	0.235466
3710000	-21.31938	0	-21.31938	0.1203	0.0897602	0.172581	0.378915	0.14871	0.126593	2.50301	0.994171	1.10434
3720000	-26.52797	0	-26.52797	0.316262	0.180254	0.11422	0.317287	0.149678	0.108088	1.54311	0.788256	0.318213
3730000	-25.54758	0	-25.54758	0.167633	0.0673822	0.178954	0.185719	0.0867368	0.175202	3.94102	0.450618	0.719992
3740000	-21.44407	0	-21.44407	0.12684	0.102403	0.277063	0.239847	0.0521431	0.122754	0.768685	1.5231	1.68216
3750000	-18.61922	0	-18.61922	0.0849029	0.217077	0.1459	0.170855	0.1588	0.109115	3.58267	3.86159	0.874977
3760000	-20.00889	0	-20.00889	0.161276	0.105657	0.181389	0.142707	0.11517	0.154483	3.84134	0.844795	0.554556
3770000	-23.09914	0	-23.09914	0.110631	0.177698	0.20647	0.14973	0.0581161	0.129534	0.986947	1.03376	0.35186
3780000	-18.26905	0	-18.26905	0.047946	0.136911	0.231233	0.391029	0.121268	0.189167	2.64601	1.94788	0.503232
3790000	-22.15386	0	-22.15386	0.0350285	0.113806	0.200499	0.299973	0.155001	0.150646	1.8644	1.49033	1.2931
3800000	-18.45007	0	-18.45007	0.143899	0.27035	0.0859705	0.308661	0.0793474	0.102466	3.45395	1.73942	0.391371
3810000	-23.95265	0	-23.95265	0.0849802	0.146372	0.246519	0.292386	0.0670896	0.0714374	1.95957	1.28545	0.236388
3820000	-18.44982	0	-18.44982	0.162263	0.271246	0.143087	0.206866	0.0899949	0.0887689	3.95554	0.231188	2.96561
3830000	-18.93314	0	-18.93314	0.0490224	0.109052	0.149916	0.180028	0.262547	0.138553	1.07034	1.551	1.47469
3840000	-16.88836	0	-16.88836	0.071982	0.250817	0.180165	0.251461	0.0993241	0.150772	3.32533	0.983322	1.24747
3850000	-17.35146	0	-17.35146	0.0562748	0.147667	0.139503	0.254645	0.103692	0.118083	1.86045	0.893046	1.7998
3860000	-24.07287	0	-24.07287	0.16094	0.210621	0.126464	0.174093	0.195165	0.143223	5.40114	1.87869	1.29251
3870000	-17.96648	0	-17.96648	0.149187	0.195022	0.150198	0.277123	0.127906	0.203636	2.63895	3.44275	1.93711
3880000	-27.43877	0	-27.43877	0.10549	0.185702	0.241269	0.404782	0.151601	0.153494	1.29855	1.41444	0.167423
3890000	-24.38207	0	-24.38207	0.129387	0.122536	0.102099	0.0964412	0.147989	0.139457	3.22527	1.00216	0.975556
3900000	-16.98074	0	-16.98074	0.0773259	0.0643652	0.130957	0.177823	0.0953655	0.128823	3.47069	3.28613	3.22557
3910000	-23.59943	0	-23.59943	0.100529	0.2469	0.120833	0.235244	0.194788	0.109964	2.53197	1.15914	2.00438
3920000	-16.80591	0	-16.80591	0.100291	0.15686	0.218424	0.153886	0.179367	0.0914665	1.28052	2.08987	1.14459
3930000	-23.28475	0	-23.28475	0.0562727	0.129764	0.132927	0.316326	0.223703	0.0843861	6.02314	6.13425	1.65319
3940000	-21.77862	0	-21.77862	0.0444825	0.187507	0.163489	0.297499	0.14704	0.16816	0.433255	1.40135	1.08051
3950000	-18.44466	0	-18.44466	0.0570093	0.210079	0.122272	0.279117	0.0770043	0.171827	2.25782	2.73037	0.712913
3960000	-22.22502	0	-22.22502	0.181476	0.210287	0.110828	0.118641	0.192145	0.130554	2.03908	2.62945	1.27526
3970000	-20.30066	0	-20.30066	0.0533589	0.305333	0.11648	0.133706	0.0677863	0.078945	1.20086	1.96902	1.39953
3980000	-24.88576	0	-24.88576	0.0806496	0.141508	0.210628	0.266759	0.106397	0.148919	0.935496	0.146865	0.83085
3990000	-26.73556	0	-26.73556	0.109545	0.0897635	0.208485	0.241043	0.0819722	0.0660814	0.862662	1.0585	1.84022
4000000	-20.39149	0	-20.39149	0.114246	0.157192	0.388806	0.115543	0.138325	0.193428	4.55971	1.65623	2.6271
4010000	-14.95152	0	-14.95152	0.101513	0.222909	0.227097	0.278649	0.110182	0.159977	1.3202	1.56617	4.79428
4020000	-19.681	0	-19.681	0.107483	0.21374	0.139954	0.057022	0.16928	0.164509	4.38191	2.47455	1.25595
4030000	-20.24162	0	-20.24162	0.127859	0.372913	0.184087	0.180783	0.163811	0.207666	1.07457	1.03651	1.51694
4040000	-22.05696	0	-22.05696	0.0763272	0.156468	0.132035	0.178044	0.118735	0.0926215	1.27236	0.912274	0.974508
4050000	-22.29848	0	-22.29848	0.0670003	0.119195	0.0749332	0.241564	0.15395	0.257342	0.98671	3.26235	1.48423
4060000	-22.29554	0	-22.29554	0.117846	0.161751	0.169864	0.0945207	0.133148	0.120864	4.025	1.19746	0.340555
4070000	-17.05813	0	-17.05813	0.126009	0.216829	0.0839965	0.331575	0.0828952	0.0905332	4.04626	3.3995	0.910084
4080000	-20.86731	0	-20.86731	0.0952396	0.158391	0.436907	0.235883	0.115514	0.0460169	2.59952	1.66441	0.663627
4090000	-26.71865	0	-26.71865	0.153287	0.148473	0.108349	0.35399	0.544001	0.0735908	3.03127	2.07831	0.227566
4100000	-17.15425	0	-17.15425	0.142279	0.2173	0.0993741	0.233082	0.0749427	0.0869252	1.48686	0.783632	2.16738
4110000	-18.93336	0	-18.93336	0.0723627	0.134993	0.194482	0.41795	0.0697172	0.257192	1.98951	2.93968	1.30052
4120000	-19.09924	0	-19.09924	0.0479192	0.137742	0.0747825	0.148626	0.151387	0.076715	4.04613	1.30036	3.50824
4130000	-20.99388	0	-20.99388	0.182164	0.247167	0.136861	0.268956	0.108253	0.322235	4.80646	1.45793	0.604438
4140000	-25.61882	0	-25.61882	0.0424814	0.132033	0.15666	0.250783	0.23769	0.126613	1.25191	1.45357	1.11236
4150000	-31.37305	0	-31.37305	0.0922748	0.11327	0.173792	0.114827	0.100768	0.197937	2.2371	0.743538	0.0796524
4160000	-20.82401	0	-20.82401	0.100345	0.136718	0.0638373	0.321273	0.152077	0.0797463	2.63642	2.18828	1.55859
4170000	-20.33286	0	-20.33286	0.0678651	0.0812113	0.198552	0.180961	0.163303	0.0554959	0.903121	2.61758	1.6148
4180000	-21.94853	0	-21.94853	0.189803	0.511279	0.111961	0.172631	0.0579227	0.0753857	1.85536	0.540779	4.43555
4190000	-20.38035	0	-20.38035	0.192558	0.205308	0.0988768	0.4099	0.0904371	0.102147	2.46139	4.37376	2.69009
4200000	-20.32541	0	-20.32541	0.270291	0.303826	0.123719	0.209788	0.25285	0.205831	4.71279	1.63199	0.94232
4210000	-31.16561	0	-31.16561	0.16192	0.369668	0.131908	0.267676	0.164261	0.169961	1.29986	0.897022	0.637736
4220000	-16.09766	0	-16.09766	0.11299	0.137927	0.269795	0.106494	0.133426	0.0732829	5.0983	2.2286	0.712494
4230000	-20.75731	0	-20.75731	0.0859869	0.319429	0.222308	0.089718	0.058705	0.173595	5.73933	1.42454	1.95078
4240000	-18.63295	0	-18.63295	0.0967836	0.202562	0.136996	0.224445	0.112571	0.154588	0.628296	0.812118	2.16643
4250000	-19.80709	0	-19.80709	0.175331	0.178685	0.103105	0.0732882	0.191403	0.113718	3.219	1.87202	2.06348
4260000	-32.4082	0	-32.4082	0.0838786	0.334777	0.175247	0.388833	0.205995	0.211246	3.37565	1.11574	0.485871
4270000	-21.57083	0	-21.57083	0.0896478	0.0996687	0.148125	0.109887	0.150285	0.263853	1.76574	0.571929	0.951728
4280000	-31.39076	0	-31.39076	0.150729	0.352241	0.408965	0.144364	0.0776738	0.120518	1.95555	0.6603	0.481066
4290000	-18.92473	0	-18.92473	0.188609	0.0892267	0.134331	0.0855289	0.123853	0.113144	4.14712	0.954177	2.24798
4300000	-19.07367	0	-19.07367	0.109349	0.38604	0.0922123	0.203873	0.0698529	0.139605	4.66359	0.983026	0.832436
4310000	-19.16753	0	-19.16753	0.0880173	0.0679645	0.125413	0.363917	0.074118	0.0613215	3.85783	1.52035	1.10354
4320000	-17.72369	0	-17.72369	0.117173	0.168089	0.111888	0.141634	0.250343	0.0914907	1.28501	4.17008	1.40378
4330000	-20.21533	0	-20.21533	0.100236	0.163218	0.0802227	0.139526	0.0796194	0.126914	1.90305	1.25083	0.573834
