Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-40.63828	0	-40.63828	0.0566715	0.0926534	0.212048	0.350435	0.0743923	0.0680765	0.866501	1.90052	1.59347
2170000	-26.25689	0	-26.25689	0.0496371	0.148166	0.37813	0.237465	0.129579	0.101078	4.34898	2.87187	1.21414
2180000	-39.29659	0	-39.29659	0.110069	0.300763	0.435273	0.137887	0.0910615	0.0282268	0.524431	2.12281	1.90762
2190000	-31.81625	0	-31.81625	0.175904	0.110884	0.130945	0.233933	0.0829751	0.109672	2.42942	0.957808	2.73839
2200000	-29.35398	0	-29.35398	0.112315	0.0907931	0.138368	0.151913	0.21959	0.10951	0.9353	2.75494	0.688765
2210000	-31.66167	0	-31.66167	0.119938	0.132855	0.201687	0.184933	0.164813	0.0908169	0.539944	1.43192	0.967196
2220000	-30.22543	0	-30.22543	0.0598389	0.173903	0.166632	0.230317	0.0799977	0.153223	1.24135	1.36625	0.674232
2230000	-30.12398	0	-30.12398	0.119117	0.120172	0.223586	0.244372	0.077006	0.0560749	0.566303	2.23445	2.84547
2240000	-38.40662	0	-38.40662	0.0625355	0.0770614	0.203341	0.406432	0.13415	0.166919	1.01154	0.55827	0.366172
2250000	-29.42039	0	-29.42039	0.109654	0.144893	0.163292	0.306825	0.191465	0.159387	2.69386	1.48994	0.327248
2260000	-28.70082	0	-28.70082	0.0955176	0.0911442	0.25661	0.185942	0.071424	0.163366	0.866475	2.31221	2.51197
2270000	-34.61176	0	-34.61176	0.149267	0.123268	0.179088	0.206798	0.0639466	0.081833	0.326307	0.632331	4.54825
2280000	-27.53193	0	-27.53193	0.0832817	0.203706	0.298505	0.214148	0.0551315	0.0544318	2.38626	1.92965	1.42486
2290000	-36.99937	0	-36.99937	0.0679561	0.168191	0.359633	0.427395	0.107277	0.0683848	0.908574	0.832613	0.666118
2300000	-34.56831	0	-34.56831	0.0585165	0.182541	0.152325	0.292824	0.101626	0.0554961	1.46671	1.25484	0.48376
2310000	-28.72334	0	-28.72334	0.0422805	0.179137	0.168638	0.198755	0.109094	0.061711	1.56455	2.60005	1.05111
2320000	-31.95186	0	-31.95186	0.114204	0.180963	0.485985	0.20762	0.0734228	0.0705203	2.18812	1.59492	2.33066
2330000	-31.29576	0	-31.29576	0.0583931	0.18181	0.340799	0.192578	0.0976091	0.0955671	1.57152	1.76847	1.27869
2340000	-29.69981	0	-29.69981	0.072836	0.183852	0.263293	0.109152	0.0618788	0.0901424	1.51904	1.84144	1.0812
2350000	-36.06018	0	-36.06018	0.065246	0.158326	0.393284	0.269159	0.118041	0.123069	2.67853	3.03979	0.586053
2360000	-30.92927	0	-30.92927	0.0925029	0.122081	0.202918	0.167874	0.154137	0.199835	1.84085	6.05225	0.701607
2370000	-32.54507	0	-32.54507	0.135443	0.199506	0.170128	0.327749	0.134845	0.08903	0.920198	2.42671	2.07409
2380000	-41.00384	0	-41.00384	0.101403	0.137825	0.130868	0.299447	0.115063	0.262189	1.30815	0.400624	0.464701
2390000	-33.247	0	-33.247	0.161685	0.216961	0.288496	0.38695	0.0919334	0.0817716	0.978985	0.960499	1.18292
2400000	-41.11885	0	-41.11885	0.136115	0.111142	0.296324	0.254897	0.112468	0.246756	0.71013	2.01368	0.478698
2410000	-26.06124	0	-26.06124	0.0743245	0.25581	0.169532	0.208571	0.10066	0.122065	1.28405	2.36703	1.90433
2420000	-48.19949	0	-48.19949	0.160252	0.10213	0.192489	0.25802	0.100162	0.139286	0.772459	1.28367	1.00298
2430000	-29.09886	0	-29.09886	0.0952649	0.135444	0.126186	0.12689	0.182331	0.159397	5.19664	1.00698	2.07883
2440000	-34.01929	0	-34.01929	0.0971463	0.210358	0.189461	0.459502	0.137616	0.0864937	2.55542	0.935543	1.26503
2450000	-33.86583	0	-33.86583	0.0734678	0.129566	0.220372	0.222039	0.0842081	0.171749	0.665373	1.06608	0.328754
2460000	-27.10879	0	-27.10879	0.103627	0.16897	0.111948	0.158866	0.0452532	0.126486	1.65572	1.6977	2.1057
2470000	-36.49124	0	-36.49124	0.0974486	0.152513	0.201431	0.316187	0.115332	0.145998	0.790748	1.48628	0.787502
2480000	-38.17465	0	-38.17465	0.114654	0.252778	0.188259	0.179811	0.0440002	0.136154	1.61615	1.79527	2.69375
2490000	-30.91199	0	-30.91199	0.0920367	0.17549	0.132198	0.196834	0.142782	0.105302	1.6881	0.583113	2.81242
2500000	-32.09332	0	-32.09332	0.0740759	0.185158	0.184879	0.24273	0.10963	0.0506195	1.45351	2.62744	0.610808
2510000	-36.09884	0	-36.09884	0.163577	0.0900016	0.160911	0.515811	0.0481127	0.084231	0.660577	0.803352	1.42531
2520000	-23.67722	0	-23.67722	0.076967	0.185413	0.204808	0.213707	0.103833	0.135769	3.74359	2.80292	0.654494
2530000	-36.47312	0	-36.47312	0.129088	0.119563	0.195122	0.19381	0.0806243	0.171708	0.462442	1.37302	0.993542
2540000	-34.26424	0	-34.26424	0.0751723	0.114238	0.330986	0.274853	0.122809	0.0801006	1.16006	1.96087	1.58838
2550000	-31.95337	0	-31.95337	0.107539	0.0938576	0.196779	0.31193	0.156726	0.0864176	0.9413	3.98165	1.40858
2560000	-32.16861	0	-32.16861	0.102546	0.141384	0.144103	0.213139	0.25986	0.0651857	0.647887	3.16322	0.891103
2570000	-35.21177	0	-35.21177	0.147507	0.22792	0.25122	0.156332	0.164838	0.0909206	3.40457	1.53227	1.19044
2580000	-35.89768	0	-35.89768	0.0992632	0.099272	0.0739988	0.220801	0.077218	0.106949	0.899863	1.89304	0.925433
2590000	-34.05825	0	-34.05825	0.123018	0.113786	0.118779	0.243546	0.146929	0.0717197	0.973767	4.35418	1.27075
2600000	-33.94817	0	-33.94817	0.108238	0.129391	0.159905	0.235391	0.0800552	0.160147	0.354883	1.28331	1.30692
2610000	-38.45851	0	-38.45851	0.0973463	0.129914	0.182671	0.283753	0.0420747	0.140159	0.363128	1.57729	0.421549
2620000	-38.42236	0	-38.42236	0.173912	0.110997	0.132494	0.205794	0.257402	0.0443243	2.0402	0.932172	0.317123
2630000	-31.94405	0	-31.94405	0.112614	0.223383	0.259907	0.157968	0.217299	0.14922	2.51962	1.08942	1.72344
2640000	-30.32082	0	-30.32082	0.0535504	0.143761	0.120601	0.202351	0.0545986	0.134003	2.56401	0.758021	0.506588
2650000	-36.45708	0	-36.45708	0.249221	0.199836	0.192989	0.274146	0.0495749	0.0433909	1.2491	0.654644	2.67858
2660000	-28.89623	0	-28.89623	0.114845	0.0729445	0.231771	0.179265	0.108638	0.0997664	2.84748	1.31896	0.731341
2670000	-34.98448	0	-34.98448	0.112032	0.147003	0.177587	0.228429	0.0915096	0.201916	1.05395	1.05663	0.803275
2680000	-31.20759	0	-31.20759	0.0348469	0.143072	0.118632	0.0957464	0.15955	0.183187	2.02765	1.82246	1.28785
2690000	-36.0137	0	-36.0137	0.161667	0.161881	0.211432	0.203227	0.0648101	0.115233	0.804604	0.671366	0.492168
2700000	-33.19119	0	-33.19119	0.039894	0.283658	0.210824	0.377359	0.082555	0.272572	4.06738	2.66667	0.916598
2710000	-29.78908	0	-29.78908	0.232465	0.198265	0.145054	0.1755	0.134832	0.0859216	1.22721	1.64757	0.98489
2720000	-31.95547	0	-31.95547	0.0810499	0.185052	0.102527	0.208562	0.140248	0.0644802	3.78515	4.34985	0.365492
2730000	-25.98144	0	-25.98144	0.0901861	0.16009	0.187251	0.145855	0.112734	0.0995202	1.18354	2.26261	2.4715
2740000	-35.35258	0	-35.35258	0.100949	0.193471	0.109641	0.271624	0.0661682	0.131157	0.65822	1.20436	0.341636
2750000	-34.87455	0	-34.87455	0.100546	0.16455	0.319805	0.175384	0.0548894	0.061918	1.20758	1.12244	1.06629
2760000	-41.4955	0	-41.4955	0.0764666	0.12795	0.287685	0.218401	0.256032	0.14524	0.27546	1.17523	0.899151
2770000	-34.18592	0	-34.18592	0.100223	0.0811535	0.0826553	0.18986	0.060088	0.0962211	0.623176	1.74504	1.51121
2780000	-31.63266	0	-31.63266	0.043167	0.13727	0.168255	0.14789	0.0997128	0.0520257	1.73171	1.791	1.87743
2790000	-36.32306	0	-36.32306	0.10946	0.0729901	0.186943	0.372694	0.10031	0.0559051	1.34685	3.11389	0.0663056
2800000	-27.41301	0	-27.41301	0.072475	0.23108	0.144539	0.367519	0.161971	0.0940615	2.83089	3.75853	2.50976
2810000	-31.17741	0	-31.17741	0.0440821	0.139268	0.300316	0.307827	0.133701	0.146565	1.31302	3.29522	0.735366
2820000	-37.12256	0	-37.12256	0.155901	0.121024	0.119093	0.111377	0.0533545	0.130186	0.764799	1.01752	1.8247
2830000	-29.31142	0	-29.31142	0.0595684	0.150106	0.339199	0.181031	0.166448	0.211325	2.0333	4.67758	0.321643
2840000	-38.08131	0	-38.08131	0.0908936	0.361691	0.115631	0.300123	0.101843	0.0598992	0.457419	2.2735	2.14881
2850000	-39.11748	0	-39.11748	0.0921807	0.233975	0.199671	0.282348	0.0524288	0.0881242	1.24626	0.653578	0.408263
2860000	-29.32866	0	-29.32866	0.0598354	0.137242	0.225311	0.18557	0.102927	0.111921	1.15914	1.57651	0.353959
2870000	-45.17958	0	-45.17958	0.118992	0.267418	0.271888	0.28661	0.1235	0.294123	1.27048	2.13382	1.76112
2880000	-34.72033	0	-34.72033	0.0621474	0.12439	0.100515	0.233391	0.0727965	0.10252	1.3537	1.47374	1.32831
2890000	-33.07616	0	-33.07616	0.128687	0.142435	0.18132	0.356731	0.153412	0.113871	4.48399	4.46815	0.208437
2900000	-29.0483	0	-29.0483	0.0447475	0.123921	0.205935	0.322637	0.132158	0.117351	2.31336	3.42997	1.19995
2910000	-33.7148	0	-33.7148	0.133808	0.172467	0.198929	0.310378	0.111089	0.0635991	1.62352	1.23805	0.701447
2920000	-29.805	0	-29.805	0.114479	0.143595	0.144658	0.109376	0.179645	0.0949121	0.968865	1.77776	1.84652
2930000	-32.54384	0	-32.54384	0.0934194	0.0854996	0.213902	0.227577	0.176795	0.223776	2.40619	0.969527	0.736438
2940000	-34.66806	0	-34.66806	0.0541115	0.151998	0.104422	0.288851	0.0921325	0.117305	1.68182	1.70768	3.16684
2950000	-26.40086	0	-26.40086	0.117864	0.10449	0.216838	0.209628	0.163068	0.0937151	2.93787	1.81775	0.545774
2960000	-28.1727	0	-28.1727	0.108848	0.179653	0.199823	0.125341	0.0790202	0.0743715	3.34699	2.34972	2.42526
2970000	-26.0347	0	-26.0347	0.0914104	0.0948345	0.224359	0.278535	0.115052	0.130243	0.990494	2.73214	1.96783
2980000	-29.29378	0	-29.29378	0.0538944	0.0805457	0.122687	0.212665	0.223857	0.162576	2.50222	2.17964	1.65713
2990000	-36.40287	0	-36.40287	0.106301	0.151527	0.133075	0.162764	0.194244	0.0810771	1.26171	1.28059	1.15951
3000000	-35.026	0	-35.026	0.215786	0.16364	0.230589	0.321193	0.0897533	0.162557	0.881951	1.8356	1.20951
3010000	-31.74107	0	-31.74107	0.106434	0.034082	0.332008	0.3044	0.127083	0.0609182	1.08776	2.97802	1.20974
3020000	-28.00407	0	-28.00407	0.0999141	0.248374	0.162059	0.219362	0.197316	0.0591143	2.20039	2.38431	1.51888
3030000	-24.57026	0	-24.57026	0.102839	0.1373	0.104133	0.28259	0.108734	0.0631074	1.70951	1.83328	3.73789
3040000	-36.8365	0	-36.8365	0.163991	0.108603	0.326971	0.0942221	0.116617	0.128728	2.46519	2.09663	0.639161
3050000	-31.40402	0	-31.40402	0.0535466	0.0874191	0.115334	0.200166	0.0896208	0.283932	1.08256	1.44938	0.502025
3060000	-34.25971	0	-34.25971	0.08997	0.113131	0.158038	0.196047	0.0660976	0.092485	1.18563	2.89242	4.25427
3070000	-33.54127	0	-33.54127	0.139473	0.158502	0.348934	0.204905	0.0933387	0.110799	1.24529	1.98037	0.227063
3080000	-33.84737	0	-33.84737	0.0820923	0.115098	0.354485	0.254117	0.17155	0.0692951	2.87108	1.97582	0.600947
3090000	-29.10767	0	-29.10767	0.126099	0.227964	0.329721	0.206554	0.116877	0.187641	2.96732	2.04184	0.616493
3100000	-33.48904	0	-33.48904	0.0252077	0.155729	0.319089	0.194463	0.0908318	0.0912495	4.08962	1.13821	2.03134
3110000	-31.95014	0	-31.95014	0.107825	0.0899129	0.133075	0.193979	0.173975	0.051908	1.19247	2.36879	0.178919
3120000	-33.8022	0	-33.8022	0.231989	0.172638	0.0977054	0.174974	0.0940345	0.0867968	1.11788	1.32766	2.36966
3130000	-33.84839	0	-33.84839	0.120376	0.279121	0.0978085	0.365564	0.0984921	0.124097	3.39277	1.30621	1.42178
3140000	-31.30028	0	-31.30028	0.0949078	0.159826	0.235441	0.480413	0.164394	0.100746	1.54908	1.28519	3.15757
3150000	-34.31656	0	-34.31656	0.241798	0.136735	0.121002	0.25816	0.0785413	0.168636	4.57933	3.21984	0.221171
3160000	-33.02897	0	-33.02897	0.0847995	0.125604	0.155805	0.260177	0.0668882	0.08912	1.45814	0.539063	0.668661
3170000	-25.46502	0	-25.46502	0.0950228	0.155309	0.179494	0.240729	0.0771802	0.0858769	1.23194	1.7872	1.40489
3180000	-27.75387	0	-27.75387	0.0590262	0.110994	0.261943	0.199026	0.100998	0.049966	1.4819	2.76277	2.71031
3190000	-36.38358	0	-36.38358	0.0758827	0.0749837	0.143487	0.37846	0.0531136	0.121394	1.12726	0.998925	0.611833
3200000	-37.36782	0	-37.36782	0.168289	0.290973	0.248999	0.197527	0.0912602	0.0784052	4.41735	4.38591	0.521743
3210000	-27.61864	0	-27.61864	0.14504	0.0813975	0.189417	0.314999	0.1357	0.078405	1.43352	1.95734	2.30257
3220000	-40.01582	0	-40.01582	0.0619387	0.202481	0.101312	0.149731	0.0689394	0.0907946	0.604298	1.13296	3.41116
3230000	-28.3261	0	-28.3261	0.0973447	0.185705	0.157538	0.323467	0.226343	0.164683	1.73078	1.10308	1.18929
3240000	-43.75009	0	-43.75009	0.0822528	0.394826	0.294684	0.219551	0.0825264	0.0443916	0.503365	0.804379	0.530427
3250000	-32.73446	0	-32.73446	0.16682	0.141514	0.149183	0.219557	0.116725	0.146088	1.98312	1.78217	1.21606
3260000	-39.68902	0	-39.68902	0.0394019	0.164534	0.103389	0.372241	0.159498	0.22847	0.338064	1.68186	1.53681
3270000	-25.25767	0	-25.25767	0.0864862	0.108721	0.193466	0.137781	0.0915101	0.0901613	2.26938	3.66812	4.85528
3280000	-37.08457	0	-37.08457	0.105598	0.190749	0.268346	0.279902	0.0734576	0.151135	2.35787	0.529968	0.102442
3290000	-30.77315	0	-30.77315	0.0523048	0.0783266	0.3226	0.148076	0.149067	0.0730902	1.58128	1.99423	1.35817
3300000	-29.65159	0	-29.65159	0.118977	0.199666	0.0986055	0.270879	0.0433775	0.152757	5.02541	3.88812	1.80812
3310000	-35.75597	0	-35.75597	0.0701473	0.155939	0.143386	0.254793	0.0495934	0.0578166	2.67371	2.73994	5.55961
3320000	-42.98472	0	-42.98472	0.068533	0.193325	0.211974	0.241747	0.217057	0.258599	1.5334	1.4036	0.393383
3330000	-27.34494	0	-27.34494	0.0618752	0.106766	0.255727	0.22713	0.0952227	0.125701	2.6828	2.02158	1.84446
3340000	-37.16561	0	-37.16561	0.0783995	0.119936	0.145672	0.230504	0.0962778	0.0759561	3.51218	3.91594	0.0630849
3350000	-33.17613	0	-33.17613	0.0825487	0.168229	0.0965328	0.196574	0.0840309	0.0686413	1.49437	2.04583	2.36442
3360000	-26.83595	0	-26.83595	0.104366	0.153503	0.257428	0.352321	0.105087	0.122696	0.835534	1.39932	2.34404
3370000	-34.66344	0	-34.66344	0.0962984	0.072167	0.148626	0.333298	0.0573463	0.126316	2.43193	2.45108	0.268654
3380000	-35.01756	0	-35.01756	0.0985115	0.208025	0.249689	0.442207	0.217985	0.159661	1.13729	2.34524	4.36857
3390000	-29.29502	0	-29.29502	0.138035	0.0771085	0.163911	0.203297	0.087761	0.081618	0.519635	1.0907	2.10543
3400000	-37.44504	0	-37.44504	0.146745	0.135697	0.213518	0.125753	0.0586945	0.0810638	1.60174	0.50077	0.964845
3410000	-28.31263	0	-28.31263	0.0643799	0.165426	0.156683	0.35585	0.151716	0.0601739	2.88417	0.889442	0.872336
3420000	-29.52066	0	-29.52066	0.119803	0.150111	0.211797	0.199327	0.0897392	0.0564065	1.9647	2.32601	0.545855
3430000	-38.6526	0	-38.6526	0.151048	0.0480714	0.129461	0.194274	0.061093	0.186286	0.957961	0.957392	2.36101
3440000	-26.64794	0	-26.64794	0.0894235	0.13754	0.113994	0.332528	0.0828307	0.0671873	2.31074	2.52256	1.11302
3450000	-34.85904	0	-34.85904	0.0869632	0.143965	0.18853	0.162416	0.107738	0.0746984	1.52248	2.05864	3.02929
3460000	-27.39281	0	-27.39281	0.0609711	0.131141	0.105021	0.126292	0.127073	0.109452	5.3614	0.833021	1.54509
3470000	-29.78678	0	-29.78678	0.0605613	0.172692	0.153375	0.146371	0.0723076	0.123195	0.583366	2.60444	1.42966
3480000	-42.4932	0	-42.4932	0.108955	0.112338	0.131367	0.342221	0.0490581	0.202431	0.526249	1.04616	0.613875
3490000	-33.09565	0	-33.09565	0.092995	0.106208	0.229314	0.20171	0.0660832	0.091254	0.914415	1.27857	0.619932
3500000	-34.03818	0	-34.03818	0.21788	0.156818	0.240871	0.166859	0.167083	0.192186	1.50447	2.13236	0.637786
3510000	-29.28273	0	-29.28273	0.127243	0.15822	0.129078	0.225028	0.0530711	0.107757	1.04778	2.42524	1.38903
3520000	-28.68029	0	-28.68029	0.12266	0.126273	0.325547	0.181182	0.125207	0.132781	1.27851	1.73568	1.26829
3530000	-28.22854	0	-28.22854	0.0419327	0.103981	0.133946	0.210931	0.0612987	0.0577571	1.21171	0.705128	2.24623
3540000	-27.29201	0	-27.29201	0.0909269	0.210631	0.127342	0.410486	0.0938498	0.0871589	0.937803	2.0996	1.7374
3550000	-33.14717	0	-33.14717	0.1962	0.153638	0.157245	0.327087	0.112432	0.122911	0.409248	0.965923	2.09509
3560000	-28.26745	0	-28.26745	0.0941511	0.215302	0.153269	0.373061	0.0486138	0.144522	0.757039	4.1632	1.44784
3570000	-22.40755	0	-22.40755	0.0618358	0.305021	0.11189	0.215781	0.188566	0.0886122	2.38969	3.20591	1.13773
3580000	-36.52641	0	-36.52641	0.128257	0.140594	0.198809	0.288002	0.0673037	0.125692	0.673903	1.17333	0.687511
3590000	-29.86407	0	-29.86407	0.176302	0.233414	0.164884	0.17227	0.0533346	0.0995796	1.40786	3.14552	1.1227
3600000	-35.99332	0	-35.99332	0.14682	0.255099	0.119875	0.349973	0.111969	0.0922772	1.3012	3.57567	0.837112
3610000	-30.76733	0	-30.76733	0.0850152	0.265391	0.252696	0.309254	0.103485	0.110477	0.813855	1.73379	2.00212
3620000	-30.44964	0	-30.44964	0.103337	0.0710345	0.25211	0.304799	0.096433	0.134546	1.16647	0.947708	2.14477
3630000	-30.05028	0	-30.05028	0.0953065	0.140253	0.184291	0.148888	0.0681698	0.156851	1.14437	1.23334	0.961947
3640000	-29.86907	0	-29.86907	0.0856489	0.133481	0.197006	0.277167	0.115109	0.0993387	1.15657	0.889498	0.672439
3650000	-38.10764	0	-38.10764	0.167763	0.100375	0.264062	0.175403	0.0935708	0.10358	0.200426	1.26249	1.00588
3660000	-36.59055	0	-36.59055	0.0995335	0.153379	0.304136	0.162973	0.111644	0.0611473	1.90372	2.10444	3.43218
3670000	-27.41689	0	-27.41689	0.110254	0.166704	0.23559	0.275424	0.157227	0.126424	2.49787	4.13786	1.1406
3680000	-29.83638	0	-29.83638	0.112326	0.178304	0.244714	0.341567	0.0533884	0.089437	3.00317	0.809017	0.601777
3690000	-33.88764	0	-33.88764	0.105923	0.223231	0.288757	0.307246	0.142385	0.107892	2.58248	2.379	1.36287
3700000	-32.65886	0	-32.65886	0.04898	0.110133	0.204121	0.17622	0.0589661	0.0735309	1.66424	1.31155	1.74178
3710000	-40.91311	0	-40.91311	0.2048	0.153095	0.200381	0.262255	0.328073	0.140397	1.95618	2.29044	2.11155
3720000	-41.83231	0	-41.83231	0.0481537	0.194243	0.186641	0.171382	0.0685444	0.16675	3.66074	0.589947	0.542882
3730000	-36.18353	0	-36.18353	0.149348	0.108876	0.224524	0.138421	0.101501	0.112468	1.02496	0.216705	2.74019
3740000	-26.98485	0	-26.98485	0.0598562	0.168067	0.170358	0.250138	0.093542	0.106872	1.19012	0.825082	1.08619
3750000	-29.87694	0	-29.87694	0.0951757	0.10071	0.136298	0.542429	0.111039	0.0894281	1.30943	1.99659	3.18041
3760000	-33.15091	0	-33.15091	0.133722	0.315284	0.226546	0.210031	0.0644369	0.125897	0.627414	2.42246	0.922306
3770000	-34.89005	0	-34.89005	0.100908	0.08975	0.153346	0.372703	0.149951	0.149425	1.5899	2.46818	0.959048
3780000	-34.42818	0	-34.42818	0.0992536	0.151328	0.166804	0.258068	0.0596051	0.189097	2.14461	1.07075	0.687219
3790000	-30.85294	0	-30.85294	0.115409	0.145768	0.17429	0.294174	0.0750777	0.0839576	2.67438	1.47412	0.373985
3800000	-31.83703	0	-31.83703	0.0617457	0.172014	0.143204	0.184232	0.0843274	0.162339	0.659875	3.5668	2.08879
3810000	-26.22402	0	-26.22402	0.183889	0.116361	0.153422	0.176293	0.0707385	0.0788645	2.93805	2.22066	1.30595
3820000	-27.54597	0	-27.54597	0.0716386	0.127931	0.180276	0.17638	0.0742039	0.136279	1.02088	2.36968	0.977254
3830000	-31.34356	0	-31.34356	0.084105	0.150459	0.186679	0.197022	0.0568362	0.24901	3.63508	0.988919	0.732683
3840000	-28.57682	0	-28.57682	0.0848197	0.144836	0.105591	0.122922	0.103999	0.0868246	2.20768	3.37557	2.27715
3850000	-30.35554	0	-30.35554	0.117655	0.104025	0.121977	0.336419	0.120358	0.0968421	1.09037	1.106	0.603003
3860000	-30.56642	0	-30.56642	0.0781864	0.170655	0.176705	0.272259	0.106511	0.105504	0.595888	2.99577	3.51952
3870000	-40.77741	0	-40.77741	0.0967301	0.106177	0.202718	0.326186	0.159426	0.0882169	0.765532	0.713221	0.468038
3880000	-26.86574	0	-26.86574	0.114101	0.0807228	0.348174	0.201335	0.218225	0.0731051	3.06411	3.79662	3.88783
3890000	-34.82511	0	-34.82511	0.0669849	0.137738	0.148564	0.560165	0.133007	0.060647	1.08991	0.776128	1.92558
3900000	-32.1328	0	-32.1328	0.242027	0.126953	0.197766	0.123977	0.0761405	0.101108	1.34989	1.86306	0.639764
3910000	-37.03675	0	-37.03675	0.098508	0.156896	0.0638947	0.0983854	0.0887934	0.0941767	1.06026	1.43414	0.834094
3920000	-32.33501	0	-32.33501	0.207177	0.17354	0.187066	0.181218	0.0879825	0.104775	2.05416	1.70164	2.00607
3930000	-33.57655	0	-33.57655	0.0799596	0.0588496	0.213584	0.202853	0.165041	0.0817224	2.34583	3.66748	0.567218
3940000	-30.20188	0	-30.20188	0.139366	0.105636	0.244438	0.17325	0.0748758	0.0474672	1.96911	1.55584	2.46893
3950000	-37.13581	0	-37.13581	0.129484	0.0958836	0.222132	0.343705	0.109272	0.16948	1.57823	0.47386	1.23313
3960000	-38.06025	0	-38.06025	0.0711931	0.167469	0.149545	0.328938	0.308974	0.0855773	1.52413	3.70025	1.19427
3970000	-33.77869	0	-33.77869	0.298745	0.162549	0.224399	0.417473	0.106453	0.0964087	0.597692	1.92205	1.98354
3980000	-35.78222	0	-35.78222	0.0723332	0.162832	0.332656	0.399207	0.0493741	0.0713684	0.799401	2.38958	3.23846
3990000	-29.66062	0	-29.66062	0.107743	0.098403	0.257428	0.161704	0.0985213	0.132733	1.2708	1.57859	1.61072
4000000	-30.91048	0	-30.91048	0.077981	0.173403	0.215049	0.199606	0.0798196	0.0937319	1.14479	2.20446	0.544117
4010000	-29.40193	0	-29.40193	0.102003	0.204147	0.167543	0.322292	0.147681	0.0706684	2.30296	0.87403	1.4164
4020000	-32.02985	0	-32.02985	0.0286365	0.166055	0.227978	0.249547	0.0762084	0.0783485	2.49833	1.50821	1.45232
4030000	-43.47358	0	-43.47358	0.081295	0.0905069	0.275728	0.227841	0.0477444	0.224336	1.66576	0.404855	0.818275
4040000	-29.44179	0	-29.44179	0.129585	0.123707	0.157492	0.222444	0.0795406	0.22259	0.505074	2.64017	1.21112
4050000	-29.46915	0	-29.46915	0.175197	0.113358	0.130258	0.160652	0.106319	0.107802	0.850404	1.48899	1.95171
4060000	-36.68004	0	-36.68004	0.0467943	0.0725542	0.145132	0.311672	0.173137	0.102329	1.2598	2.05646	1.4995
4070000	-28.02858	0	-28.02858	0.109442	0.115985	0.25421	0.23412	0.0686258	0.184583	1.28606	1.84659	1.06815
4080000	-33.99439	0	-33.99439	0.0689889	0.090578	0.181887	0.110616	0.116118	0.0551553	1.55541	0.898112	0.848008
4090000	-28.91901	0	-28.91901	0.10494	0.108337	0.205135	0.161684	0.0660846	0.0819985	2.57659	1.10008	1.95809
4100000	-29.63076	0	-29.63076	0.0547117	0.146667	0.141802	0.252197	0.0399594	0.145616	3.4274	1.4573	0.722263
4110000	-28.43626	0	-28.43626	0.106731	0.183917	0.14347	0.250266	0.0927006	0.187327	3.002	0.761205	5.93414
4120000	-37.06463	0	-37.06463	0.0934581	0.175021	0.224034	0.293589	0.141984	0.151359	0.957803	1.78068	0.657297
4130000	-30.73109	0	-30.73109	0.0799383	0.131231	0.167434	0.327899	0.132484	0.130462	1.97116	1.26464	5.23161
4140000	-34.75514	0	-34.75514	0.0556462	0.251673	0.136723	0.180696	0.0895664	0.102621	1.17855	1.4474	3.34587
4150000	-36.6866	0	-36.6866	0.134833	0.222439	0.141982	0.136335	0.0665868	0.0870508	1.85516	0.504814	0.332727
4160000	-25.09642	0	-25.09642	0.086232	0.131528	0.183193	0.267252	0.20388	0.110619	1.49309	1.55363	0.908029
4170000	-30.44472	0	-30.44472	0.117617	0.214917	0.194857	0.255247	0.055145	0.0890465	1.60245	1.39993	2.68941
4180000	-32.00589	0	-32.00589	0.147713	0.127748	0.0814686	0.206068	0.168207	0.136786	0.395716	4.74022	3.13876
4190000	-25.62432	0	-25.62432	0.0980553	0.11567	0.276432	0.136986	0.130503	0.139472	2.3417	2.98026	3.29753
4200000	-36.09385	0	-36.09385	0.13091	0.0611	0.293516	0.114079	0.136695	0.127231	0.341593	0.971976	0.899934
4210000	-27.89426	0	-27.89426	0.0922342	0.220015	0.0884252	0.225751	0.0878297	0.16963	1.78262	2.78121	0.769379
4220000	-33.41256	0	-33.41256	0.0639166	0.144126	0.159415	0.377712	0.0942864	0.0744677	0.494337	2.27353	0.252536
4230000	-28.52223	0	-28.52223	0.090951	0.105916	0.214109	0.243093	0.045158	0.143905	0.936482	2.78526	2.39819
4240000	-27.89789	0	-27.89789	0.0932678	0.158146	0.102994	0.303967	0.0848918	0.0901871	2.81728	1.00877	2.53944
4250000	-30.81149	0	-30.81149	0.119356	0.135342	0.17476	0.0977145	0.0650695	0.12036	5.35779	1.60162	0.607415
4260000	-31.70295	0	-31.70295	0.0616433	0.118462	0.191497	0.235247	0.0906702	0.0479207	2.30621	5.92057	0.132344
4270000	-28.37838	0	-28.37838	0.15276	0.116464	0.31828	0.289483	0.0884404	0.107462	1.35131	2.03776	2.42421
4280000	-28.73247	0	-28.73247	0.151532	0.0609874	0.348362	0.153151	0.0737485	0.178128	4.71396	3.29397	6.54375
4290000	-29.37241	0	-29.37241	0.0596588	0.323904	0.170155	0.242616	0.0970197	0.0981374	1.49236	2.47369	2.5999
4300000	-27.9224	0	-27.9224	0.106087	0.128512	0.165639	0.200456	0.0606178	0.12695	0.788819	1.63046	1.55501
