Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-27.22212	0	-27.22212	0.0537599	0.0640929	0.146195	0.327407	0.0551263	0.0968063	2.98751	0.113196	1.37709
2180000	-29.46297	0	-29.46297	0.228839	0.120312	0.138859	0.259001	0.0850753	0.232185	1.18576	1.08229	0.501338
2190000	-32.08004	0	-32.08004	0.141177	0.068937	0.389241	0.440322	0.0794841	0.157414	2.13118	0.857983	0.911204
2200000	-29.77562	0	-29.77562	0.106174	0.202283	0.180753	0.411543	0.0698564	0.124444	4.8187	2.00704	0.145396
2210000	-24.41839	0	-24.41839	0.110032	0.105408	0.722091	0.504976	0.118624	0.192277	4.84214	1.25925	1.03346
2220000	-25.4514	0	-25.4514	0.333235	0.151443	0.246694	0.564323	0.130949	0.0814261	2.56564	1.39644	2.25292
2230000	-20.16615	0	-20.16615	0.174657	0.245037	0.249325	0.331179	0.142094	0.0879812	6.13508	0.649828	4.53748
2240000	-20.14814	0	-20.14814	0.0922915	0.197317	0.142279	0.434367	0.0844005	0.11519	3.52329	2.08061	1.0977
2250000	-18.59631	0	-18.59631	0.111712	0.105977	0.356724	0.325009	0.146016	0.123158	2.73123	0.991481	1.15915
2260000	-23.45744	0	-23.45744	0.132813	0.135842	0.182319	0.377072	0.0337249	0.141246	1.33053	1.66016	1.05122
2270000	-27.27489	0	-27.27489	0.312217	0.186117	0.32987	0.606221	0.101933	0.166255	2.01054	0.634978	1.09081
2280000	-33.30262	0	-33.30262	0.297803	0.119311	0.214838	0.8276	0.0827081	0.104854	3.50882	0.79839	0.186978
2290000	-24.06884	0	-24.06884	0.189555	0.0961131	0.151475	0.448131	0.0986254	0.108099	2.02863	3.43173	0.90803
2300000	-27.24796	0	-27.24796	0.097708	0.143242	0.45378	0.453522	0.234951	0.101075	4.47676	2.05233	0.868437
2310000	-26.23781	0	-26.23781	0.0500619	0.171947	0.487249	0.124376	0.0629775	0.134178	3.53393	1.18244	1.4074
2320000	-26.59199	0	-26.59199	0.242698	0.112873	0.223593	0.316865	0.182552	0.138295	2.81184	3.50548	0.859208
2330000	-23.33686	0	-23.33686	0.125346	0.1536	0.102623	0.360728	0.120732	0.147201	2.02904	1.2188	1.19111
2340000	-26.78374	0	-26.78374	0.179377	0.102288	0.330379	0.350117	0.0834924	0.1006	1.91744	0.485948	0.654233
2350000	-24.61957	0	-24.61957	0.136196	0.229387	0.214202	0.294586	0.204608	0.175186	1.83968	1.71594	2.09203
2360000	-26.13611	0	-26.13611	0.302555	0.15524	0.280421	0.572739	0.130924	0.144774	3.58021	1.4893	1.00576
2370000	-23.90993	0	-23.90993	0.205921	0.143474	0.143995	0.340853	0.126762	0.112671	2.9301	1.17674	1.85585
2380000	-27.4618	0	-27.4618	0.312198	0.0977181	0.273414	0.861769	0.133535	0.150229	1.24298	1.74328	2.03841
2390000	-20.79135	0	-20.79135	0.153392	0.112983	0.197802	0.186479	0.191669	0.0566111	2.28338	2.83217	1.29323
2400000	-25.75441	0	-25.75441	0.208889	0.151216	0.501484	0.349131	0.161361	0.0645416	2.53668	1.31803	0.328489
2410000	-21.93772	0	-21.93772	0.0753035	0.0882097	0.171851	0.416422	0.0520526	0.142869	3.56551	1.59904	0.930082
2420000	-25.86419	0	-25.86419	0.110383	0.101374	0.311426	0.291821	0.219617	0.214118	5.63025	1.51083	1.48376
2430000	-24.66407	0	-24.66407	0.190637	0.173239	0.272828	0.309134	0.0646493	0.113929	3.00957	0.841276	0.252174
2440000	-30.34266	0	-30.34266	0.327217	0.127027	0.16222	0.402447	0.117319	0.102306	3.73771	1.26726	0.105605
2450000	-18.23143	0	-18.23143	0.208164	0.134041	0.339709	0.303436	0.119434	0.110498	2.29565	0.914032	1.75106
2460000	-31.47007	0	-31.47007	0.309301	0.0824905	0.35448	0.853882	0.106459	0.16975	2.22656	3.51257	1.55581
2470000	-30.14439	0	-30.14439	0.235114	0.15915	0.131024	0.36229	0.175936	0.127333	2.45379	0.831336	0.340185
2480000	-27.34125	0	-27.34125	0.0590803	0.347903	0.228379	0.327742	0.0823805	0.0607194	2.87816	2.59618	0.735569
2490000	-23.66104	0	-23.66104	0.156511	0.11271	0.169207	0.13192	0.117992	0.100315	3.09597	0.762962	0.667279
2500000	-28.9016	0	-28.9016	0.119255	0.156053	0.168679	0.520748	0.134344	0.0615232	2.18547	7.34358	0.306984
2510000	-25.79263	0	-25.79263	0.0765453	0.202181	0.133682	0.383015	0.124503	0.105269	1.52762	1.97501	0.491846
2520000	-30.06645	0	-30.06645	0.168442	0.118539	0.126253	0.439004	0.141598	0.119484	4.83983	0.51721	0.150225
2530000	-26.24222	0	-26.24222	0.136922	0.292555	0.297984	0.361046	0.102747	0.0973239	2.47498	2.06586	1.13083
2540000	-25.75986	0	-25.75986	0.35676	0.211775	0.145827	0.313478	0.0708015	0.0988046	3.25438	2.44558	0.20579
2550000	-25.14311	0	-25.14311	0.128389	0.184878	0.24239	0.834038	0.115764	0.0954785	2.37536	1.22588	0.982591
2560000	-26.08945	0	-26.08945	0.230288	0.162384	0.243994	0.238308	0.200264	0.205142	2.44733	1.78137	1.53854
2570000	-19.69243	0	-19.69243	0.166452	0.175389	0.20304	0.311456	0.0990287	0.0619051	2.5228	2.94022	1.55336
2580000	-30.89948	0	-30.89948	0.0905146	0.187262	0.229336	0.605283	0.0943407	0.128396	1.57451	0.631757	0.0826994
2590000	-22.46019	0	-22.46019	0.198274	0.126401	0.214378	0.362946	0.0482551	0.154028	2.80264	1.30408	0.44379
2600000	-25.1547	0	-25.1547	0.154928	0.078325	0.19213	0.377865	0.166784	0.12115	1.86038	1.63931	0.975939
2610000	-24.09006	0	-24.09006	0.139099	0.28044	0.287821	0.401514	0.108835	0.068851	2.23248	1.1349	0.404674
2620000	-26.43133	0	-26.43133	0.163347	0.162832	0.104959	0.458043	0.281204	0.115016	3.01288	0.583921	1.404
2630000	-28.1298	0	-28.1298	0.385233	0.12287	0.111179	0.28547	0.0805092	0.100613	2.04487	1.89545	0.687413
2640000	-25.96214	0	-25.96214	0.260789	0.197577	0.284527	0.559359	0.128406	0.164789	3.01988	3.68365	1.08902
2650000	-24.56807	0	-24.56807	0.216662	0.211033	0.454523	0.281641	0.0906198	0.0395549	3.11981	2.48361	3.11321
2660000	-25.89035	0	-25.89035	0.0827004	0.233645	0.234915	0.509677	0.105248	0.075724	3.39218	5.46368	0.244852
2670000	-28.65267	0	-28.65267	0.0738099	0.085102	0.110073	0.317219	0.0963187	0.124317	2.39423	0.685029	1.47841
2680000	-30.1289	0	-30.1289	0.260377	0.185787	0.195221	0.456033	0.3743	0.0554588	4.06919	0.972876	0.216617
2690000	-24.09633	0	-24.09633	0.0993625	0.0782318	0.188006	0.271055	0.126067	0.104696	2.77627	0.828856	0.377781
2700000	-24.83874	0	-24.83874	0.219597	0.170242	0.0771885	0.366354	0.20471	0.10654	1.41714	1.4838	1.04947
2710000	-35.51852	0	-35.51852	0.05139	0.121562	1.00408	0.594747	0.0703598	0.0834421	4.6869	0.905845	1.24034
2720000	-28.87497	0	-28.87497	0.0690044	0.370413	0.158608	0.335455	0.0961318	0.0614325	0.978183	0.391244	3.31805
2730000	-29.28444	0	-29.28444	0.261459	0.12227	0.294358	0.431874	0.0762653	0.209763	1.45497	0.95368	0.546017
2740000	-24.53715	0	-24.53715	0.112668	0.267868	0.416672	0.281444	0.119198	0.0591986	3.05302	2.07352	1.11294
2750000	-25.16577	0	-25.16577	0.0986972	0.334488	0.209571	0.374163	0.138816	0.14445	1.40502	2.0089	0.334464
2760000	-32.09509	0	-32.09509	0.180027	0.299709	0.219915	0.233042	0.0640142	0.117959	3.54888	2.51104	1.11638
2770000	-32.6124	0	-32.6124	0.156899	0.0960224	0.17222	0.272686	0.0558759	0.0853344	5.06494	0.616002	0.315983
2780000	-18.55805	0	-18.55805	0.176329	0.132289	0.424301	0.293054	0.173166	0.0678911	5.42329	3.9358	2.77622
2790000	-29.76319	0	-29.76319	0.169238	0.319909	0.342398	0.644282	0.0579089	0.0827642	4.706	3.40324	0.119302
2800000	-26.50011	0	-26.50011	0.210445	0.148243	0.16758	0.496781	0.112352	0.0519269	4.14985	1.21114	0.414058
2810000	-21.83608	0	-21.83608	0.256293	0.148348	0.23105	0.49381	0.134234	0.135821	2.70437	1.50797	0.351432
2820000	-25.2991	0	-25.2991	0.13905	0.185125	0.231439	0.148749	0.0569686	0.0986559	3.61895	1.95235	1.33216
2830000	-21.40741	0	-21.40741	0.186274	0.249955	0.532233	0.37971	0.142236	0.0915999	5.25213	1.24526	0.660434
2840000	-17.16483	0	-17.16483	0.199826	0.170374	0.189557	0.425458	0.0878086	0.0750792	4.22918	1.7697	2.12945
2850000	-27.50277	0	-27.50277	0.302296	0.243229	0.185602	0.198151	0.10607	0.154499	3.17931	2.59962	0.775358
2860000	-30.22292	0	-30.22292	0.224921	0.189675	0.21235	0.223295	0.100863	0.268975	3.43921	0.596549	2.18298
2870000	-24.02726	0	-24.02726	0.155623	0.143897	0.273836	0.463468	0.0547383	0.0874284	2.20518	1.09663	0.95104
2880000	-22.24287	0	-22.24287	0.121224	0.147317	0.238614	0.28912	0.132388	0.125715	3.46405	1.07736	0.823561
2890000	-20.76316	0	-20.76316	0.131401	0.181559	0.181883	0.434529	0.0590217	0.146921	1.22019	1.36363	0.521798
2900000	-26.57694	0	-26.57694	0.211175	0.0730571	0.231359	0.485833	0.117954	0.123128	1.84969	2.55921	1.16878
2910000	-31.98733	0	-31.98733	0.308519	0.100958	0.280004	0.368367	0.0966663	0.11273	3.34638	0.486408	1.11882
2920000	-23.58472	0	-23.58472	0.201108	0.0827964	0.232804	0.378176	0.101461	0.109176	1.52464	1.87901	1.05426
2930000	-22.94247	0	-22.94247	0.240339	0.14442	0.284244	0.191446	0.0786031	0.0790709	2.97518	0.640623	1.29746
2940000	-26.76446	0	-26.76446	0.208413	0.074102	0.10328	0.262578	0.0654012	0.0483795	2.6148	1.62634	1.5203
2950000	-35.37223	0	-35.37223	0.110378	0.117412	0.134906	0.33968	0.0621786	0.0729462	1.87662	1.69827	0.274443
2960000	-21.23144	0	-21.23144	0.0789679	0.152534	0.180227	0.304085	0.0663477	0.118802	2.88273	2.28793	1.88095
2970000	-31.38365	0	-31.38365	0.241971	0.100749	0.467167	0.638475	0.111878	0.239533	3.74517	2.94421	1.71163
2980000	-25.62369	0	-25.62369	0.144087	0.1324	0.585905	0.448055	0.0872865	0.204608	3.91103	0.583533	3.6135
2990000	-27.10209	0	-27.10209	0.139771	0.0459288	0.342829	0.454496	0.122619	0.0595969	2.71535	0.640524	0.822013
3000000	-14.84312	0	-14.84312	0.0968203	0.249013	0.304702	0.412341	0.0803304	0.0896654	5.43454	1.68792	1.62382
3010000	-27.30165	0	-27.30165	0.148517	0.287626	0.185599	0.238799	0.207911	0.101544	1.39435	1.09929	1.89913
3020000	-27.15705	0	-27.15705	0.281836	0.138886	0.344639	0.531629	0.12143	0.120234	2.59612	1.93127	0.768617
3030000	-23.34972	0	-23.34972	0.225734	0.0828849	0.148932	0.160989	0.108551	0.160826	3.33967	0.714781	0.586255
3040000	-27.08257	0	-27.08257	0.0833309	0.169245	0.348097	0.207628	0.105064	0.235083	0.984394	2.23833	0.535844
3050000	-23.96849	0	-23.96849	0.117828	0.0927383	0.132579	0.246866	0.228539	0.108732	5.74589	2.69165	0.421079
3060000	-31.18539	0	-31.18539	0.205408	0.350451	0.26815	0.4898	0.130639	0.151488	2.69546	2.21221	0.752734
3070000	-21.76935	0	-21.76935	0.183339	0.162415	0.270483	0.212509	0.115219	0.123137	3.34336	1.86691	0.891535
3080000	-25.12693	0	-25.12693	0.0898456	0.135899	0.220693	0.630254	0.0930316	0.0874432	2.71609	1.84043	1.2797
3090000	-37.19627	0	-37.19627	0.279161	0.0766323	0.33537	0.383143	0.12644	0.179707	3.26459	0.345921	0.210647
3100000	-25.18587	0	-25.18587	0.189572	0.168782	0.170055	0.389907	0.199942	0.204456	2.36094	1.97532	0.638923
3110000	-27.84406	0	-27.84406	0.281331	0.21769	0.466691	0.301769	0.335546	0.0984881	3.94902	0.420305	1.44748
3120000	-26.97031	0	-26.97031	0.224957	0.176494	0.472282	0.362636	0.0935335	0.284181	2.43299	1.55162	2.84666
3130000	-28.25719	0	-28.25719	0.136182	0.10846	0.168112	0.693541	0.0951564	0.167478	1.62946	2.53428	1.62397
3140000	-26.73108	0	-26.73108	0.26481	0.0984354	0.244583	0.211209	0.0901593	0.203451	2.75267	0.853763	0.640351
3150000	-23.452	0	-23.452	0.122875	0.196102	0.223842	0.278557	0.182094	0.0948037	1.91118	2.44933	0.349522
3160000	-23.3851	0	-23.3851	0.198377	0.108587	0.288934	0.429115	0.139883	0.170448	2.45923	0.980384	0.8924
3170000	-26.80693	0	-26.80693	0.097121	0.129223	0.164645	0.523285	0.147779	0.0910565	4.55094	0.752892	0.44591
3180000	-26.9844	0	-26.9844	0.183222	0.159389	0.197064	0.800246	0.0821618	0.0924084	3.66685	1.99924	1.9882
3190000	-26.87464	0	-26.87464	0.183285	0.210682	0.376145	0.430238	0.127997	0.101015	1.44526	1.74377	4.23041
3200000	-28.29262	0	-28.29262	0.172573	0.158731	0.190554	0.931545	0.090444	0.0646667	1.02798	1.25865	1.52739
3210000	-25.51237	0	-25.51237	0.111345	0.0931229	0.175097	0.306545	0.0813389	0.149158	4.1291	2.01867	1.54414
3220000	-24.6967	0	-24.6967	0.176747	0.143827	0.450084	0.293812	0.170566	0.132913	1.455	1.09348	2.41578
3230000	-35.12594	0	-35.12594	0.0585824	0.155728	0.246475	0.505848	0.109723	0.0799138	2.1702	1.33618	0.413626
3240000	-26.97795	0	-26.97795	0.142007	0.350529	0.248476	0.380098	0.153845	0.132197	3.54395	0.577456	0.924203
3250000	-24.45452	0	-24.45452	0.084618	0.0877394	0.276155	0.207379	0.196103	0.150899	3.96098	2.26691	0.524435
3260000	-21.43319	0	-21.43319	0.166545	0.160897	0.304812	0.38448	0.0960103	0.166753	2.07003	0.618759	4.34583
3270000	-30.84161	0	-30.84161	0.056357	0.220688	0.403029	0.544004	0.0631469	0.0823911	4.11577	1.10893	0.206196
3280000	-22.52988	0	-22.52988	0.169327	0.240598	0.514673	0.350407	0.0945653	0.0874174	2.05837	1.59624	1.80559
3290000	-25.35271	0	-25.35271	0.340653	0.209826	0.103398	0.232509	0.121396	0.119444	11.654	2.77084	1.40288
3300000	-31.50217	0	-31.50217	0.11072	0.254514	0.0958681	0.318736	0.0567663	0.0833005	1.84155	0.592022	1.18402
3310000	-22.22398	0	-22.22398	0.0625217	0.338384	0.219781	0.474822	0.0557749	0.218495	4.77252	2.4967	2.83846
3320000	-25.30065	0	-25.30065	0.115186	0.0557009	0.358383	0.257441	0.0990377	0.26523	3.05259	1.76125	1.33435
3330000	-19.13788	0	-19.13788	0.232546	0.103327	0.177954	0.438475	0.117562	0.104063	3.97322	2.83689	0.40392
3340000	-21.48853	0	-21.48853	0.303682	0.0957229	0.156178	0.333615	0.0844215	0.073407	2.65381	2.84775	1.19777
3350000	-25.47723	0	-25.47723	0.125854	0.0725515	0.245648	0.163004	0.192182	0.139269	2.78073	0.911598	0.946863
3360000	-22.84034	0	-22.84034	0.134837	0.176017	0.368277	0.395679	0.0909173	0.169527	3.38237	0.979027	0.957102
3370000	-21.39775	0	-21.39775	0.216619	0.196888	0.109312	0.343855	0.0645768	0.154368	2.09912	2.08984	2.94256
3380000	-18.6929	0	-18.6929	0.119346	0.136017	0.206861	0.449325	0.105409	0.130469	2.87933	1.34258	2.2438
3390000	-23.99011	0	-23.99011	0.167492	0.279274	0.131875	0.406752	0.0801572	0.241419	1.78979	0.980113	1.43833
3400000	-22.10367	0	-22.10367	0.110672	0.153644	0.383669	0.505085	0.182907	0.0655379	3.37613	0.956964	1.19046
3410000	-34.41135	0	-34.41135	0.132667	0.188035	0.180054	0.266541	0.16731	0.125337	2.17829	0.850602	0.344398
3420000	-34.90701	0	-34.90701	0.251722	0.149764	0.295403	0.396615	0.117869	0.0605398	0.565165	1.8473	0.471405
3430000	-25.6262	0	-25.6262	0.194981	0.279485	0.318238	0.319673	0.118225	0.0833053	2.26819	2.40166	0.236483
3440000	-22.35611	0	-22.35611	0.112558	0.125219	0.229269	0.469954	0.0909651	0.193086	3.17702	3.64108	1.5331
3450000	-24.23911	0	-24.23911	0.158949	0.140198	0.168283	0.261291	0.0611327	0.0664498	1.46533	5.59872	0.678405
3460000	-24.72383	0	-24.72383	0.146033	0.309288	0.16178	0.366791	0.0910889	0.112275	2.00996	0.928488	2.03388
3470000	-20.97451	0	-20.97451	0.11982	0.0783872	0.357945	0.325455	0.103792	0.083458	1.95962	3.11457	4.9779
3480000	-20.23232	0	-20.23232	0.198651	0.181994	0.122825	0.385001	0.121258	0.150835	3.11663	3.152	2.50169
3490000	-23.96496	0	-23.96496	0.121309	0.234118	0.218895	0.260958	0.217099	0.0530084	5.05463	1.17156	0.775175
3500000	-24.22224	0	-24.22224	0.172787	0.103665	0.269355	0.267531	0.0922692	0.211262	1.01023	1.75541	0.53917
3510000	-21.05867	0	-21.05867	0.100815	0.0852363	0.123669	0.343178	0.0743481	0.129331	1.99449	2.31595	1.39967
3520000	-28.98083	0	-28.98083	0.115437	0.0835346	0.360407	0.276718	0.149893	0.0642355	3.5678	1.26079	1.94632
3530000	-26.12797	0	-26.12797	0.0871205	0.267705	0.189372	0.35295	0.0801194	0.119808	4.23319	0.628284	2.32412
3540000	-31.24829	0	-31.24829	0.263774	0.202001	0.252681	0.436657	0.0825585	0.154365	2.06285	1.29451	0.504146
3550000	-21.26522	0	-21.26522	0.17829	0.058679	0.491511	0.490111	0.0696618	0.0736026	1.63876	1.42178	3.4768
3560000	-22.7616	0	-22.7616	0.241968	0.106899	0.358457	0.32447	0.0800775	0.103742	3.40387	0.560374	0.690974
3570000	-25.92602	0	-25.92602	0.0993552	0.163216	0.386296	0.30462	0.116124	0.097534	2.0077	0.908222	0.609579
3580000	-25.28365	0	-25.28365	0.116106	0.244792	0.185076	0.236132	0.0774273	0.169321	3.63567	1.60202	0.94475
3590000	-20.94201	0	-20.94201	0.143196	0.128794	0.148065	0.376506	0.117689	0.118026	3.01627	1.84501	0.540532
3600000	-25.10902	0	-25.10902	0.158531	0.239537	0.30803	0.407446	0.124275	0.0949231	2.22577	3.39101	1.79468
3610000	-27.04669	0	-27.04669	0.175417	0.238276	0.240167	0.302732	0.0420763	0.167499	1.79253	1.08194	0.693259
3620000	-18.09875	0	-18.09875	0.133108	0.0942436	0.246717	0.308823	0.167287	0.216898	3.13176	1.62203	2.59855
3630000	-27.04094	0	-27.04094	0.101797	0.212805	0.583729	0.22716	0.0921774	0.169389	2.39608	0.908899	0.99232
3640000	-13.99876	0	-13.99876	0.100328	0.125817	0.188581	0.275204	0.081227	0.110332	3.50838	2.00043	2.70823
3650000	-23.67705	0	-23.67705	0.0838993	0.0993021	0.333147	0.387277	0.0611157	0.160157	4.81115	2.22178	2.46538
3660000	-30.59247	0	-30.59247	0.299332	0.14397	0.400521	0.222861	0.117475	0.243703	1.05142	0.264023	0.644939
3670000	-28.53305	0	-28.53305	0.399157	0.137367	0.215213	0.720964	0.107838	0.130827	4.96657	0.901931	1.76553
3680000	-28.46453	0	-28.46453	0.362889	0.211166	0.314546	0.471893	0.0755693	0.200817	1.25357	1.40204	0.241787
3690000	-28.26353	0	-28.26353	0.141504	0.221567	0.170707	0.241488	0.113487	0.101682	4.51727	3.32653	0.23366
3700000	-26.54675	0	-26.54675	0.121896	0.165789	0.285098	0.290052	0.081453	0.0827917	5.1798	0.340374	1.06011
3710000	-27.45547	0	-27.45547	0.13379	0.0701292	0.138846	0.230389	0.172053	0.206831	3.15923	0.923545	0.316163
3720000	-21.81615	0	-21.81615	0.10363	0.1199	0.11665	0.569998	0.050892	0.192461	5.25796	3.18357	3.01759
3730000	-30.22919	0	-30.22919	0.335985	0.183395	0.162847	0.472671	0.207071	0.0942005	2.74682	2.5945	1.14556
3740000	-26.63795	0	-26.63795	0.186009	0.136569	0.159598	0.446097	0.159086	0.34382	2.633	1.08454	1.03454
3750000	-27.35447	0	-27.35447	0.176535	0.184216	0.394386	0.266014	0.0457222	0.168513	2.33119	1.63555	0.993066
3760000	-26.49193	0	-26.49193	0.15168	0.181053	0.137338	0.245412	0.150351	0.141346	2.061	0.549246	0.272059
3770000	-28.94882	0	-28.94882	0.115328	0.100419	0.117284	0.267071	0.0879786	0.232192	1.62055	1.08222	0.966
3780000	-34.65532	0	-34.65532	0.191691	0.120335	0.345831	0.562534	0.129021	0.0820113	0.96802	0.493177	0.470344
3790000	-28.26335	0	-28.26335	0.123013	0.187677	0.217178	0.275606	0.06703	0.243217	2.41591	0.740186	1.23525
3800000	-24.64488	0	-24.64488	0.0587397	0.113796	0.509879	0.245358	0.0878377	0.106844	2.32474	3.25923	0.853177
3810000	-14.90904	0	-14.90904	0.128091	0.196252	0.19351	0.434317	0.144085	0.128013	4.31669	2.75803	3.89929
3820000	-31.83815	0	-31.83815	0.148173	0.239255	0.23174	0.300267	0.122488	0.0557061	4.55704	5.41198	0.647962
3830000	-29.22991	0	-29.22991	0.165477	0.299533	0.351878	0.327043	0.199356	0.0578629	1.29343	2.98063	0.986861
3840000	-23.09143	0	-23.09143	0.206142	0.198692	0.24739	0.27356	0.134836	0.126633	3.31572	2.69227	2.31732
3850000	-23.1744	0	-23.1744	0.129856	0.0805945	0.176785	0.491375	0.210413	0.0846424	2.77989	0.431547	1.07222
3860000	-23.8838	0	-23.8838	0.268535	0.145801	0.114675	0.196464	0.0971018	0.0940615	2.79551	2.99766	2.71451
3870000	-23.04282	0	-23.04282	0.191609	0.198044	0.14573	0.38126	0.129052	0.146279	2.14334	1.69654	0.32697
3880000	-28.52927	0	-28.52927	0.107466	0.0742055	0.302123	0.233243	0.156384	0.0367984	1.5091	1.47819	2.24947
3890000	-23.65953	0	-23.65953	0.207766	0.167838	0.22957	0.435596	0.0485008	0.0862766	2.98934	1.34946	3.27875
3900000	-28.9028	0	-28.9028	0.14194	0.118419	0.213815	0.288262	0.063433	0.237552	2.09169	0.858309	0.20827
3910000	-26.6632	0	-26.6632	0.188782	0.0996921	0.200305	0.266195	0.113742	0.182854	1.30573	4.52286	0.501433
3920000	-31.26278	0	-31.26278	0.126428	0.204184	0.272044	0.49805	0.0694501	0.111597	2.91267	1.81782	3.48005
3930000	-17.89736	0	-17.89736	0.220756	0.0828695	0.266331	0.493372	0.0963553	0.263038	4.1288	1.41361	0.953776
3940000	-36.6178	0	-36.6178	0.519721	0.172561	0.225212	0.441275	0.19637	0.208857	2.00808	5.39001	0.810675
3950000	-22.31723	0	-22.31723	0.214788	0.152814	0.244496	0.225139	0.116503	0.0989968	3.98163	1.33292	0.948411
3960000	-23.7262	0	-23.7262	0.26275	0.121416	0.110708	0.455702	0.0980524	0.118691	1.22332	1.09379	0.727207
3970000	-27.98098	0	-27.98098	0.153242	0.388213	0.319742	0.31322	0.0944685	0.107414	4.50971	1.65033	1.69546
3980000	-20.65471	0	-20.65471	0.118604	0.125368	0.249914	0.362829	0.0956016	0.0453475	1.93826	2.66673	2.17
3990000	-23.16771	0	-23.16771	0.211711	0.149704	0.255454	0.417862	0.201712	0.0698491	3.68847	4.10766	1.45355
4000000	-24.78715	0	-24.78715	0.0913763	0.202079	0.194831	0.243774	0.0530979	0.156594	3.59734	1.39911	0.873681
4010000	-23.10385	0	-23.10385	0.119683	0.171405	0.172604	0.275257	0.109725	0.290784	1.4349	1.19941	1.6204
4020000	-22.13582	0	-22.13582	0.273219	0.0954422	0.227085	0.548034	0.0809839	0.0641314	2.12954	2.55556	0.561526
4030000	-26.13857	0	-26.13857	0.333863	0.0778066	0.124682	0.43467	0.107017	0.0498344	2.86245	1.5071	0.532269
4040000	-30.61767	0	-30.61767	0.0925022	0.166659	0.299255	0.739253	0.077195	0.129683	1.18374	2.20223	1.54564
4050000	-24.03233	0	-24.03233	0.207148	0.13227	0.207807	0.51171	0.0805139	0.058147	2.24296	1.06938	0.688058
4060000	-28.43687	0	-28.43687	0.121606	0.198738	0.104425	0.266639	0.181238	0.139448	2.3818	1.28939	0.360829
4070000	-19.56004	0	-19.56004	0.16583	0.190981	0.429133	0.536611	0.12249	0.0699253	6.91874	3.41503	2.38045
4080000	-24.95202	0	-24.95202	0.185975	0.124968	0.0727696	0.151946	0.136434	0.168268	1.95248	2.14967	1.68906
4090000	-27.65958	0	-27.65958	0.32973	0.0826504	0.10854	0.486726	0.167072	0.154841	3.81328	0.58331	1.25781
4100000	-27.46178	0	-27.46178	0.407492	0.0680848	0.154669	0.211536	0.0966466	0.185547	4.42846	1.06345	0.590147
4110000	-24.64968	0	-24.64968	0.183666	0.127371	0.208386	0.410758	0.135942	0.22674	3.29301	2.1388	2.6528
4120000	-26.87614	0	-26.87614	0.0777761	0.209586	0.230346	0.536138	0.146819	0.086988	1.94935	0.898407	2.33748
4130000	-29.1346	0	-29.1346	0.196309	0.380098	0.180921	0.20756	0.0488103	0.149203	1.55147	0.461727	0.546151
4140000	-31.54176	0	-31.54176	0.141108	0.138854	0.271806	0.542771	0.101698	0.245138	2.28491	2.82462	1.20395
4150000	-30.23969	0	-30.23969	0.209505	0.166507	0.386001	0.458959	0.126427	0.166362	3.843	1.77356	0.253111
4160000	-28.87511	0	-28.87511	0.0684519	0.2277	0.169875	0.353635	0.151856	0.10496	2.21017	1.36779	0.798706
4170000	-29.37677	0	-29.37677	0.153439	0.200973	0.0700958	0.378247	0.0585292	0.09267	2.64061	1.84085	0.299799
4180000	-32.29186	0	-32.29186	0.14625	0.162411	0.20575	0.925545	0.119789	0.138767	1.7905	4.89557	0.522919
4190000	-32.43789	0	-32.43789	0.172243	0.120742	0.211884	0.433974	0.169204	0.145099	1.38042	1.14227	0.0873645
4200000	-25.74939	0	-25.74939	0.202328	0.136649	0.188925	0.615869	0.123354	0.0585586	2.1941	0.593257	1.58599
4210000	-23.12302	0	-23.12302	0.17457	0.206173	0.306243	0.247701	0.0658518	0.0949145	2.23581	2.45385	3.09877
4220000	-28.02921	0	-28.02921	0.133189	0.0831728	0.139875	0.143073	0.137124	0.110906	3.9632	1.04789	0.67347
4230000	-24.94991	0	-24.94991	0.314632	0.274227	0.2572	0.330312	0.0930594	0.0794979	1.41953	6.59236	1.40336
4240000	-27.84425	0	-27.84425	0.113095	0.228597	0.108256	0.247594	0.0530978	0.107513	2.59382	0.975503	0.321383
4250000	-18.82711	0	-18.82711	0.17689	0.212009	0.184454	0.406246	0.257008	0.129211	7.92954	1.88698	2.2573
4260000	-26.92092	0	-26.92092	0.0858864	0.151419	0.353842	0.427236	0.128677	0.186579	1.59449	0.558133	0.465302
4270000	-20.6176	0	-20.6176	0.142787	0.0846088	0.121663	0.434719	0.156671	0.097223	3.30048	1.42149	1.85884
4280000	-24.5856	0	-24.5856	0.111429	0.0935216	0.264775	0.586523	0.202984	0.194461	1.4984	1.93391	1.59091
4290000	-35.15497	0	-35.15497	0.201432	0.229656	0.353345	0.155889	0.0933158	0.0658441	1.78184	1.09419	0.87912
4300000	-16.58118	0	-16.58118	0.158602	0.187763	0.339239	0.359616	0.0898835	0.151605	3.11972	2.50454	0.949811
4310000	-27.29367	0	-27.29367	0.2252	0.118022	0.142988	0.492515	0.200301	0.0876251	1.69944	1.51699	0.674745
4320000	-25.91003	0	-25.91003	0.218332	0.236005	0.120609	0.293959	0.090034	0.100239	3.32837	1.25506	0.352264
4330000	-28.47932	0	-28.47932	0.121813	0.0944673	0.424422	0.250602	0.125269	0.0436262	1.94375	0.441833	1.33954
