Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-27.75651	0	-27.75651	0.206801	0.228196	0.18468	0.237649	0.116698	0.209829	0.314559	0.107474	0.949715
2170000	-25.12786	0	-25.12786	0.19083	0.191013	0.125526	0.253359	0.0988477	0.0504248	2.3694	1.05917	0.314602
2180000	-20.96275	0	-20.96275	0.095534	0.1169	0.0981458	0.330001	0.105652	0.0526935	2.20377	0.458262	2.92813
2190000	-18.15184	0	-18.15184	0.119387	0.108675	0.196248	0.189133	0.113548	0.0510986	3.15322	0.992145	1.77797
2200000	-17.38245	0	-17.38245	0.0866742	0.192623	0.188234	0.17984	0.109726	0.0583148	2.48618	0.813192	1.01651
2210000	-23.78218	0	-23.78218	0.275864	0.130502	0.298512	0.247268	0.101787	0.0651552	3.64693	1.00114	1.36948
2220000	-27.07872	0	-27.07872	0.229914	0.192617	0.140119	0.176612	0.0548365	0.155809	1.18885	3.58548	1.02015
2230000	-22.91666	0	-22.91666	0.0772525	0.094119	0.205798	0.133553	0.0772491	0.202331	1.00263	2.86097	0.578699
2240000	-21.85262	0	-21.85262	0.0911818	0.0966917	0.08426	0.18224	0.071731	0.151575	0.909682	1.59799	0.46556
2250000	-27.47337	0	-27.47337	0.171327	0.119699	0.19877	0.255541	0.0640167	0.259908	4.34653	2.24303	0.632311
2260000	-27.36086	0	-27.36086	0.142565	0.149909	0.211326	0.400929	0.101953	0.0956301	0.4583	1.03851	0.424798
2270000	-23.69458	0	-23.69458	0.147795	0.118446	0.206748	0.211968	0.173718	0.116578	2.6152	0.14142	0.512722
2280000	-25.10607	0	-25.10607	0.0943035	0.17818	0.268938	0.119138	0.133509	0.0436469	1.0912	0.232575	1.12558
2290000	-22.10494	0	-22.10494	0.284444	0.157771	0.164735	0.408943	0.0839184	0.156536	1.53577	0.325546	2.39968
2300000	-23.12205	0	-23.12205	0.329675	0.1007	0.125274	0.179691	0.0553057	0.0536667	3.31117	0.243058	1.22479
2310000	-23.28542	0	-23.28542	0.0609736	0.2272	0.133455	0.259677	0.0932037	0.0998891	1.49253	2.06611	1.01005
2320000	-19.11236	0	-19.11236	0.0882401	0.108092	0.153149	0.127969	0.0782398	0.0485962	1.8391	0.817211	0.652146
2330000	-25.94747	0	-25.94747	0.127653	0.140366	0.103208	0.289453	0.248621	0.257963	1.60512	2.13048	1.30995
2340000	-20.29915	0	-20.29915	0.093073	0.132171	0.161905	0.169347	0.0629449	0.143286	0.784265	0.185285	1.99743
2350000	-25.19968	0	-25.19968	0.123385	0.195201	0.0731456	0.421642	0.068975	0.130193	1.06445	0.20519	0.553029
2360000	-27.13772	0	-27.13772	0.1729	0.112883	0.322472	0.134889	0.120622	0.160098	1.13729	0.76404	2.70209
2370000	-31.93768	0	-31.93768	0.19668	0.14719	0.15832	0.486588	0.143049	0.0466585	2.08732	3.86066	0.521945
2380000	-30.40346	0	-30.40346	0.100495	0.0738928	0.176251	0.162176	0.168688	0.0835232	0.676952	3.65363	0.291908
2390000	-21.28565	0	-21.28565	0.128694	0.17584	0.134294	0.552875	0.0968135	0.105214	5.1587	0.892815	0.273766
2400000	-27.71554	0	-27.71554	0.100625	0.0648858	0.144506	0.164761	0.102492	0.0316874	0.598331	2.28887	0.284983
2410000	-31.66765	0	-31.66765	0.114456	0.219335	0.282496	0.311033	0.192297	0.157512	0.539495	0.182179	0.910304
2420000	-28.94971	0	-28.94971	0.152407	0.17684	0.117568	0.142926	0.213517	0.22239	0.306866	2.97772	0.910608
2430000	-23.93099	0	-23.93099	0.229285	0.123168	0.502193	0.503555	0.12017	0.112451	2.84302	0.668767	1.54398
2440000	-24.71152	0	-24.71152	0.0816845	0.296706	0.341343	0.127568	0.158767	0.103702	1.06948	0.163973	2.06517
2450000	-24.48343	0	-24.48343	0.0714788	0.119353	0.0915666	0.174042	0.140964	0.0442939	0.591098	2.24181	1.98795
2460000	-20.03363	0	-20.03363	0.102003	0.149766	0.255078	0.202961	0.152977	0.100709	1.07957	0.881682	1.31084
2470000	-18.75854	0	-18.75854	0.075194	0.0918302	0.222479	0.209495	0.214827	0.107948	1.873	0.840512	2.52505
2480000	-31.82433	0	-31.82433	0.118549	0.236546	0.176988	0.503754	0.159963	0.0415607	0.554201	0.0965457	0.827849
2490000	-30.69573	0	-30.69573	0.0599092	0.087256	0.188018	0.304084	0.0714987	0.14199	1.19609	2.12142	0.11654
2500000	-22.82114	0	-22.82114	0.149241	0.270785	0.16215	0.459725	0.0688897	0.0856035	2.00037	0.105029	2.27802
2510000	-27.18589	0	-27.18589	0.133885	0.209381	0.158466	0.108915	0.111286	0.109782	0.838958	2.19875	1.42049
2520000	-29.59307	0	-29.59307	0.173901	0.0703678	0.132413	0.153329	0.0779277	0.18541	1.29173	1.0318	0.812897
2530000	-25.93004	0	-25.93004	0.086723	0.201122	0.175435	0.421366	0.188276	0.0646365	1.13285	0.246683	1.42548
2540000	-28.54247	0	-28.54247	0.102198	0.0821848	0.0970341	0.218123	0.122628	0.234238	0.391503	0.578053	1.04869
2550000	-22.0549	0	-22.0549	0.0885488	0.0906185	0.193037	0.234815	0.105162	0.170747	2.00441	1.34751	0.498615
2560000	-20.66341	0	-20.66341	0.0773304	0.206446	0.0989523	0.301367	0.056992	0.0816336	2.51996	1.07478	0.446821
2570000	-24.33099	0	-24.33099	0.260119	0.148126	0.358708	0.246203	0.115985	0.130048	2.32431	1.00318	0.596536
2580000	-19.36905	0	-19.36905	0.134929	0.13587	0.172609	0.255167	0.134815	0.0559763	2.27891	2.64966	1.80364
2590000	-19.31471	0	-19.31471	0.0862932	0.194189	0.117771	0.301817	0.0834025	0.117282	1.99968	1.14158	0.828254
2600000	-25.80318	0	-25.80318	0.202405	0.166042	0.0716655	0.287585	0.074122	0.0555861	0.876065	0.714506	2.07206
2610000	-28.90973	0	-28.90973	0.163541	0.173082	0.219015	0.341718	0.20987	0.222792	1.39163	2.07737	0.437508
2620000	-28.30633	0	-28.30633	0.0882755	0.106843	0.121116	0.183627	0.298771	0.126922	0.865637	0.11212	1.72728
2630000	-24.77567	0	-24.77567	0.0662835	0.0525118	0.370376	0.309717	0.0804271	0.0648708	2.31396	0.159052	0.322366
2640000	-17.52739	0	-17.52739	0.0900025	0.113455	0.116638	0.190883	0.0582837	0.0800009	1.20141	0.443964	2.04877
2650000	-25.70163	0	-25.70163	0.189814	0.177705	0.381384	0.256845	0.069941	0.0823216	0.964528	0.5938	1.27984
2660000	-26.53769	0	-26.53769	0.117874	0.170283	0.0987687	0.429536	0.107454	0.117852	1.08635	1.03451	0.273282
2670000	-30.43462	0	-30.43462	0.326715	0.0996626	0.118997	0.301447	0.0934345	0.0898661	3.33899	0.94679	0.704347
2680000	-24.76517	0	-24.76517	0.122829	0.226189	0.128751	0.265191	0.103736	0.0680653	1.92782	2.40963	0.99687
2690000	-22.02986	0	-22.02986	0.124576	0.154661	0.210212	0.281354	0.157723	0.084637	1.36376	0.111089	1.28794
2700000	-19.96839	0	-19.96839	0.0418594	0.09322	0.143563	0.231787	0.0917274	0.0846952	2.13175	0.150933	0.612452
2710000	-21.44778	0	-21.44778	0.267324	0.0946549	0.161905	0.190819	0.104467	0.215957	4.31901	3.2571	1.47592
2720000	-26.38706	0	-26.38706	0.12497	0.101216	0.41952	0.380874	0.0893934	0.131914	0.869389	1.15953	0.423696
2730000	-20.52049	0	-20.52049	0.16531	0.0729201	0.128238	0.226301	0.0664393	0.0836451	3.37125	0.543196	0.427678
2740000	-23.42019	0	-23.42019	0.0976397	0.117541	0.0913606	0.302606	0.0583684	0.0964081	1.00382	0.212132	0.577322
2750000	-18.25254	0	-18.25254	0.0954978	0.123608	0.121284	0.267286	0.170268	0.0974728	2.4864	0.113391	0.948907
2760000	-20.66785	0	-20.66785	0.0832221	0.0508886	0.173063	0.187056	0.0883233	0.124874	0.940297	0.406907	1.99917
2770000	-24.68744	0	-24.68744	0.120876	0.0449533	0.15575	0.306781	0.0598569	0.176641	3.97625	2.76197	0.457112
2780000	-20.07967	0	-20.07967	0.201798	0.07988	0.136572	0.20831	0.121927	0.10724	1.32054	0.89884	1.92485
2790000	-25.57012	0	-25.57012	0.243128	0.190499	0.22882	0.134838	0.0694144	0.100589	0.98837	2.04776	1.56244
2800000	-28.06386	0	-28.06386	0.0548796	0.260298	0.139386	0.285838	0.246028	0.0458316	1.42335	0.455037	0.304043
2810000	-24.46067	0	-24.46067	0.081009	0.208901	0.258749	0.253683	0.0856188	0.148327	2.77216	1.43123	2.21611
2820000	-28.12453	0	-28.12453	0.136505	0.0857927	0.0680517	0.402479	0.0446523	0.204321	1.26972	1.39893	2.18922
2830000	-23.10331	0	-23.10331	0.099609	0.0842311	0.166132	0.295293	0.203345	0.124008	1.40552	1.52299	0.462171
2840000	-22.20992	0	-22.20992	0.180322	0.0684408	0.101586	0.21449	0.0877058	0.135536	1.31833	3.27659	0.429673
2850000	-24.88606	0	-24.88606	0.0907216	0.176268	0.0999028	0.43781	0.141653	0.057338	1.75786	0.174769	2.1127
2860000	-25.39542	0	-25.39542	0.163162	0.159547	0.143552	0.147014	0.101907	0.0728382	0.80247	0.359907	2.55818
2870000	-21.80221	0	-21.80221	0.138256	0.112337	0.243105	0.138013	0.228442	0.0802696	2.73602	0.485977	0.867109
2880000	-20.00232	0	-20.00232	0.157192	0.127331	0.177723	0.173188	0.157632	0.172044	2.52178	0.261277	3.90475
2890000	-25.41466	0	-25.41466	0.112384	0.0857287	0.158006	0.451828	0.252397	0.116065	1.34227	0.110654	1.34691
2900000	-18.72062	0	-18.72062	0.115513	0.0869012	0.0731313	0.329488	0.115614	0.0928621	1.86878	0.483387	0.57439
2910000	-24.32889	0	-24.32889	0.0892729	0.181414	0.143623	0.0797589	0.142349	0.123159	1.95732	2.63972	0.666521
2920000	-27.86276	0	-27.86276	0.0604717	0.122772	0.138373	0.126484	0.0781455	0.132826	1.19263	0.626218	0.2744
2930000	-25.68396	0	-25.68396	0.0937279	0.105429	0.0830914	0.21806	0.0897863	0.168429	1.05175	2.25224	2.10581
2940000	-26.47593	0	-26.47593	0.170848	0.0745857	0.100705	0.0917909	0.135712	0.0882774	0.97863	0.660757	2.40862
2950000	-23.63216	0	-23.63216	0.159441	0.0703149	0.414363	0.14621	0.13362	0.135645	3.76685	0.430622	1.01444
2960000	-33.05294	0	-33.05294	0.1022	0.201957	0.450029	0.111216	0.161177	0.090337	0.391135	0.155085	0.382596
2970000	-24.78086	0	-24.78086	0.0907286	0.0690249	0.198223	0.370848	0.126296	0.133705	6.26779	0.185069	1.32892
2980000	-30.96626	0	-30.96626	0.132835	0.241972	0.100381	0.22362	0.074543	0.112944	0.488598	3.12959	0.13275
2990000	-24.71093	0	-24.71093	0.102516	0.224782	0.0841132	0.233103	0.0456957	0.0873442	2.01795	2.05827	0.201507
3000000	-23.4483	0	-23.4483	0.14847	0.119609	0.138605	0.451637	0.0945113	0.108788	2.44664	3.41291	2.50304
3010000	-27.05583	0	-27.05583	0.170353	0.152551	0.136811	0.215394	0.114829	0.0896061	0.501445	1.96363	0.363452
3020000	-20.39285	0	-20.39285	0.0517427	0.155702	0.0817634	0.15716	0.0690827	0.0582399	4.20114	0.395591	0.639188
3030000	-21.48123	0	-21.48123	0.14444	0.118305	0.251059	0.170511	0.0750737	0.116213	0.91255	1.45092	1.32246
3040000	-21.79026	0	-21.79026	0.121942	0.237909	0.118044	0.137878	0.107581	0.0984887	1.64168	0.356849	1.43518
3050000	-22.47063	0	-22.47063	0.07432	0.128651	0.149372	0.179741	0.132675	0.112026	2.93089	1.44832	1.37572
3060000	-26.6145	0	-26.6145	0.13691	0.0426434	0.209779	0.163635	0.11916	0.129802	1.05255	3.58382	0.918812
3070000	-26.66538	0	-26.66538	0.14419	0.104927	0.237141	0.192457	0.270114	0.106823	0.967815	0.693863	0.938691
3080000	-26.13988	0	-26.13988	0.151142	0.211715	0.217207	0.185065	0.168683	0.0673135	4.90167	0.682822	1.70096
3090000	-23.63563	0	-23.63563	0.176238	0.207639	0.146751	0.169555	0.164984	0.0876481	0.735033	2.53846	1.62107
3100000	-22.48263	0	-22.48263	0.0875412	0.120432	0.240698	0.427741	0.0949451	0.160856	2.19139	1.35796	1.71746
3110000	-23.46831	0	-23.46831	0.101145	0.105478	0.279976	0.466641	0.165067	0.12744	2.00743	0.643984	1.02832
3120000	-22.63687	0	-22.63687	0.0990605	0.0980069	0.142127	0.158735	0.126511	0.168785	2.71145	0.646949	1.28586
3130000	-20.18969	0	-20.18969	0.101742	0.168915	0.142982	0.18364	0.105218	0.154373	1.99591	0.637885	0.776021
3140000	-20.94037	0	-20.94037	0.109205	0.149137	0.156096	0.253081	0.0831894	0.0722735	1.09801	0.866901	0.907717
3150000	-28.44533	0	-28.44533	0.200379	0.130935	0.230838	0.215019	0.13787	0.407881	1.27329	0.782752	0.961267
3160000	-24.94306	0	-24.94306	0.147509	0.115099	0.146548	0.205314	0.186658	0.0317838	1.13581	1.78127	0.631484
3170000	-23.96608	0	-23.96608	0.343573	0.103516	0.167025	0.266974	0.0707733	0.178848	0.612502	1.42142	3.38727
3180000	-21.25576	0	-21.25576	0.162065	0.117617	0.142917	0.154029	0.101467	0.128174	1.23008	3.4308	0.628314
3190000	-26.67182	0	-26.67182	0.132069	0.102986	0.194802	0.225716	0.0708581	0.162425	1.67205	3.02589	0.045028
3200000	-22.02945	0	-22.02945	0.121317	0.127324	0.183239	0.151178	0.105608	0.100242	3.33918	1.26066	1.88763
3210000	-23.5693	0	-23.5693	0.123343	0.101071	0.112758	0.106228	0.156371	0.0921167	1.30117	0.555283	1.6655
3220000	-30.44663	0	-30.44663	0.133363	0.208462	0.178329	0.343248	0.168605	0.137548	0.821098	3.34987	1.55202
3230000	-26.1665	0	-26.1665	0.189899	0.098397	0.20982	0.276243	0.116103	0.0865875	3.26609	1.35305	0.603038
3240000	-24.87415	0	-24.87415	0.0660645	0.136624	0.347875	0.246503	0.0625585	0.0799272	3.0005	0.85636	5.3817
3250000	-24.78383	0	-24.78383	0.197274	0.153884	0.202132	0.302004	0.120535	0.157642	2.39784	1.41993	0.366654
3260000	-23.36792	0	-23.36792	0.279689	0.0949971	0.179602	0.297523	0.100947	0.113143	1.23407	1.75927	0.696135
3270000	-24.49082	0	-24.49082	0.0935533	0.0939532	0.268308	0.130424	0.112702	0.104112	0.699547	0.186081	0.777873
3280000	-25.46505	0	-25.46505	0.0878493	0.164453	0.255345	0.185198	0.100771	0.0759913	0.519735	2.78825	0.554334
3290000	-33.00751	0	-33.00751	0.157922	0.120858	0.298092	0.144366	0.0271657	0.162972	1.42216	0.879625	0.624231
3300000	-31.67826	0	-31.67826	0.102557	0.101534	0.282891	0.563313	0.153653	0.211831	1.4544	0.336733	0.254727
3310000	-19.46943	0	-19.46943	0.179267	0.188459	0.167785	0.305364	0.102012	0.0918553	1.92339	0.437573	1.43192
3320000	-24.06106	0	-24.06106	0.101201	0.0920485	0.132503	0.298907	0.0597585	0.0963301	1.34101	3.26577	3.84704
3330000	-25.06964	0	-25.06964	0.0550946	0.0764307	0.093087	0.294386	0.167706	0.115627	1.13094	1.23676	0.785924
3340000	-25.58638	0	-25.58638	0.142676	0.13135	0.26997	0.127739	0.2404	0.120041	1.72221	0.168902	2.92422
3350000	-18.89554	0	-18.89554	0.107904	0.0810732	0.176379	0.342454	0.0884744	0.11567	1.97946	0.157365	1.28326
3360000	-25.15419	0	-25.15419	0.113463	0.135004	0.20888	0.31657	0.173106	0.164108	1.43127	0.864737	1.43503
3370000	-25.42662	0	-25.42662	0.195352	0.12322	0.174926	0.178847	0.0752055	0.0573555	2.06718	1.12305	0.752966
3380000	-23.94455	0	-23.94455	0.175902	0.219366	0.190186	0.234322	0.117095	0.0819305	1.1201	0.13047	0.712977
3390000	-22.28926	0	-22.28926	0.0650165	0.148948	0.125737	0.12796	0.0575495	0.0571094	1.38541	0.291206	0.895287
3400000	-24.66284	0	-24.66284	0.139261	0.243329	0.191714	0.237494	0.139988	0.141181	3.49408	1.51759	0.725094
3410000	-23.33784	0	-23.33784	0.140107	0.184614	0.154316	0.380065	0.139128	0.315855	1.35661	1.01591	1.51843
3420000	-25.4963	0	-25.4963	0.0911601	0.379101	0.152552	0.372845	0.118718	0.0640779	6.4633	4.149	0.663929
3430000	-29.5117	0	-29.5117	0.083582	0.0547527	0.266866	0.430554	0.126217	0.0989479	2.41695	0.457221	1.272
3440000	-29.41079	0	-29.41079	0.149743	0.144713	0.338462	0.100167	0.214008	0.154952	2.89341	3.02297	2.4782
3450000	-22.21078	0	-22.21078	0.0902602	0.0814824	0.325915	0.36375	0.056046	0.125204	1.82205	0.787193	0.8092
3460000	-19.95486	0	-19.95486	0.0829966	0.19953	0.190783	0.170818	0.059062	0.11071	1.74603	0.725634	1.36453
3470000	-24.12556	0	-24.12556	0.101234	0.206135	0.31648	0.207241	0.179991	0.0880579	0.96507	1.10502	0.579177
3480000	-28.09433	0	-28.09433	0.0966469	0.119535	0.513598	0.262166	0.120269	0.0531294	1.60582	2.44709	1.5582
3490000	-22.1761	0	-22.1761	0.126743	0.0773112	0.201537	0.297824	0.176475	0.106629	1.17447	0.339612	0.805666
3500000	-26.30256	0	-26.30256	0.128062	0.0532212	0.110015	0.171256	0.0968875	0.0849813	0.500425	0.11759	0.504592
3510000	-23.30257	0	-23.30257	0.0810754	0.0770635	0.279133	0.203046	0.0535161	0.152059	1.00019	0.16596	1.48943
3520000	-17.95012	0	-17.95012	0.113271	0.131886	0.118132	0.178209	0.0876091	0.15236	3.03284	0.94642	1.89175
3530000	-23.57363	0	-23.57363	0.173083	0.205325	0.384917	0.25904	0.0967333	0.0872941	2.96013	0.8393	1.29534
3540000	-24.15829	0	-24.15829	0.114625	0.0884613	0.25439	0.22121	0.126885	0.132297	0.941371	0.13451	0.505415
3550000	-24.94826	0	-24.94826	0.125867	0.165212	0.136268	0.490856	0.183521	0.129543	2.22526	1.94232	0.599249
3560000	-28.73766	0	-28.73766	0.0935375	0.112768	0.147723	0.348045	0.0929494	0.291489	2.44367	2.67566	1.20539
3570000	-23.45997	0	-23.45997	0.0505675	0.106325	0.173626	0.103139	0.05172	0.0881029	1.38295	2.23399	0.41242
3580000	-23.81969	0	-23.81969	0.0627429	0.131271	0.0948162	0.202835	0.108178	0.0741677	1.33816	0.26325	0.545234
3590000	-24.92368	0	-24.92368	0.0923006	0.0836678	0.15335	0.168753	0.112808	0.0701023	0.621514	0.10554	0.217464
3600000	-29.32542	0	-29.32542	0.0684425	0.212799	0.0960426	0.233101	0.137071	0.134475	0.985068	1.68076	0.120891
3610000	-25.55395	0	-25.55395	0.0831665	0.0793138	0.155176	0.295631	0.237237	0.196561	2.21313	3.1787	2.91321
3620000	-21.71725	0	-21.71725	0.127765	0.178475	0.13937	0.355787	0.117372	0.0718741	1.19849	0.193159	0.306835
3630000	-20.80423	0	-20.80423	0.0630076	0.207823	0.21503	0.334365	0.066869	0.135868	2.29836	0.833372	2.17434
3640000	-23.18678	0	-23.18678	0.0817854	0.0567278	0.117843	0.249965	0.0730794	0.182617	0.969199	1.12443	4.70638
3650000	-23.02753	0	-23.02753	0.0821716	0.123699	0.229816	0.278305	0.0672113	0.144734	2.82694	0.543859	1.26339
3660000	-21.89424	0	-21.89424	0.147376	0.103252	0.195222	0.240883	0.0833282	0.0474477	1.5207	0.500478	0.655139
3670000	-20.6888	0	-20.6888	0.0558491	0.0772439	0.178222	0.334504	0.169695	0.115042	3.55838	0.419149	1.93459
3680000	-19.40443	0	-19.40443	0.0781688	0.0994821	0.152458	0.228475	0.119484	0.0844903	1.86614	0.0790157	1.09439
3690000	-25.59146	0	-25.59146	0.0805746	0.164496	0.138371	0.290275	0.0474358	0.126408	2.13784	0.552439	3.38313
3700000	-24.74997	0	-24.74997	0.0941449	0.0705067	0.0799435	0.208276	0.0904335	0.0779993	1.41511	0.0906395	0.390808
3710000	-22.48337	0	-22.48337	0.181151	0.116882	0.141365	0.136857	0.093087	0.107103	1.68192	0.737939	5.03829
3720000	-24.74535	0	-24.74535	0.132252	0.151663	0.181518	0.141092	0.0734599	0.180796	1.51163	2.14139	0.22126
3730000	-28.70257	0	-28.70257	0.0862469	0.16363	0.185012	0.318622	0.089422	0.116045	1.02885	1.30176	1.351
3740000	-25.03474	0	-25.03474	0.134869	0.167813	0.185382	0.173543	0.116506	0.162233	2.21201	2.66184	0.610276
3750000	-22.75978	0	-22.75978	0.224007	0.133281	0.108086	0.344476	0.0788903	0.0652351	1.32007	1.32533	1.72328
3760000	-22.86445	0	-22.86445	0.133869	0.0955538	0.0934377	0.240819	0.0452372	0.161239	0.957892	0.539222	0.869107
3770000	-27.18208	0	-27.18208	0.0610298	0.116751	0.263746	0.0675602	0.0942164	0.133338	3.88943	0.850677	0.826867
3780000	-25.2328	0	-25.2328	0.293788	0.0808233	0.218401	0.323149	0.0558847	0.211912	2.41874	0.779357	1.2154
3790000	-19.53893	0	-19.53893	0.117643	0.195627	0.14627	0.370553	0.051823	0.0915468	1.79302	0.398468	0.998627
3800000	-19.81199	0	-19.81199	0.0751907	0.114455	0.0685197	0.121567	0.0692301	0.139276	1.83536	0.625459	0.83946
3810000	-26.0984	0	-26.0984	0.299575	0.14094	0.409647	0.282114	0.115003	0.219429	2.21664	0.19403	0.987956
3820000	-25.02793	0	-25.02793	0.144812	0.0447377	0.165225	0.237503	0.0925395	0.159835	2.04211	5.86585	0.73252
3830000	-18.94483	0	-18.94483	0.189879	0.111325	0.11303	0.18462	0.161524	0.0978889	1.6385	1.33245	0.577507
3840000	-20.90467	0	-20.90467	0.225922	0.0857162	0.188634	0.337531	0.0581362	0.107487	3.43894	0.878308	1.74758
3850000	-21.42148	0	-21.42148	0.200176	0.205606	0.118652	0.17036	0.0772735	0.119218	2.66631	0.493946	0.839017
3860000	-23.18059	0	-23.18059	0.0869417	0.0682881	0.228409	0.243726	0.125658	0.228287	1.2028	0.479896	1.26948
3870000	-19.95632	0	-19.95632	0.149264	0.0955748	0.444194	0.259182	0.141304	0.148681	1.96805	0.915613	2.64635
3880000	-24.75913	0	-24.75913	0.132246	0.118457	0.197726	0.152717	0.0601256	0.049361	1.44458	0.399439	0.474449
3890000	-22.51399	0	-22.51399	0.136965	0.0708275	0.0548129	0.115281	0.115832	0.0521817	1.16404	0.949606	1.40713
3900000	-23.85747	0	-23.85747	0.175098	0.0897347	0.115804	0.198875	0.157629	0.106605	2.0155	1.3488	0.630663
3910000	-21.25912	0	-21.25912	0.101816	0.22316	0.075049	0.344538	0.0823457	0.0397707	1.42077	0.373101	2.32232
3920000	-25.90585	0	-25.90585	0.0355749	0.113207	0.305145	0.136437	0.109963	0.102202	0.519717	1.4758	1.18806
3930000	-18.4774	0	-18.4774	0.0995715	0.142788	0.125891	0.164729	0.0659852	0.0800229	1.20688	1.56617	1.84135
3940000	-20.41874	0	-20.41874	0.126295	0.064866	0.188885	0.245069	0.112759	0.174339	2.59623	1.3246	0.460491
3950000	-20.47006	0	-20.47006	0.166192	0.147874	0.168557	0.436443	0.0909241	0.108442	2.96337	1.66224	0.384987
3960000	-37.10343	0	-37.10343	0.0413651	0.136491	0.0701122	0.171782	0.14181	0.0409946	0.332687	0.133862	0.235547
3970000	-27.23679	0	-27.23679	0.244648	0.284078	0.255211	0.311257	0.0354505	0.123678	1.22329	0.792163	1.52426
3980000	-21.56015	0	-21.56015	0.139086	0.143958	0.175037	0.327378	0.15944	0.0595023	1.19872	1.67525	1.62935
3990000	-21.08282	0	-21.08282	0.163137	0.123617	0.148971	0.13519	0.14195	0.0819519	1.20534	0.616479	1.37862
4000000	-20.99882	0	-20.99882	0.0703294	0.218537	0.298786	0.149648	0.0852213	0.122729	2.97665	0.603716	1.69866
4010000	-27.33381	0	-27.33381	0.132307	0.0752556	0.176028	0.162535	0.218955	0.159797	1.11853	3.95521	0.375816
4020000	-21.47144	0	-21.47144	0.0833161	0.0658061	0.160921	0.377328	0.0623193	0.0844358	1.01741	0.311009	2.51184
4030000	-28.8052	0	-28.8052	0.204636	0.0409234	0.104374	0.261353	0.189703	0.080802	0.451006	1.5762	0.368954
4040000	-23.05769	0	-23.05769	0.147103	0.174932	0.242996	0.291464	0.21605	0.0553286	1.66003	0.926895	1.39548
4050000	-25.48704	0	-25.48704	0.188119	0.194359	0.137957	0.198939	0.0737548	0.117406	2.564	0.342635	1.15305
4060000	-18.79135	0	-18.79135	0.167467	0.0563529	0.129608	0.15872	0.129799	0.0874491	1.59314	0.801245	0.80661
4070000	-25.28309	0	-25.28309	0.0993313	0.0984202	0.139277	0.156015	0.206229	0.236404	1.74303	0.519233	0.245087
4080000	-27.40769	0	-27.40769	0.236694	0.204167	0.187827	0.318951	0.155532	0.157319	1.34898	0.168481	0.629879
4090000	-25.43177	0	-25.43177	0.280256	0.125578	0.165073	0.241992	0.0858012	0.212149	3.28517	2.37504	0.798449
4100000	-25.67245	0	-25.67245	0.0677039	0.128913	0.239428	0.175206	0.235893	0.161158	2.05637	0.273506	1.25777
4110000	-24.35714	0	-24.35714	0.0875753	0.088189	0.202412	0.0800249	0.143976	0.0563759	0.574577	0.615939	0.574387
4120000	-29.67594	0	-29.67594	0.150215	0.14415	0.17961	0.454532	0.0905189	0.168014	1.46452	1.76821	1.56369
4130000	-21.20498	0	-21.20498	0.0895162	0.102988	0.174174	0.265511	0.0777944	0.0957597	1.22307	0.923634	3.94917
4140000	-21.2229	0	-21.2229	0.147043	0.070518	0.2136	0.133461	0.0485717	0.0775907	2.7387	1.04566	0.640101
4150000	-28.5143	0	-28.5143	0.0877416	0.146679	0.250465	0.250116	0.0716277	0.0989855	0.487178	0.347409	0.50829
4160000	-29.01834	0	-29.01834	0.0766695	0.0792051	0.252546	0.171933	0.188261	0.138782	0.48988	0.634347	0.412889
4170000	-31.8328	0	-31.8328	0.0939176	0.0897324	0.0963581	0.326567	0.146989	0.050974	1.59121	0.308375	0.0631647
4180000	-23.99589	0	-23.99589	0.140604	0.0994086	0.243809	0.439462	0.11556	0.0535017	0.783262	0.418936	1.08049
4190000	-23.96087	0	-23.96087	0.161706	0.1082	0.084795	0.212883	0.122892	0.0727606	0.959025	0.557617	1.52053
4200000	-28.63208	0	-28.63208	0.100703	0.16428	0.324709	0.212224	0.055648	0.257786	0.493693	0.423779	2.03682
4210000	-25.5087	0	-25.5087	0.10623	0.102676	0.170264	0.31774	0.15603	0.142405	3.24535	1.9704	0.999016
4220000	-25.13498	0	-25.13498	0.183102	0.11641	0.11317	0.15037	0.1133	0.0604475	0.409387	1.70499	3.32364
4230000	-26.34973	0	-26.34973	0.180578	0.22503	0.141625	0.243114	0.182765	0.107659	0.919926	2.78282	1.47528
4240000	-19.47503	0	-19.47503	0.166765	0.0700802	0.141741	0.149756	0.052369	0.0688563	1.3587	1.03033	1.60691
4250000	-21.43764	0	-21.43764	0.0881287	0.137567	0.0844183	0.49421	0.0978793	0.120996	3.45062	1.07397	0.324601
4260000	-23.13017	0	-23.13017	0.15429	0.0851643	0.120653	0.187098	0.218149	0.100379	1.36683	1.95253	1.17022
4270000	-22.46098	0	-22.46098	0.223306	0.115287	0.133068	0.278391	0.0914139	0.0739688	1.74168	1.17131	1.65656
4280000	-22.56147	0	-22.56147	0.117131	0.126949	0.100587	0.203681	0.0538661	0.0965577	1.68685	0.0857107	0.37564
4290000	-22.29275	0	-22.29275	0.0664944	0.102061	0.128299	0.0561349	0.0953787	0.0976019	2.6059	0.470425	2.01574
4300000	-26.32561	0	-26.32561	0.0893518	0.0585356	0.254952	0.288262	0.0979621	0.0449976	0.810423	2.74133	1.31651
