Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-53.90295	0	-53.90295	0.243672	0.0937554	0.44595	0.171667	0.192717	0.239427	3.30053	0.502941	1.42355
440000	-30.94308	0	-30.94308	0.140059	0.168726	0.278582	0.41862	0.266383	0.203919	5.44496	0.696382	2.33811
450000	-44.59462	0	-44.59462	0.15242	0.10901	0.149235	0.265241	0.315079	0.0742314	2.02836	0.338424	0.811282
460000	-47.18589	0	-47.18589	0.104528	0.196683	0.125651	0.440756	0.228165	0.14618	1.79117	0.424367	1.30075
470000	-44.4775	0	-44.4775	0.113184	0.13535	0.326824	0.404633	0.107246	0.182921	1.63752	0.531594	0.81411
480000	-43.47084	0	-43.47084	0.15385	0.13542	0.238143	0.28873	0.0968478	0.264241	1.02834	0.230519	1.65262
490000	-41.29176	0	-41.29176	0.158088	0.106748	0.277392	0.298726	0.223739	0.120789	4.00582	0.935666	1.40228
500000	-38.73029	0	-38.73029	0.0926285	0.140544	0.268362	0.141916	0.386502	0.122185	1.97606	1.1056	2.86417
510000	-32.29311	0	-32.29311	0.117918	0.136363	0.262185	0.145363	0.203596	0.178803	2.06464	0.399619	3.74395
520000	-42.28485	0	-42.28485	0.253389	0.21861	0.273737	0.172872	0.116087	0.0921141	1.40575	0.732064	1.33498
530000	-40.87202	0	-40.87202	0.110496	0.142148	0.207183	0.174334	0.309992	0.170126	4.36285	1.04284	1.13615
540000	-45.38512	0	-45.38512	0.122467	0.162472	0.173954	0.203419	0.177642	0.235528	2.40874	0.282117	1.27572
550000	-47.43735	0	-47.43735	0.146016	0.235985	0.243778	0.418781	0.137104	0.155557	1.19934	1.18703	0.55387
560000	-45.93144	0	-45.93144	0.0672678	0.15563	0.371696	0.755433	0.100639	0.191168	1.19407	0.715217	2.67476
570000	-47.76286	0	-47.76286	0.153627	0.15038	0.183137	0.183542	0.205711	0.192594	0.611599	0.61862	0.955801
580000	-58.98893	0	-58.98893	0.0427597	0.0467287	0.205927	0.330903	0.196799	0.0748614	1.92754	1.10178	0.835186
590000	-45.15896	0	-45.15896	0.0730115	0.107737	0.221474	0.446161	0.149546	0.172724	1.68985	0.328406	0.963724
600000	-38.64806	0	-38.64806	0.200776	0.163546	0.22878	0.222655	0.305708	0.142099	1.29281	0.596275	2.2397
610000	-39.52766	0	-39.52766	0.182234	0.213318	0.336331	0.428945	0.185457	0.110758	1.41616	1.55805	2.8241
620000	-41.3848	0	-41.3848	0.176562	0.0712746	0.361029	0.396203	0.123921	0.180766	5.47149	0.299555	2.22423
630000	-43.75082	0	-43.75082	0.089723	0.15341	0.206234	0.322672	0.203245	0.12692	3.21391	0.948591	1.33474
640000	-40.34175	0	-40.34175	0.116157	0.190103	0.164708	0.176358	0.17266	0.146145	1.53134	0.738022	2.00147
650000	-41.94499	0	-41.94499	0.119179	0.258265	0.305326	0.24421	0.1484	0.140434	3.57667	0.85108	1.26208
660000	-45.20051	0	-45.20051	0.213122	0.188298	0.184725	0.242092	0.215011	0.210372	1.44414	0.730045	1.21804
670000	-34.97385	0	-34.97385	0.0981337	0.140851	0.372476	0.170339	0.242048	0.140543	2.80803	1.03559	3.23788
680000	-35.74213	0	-35.74213	0.267067	0.13898	0.2352	0.47416	0.203338	0.272156	1.72872	1.56691	4.11741
690000	-44.47325	0	-44.47325	0.174079	0.372116	0.264151	0.162832	0.200586	0.25638	1.91505	0.53776	2.78864
700000	-58.77128	0	-58.77128	0.0420191	0.117912	0.30555	0.474538	0.0797972	0.137034	0.883376	0.304042	0.329062
710000	-38.18913	0	-38.18913	0.160978	0.163662	0.228438	0.737746	0.117082	0.320365	3.7452	1.88774	1.78807
720000	-41.04451	0	-41.04451	0.139366	0.123946	0.223304	0.318443	0.0913282	0.229549	1.89462	0.297454	2.12504
730000	-46.00951	0	-46.00951	0.17182	0.095991	0.235003	0.401126	0.0500664	0.249587	0.924571	0.863092	2.16814
740000	-38.51361	0	-38.51361	0.0998916	0.13528	0.203268	0.175406	0.415915	0.0960735	1.29	0.806875	1.95289
750000	-47.23874	0	-47.23874	0.0683137	0.315077	0.565342	0.455472	0.16303	0.13168	2.31976	2.12236	1.453
760000	-45.26775	0	-45.26775	0.0551974	0.209635	0.275509	0.542794	0.1073	0.129698	1.96966	0.32081	2.61097
770000	-40.44301	0	-40.44301	0.0680032	0.0760354	0.13216	0.328824	0.101551	0.167271	3.20368	0.812422	1.80335
780000	-34.88048	0	-34.88048	0.216853	0.150151	0.188673	0.193022	0.376805	0.163449	4.44693	1.11436	1.50702
790000	-41.80004	0	-41.80004	0.156434	0.266403	0.270858	0.254141	0.115043	0.119949	2.51569	0.729167	0.930084
800000	-49.15216	0	-49.15216	0.166084	0.230115	0.254937	0.312559	0.299901	0.257263	0.934469	0.874939	1.13824
810000	-28.66467	0	-28.66467	0.0834958	0.148562	0.195035	0.239575	0.199762	0.2326	3.11213	1.05406	3.62749
820000	-40.81393	0	-40.81393	0.0785384	0.0411369	0.166055	0.381848	0.17093	0.168448	2.71249	0.427518	1.54098
830000	-57.80096	0	-57.80096	0.0702273	0.120582	0.333931	0.169092	0.189354	0.0953226	3.61416	0.163043	0.52972
840000	-54.41112	0	-54.41112	0.0842622	0.0790611	0.380624	0.136001	0.189497	0.205758	2.86661	0.636488	0.990888
850000	-31.51045	0	-31.51045	0.102395	0.34096	0.374162	0.126631	0.242703	0.215375	1.51365	1.79941	2.88592
860000	-41.3451	0	-41.3451	0.143835	0.316253	0.0976411	0.163432	0.128583	0.0769152	0.633403	0.3029	1.77368
870000	-48.30145	0	-48.30145	0.0972695	0.131693	0.195364	0.260892	0.164271	0.119205	1.68173	0.343957	1.6906
880000	-40.86241	0	-40.86241	0.386914	0.0667786	0.327532	0.220461	0.182838	0.342261	3.42524	0.895464	2.88975
890000	-47.38176	0	-47.38176	0.228858	0.295574	0.153562	0.271221	0.155595	0.11136	2.14276	0.533207	1.129
900000	-44.19145	0	-44.19145	0.171858	0.146015	0.187405	0.224494	0.125144	0.0937467	2.39422	0.755854	0.892294
910000	-39.06048	0	-39.06048	0.073526	0.1414	0.299033	0.310559	0.119088	0.166215	3.5706	1.27238	1.37664
920000	-49.98653	0	-49.98653	0.283711	0.0590893	0.226156	0.162257	0.202646	0.287696	1.17701	1.2125	0.728035
930000	-39.54367	0	-39.54367	0.21989	0.233567	0.445428	0.187969	0.156416	0.143705	3.98725	1.77826	2.07509
940000	-32.55216	0	-32.55216	0.120934	0.243318	0.244193	0.413081	0.217747	0.230013	4.605	2.74983	2.78173
950000	-48.68464	0	-48.68464	0.0637545	0.0582973	0.303865	0.594932	0.137277	0.0682437	1.38468	0.29603	1.60061
960000	-38.29494	0	-38.29494	0.0551551	0.452817	0.216683	0.457428	0.118752	0.116156	2.14377	0.791705	2.65134
970000	-47.49998	0	-47.49998	0.122297	0.151277	0.144925	0.183815	0.182919	0.0534323	1.10352	0.294184	0.814706
980000	-45.55109	0	-45.55109	0.168729	0.386902	0.229732	0.294982	0.221271	0.141693	4.14557	0.29409	2.11512
990000	-28.01804	0	-28.01804	0.233663	0.202302	0.290213	0.175203	0.118381	0.181584	3.81386	1.14886	2.82588
1000000	-35.38372	0	-35.38372	0.162454	0.128554	0.190066	0.451123	0.0717589	0.146561	1.86529	1.18867	2.90136
1010000	-49.62318	0	-49.62318	0.154683	0.0847648	0.228665	0.318656	0.124883	0.275796	1.51395	0.516107	1.13412
1020000	-42.93403	0	-42.93403	0.150744	0.196892	0.314312	0.196674	0.213208	0.258361	1.39591	0.670476	2.21682
1030000	-44.74211	0	-44.74211	0.12235	0.0915828	0.22382	0.324853	0.206882	0.150377	2.07278	0.356476	1.05205
1040000	-49.45	0	-49.45	0.114273	0.233561	0.301759	0.398687	0.22996	0.224034	2.14421	0.940638	2.42971
1050000	-46.62128	0	-46.62128	0.0821733	0.169733	0.128947	0.445935	0.125638	0.186756	1.48795	0.220492	0.859928
1060000	-48.61779	0	-48.61779	0.109909	0.282042	0.24451	0.452968	0.0898944	0.289507	1.47001	1.29224	0.625602
1070000	-40.97865	0	-40.97865	0.121521	0.162564	0.202123	0.47154	0.0710928	0.0736676	1.4686	0.496389	2.47614
1080000	-40.38503	0	-40.38503	0.129641	0.250887	0.25401	0.215388	0.117411	0.172267	3.10653	1.43991	2.81625
1090000	-31.26688	0	-31.26688	0.208449	0.1715	0.320715	0.264091	0.0833021	0.159232	1.85429	0.922165	4.72513
1100000	-35.5059	0	-35.5059	0.087834	0.167566	0.255899	0.225665	0.100515	0.195088	1.48494	0.977736	2.89771
1110000	-46.44732	0	-46.44732	0.0791965	0.17601	0.2847	0.524534	0.18632	0.13124	0.654376	0.827395	1.27575
1120000	-51.4722	0	-51.4722	0.0862329	0.193568	0.144337	0.257813	0.240423	0.129067	1.66392	0.494002	0.489841
1130000	-51.46709	0	-51.46709	0.0600128	0.303487	0.180123	0.238183	0.184848	0.104636	1.3991	1.3459	0.684972
1140000	-44.92695	0	-44.92695	0.265771	0.277938	0.165807	0.329278	0.0635181	0.135674	1.18677	0.806262	1.91823
1150000	-40.03246	0	-40.03246	0.0882752	0.208452	0.202984	0.243701	0.142521	0.346644	2.42725	0.933566	1.14321
1160000	-42.51374	0	-42.51374	0.135404	0.176178	0.197902	0.780524	0.232064	0.110245	1.64781	0.555787	1.86805
1170000	-33.671	0	-33.671	0.104579	0.097666	0.232287	0.271917	0.206104	0.131789	1.69434	0.602623	2.32485
1180000	-45.30553	0	-45.30553	0.0499603	0.127451	0.243218	0.299547	0.187074	0.125595	0.952576	0.456993	1.33932
1190000	-45.85881	0	-45.85881	0.126946	0.159734	0.241326	0.471237	0.217476	0.0917009	2.38184	0.410355	1.12822
1200000	-45.02927	0	-45.02927	0.108829	0.256423	0.213918	0.196259	0.165933	0.116692	2.5659	0.261811	2.29063
1210000	-40.96481	0	-40.96481	0.288405	0.145191	0.145352	0.312305	0.161384	0.119269	2.13921	1.15404	1.08924
1220000	-39.86395	0	-39.86395	0.149372	0.198361	0.180864	0.34903	0.189865	0.0778539	2.1856	0.568441	3.32485
1230000	-55.62333	0	-55.62333	0.0613443	0.17892	0.161791	0.110898	0.165295	0.0557774	2.38973	0.555936	0.502441
1240000	-58.3385	0	-58.3385	0.10526	0.195843	0.125771	0.632179	0.395893	0.0701229	7.93664	1.72384	0.781723
1250000	-42.97046	0	-42.97046	0.0990091	0.262569	0.263028	0.304215	0.12456	0.189843	1.46273	0.739902	1.18929
1260000	-46.49761	0	-46.49761	0.0837873	0.0969397	0.134166	0.243952	0.100795	0.139907	0.850581	1.25759	0.684712
1270000	-53.87244	0	-53.87244	0.180533	0.297158	0.31968	0.131601	0.18404	0.065006	1.7324	0.41743	0.40494
1280000	-46.85426	0	-46.85426	0.138646	0.127877	0.298553	0.302068	0.172058	0.100351	3.0378	0.456736	1.41864
1290000	-51.528	0	-51.528	0.0796246	0.183181	0.249554	0.356237	0.154763	0.0582263	1.1146	0.18322	1.31446
1300000	-45.13652	0	-45.13652	0.119406	0.107839	0.187379	0.0723369	0.297735	0.137392	2.11006	1.67733	1.46464
1310000	-37.12066	0	-37.12066	0.121473	0.128054	0.232516	0.416827	0.0844241	0.163545	1.15897	0.473935	2.8446
1320000	-48.14852	0	-48.14852	0.099084	0.167046	0.295613	0.386317	0.128641	0.206036	1.51448	1.22872	1.21127
1330000	-53.32737	0	-53.32737	0.257415	0.253739	0.317227	0.220348	0.290247	0.140496	0.959297	0.272843	0.64936
1340000	-47.89244	0	-47.89244	0.205184	0.186337	0.26384	0.398826	0.135655	0.146442	1.40822	0.833873	0.808228
1350000	-44.34198	0	-44.34198	0.145325	0.0787655	0.219416	0.342478	0.0849082	0.16632	2.94649	0.899082	0.64565
1360000	-46.00936	0	-46.00936	0.194244	0.276832	0.327153	0.401716	0.0895931	0.152256	0.508333	0.841514	1.82809
1370000	-39.98785	0	-39.98785	0.249795	0.144407	0.152707	0.160956	0.0725939	0.114593	0.930137	0.807779	6.39531
1380000	-46.71576	0	-46.71576	0.244337	0.104675	0.163294	0.239423	0.15815	0.0864181	0.863021	0.596948	1.7325
1390000	-51.1685	0	-51.1685	0.150484	0.109543	0.185671	0.229585	0.2838	0.0652373	1.47184	0.249298	0.661848
1400000	-45.43747	0	-45.43747	0.121634	0.19075	0.390133	0.0806094	0.083721	0.234665	3.54984	0.794836	2.00708
1410000	-40.5958	0	-40.5958	0.128296	0.342937	0.227529	0.302643	0.325591	0.163572	1.00501	0.696944	2.13101
1420000	-43.81768	0	-43.81768	0.12848	0.203724	0.191349	0.076074	0.189246	0.0740515	1.27274	1.09934	1.03433
1430000	-52.58806	0	-52.58806	0.0370177	0.0806011	0.188633	0.139516	0.28531	0.094566	1.92146	0.606312	1.0392
1440000	-35.94605	0	-35.94605	0.123345	0.135304	0.327138	0.106233	0.151641	0.279202	1.59762	2.28189	3.81579
1450000	-45.28306	0	-45.28306	0.214461	0.279584	0.226064	0.423512	0.217209	0.14445	1.37719	1.0338	1.69162
1460000	-35.96522	0	-35.96522	0.188288	0.23931	0.185546	0.629686	0.106492	0.0589737	2.20256	1.11447	2.37847
1470000	-43.83035	0	-43.83035	0.105224	0.177962	0.20949	0.193994	0.150974	0.176914	2.67997	1.46824	0.798441
1480000	-38.29349	0	-38.29349	0.225767	0.200144	0.31645	0.797174	0.12456	0.105285	1.01778	1.16338	2.63672
1490000	-39.11078	0	-39.11078	0.0697656	0.128087	0.213413	0.272461	0.10704	0.195564	1.8545	0.863131	1.91667
1500000	-45.62924	0	-45.62924	0.0985562	0.273879	0.263874	0.398431	0.137243	0.0958875	1.9331	0.527802	1.81302
1510000	-40.7383	0	-40.7383	0.0845333	0.131408	0.138675	0.103862	0.104439	0.185173	2.30735	0.538169	1.58124
1520000	-53.84086	0	-53.84086	0.102088	0.139693	0.138079	0.23911	0.312735	0.0990538	1.14987	0.664171	0.420318
1530000	-46.83688	0	-46.83688	0.0970704	0.184548	0.240529	0.462865	0.217034	0.0612258	1.30611	0.502993	0.703588
1540000	-46.06737	0	-46.06737	0.0748818	0.0983231	0.45469	0.224051	0.110673	0.169958	1.95079	0.837814	2.13445
1550000	-51.63011	0	-51.63011	0.0810466	0.224744	0.266875	0.250761	0.111583	0.122272	0.478824	0.144175	1.28945
1560000	-35.3003	0	-35.3003	0.117996	0.175718	0.157903	0.264776	0.132506	0.169817	1.45199	0.472933	3.25999
1570000	-51.80038	0	-51.80038	0.12267	0.17565	0.199164	0.21056	0.0398075	0.152196	0.969621	1.1495	2.62504
1580000	-50.27423	0	-50.27423	0.179363	0.205232	0.150206	0.352331	0.232675	0.173187	0.380226	0.518974	1.38056
1590000	-44.95576	0	-44.95576	0.106555	0.143362	0.127333	0.300693	0.137626	0.11997	2.18192	0.64172	1.35685
1600000	-47.43158	0	-47.43158	0.0967148	0.0861014	0.20474	0.443575	0.554357	0.0751254	3.18868	0.521439	0.733274
1610000	-35.6578	0	-35.6578	0.101339	0.218716	0.393911	0.184151	0.174297	0.257461	1.67767	1.64052	3.40751
1620000	-48.60891	0	-48.60891	0.270781	0.117277	0.300739	0.197499	0.282084	0.108708	2.21977	1.71939	2.14191
1630000	-45.55431	0	-45.55431	0.0844084	0.462454	0.25565	0.603494	0.25207	0.336586	1.94292	1.21656	2.20231
1640000	-39.9465	0	-39.9465	0.0435731	0.27292	0.202508	0.275396	0.172691	0.175317	1.53905	0.322945	2.61011
1650000	-51.01159	0	-51.01159	0.258591	0.248392	0.282557	0.494915	0.115245	0.136452	3.11253	1.40869	1.16376
1660000	-46.62006	0	-46.62006	0.277751	0.109545	0.39035	0.554422	0.0504349	0.11453	3.56594	0.990175	0.832077
1670000	-51.42353	0	-51.42353	0.158403	0.115441	0.0871967	0.345735	0.142118	0.14705	2.43874	0.817762	0.586514
1680000	-38.30547	0	-38.30547	0.144102	0.346182	0.297982	0.677385	0.106893	0.0804966	1.2236	0.626081	3.28847
1690000	-42.32868	0	-42.32868	0.189169	0.135018	0.285145	0.216608	0.119479	0.194728	2.44519	0.3981	1.506
1700000	-38.74626	0	-38.74626	0.117501	0.135659	0.295903	0.502963	0.0748358	0.159832	3.04105	0.477758	1.98862
1710000	-41.24468	0	-41.24468	0.146112	0.196302	0.273845	0.180095	0.172547	0.206486	1.23989	0.950138	1.18115
1720000	-30.92377	0	-30.92377	0.0893207	0.16075	0.185686	0.213951	0.108496	0.190879	2.93578	1.26813	3.37751
1730000	-62.24887	0	-62.24887	0.0864909	0.0686644	0.168621	0.750312	0.071726	0.176674	1.3978	0.472056	0.466571
1740000	-52.58446	0	-52.58446	0.162236	0.460659	0.210702	0.383908	0.381136	0.176847	0.413712	0.345596	1.19918
1750000	-44.85578	0	-44.85578	0.0738416	0.215977	0.234281	0.391836	0.224419	0.278631	1.33618	0.471337	1.00876
1760000	-42.22871	0	-42.22871	0.0995995	0.199596	0.21286	0.182163	0.0820248	0.188419	1.14197	0.288758	1.96363
1770000	-41.16968	0	-41.16968	0.0839311	0.236261	0.185801	0.313073	0.0788773	0.123755	0.972494	2.38476	1.85011
1780000	-52.01963	0	-52.01963	0.267698	0.0973004	0.142324	0.378233	0.202759	0.14248	0.495399	1.08476	0.849132
1790000	-41.97896	0	-41.97896	0.224863	0.406669	0.167941	0.198194	0.203096	0.142137	1.61531	5.10601	1.69176
1800000	-44.20125	0	-44.20125	0.209108	0.0915387	0.487497	0.247022	0.414382	0.174076	2.20256	0.734814	1.20301
1810000	-49.18816	0	-49.18816	0.106526	0.227137	0.190095	0.285436	0.205166	0.113714	0.72548	0.499998	1.02894
1820000	-41.57396	0	-41.57396	0.206912	0.101137	0.119565	0.341404	0.180176	0.145142	2.01085	0.767357	1.23667
1830000	-52.98448	0	-52.98448	0.233762	0.102033	0.14287	0.481556	0.149276	0.162503	0.462598	0.32247	1.42595
1840000	-41.89359	0	-41.89359	0.377217	0.159911	0.345876	0.445087	0.125488	0.230672	0.462281	0.479492	2.74186
1850000	-51.41631	0	-51.41631	0.166157	0.0755486	0.298575	0.407819	0.236986	0.099575	2.7025	0.873862	1.02803
1860000	-41.29449	0	-41.29449	0.353136	0.126831	0.203498	0.603391	0.22188	0.190162	4.97932	1.98537	1.95421
1870000	-36.15438	0	-36.15438	0.228866	0.0899466	0.276149	0.230959	0.0783137	0.127961	0.911101	1.14914	2.40751
1880000	-46.71766	0	-46.71766	0.155474	0.153977	0.113075	0.188469	0.126916	0.207169	0.762802	0.396895	0.776406
1890000	-61.08148	0	-61.08148	0.0888295	0.132645	0.116234	0.32873	0.611387	0.0828012	0.969963	0.572062	0.575051
1900000	-48.86814	0	-48.86814	0.154613	0.0885097	0.157209	0.20216	0.373024	0.115721	0.514513	0.710528	2.08011
1910000	-48.16725	0	-48.16725	0.0455601	0.201243	0.262299	0.34092	0.328999	0.122396	1.75717	0.290534	0.925959
1920000	-57.63147	0	-57.63147	0.198641	0.106742	0.209431	0.537036	0.187081	0.0754695	4.85903	1.61961	0.860588
1930000	-45.65156	0	-45.65156	0.135052	0.129728	0.246628	0.397724	0.328885	0.122553	4.76831	0.584253	1.13816
1940000	-47.92648	0	-47.92648	0.0787692	0.118375	0.165067	0.389181	0.107287	0.137561	0.610956	0.694831	0.818378
1950000	-41.00954	0	-41.00954	0.0941726	0.0935361	0.138621	0.576465	0.140801	0.1379	2.47293	1.02505	1.14808
1960000	-49.00187	0	-49.00187	0.252059	0.299944	0.284954	0.386694	0.128655	0.156071	2.30073	1.2693	0.873769
1970000	-58.53789	0	-58.53789	0.588747	0.0358715	0.380814	0.285199	0.086075	0.258791	1.00164	0.873093	0.557355
1980000	-43.3205	0	-43.3205	0.15268	0.15939	0.312252	0.335815	0.167046	0.0886251	0.468802	0.183057	2.22438
1990000	-50.49287	0	-50.49287	0.135644	0.230141	0.15873	0.392461	0.377359	0.189866	2.8281	0.722255	0.936567
2000000	-39.09737	0	-39.09737	0.135277	0.161518	0.19171	0.30642	0.144263	0.155396	2.46036	2.36946	1.88031
2010000	-36.44782	0	-36.44782	0.160902	0.123411	0.0913382	0.261578	0.16162	0.246026	1.83325	1.42437	2.05662
2020000	-35.73697	0	-35.73697	0.0818107	0.128805	0.127101	0.190319	0.114088	0.134649	1.41423	1.03509	1.31416
2030000	-50.83506	0	-50.83506	0.185138	0.153095	0.264526	0.435458	0.203564	0.0886402	2.21324	0.398531	0.894193
2040000	-49.8437	0	-49.8437	0.175754	0.107215	0.15205	0.170568	0.251598	0.256113	1.18631	0.683969	0.529298
2050000	-48.80816	0	-48.80816	0.111163	0.175838	0.173816	0.453204	0.263135	0.108718	2.14745	0.522393	0.654964
2060000	-31.95588	0	-31.95588	0.0764923	0.151282	0.173473	0.243888	0.0947097	0.146634	4.27093	2.0516	2.07996
2070000	-45.03004	0	-45.03004	0.0833082	0.271324	0.321245	0.534495	0.160776	0.241659	3.78177	0.897005	2.79613
2080000	-45.07287	0	-45.07287	0.113657	0.2264	0.327355	0.413235	0.0941883	0.181586	1.0409	0.503651	2.09359
2090000	-54.94782	0	-54.94782	0.127885	0.158963	0.200247	0.789341	0.0947349	0.0532417	2.06272	1.00254	0.377542
2100000	-36.80147	0	-36.80147	0.0901471	0.287992	0.24238	0.259988	0.113495	0.328514	3.94104	0.906368	3.40984
2110000	-43.29735	0	-43.29735	0.31472	0.117486	0.290586	0.364656	0.283383	0.094454	3.42694	0.89796	1.6379
2120000	-45.34769	0	-45.34769	0.10842	0.0940632	0.0971867	0.342327	0.0826911	0.161033	1.42502	1.5228	0.943208
2130000	-46.15388	0	-46.15388	0.137202	0.27964	0.141637	0.459865	0.173501	0.210675	1.47673	0.596804	1.40655
2140000	-55.51149	0	-55.51149	0.0965501	0.175971	0.446261	0.198762	0.118864	0.12151	1.15503	0.679671	1.21897
2150000	-41.9462	0	-41.9462	0.484804	0.117475	0.238945	0.348863	0.152214	0.236536	6.0029	0.754125	2.83721
2160000	-46.81356	0	-46.81356	0.185558	0.133436	0.134123	0.0714329	0.161199	0.187047	1.72601	0.893964	1.88282
2170000	-37.83107	0	-37.83107	0.161241	0.211504	0.206064	0.303869	0.100717	0.300841	3.53209	0.504074	1.42383
