Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-34.80515	0	-34.80515	0.194879	0.227645	0.535379	0.283716	0.220225	0.177586	1.05993	0.278722	2.10731
2190000	-30.89848	0	-30.89848	0.233503	0.146375	0.16147	0.394695	0.111937	0.0725528	3.22448	0.677632	0.447818
2200000	-21.0339	0	-21.0339	0.274711	0.155188	0.0956197	0.354476	0.14161	0.0678684	3.93794	1.02143	1.30088
2210000	-31.5183	0	-31.5183	0.100668	0.116773	0.187564	0.384516	0.1182	0.235464	2.44049	0.432121	0.894936
2220000	-30.92926	0	-30.92926	0.160226	0.160032	0.314371	0.306155	0.0934888	0.140417	1.29704	0.963711	1.41654
2230000	-32.63398	0	-32.63398	0.0899189	0.115745	0.444934	0.280433	0.0892951	0.11941	0.693759	0.12946	1.05909
2240000	-35.37629	0	-35.37629	0.22892	0.470675	0.212261	0.164468	0.109083	0.0644645	3.92977	1.12459	1.0777
2250000	-29.66889	0	-29.66889	0.191249	0.130425	0.226993	0.513954	0.110044	0.0755728	1.19607	0.851019	2.38059
2260000	-36.7367	0	-36.7367	0.256717	0.169106	0.367223	0.374012	0.141026	0.0586446	0.705967	0.631401	0.706244
2270000	-35.88428	0	-35.88428	0.121873	0.52909	0.18735	0.337523	0.131929	0.159326	1.10164	0.610428	1.51928
2280000	-29.49919	0	-29.49919	0.140861	0.198474	0.105146	0.455629	0.162944	0.120905	1.74893	0.833954	1.26983
2290000	-36.37758	0	-36.37758	0.212743	0.242603	0.402317	0.404195	0.0681791	0.0708707	1.20707	1.17797	0.797177
2300000	-24.5335	0	-24.5335	0.192377	0.127225	0.252083	0.234637	0.10804	0.160934	1.53818	0.676622	3.70124
2310000	-17.5952	0	-17.5952	0.201671	0.0864789	0.177352	0.323174	0.0971519	0.148064	4.47465	2.84247	2.01661
2320000	-44.45912	0	-44.45912	0.347835	0.237244	0.215171	0.531153	0.10706	0.0959704	0.500897	0.670051	0.0851722
2330000	-33.37128	0	-33.37128	0.339703	0.367916	0.362098	0.357527	0.213547	0.0723853	1.61332	0.348405	0.732359
2340000	-25.13544	0	-25.13544	0.277099	0.12028	0.0868066	0.404366	0.195931	0.103072	3.89329	1.34452	1.03108
2350000	-27.54234	0	-27.54234	0.241909	0.123375	0.337892	0.48304	0.216748	0.113364	3.48711	0.705554	0.368914
2360000	-31.91807	0	-31.91807	0.110704	0.0839937	0.462523	0.434873	0.0834915	0.142493	1.24947	0.219083	0.248786
2370000	-20.42636	0	-20.42636	0.170839	0.271696	0.321131	0.266323	0.164351	0.130529	4.10458	0.824819	2.47479
2380000	-27.8009	0	-27.8009	0.188784	0.132327	0.105942	0.317437	0.0835388	0.12311	3.2615	1.36212	2.35661
2390000	-35.63036	0	-35.63036	0.26952	0.239788	0.210807	0.359576	0.122605	0.175893	1.06305	0.220546	0.497609
2400000	-34.61444	0	-34.61444	0.359124	0.148133	0.21548	0.224527	0.107104	0.205246	1.81829	2.8535	0.271411
2410000	-28.055	0	-28.055	0.317397	0.204986	0.257105	0.266092	0.127	0.134151	4.3391	0.85551	1.69843
2420000	-23.18494	0	-23.18494	0.18774	0.113096	0.175107	0.228371	0.190931	0.161955	2.18803	0.510307	1.00962
2430000	-36.34035	0	-36.34035	0.122321	0.221443	0.123047	0.430515	0.292019	0.165674	1.06888	0.481748	0.968116
2440000	-24.35077	0	-24.35077	0.0880384	0.197541	0.16262	0.221399	0.12655	0.133127	3.20361	1.09267	1.04023
2450000	-26.77121	0	-26.77121	0.127341	0.204401	0.31803	0.897845	0.181822	0.0936301	1.50398	2.12655	1.00662
2460000	-29.6039	0	-29.6039	0.300461	0.169105	0.0962515	0.393303	0.282447	0.125274	1.41113	0.199166	3.95752
2470000	-32.1886	0	-32.1886	0.15448	0.235664	0.432906	0.304264	0.175846	0.158866	2.41229	0.548345	2.76459
2480000	-26.55402	0	-26.55402	0.10041	0.212576	0.126482	0.438635	0.0625966	0.0991853	2.95989	0.917611	1.17328
2490000	-28.36871	0	-28.36871	0.306335	0.192812	0.161263	0.505257	0.183984	0.212203	2.03637	0.757648	1.75052
2500000	-31.66252	0	-31.66252	0.0673605	0.191017	0.303416	0.153746	0.17211	0.263477	2.43405	0.956243	2.74377
2510000	-21.72211	0	-21.72211	0.199902	0.341391	0.260901	0.412677	0.226635	0.133734	4.59621	1.04184	2.49489
2520000	-26.18689	0	-26.18689	0.0534318	0.0951741	0.172185	0.445988	0.118909	0.0720268	1.50676	0.723358	3.42007
2530000	-28.41842	0	-28.41842	0.156425	0.246352	0.124032	0.447164	0.189308	0.0828183	2.91613	0.476463	1.74728
2540000	-31.85095	0	-31.85095	0.0668236	0.118507	0.397721	0.284768	0.169242	0.179966	0.873627	0.194804	1.3371
2550000	-29.93146	0	-29.93146	0.299692	0.234975	0.227129	0.549996	0.248128	0.0699452	1.60446	0.52213	0.493928
2560000	-44.80204	0	-44.80204	0.32526	0.201519	0.641668	0.641977	0.0992109	0.0730975	0.896043	0.24448	0.248468
2570000	-23.15567	0	-23.15567	0.322486	0.129638	0.124751	0.400541	0.146789	0.0432306	1.46346	2.68465	1.23528
2580000	-21.81354	0	-21.81354	0.171913	0.142552	0.298817	0.550563	0.106754	0.0844471	1.80509	0.62135	1.25739
2590000	-26.57329	0	-26.57329	0.185957	0.273489	0.215633	0.347546	0.111569	0.109884	2.25265	2.44164	1.48598
2600000	-25.99797	0	-25.99797	0.234094	0.101649	0.0602881	0.415093	0.139747	0.0374071	3.0856	0.300311	1.03461
2610000	-30.14286	0	-30.14286	0.229735	0.298767	0.108506	0.491381	0.121941	0.0881645	1.06811	0.443586	0.590013
2620000	-27.89128	0	-27.89128	0.198783	0.231537	0.256783	0.377222	0.0808546	0.115556	0.70655	0.848643	2.39313
2630000	-27.87075	0	-27.87075	0.161673	0.169529	0.301606	0.229586	0.0568408	0.115904	2.5167	0.273656	0.778201
2640000	-29.73784	0	-29.73784	0.129191	0.0890122	0.393099	0.403841	0.196275	0.0988736	5.01022	0.464202	0.718168
2650000	-31.85904	0	-31.85904	0.0823945	0.267958	0.1659	0.279664	0.048898	0.17722	1.32362	0.822428	2.48698
2660000	-29.61583	0	-29.61583	0.133657	0.12061	0.500366	0.400262	0.100446	0.151136	2.52	0.411895	1.85019
2670000	-28.60927	0	-28.60927	0.118659	0.119491	0.145299	0.366156	0.110893	0.135545	0.793904	1.37867	0.790202
2680000	-30.32763	0	-30.32763	0.146579	0.0797442	0.250686	0.173816	0.0781938	0.0918688	1.30955	0.487689	0.996486
2690000	-30.81497	0	-30.81497	0.184286	0.315775	0.243273	0.567124	0.34957	0.086551	1.78639	1.07169	3.75028
2700000	-24.24058	0	-24.24058	0.154741	0.124166	0.229695	0.279986	0.138296	0.137194	1.26718	0.38715	1.50514
2710000	-21.81658	0	-21.81658	0.147103	0.196607	0.317384	0.32652	0.138515	0.103132	2.63392	0.53346	1.84365
2720000	-32.05476	0	-32.05476	0.198662	0.222731	0.229842	0.297271	0.302402	0.267131	1.71351	2.0391	4.80586
2730000	-29.44666	0	-29.44666	0.244017	0.154226	0.117844	0.138744	0.0832392	0.273964	2.5967	0.383595	2.80259
2740000	-29.45896	0	-29.45896	0.191326	0.122487	0.554061	0.249108	0.10734	0.131931	2.1833	1.74226	1.14459
2750000	-28.6404	0	-28.6404	0.152484	0.166194	0.229474	0.983424	0.19002	0.131754	1.52865	0.746571	1.2563
2760000	-25.32814	0	-25.32814	0.304125	0.177237	0.249709	0.179673	0.129924	0.123045	1.09011	0.454414	2.25082
2770000	-32.30794	0	-32.30794	0.0434061	0.434386	0.376176	0.255753	0.202962	0.136628	3.36524	2.1097	1.80415
2780000	-24.98705	0	-24.98705	0.0748097	0.153927	0.117009	0.393456	0.154927	0.0955694	3.663	1.30924	1.37512
2790000	-30.28202	0	-30.28202	0.233732	0.103313	0.221484	0.395451	0.126601	0.127276	4.1607	0.464964	0.320529
2800000	-27.14527	0	-27.14527	0.101949	0.0992802	0.220004	0.348864	0.0545445	0.115391	3.10871	0.365697	0.524674
2810000	-30.7415	0	-30.7415	0.106887	0.120862	0.0711508	0.360879	0.159226	0.0600362	3.39264	0.687293	0.328377
2820000	-23.40741	0	-23.40741	0.39659	0.097103	0.115159	0.25413	0.0763918	0.177147	2.52004	0.723373	2.34439
2830000	-24.07126	0	-24.07126	0.0859921	0.1149	0.219034	0.243997	0.0786229	0.0819054	4.12093	0.642854	0.513667
2840000	-28.08751	0	-28.08751	0.166023	0.0906135	0.430999	0.320055	0.194905	0.0592696	2.66773	1.1209	2.06119
2850000	-24.60096	0	-24.60096	0.224473	0.102619	0.479236	0.200055	0.112833	0.074399	2.90153	0.467362	0.604087
2860000	-31.60953	0	-31.60953	0.193924	0.261372	0.300296	0.435326	0.078011	0.0635016	3.34001	1.07566	1.0627
2870000	-29.66832	0	-29.66832	0.227984	0.0783684	0.237661	0.447828	0.0597019	0.19508	2.88907	0.300141	0.259244
2880000	-25.93979	0	-25.93979	0.183328	0.365636	0.267718	0.163019	0.135972	0.0558503	1.86838	0.946523	3.74087
2890000	-27.68154	0	-27.68154	0.180954	0.127944	0.222568	0.412428	0.152907	0.133764	4.35095	0.235641	0.560563
2900000	-23.14425	0	-23.14425	0.058479	0.111776	0.144095	0.29794	0.154241	0.163316	3.75342	0.362843	0.456622
2910000	-31.02293	0	-31.02293	0.103829	0.261035	0.11503	0.199449	0.119579	0.102256	1.24273	1.37321	0.601201
2920000	-24.56315	0	-24.56315	0.201825	0.235622	0.284459	0.676198	0.139848	0.105297	1.80918	0.668396	3.66195
2930000	-29.28636	0	-29.28636	0.231178	0.1547	0.184987	0.245926	0.0532815	0.148194	1.92458	1.32387	2.84803
2940000	-21.78007	0	-21.78007	0.235408	0.0827467	0.15835	0.356257	0.123736	0.168587	2.2929	2.17579	0.792931
2950000	-40.77833	0	-40.77833	0.072967	0.215185	0.41593	0.770919	0.168684	0.0775104	3.00061	1.29843	0.211333
2960000	-22.817	0	-22.817	0.130731	0.395785	0.118775	0.250294	0.0911028	0.0891617	2.02282	1.32793	2.44466
2970000	-26.42599	0	-26.42599	0.183516	0.182959	0.161117	0.333224	0.0827842	0.115816	1.23647	0.394451	0.698445
2980000	-34.95505	0	-34.95505	0.210367	0.217363	0.280059	0.738339	0.113024	0.136258	3.55483	1.09131	0.880792
2990000	-36.37131	0	-36.37131	0.387575	0.141137	0.284737	0.421023	0.185268	0.1093	1.95813	0.953232	0.196032
3000000	-26.0046	0	-26.0046	0.250577	0.253206	0.349801	0.439554	0.137751	0.154827	2.06084	0.339819	2.04148
3010000	-26.15909	0	-26.15909	0.255657	0.123748	0.199633	0.352993	0.187465	0.285856	1.94387	0.785167	0.713827
3020000	-32.10228	0	-32.10228	0.192352	0.0600407	0.190039	0.490751	0.0469227	0.1228	1.84317	0.297189	0.88567
3030000	-31.47266	0	-31.47266	0.335075	0.11861	0.466679	0.512526	0.142768	0.0962556	3.29998	0.591297	0.583566
3040000	-32.24993	0	-32.24993	0.139667	0.278729	0.150052	0.410586	0.523148	0.0737994	2.03772	0.476533	2.50054
3050000	-28.35579	0	-28.35579	0.257498	0.0862817	0.169589	0.279319	0.169249	0.101447	4.56813	1.32022	0.444049
3060000	-31.01877	0	-31.01877	0.0934481	0.0821229	0.197121	0.657879	0.0983603	0.109634	1.26709	0.502865	0.341156
3070000	-37.85352	0	-37.85352	0.161219	0.173145	0.235665	0.351371	0.216779	0.0970212	2.04584	0.548122	0.222274
3080000	-33.12623	0	-33.12623	0.178501	0.132875	0.190088	0.452674	0.179201	0.0347202	0.900696	1.5063	0.623354
3090000	-23.91522	0	-23.91522	0.17071	0.131962	0.128284	0.82745	0.0478069	0.0752299	2.69391	0.867186	0.470321
3100000	-35.64195	0	-35.64195	0.19834	0.212993	0.426634	0.53178	0.104043	0.0516689	1.13617	0.928421	0.402929
3110000	-44.01227	0	-44.01227	0.111281	0.517723	0.270053	0.163831	0.143545	0.22913	1.25143	0.941684	0.165072
3120000	-27.4938	0	-27.4938	0.17347	0.110151	0.25092	0.334753	0.239534	0.123312	4.19086	0.446288	1.35238
3130000	-29.99141	0	-29.99141	0.113988	0.104191	0.338609	0.282506	0.1801	0.152641	1.31387	1.655	1.74561
3140000	-31.78113	0	-31.78113	0.104178	0.342875	0.280944	0.389653	0.167948	0.0567337	1.21529	0.357675	2.15788
3150000	-28.50427	0	-28.50427	0.186592	0.13027	0.070759	0.27282	0.110738	0.0945413	5.12185	0.215769	0.73591
3160000	-24.09695	0	-24.09695	0.209377	0.224886	0.301163	0.566962	0.118928	0.172471	3.76893	0.82895	1.5144
3170000	-24.11757	0	-24.11757	0.188547	0.280753	0.154876	0.157242	0.173996	0.0586039	2.50474	2.29775	1.61653
3180000	-33.76869	0	-33.76869	0.0957606	0.136156	0.123115	0.292346	0.242672	0.0590921	1.85306	0.825711	0.195955
3190000	-30.12706	0	-30.12706	0.206109	0.140061	0.271203	0.37216	0.175321	0.149105	2.3652	1.40992	5.3289
3200000	-41.71088	0	-41.71088	0.301	0.162256	0.453437	0.198265	0.139645	0.183031	1.55995	0.168107	2.67181
3210000	-29.48753	0	-29.48753	0.187797	0.195941	0.323953	0.458953	0.127302	0.105604	1.57617	0.790979	1.15502
3220000	-21.6378	0	-21.6378	0.209714	0.217035	0.322948	0.217968	0.230166	0.13007	2.52108	0.453152	1.1801
3230000	-26.68277	0	-26.68277	0.198275	0.117314	0.243205	0.282573	0.221162	0.0861104	3.1788	1.00624	1.00884
3240000	-29.212	0	-29.212	0.20704	0.164391	0.376581	0.234083	0.120781	0.115622	2.47494	0.506507	0.939988
3250000	-27.07224	0	-27.07224	0.141605	0.290323	0.264654	0.369517	0.073657	0.14267	1.46515	1.82404	1.15344
3260000	-24.76888	0	-24.76888	0.347488	0.248759	0.178169	0.282473	0.1764	0.0870447	3.61345	0.77536	4.18165
3270000	-31.81953	0	-31.81953	0.111147	0.156768	0.262071	0.300977	0.13794	0.258365	1.66619	0.642734	1.06186
3280000	-25.99052	0	-25.99052	0.158486	0.0558966	0.186131	0.250904	0.237088	0.0784686	2.33031	1.27094	0.72253
3290000	-28.81157	0	-28.81157	0.0712052	0.149592	0.356174	0.236247	0.0991151	0.121312	1.47654	0.217117	1.36794
3300000	-31.16107	0	-31.16107	0.124528	0.187065	0.142746	0.510014	0.0551636	0.130238	1.92222	0.353497	1.3612
3310000	-25.43438	0	-25.43438	0.27106	0.239851	0.250781	0.372625	0.188306	0.112589	2.15197	0.541653	4.28856
3320000	-25.89421	0	-25.89421	0.312204	0.151405	0.142892	0.42371	0.0831231	0.104325	1.9591	0.969165	3.57779
3330000	-38.82028	0	-38.82028	0.438744	0.132717	0.160578	0.294773	0.161865	0.124775	1.75634	0.479088	0.581259
3340000	-21.61108	0	-21.61108	0.149809	0.0736816	0.30375	0.515209	0.34199	0.102442	3.43432	2.22238	1.61856
3350000	-32.01217	0	-32.01217	0.121865	0.110611	0.139901	0.239814	0.222706	0.0730588	1.4499	1.89451	0.683861
3360000	-26.09744	0	-26.09744	0.184781	0.131188	0.128845	0.407725	0.127511	0.0694801	2.60177	1.36138	0.811459
3370000	-32.54058	0	-32.54058	0.0691847	0.524874	0.211996	0.346663	0.110847	0.0977912	3.28514	1.09681	0.908594
3380000	-28.06065	0	-28.06065	0.185595	0.0913525	0.264786	0.239861	0.22866	0.1817	1.66503	0.783487	0.956641
3390000	-27.55836	0	-27.55836	0.121543	0.111349	0.172268	0.40032	0.0875187	0.0716477	2.22475	1.70452	0.316424
3400000	-22.67022	0	-22.67022	0.0963702	0.184184	0.176841	0.285058	0.139202	0.0584658	1.12165	1.60425	1.01467
3410000	-22.76963	0	-22.76963	0.246428	0.133523	0.131846	0.373516	0.162418	0.135808	2.33714	0.313543	1.65165
3420000	-33.8599	0	-33.8599	0.181014	0.0909627	0.2676	0.368106	0.144978	0.114064	0.805093	0.326285	0.142863
3430000	-33.24192	0	-33.24192	0.131119	0.615771	0.192205	0.177628	0.141333	0.10668	1.09081	0.679885	0.734674
3440000	-31.80737	0	-31.80737	0.0817398	0.30814	0.120044	0.554	0.115533	0.121404	1.41932	0.835414	0.614857
3450000	-29.08099	0	-29.08099	0.250021	0.12622	0.168441	0.45068	0.156221	0.155384	0.991803	1.18337	1.49023
3460000	-31.1419	0	-31.1419	0.0577243	0.240332	0.21213	0.243837	0.0606452	0.211798	0.536579	1.09194	1.86774
3470000	-26.90154	0	-26.90154	0.109207	0.164821	0.388383	0.170646	0.287851	0.10139	3.92859	0.734834	0.882119
3480000	-29.77756	0	-29.77756	0.228085	0.128346	0.154362	0.567231	0.147721	0.103954	1.44059	0.839901	0.678775
3490000	-34.24273	0	-34.24273	0.152638	0.123076	0.213207	0.365411	0.0554648	0.0887532	1.6028	0.254253	0.831736
3500000	-30.52107	0	-30.52107	0.119923	0.251064	0.236288	0.222263	0.0921154	0.128997	1.09782	0.641965	0.775784
3510000	-28.36167	0	-28.36167	0.107729	0.154922	0.190481	0.313895	0.0906517	0.11028	2.53362	0.922225	0.602405
3520000	-32.94304	0	-32.94304	0.452914	0.147468	0.480711	0.549811	0.262839	0.123909	0.901591	0.719307	1.57781
3530000	-28.3404	0	-28.3404	0.114	0.158097	0.361074	0.472896	0.134258	0.102268	1.68032	0.34264	1.53515
3540000	-23.55667	0	-23.55667	0.200267	0.149269	0.0941959	0.428673	0.125456	0.111507	2.90888	0.360214	2.40613
3550000	-27.44365	0	-27.44365	0.174594	0.207086	0.155262	0.307246	0.136589	0.109593	1.4014	1.91239	2.87329
3560000	-29.89602	0	-29.89602	0.256572	0.242714	0.268268	0.40457	0.135258	0.178331	4.19328	0.229772	2.0292
3570000	-28.65851	0	-28.65851	0.272763	0.349841	0.189166	0.438183	0.119658	0.186588	1.60305	0.621573	0.579628
3580000	-26.35591	0	-26.35591	0.103044	0.131437	0.170135	0.509937	0.116278	0.189223	3.6726	0.220901	3.24841
3590000	-37.63386	0	-37.63386	0.171205	0.149906	0.168368	0.222439	0.163068	0.0660885	1.72225	0.619576	0.0825492
3600000	-31.90673	0	-31.90673	0.100845	0.2547	0.0713635	0.409169	0.109741	0.31566	1.01665	2.63652	1.20639
3610000	-29.10442	0	-29.10442	0.218516	0.186896	0.413799	0.180147	0.0929547	0.0853317	1.84723	0.341565	0.963762
3620000	-21.48765	0	-21.48765	0.110234	0.161078	0.217744	0.213815	0.145682	0.114313	3.09627	1.08498	2.89109
3630000	-29.26014	0	-29.26014	0.202052	0.133414	0.270416	0.581985	0.120055	0.0504827	3.78649	1.21167	0.608669
3640000	-29.54097	0	-29.54097	0.517549	0.0801314	0.1706	0.286232	0.0973732	0.0847684	1.6509	0.740639	2.35198
3650000	-32.32899	0	-32.32899	0.156968	0.140981	0.325773	0.560723	0.0818054	0.111976	5.73865	1.0899	0.521982
3660000	-28.67044	0	-28.67044	0.083801	0.10353	0.326268	0.229134	0.0993167	0.0942724	1.59554	0.210073	0.723101
3670000	-22.20158	0	-22.20158	0.0976714	0.171988	0.288567	0.386001	0.209027	0.107689	1.28778	0.8139	1.34192
3680000	-36.21644	0	-36.21644	0.0923032	0.178059	0.351447	0.428437	0.137599	0.125262	1.94277	0.314418	0.184405
3690000	-28.04166	0	-28.04166	0.0718468	0.0739564	0.21069	0.647131	0.190394	0.148579	6.30975	0.392894	0.409988
3700000	-25.92189	0	-25.92189	0.234491	0.24979	0.174684	0.304486	0.224384	0.128458	2.0943	0.659346	1.99712
3710000	-33.95473	0	-33.95473	0.2154	0.177958	0.402435	0.332243	0.131513	0.0873515	3.76555	0.888834	0.438023
3720000	-39.60974	0	-39.60974	0.177084	0.150376	0.147152	0.358424	0.121815	0.153664	2.51287	2.53692	1.58474
3730000	-29.15725	0	-29.15725	0.170535	0.107861	0.149177	0.422371	0.178001	0.0859565	1.89181	1.10432	3.88047
3740000	-37.35903	0	-37.35903	0.100542	0.0734223	0.133493	0.505779	0.124497	0.12283	1.28731	0.135892	0.46408
3750000	-34.44379	0	-34.44379	0.244406	0.149753	0.212315	0.927697	0.563513	0.0948157	2.94188	3.84955	1.37723
3760000	-27.88896	0	-27.88896	0.135137	0.1171	0.228006	0.488268	0.108717	0.113245	1.21212	1.25888	0.607917
3770000	-24.05067	0	-24.05067	0.104062	0.148212	0.113879	0.353	0.0748757	0.18064	2.72412	0.335419	0.600887
3780000	-24.42742	0	-24.42742	0.0881742	0.30198	0.158794	0.298378	0.12174	0.127422	1.22873	1.35659	1.53455
3790000	-27.87569	0	-27.87569	0.221252	0.174133	0.206481	0.358936	0.241395	0.0941309	1.657	0.786699	0.162559
3800000	-28.90115	0	-28.90115	0.250268	0.150286	0.430634	0.354001	0.143131	0.0800639	2.86445	0.460308	3.37094
3810000	-25.73557	0	-25.73557	0.132486	0.32202	0.334281	0.244622	0.151941	0.0582715	1.35907	1.37836	2.21549
3820000	-37.08571	0	-37.08571	0.137254	0.456183	0.254322	0.229428	0.115762	0.298768	0.506109	0.646793	3.44909
3830000	-23.03963	0	-23.03963	0.186202	0.077736	0.201076	0.431875	0.0956551	0.126968	2.54641	1.10109	4.5415
3840000	-29.58571	0	-29.58571	0.0474601	0.441014	0.173294	0.341464	0.142844	0.0619001	0.839598	0.331016	1.05717
3850000	-27.44544	0	-27.44544	0.234193	0.113746	0.349402	0.561603	0.141003	0.134155	2.49615	2.7622	1.15981
3860000	-22.21227	0	-22.21227	0.255807	0.227833	0.0676587	0.233076	0.121191	0.0914494	2.39339	2.4708	0.815116
3870000	-26.61658	0	-26.61658	0.11586	0.264333	0.14768	0.638244	0.217438	0.0930649	3.4691	3.92538	0.249685
3880000	-26.66193	0	-26.66193	0.112144	0.231414	0.172979	0.273238	0.127418	0.0525323	1.95794	0.416267	3.46213
3890000	-23.45449	0	-23.45449	0.224665	0.0705586	0.240881	0.252701	0.0912942	0.155632	1.85932	0.715256	1.50283
3900000	-24.39031	0	-24.39031	0.0764799	0.205509	0.263807	0.202725	0.108859	0.216583	3.14949	0.70489	2.5883
3910000	-30.36902	0	-30.36902	0.235265	0.100364	0.301395	0.541853	0.115781	0.123108	3.28758	1.12609	2.03918
3920000	-35.34832	0	-35.34832	0.216401	0.187302	0.241253	0.626339	0.152384	0.110214	1.66484	0.428723	0.464556
3930000	-36.08696	0	-36.08696	0.0570548	0.0935432	0.139135	0.59709	0.0946522	0.200489	0.732793	0.784701	1.9235
3940000	-35.22252	0	-35.22252	0.321105	0.052964	0.179725	0.494482	0.140262	0.0712434	1.67245	0.156234	0.525537
3950000	-43.46714	0	-43.46714	0.14922	0.24685	0.474231	0.234964	0.17718	0.189292	1.64105	0.315496	0.288471
3960000	-26.63953	0	-26.63953	0.0876238	0.268874	0.175263	0.381034	0.0772439	0.0635557	2.69305	0.713429	0.626345
3970000	-31.38801	0	-31.38801	0.209435	0.181392	0.263125	0.316184	0.194281	0.170821	1.59682	0.551415	0.162349
3980000	-26.77632	0	-26.77632	0.140829	0.163841	0.269898	0.37918	0.195278	0.0729511	3.99407	1.29019	4.13736
3990000	-30.80928	0	-30.80928	0.17538	0.0851298	0.247348	0.310756	0.118936	0.0725755	1.7444	0.884365	0.162141
4000000	-27.01672	0	-27.01672	0.201609	0.106915	0.218793	0.267614	0.0920821	0.134591	2.68044	0.572891	0.868119
4010000	-27.54202	0	-27.54202	0.21654	0.227208	0.111779	0.507353	0.122649	0.163408	2.63594	0.236839	2.20667
4020000	-36.69538	0	-36.69538	0.150619	0.211966	0.401946	0.545197	0.132491	0.0292512	2.74492	0.281403	0.71965
4030000	-34.914	0	-34.914	0.0818988	0.0622589	0.366127	0.340399	0.179846	0.19767	0.891438	0.194139	0.546324
4040000	-27.34902	0	-27.34902	0.329217	0.193642	0.306365	0.411129	0.121477	0.167613	2.33268	1.12569	0.519881
4050000	-28.45847	0	-28.45847	0.205816	0.166087	0.169352	0.321444	0.380972	0.12991	0.969721	0.588024	1.03284
4060000	-23.1497	0	-23.1497	0.163921	0.201107	0.215117	0.24183	0.127985	0.136405	2.5606	0.799845	1.15375
4070000	-29.03621	0	-29.03621	0.137243	0.104042	0.240594	0.290167	0.102038	0.0483633	1.2982	1.46476	4.731
4080000	-32.31875	0	-32.31875	0.139617	0.127271	0.101946	0.266673	0.100523	0.222637	1.72543	1.22949	0.523816
4090000	-27.28941	0	-27.28941	0.461068	0.18036	0.167452	0.393466	0.158268	0.0708571	3.98779	0.809233	0.9394
4100000	-26.92543	0	-26.92543	0.341583	0.117793	0.200361	0.519743	0.234292	0.0345418	3.47444	0.440845	2.93981
4110000	-28.56596	0	-28.56596	0.210759	0.1384	0.217708	0.440504	0.137042	0.126305	1.30228	1.26899	0.644035
4120000	-28.35695	0	-28.35695	0.137109	0.09072	0.169076	0.415563	0.120387	0.164731	1.20255	0.941325	0.407694
4130000	-23.3703	0	-23.3703	0.387202	0.16323	0.0824236	0.373164	0.185483	0.178118	1.92355	2.02148	2.9522
4140000	-32.48228	0	-32.48228	0.2533	0.131526	0.114725	0.272876	0.137122	0.250097	3.6392	0.789436	3.9243
4150000	-24.90036	0	-24.90036	0.136969	0.0669204	0.23232	0.462461	0.18826	0.0849135	2.42938	1.0347	0.799647
4160000	-25.06152	0	-25.06152	0.184117	0.33073	0.159896	0.390464	0.18249	0.0824664	1.61452	0.932868	2.88879
4170000	-27.10017	0	-27.10017	0.126367	0.188312	0.107315	0.422962	0.14638	0.126641	1.52623	0.736031	2.04364
4180000	-24.41544	0	-24.41544	0.198024	0.279194	0.106801	0.327413	0.142158	0.153745	1.11486	0.794956	4.86279
4190000	-36.98068	0	-36.98068	0.190004	0.163535	0.251963	0.514935	0.092553	0.0222773	1.68596	0.24941	2.13072
4200000	-36.18158	0	-36.18158	0.148964	0.0765034	0.129847	0.42878	0.0600686	0.0850413	0.863127	0.344039	0.532663
4210000	-26.96523	0	-26.96523	0.349346	0.136174	0.206339	0.441642	0.202975	0.108717	4.20615	2.06606	3.57847
4220000	-36.05256	0	-36.05256	0.190035	0.0800764	0.145541	0.584657	0.156209	0.150104	2.95897	0.537113	0.0838222
4230000	-35.27979	0	-35.27979	0.123598	0.335996	0.115635	0.29653	0.300289	0.075873	1.64706	2.22684	0.980876
4240000	-32.75468	0	-32.75468	0.254927	0.150974	0.199136	0.310945	0.0771139	0.144753	2.89187	0.152245	0.872372
4250000	-33.25016	0	-33.25016	0.0877654	0.104697	0.122345	0.478715	0.138728	0.14952	1.24375	0.407562	0.504539
4260000	-35.43022	0	-35.43022	0.161349	0.123931	0.226177	0.654054	0.121775	0.167834	2.74852	0.294594	1.12655
4270000	-33.06693	0	-33.06693	0.171768	0.161909	0.13276	0.291145	0.0241542	0.0948418	0.842279	0.972153	1.14885
4280000	-25.64411	0	-25.64411	0.258786	0.205828	0.137389	0.27857	0.112556	0.0753161	2.43103	1.0692	0.746054
4290000	-33.34362	0	-33.34362	0.165936	0.253015	0.503788	0.196254	0.127191	0.081268	2.06495	1.15175	1.7235
4300000	-31.29173	0	-31.29173	0.291284	0.160757	0.169218	0.680875	0.0417422	0.132704	1.46013	0.616685	1.41984
4310000	-29.05844	0	-29.05844	0.17919	0.168512	0.164833	0.228083	0.178711	0.122064	2.41101	1.17713	2.50341
4320000	-26.49652	0	-26.49652	0.243907	0.206921	0.113605	0.340397	0.102936	0.135504	2.13511	0.735399	1.10984
4330000	-31.40598	0	-31.40598	0.253095	0.225989	0.261257	0.25007	0.255826	0.141814	2.9005	1.61562	0.180603
4340000	-31.30989	0	-31.30989	0.235898	0.134609	0.130199	0.38427	0.109613	0.212749	3.51592	0.887862	0.366668
4350000	-39.63925	0	-39.63925	0.0616496	0.146988	0.118499	0.533659	0.111546	0.134256	3.04782	0.619622	0.0489809
