Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-24.22558	0	-24.22558	0.175587	0.118118	0.0954044	0.1654	0.152622	0.073981	2.22954	1.6797	0.210609
2180000	-22.88897	0	-22.88897	0.146287	0.103485	0.109795	0.37547	0.147841	0.116934	3.6901	0.806259	2.2346
2190000	-17.93594	0	-17.93594	0.216492	0.127203	0.166655	0.183215	0.187283	0.148241	2.08176	1.43908	1.35548
2200000	-16.92741	0	-16.92741	0.102501	0.136634	0.141242	0.1879	0.155824	0.0853023	1.43581	0.824092	1.04185
2210000	-19.43236	0	-19.43236	0.137216	0.103676	0.191114	0.220656	0.427614	0.069248	4.43182	1.3709	3.92013
2220000	-17.00735	0	-17.00735	0.123008	0.143197	0.0792274	0.22301	0.173166	0.160806	2.11764	1.16951	2.52487
2230000	-17.63134	0	-17.63134	0.0826772	0.129725	0.227817	0.277742	0.225286	0.0895091	3.75404	3.74922	1.20704
2240000	-22.45927	0	-22.45927	0.118914	0.266814	0.424133	0.321325	0.190743	0.162293	1.49052	2.77742	0.617362
2250000	-19.45473	0	-19.45473	0.0947934	0.353927	0.309342	0.170487	0.10849	0.0719433	1.99801	1.29529	1.84369
2260000	-20.68584	0	-20.68584	0.0877711	0.100619	0.220193	0.118371	0.182847	0.113053	5.97338	1.79794	1.53959
2270000	-23.91768	0	-23.91768	0.0974651	0.121189	0.184013	0.180708	0.198261	0.0696384	1.54666	0.282465	0.854114
2280000	-22.61735	0	-22.61735	0.117882	0.115357	0.311432	0.168533	0.28518	0.0818625	2.22966	2.78074	0.222065
2290000	-21.47895	0	-21.47895	0.071151	0.0831277	0.215679	0.133888	0.0701749	0.1307	7.38626	1.63163	0.340868
2300000	-16.38235	0	-16.38235	0.1274	0.184424	0.164675	0.200553	0.122077	0.187681	1.77823	1.38519	1.64409
2310000	-26.47608	0	-26.47608	0.18689	0.107429	0.282836	0.217075	0.306534	0.296093	0.461588	0.703104	0.550029
2320000	-14.65288	0	-14.65288	0.114951	0.124802	0.168425	0.198205	0.148132	0.0710022	4.07779	7.30353	3.22969
2330000	-16.28846	0	-16.28846	0.139017	0.0747865	0.275827	0.214531	0.13307	0.0457844	1.77193	2.28997	1.27021
2340000	-26.04428	0	-26.04428	0.132556	0.103721	0.261453	0.280048	0.0716948	0.0428971	0.891835	1.02513	1.95781
2350000	-22.54007	0	-22.54007	0.155411	0.0991643	0.131388	0.184881	0.186436	0.0790248	0.699465	2.34962	0.869269
2360000	-24.91896	0	-24.91896	0.14835	0.137468	0.295067	0.157747	0.191981	0.0573828	1.81189	2.54192	0.490907
2370000	-22.2989	0	-22.2989	0.109849	0.142866	0.286786	0.420367	0.189813	0.0773163	2.96788	2.07201	0.247442
2380000	-18.40754	0	-18.40754	0.206167	0.163464	0.410183	0.214577	0.212982	0.133912	1.89102	2.60673	0.700881
2390000	-23.41324	0	-23.41324	0.17484	0.105982	0.110492	0.26616	0.107845	0.0490417	1.08319	1.3024	0.37402
2400000	-28.42749	0	-28.42749	0.0632827	0.105707	0.307256	0.36348	0.3704	0.0735664	1.82949	1.20652	2.11727
2410000	-13.91003	0	-13.91003	0.164918	0.240875	0.21587	0.144292	0.100202	0.0998393	2.60767	1.66836	2.07784
2420000	-20.67465	0	-20.67465	0.0572757	0.158097	0.2506	0.087666	0.190075	0.103496	1.3524	1.56236	0.409333
2430000	-24.03616	0	-24.03616	0.077347	0.183453	0.263027	0.426298	0.287761	0.165416	4.67428	1.20294	2.55348
2440000	-21.19743	0	-21.19743	0.0821702	0.060232	0.144373	0.298226	0.221709	0.0466505	3.14714	0.324556	4.58814
2450000	-18.89747	0	-18.89747	0.0624039	0.0699432	0.353454	0.497229	0.0965109	0.100877	3.04329	1.12182	7.30072
2460000	-19.69568	0	-19.69568	0.0706709	0.0852344	0.339867	0.138064	0.242294	0.211455	3.20335	4.52425	1.57652
2470000	-16.59268	0	-16.59268	0.0834667	0.131011	0.172798	0.209061	0.121482	0.0940058	1.94053	1.889	1.88866
2480000	-22.85049	0	-22.85049	0.205424	0.103676	0.532831	0.27205	0.202733	0.166786	1.85736	0.999136	1.17417
2490000	-16.65507	0	-16.65507	0.0699623	0.264255	0.211937	0.379492	0.199303	0.157069	3.22084	1.95183	1.13628
2500000	-13.95814	0	-13.95814	0.08616	0.075662	0.256635	0.260563	0.172557	0.169012	2.81787	1.80026	1.11402
2510000	-16.18251	0	-16.18251	0.086037	0.114453	0.17604	0.171474	0.185449	0.128414	0.821896	0.746994	2.23133
2520000	-17.68699	0	-17.68699	0.114251	0.133156	0.129673	0.346703	0.179161	0.0816093	1.8881	0.998522	0.707576
2530000	-27.41492	0	-27.41492	0.178701	0.0344446	0.210149	0.304837	0.100321	0.104978	0.865067	2.25545	1.0265
2540000	-26.8288	0	-26.8288	0.153136	0.149771	0.192171	0.685596	0.174251	0.168057	0.513287	2.60038	0.538375
2550000	-24.5611	0	-24.5611	0.0943999	0.0867611	0.277881	0.238475	0.37726	0.134717	0.719978	2.17455	0.43463
2560000	-21.91603	0	-21.91603	0.143556	0.133973	0.149957	0.161467	0.114387	0.0636916	3.04111	1.52243	0.658988
2570000	-19.829	0	-19.829	0.23745	0.170546	0.206241	0.226687	0.14987	0.230843	1.30103	2.57018	1.11544
2580000	-21.32829	0	-21.32829	0.193824	0.224438	0.237409	0.397735	0.293142	0.0900558	4.14146	2.49414	0.698604
2590000	-19.62536	0	-19.62536	0.151074	0.0491215	0.366119	0.264533	0.137933	0.120732	1.86581	0.405362	0.698784
2600000	-30.88517	0	-30.88517	0.147692	0.053609	0.166859	0.143364	0.0529965	0.139654	1.27856	0.645569	0.316512
2610000	-22.01149	0	-22.01149	0.082615	0.0865473	0.289845	0.223027	0.0970259	0.137711	2.26148	0.554036	0.360916
2620000	-17.18602	0	-17.18602	0.0783668	0.123536	0.229644	0.15104	0.0932862	0.0563996	3.24449	0.71868	1.64818
2630000	-22.7096	0	-22.7096	0.256175	0.134591	0.167505	0.340126	0.206703	0.0976426	1.08831	2.07194	1.96413
2640000	-20.31367	0	-20.31367	0.0559411	0.137203	0.244686	0.233456	0.336879	0.0774576	4.73678	0.973311	1.25724
2650000	-13.79042	0	-13.79042	0.154755	0.0774426	0.242388	0.223435	0.130014	0.133035	4.91557	1.74249	2.74486
2660000	-25.53084	0	-25.53084	0.125179	0.0652742	0.103495	0.105535	0.157694	0.0857305	0.365414	0.723674	1.04727
2670000	-21.14523	0	-21.14523	0.0796341	0.107693	0.244485	0.168858	0.105955	0.109181	1.84021	2.3351	0.280169
2680000	-16.00928	0	-16.00928	0.197148	0.12538	0.134721	0.214263	0.131601	0.0642993	6.7666	1.19883	1.64615
2690000	-21.04109	0	-21.04109	0.196035	0.0758045	0.145141	0.266229	0.244455	0.125358	3.15213	0.823478	0.930501
2700000	-22.11152	0	-22.11152	0.189131	0.12512	0.386015	0.307384	0.104887	0.105175	3.48086	0.584359	0.218534
2710000	-17.36529	0	-17.36529	0.16143	0.0657436	0.548392	0.171116	0.192155	0.071126	3.69117	2.77642	2.60428
2720000	-17.2285	0	-17.2285	0.17649	0.13335	0.222181	0.153988	0.246642	0.115967	1.76092	0.770453	0.690118
2730000	-24.74033	0	-24.74033	0.0330904	0.1434	0.117877	0.304177	0.13596	0.0757471	0.884421	0.42648	0.400185
2740000	-18.17962	0	-18.17962	0.092667	0.0965565	0.131413	0.301188	0.147	0.139049	1.63672	1.33286	0.454369
2750000	-21.46931	0	-21.46931	0.0496446	0.135136	0.222079	0.305287	0.304156	0.16856	0.940204	1.87184	0.397189
2760000	-25.81365	0	-25.81365	0.0802132	0.0789778	0.162444	0.254888	0.0791059	0.172298	0.619187	0.416733	0.295228
2770000	-23.3025	0	-23.3025	0.126209	0.0680287	0.53838	0.0727792	0.181514	0.153546	1.5147	2.31256	1.08654
2780000	-17.42989	0	-17.42989	0.135815	0.128075	0.434146	0.210295	0.292997	0.098145	2.03365	2.25875	0.657943
2790000	-17.57239	0	-17.57239	0.0947356	0.0717386	0.22263	0.186244	0.237881	0.104214	3.30571	2.17886	0.479674
2800000	-21.54454	0	-21.54454	0.12265	0.0868177	0.315164	0.429312	0.127657	0.135683	0.593713	4.00791	0.924783
2810000	-20.50653	0	-20.50653	0.0745251	0.236628	0.198713	0.227649	0.128679	0.116313	2.72236	0.612262	1.33073
2820000	-32.21702	0	-32.21702	0.225561	0.310697	0.117764	0.295633	0.153391	0.268133	5.78895	0.195275	0.127272
2830000	-24.77612	0	-24.77612	0.0860904	0.073729	0.0591678	0.157301	0.107189	0.179129	1.50688	1.49439	0.125982
2840000	-24.09743	0	-24.09743	0.122036	0.0812737	0.270203	0.203126	0.186791	0.141837	1.59262	1.06161	0.277678
2850000	-20.27235	0	-20.27235	0.0903853	0.224396	0.436702	0.222432	0.166228	0.0361357	3.87605	1.34106	0.77701
2860000	-20.1118	0	-20.1118	0.164058	0.0517056	0.285734	0.328984	0.247731	0.11454	3.30112	1.00451	6.01989
2870000	-21.40318	0	-21.40318	0.261521	0.0744077	0.191481	0.0999131	0.142662	0.0963769	2.55323	1.1315	0.742572
2880000	-17.34314	0	-17.34314	0.0645756	0.0701473	0.430874	0.139338	0.200187	0.103534	5.38461	1.40868	0.92105
2890000	-25.6046	0	-25.6046	0.0331363	0.106652	0.418309	0.262841	0.196827	0.079382	1.03358	0.251245	0.621631
2900000	-16.74453	0	-16.74453	0.105179	0.155487	0.248573	0.171337	0.170073	0.081145	1.8791	1.53667	1.1295
2910000	-19.98117	0	-19.98117	0.121702	0.163966	0.125502	0.261511	0.292513	0.191374	2.61373	2.75484	2.11127
2920000	-21.16539	0	-21.16539	0.0858926	0.173433	0.162507	0.43869	0.167853	0.212696	1.81142	0.888217	1.23059
2930000	-20.50393	0	-20.50393	0.0861441	0.0818064	0.351093	0.243855	0.0759522	0.14989	2.73977	0.443319	1.99105
2940000	-14.2118	0	-14.2118	0.0806017	0.0757405	0.281076	0.174121	0.198121	0.0725025	1.08599	3.77344	2.37837
2950000	-23.24753	0	-23.24753	0.056598	0.0925457	0.26255	0.172904	0.0853179	0.0695991	1.8937	1.18504	0.41911
2960000	-17.43497	0	-17.43497	0.13294	0.115462	0.269633	0.285734	0.313892	0.0797448	2.47695	1.25677	1.54022
2970000	-21.23908	0	-21.23908	0.096563	0.0786275	0.216067	0.416467	0.130451	0.100098	0.501233	0.601968	1.76611
2980000	-28.41768	0	-28.41768	0.0690329	0.138845	0.157625	0.106461	0.129423	0.0945169	1.77355	1.13333	0.226579
2990000	-19.51939	0	-19.51939	0.0938027	0.129938	0.249024	0.222266	0.193923	0.0592302	1.04886	1.82345	0.375424
3000000	-14.33182	0	-14.33182	0.0802828	0.160526	0.09685	0.235251	0.145068	0.136905	2.79715	1.04424	2.30805
3010000	-22.83017	0	-22.83017	0.0966023	0.0629566	0.599047	0.214366	0.180516	0.135578	1.84819	0.542969	1.31735
3020000	-21.05875	0	-21.05875	0.112431	0.0818604	0.219042	0.382264	0.0773098	0.170969	4.59198	1.72745	0.340811
3030000	-22.68931	0	-22.68931	0.120997	0.1275	0.135891	0.396299	0.186277	0.0487872	3.65176	0.504522	4.14011
3040000	-17.02265	0	-17.02265	0.132779	0.207196	0.173035	0.455385	0.174439	0.174156	2.30757	1.15386	3.71383
3050000	-20.44591	0	-20.44591	0.128461	0.0964384	0.735306	0.202066	0.169947	0.0964595	3.6012	1.22361	2.20755
3060000	-24.1536	0	-24.1536	0.054414	0.04449	0.205895	0.261712	0.0785174	0.0899042	1.4805	1.08776	0.580645
3070000	-18.86276	0	-18.86276	0.287132	0.130409	0.294102	0.397836	0.14704	0.108965	3.75098	3.18616	0.630996
3080000	-24.08904	0	-24.08904	0.206058	0.297593	0.234258	0.405317	0.23429	0.0455005	2.29174	1.1182	1.34063
3090000	-25.39813	0	-25.39813	0.321483	0.164198	0.415973	0.179002	0.118883	0.105183	0.822701	1.21703	0.28516
3100000	-30.06201	0	-30.06201	0.175651	0.113511	0.236062	0.106272	0.277699	0.130131	0.575119	1.05787	0.453785
3110000	-29.58123	0	-29.58123	0.103181	0.0399931	0.0761782	0.460591	0.257029	0.0443264	2.23183	1.22986	1.35995
3120000	-22.28823	0	-22.28823	0.214053	0.051604	0.0975573	0.147589	0.237174	0.183427	3.61143	2.24808	0.869355
3130000	-25.68681	0	-25.68681	0.102648	0.114991	0.347318	0.10433	0.190575	0.0940055	1.43568	2.16132	0.311882
3140000	-22.1826	0	-22.1826	0.176291	0.362241	0.233805	0.169987	0.088004	0.0817686	1.85756	0.688518	1.05934
3150000	-21.83761	0	-21.83761	0.189733	0.107978	0.331959	0.242899	0.184366	0.11915	1.41058	2.53104	0.218603
3160000	-17.92966	0	-17.92966	0.0557978	0.18704	0.194027	0.103008	0.243237	0.107204	0.83007	0.559103	2.82123
3170000	-24.00468	0	-24.00468	0.137692	0.327359	0.218359	0.263901	0.159452	0.0868292	2.51352	1.96011	0.500303
3180000	-12.43499	0	-12.43499	0.082565	0.139247	0.212766	0.252241	0.192297	0.0983369	1.683	3.06573	1.8841
3190000	-18.42436	0	-18.42436	0.139765	0.256422	0.214321	0.526735	0.165089	0.0696572	2.14442	2.6542	3.07229
3200000	-24.77095	0	-24.77095	0.125268	0.134168	0.14285	0.385587	0.0930555	0.119373	1.68863	0.881743	0.531609
3210000	-17.40098	0	-17.40098	0.147393	0.154169	0.183137	0.159241	0.268824	0.152402	1.62478	0.665197	1.81419
3220000	-17.73972	0	-17.73972	0.118145	0.187798	0.503729	0.105544	0.208178	0.159133	2.75513	1.85235	1.63414
3230000	-16.82207	0	-16.82207	0.173523	0.184551	0.186849	0.26421	0.116443	0.0793926	3.05695	2.33895	0.618566
3240000	-19.78449	0	-19.78449	0.165895	0.181005	0.194025	0.261367	0.0852547	0.144649	3.55097	1.65177	2.80358
3250000	-25.23512	0	-25.23512	0.239671	0.0917236	0.160026	0.237368	0.0707516	0.121466	1.8512	0.396245	1.10248
3260000	-25.06889	0	-25.06889	0.106381	0.149113	0.265856	0.27194	0.0746966	0.0373309	0.300066	2.44769	1.2109
3270000	-23.77212	0	-23.77212	0.103599	0.081051	0.107192	0.331974	0.103632	0.113668	1.18788	2.20799	0.617711
3280000	-23.4441	0	-23.4441	0.101444	0.168718	0.209878	0.507062	0.415006	0.101147	2.62391	1.37187	0.455056
3290000	-19.86786	0	-19.86786	0.0561338	0.119284	0.307245	0.240029	0.093958	0.123399	2.56432	1.21079	0.497755
3300000	-19.19932	0	-19.19932	0.126368	0.0877986	0.171444	0.340125	0.103205	0.134372	1.88927	0.732519	1.25128
3310000	-23.79157	0	-23.79157	0.0655689	0.119358	0.432559	0.19515	0.120898	0.0808762	8.32213	0.616158	0.476975
3320000	-24.63842	0	-24.63842	0.103011	0.108482	0.367281	0.203142	0.205288	0.0340757	5.0571	2.10686	3.68001
3330000	-25.89257	0	-25.89257	0.22111	0.0538508	0.171372	0.17426	0.106248	0.107491	3.11349	0.512033	0.32671
3340000	-17.2348	0	-17.2348	0.229306	0.0775241	0.281804	0.182615	0.117766	0.0663521	1.56929	1.16257	0.638478
3350000	-24.89177	0	-24.89177	0.146662	0.0988683	0.283023	0.212905	0.14795	0.0850638	1.43097	1.34297	0.30156
3360000	-23.30459	0	-23.30459	0.177907	0.144268	0.43349	0.400287	0.286729	0.0791868	1.53508	1.26598	0.638279
3370000	-23.13051	0	-23.13051	0.246363	0.104806	0.0970839	0.270828	0.217347	0.0894728	1.18995	0.397872	0.923466
3380000	-28.56072	0	-28.56072	0.169803	0.0832586	0.116114	0.216354	0.0246511	0.197917	1.78743	0.924647	1.10992
3390000	-19.80287	0	-19.80287	0.057995	0.149828	0.104635	0.37039	0.0694995	0.151211	1.47071	1.56742	1.36783
3400000	-25.78319	0	-25.78319	0.114133	0.122016	0.291136	0.14444	0.230968	0.0562766	8.65624	0.534727	0.432214
3410000	-25.57539	0	-25.57539	0.225153	0.145243	0.608377	0.253824	0.23194	0.0591098	6.1198	0.905217	1.8945
3420000	-23.54067	0	-23.54067	0.0909446	0.066606	0.224098	0.25088	0.207382	0.183149	1.0146	2.4069	1.2858
3430000	-24.07678	0	-24.07678	0.0609471	0.144708	0.163639	0.103456	0.14507	0.0723621	3.16627	1.38062	1.11308
3440000	-21.38348	0	-21.38348	0.0449281	0.175925	0.26472	0.476804	0.272348	0.126223	2.84018	0.934704	0.405346
3450000	-18.35188	0	-18.35188	0.0774615	0.133026	0.374888	0.254173	0.252216	0.0970802	2.93155	2.24942	2.4809
3460000	-14.89376	0	-14.89376	0.0818273	0.0870979	0.10222	0.253046	0.270443	0.0873952	2.5037	1.32712	3.06586
3470000	-18.53913	0	-18.53913	0.132178	0.0620035	0.253011	0.301416	0.0947115	0.0630982	3.13296	1.33755	1.429
3480000	-23.81473	0	-23.81473	0.064345	0.161733	0.228136	0.32674	0.169604	0.052804	1.87538	2.58441	0.430978
3490000	-17.44681	0	-17.44681	0.202751	0.0593583	0.167106	0.338846	0.171257	0.184239	1.98603	1.65685	2.95142
3500000	-16.98524	0	-16.98524	0.130853	0.079902	0.0976674	0.151419	0.118798	0.170135	2.89523	3.90832	2.17893
3510000	-27.11601	0	-27.11601	0.211918	0.116491	0.271493	0.250531	0.0857559	0.101717	2.41722	1.9959	0.355964
3520000	-25.43967	0	-25.43967	0.135667	0.358313	0.155915	0.215823	0.181697	0.0731191	1.0449	1.04424	0.360855
3530000	-12.0017	0	-12.0017	0.150679	0.144275	0.15181	0.237876	0.183536	0.128887	1.5086	2.3916	2.56322
3540000	-21.92972	0	-21.92972	0.159401	0.138144	0.164169	0.305066	0.179699	0.237013	4.51181	1.19792	0.844234
3550000	-17.46091	0	-17.46091	0.159425	0.105541	0.271885	0.407591	0.14132	0.0802615	4.22913	3.10414	1.09552
3560000	-14.2413	0	-14.2413	0.181204	0.107836	0.318433	0.170135	0.139247	0.112896	2.35107	1.3505	0.59203
3570000	-17.7053	0	-17.7053	0.225671	0.0526703	0.328858	0.18326	0.0994869	0.0839941	2.49761	1.21985	3.87459
3580000	-24.67661	0	-24.67661	0.149944	0.118251	0.319147	0.357001	0.27695	0.135637	2.12239	0.630238	0.402779
3590000	-19.98609	0	-19.98609	0.0840728	0.137294	0.246935	0.305271	0.133484	0.119693	0.945327	0.485853	1.09142
3600000	-22.87055	0	-22.87055	0.242751	0.112811	0.342946	0.349987	0.26603	0.292414	0.931987	1.23693	1.58155
3610000	-23.57621	0	-23.57621	0.0884279	0.132041	0.234067	0.378346	0.169572	0.0743805	1.02264	0.863078	0.882991
3620000	-18.77812	0	-18.77812	0.12767	0.11225	0.351003	0.184918	0.183076	0.140964	1.50639	2.22163	1.83009
3630000	-21.93852	0	-21.93852	0.265218	0.153271	0.102384	0.114851	0.229534	0.1159	1.85912	1.55875	0.745893
3640000	-19.96825	0	-19.96825	0.156132	0.0427985	0.56111	0.303976	0.196877	0.17384	3.89031	0.722916	1.86183
3650000	-15.55689	0	-15.55689	0.0870809	0.136112	0.100219	0.218426	0.112043	0.115765	2.15996	2.04156	1.60296
3660000	-19.06988	0	-19.06988	0.1421	0.170519	0.488012	0.221409	0.220171	0.185461	1.73169	1.1197	1.59422
3670000	-17.33158	0	-17.33158	0.13245	0.0834703	0.160455	0.469417	0.182068	0.119272	1.96288	1.89233	1.00963
3680000	-21.46589	0	-21.46589	0.0519455	0.0758972	0.184597	0.273574	0.145492	0.161074	0.493253	1.24372	1.23736
3690000	-19.02465	0	-19.02465	0.322208	0.116796	0.266841	0.177455	0.244887	0.158359	1.76223	1.2072	1.3905
3700000	-20.97187	0	-20.97187	0.212244	0.146631	0.512276	0.284469	0.267073	0.0904395	4.39316	2.32267	0.917445
3710000	-18.00998	0	-18.00998	0.244832	0.155993	0.243462	0.170748	0.171304	0.139516	2.93053	1.01787	1.43587
3720000	-22.47895	0	-22.47895	0.140669	0.161466	0.211002	0.288138	0.0372974	0.0934434	2.47841	0.780834	0.332881
3730000	-22.84475	0	-22.84475	0.0990985	0.0497025	0.117495	0.267548	0.195172	0.142777	8.33857	1.04867	0.229662
3740000	-23.40517	0	-23.40517	0.044237	0.0998851	0.148921	0.365845	0.118896	0.123203	4.68211	0.220221	1.44332
3750000	-21.38319	0	-21.38319	0.11827	0.123449	0.308905	0.313175	0.166027	0.121661	2.23495	2.03306	2.62833
3760000	-15.2974	0	-15.2974	0.0721672	0.0744442	0.305701	0.195004	0.129037	0.0793987	3.63193	0.977414	0.755249
3770000	-24.886	0	-24.886	0.130539	0.161691	0.156106	0.0693113	0.0766658	0.123255	2.12409	2.66076	0.389212
3780000	-22.40262	0	-22.40262	0.117019	0.0803926	0.173965	0.232655	0.238267	0.12404	2.23899	2.7176	1.30892
3790000	-25.17674	0	-25.17674	0.0626929	0.30371	0.276552	0.205954	0.0686925	0.301708	3.98782	0.675245	0.985595
3800000	-16.25736	0	-16.25736	0.163643	0.0786728	0.238971	0.104593	0.232228	0.0910832	2.62369	1.72734	1.16652
3810000	-25.43738	0	-25.43738	0.169249	0.280719	0.124277	0.26054	0.140572	0.22209	0.875351	0.316391	0.858949
3820000	-24.66851	0	-24.66851	0.0917534	0.4018	0.273122	0.111412	0.3049	0.0901041	2.92415	1.56137	0.252645
3830000	-20.80105	0	-20.80105	0.168629	0.180951	0.14221	0.152295	0.171927	0.206905	2.51852	0.858393	2.98904
3840000	-22.51899	0	-22.51899	0.133502	0.0522842	0.23323	0.204392	0.151472	0.185912	3.23694	0.363725	0.507671
3850000	-25.21709	0	-25.21709	0.0764572	0.103804	0.257239	0.206788	0.267058	0.0620022	1.28784	0.802932	0.866444
3860000	-17.90559	0	-17.90559	0.0629561	0.0923727	0.404835	0.102141	0.116306	0.0341512	3.42822	2.44783	1.82511
3870000	-24.7496	0	-24.7496	0.0866728	0.0664411	0.145461	0.408992	0.217818	0.0906413	0.993067	0.481001	0.463185
3880000	-25.93606	0	-25.93606	0.201545	0.0508794	0.343322	0.460431	0.136787	0.0771917	4.39419	2.37145	0.766809
3890000	-18.80593	0	-18.80593	0.168023	0.129061	0.331909	0.314086	0.138553	0.0783309	6.1388	1.17785	0.944026
3900000	-22.13297	0	-22.13297	0.0720757	0.128689	0.312539	0.265101	0.255683	0.107272	1.48136	5.18958	1.50486
3910000	-22.92511	0	-22.92511	0.0938857	0.116437	0.171875	0.231657	0.101104	0.140077	2.09355	0.554828	0.205225
3920000	-26.92289	0	-26.92289	0.269537	0.062929	0.227133	0.352513	0.260237	0.079681	1.97742	1.75921	0.910919
3930000	-20.44168	0	-20.44168	0.374406	0.122935	0.244737	0.127469	0.183571	0.105207	2.13048	1.95266	7.35276
3940000	-23.39464	0	-23.39464	0.183676	0.118784	0.507737	0.235491	0.219409	0.19721	5.93332	3.93841	1.13185
3950000	-20.77315	0	-20.77315	0.0866535	0.0715622	0.276211	0.109009	0.190418	0.244165	1.49623	1.23147	1.40572
3960000	-25.2316	0	-25.2316	0.242309	0.159824	0.332729	0.311569	0.338003	0.0999895	1.34646	1.34682	3.4069
3970000	-25.21355	0	-25.21355	0.172948	0.227799	0.269782	0.321457	0.115184	0.144578	1.35105	2.34835	0.555075
3980000	-20.15281	0	-20.15281	0.111175	0.133	0.39981	0.337626	0.0670709	0.185508	2.08361	1.39069	0.704582
3990000	-31.05619	0	-31.05619	0.132964	0.0784764	0.255536	0.521027	0.27904	0.140964	1.50269	1.44359	0.381434
4000000	-21.74823	0	-21.74823	0.0575242	0.153527	0.426839	0.278927	0.202532	0.181303	3.017	1.34937	0.587892
4010000	-18.24083	0	-18.24083	0.204498	0.173926	0.251174	0.289763	0.192081	0.128659	0.844253	1.62507	4.16697
4020000	-24.82428	0	-24.82428	0.156643	0.0920436	0.173967	0.308322	0.152144	0.175233	0.815366	2.39471	0.299821
4030000	-21.49852	0	-21.49852	0.132977	0.125476	0.255575	0.277629	0.320293	0.0911698	4.32396	0.894458	0.513124
4040000	-14.72872	0	-14.72872	0.0675004	0.205766	0.23765	0.207208	0.137919	0.190857	2.92422	2.34138	1.7341
4050000	-21.84203	0	-21.84203	0.0550981	0.153994	0.264937	0.191364	0.138212	0.0614678	1.06885	2.876	0.287444
4060000	-23.37666	0	-23.37666	0.117236	0.133505	0.115194	0.271583	0.118806	0.172614	2.2643	2.15319	0.212862
4070000	-19.56331	0	-19.56331	0.122726	0.121011	0.304402	0.158437	0.0909664	0.119489	2.96956	0.353433	0.873199
4080000	-21.71269	0	-21.71269	0.0429435	0.0867601	0.198812	0.155769	0.151982	0.172399	3.3305	0.522383	0.122408
4090000	-21.87716	0	-21.87716	0.121149	0.182238	0.239267	0.187981	0.446625	0.046581	1.45946	3.67056	2.10449
4100000	-18.96249	0	-18.96249	0.318808	0.0574106	0.232784	0.285278	0.246711	0.144496	1.5929	2.90603	1.69856
4110000	-23.75594	0	-23.75594	0.200808	0.195467	0.153215	0.300017	0.115008	0.0674199	3.535	0.252419	0.684977
4120000	-21.72139	0	-21.72139	0.170459	0.0608744	0.14435	0.226438	0.0803935	0.122432	1.35741	0.592893	0.326268
4130000	-26.34315	0	-26.34315	0.104451	0.233069	0.127594	0.427857	0.162102	0.143065	1.3039	2.72717	0.454014
4140000	-23.03429	0	-23.03429	0.102331	0.121926	0.297439	0.273511	0.110703	0.107961	1.18461	2.20594	0.662351
4150000	-26.3685	0	-26.3685	0.137876	0.0545944	0.532492	0.405126	0.139096	0.143624	0.882102	1.33467	0.562258
4160000	-22.06449	0	-22.06449	0.134184	0.117376	0.218379	0.122081	0.371964	0.0712193	0.580879	3.81478	0.754216
4170000	-18.49551	0	-18.49551	0.0527301	0.223686	0.311995	0.311051	0.1113	0.0650623	4.6301	1.49497	1.93699
4180000	-16.35629	0	-16.35629	0.0931282	0.130151	0.322382	0.221764	0.165309	0.194617	2.9529	2.93319	0.880338
4190000	-19.9762	0	-19.9762	0.333447	0.0826637	0.214018	0.168307	0.17588	0.135835	3.91454	0.967891	1.79094
4200000	-16.49159	0	-16.49159	0.0912356	0.0920855	0.382258	0.230408	0.188787	0.111228	3.38553	3.58397	1.31196
4210000	-20.75411	0	-20.75411	0.133933	0.122466	0.297803	0.112079	0.0776528	0.0824685	3.29847	1.40393	0.427181
4220000	-20.04997	0	-20.04997	0.149963	0.078393	0.267728	0.159532	0.166323	0.144784	2.99913	0.319704	4.21515
4230000	-29.67067	0	-29.67067	0.106403	0.0658744	0.0709724	0.110247	0.217266	0.192428	1.93857	1.09966	1.40329
4240000	-17.67794	0	-17.67794	0.125977	0.212647	0.292992	0.277832	0.221501	0.110646	0.455129	1.19714	1.68908
4250000	-23.0715	0	-23.0715	0.0813841	0.101528	0.0953944	0.187211	0.177626	0.178968	4.60521	0.26864	0.557462
4260000	-15.72121	0	-15.72121	0.104156	0.0768939	0.262454	0.230391	0.0904852	0.07189	1.1644	1.87553	1.44792
4270000	-12.60054	0	-12.60054	0.0532898	0.118819	0.224332	0.238108	0.110645	0.105411	1.72513	1.12433	1.57827
4280000	-21.00272	0	-21.00272	0.0981441	0.208301	0.197922	0.300982	0.27214	0.0861419	1.00277	0.82672	1.99349
4290000	-24.60722	0	-24.60722	0.129333	0.0982106	0.150391	0.249995	0.0979057	0.0942974	1.87739	0.694155	0.387427
4300000	-16.57086	0	-16.57086	0.0551796	0.110419	0.208274	0.220056	0.108399	0.112522	3.22135	2.29348	1.6693
4310000	-20.54423	0	-20.54423	0.0588784	0.0839312	0.235038	0.224067	0.148117	0.306421	2.87686	1.18805	1.92602
4320000	-26.3878	0	-26.3878	0.268785	0.0622836	0.148115	0.147758	0.185289	0.214084	1.92749	2.72402	0.212477
4330000	-17.91828	0	-17.91828	0.194941	0.127122	0.331806	0.127579	0.133032	0.140221	1.53821	1.35488	1.21509
