Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
720000	-27.88277	0	-27.88277	0.17363	0.0995259	0.151284	0.44804	0.117911	0.263327	2.09031	0.401448	0.0787254
730000	-27.86879	0	-27.86879	0.0491495	0.109304	0.106708	0.501786	0.116647	0.0647931	0.675012	0.48371	0.0490785
740000	-23.14813	0	-23.14813	0.248852	0.227375	0.118379	0.387229	0.192226	0.175596	2.57941	0.602997	0.770594
750000	-26.90364	0	-26.90364	0.0755875	0.0921876	0.268062	0.290345	0.241515	0.0617143	7.86094	0.537744	0.0508324
760000	-31.55961	0	-31.55961	0.0680314	0.231697	0.130775	0.267672	0.352111	0.0763383	1.37173	0.525436	0.253117
770000	-24.8761	0	-24.8761	0.095927	0.196681	0.20407	0.206503	0.414445	0.363044	1.3117	0.42992	1.3143
780000	-25.15057	0	-25.15057	0.247878	0.269202	0.222641	0.316367	0.1846	0.182906	2.4857	0.318254	0.200001
790000	-25.71236	0	-25.71236	0.0859449	0.187749	0.212499	0.0947572	0.18373	0.109325	8.64388	0.993848	0.429984
800000	-24.63338	0	-24.63338	0.0391111	0.165172	0.285352	0.416503	0.214637	0.0328139	2.81416	0.625421	0.579383
810000	-24.1367	0	-24.1367	0.106431	0.234664	0.378032	0.152627	0.315109	0.171919	2.50622	1.06629	0.215203
820000	-27.64948	0	-27.64948	0.18522	0.152524	0.310888	0.372713	0.0763213	0.157673	0.86898	0.396554	0.0693435
830000	-27.29627	0	-27.29627	0.154081	0.0898729	0.207056	0.433315	0.273177	0.0688506	3.49421	0.607372	0.200171
840000	-25.43604	0	-25.43604	0.148814	0.296611	0.180562	0.198548	0.149953	0.0494351	1.54635	1.08672	0.595461
850000	-25.34394	0	-25.34394	0.0626773	0.45871	0.262723	0.139731	0.134122	0.143566	1.58795	0.820652	0.686018
860000	-23.78953	0	-23.78953	0.117613	0.152292	0.24468	0.225542	0.0442688	0.172594	2.82521	0.968532	0.214802
870000	-22.1825	0	-22.1825	0.0454058	0.146391	0.20809	0.367652	0.134124	0.138121	1.8867	0.381807	0.550409
880000	-34.91897	0	-34.91897	0.171313	0.112816	0.333377	0.432442	0.268814	0.206486	6.16981	0.353408	0.00320152
890000	-33.38907	0	-33.38907	0.125714	0.086408	0.137132	0.17448	0.183806	0.0666337	0.91038	0.132249	0.0100291
900000	-26.11302	0	-26.11302	0.0787449	0.376358	0.227869	0.120053	0.372593	0.133632	2.33899	1.01848	0.185118
910000	-20.62107	0	-20.62107	0.129611	0.152527	0.522012	0.202742	0.181695	0.201398	2.71294	1.39998	3.42683
920000	-25.27848	0	-25.27848	0.147851	0.210722	0.17195	0.284673	0.19245	0.0602341	1.43346	1.01164	0.0606164
930000	-37.04681	0	-37.04681	0.161019	0.355081	0.502328	0.263619	0.27253	0.268274	0.902735	0.692811	0.329948
940000	-20.87765	0	-20.87765	0.123737	0.125089	0.236549	0.258588	0.1273	0.176864	4.36999	0.751586	0.106081
950000	-26.43734	0	-26.43734	0.10965	0.0886064	0.207477	0.337715	0.187993	0.0573422	1.28814	0.658269	0.688326
960000	-22.0791	0	-22.0791	0.141902	0.143955	0.150062	0.121653	0.111609	0.0692513	3.62128	1.82537	1.51818
970000	-24.14505	0	-24.14505	0.204306	0.0970084	0.233464	0.224261	0.342458	0.119632	1.06508	0.674979	0.248566
980000	-28.25871	0	-28.25871	0.122126	0.142684	0.298896	0.374077	0.248505	0.168777	2.52334	0.821657	0.978311
990000	-25.27946	0	-25.27946	0.143435	0.589479	0.104917	0.189406	0.128865	0.217982	2.62875	1.84	0.254011
1000000	-18.88653	0	-18.88653	0.121899	0.12874	0.143715	0.267266	0.196054	0.119992	2.86241	1.73866	1.1322
1010000	-22.40964	0	-22.40964	0.158788	0.143839	0.297055	0.201135	0.157313	0.117598	5.28981	0.872832	0.0381848
1020000	-23.48458	0	-23.48458	0.193364	0.0900632	0.122654	0.174318	0.174785	0.161375	6.59945	0.604415	0.254868
1030000	-24.11464	0	-24.11464	0.0518228	0.17928	0.338588	0.473878	0.153752	0.106846	1.417	1.50432	0.808777
1040000	-32.83315	0	-32.83315	0.0644579	0.371695	0.287136	0.107164	0.115723	0.260407	2.56779	0.411865	0.345916
1050000	-23.34246	0	-23.34246	0.0831675	0.214582	0.12814	0.412717	0.159557	0.210056	3.99519	0.37239	0.698653
1060000	-24.2892	0	-24.2892	0.19852	0.28554	0.174854	0.287057	0.240045	0.162365	2.82935	0.551593	0.74419
1070000	-27.09257	0	-27.09257	0.300598	0.104027	0.389041	0.288247	0.125402	0.0434372	3.34266	0.805178	1.57557
1080000	-24.50394	0	-24.50394	0.153497	0.170368	0.104734	0.266024	0.240094	0.151911	3.08213	1.22994	0.648699
1090000	-24.89769	0	-24.89769	0.159637	0.255532	0.353425	0.196943	0.0640618	0.147196	3.75854	0.934213	1.14432
1100000	-25.96824	0	-25.96824	0.0537658	0.143926	0.259539	0.342581	0.161675	0.0932719	0.952553	0.412936	0.0296624
1110000	-21.42141	0	-21.42141	0.0586096	0.193991	0.20399	0.2556	0.124753	0.189276	2.22679	1.31113	0.99462
1120000	-29.38178	0	-29.38178	0.0508767	0.263096	0.18877	0.210139	0.156627	0.295941	0.917809	0.718192	0.179415
1130000	-30.40454	0	-30.40454	0.0895368	0.178571	0.288493	0.238068	0.0808432	0.0664979	0.667471	0.410582	0.0724712
1140000	-21.37934	0	-21.37934	0.147629	0.144789	0.222332	0.228582	0.221931	0.214661	2.79823	0.902255	1.70472
1150000	-27.91409	0	-27.91409	0.16241	0.131661	0.257606	0.567578	0.233797	0.158052	2.36217	0.556757	0.00650414
1160000	-23.22394	0	-23.22394	0.149622	0.116358	0.161769	0.217764	0.20358	0.164188	2.53336	0.605842	0.208455
1170000	-28.61458	0	-28.61458	0.18463	0.0895592	0.07567	0.176061	0.205341	0.0693313	2.35164	0.455613	0.0135585
1180000	-18.98108	0	-18.98108	0.13763	0.194754	0.262103	0.270601	0.189397	0.0705511	5.96457	1.29509	0.614699
1190000	-24.30149	0	-24.30149	0.137969	0.051527	0.160421	0.424999	0.0972026	0.104763	2.67154	0.372497	0.132668
1200000	-32.23981	0	-32.23981	0.249381	0.272775	0.269972	0.277764	0.129962	0.24184	0.678661	0.371422	0.863129
1210000	-27.46374	0	-27.46374	0.127944	0.204856	0.174301	0.174026	0.14035	0.132189	1.69614	0.197766	0.0496206
1220000	-21.94901	0	-21.94901	0.134383	0.223846	0.081694	0.411199	0.117444	0.0361391	2.35844	2.03964	0.10151
1230000	-22.34537	0	-22.34537	0.201905	0.211554	0.145076	0.196992	0.108297	0.16219	3.03778	1.69719	0.333813
1240000	-27.4833	0	-27.4833	0.100407	0.115766	0.411062	0.256144	0.123971	0.0621052	1.05388	0.202165	0.223939
1250000	-25.59498	0	-25.59498	0.177138	0.250883	0.235252	0.193967	0.115763	0.0217329	1.68821	1.49445	0.201025
1260000	-23.83741	0	-23.83741	0.180876	0.109798	0.336994	0.281826	0.232757	0.114346	4.11156	0.909872	0.0879885
1270000	-24.45391	0	-24.45391	0.0878111	0.147673	0.172903	0.543263	0.120206	0.0615515	2.39874	1.25861	0.732873
1280000	-24.05698	0	-24.05698	0.0944761	0.0826471	0.381948	0.254155	0.331681	0.162294	3.11112	0.781663	0.0735339
1290000	-25.84212	0	-25.84212	0.138031	0.121628	0.383912	0.416732	0.13394	0.196097	0.805767	0.668273	0.477088
1300000	-31.46878	0	-31.46878	0.260761	0.215817	0.101653	0.324634	0.333048	0.0966603	2.75913	0.465561	0.0194806
1310000	-36.29801	0	-36.29801	0.0872083	0.131714	0.262364	0.394464	0.180466	0.221302	1.18345	0.709575	0.043122
1320000	-25.32219	0	-25.32219	0.114038	0.330922	0.15	0.406996	0.129073	0.359119	2.67601	0.629607	0.291148
1330000	-25.5651	0	-25.5651	0.0772258	0.376732	0.104259	0.322953	0.142211	0.101293	3.13461	0.453782	0.0822781
1340000	-22.37791	0	-22.37791	0.0570065	0.101192	0.264346	0.303803	0.078394	0.114636	1.90345	0.63166	0.147153
1350000	-28.03996	0	-28.03996	0.182827	0.130714	0.156933	0.263151	0.245166	0.20121	2.18137	0.897914	0.0334645
1360000	-37.0775	0	-37.0775	0.0593879	0.0816459	0.1957	0.3184	0.0833055	0.199693	1.48526	0.0779426	0.267283
1370000	-19.53005	0	-19.53005	0.158402	0.114613	0.379852	0.176034	0.100836	0.110379	1.9067	0.688582	0.140683
1380000	-26.48058	0	-26.48058	0.0588657	0.214048	0.302187	0.255416	0.252499	0.0976181	1.24229	0.200181	1.77468
1390000	-18.16135	0	-18.16135	0.0668194	0.0647814	0.22325	0.183791	0.20303	0.132419	3.27203	1.41245	0.865228
1400000	-24.69353	0	-24.69353	0.0941	0.0388144	0.197397	0.139322	0.201142	0.108628	2.37848	0.584251	0.164085
1410000	-22.19292	0	-22.19292	0.0855784	0.193722	0.305392	0.258137	0.172734	0.323981	4.91616	0.414737	1.01671
1420000	-25.03274	0	-25.03274	0.0900252	0.326545	0.235056	0.132774	0.208491	0.109442	4.09541	0.500359	0.36967
1430000	-26.54629	0	-26.54629	0.0974073	0.0974295	0.146911	0.178939	0.35843	0.139707	2.8413	1.91862	0.201767
1440000	-25.9271	0	-25.9271	0.113968	0.120525	0.267985	0.230731	0.114226	0.110198	4.26234	1.02358	0.304388
1450000	-22.70095	0	-22.70095	0.111818	0.189567	0.119843	0.504623	0.185631	0.093733	1.5602	0.706866	0.0673402
1460000	-21.20922	0	-21.20922	0.0654138	0.208823	0.0595945	0.283399	0.26277	0.22088	3.02451	1.95757	0.139268
1470000	-23.05877	0	-23.05877	0.116387	0.235338	0.0893825	0.307819	0.254744	0.127072	5.75398	1.25821	0.274764
1480000	-27.81382	0	-27.81382	0.0950007	0.0921659	0.157496	0.0815907	0.0537891	0.0588222	3.20799	0.451781	0.703391
1490000	-30.33796	0	-30.33796	0.11656	0.447568	0.268923	0.216935	0.138404	0.300573	2.55795	3.21773	0.25441
1500000	-22.05938	0	-22.05938	0.165614	0.208786	0.298417	0.281773	0.12137	0.0673702	4.36295	0.875567	0.123244
1510000	-19.01033	0	-19.01033	0.147818	0.187249	0.208726	0.193428	0.12188	0.113106	1.93806	0.606006	0.70221
1520000	-27.49361	0	-27.49361	0.0421067	0.164753	0.199502	0.380389	0.272462	0.106711	1.73032	0.355484	0.116095
1530000	-21.06838	0	-21.06838	0.107675	0.313956	0.152761	0.232423	0.110729	0.10449	2.68264	0.288124	0.0531948
1540000	-18.34302	0	-18.34302	0.11736	0.122824	0.156018	0.364999	0.256663	0.158305	1.62739	0.833851	0.714467
1550000	-26.22427	0	-26.22427	0.102189	0.0734087	0.423639	0.285982	0.195882	0.250215	1.95013	0.435902	0.0335164
1560000	-26.75828	0	-26.75828	0.14428	0.162049	0.189399	0.155499	0.0859575	0.11282	0.877118	0.89077	0.163324
1570000	-26.63105	0	-26.63105	0.251563	0.165247	0.267787	0.330081	0.155858	0.113275	3.06767	0.342387	0.700592
1580000	-16.05375	0	-16.05375	0.131257	0.152529	0.116655	0.230578	0.132218	0.0991207	2.86875	1.87082	0.374542
1590000	-24.61947	0	-24.61947	0.120082	0.204241	0.157257	0.324716	0.168947	0.0693149	3.67154	0.762806	0.132996
1600000	-21.99734	0	-21.99734	0.128339	0.26312	0.154437	0.158464	0.077969	0.169395	4.041	0.414123	0.0785699
1610000	-22.58107	0	-22.58107	0.141396	0.11964	0.192677	0.180256	0.262504	0.0589256	3.84334	0.257091	0.105645
1620000	-23.11183	0	-23.11183	0.183597	0.210563	0.587097	0.15098	0.228101	0.133102	1.80831	0.790876	1.2942
1630000	-28.98836	0	-28.98836	0.100593	0.0802288	0.12767	0.395206	0.0978233	0.069326	3.17761	0.39651	0.00925756
1640000	-25.93252	0	-25.93252	0.106591	0.336261	0.326085	0.196905	0.154225	0.20146	8.03027	0.672519	0.786919
1650000	-29.63516	0	-29.63516	0.0389052	0.0983145	0.0870312	0.145762	0.142146	0.0771953	2.41008	0.838905	2.72994
1660000	-24.16081	0	-24.16081	0.0895349	0.338958	0.268777	0.465348	0.338218	0.105587	3.38751	1.01027	0.324922
1670000	-25.10626	0	-25.10626	0.274896	0.227107	0.0941788	0.414621	0.219221	0.149937	1.84554	0.718393	1.78604
1680000	-24.66281	0	-24.66281	0.127093	0.222634	0.208798	0.13164	0.251693	0.101554	0.729754	0.89999	0.218442
1690000	-25.20654	0	-25.20654	0.0642409	0.224884	0.110754	0.256546	0.170272	0.160804	2.18155	0.685585	0.141447
1700000	-28.8571	0	-28.8571	0.185381	0.25554	0.259892	0.305393	0.319579	0.150046	1.5747	0.688655	0.0996424
1710000	-24.30618	0	-24.30618	0.176567	0.0851656	0.189206	0.143424	0.133145	0.0659222	2.71545	0.385484	0.0485394
1720000	-24.47022	0	-24.47022	0.111312	0.441906	0.0812566	0.217616	0.298775	0.118513	1.94901	0.726555	1.33139
1730000	-33.4227	0	-33.4227	0.162778	0.196969	0.169222	0.289706	0.516246	0.156115	2.57975	0.876274	0.472954
1740000	-21.96381	0	-21.96381	0.0995195	0.124467	0.224292	0.342649	0.199049	0.135176	2.45461	2.49023	0.272841
1750000	-19.1917	0	-19.1917	0.16506	0.128318	0.160413	0.193059	0.0739884	0.115521	3.59713	1.64259	0.676186
1760000	-25.25788	0	-25.25788	0.191569	0.354571	0.273273	0.203352	0.262205	0.0985545	3.68692	0.843489	0.220521
1770000	-25.1319	0	-25.1319	0.165931	0.249708	0.168228	0.187395	0.18617	0.102093	5.40204	0.936452	0.0217204
1780000	-24.9232	0	-24.9232	0.0812801	0.331238	0.463286	0.260487	0.434841	0.131119	4.04265	1.35259	1.26385
1790000	-22.14152	0	-22.14152	0.173952	0.233222	0.18895	0.196663	0.25101	0.0435892	4.87303	2.05844	1.04294
1800000	-18.62966	0	-18.62966	0.126425	0.138219	0.145298	0.456544	0.185078	0.096858	3.65231	1.46583	0.509218
1810000	-27.24218	0	-27.24218	0.0922382	0.164895	0.320096	0.101224	0.362671	0.168531	1.93877	1.80337	0.195079
1820000	-20.75252	0	-20.75252	0.0738906	0.145323	0.353403	0.194226	0.118924	0.221086	1.98856	1.10029	0.395789
1830000	-27.61418	0	-27.61418	0.104118	0.0834847	0.449172	0.17249	0.195793	0.175095	2.15613	0.72254	0.0497945
1840000	-20.99435	0	-20.99435	0.0356186	0.295021	0.140885	0.250655	0.149105	0.237698	5.33221	1.48281	0.307618
1850000	-23.91989	0	-23.91989	0.195128	0.179297	0.232084	0.267724	0.120288	0.221146	2.59682	0.84443	0.127468
1860000	-28.97198	0	-28.97198	0.0768437	0.275072	0.409904	0.372024	0.214681	0.221759	3.51038	0.650801	0.266365
1870000	-23.16046	0	-23.16046	0.0785334	0.0741663	0.340763	0.189828	0.197871	0.245348	4.76793	1.43911	0.271298
1880000	-20.89564	0	-20.89564	0.0927199	0.10704	0.0795687	0.283305	0.204827	0.0907471	2.32727	0.567987	0.225393
1890000	-19.60194	0	-19.60194	0.255398	0.0865118	0.268815	0.246602	0.139104	0.162709	5.06238	1.03899	0.427309
1900000	-24.70596	0	-24.70596	0.111205	0.152715	0.431061	0.234932	0.202601	0.132947	2.28806	0.303123	0.803332
1910000	-24.00518	0	-24.00518	0.0865024	0.111063	0.233382	0.237213	0.114603	0.0907543	6.02789	0.598664	0.297486
1920000	-24.19168	0	-24.19168	0.094538	0.106765	0.145338	0.264705	0.163166	0.081904	2.66307	0.514992	0.0243799
1930000	-27.13031	0	-27.13031	0.201383	0.38553	0.305986	0.497153	0.126971	0.1002	1.66735	1.5319	0.504168
1940000	-17.42075	0	-17.42075	0.126415	0.203743	0.262288	0.203989	0.108313	0.119051	2.81192	1.80752	1.16939
1950000	-31.99042	0	-31.99042	0.0474041	0.235597	0.301999	0.281156	0.201707	0.0684359	2.72158	1.03046	0.158496
1960000	-32.56997	0	-32.56997	0.170584	0.158691	0.241171	0.122466	0.103265	0.0790114	3.11678	0.37765	0.0464299
1970000	-25.15161	0	-25.15161	0.115048	0.125414	0.314388	0.247194	0.104947	0.229457	2.13299	0.609115	0.0298322
1980000	-21.97725	0	-21.97725	0.138341	0.217518	0.301698	0.353649	0.113568	0.0711571	2.4067	1.12716	1.1297
1990000	-23.76295	0	-23.76295	0.154422	0.449057	0.227278	0.237388	0.13829	0.0773211	1.63197	1.2116	0.508696
2000000	-25.69051	0	-25.69051	0.149076	0.0977558	0.145728	0.401977	0.0414993	0.0805873	3.40449	1.12573	0.337006
2010000	-28.05069	0	-28.05069	0.0792827	0.0915194	0.173184	0.45703	0.360515	0.128675	2.3368	1.71773	0.19009
2020000	-20.67018	0	-20.67018	0.113903	0.101371	0.174471	0.301847	0.343046	0.114582	3.2483	0.883471	2.74084
2030000	-21.7576	0	-21.7576	0.379736	0.203523	0.3052	0.171065	0.218436	0.115215	3.68537	0.653526	0.424734
2040000	-22.7438	0	-22.7438	0.132272	0.247687	0.161454	0.435163	0.125298	0.338469	3.71701	1.39158	0.572832
2050000	-19.79372	0	-19.79372	0.139649	0.220449	0.249923	0.204471	0.0817008	0.121624	1.7875	1.26777	0.688648
2060000	-21.32094	0	-21.32094	0.109205	0.261494	0.131693	0.38965	0.149152	0.0989144	4.65116	0.834282	0.570995
2070000	-22.66889	0	-22.66889	0.112078	0.29277	0.216381	0.398038	0.100981	0.0802424	1.42965	1.68106	0.538008
2080000	-22.50545	0	-22.50545	0.125321	0.126714	0.439202	0.242906	0.13625	0.167209	3.70058	1.40736	0.274828
2090000	-24.11206	0	-24.11206	0.155592	0.182095	0.125487	0.3176	0.325705	0.284823	1.80354	0.794789	0.405402
2100000	-28.61708	0	-28.61708	0.122842	0.48623	0.395672	0.371833	0.0919318	0.334031	3.27739	0.625488	3.37974
2110000	-27.10122	0	-27.10122	0.0780445	0.108062	0.243588	0.220078	0.176372	0.0962004	8.38362	0.241176	0.307824
2120000	-28.02663	0	-28.02663	0.115168	0.187111	0.299049	0.376088	0.174339	0.047883	6.21453	0.836411	0.670695
2130000	-24.09817	0	-24.09817	0.0766899	0.241279	0.244409	0.22248	0.0912048	0.0624205	1.22076	0.884447	0.347589
2140000	-24.30322	0	-24.30322	0.240051	0.0638838	0.153823	0.177248	0.163414	0.121228	3.30297	0.711636	0.369862
2150000	-22.32436	0	-22.32436	0.142185	0.188512	0.427367	0.214814	0.245986	0.138499	2.63572	0.988942	0.168669
2160000	-35.70621	0	-35.70621	0.12426	0.308744	0.187516	0.396739	0.115288	0.139577	1.25352	1.52516	0.541136
