Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-26.23436	0	-26.23436	0.116636	0.182244	0.361528	0.528139	0.456819	0.139738	0.142518	0.768426	0.735492
2170000	-27.50652	0	-27.50652	0.308519	0.0606335	0.144545	0.0971215	0.11785	0.108163	0.0680959	0.442878	0.0366499
2180000	-23.36354	0	-23.36354	0.337095	0.188006	0.157649	0.294519	0.216803	0.132936	0.317057	0.641196	1.35993
2190000	-22.91738	0	-22.91738	0.0467686	0.171727	0.128911	0.132571	0.0715688	0.123085	0.559895	0.521821	0.408661
2200000	-27.63763	0	-27.63763	0.309429	0.128448	0.12893	0.181217	0.21026	0.0322495	0.642578	1.04121	0.161435
2210000	-25.07339	0	-25.07339	0.106358	0.215624	0.604361	0.284097	0.132003	0.098195	0.545823	0.542109	0.379938
2220000	-18.48348	0	-18.48348	0.079149	0.138047	0.261041	0.345443	0.224861	0.109941	0.0581352	0.363257	0.995499
2230000	-29.91869	0	-29.91869	0.0919499	0.472535	0.22654	0.165952	0.785657	0.107206	0.173965	0.777852	1.85268
2240000	-22.07272	0	-22.07272	0.0957345	0.0903049	0.338862	0.211963	0.149141	0.260443	0.0477811	1.20135	1.13806
2250000	-21.75757	0	-21.75757	0.223092	0.0520979	0.140914	0.179604	0.0782329	0.0684431	0.1022	0.612646	0.390899
2260000	-22.59701	0	-22.59701	0.135181	0.613901	0.201488	0.445602	0.26021	0.112069	0.117352	0.353162	1.14035
2270000	-20.44734	0	-20.44734	0.106251	0.12339	0.421176	0.26082	0.12225	0.0963272	0.0380381	0.298613	0.757644
2280000	-23.62041	0	-23.62041	0.309826	0.14666	0.220674	0.169883	0.177638	0.272924	0.0448297	1.40416	0.20663
2290000	-23.69492	0	-23.69492	0.0592074	0.131047	0.515987	0.149486	0.233675	0.211662	0.040193	0.722253	0.145904
2300000	-31.48245	0	-31.48245	0.125618	0.213857	0.0690484	0.144262	0.458258	0.0916022	0.0895613	1.24147	0.693497
2310000	-20.66901	0	-20.66901	0.259291	0.391798	0.141358	0.209085	0.245625	0.0503414	0.0569797	0.936906	1.06441
2320000	-28.43487	0	-28.43487	0.184653	0.0935732	0.216753	0.145342	0.22488	0.0908343	0.0794165	1.06486	0.0253937
2330000	-29.90514	0	-29.90514	0.142521	0.137349	0.490102	0.156484	0.0967693	0.131998	0.677053	1.76657	0.31276
2340000	-17.90933	0	-17.90933	0.0872485	0.187747	0.200775	0.0944323	0.383554	0.104849	0.648118	0.63699	2.52323
2350000	-27.20316	0	-27.20316	0.135545	0.272175	0.173751	0.35015	0.334831	0.0846909	0.122717	1.06902	0.326918
2360000	-18.83911	0	-18.83911	0.104765	0.186529	0.119993	0.12976	0.160005	0.0842643	0.0813952	0.469458	0.688585
2370000	-29.35904	0	-29.35904	0.159845	0.179107	0.328152	0.339343	0.102789	0.216913	0.311209	0.40021	0.0313224
2380000	-23.45256	0	-23.45256	0.0794243	0.156523	0.274165	0.214799	0.131646	0.152567	0.383238	0.33854	1.23349
2390000	-18.06538	0	-18.06538	0.132053	0.349828	0.315859	0.119391	0.192113	0.314867	1.46574	0.58376	0.786226
2400000	-18.32186	0	-18.32186	0.171455	0.139506	0.340966	0.219544	0.136167	0.0786713	0.469175	0.756146	3.24729
2410000	-18.9392	0	-18.9392	0.131374	0.302399	0.238749	0.279013	0.334682	0.0822867	0.785819	0.577985	0.653598
2420000	-20.41518	0	-20.41518	0.268258	0.220855	0.108041	0.21231	0.147684	0.0999883	0.16105	0.675174	0.320405
2430000	-27.37612	0	-27.37612	0.0969455	0.220423	0.327937	0.260422	0.127763	0.195474	0.382117	0.394613	0.235943
2440000	-20.85354	0	-20.85354	0.111081	0.162429	0.190058	0.0923592	0.161513	0.0769919	0.272649	0.375257	0.540106
2450000	-22.96804	0	-22.96804	0.222389	0.128119	0.217948	0.168462	0.196147	0.164463	0.38342	0.296062	0.485903
2460000	-20.7227	0	-20.7227	0.133819	0.155766	0.170687	0.201007	0.124391	0.153753	0.014268	0.802428	2.20603
2470000	-19.53331	0	-19.53331	0.198579	0.137008	0.123635	0.287659	0.1948	0.102962	0.530248	0.444931	1.84865
2480000	-20.95724	0	-20.95724	0.0827779	0.292958	0.207606	0.252863	0.10743	0.0954049	0.153711	0.652854	0.451244
2490000	-19.50662	0	-19.50662	0.100355	0.0824293	0.40707	0.104242	0.14432	0.18182	0.102055	0.526594	0.126091
2500000	-25.07693	0	-25.07693	0.143834	0.160895	0.127904	0.24993	0.324216	0.042922	0.491176	0.558015	0.655709
2510000	-19.08794	0	-19.08794	0.0815395	0.139644	0.0868746	0.178345	0.191	0.128268	0.800765	0.734956	1.51463
2520000	-19.98252	0	-19.98252	0.0478559	0.168616	0.0932748	0.241749	0.0805703	0.0821479	0.0157638	0.675391	0.927721
2530000	-28.52926	0	-28.52926	0.670879	0.229251	0.251083	0.253127	0.19609	0.116918	0.807839	0.61929	4.09099
2540000	-25.89216	0	-25.89216	0.458134	0.097259	0.151989	0.0593955	0.350884	0.136459	2.09097	0.833136	1.30862
2550000	-18.13621	0	-18.13621	0.202447	0.213105	0.168295	0.172465	0.29405	0.172905	0.00917857	0.80676	1.96357
2560000	-22.96546	0	-22.96546	0.100824	0.397717	0.0663245	0.109437	0.246341	0.0417037	0.466405	1.41886	1.28155
2570000	-25.72233	0	-25.72233	0.121325	0.239452	0.269586	0.448992	0.103226	0.0796235	0.443388	0.285285	0.762777
2580000	-15.26376	0	-15.26376	0.0905696	0.187546	0.0855956	0.158781	0.128474	0.162558	0.0700448	1.03191	0.47495
2590000	-21.70403	0	-21.70403	0.279883	0.397686	0.144838	0.33856	0.191299	0.147249	0.31553	0.622285	1.01968
2600000	-26.24816	0	-26.24816	0.153654	0.0946931	0.272204	0.0837868	0.298175	0.119508	0.451388	0.382588	0.0867079
2610000	-20.85601	0	-20.85601	0.233969	0.219128	0.149778	0.242337	0.127589	0.375211	0.0825945	0.738074	2.76299
2620000	-21.78056	0	-21.78056	0.210341	0.333013	0.0445019	0.349095	0.106157	0.19431	0.0322896	0.765401	2.92109
2630000	-20.93289	0	-20.93289	0.308707	0.205213	0.102567	0.228103	0.238609	0.142367	0.0275759	0.308223	0.516518
2640000	-25.66202	0	-25.66202	0.103326	0.089534	0.155335	0.37059	0.123973	0.0941508	0.109785	0.144957	0.157476
2650000	-20.91786	0	-20.91786	0.0841426	0.136106	0.375689	0.24201	0.194919	0.143614	0.114194	0.592862	2.54499
2660000	-24.30787	0	-24.30787	0.140338	0.153265	0.190767	0.213648	0.196122	0.275129	3.836	0.756187	1.55042
2670000	-29.89753	0	-29.89753	0.0660469	0.060382	0.298684	0.525965	0.17896	0.0710804	0.173188	0.28895	0.636413
2680000	-22.45765	0	-22.45765	0.124906	0.173628	0.267518	0.237398	0.196164	0.191043	0.0209558	0.342618	0.371465
2690000	-22.73788	0	-22.73788	0.0728015	0.180629	0.342348	0.534918	0.242787	0.225674	0.237882	3.26732	3.27482
2700000	-25.23787	0	-25.23787	0.143493	0.219178	0.101761	0.421798	0.316849	0.065984	0.318134	0.837871	1.65041
2710000	-24.73815	0	-24.73815	0.0895319	0.466994	0.073776	0.272401	0.393752	0.0585301	0.88641	0.63233	0.424739
2720000	-27.47718	0	-27.47718	0.0997138	0.0840618	0.449732	0.0946326	0.0929311	0.126154	0.509796	0.961938	0.371876
2730000	-20.38072	0	-20.38072	0.109837	0.141832	0.351653	0.198666	0.111961	0.126125	0.0701315	0.575837	0.186088
2740000	-16.52499	0	-16.52499	0.114581	0.190993	0.112001	0.336339	0.131135	0.0815999	0.171975	0.300425	1.23546
2750000	-18.94204	0	-18.94204	0.170314	0.224166	0.215261	0.109593	0.180129	0.076151	0.0799208	0.581543	2.20828
2760000	-28.22958	0	-28.22958	0.0848832	0.0822316	0.170051	0.395721	0.234856	0.109631	1.50215	0.256165	0.96553
2770000	-26.75638	0	-26.75638	0.165289	0.151816	0.130809	0.455799	0.133707	0.437406	0.399656	3.38132	4.0349
2780000	-25.99608	0	-25.99608	0.148316	0.214261	0.12671	0.198802	0.117856	0.10466	0.847892	0.681679	0.0620934
2790000	-18.70598	0	-18.70598	0.155779	0.11105	0.238877	0.223728	0.327596	0.129898	0.048944	0.482514	0.792498
2800000	-22.84514	0	-22.84514	0.116656	0.365834	0.277429	0.274264	0.287558	0.101975	0.21835	1.33972	0.877226
2810000	-25.85907	0	-25.85907	0.342347	0.118284	0.173206	0.170245	0.207782	0.142144	0.552736	0.375075	0.0428498
2820000	-28.05974	0	-28.05974	0.0935454	0.0673574	0.432769	0.574748	0.113782	0.117438	1.59504	0.423753	1.10342
2830000	-25.13235	0	-25.13235	0.289044	0.164731	0.204697	0.221225	0.205343	0.274703	0.0295238	1.02318	0.537239
2840000	-17.53606	0	-17.53606	0.192294	0.245911	0.28759	0.174356	0.205831	0.113965	0.146718	1.81981	1.16796
2850000	-25.67395	0	-25.67395	0.152968	0.302412	0.11575	0.294916	0.186003	0.284503	0.092154	0.996179	0.519247
2860000	-21.86602	0	-21.86602	0.184748	0.124024	0.271497	0.227416	0.312149	0.133231	0.191482	1.15747	0.789473
2870000	-23.73316	0	-23.73316	0.191887	0.344915	0.218393	0.0661377	0.221413	0.0896292	0.231686	0.802174	0.423822
2880000	-17.67445	0	-17.67445	0.140688	0.336235	0.191697	0.149326	0.157119	0.0703002	0.675772	0.8192	0.359857
2890000	-20.7148	0	-20.7148	0.0974408	0.130281	0.391817	0.406547	0.177224	0.157003	0.140837	0.750481	0.466211
2900000	-18.24496	0	-18.24496	0.11801	0.42208	0.188223	0.30931	0.104566	0.0954238	0.203765	0.484367	0.800898
2910000	-27.4237	0	-27.4237	0.122486	0.525331	0.0809704	0.199229	0.210901	0.0930189	0.13181	0.2644	0.450719
2920000	-20.47181	0	-20.47181	0.243391	0.252419	0.346152	0.113296	0.203255	0.145397	0.0280019	1.13729	2.08408
2930000	-33.33782	0	-33.33782	0.133178	0.109804	0.137378	0.437475	0.0467287	0.0956391	0.42758	0.292437	0.462149
2940000	-21.37803	0	-21.37803	0.0755778	0.176255	0.438624	0.251795	0.199084	0.165838	1.88171	0.598792	1.00136
2950000	-20.60258	0	-20.60258	0.145541	0.231378	0.30293	0.376365	0.201525	0.167464	0.0303804	1.2261	1.94424
2960000	-22.53908	0	-22.53908	0.192562	0.150422	0.209626	0.187416	0.106935	0.117184	0.0440484	0.523384	0.198176
2970000	-22.71256	0	-22.71256	0.127496	0.112192	0.080512	0.347335	0.175781	0.125004	0.0745815	0.875429	1.37477
2980000	-18.71166	0	-18.71166	0.136134	0.115228	0.284297	0.218548	0.119382	0.227923	0.0204976	0.353658	2.44425
2990000	-25.42054	0	-25.42054	0.288007	0.189054	0.162618	0.325163	0.0756086	0.140025	0.0562001	0.466374	0.546242
3000000	-25.47358	0	-25.47358	0.0787884	0.169315	0.109655	0.259058	0.207366	0.103794	0.057049	0.602914	0.348388
3010000	-17.13889	0	-17.13889	0.191683	0.144501	0.144642	0.1119	0.253461	0.256577	0.143608	0.819024	3.30565
3020000	-20.91454	0	-20.91454	0.150442	0.190594	0.176627	0.242519	0.150134	0.164849	0.0972338	0.286465	1.17416
3030000	-17.53099	0	-17.53099	0.149759	0.156413	0.245605	0.102295	0.289383	0.148652	0.00540376	2.07099	1.44288
3040000	-20.95454	0	-20.95454	0.204509	0.230314	0.256715	0.257404	0.103753	0.112714	0.0883905	0.463823	0.688665
3050000	-31.23141	0	-31.23141	0.145731	0.298069	0.122619	0.264542	0.0864806	0.109357	0.856167	0.306287	0.353952
3060000	-21.30123	0	-21.30123	0.0853648	0.120594	0.101796	0.115332	0.394012	0.0680316	0.241613	0.43404	0.666958
3070000	-17.72889	0	-17.72889	0.0738325	0.14064	0.247055	0.0824921	0.306322	0.161742	0.311789	0.608185	1.33342
3080000	-24.58266	0	-24.58266	0.204892	0.0871801	0.206939	0.472383	0.193762	0.0973594	0.0684395	0.300987	0.366221
3090000	-22.31874	0	-22.31874	0.171387	0.352824	0.214427	0.224295	0.203692	0.11908	0.789647	0.306943	0.757077
3100000	-17.96691	0	-17.96691	0.22305	0.193916	0.285216	0.230779	0.229702	0.193669	0.110998	0.55949	0.812068
3110000	-17.61446	0	-17.61446	0.0887207	0.143516	0.124813	0.134116	0.142951	0.0690723	0.00792868	0.386251	2.28159
3120000	-24.69012	0	-24.69012	0.121487	0.109244	0.432529	0.148804	0.285158	0.156675	0.0305791	0.83054	0.32731
3130000	-19.27689	0	-19.27689	0.130783	0.205729	0.142169	0.222729	0.310525	0.0881354	0.772156	0.899278	1.59565
3140000	-26.29696	0	-26.29696	0.470953	0.211208	0.10911	0.25412	0.169996	0.0635961	0.0366545	0.66198	2.53994
3150000	-31.18535	0	-31.18535	0.0515548	0.197993	0.537599	0.249979	0.114072	0.17819	0.0624736	0.462016	0.293773
3160000	-27.47199	0	-27.47199	0.122868	0.0744619	0.234135	0.289492	0.328128	0.0583003	0.337688	0.35705	0.365235
3170000	-26.40482	0	-26.40482	0.229316	0.215925	0.164146	0.363659	0.109928	0.264803	0.203224	0.491889	1.7179
3180000	-23.85637	0	-23.85637	0.0794425	0.295437	0.255508	0.274634	0.201389	0.0571187	0.112916	0.279383	0.380539
3190000	-21.97043	0	-21.97043	0.140692	0.0503009	0.221976	0.301747	0.143622	0.142292	0.120753	0.320384	0.201596
3200000	-20.10955	0	-20.10955	0.13143	0.28268	0.174942	0.252021	0.0983279	0.0987157	0.227871	0.863229	0.334562
3210000	-22.24778	0	-22.24778	0.139703	0.133382	0.185877	0.130913	0.207378	0.13088	0.455343	0.281296	0.261011
3220000	-25.23141	0	-25.23141	0.122431	0.0511991	0.0997454	0.317589	0.142237	0.208974	0.192187	0.796031	0.666413
3230000	-25.98419	0	-25.98419	0.124448	0.0915185	0.273569	0.344077	0.153435	0.173205	0.0127819	0.304945	0.464742
3240000	-22.27095	0	-22.27095	0.145284	0.167305	0.300808	0.202816	0.094796	0.160022	0.0382025	0.447605	0.435696
3250000	-20.28449	0	-20.28449	0.213858	0.0870038	0.209037	0.0976021	0.312689	0.16434	0.384436	0.3758	0.179704
3260000	-23.99287	0	-23.99287	0.127694	0.112956	0.113159	0.508774	0.0663964	0.104269	0.164492	0.860874	0.302184
3270000	-19.87531	0	-19.87531	0.176105	0.134092	0.0891124	0.293069	0.167042	0.172292	0.0319384	0.5963	0.493843
3280000	-31.91715	0	-31.91715	0.0298015	0.062628	0.190389	0.150844	0.101257	0.273617	0.086748	0.666681	0.103285
3290000	-28.6555	0	-28.6555	0.439559	0.191519	0.114647	0.587717	0.199715	0.090488	0.434639	0.548926	0.257948
3300000	-19.89782	0	-19.89782	0.15965	0.20691	0.157776	0.25923	0.266668	0.249742	0.460732	0.940623	1.72508
3310000	-26.50505	0	-26.50505	0.162008	0.192045	0.555229	0.301821	0.0785342	0.0855244	0.0729164	0.401876	0.0652278
3320000	-26.16241	0	-26.16241	0.0817734	0.0300479	0.285626	0.151792	0.112994	0.227643	1.00806	0.686489	0.124445
3330000	-19.39652	0	-19.39652	0.0809278	0.153955	0.355933	0.169577	0.224057	0.13861	0.00843467	0.854896	0.527678
3340000	-25.21452	0	-25.21452	0.0898988	0.14999	0.264432	0.214239	0.123874	0.123803	0.205701	0.556697	0.019977
3350000	-19.82938	0	-19.82938	0.163685	0.13447	0.327881	0.305898	0.280267	0.1616	0.113161	0.773627	0.570054
3360000	-21.84959	0	-21.84959	0.202675	0.237369	0.241695	0.107579	0.105915	0.138595	0.0108757	0.29103	0.511359
3370000	-24.1456	0	-24.1456	0.0753287	0.212269	0.211533	0.203659	0.103982	0.107577	0.146861	0.288967	0.286603
3380000	-24.19059	0	-24.19059	0.112452	0.342464	0.687829	0.254674	0.261636	0.115364	0.0643202	0.484518	0.931568
3390000	-19.87908	0	-19.87908	0.125274	0.155667	0.250946	0.293631	0.177347	0.165431	0.166663	0.423813	2.53316
3400000	-27.65286	0	-27.65286	0.253355	0.19268	0.334445	0.118709	0.284698	0.171362	0.932405	1.02947	0.399429
3410000	-20.84692	0	-20.84692	0.144398	0.283204	0.0692856	0.382895	0.159503	0.131516	0.0112098	0.541424	0.956157
3420000	-13.09102	0	-13.09102	0.107467	0.136958	0.134705	0.142203	0.293502	0.0747373	0.393619	1.1824	0.893335
3430000	-22.07386	0	-22.07386	0.121087	0.245694	0.192733	0.117134	0.149528	0.338818	0.00317269	0.491849	0.364048
3440000	-20.30088	0	-20.30088	0.204601	0.0703779	0.395624	0.208252	0.29368	0.188694	0.188101	0.898634	0.615036
3450000	-21.92629	0	-21.92629	0.076835	0.107046	0.157439	0.269306	0.221282	0.394463	0.204314	1.02706	0.435398
3460000	-25.45502	0	-25.45502	0.232598	0.0919731	0.205937	0.105717	0.194794	0.166342	0.011386	0.682195	0.0572051
3470000	-17.21115	0	-17.21115	0.128588	0.272185	0.172298	0.149628	0.138604	0.111117	0.000598087	0.718793	1.03654
3480000	-22.5756	0	-22.5756	0.0978638	0.145707	0.224789	0.271469	0.150626	0.0574542	0.486227	0.569487	0.351308
3490000	-22.19459	0	-22.19459	0.185284	0.303938	0.125677	0.0790597	0.234054	0.136241	0.369169	0.333037	0.574724
3500000	-13.51242	0	-13.51242	0.129919	0.189694	0.242437	0.0902807	0.400188	0.131487	0.0536911	2.28994	0.36309
3510000	-26.91183	0	-26.91183	0.275353	0.0592042	0.400435	0.208162	0.100978	0.0625464	0.0330772	0.66586	0.56005
3520000	-17.17738	0	-17.17738	0.0907548	0.313862	0.143382	0.215217	0.196031	0.154156	0.0405544	0.389717	0.958655
3530000	-24.77666	0	-24.77666	0.0780026	0.275156	0.207402	0.562173	0.159703	0.0635381	0.150612	0.66629	0.833249
3540000	-21.3272	0	-21.3272	0.106397	0.110129	0.243717	0.245734	0.198618	0.0948571	0.0817997	1.09394	2.32719
3550000	-26.36654	0	-26.36654	0.105986	0.251375	0.170631	0.46298	0.400712	0.409572	0.23611	1.05639	4.439
3560000	-27.17785	0	-27.17785	0.094767	0.283495	0.664523	0.15103	0.089436	0.205408	1.21306	0.28064	0.55339
3570000	-20.38523	0	-20.38523	0.0912013	0.115996	0.182796	0.305545	0.167187	0.0765384	0.0717294	0.423624	0.273737
3580000	-23.96378	0	-23.96378	0.095431	0.132953	0.27051	0.129799	0.0908286	0.175873	0.463858	0.387813	0.248675
3590000	-15.32653	0	-15.32653	0.157795	0.116398	0.0848145	0.0737527	0.332313	0.219815	0.209504	1.2809	0.635238
3600000	-24.4496	0	-24.4496	0.0689913	0.135544	0.337306	0.188198	0.0788645	0.196648	0.00198946	1.06708	0.361439
3610000	-23.51497	0	-23.51497	0.178798	0.171509	0.262822	0.205642	0.199987	0.13065	0.0605694	1.31974	0.605965
3620000	-17.81581	0	-17.81581	0.162933	0.251109	0.294468	0.165746	0.291519	0.1823	0.222402	0.607932	1.01656
3630000	-27.20779	0	-27.20779	0.229665	0.0664649	0.212974	0.155603	0.122033	0.109363	0.248536	0.544185	0.237277
3640000	-24.75091	0	-24.75091	0.220763	0.463049	0.15452	0.282835	0.578464	0.191603	2.04804	1.22106	3.56313
3650000	-22.93531	0	-22.93531	0.0307727	0.200488	0.306179	0.144036	0.276108	0.282893	0.113059	0.310533	0.628105
3660000	-28.88726	0	-28.88726	0.119029	0.335201	0.118722	0.328191	0.140874	0.0883823	0.000932514	1.00875	0.149993
3670000	-23.35101	0	-23.35101	0.109066	0.103507	0.188287	0.326439	0.103116	0.0988726	0.0235846	0.390532	1.21582
3680000	-21.32963	0	-21.32963	0.12531	0.268702	0.071088	0.284102	0.149894	0.0618751	0.0792259	0.581481	0.724722
3690000	-16.59769	0	-16.59769	0.0925258	0.19136	0.20867	0.233189	0.0797788	0.082569	0.00700846	0.44396	1.11823
3700000	-14.30846	0	-14.30846	0.0689621	0.256751	0.184996	0.172541	0.285863	0.161011	0.0294887	1.6585	1.07629
3710000	-27.03897	0	-27.03897	0.202669	0.150861	0.352764	0.176225	0.123953	0.127698	0.21486	0.508709	0.266138
3720000	-22.74657	0	-22.74657	0.0925458	0.188932	0.144546	0.243272	0.26495	0.190455	0.208698	1.68473	0.577253
3730000	-21.47975	0	-21.47975	0.115997	0.38052	0.214628	0.175201	0.154715	0.282141	0.218905	0.9982	1.38067
3740000	-15.717	0	-15.717	0.124683	0.238274	0.219084	0.159824	0.139203	0.225562	0.0833913	1.38054	1.26284
3750000	-24.33175	0	-24.33175	0.267909	0.0986595	0.385431	0.292536	0.302028	0.185549	0.721544	0.678507	1.11016
3760000	-22.99769	0	-22.99769	0.25761	0.159102	0.198054	0.457857	0.0925619	0.156138	0.243789	1.04809	4.80865
3770000	-25.30634	0	-25.30634	0.192602	0.0935374	0.272425	0.235141	0.24779	0.080321	0.20519	0.773411	0.213668
3780000	-21.2568	0	-21.2568	0.160318	0.216912	0.100814	0.175874	0.515245	0.110425	0.0215311	1.07559	1.24663
3790000	-24.55037	0	-24.55037	0.114517	0.0849153	0.317788	0.177369	0.0805559	0.0887582	0.3701	0.26579	0.787868
3800000	-20.96267	0	-20.96267	0.0946301	0.113658	0.226068	0.6296	0.144471	0.056379	0.0301841	0.559672	0.281275
3810000	-17.726	0	-17.726	0.0822925	0.0865156	0.151159	0.0843602	0.237545	0.0920772	0.0163451	0.958201	1.05397
3820000	-25.79072	0	-25.79072	0.240121	0.129651	0.228988	0.241315	0.388042	0.116815	0.761604	1.38458	0.0744793
3830000	-25.00045	0	-25.00045	0.248707	0.162317	0.186817	0.3713	0.150504	0.0517593	0.203932	0.411374	0.481095
3840000	-26.23807	0	-26.23807	0.231381	0.247844	0.166509	0.256799	0.0601227	0.25756	0.130504	0.996368	0.393415
3850000	-24.29011	0	-24.29011	0.101352	0.345755	0.37285	0.311821	0.208711	0.0902272	0.0654074	0.558523	0.333018
3860000	-20.51249	0	-20.51249	0.110976	0.116179	0.0630225	0.33519	0.200787	0.177752	0.175113	0.479171	1.68397
3870000	-17.71742	0	-17.71742	0.0647288	0.0907493	0.157331	0.156934	0.200098	0.0795104	0.0564966	0.662744	0.851444
3880000	-21.83425	0	-21.83425	0.113837	0.177911	0.228065	0.210548	0.174131	0.122694	0.00890927	0.398737	0.500167
3890000	-17.80587	0	-17.80587	0.126249	0.0902695	0.187941	0.187411	0.0980491	0.139717	0.55396	0.779034	1.57623
3900000	-21.18812	0	-21.18812	0.126321	0.244259	0.259115	0.350959	0.150003	0.193028	0.0490831	0.557166	1.18373
3910000	-25.27554	0	-25.27554	0.14406	0.216215	0.3469	0.164173	0.231096	0.147665	0.269844	0.52093	0.0690573
3920000	-25.27008	0	-25.27008	0.174454	0.259466	0.329516	0.271972	0.153076	0.124879	0.0979678	0.330559	0.289888
3930000	-17.75485	0	-17.75485	0.120347	0.168457	0.229481	0.389694	0.136531	0.167681	0.1287	0.350456	1.20314
3940000	-20.79841	0	-20.79841	0.264235	0.306206	0.21004	0.28443	0.182981	0.0535884	0.200413	0.682729	0.372355
3950000	-16.62068	0	-16.62068	0.127711	0.230063	0.113677	0.142579	0.149431	0.0968434	0.125675	0.454375	0.70237
3960000	-22.92542	0	-22.92542	0.0979586	0.225478	0.304371	0.138357	0.191206	0.209111	0.142672	0.725066	0.281257
3970000	-18.10325	0	-18.10325	0.174172	0.169595	0.114929	0.0715444	0.164241	0.177794	0.323254	0.761431	1.90518
3980000	-29.28782	0	-29.28782	0.0592096	0.154451	0.364428	0.252401	0.395066	0.0751885	1.15341	0.249561	0.134954
3990000	-28.18956	0	-28.18956	0.249106	0.0620397	0.385508	0.275426	0.15561	0.197917	0.0382733	0.375522	0.070937
4000000	-25.87124	0	-25.87124	0.235	0.113148	0.177992	0.362102	0.126334	0.190816	0.0239169	1.23239	0.277066
4010000	-15.40783	0	-15.40783	0.0765119	0.216427	0.148148	0.131056	0.456733	0.296569	0.074674	1.48601	1.9413
4020000	-21.05472	0	-21.05472	0.104924	0.123559	0.161982	0.217207	0.0780439	0.160665	0.0295591	0.757028	0.261961
4030000	-33.22548	0	-33.22548	0.0918075	0.220122	0.242734	0.185759	0.126081	0.28485	0.138971	0.263764	0.100321
4040000	-19.34549	0	-19.34549	0.21325	0.23585	0.237652	0.153029	0.159027	0.0719131	0.0209691	0.759496	0.909901
4050000	-25.88132	0	-25.88132	0.163867	0.177377	0.19931	0.243477	0.384892	0.182381	0.013229	0.137557	0.380162
4060000	-23.68872	0	-23.68872	0.216909	0.276103	0.0922791	0.173085	0.251871	0.460602	0.164988	0.550012	0.449822
4070000	-22.29226	0	-22.29226	0.0913392	0.316282	0.146888	0.143469	0.143785	0.0738423	0.142708	0.386934	0.373934
4080000	-21.41873	0	-21.41873	0.143511	0.148173	0.321823	0.350961	0.25571	0.101949	0.193697	1.15173	0.246666
4090000	-24.75569	0	-24.75569	0.123612	0.243795	0.374116	0.0771626	0.17833	0.100611	0.0549063	0.662548	0.305341
4100000	-20.78742	0	-20.78742	0.11787	0.219226	0.180569	0.203953	0.195441	0.121223	0.0953208	0.899974	0.140636
4110000	-21.32529	0	-21.32529	0.352094	0.150026	0.278417	0.148954	0.13601	0.18299	0.0394335	0.458914	1.37726
4120000	-21.36984	0	-21.36984	0.337594	0.14634	0.295097	0.297216	0.0876717	0.195026	0.194249	0.567897	0.288549
4130000	-23.37169	0	-23.37169	0.225465	0.124652	0.220689	0.527427	0.211634	0.143516	0.0969055	1.05184	0.68233
4140000	-22.27093	0	-22.27093	0.114135	0.0678821	0.252026	0.290068	0.144844	0.0876632	0.244697	0.343595	0.860039
4150000	-27.74062	0	-27.74062	0.0837484	0.112753	0.409666	0.296917	0.130406	0.1817	0.192729	0.217361	0.697962
4160000	-24.41982	0	-24.41982	0.169326	0.141709	0.269214	0.278803	0.0871673	0.200753	0.250724	0.400345	0.277609
4170000	-19.76298	0	-19.76298	0.196014	0.170383	0.326055	0.192695	0.140044	0.182844	0.122213	0.984522	1.56167
4180000	-22.10149	0	-22.10149	0.29213	0.2562	0.0761068	0.2733	0.137596	0.197338	0.153186	0.707358	0.461168
4190000	-28.78394	0	-28.78394	0.309665	0.0788851	0.305556	0.395992	0.177261	0.112139	0.187888	0.478121	0.780231
4200000	-19.48097	0	-19.48097	0.152558	0.182254	0.259439	0.127146	0.0967131	0.109592	0.956931	2.74244	4.88847
4210000	-20.96665	0	-20.96665	0.14061	0.140281	0.225466	0.385414	0.186674	0.1855	0.021125	0.528503	0.593317
4220000	-26.03686	0	-26.03686	0.145571	0.334521	0.0880363	0.739329	0.111412	0.220123	0.0170881	0.560562	0.540201
4230000	-25.34394	0	-25.34394	0.37376	0.111455	0.21229	0.0867621	0.149796	0.12516	0.661548	0.26773	0.880063
4240000	-29.78712	0	-29.78712	0.0867032	0.223803	0.386039	0.402377	0.158463	0.102631	0.00157018	0.182258	0.0876811
4250000	-27.78705	0	-27.78705	0.0550444	0.283113	0.112079	0.208606	0.311264	0.103919	0.507073	0.478179	0.0814414
4260000	-18.61164	0	-18.61164	0.0794803	0.187146	0.136276	0.12831	0.211839	0.0862203	0.482757	0.314102	2.0016
4270000	-27.65662	0	-27.65662	0.20414	0.103831	0.558522	0.240063	0.372348	0.0496287	0.069993	0.827495	0.460371
4280000	-20.41246	0	-20.41246	0.0969837	0.113602	0.107867	0.151457	0.117678	0.194296	1.55934	0.674745	2.40622
4290000	-22.02909	0	-22.02909	0.168388	0.284353	0.20823	0.496899	0.147739	0.133556	0.0988934	0.547091	1.23634
4300000	-22.7693	0	-22.7693	0.131133	0.230576	0.145792	0.210998	0.299784	0.0851538	0.422208	0.578529	0.789826
4310000	-23.47845	0	-23.47845	0.178795	0.12828	0.139276	0.125742	0.187293	0.106817	0.190203	0.604202	0.812926
