Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.49576	0	-19.49576	0.104087	0.0915057	0.196935	0.276911	0.217239	0.159239	1.42157	0.258425	1.25416
2180000	-24.60187	0	-24.60187	0.109746	0.10822	0.167866	0.317022	0.237267	0.11475	2.07621	0.161779	0.99402
2190000	-19.91219	0	-19.91219	0.134428	0.133068	0.163466	0.114608	0.190434	0.234386	2.33947	0.663966	1.67319
2200000	-30.22033	0	-30.22033	0.0902393	0.480777	0.390888	0.178877	0.141699	0.17921	0.507221	0.317798	0.557798
2210000	-21.15282	0	-21.15282	0.160154	0.163454	0.144322	0.360749	0.0852216	0.131061	0.873362	0.298286	0.759675
2220000	-26.76189	0	-26.76189	0.137359	0.185611	0.188386	0.15272	0.184561	0.147078	0.791379	0.335066	0.490156
2230000	-21.58779	0	-21.58779	0.148002	0.107714	0.213967	0.234062	0.0863955	0.0687686	1.09678	0.0983038	0.573277
2240000	-17.79621	0	-17.79621	0.152237	0.142336	0.18196	0.37649	0.157251	0.258258	1.13849	1.12587	1.1934
2250000	-26.81752	0	-26.81752	0.139652	0.0862445	0.552073	0.183558	0.327205	0.0683077	0.514344	0.311034	1.91352
2260000	-24.59053	0	-24.59053	0.0913554	0.0909757	0.200282	0.313625	0.191441	0.193374	0.946822	0.306817	1.98299
2270000	-23.56574	0	-23.56574	0.0752574	0.121554	0.257921	0.5059	0.12911	0.0953108	0.849496	0.72039	1.01681
2280000	-26.41198	0	-26.41198	0.106607	0.0859935	0.0750541	0.38699	0.0936585	0.114964	1.16325	0.857167	0.375778
2290000	-17.7402	0	-17.7402	0.0853121	0.0823944	0.285048	0.329576	0.0896601	0.0983746	0.547421	0.0625909	0.964013
2300000	-23.07631	0	-23.07631	0.0821918	0.0738889	0.0850237	0.219716	0.125022	0.0987997	0.513708	0.508595	0.882049
2310000	-28.04086	0	-28.04086	0.221624	0.115812	0.123922	0.240523	0.113098	0.126186	0.798547	1.444	0.256824
2320000	-23.39588	0	-23.39588	0.207717	0.134117	0.110831	0.342079	0.0844756	0.139946	1.661	0.621752	0.995901
2330000	-22.51602	0	-22.51602	0.101812	0.147344	0.128563	0.292552	0.147164	0.203292	0.390778	0.441518	0.373741
2340000	-21.68737	0	-21.68737	0.322246	0.143256	0.130842	0.226303	0.213792	0.107923	0.662809	0.285594	2.90376
2350000	-27.87348	0	-27.87348	0.0476544	0.129482	0.789242	0.119792	0.0536141	0.134073	0.909091	0.22105	1.8337
2360000	-28.37005	0	-28.37005	0.116475	0.0835767	0.148102	0.0949778	0.197726	0.0947082	1.58752	0.448632	0.433646
2370000	-16.2461	0	-16.2461	0.126047	0.101035	0.25136	0.195941	0.229443	0.0821405	1.20871	0.299039	3.26123
2380000	-23.73508	0	-23.73508	0.142444	0.242056	0.290023	0.168142	0.173136	0.152522	1.10388	0.199174	3.81589
2390000	-18.87036	0	-18.87036	0.15931	0.11251	0.361923	0.133951	0.0363651	0.156922	2.04815	1.51846	1.73796
2400000	-23.31977	0	-23.31977	0.123112	0.0268158	0.165813	0.235706	0.0938362	0.0486597	0.881496	0.309704	0.459891
2410000	-22.48983	0	-22.48983	0.142891	0.199722	0.142084	0.159986	0.13946	0.0883866	0.962493	0.0704153	0.575465
2420000	-24.89706	0	-24.89706	0.0486973	0.15772	0.461191	0.0766013	0.0638149	0.0979183	1.07777	0.706468	1.97691
2430000	-30.69844	0	-30.69844	0.256633	0.338305	0.406723	0.135896	0.143421	0.10779	0.419261	0.0433231	0.574516
2440000	-28.06671	0	-28.06671	0.0750534	0.302136	0.280943	0.189654	0.163987	0.101328	0.19606	0.576318	0.444423
2450000	-25.53203	0	-25.53203	0.0713131	0.0774941	0.374757	0.166919	0.100222	0.099049	2.37161	0.112267	0.374668
2460000	-25.04516	0	-25.04516	0.239438	0.259738	0.297705	0.278656	0.0891205	0.0986322	0.441409	0.344683	0.66698
2470000	-21.28588	0	-21.28588	0.214188	0.110911	0.306541	0.132742	0.169219	0.0924409	1.4859	0.750333	4.28475
2480000	-27.88341	0	-27.88341	0.178816	0.18278	0.513715	0.317073	0.512319	0.0841468	0.691512	0.628007	1.77734
2490000	-27.48003	0	-27.48003	0.0911736	0.0643154	0.315182	0.296505	0.103441	0.267845	1.54187	0.237073	1.60527
2500000	-22.95788	0	-22.95788	0.0518013	0.150919	0.258793	0.134025	0.114504	0.0713654	0.416039	0.223738	0.672432
2510000	-23.71595	0	-23.71595	0.0426949	0.19425	0.220302	0.152015	0.195652	0.133407	0.309707	0.292017	0.925413
2520000	-19.46964	0	-19.46964	0.215871	0.102455	0.203142	0.347137	0.242251	0.0903747	1.36779	0.218893	2.76901
2530000	-19.35666	0	-19.35666	0.106718	0.100495	0.287185	0.191352	0.110413	0.184099	0.923169	0.630632	1.34869
2540000	-16.33208	0	-16.33208	0.140215	0.0785164	0.264948	0.224402	0.174638	0.0862888	0.838261	0.274601	1.59775
2550000	-32.39646	0	-32.39646	0.265056	0.208256	0.307095	0.300265	0.123567	0.303989	1.19049	0.558006	1.28163
2560000	-24.83675	0	-24.83675	0.129438	0.0750606	0.473936	0.341638	0.196926	0.0481705	1.9952	0.599187	2.10735
2570000	-18.61986	0	-18.61986	0.0923362	0.0856309	0.179569	0.335512	0.112383	0.0875952	0.865255	0.262764	1.66127
2580000	-20.87693	0	-20.87693	0.155873	0.0870149	0.228093	0.137809	0.14098	0.0742867	1.02378	0.663951	0.567032
2590000	-21.25662	0	-21.25662	0.182128	0.0897167	0.0955866	0.187528	0.101753	0.291024	2.21238	1.07285	0.739352
2600000	-21.32933	0	-21.32933	0.0690877	0.124884	0.229384	0.180743	0.165561	0.116653	0.506901	0.305692	0.439461
2610000	-35.28806	0	-35.28806	0.0805988	0.0641215	0.169694	0.312313	0.180536	0.231433	1.04494	0.883352	0.737788
2620000	-15.60144	0	-15.60144	0.113371	0.122461	0.193525	0.219078	0.0953878	0.166244	1.0845	0.512338	4.09458
2630000	-16.39403	0	-16.39403	0.122314	0.0622154	0.363183	0.432175	0.155309	0.187224	2.29796	1.11915	2.16827
2640000	-25.15249	0	-25.15249	0.216637	0.0867073	0.265627	0.33954	0.0630071	0.127642	0.625006	0.767161	2.06176
2650000	-23.85803	0	-23.85803	0.221256	0.0911357	0.0990973	0.151156	0.12379	0.198932	0.77723	0.673576	1.45931
2660000	-27.66549	0	-27.66549	0.224434	0.107621	0.283466	0.66723	0.131999	0.205343	0.160317	0.707746	1.32525
2670000	-19.71102	0	-19.71102	0.171768	0.161277	0.266374	0.271704	0.134337	0.141285	1.55885	0.909178	0.835533
2680000	-24.35365	0	-24.35365	0.152719	0.088862	0.231475	0.325682	0.211877	0.0460879	1.38958	0.110099	0.304832
2690000	-25.51971	0	-25.51971	0.0776361	0.11809	0.185729	0.209118	0.0749137	0.260526	0.424511	0.514988	0.467122
2700000	-21.74217	0	-21.74217	0.218259	0.109929	0.213861	0.136308	0.164083	0.113717	3.91484	0.240938	1.4806
2710000	-22.8069	0	-22.8069	0.153903	0.126609	0.252972	0.176238	0.380387	0.0843161	0.728663	0.546421	1.52857
2720000	-29.97215	0	-29.97215	0.0980274	0.120196	0.311616	0.103123	0.0911277	0.125085	1.31987	0.417156	0.0979177
2730000	-25.74277	0	-25.74277	0.105246	0.143998	0.16814	0.192901	0.141528	0.121172	0.392916	0.252528	0.702783
2740000	-22.42395	0	-22.42395	0.148609	0.109002	0.17368	0.167539	0.212879	0.298281	0.268746	0.371297	2.16782
2750000	-21.44989	0	-21.44989	0.0829675	0.0841115	0.123935	0.222914	0.32639	0.0976987	1.73533	0.677337	1.14844
2760000	-27.70896	0	-27.70896	0.0456503	0.161836	0.160707	0.22143	0.258803	0.0971951	1.06996	0.512948	0.613905
2770000	-29.27779	0	-29.27779	0.0864871	0.095006	0.315016	0.0916061	0.280966	0.0811834	0.214868	0.0552346	0.401402
2780000	-19.52706	0	-19.52706	0.0848036	0.12915	0.257175	0.3845	0.21309	0.287468	1.00938	0.484287	1.39138
2790000	-25.38116	0	-25.38116	0.134408	0.064397	0.167782	0.279857	0.082749	0.0856334	0.309954	0.0565446	0.712675
2800000	-26.71283	0	-26.71283	0.166806	0.103235	0.102168	0.211221	0.330287	0.111165	0.564725	0.642685	0.407432
2810000	-25.41005	0	-25.41005	0.0788365	0.304312	0.201846	0.110411	0.213407	0.106958	1.35778	0.731958	0.609
2820000	-17.34162	0	-17.34162	0.19036	0.130592	0.284138	0.339687	0.120408	0.167568	2.20589	0.150137	3.43991
2830000	-22.6408	0	-22.6408	0.0547728	0.0949157	0.262713	0.383549	0.151089	0.138618	0.440849	0.229477	0.916283
2840000	-20.47089	0	-20.47089	0.103386	0.08723	0.19406	0.628463	0.108466	0.0811812	0.986303	0.416659	1.43998
2850000	-22.2089	0	-22.2089	0.145756	0.259133	0.272173	0.148275	0.100117	0.134531	0.321751	0.710848	1.32033
2860000	-22.94911	0	-22.94911	0.06743	0.100355	0.132258	0.194417	0.167788	0.153113	1.89625	0.432601	0.659651
2870000	-23.74307	0	-23.74307	0.144628	0.162173	0.251923	0.19931	0.106673	0.180855	0.491679	0.981392	0.869817
2880000	-22.29702	0	-22.29702	0.163165	0.10248	0.198967	0.251299	0.242408	0.0967696	1.8988	0.336535	0.855448
2890000	-21.62484	0	-21.62484	0.140832	0.11876	0.097048	0.301966	0.0468044	0.10664	0.901903	0.167965	0.791965
2900000	-19.67631	0	-19.67631	0.197141	0.105056	0.26219	0.173149	0.116092	0.107264	0.509132	1.74174	0.769304
2910000	-19.20162	0	-19.20162	0.127447	0.0932936	0.189739	0.17618	0.120965	0.144058	0.878258	1.13343	1.11227
2920000	-20.22453	0	-20.22453	0.114417	0.131111	0.191436	0.28299	0.151058	0.283323	1.89207	0.192215	1.65743
2930000	-20.13801	0	-20.13801	0.177961	0.198435	0.214236	0.130974	0.140608	0.0708397	0.935633	0.21371	0.678646
2940000	-27.33115	0	-27.33115	0.270519	0.20299	0.156074	0.197608	0.0948988	0.116484	0.726844	0.516541	0.776548
2950000	-25.01671	0	-25.01671	0.156502	0.204024	0.126342	0.632498	0.195507	0.0899008	0.380042	0.125949	2.39611
2960000	-24.63839	0	-24.63839	0.116995	0.208579	0.31411	0.477944	0.0741897	0.20692	0.256502	1.00658	2.28754
2970000	-23.23408	0	-23.23408	0.310119	0.101132	0.399097	0.270254	0.154556	0.112264	1.15019	0.349315	2.29655
2980000	-23.2333	0	-23.2333	0.125349	0.157173	0.272395	0.435469	0.0703168	0.0864364	0.289412	0.196193	0.538167
2990000	-24.00813	0	-24.00813	0.177074	0.128474	0.165462	0.174148	0.105093	0.138575	0.547341	2.01697	0.192562
3000000	-20.27668	0	-20.27668	0.0572989	0.169505	0.294397	0.182054	0.102222	0.10903	0.701193	1.20181	1.24782
3010000	-21.72154	0	-21.72154	0.188289	0.0990817	0.268718	0.330276	0.0890226	0.142016	1.75726	0.473258	0.767551
3020000	-26.28751	0	-26.28751	0.224243	0.106088	0.308319	0.310004	0.173119	0.0641838	1.59548	0.109203	3.4425
3030000	-22.12816	0	-22.12816	0.133945	0.0720568	0.438878	0.1954	0.0991536	0.124389	0.482402	0.393453	0.996816
3040000	-21.10113	0	-21.10113	0.133854	0.0882737	0.185687	0.51749	0.238822	0.0782143	0.364116	0.298841	1.3442
3050000	-23.3622	0	-23.3622	0.145948	0.0553605	0.31311	0.19894	0.137879	0.12388	0.160879	0.379732	1.95447
3060000	-22.23851	0	-22.23851	0.284924	0.192155	0.389579	0.128522	0.118588	0.355372	2.79075	1.26696	2.0794
3070000	-24.30528	0	-24.30528	0.144198	0.0571837	0.251391	0.207248	0.243512	0.0878994	0.360915	0.119654	0.82121
3080000	-17.34325	0	-17.34325	0.132641	0.0898516	0.193155	0.0984671	0.137939	0.113949	1.25689	2.06456	1.52994
3090000	-23.64585	0	-23.64585	0.0818315	0.126847	0.278027	0.244793	0.115439	0.0413701	0.753512	0.916933	1.29446
3100000	-30.94357	0	-30.94357	0.148689	0.112035	0.2399	0.157239	0.271735	0.116784	3.2477	0.187904	0.382868
3110000	-20.53709	0	-20.53709	0.206906	0.210096	0.220869	0.0992927	0.0946872	0.126576	0.219437	0.447588	1.42225
3120000	-23.68229	0	-23.68229	0.0825395	0.0855244	0.273697	0.181268	0.224051	0.126096	0.266778	0.15941	0.504847
3130000	-23.26192	0	-23.26192	0.194525	0.135803	0.270634	0.180803	0.226382	0.153507	0.395806	0.29433	0.656028
3140000	-27.6966	0	-27.6966	0.143333	0.153048	0.0790115	0.145629	0.0837867	0.240667	0.571479	0.68057	1.2796
3150000	-23.03995	0	-23.03995	0.131456	0.104409	0.306815	0.149667	0.1155	0.299553	1.43254	0.88928	1.05266
3160000	-18.17315	0	-18.17315	0.118883	0.217276	0.226749	0.167485	0.158334	0.0794861	0.828621	0.0719225	1.07633
3170000	-31.06385	0	-31.06385	0.0735803	0.215023	0.52363	0.195344	0.147318	0.218965	1.96583	0.395611	0.465137
3180000	-26.6012	0	-26.6012	0.222129	0.108688	0.0973149	0.468995	0.0665218	0.134434	1.47063	0.47611	1.56845
3190000	-27.01453	0	-27.01453	0.0765842	0.175554	0.215266	0.327168	0.19536	0.0743522	1.04653	0.0177024	0.349567
3200000	-22.16051	0	-22.16051	0.108845	0.13427	0.190656	0.215994	0.306474	0.17777	0.46799	0.821512	2.71573
3210000	-28.17295	0	-28.17295	0.237117	0.135369	0.283288	0.676184	0.241223	0.0865296	1.79444	0.499351	1.67357
3220000	-19.99808	0	-19.99808	0.216071	0.101923	0.292195	0.247724	0.202754	0.0939573	1.13606	0.0881321	1.71856
3230000	-25.10503	0	-25.10503	0.114099	0.108321	0.2396	0.287951	0.433168	0.141218	1.51101	0.32409	1.60732
3240000	-26.45284	0	-26.45284	0.154738	0.128479	0.838868	0.111131	0.157932	0.186554	2.03665	1.41507	0.67003
3250000	-25.3314	0	-25.3314	0.0373318	0.210428	0.284041	0.117684	0.177481	0.0694978	0.606036	0.635726	2.87393
3260000	-29.48343	0	-29.48343	0.101317	0.402159	0.284913	0.442989	0.127385	0.201585	0.86313	0.980265	1.73743
3270000	-24.05059	0	-24.05059	0.132689	0.349634	0.194324	0.456578	0.100004	0.163745	0.831934	0.368491	2.06789
3280000	-18.95924	0	-18.95924	0.153133	0.136992	0.381179	0.268459	0.134994	0.253068	0.592087	0.869694	2.68467
3290000	-32.00457	0	-32.00457	0.0585197	0.0382312	0.4997	0.170065	0.320098	0.484038	0.598479	0.350726	4.04059
3300000	-26.55533	0	-26.55533	0.125474	0.0840868	0.769328	0.306786	0.15966	0.42371	0.46173	0.523009	1.51249
3310000	-22.19148	0	-22.19148	0.078572	0.102254	0.524351	0.153742	0.145591	0.166603	0.807214	0.0536937	1.37244
3320000	-23.24897	0	-23.24897	0.0558065	0.179231	0.385664	0.16535	0.210943	0.109235	1.24227	0.578984	0.676513
3330000	-23.30456	0	-23.30456	0.0710474	0.0841663	0.379042	0.085171	0.093205	0.331719	0.547304	0.815172	3.58524
3340000	-29.9924	0	-29.9924	0.0682701	0.0541746	0.151615	0.35714	0.21852	0.266078	2.94421	1.01932	2.01023
3350000	-27.9704	0	-27.9704	0.131907	0.167439	0.459385	0.130717	0.151545	0.177177	0.242116	0.176821	0.461021
3360000	-19.53996	0	-19.53996	0.236859	0.101468	0.324344	0.277957	0.0919991	0.121886	0.509388	0.342985	0.975452
3370000	-27.62714	0	-27.62714	0.389289	0.32069	0.196529	0.425008	0.0666992	0.22896	1.89718	0.647421	0.812117
3380000	-21.39373	0	-21.39373	0.161435	0.1078	0.184956	0.360965	0.0691851	0.106052	0.821963	0.983974	3.86588
3390000	-27.98713	0	-27.98713	0.112417	0.0927614	0.376589	0.219329	0.0805308	0.0838422	0.875521	0.637325	0.465304
3400000	-22.5295	0	-22.5295	0.182773	0.075842	0.171646	0.148672	0.166142	0.0288752	0.382705	0.0908025	0.686049
3410000	-25.67683	0	-25.67683	0.0553733	0.112486	0.30453	0.395687	0.119915	0.106981	0.260521	0.124245	0.705769
3420000	-20.39569	0	-20.39569	0.0619096	0.12498	0.241321	0.186528	0.223138	0.108075	0.560452	0.346302	0.924265
3430000	-21.17562	0	-21.17562	0.0819024	0.040071	0.462556	0.205326	0.310665	0.174649	0.855765	0.306906	1.36108
3440000	-19.90718	0	-19.90718	0.0936728	0.121566	0.171921	0.180859	0.10039	0.224131	2.37667	0.480902	1.80873
3450000	-18.69077	0	-18.69077	0.108941	0.298701	0.272457	0.234531	0.165992	0.120742	0.521132	1.49639	1.73762
3460000	-19.27479	0	-19.27479	0.123787	0.122983	0.120047	0.213374	0.180994	0.150722	0.876343	0.719609	3.50201
3470000	-21.62658	0	-21.62658	0.11228	0.130748	0.0842952	0.293165	0.165329	0.110827	2.58629	0.676067	0.954419
3480000	-20.21069	0	-20.21069	0.143021	0.069551	0.177492	0.109076	0.149995	0.186046	0.862787	0.94065	1.66383
3490000	-23.09117	0	-23.09117	0.0833978	0.325666	0.140153	0.175056	0.15678	0.195436	1.31272	2.06929	2.047
3500000	-22.83762	0	-22.83762	0.253174	0.199801	0.14608	0.216154	0.0832398	0.119804	0.472387	0.216462	1.18847
3510000	-22.76514	0	-22.76514	0.0805042	0.114277	0.446923	0.217382	0.137223	0.135706	1.28565	0.999121	1.62542
3520000	-24.87137	0	-24.87137	0.057141	0.0740071	0.11476	0.362475	0.0432114	0.0584198	2.22825	0.156188	0.977658
3530000	-17.65469	0	-17.65469	0.0738789	0.201707	0.108772	0.207404	0.136092	0.241508	1.52659	0.303861	2.48794
3540000	-19.91727	0	-19.91727	0.0562326	0.168299	0.254207	0.249261	0.155308	0.29123	3.01913	0.284051	1.18584
3550000	-20.42059	0	-20.42059	0.115719	0.0753653	0.191215	0.189879	0.111755	0.0919364	0.429543	0.657799	1.16314
3560000	-32.53529	0	-32.53529	0.0538975	0.114859	0.21681	0.11294	0.229599	0.139067	0.828894	0.235555	0.14377
3570000	-23.18742	0	-23.18742	0.220428	0.0378314	0.162181	0.309793	0.105576	0.149228	0.786125	0.612438	1.78802
3580000	-17.95306	0	-17.95306	0.0986668	0.15895	0.382175	0.155072	0.120868	0.143694	0.418246	0.310683	1.3382
3590000	-24.6298	0	-24.6298	0.0607867	0.126576	0.181045	0.380682	0.234767	0.169067	0.937234	0.712047	0.959355
3600000	-19.87015	0	-19.87015	0.135023	0.0712658	0.307122	0.177195	0.221301	0.0606333	2.60624	0.254607	0.439424
3610000	-24.12086	0	-24.12086	0.150958	0.0579818	0.193586	0.129866	0.25742	0.211741	2.05097	1.21277	1.25998
3620000	-22.67504	0	-22.67504	0.0533287	0.204749	0.342389	0.183683	0.160375	0.0759573	2.33701	0.111599	3.15503
3630000	-20.47416	0	-20.47416	0.195	0.0773492	0.305836	0.249419	0.224329	0.224929	0.715153	0.113613	1.06113
3640000	-34.59707	0	-34.59707	0.205602	0.179715	0.113654	0.167268	0.123982	0.0626054	1.49529	0.194077	0.566429
3650000	-24.82943	0	-24.82943	0.0773156	0.35724	0.221598	0.268522	0.110584	0.121885	1.27906	0.0490044	2.34616
3660000	-25.39104	0	-25.39104	0.363837	0.114727	0.17665	0.273281	0.102083	0.109979	0.476677	0.929755	1.54507
3670000	-20.5455	0	-20.5455	0.122276	0.125075	0.426063	0.257588	0.0984153	0.115071	0.807224	0.130757	1.59662
3680000	-18.96742	0	-18.96742	0.0953413	0.123582	0.18965	0.27913	0.15114	0.176311	0.617979	0.334325	1.15159
3690000	-22.29247	0	-22.29247	0.126605	0.0620088	0.257443	0.338709	0.125945	0.0705645	0.573623	0.5189	1.30646
3700000	-36.85415	0	-36.85415	0.212184	0.0687625	0.392164	0.553892	0.106239	0.0267042	0.534715	0.118527	1.61481
3710000	-22.26667	0	-22.26667	0.0857194	0.0597973	0.129747	0.0999459	0.0615679	0.294449	0.419346	0.187281	1.4786
3720000	-19.87899	0	-19.87899	0.0882177	0.11071	0.171037	0.16245	0.124933	0.127692	2.57301	0.321361	0.561218
3730000	-20.27947	0	-20.27947	0.0870108	0.0541703	0.192416	0.216123	0.125184	0.274962	0.480018	0.613335	2.58186
3740000	-22.96294	0	-22.96294	0.109607	0.157013	0.357263	0.139739	0.0838781	0.189171	0.581043	0.237656	1.40122
3750000	-31.20291	0	-31.20291	0.136793	0.103125	0.645962	0.170083	0.28248	0.217261	0.295714	0.133754	0.36459
3760000	-22.52653	0	-22.52653	0.133707	0.0841715	0.341152	0.086373	0.0641167	0.161101	1.14163	0.122209	1.02884
3770000	-18.29253	0	-18.29253	0.287182	0.199933	0.36178	0.210451	0.142138	0.140113	1.24195	1.08643	2.67159
3780000	-19.65639	0	-19.65639	0.171112	0.167044	0.217433	0.208476	0.26159	0.169945	1.89977	0.177192	1.07457
3790000	-34.24856	0	-34.24856	0.0932562	0.160048	0.148803	0.875234	0.0933791	0.145312	1.7757	0.18037	0.455006
3800000	-20.65874	0	-20.65874	0.315518	0.153	0.293159	0.194476	0.0830361	0.116944	0.91852	0.101492	2.87144
3810000	-23.75084	0	-23.75084	0.0980497	0.208891	0.183345	0.23306	0.105108	0.151681	1.13836	6.7442	2.15431
3820000	-18.12164	0	-18.12164	0.194328	0.0647433	0.290627	0.220972	0.181359	0.146515	3.78672	0.25737	0.452704
3830000	-19.43736	0	-19.43736	0.143452	0.28268	0.156159	0.182485	0.263686	0.130242	3.6728	0.693568	1.05786
3840000	-25.26991	0	-25.26991	0.137161	0.0783776	0.159111	0.111299	0.34063	0.0989434	0.725468	1.15305	0.874822
3850000	-19.89322	0	-19.89322	0.0687739	0.114477	0.247386	0.211191	0.101574	0.169743	0.570724	0.725988	0.406015
3860000	-25.1433	0	-25.1433	0.0870825	0.137747	0.388022	0.255891	0.130019	0.283648	1.39693	0.231007	0.635138
3870000	-21.68217	0	-21.68217	0.13941	0.135576	0.409581	0.426361	0.109241	0.163131	0.702941	0.0127343	1.55604
3880000	-18.37801	0	-18.37801	0.0797242	0.146796	0.293013	0.44353	0.162912	0.0763152	0.921897	0.415126	1.01416
3890000	-27.7183	0	-27.7183	0.196633	0.166186	0.30129	0.385985	0.266313	0.0684891	6.6449	0.764363	0.474315
3900000	-30.89775	0	-30.89775	0.116349	0.043309	0.158937	0.321774	0.130461	0.215945	0.387253	0.385487	0.564111
3910000	-21.84816	0	-21.84816	0.0745446	0.0907176	0.223475	0.184642	0.302584	0.101901	1.91108	0.150954	2.2918
3920000	-22.80166	0	-22.80166	0.186472	0.321556	0.259033	0.362565	0.128789	0.155054	0.640154	0.298279	4.84851
3930000	-21.19461	0	-21.19461	0.102741	0.113011	0.330884	0.270588	0.195337	0.260546	0.822594	0.167674	1.1647
3940000	-17.82385	0	-17.82385	0.0697992	0.109969	0.116145	0.249457	0.225022	0.143508	0.376167	1.09199	1.70826
3950000	-24.79497	0	-24.79497	0.111214	0.0771972	0.205588	0.139314	0.140131	0.104254	0.926527	0.431775	0.980605
3960000	-19.08558	0	-19.08558	0.245561	0.0777647	0.33139	0.253244	0.188267	0.18704	0.628682	0.545492	1.56276
3970000	-25.11154	0	-25.11154	0.0776791	0.114929	0.285612	0.22471	0.209916	0.0691248	1.15544	0.878126	0.481204
3980000	-27.34151	0	-27.34151	0.212168	0.129896	0.143697	0.226653	0.142449	0.120796	0.999046	0.25037	0.271067
3990000	-26.68788	0	-26.68788	0.27314	0.133963	0.253114	0.34674	0.14274	0.32166	0.286432	0.150716	1.15278
4000000	-18.13495	0	-18.13495	0.166802	0.147914	0.343746	0.352605	0.119354	0.10794	0.531944	0.514413	2.74641
4010000	-17.26749	0	-17.26749	0.119392	0.109745	0.32452	0.183272	0.0727533	0.0669465	0.241452	0.215593	2.71745
4020000	-20.42727	0	-20.42727	0.296367	0.0651474	0.464239	0.295211	0.130356	0.110848	3.16438	0.185747	1.6091
4030000	-21.60083	0	-21.60083	0.122355	0.13372	0.376253	0.143909	0.253957	0.107469	0.736289	0.514253	0.6961
4040000	-25.21453	0	-25.21453	0.194518	0.121062	0.0722006	0.201067	0.16768	0.0893854	0.995792	0.537648	0.447681
4050000	-23.07087	0	-23.07087	0.368334	0.190297	0.160202	0.217365	0.159403	0.198444	1.8501	0.320808	1.24353
4060000	-32.70172	0	-32.70172	0.180868	0.169478	0.186536	0.0449315	0.0932249	0.150498	0.723541	0.0963088	0.228242
4070000	-22.22321	0	-22.22321	0.0947848	0.0951326	0.17978	0.251095	0.115796	0.147805	0.189785	0.510549	1.51134
4080000	-30.97202	0	-30.97202	0.0405045	0.113195	0.312832	0.297861	0.141402	0.160466	1.62059	0.182141	0.195108
4090000	-21.20919	0	-21.20919	0.149676	0.161404	0.173639	0.264621	0.159015	0.0790783	0.302776	0.0587188	0.745164
4100000	-23.74239	0	-23.74239	0.0880647	0.14942	0.207994	0.339328	0.234101	0.128567	0.564832	0.205724	1.34233
4110000	-30.55756	0	-30.55756	0.339965	0.102673	0.182083	0.511974	0.21351	0.160934	0.550996	0.507939	0.503766
4120000	-27.48561	0	-27.48561	0.123706	0.272894	0.168525	0.195098	0.0972949	0.257092	0.404426	0.056178	0.259158
4130000	-19.61504	0	-19.61504	0.0795049	0.187981	0.152274	0.178042	0.0518147	0.165509	0.507528	0.732737	1.37331
4140000	-22.54476	0	-22.54476	0.0905095	0.207784	0.138399	0.177886	0.100453	0.183855	1.02821	0.745935	0.554452
4150000	-25.81887	0	-25.81887	0.165487	0.107699	0.300994	0.227723	0.1066	0.076251	0.583441	0.398317	0.354681
4160000	-21.57802	0	-21.57802	0.211837	0.0927593	0.301813	0.155698	0.111514	0.23691	0.428737	0.758035	3.35398
4170000	-23.6478	0	-23.6478	0.0754716	0.245946	0.278695	0.169806	0.235134	0.0796186	0.566723	0.419649	0.837274
4180000	-22.726	0	-22.726	0.0898457	0.0921336	0.205538	0.337182	0.30397	0.140866	0.599471	1.5848	0.971779
4190000	-25.48509	0	-25.48509	0.200025	0.0856826	0.359161	0.12174	0.250958	0.0915857	0.594088	0.692563	1.32993
4200000	-24.44517	0	-24.44517	0.134292	0.111218	0.36093	0.32629	0.237856	0.184301	1.20174	0.292432	1.16339
4210000	-25.56256	0	-25.56256	0.0562229	0.176536	0.0903355	0.212278	0.390398	0.193996	0.665476	0.900012	0.599082
4220000	-21.30173	0	-21.30173	0.0380793	0.0967038	0.20361	0.225198	0.183714	0.168399	0.676288	0.343634	0.794878
4230000	-21.6622	0	-21.6622	0.12771	0.109884	0.100394	0.265023	0.169659	0.16348	0.189167	0.241973	0.917283
4240000	-23.31783	0	-23.31783	0.165281	0.240757	0.23139	0.265348	0.106295	0.0564429	1.35516	0.255536	2.29161
4250000	-26.96697	0	-26.96697	0.148193	0.0656526	0.222219	0.268032	0.210217	0.131549	0.321343	0.108712	0.291028
4260000	-25.83963	0	-25.83963	0.0457656	0.162348	0.390957	0.241954	0.0866123	0.0495714	0.182118	0.234342	0.32397
4270000	-21.36165	0	-21.36165	0.173963	0.17033	0.201144	0.243356	0.0792896	0.179392	1.07045	0.330259	0.677746
4280000	-24.79913	0	-24.79913	0.061265	0.170627	0.0675893	0.107769	0.167519	0.112656	0.523143	1.37944	1.26474
4290000	-23.04817	0	-23.04817	0.0612216	0.0702697	0.343385	0.304352	0.128786	0.177789	1.30399	1.22651	1.40407
4300000	-18.33012	0	-18.33012	0.115241	0.113794	0.176536	0.127918	0.272067	0.126999	2.29771	0.998675	1.84572
4310000	-20.78664	0	-20.78664	0.134626	0.228248	0.185959	0.391941	0.114216	0.140378	0.651904	0.409534	1.18006
4320000	-26.57236	0	-26.57236	0.282631	0.247875	0.187442	0.173989	0.136462	0.103715	0.339001	0.770681	0.569506
4330000	-21.93904	0	-21.93904	0.136556	0.169363	0.231396	0.125621	0.128504	0.103994	0.587034	0.067354	0.964237
