Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-26.26239	0	-26.26239	0.0475576	0.1417	0.17944	0.0840466	0.176503	0.26221	0.365929	0.668002	0.18406
2170000	-24.8077	0	-24.8077	0.106834	0.153543	0.294866	0.191	0.116124	0.28086	0.0440352	2.31183	1.39083
2180000	-18.98182	0	-18.98182	0.18326	0.145691	0.224027	0.11873	0.0929092	0.224828	0.241441	1.66656	0.415749
2190000	-21.89059	0	-21.89059	0.0789504	0.158072	0.32162	0.305382	0.0820444	0.158915	0.257746	1.44907	2.34002
2200000	-24.36041	0	-24.36041	0.0883313	0.141883	0.226643	0.185509	0.0712349	0.0805591	0.136815	1.76458	0.273972
2210000	-14.22246	0	-14.22246	0.156788	0.228373	0.132761	0.144842	0.320369	0.0395604	0.290637	3.8026	0.472537
2220000	-22.65081	0	-22.65081	0.0452314	0.0877375	0.353371	0.0870233	0.0943758	0.116589	1.01823	1.61336	0.00834366
2230000	-22.94658	0	-22.94658	0.0913372	0.125535	0.387434	0.272427	0.0914415	0.250903	0.553248	2.31153	1.63823
2240000	-28.0117	0	-28.0117	0.177697	0.0684417	0.085772	0.304672	0.189935	0.0962604	0.166774	1.27625	0.054347
2250000	-14.78123	0	-14.78123	0.137866	0.418828	0.093796	0.0693352	0.20622	0.13666	2.09817	1.68448	0.0501973
2260000	-19.61021	0	-19.61021	0.272372	0.13875	0.0857709	0.28561	0.0943754	0.177862	0.714563	2.27775	0.529676
2270000	-15.00064	0	-15.00064	0.108268	0.164521	0.116819	0.136838	0.183737	0.0809842	0.494797	2.47291	0.0458763
2280000	-25.75267	0	-25.75267	0.193012	0.090497	0.0827066	0.188154	0.0379729	0.141521	0.108583	1.04554	0.874344
2290000	-29.29415	0	-29.29415	0.0778369	0.107631	0.337334	0.246678	0.182188	0.258724	1.77571	2.43598	0.0945067
2300000	-20.34568	0	-20.34568	0.133678	0.185769	0.175113	0.0885764	0.106999	0.158351	0.470533	1.39154	0.0550801
2310000	-25.23702	0	-25.23702	0.112089	0.12838	0.112843	0.163743	0.115	0.0616924	1.54396	1.21645	0.792062
2320000	-20.78032	0	-20.78032	0.166691	0.555685	0.104164	0.148815	0.39975	0.171294	1.33619	2.59903	0.443212
2330000	-21.40693	0	-21.40693	0.0796476	0.111965	0.210702	0.104237	0.156762	0.09688	2.67141	1.56135	0.0508986
2340000	-14.69657	0	-14.69657	0.074747	0.105085	0.105783	0.124604	0.201417	0.27245	0.227909	2.38768	0.272825
2350000	-25.22387	0	-25.22387	0.109104	0.0995007	0.188371	0.397571	0.0850726	0.046356	0.59292	0.779138	0.0736664
2360000	-17.53293	0	-17.53293	0.10834	0.336881	0.212765	0.170449	0.0952951	0.0644863	2.54155	1.29868	1.5807
2370000	-15.79812	0	-15.79812	0.117551	0.264661	0.179727	0.0984014	0.113025	0.11944	0.979375	4.07816	1.60178
2380000	-27.22857	0	-27.22857	0.346057	0.384232	0.150763	0.322688	0.389094	0.14325	0.0864821	1.59908	1.36231
2390000	-13.78364	0	-13.78364	0.142639	0.110961	0.0571711	0.243445	0.240687	0.383385	0.185068	5.02289	0.317753
2400000	-21.81174	0	-21.81174	0.180238	0.186169	0.0831212	0.123427	0.207395	0.16164	0.393249	0.592512	0.238198
2410000	-10.70364	0	-10.70364	0.0938594	0.128636	0.0685188	0.21131	0.175428	0.208852	1.15548	2.69363	1.96724
2420000	-17.69823	0	-17.69823	0.141117	0.17362	0.227753	0.392642	0.18723	0.124058	0.518704	2.13506	0.183898
2430000	-16.96623	0	-16.96623	0.11172	0.183406	0.113939	0.110549	0.122979	0.220886	0.272186	1.50363	0.313467
2440000	-33.42413	0	-33.42413	0.229804	0.200781	0.294528	0.172803	0.170428	0.245369	0.421148	0.695328	0.0493476
2450000	-23.49541	0	-23.49541	0.0735003	0.272736	0.23861	0.17595	0.227869	0.271561	0.259699	3.56353	1.70534
2460000	-14.73107	0	-14.73107	0.125713	0.377792	0.110769	0.120328	0.139524	0.290753	2.23611	2.81142	0.670138
2470000	-17.38869	0	-17.38869	0.152011	0.367158	0.117582	0.125463	0.288377	0.102619	0.569833	1.17572	4.18826
2480000	-19.67062	0	-19.67062	0.288556	0.295205	0.264252	0.0845247	0.108675	0.179125	0.055943	2.01346	0.732039
2490000	-30.03677	0	-30.03677	0.0592963	0.101188	0.144821	0.189532	0.0967315	0.112525	0.027509	0.867848	0.0218909
2500000	-27.00527	0	-27.00527	0.146597	0.060343	0.42859	0.163696	0.150797	0.140509	0.68604	0.810893	0.189895
2510000	-20.3231	0	-20.3231	0.0547281	0.194613	0.217183	0.168979	0.235446	0.185338	1.19229	2.30585	1.66974
2520000	-28.41054	0	-28.41054	0.324399	0.055454	0.187792	0.235807	0.147465	0.160012	0.0903014	0.911797	0.129175
2530000	-26.26812	0	-26.26812	0.135468	0.371194	0.0572574	0.247734	0.226591	0.182575	0.136338	1.10204	0.902799
2540000	-25.04051	0	-25.04051	0.0863485	0.0724782	0.154448	0.302725	0.236498	0.0577505	5.11061	0.815371	0.148848
2550000	-15.27238	0	-15.27238	0.136617	0.310842	0.171292	0.234447	0.194075	0.122562	0.413093	2.27052	0.0514536
2560000	-19.57858	0	-19.57858	0.0420194	0.186091	0.124444	0.15453	0.140965	0.0735852	2.02919	2.47758	0.246954
2570000	-16.92468	0	-16.92468	0.100524	0.190818	0.109882	0.192444	0.0637826	0.0822278	1.48472	1.69873	0.323001
2580000	-32.6381	0	-32.6381	0.173924	0.311371	0.181686	0.178773	0.232412	0.210939	0.0510246	0.497157	0.259862
2590000	-15.81703	0	-15.81703	0.142319	0.0922276	0.174096	0.176582	0.201927	0.117145	1.94324	1.85364	0.477348
2600000	-18.56358	0	-18.56358	0.119369	0.152997	0.154173	0.0909433	0.128235	0.155295	0.451623	1.72026	0.575374
2610000	-27.34273	0	-27.34273	0.10638	0.103966	0.163742	0.436519	0.0886939	0.110874	0.576179	0.958057	0.316551
2620000	-24.78493	0	-24.78493	0.139221	0.136642	0.245195	0.161699	0.238968	0.0596483	4.44461	1.06135	0.0163517
2630000	-21.80576	0	-21.80576	0.0734519	0.133623	0.287198	0.395447	0.110432	0.11573	0.707509	1.92562	0.0108793
2640000	-17.05097	0	-17.05097	0.0848769	0.246962	0.0778821	0.177328	0.28305	0.0549783	0.974828	3.26924	1.71873
2650000	-20.56351	0	-20.56351	0.039865	0.146584	0.0903789	0.249532	0.122909	0.111889	0.299027	1.18592	1.49277
2660000	-23.51196	0	-23.51196	0.115808	0.183653	0.252507	0.188783	0.314221	0.145341	0.438205	1.94764	0.193587
2670000	-19.52006	0	-19.52006	0.118498	0.325317	0.0837542	0.364907	0.143302	0.148917	0.477369	2.45689	0.247758
2680000	-15.9804	0	-15.9804	0.182134	0.189099	0.0476253	0.121056	0.239841	0.031715	0.385486	2.23051	1.33694
2690000	-24.39881	0	-24.39881	0.0550779	0.210102	0.264689	0.264093	0.0748237	0.347994	0.181777	1.3161	0.144849
2700000	-20.03167	0	-20.03167	0.104236	0.141553	0.169378	0.112736	0.123242	0.114451	1.05852	1.43338	0.445355
2710000	-20.94242	0	-20.94242	0.0580669	0.252522	0.123034	0.145464	0.0806	0.125362	0.234	1.59635	0.0120284
2720000	-13.77627	0	-13.77627	0.127671	0.287402	0.102726	0.0848346	0.130855	0.378599	0.844819	3.12655	0.244802
2730000	-24.048	0	-24.048	0.101731	0.0642689	0.102082	0.313471	0.154568	0.153462	0.209635	1.55946	0.13279
2740000	-19.67208	0	-19.67208	0.124163	0.082419	0.262187	0.257615	0.179003	0.154055	0.640947	1.18515	0.113566
2750000	-14.14557	0	-14.14557	0.0873074	0.21057	0.07881	0.131878	0.186725	0.138273	0.640662	1.65927	0.536075
2760000	-23.29502	0	-23.29502	0.315141	0.0875764	0.39281	0.1616	0.141484	0.103717	0.0963713	2.76923	1.90504
2770000	-35.83533	0	-35.83533	0.236125	0.0746428	0.198446	0.363002	0.0365101	0.136595	0.342106	0.394622	0.0314857
2780000	-16.35151	0	-16.35151	0.150908	0.212471	0.167527	0.22609	0.168766	0.126659	0.801782	1.18494	0.856366
2790000	-15.79794	0	-15.79794	0.220414	0.108509	0.414765	0.0755201	0.242357	0.109029	0.381408	2.30446	0.0665684
2800000	-20.95969	0	-20.95969	0.121816	0.229868	0.205104	0.240103	0.126768	0.0943158	0.230008	1.54245	0.0460576
2810000	-28.68488	0	-28.68488	0.134893	0.299549	0.265291	0.383053	0.103401	0.124911	0.351889	1.86742	1.30884
2820000	-20.42394	0	-20.42394	0.132502	0.182369	0.0879967	0.13599	0.184664	0.261997	0.232082	1.4536	0.291526
2830000	-20.59989	0	-20.59989	0.0835123	0.18462	0.197184	0.243369	0.214324	0.0668602	0.39891	1.82412	0.0686455
2840000	-21.31488	0	-21.31488	0.156393	0.26404	0.307616	0.25003	0.102931	0.270449	0.27595	1.07939	1.42952
2850000	-28.34417	0	-28.34417	0.214588	0.0912084	0.215924	0.0814642	0.115483	0.0710768	0.257672	0.806131	0.0488971
2860000	-18.82807	0	-18.82807	0.0477333	0.153494	0.124365	0.0936519	0.103611	0.165613	0.189077	2.13844	0.0964372
2870000	-19.78355	0	-19.78355	0.15217	0.0935059	0.0835159	0.114652	0.201847	0.0961542	1.03473	2.43962	0.0715971
2880000	-22.30591	0	-22.30591	0.058173	0.104499	0.176749	0.305591	0.0723761	0.0875083	0.316265	1.74703	0.511407
2890000	-11.52582	0	-11.52582	0.0920138	0.305513	0.124488	0.091616	0.23158	0.0623558	1.08496	3.83134	1.01001
2900000	-18.07832	0	-18.07832	0.121798	0.114079	0.0734344	0.195384	0.0906512	0.234064	1.09904	1.56096	0.679887
2910000	-14.94035	0	-14.94035	0.121122	0.403411	0.049599	0.200753	0.20245	0.21181	0.561185	2.26608	0.487424
2920000	-28.64551	0	-28.64551	0.123185	0.0971258	0.413858	0.354299	0.185526	0.140986	0.332534	0.833631	0.065054
2930000	-10.76771	0	-10.76771	0.0544571	0.127604	0.0454196	0.119431	0.124264	0.074614	0.528269	3.9171	3.29323
2940000	-19.07679	0	-19.07679	0.206467	0.115973	0.0637149	0.182751	0.270625	0.0862821	0.0535628	1.62879	0.0155587
2950000	-22.50478	0	-22.50478	0.0949761	0.102739	0.1059	0.12958	0.149814	0.262608	0.273523	0.754487	0.0880566
2960000	-20.7746	0	-20.7746	0.187164	0.228152	0.0676581	0.258105	0.105708	0.094384	0.29704	3.3403	2.44126
2970000	-30.1345	0	-30.1345	0.0947427	0.164679	0.263999	0.190117	0.0936185	0.203099	2.12904	1.27143	1.31164
2980000	-33.34281	0	-33.34281	0.118167	0.0418877	0.11567	0.0995668	0.20772	0.0885307	0.359728	0.902269	0.00636147
2990000	-13.12845	0	-13.12845	0.119104	0.156041	0.145697	0.0721174	0.287082	0.25994	0.204337	2.36127	0.948681
3000000	-19.99496	0	-19.99496	0.264999	0.16775	0.0678107	0.176127	0.172712	0.126762	0.35456	1.76054	1.22973
3010000	-26.66469	0	-26.66469	0.108446	0.11359	0.15333	0.233489	0.161799	0.105248	0.224116	0.515781	0.0133364
3020000	-23.83389	0	-23.83389	0.201381	0.148587	0.180394	0.164174	0.17166	0.0709224	0.991445	1.22925	0.0702621
3030000	-17.43557	0	-17.43557	0.130049	0.355169	0.14087	0.509898	0.172385	0.156014	0.459717	2.6228	1.03795
3040000	-21.30193	0	-21.30193	0.256866	0.164153	0.121707	0.239521	0.091645	0.102369	0.0897949	1.35859	1.07108
3050000	-24.76361	0	-24.76361	0.076579	0.382483	0.0522719	0.117009	0.253888	0.251501	5.95767	0.937871	0.963523
3060000	-17.21523	0	-17.21523	0.114277	0.228424	0.121496	0.114281	0.249189	0.0950534	0.22798	2.07966	1.60622
3070000	-17.37424	0	-17.37424	0.0846016	0.111914	0.101502	0.33264	0.119717	0.0651861	0.238364	2.22565	0.427833
3080000	-12.26573	0	-12.26573	0.109598	0.173245	0.0759515	0.220449	0.404882	0.0874517	1.4243	2.81891	0.101107
3090000	-19.91438	0	-19.91438	0.126212	0.295455	0.0805584	0.129229	0.205534	0.156038	0.349441	0.829174	0.177067
3100000	-21.92393	0	-21.92393	0.0812772	0.137666	0.167469	0.135585	0.0763879	0.0532911	0.22409	0.56565	0.113675
3110000	-22.32249	0	-22.32249	0.139853	0.238502	0.124135	0.0978209	0.419103	0.195446	2.45632	2.23094	4.38446
3120000	-38.98682	0	-38.98682	0.160737	0.06557	0.381279	0.0606603	0.314344	0.264211	1.88625	1.04731	0.0184419
3130000	-16.88324	0	-16.88324	0.200679	0.105265	0.26913	0.147813	0.0957516	0.108572	1.3387	1.74784	1.53908
3140000	-16.20189	0	-16.20189	0.151811	0.0934598	0.207307	0.0669204	0.173597	0.1158	0.57405	2.69959	0.199449
3150000	-16.63991	0	-16.63991	0.0536571	0.251279	0.113865	0.098042	0.150051	0.15666	0.851521	1.35838	1.35971
3160000	-8.328936	0	-8.328936	0.0688667	0.296514	0.156036	0.210494	0.119769	0.134772	1.05612	4.76313	0.16824
3170000	-34.61209	0	-34.61209	0.0957674	0.0935251	0.112462	0.262767	0.256027	0.0920845	0.0887359	0.815907	0.0562286
3180000	-15.28457	0	-15.28457	0.0953226	0.173444	0.138353	0.151529	0.084492	0.0778441	0.409063	2.07393	0.481463
3190000	-26.32666	0	-26.32666	0.0342162	0.0540151	0.112436	0.212843	0.110305	0.0571055	0.417844	0.714161	0.0224054
3200000	-26.91403	0	-26.91403	0.231366	0.168237	0.153358	0.148335	0.19115	0.551011	4.49328	3.60732	3.88846
3210000	-14.01405	0	-14.01405	0.122006	0.178527	0.194914	0.284997	0.427011	0.127087	0.0485856	6.20676	2.79708
3220000	-20.26753	0	-20.26753	0.072138	0.205772	0.103639	0.1579	0.132777	0.103105	0.0940051	1.52343	0.611268
3230000	-27.08534	0	-27.08534	0.16476	0.146838	0.0766102	0.176635	0.129692	0.084142	0.163273	2.46204	0.220823
3240000	-12.17063	0	-12.17063	0.112343	0.136379	0.0980919	0.194944	0.334848	0.121625	0.875023	2.49059	0.54859
3250000	-18.01202	0	-18.01202	0.0648456	0.142035	0.214016	0.275609	0.155313	0.145832	0.383887	1.96585	3.55408
3260000	-15.4263	0	-15.4263	0.115691	0.199052	0.244672	0.235582	0.141669	0.175873	1.74939	2.18809	1.45716
3270000	-16.02882	0	-16.02882	0.100822	0.158764	0.149264	0.117875	0.139428	0.0910267	0.766253	1.93314	0.149047
3280000	-18.72177	0	-18.72177	0.194275	0.193648	0.326681	0.228629	0.142643	0.17133	0.0567702	1.06081	0.545598
3290000	-26.64581	0	-26.64581	0.181846	0.185228	0.309044	0.181201	0.166423	0.0909704	0.122467	1.25165	0.155604
3300000	-23.64708	0	-23.64708	0.0318729	0.260782	0.251848	0.127113	0.221258	0.270226	0.284267	2.28782	2.11656
3310000	-15.24405	0	-15.24405	0.0849506	0.21346	0.246954	0.254076	0.290499	0.0738455	0.542101	2.80815	0.93555
3320000	-18.44865	0	-18.44865	0.0514216	0.139284	0.109488	0.361595	0.292105	0.159258	1.94608	2.58397	3.65745
3330000	-25.16028	0	-25.16028	0.105473	0.103795	0.375182	0.385752	0.109515	0.112153	0.294153	0.997245	0.048694
3340000	-14.71537	0	-14.71537	0.152891	0.124895	0.073714	0.227237	0.345851	0.0766782	1.34696	2.24367	0.233871
3350000	-22.9642	0	-22.9642	0.135064	0.201568	0.175671	0.176802	0.216926	0.131945	1.90248	1.42827	0.00818314
3360000	-23.12778	0	-23.12778	0.101907	0.104678	0.203513	0.137634	0.0792265	0.206748	0.375632	1.23519	0.00163553
3370000	-18.97913	0	-18.97913	0.147637	0.106187	0.172612	0.142329	0.105436	0.0765759	2.81867	1.27253	0.428164
3380000	-21.36141	0	-21.36141	0.122016	0.14704	0.167075	0.233926	0.114197	0.230728	0.840536	1.1992	0.0148651
3390000	-18.32899	0	-18.32899	0.103878	0.19825	0.174742	0.330763	0.318158	0.0658309	2.98267	3.24565	0.194646
3400000	-22.59783	0	-22.59783	0.220631	0.146956	0.210368	0.0989375	0.198673	0.105162	0.435452	1.31433	0.0900852
3410000	-12.85011	0	-12.85011	0.0894302	0.149628	0.200996	0.201516	0.157909	0.059182	0.8648	4.60944	0.580276
3420000	-16.28359	0	-16.28359	0.151535	0.164869	0.090902	0.129014	0.105084	0.103471	0.0553061	2.23329	0.858766
3430000	-29.20267	0	-29.20267	0.143658	0.0770628	0.272907	0.133186	0.143018	0.177149	0.338456	0.412101	0.112935
3440000	-23.27514	0	-23.27514	0.135904	0.232674	0.106934	0.129637	0.185283	0.314882	2.01211	2.0044	0.165432
3450000	-26.19908	0	-26.19908	0.112453	0.133485	0.172173	0.270166	0.166486	0.125806	0.842591	1.08329	1.24947
3460000	-10.29401	0	-10.29401	0.088153	0.3907	0.1247	0.1925	0.292967	0.0950022	1.15814	5.92643	0.989576
3470000	-25.58579	0	-25.58579	0.179784	0.06676	0.286233	0.210776	0.14431	0.0960906	0.21338	0.713103	0.16392
3480000	-15.74484	0	-15.74484	0.226648	0.261403	0.135855	0.135986	0.213696	0.159423	0.210549	2.82301	1.1639
3490000	-20.07934	0	-20.07934	0.0797943	0.121213	0.0975235	0.427833	0.101464	0.0904466	0.0753232	4.11503	1.50292
3500000	-20.11169	0	-20.11169	0.101601	0.268402	0.144701	0.124921	0.099164	0.0963696	0.717028	1.71318	0.0658937
3510000	-16.1202	0	-16.1202	0.350279	0.243012	0.271723	0.178222	0.17618	0.0475099	1.19554	4.24997	0.0458577
3520000	-24.51082	0	-24.51082	0.140563	0.149564	0.293825	0.0911013	0.196315	0.175448	1.22553	1.12097	0.232026
3530000	-17.08711	0	-17.08711	0.06888	0.0950943	0.0890772	0.0750365	0.10587	0.142471	0.436568	1.55824	1.44569
3540000	-13.5706	0	-13.5706	0.0754444	0.466728	0.146097	0.246281	0.154717	0.100345	0.866751	4.09193	1.93508
3550000	-20.43168	0	-20.43168	0.102869	0.078258	0.380381	0.14544	0.0950709	0.139216	0.535331	1.89633	0.0393133
3560000	-22.0916	0	-22.0916	0.0975846	0.196295	0.12892	0.211715	0.112932	0.0609992	0.0310636	0.790007	0.0399799
3570000	-27.6476	0	-27.6476	0.235576	0.213485	0.126384	0.216467	0.182135	0.24197	3.42257	2.6244	5.07827
3580000	-30.69268	0	-30.69268	0.0828587	0.0568926	0.0776429	0.209408	0.102855	0.121414	1.25899	1.09689	0.00467923
3590000	-17.67311	0	-17.67311	0.0762077	0.271008	0.104045	0.113281	0.0995402	0.200285	0.959104	1.56122	0.23208
3600000	-25.46476	0	-25.46476	0.100485	0.215223	0.24514	0.115148	0.0613237	0.167308	0.140089	0.827959	0.630332
3610000	-25.88495	0	-25.88495	0.191358	0.0760042	0.269513	0.124203	0.163612	0.158353	0.433114	1.05667	0.245127
3620000	-10.92124	0	-10.92124	0.148867	0.155159	0.0778276	0.0966136	0.140275	0.0918354	0.621958	2.53573	1.6739
3630000	-13.98415	0	-13.98415	0.186171	0.338534	0.117626	0.213141	0.147411	0.100702	0.449772	4.7343	0.162576
3640000	-20.23518	0	-20.23518	0.154617	0.306274	0.125855	0.235155	0.132318	0.0995488	1.85187	1.29818	0.257804
3650000	-29.82631	0	-29.82631	0.0764371	0.0393463	0.229777	0.346694	0.0825832	0.0580216	0.964494	0.390037	0.0564754
3660000	-33.38901	0	-33.38901	0.0811179	0.109285	0.294122	0.416075	0.152023	0.0593353	0.226559	0.70252	0.770301
3670000	-22.66995	0	-22.66995	0.221255	0.208848	0.22724	0.21594	0.248693	0.0876998	0.443639	2.08501	0.115083
3680000	-11.8164	0	-11.8164	0.0564852	0.199202	0.183987	0.0872326	0.114648	0.111919	0.261934	3.43337	0.22189
3690000	-17.61293	0	-17.61293	0.125994	0.135296	0.126904	0.240662	0.319335	0.29061	0.309172	1.53939	0.63797
3700000	-21.63604	0	-21.63604	0.137757	0.0852159	0.156465	0.149265	0.0574761	0.123681	0.0950489	0.813361	0.0787107
3710000	-20.83786	0	-20.83786	0.0591839	0.0927871	0.161206	0.258186	0.25342	0.146437	0.958674	3.78712	0.0981727
3720000	-11.18301	0	-11.18301	0.111134	0.132316	0.10252	0.129796	0.251776	0.24865	2.27876	3.00003	0.735255
3730000	-25.29285	0	-25.29285	0.114259	0.0932025	0.224775	0.132221	0.154263	0.329668	0.427613	1.22565	0.222188
3740000	-10.37238	0	-10.37238	0.117711	0.220284	0.214651	0.133525	0.343037	0.0811386	0.943472	2.55972	1.78154
3750000	-10.33282	0	-10.33282	0.137517	0.188528	0.170832	0.204444	0.112587	0.059762	0.723825	5.23934	0.686782
3760000	-21.8233	0	-21.8233	0.0523915	0.174161	0.0897476	0.299367	0.125334	0.147159	1.43013	1.50259	0.0137623
3770000	-30.4306	0	-30.4306	0.140998	0.133703	0.070454	0.351308	0.0699305	0.127922	0.176446	1.73247	0.0389456
3780000	-23.66612	0	-23.66612	0.171672	0.167578	0.152034	0.222643	0.145217	0.124741	0.5704	1.92147	0.63525
3790000	-10.27343	0	-10.27343	0.0843286	0.302068	0.0812781	0.0570019	0.278464	0.130572	0.95075	4.96605	0.246739
3800000	-29.93688	0	-29.93688	0.241613	0.305563	0.0821908	0.461754	0.228729	0.116064	1.3662	1.78568	0.742301
3810000	-16.51449	0	-16.51449	0.225118	0.077238	0.224471	0.114255	0.163915	0.0588699	1.34994	3.48595	0.120258
3820000	-18.01901	0	-18.01901	0.0797607	0.217783	0.59258	0.199741	0.186039	0.049054	0.177473	2.21753	0.266903
3830000	-15.56174	0	-15.56174	0.0554707	0.202974	0.0981605	0.071077	0.196486	0.0604263	0.589301	1.09955	2.0024
3840000	-25.95026	0	-25.95026	0.316517	0.408248	0.147709	0.382506	0.195477	0.0966856	1.11487	2.56783	0.271615
3850000	-20.95723	0	-20.95723	0.123068	0.0694554	0.125389	0.181747	0.247641	0.123409	1.22992	1.4079	0.832442
3860000	-8.919801	0	-8.919801	0.133339	0.168263	0.0764247	0.105468	0.159371	0.112805	0.397436	2.71765	0.302589
3870000	-21.32855	0	-21.32855	0.109762	0.133173	0.197112	0.312772	0.169078	0.141062	1.18312	1.5648	0.482285
3880000	-23.59499	0	-23.59499	0.142559	0.500046	0.0557621	0.546665	0.203971	0.221115	0.342898	3.24758	0.368754
3890000	-22.83008	0	-22.83008	0.0838688	0.126563	0.249689	0.280951	0.133315	0.162355	0.637578	2.02262	0.14737
3900000	-28.84577	0	-28.84577	0.144757	0.126209	0.335499	0.196094	0.0832704	0.134536	0.194879	1.4253	0.00638446
3910000	-21.23351	0	-21.23351	0.0961369	0.14823	0.118789	0.327821	0.300606	0.185634	0.0359855	3.66087	3.26963
3920000	-18.62714	0	-18.62714	0.0748957	0.32692	0.179936	0.580434	0.293931	0.14203	0.578068	1.96792	0.139106
3930000	-22.81038	0	-22.81038	0.24536	0.121448	0.277224	0.180413	0.136253	0.123368	0.129704	0.8607	0.0160992
3940000	-24.84419	0	-24.84419	0.0708923	0.216041	0.339692	0.273241	0.0951881	0.146347	0.274822	0.627881	0.10288
3950000	-21.19678	0	-21.19678	0.109894	0.0846617	0.214653	0.203559	0.155592	0.113975	0.730331	0.921771	0.264793
3960000	-16.57097	0	-16.57097	0.133941	0.107778	0.0701877	0.182852	0.119244	0.0962962	0.526185	2.09226	0.0118523
3970000	-14.99821	0	-14.99821	0.112243	0.304717	0.0998306	0.150596	0.175111	0.13059	0.447939	5.08309	0.503465
3980000	-26.81539	0	-26.81539	0.103994	0.0696332	0.173894	0.400921	0.146323	0.10903	0.127669	0.664524	0.0232085
3990000	-18.12281	0	-18.12281	0.125154	0.0962615	0.153101	0.176068	0.172278	0.0476881	0.871281	2.15593	0.384025
4000000	-36.15396	0	-36.15396	0.32777	0.149088	0.242591	0.325632	0.0865552	0.137889	1.33084	0.742496	0.00870567
4010000	-13.32802	0	-13.32802	0.0892706	0.182358	0.10389	0.150528	0.14152	0.106076	0.58236	1.49163	0.0214064
4020000	-16.76532	0	-16.76532	0.0673261	0.457502	0.133275	0.306981	0.442973	0.0583941	1.05103	4.65834	0.0597145
4030000	-22.5443	0	-22.5443	0.079391	0.267487	0.180738	0.107467	0.237897	0.383351	1.4407	2.08034	1.3437
4040000	-17.95912	0	-17.95912	0.101007	0.195829	0.344769	0.26696	0.114892	0.0882795	0.877474	1.77867	1.20632
4050000	-20.28251	0	-20.28251	0.135429	0.166901	0.0938309	0.220434	0.17604	0.22286	0.345704	1.82405	0.222462
4060000	-22.90703	0	-22.90703	0.103519	0.109982	0.24822	0.211643	0.183252	0.163264	1.00205	1.54374	0.0737259
4070000	-12.57024	0	-12.57024	0.119701	0.143522	0.308974	0.0945563	0.289875	0.12729	0.650528	2.74049	0.274057
4080000	-18.25361	0	-18.25361	0.124602	0.174961	0.254264	0.371474	0.318339	0.139384	0.635282	2.25587	0.0119062
4090000	-20.31476	0	-20.31476	0.0735682	0.258501	0.064292	0.0725777	0.101951	0.0829342	0.0452485	2.19424	1.54989
4100000	-22.41972	0	-22.41972	0.0773274	0.107618	0.187844	0.271072	0.131205	0.0867651	0.833129	0.68824	0.0981537
4110000	-18.14775	0	-18.14775	0.0528597	0.186921	0.19483	0.226058	0.094267	0.0698918	0.222938	2.39354	0.179262
4120000	-24.23403	0	-24.23403	0.139661	0.15358	0.0974282	0.496233	0.0509202	0.0795419	0.135523	1.27732	0.332433
4130000	-16.62533	0	-16.62533	0.129333	0.139438	0.244177	0.141338	0.117614	0.107079	0.403101	1.97569	0.124799
4140000	-18.04065	0	-18.04065	0.158265	0.196576	0.146858	0.0702089	0.120434	0.132144	0.902418	2.30377	0.669336
4150000	-27.50287	0	-27.50287	0.119822	0.280366	0.114853	0.37087	0.186945	0.0679631	0.39712	0.952382	0.0574466
4160000	-24.64653	0	-24.64653	0.088249	0.172001	0.133251	0.217314	0.11729	0.148398	0.357064	1.82711	0.607999
4170000	-17.50174	0	-17.50174	0.10748	0.159307	0.172447	0.361886	0.127462	0.0772101	0.64244	2.32489	0.282209
4180000	-15.9302	0	-15.9302	0.0399064	0.282331	0.0668348	0.159833	0.299225	0.196858	2.73309	1.88396	0.147588
4190000	-26.58425	0	-26.58425	0.0439934	0.0923246	0.198513	0.25102	0.166168	0.239707	2.06342	0.894593	0.0206376
4200000	-24.33904	0	-24.33904	0.127077	0.188413	0.133803	0.384723	0.0729245	0.0581708	0.100355	0.927614	0.0429602
4210000	-27.97703	0	-27.97703	0.0703914	0.0729759	0.176939	0.247989	0.145306	0.131911	0.697425	0.90702	9.41909e-05
4220000	-25.53132	0	-25.53132	0.175865	0.125471	0.294607	0.220319	0.180351	0.0976727	0.372955	1.50391	0.0328966
4230000	-23.10253	0	-23.10253	0.154142	0.111465	0.182326	0.399272	0.215283	0.230355	2.23746	1.16382	0.0740667
4240000	-18.7202	0	-18.7202	0.110904	0.123374	0.114381	0.159718	0.180467	0.140523	0.997032	2.87342	1.27177
4250000	-27.28254	0	-27.28254	0.0766873	0.044465	0.134475	0.223266	0.184668	0.058463	0.116581	1.59642	0.00585114
4260000	-21.47107	0	-21.47107	0.127269	0.413403	0.0523138	0.358782	0.388181	0.0288068	0.5503	1.33495	0.214562
4270000	-15.57442	0	-15.57442	0.0941208	0.260568	0.180719	0.0829144	0.129335	0.128122	0.118583	2.99882	0.661524
4280000	-21.05579	0	-21.05579	0.0410111	0.193756	0.147649	0.125598	0.163456	0.0679875	0.133162	1.54652	0.0346544
4290000	-21.38209	0	-21.38209	0.175881	0.123617	0.113908	0.139566	0.231881	0.0757385	1.07153	1.21238	0.0873478
4300000	-13.28436	0	-13.28436	0.108967	0.271656	0.20127	0.221534	0.106359	0.225064	0.458208	4.22686	0.106536
