Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-19.08637	0	-19.08637	0.0716506	0.194689	0.139022	0.193887	0.147166	0.121343	1.21591	0.458199	0.17524
2170000	-16.17043	0	-16.17043	0.0996906	0.144108	0.437534	0.224522	0.116584	0.110201	9.00803	1.14505	0.845527
2180000	-18.94733	0	-18.94733	0.0763256	0.265521	0.149823	0.258665	0.0979217	0.12004	1.97902	1.24101	4.54974
2190000	-16.53281	0	-16.53281	0.0957336	0.325582	0.101429	0.120663	0.138995	0.161624	6.51668	1.33895	1.3776
2200000	-13.82108	0	-13.82108	0.196815	0.116552	0.117129	0.156401	0.102872	0.101401	4.50829	1.48116	1.54648
2210000	-13.22541	0	-13.22541	0.153874	0.335374	0.125957	0.206762	0.154832	0.217872	4.07218	2.27589	0.180586
2220000	-17.94098	0	-17.94098	0.0852957	0.194765	0.114299	0.206073	0.178166	0.138674	7.23867	1.15067	0.253599
2230000	-9.215426	0	-9.215426	0.08384	0.192415	0.0718953	0.219302	0.125008	0.110631	5.17032	2.10292	0.434748
2240000	-13.75864	0	-13.75864	0.119194	0.208683	0.182528	0.22175	0.111248	0.193379	1.66528	1.44139	0.108992
2250000	-11.18348	0	-11.18348	0.11984	0.114541	0.133746	0.405148	0.0867807	0.142453	5.26148	3.6325	0.212471
2260000	-12.86255	0	-12.86255	0.163979	0.313909	0.0795722	0.263498	0.0802167	0.205182	6.203	2.28316	0.465188
2270000	-12.00344	0	-12.00344	0.123026	0.370376	0.0821954	0.167723	0.107617	0.0793897	3.62088	1.71535	3.56291
2280000	-15.02534	0	-15.02534	0.133744	0.110738	0.104981	0.158255	0.179839	0.116053	2.28145	0.917101	0.0181136
2290000	-17.97891	0	-17.97891	0.0411996	0.117338	0.130625	0.248383	0.114109	0.117594	0.674845	1.42896	0.129058
2300000	-12.29524	0	-12.29524	0.0835818	0.24761	0.108369	0.350357	0.127436	0.200297	2.90253	1.36552	2.48842
2310000	-10.50708	0	-10.50708	0.110902	0.386234	0.0520482	0.282527	0.170647	0.0928362	5.50068	2.08387	0.530259
2320000	-17.91652	0	-17.91652	0.124467	0.335892	0.0819252	0.463659	0.093709	0.137407	5.5395	1.34451	1.46982
2330000	-11.87706	0	-11.87706	0.08848	0.178083	0.18998	0.193851	0.133543	0.0924713	4.43267	0.7672	0.126951
2340000	-11.51105	0	-11.51105	0.149072	0.278167	0.137812	0.214667	0.0639877	0.100596	3.77096	1.2164	0.254361
2350000	-15.60548	0	-15.60548	0.0862761	0.292324	0.243666	0.172316	0.0607481	0.0985414	4.35	0.785085	0.0529214
2360000	-14.14871	0	-14.14871	0.123905	0.171368	0.152826	0.299192	0.113959	0.0402183	4.60841	1.66172	2.36721
2370000	-19.65361	0	-19.65361	0.0577659	0.127346	0.125156	0.381262	0.0389234	0.11015	4.83937	0.395064	3.19992
2380000	-17.74442	0	-17.74442	0.130016	0.294773	0.245806	0.354646	0.109599	0.253217	4.15218	1.35723	3.64188
2390000	-19.941	0	-19.941	0.145793	0.212716	0.0904326	0.30927	0.164938	0.224367	3.1606	0.240201	1.0137
2400000	-19.31903	0	-19.31903	0.119968	0.17584	0.0937625	0.253561	0.0655608	0.104384	2.80483	0.379806	0.0111249
2410000	-20.59506	0	-20.59506	0.153072	0.270732	0.0434635	0.128846	0.0590925	0.243728	2.93341	1.17613	2.51933
2420000	-25.92537	0	-25.92537	0.0417655	0.0639273	0.226021	0.210552	0.0439196	0.220762	3.0617	0.217629	0.169155
2430000	-21.28373	0	-21.28373	0.0927226	0.198586	0.266498	0.302325	0.21666	0.0662832	5.09634	1.08714	0.0538507
2440000	-14.60589	0	-14.60589	0.0825606	0.382876	0.181386	0.159346	0.155772	0.136159	2.74248	1.49176	0.135054
2450000	-18.27643	0	-18.27643	0.190953	0.203079	0.108701	0.0932762	0.110931	0.0800785	2.81646	1.09722	0.179247
2460000	-13.40409	0	-13.40409	0.128986	0.121562	0.150495	0.148546	0.0985405	0.0822181	2.71642	0.501423	0.532013
2470000	-18.87942	0	-18.87942	0.0551307	0.229864	0.204144	0.150528	0.104796	0.110091	5.20414	0.410914	0.466475
2480000	-18.73664	0	-18.73664	0.0899448	0.124343	0.235291	0.260412	0.200518	0.165744	5.95333	0.328016	0.0945571
2490000	-14.43268	0	-14.43268	0.154021	0.168836	0.12402	0.135931	0.099827	0.149101	3.62219	0.817969	0.242366
2500000	-26.0977	0	-26.0977	0.0526891	0.212887	0.0423592	0.387254	0.0701722	0.133461	2.34131	1.21444	0.0650572
2510000	-20.68014	0	-20.68014	0.135395	0.0974992	0.154096	0.161496	0.184272	0.139571	4.76468	1.23528	0.711539
2520000	-15.55099	0	-15.55099	0.0858534	0.174388	0.112557	0.250235	0.103336	0.0785585	3.89721	0.814319	0.536927
2530000	-15.34639	0	-15.34639	0.0887327	0.119291	0.201697	0.224708	0.0631552	0.138692	5.15435	0.579081	0.0336241
2540000	-17.37685	0	-17.37685	0.0805745	0.134344	0.15257	0.255505	0.0706134	0.187014	5.78689	0.308786	0.247666
2550000	-15.96991	0	-15.96991	0.127476	0.28253	0.122138	0.202503	0.119058	0.144812	3.11818	0.765944	0.556948
2560000	-15.65164	0	-15.65164	0.160737	0.159843	0.18157	0.0920501	0.108814	0.0949807	3.7698	0.860091	1.28393
2570000	-19.36215	0	-19.36215	0.130823	0.139626	0.170066	0.181647	0.230179	0.270709	2.68228	1.43666	2.94118
2580000	-18.4218	0	-18.4218	0.115378	0.168527	0.129656	0.113244	0.127458	0.0650201	4.83252	0.490554	0.0372851
2590000	-11.25444	0	-11.25444	0.0832704	0.138633	0.181687	0.161914	0.0954874	0.0932871	2.44625	1.5346	0.406172
2600000	-27.61641	0	-27.61641	0.210803	0.286127	0.19883	0.423876	0.234404	0.0507965	12.3792	0.787162	2.0529
2610000	-12.96412	0	-12.96412	0.0825795	0.262487	0.168793	0.245437	0.0815639	0.259601	4.09394	1.7009	0.217598
2620000	-9.980005	0	-9.980005	0.0888458	0.241518	0.142079	0.271442	0.0633592	0.0998682	2.17478	1.48996	0.139701
2630000	-17.36649	0	-17.36649	0.12447	0.290628	0.115521	0.15161	0.308816	0.121862	5.81771	0.386997	0.696581
2640000	-15.58673	0	-15.58673	0.107861	0.327351	0.139459	0.1687	0.0695105	0.36213	5.04368	0.532133	1.21351
2650000	-9.491796	0	-9.491796	0.103374	0.212263	0.078819	0.254112	0.0800073	0.0755082	5.86107	2.82985	0.125536
2660000	-18.59359	0	-18.59359	0.0476831	0.483667	0.129213	0.3283	0.0760087	0.0855432	11.7063	0.96808	0.246588
2670000	-15.71662	0	-15.71662	0.0445511	0.156023	0.153861	0.242036	0.230878	0.0970009	9.02523	0.867576	0.197226
2680000	-11.54005	0	-11.54005	0.0911086	0.197737	0.175575	0.126302	0.106284	0.128914	3.04898	1.02256	1.69651
2690000	-15.94853	0	-15.94853	0.0419651	0.113675	0.320298	0.194567	0.361251	0.127976	6.27025	1.5887	0.792618
2700000	-16.39886	0	-16.39886	0.0920667	0.436264	0.150619	0.244359	0.168699	0.124385	2.12816	0.882557	0.0198425
2710000	-16.45846	0	-16.45846	0.140924	0.270354	0.175285	0.164189	0.103884	0.145983	2.59224	0.799422	0.267188
2720000	-20.68615	0	-20.68615	0.080944	0.144194	0.26541	0.112451	0.125256	0.105743	1.41198	0.911823	2.64154
2730000	-17.8265	0	-17.8265	0.0808719	0.158005	0.405879	0.194949	0.149126	0.108769	11.5809	1.54803	0.0128248
2740000	-10.79797	0	-10.79797	0.102851	0.236003	0.110941	0.140832	0.151122	0.174529	2.95515	1.06598	1.90981
2750000	-18.14906	0	-18.14906	0.139888	0.453566	0.0717158	0.399427	0.106602	0.217882	4.09115	0.887623	0.515171
2760000	-23.94339	0	-23.94339	0.139231	0.0789334	0.195717	0.171735	0.0740564	0.150401	3.09308	0.364324	0.00543836
2770000	-17.45157	0	-17.45157	0.170974	0.44963	0.220036	0.302067	0.269179	0.245606	4.30349	1.34764	0.314577
2780000	-15.00917	0	-15.00917	0.078484	0.201778	0.107486	0.179726	0.131132	0.123925	2.71771	1.07247	3.40068
2790000	-15.7582	0	-15.7582	0.112961	0.143147	0.316395	0.279859	0.228191	0.0836118	3.43891	1.17752	0.743153
2800000	-16.97183	0	-16.97183	0.116889	0.0962058	0.346298	0.132552	0.143403	0.410492	2.86849	1.50644	0.560929
2810000	-11.71679	0	-11.71679	0.0522944	0.342	0.185382	0.138117	0.0963848	0.0539494	6.43172	2.10571	0.103641
2820000	-14.50062	0	-14.50062	0.100289	0.339964	0.372806	0.0848395	0.174253	0.10693	4.26223	1.25843	0.330147
2830000	-19.03503	0	-19.03503	0.0909042	0.149083	0.221473	0.265317	0.313514	0.0840923	4.81986	0.638568	0.235973
2840000	-18.44915	0	-18.44915	0.100086	0.192228	0.222816	0.142142	0.147409	0.297284	1.43555	1.29925	3.00964
2850000	-24.17518	0	-24.17518	0.052736	0.184956	0.201518	0.152909	0.0655607	0.139299	5.15849	0.539986	0.00107179
2860000	-14.92536	0	-14.92536	0.0741224	0.195891	0.300513	0.388989	0.147019	0.14894	4.44108	0.722289	0.255722
2870000	-14.23117	0	-14.23117	0.10905	0.212065	0.114641	0.21452	0.122431	0.0509705	3.81769	0.644543	0.193629
2880000	-16.4644	0	-16.4644	0.163342	0.363594	0.0999926	0.145976	0.227941	0.195796	3.51341	2.19293	0.489566
2890000	-16.59283	0	-16.59283	0.13721	0.158665	0.134872	0.375153	0.100421	0.127209	2.20917	0.402407	1.04924
2900000	-15.11278	0	-15.11278	0.232496	0.135118	0.191191	0.123903	0.0458484	0.13705	2.12337	4.73138	1.48397
2910000	-18.63382	0	-18.63382	0.148593	0.213321	0.155108	0.214589	0.0929061	0.103695	4.69258	1.32728	2.10124
2920000	-11.93664	0	-11.93664	0.0585759	0.261168	0.0972295	0.234261	0.190639	0.178251	6.28364	1.92659	0.87981
2930000	-20.66996	0	-20.66996	0.0545856	0.12691	0.0744199	0.232484	0.0602539	0.117951	3.99834	1.0555	0.096964
2940000	-18.92735	0	-18.92735	0.215955	0.136866	0.0620343	0.284164	0.0974824	0.16764	5.01232	0.562752	0.257218
2950000	-15.43619	0	-15.43619	0.0679404	0.194054	0.204029	0.167109	0.11098	0.0620554	8.50897	1.56403	0.333849
2960000	-23.116	0	-23.116	0.164608	0.257096	0.0889361	0.61789	0.206844	0.214505	1.34027	1.63719	0.156209
2970000	-14.5699	0	-14.5699	0.206999	0.24113	0.177864	0.176331	0.175901	0.147977	5.00237	1.82593	2.95987
2980000	-16.30681	0	-16.30681	0.0381975	0.165815	0.17388	0.331909	0.0911425	0.119951	4.14229	1.36282	0.0730966
2990000	-18.7191	0	-18.7191	0.128826	0.290273	0.101401	0.195634	0.138092	0.193789	2.46717	1.96815	0.661767
3000000	-11.02469	0	-11.02469	0.0769075	0.180198	0.15479	0.142182	0.197649	0.114578	5.23912	1.22522	1.24442
3010000	-20.92081	0	-20.92081	0.11258	0.144697	0.261479	0.115977	0.147724	0.416066	3.36041	1.04005	1.24068
3020000	-22.73703	0	-22.73703	0.21856	0.061883	0.125378	0.153676	0.132365	0.0820926	6.07967	1.5662	0.0614775
3030000	-16.17615	0	-16.17615	0.145193	0.35421	0.207264	0.160366	0.0497463	0.195105	2.14244	1.0809	0.0399392
3040000	-19.66136	0	-19.66136	0.114105	0.101537	0.181598	0.13461	0.142618	0.225429	2.18432	0.342038	0.219125
3050000	-16.15267	0	-16.15267	0.0992326	0.334478	0.113717	0.21788	0.312988	0.116498	1.28352	0.989244	0.0827532
3060000	-11.88458	0	-11.88458	0.0871443	0.177877	0.0882793	0.140386	0.08311	0.19948	2.90236	1.05777	0.230526
3070000	-26.36556	0	-26.36556	0.0770599	0.282049	0.410041	0.138632	0.0475538	0.123529	3.31441	0.421317	0.034915
3080000	-15.07928	0	-15.07928	0.170647	0.15355	0.188568	0.305787	0.0760471	0.138892	5.68421	0.67429	0.140991
3090000	-23.57152	0	-23.57152	0.059772	0.155556	0.17113	0.323008	0.086263	0.0941345	6.99211	0.606146	3.42902
3100000	-15.64149	0	-15.64149	0.0797634	0.258166	0.0646948	0.220621	0.153806	0.14922	1.46436	1.03242	3.86437
3110000	-18.61272	0	-18.61272	0.0872489	0.362902	0.172345	0.433673	0.117376	0.114418	5.66411	0.57996	0.0316417
3120000	-19.36007	0	-19.36007	0.142379	0.507893	0.0318888	0.327617	0.13552	0.137559	3.10654	1.91287	0.73483
3130000	-15.76558	0	-15.76558	0.165194	0.169855	0.0812064	0.162215	0.0942337	0.0717844	7.29926	2.27414	2.90574
3140000	-21.0145	0	-21.0145	0.149387	0.33936	0.257609	0.204992	0.109057	0.0614463	1.2265	0.499879	2.53587
3150000	-17.96486	0	-17.96486	0.117003	0.393532	0.0652472	0.241022	0.0705725	0.137466	4.95692	1.18399	2.38788
3160000	-16.78424	0	-16.78424	0.064255	0.200727	0.201838	0.193178	0.111536	0.261681	2.89133	0.291728	0.599182
3170000	-18.95911	0	-18.95911	0.147395	0.112527	0.241742	0.152353	0.230935	0.17984	2.41081	0.585652	1.5971
3180000	-18.24351	0	-18.24351	0.0837751	0.418377	0.726174	0.113755	0.131028	0.134515	8.08019	1.90022	0.815184
3190000	-16.16695	0	-16.16695	0.162045	0.22465	0.169139	0.332941	0.253015	0.0867485	3.6497	1.83625	1.36493
3200000	-16.05794	0	-16.05794	0.0438582	0.162319	0.158943	0.190801	0.0812125	0.278053	4.35898	2.07644	2.61588
3210000	-16.37463	0	-16.37463	0.0959106	0.178721	0.140091	0.173565	0.14584	0.376177	4.20022	0.31845	0.129767
3220000	-15.4139	0	-15.4139	0.0666399	0.13628	0.0849905	0.270668	0.113849	0.108331	3.41244	2.14397	0.512211
3230000	-18.23702	0	-18.23702	0.0791042	0.253586	0.323562	0.384142	0.0617109	0.219129	2.88769	1.06324	0.506568
3240000	-21.80364	0	-21.80364	0.13679	0.0768072	0.144687	0.131476	0.217829	0.421362	2.70541	1.13021	0.314196
3250000	-20.19949	0	-20.19949	0.187184	0.118013	0.0867644	0.18887	0.194123	0.157914	2.85811	0.591758	0.119262
3260000	-17.69733	0	-17.69733	0.0856042	0.0834973	0.476316	0.130285	0.120287	0.147644	3.8914	0.839864	0.285493
3270000	-16.52581	0	-16.52581	0.0754467	0.0959962	0.104426	0.22103	0.142413	0.0509581	1.9485	1.25549	0.352999
3280000	-17.62082	0	-17.62082	0.205785	0.200918	0.0528826	0.145046	0.0827142	0.132891	2.46872	1.40617	1.16686
3290000	-12.41742	0	-12.41742	0.126453	0.349266	0.127926	0.210308	0.108003	0.0542474	5.36398	2.05123	0.940581
3300000	-13.6719	0	-13.6719	0.193728	0.294476	0.133396	0.189609	0.106747	0.177218	4.88541	0.971018	0.205746
3310000	-14.31666	0	-14.31666	0.0571205	0.163546	0.247976	0.153121	0.144391	0.191703	4.92598	0.916289	0.142328
3320000	-22.89527	0	-22.89527	0.121269	0.13048	0.749986	0.162658	0.117787	0.123377	5.40293	0.633864	2.00405
3330000	-16.7849	0	-16.7849	0.101244	0.144486	0.130012	0.122332	0.161422	0.199978	3.99026	0.914752	0.0279879
3340000	-15.64056	0	-15.64056	0.130804	0.178112	0.143485	0.201664	0.0614947	0.0687178	4.21241	1.11599	0.297031
3350000	-18.21787	0	-18.21787	0.0826748	0.108614	0.553178	0.174764	0.12594	0.150635	4.91544	1.33934	1.75105
3360000	-10.32562	0	-10.32562	0.0796698	0.478857	0.120955	0.14453	0.0939241	0.169964	3.97552	1.40158	0.071935
3370000	-16.15259	0	-16.15259	0.0884045	0.215306	0.226307	0.183256	0.0887193	0.0736957	2.8939	1.95667	0.00979281
3380000	-21.4301	0	-21.4301	0.16511	0.228691	0.0717143	0.223858	0.149555	0.683378	1.19383	1.93761	0.294881
3390000	-13.64032	0	-13.64032	0.134647	0.195893	0.134108	0.201889	0.255745	0.18865	2.37785	3.65454	1.11047
3400000	-12.86787	0	-12.86787	0.0696333	0.142099	0.169086	0.27981	0.109966	0.146645	3.79426	0.712023	0.14392
3410000	-13.79959	0	-13.79959	0.127951	0.110574	0.0763935	0.124006	0.0722289	0.145404	8.4003	1.49553	0.617973
3420000	-17.45016	0	-17.45016	0.114209	0.250911	0.136088	0.188284	0.0996422	0.140662	3.0256	0.933243	0.046355
3430000	-16.89127	0	-16.89127	0.142602	0.317134	0.0363324	0.362839	0.097244	0.188822	1.47132	2.61134	0.672586
3440000	-19.29678	0	-19.29678	0.116055	0.148026	0.285639	0.221875	0.0796129	0.203469	4.79237	0.3499	0.0640969
3450000	-20.97039	0	-20.97039	0.0595318	0.0797107	0.159006	0.287111	0.138631	0.200765	3.26832	0.250032	0.0154487
3460000	-13.55008	0	-13.55008	0.093227	0.11735	0.0732921	0.187003	0.0906767	0.159699	2.05876	0.795933	0.794335
3470000	-22.25171	0	-22.25171	0.084074	0.606925	0.163712	0.179038	0.0956779	0.140629	7.61069	1.41128	0.438852
3480000	-18.20264	0	-18.20264	0.0645287	0.166621	0.185828	0.362915	0.24835	0.0991815	3.24582	1.37002	0.0277683
3490000	-15.80453	0	-15.80453	0.143095	0.373468	0.122707	0.227429	0.20293	0.0899123	3.27431	0.868668	0.0327311
3500000	-15.48652	0	-15.48652	0.133857	0.222665	0.211907	0.262182	0.0706936	0.108721	3.04135	1.83466	0.574985
3510000	-18.70186	0	-18.70186	0.0863817	0.139499	0.181413	0.25767	0.227995	0.301579	6.01541	3.25372	0.0157212
3520000	-15.7794	0	-15.7794	0.161381	0.221596	0.0565453	0.338774	0.183414	0.111584	5.14399	1.21206	0.387745
3530000	-23.39999	0	-23.39999	0.0778106	0.254183	0.160798	0.159775	0.24549	0.0761017	5.40436	0.590329	2.13657
3540000	-16.66658	0	-16.66658	0.0662819	0.296541	0.131377	0.281489	0.171485	0.112952	2.08347	3.33737	0.145251
3550000	-15.43594	0	-15.43594	0.103922	0.155515	0.177679	0.117282	0.178339	0.14557	1.90739	2.09322	0.0688076
3560000	-24.3482	0	-24.3482	0.0774903	0.117904	0.377433	0.231317	0.244349	0.284061	5.77554	0.764732	0.66357
3570000	-26.14857	0	-26.14857	0.0599988	0.0935725	0.081898	0.115776	0.106056	0.0813251	2.07813	0.76742	0.134817
3580000	-11.2114	0	-11.2114	0.0851639	0.167709	0.216335	0.213442	0.111609	0.139501	5.15652	0.475811	1.21312
3590000	-11.94706	0	-11.94706	0.114349	0.273421	0.0656695	0.148669	0.344723	0.125521	2.03566	2.42007	1.66796
3600000	-22.32371	0	-22.32371	0.1614	0.117961	0.103397	0.419277	0.142681	0.26083	6.6166	1.61669	0.0135202
3610000	-17.71413	0	-17.71413	0.031928	0.148696	0.203873	0.521703	0.0637715	0.159782	5.05052	1.3479	0.0914734
3620000	-16.65254	0	-16.65254	0.0558766	0.106458	0.0927739	0.107486	0.194352	0.113928	2.82238	1.57954	0.0947329
3630000	-14.90079	0	-14.90079	0.0655469	0.159365	0.206032	0.154925	0.0842824	0.180049	3.21824	2.5592	0.36508
3640000	-11.68302	0	-11.68302	0.119168	0.18009	0.179523	0.0940588	0.0503817	0.110988	3.49855	2.94711	0.0171678
3650000	-13.47295	0	-13.47295	0.14819	0.12846	0.13147	0.281331	0.139826	0.0759372	2.84734	0.779121	1.42301
3660000	-20.8716	0	-20.8716	0.161377	0.115684	0.225796	0.255155	0.121706	0.0979263	5.25291	1.55415	0.350364
3670000	-14.96366	0	-14.96366	0.0494651	0.230475	0.217196	0.215139	0.175499	0.0620305	1.49308	3.63236	0.534795
3680000	-31.55015	0	-31.55015	0.166578	0.290375	0.180873	0.626462	0.290958	0.101146	0.644283	1.0378	0.749701
3690000	-20.58819	0	-20.58819	0.136623	0.102152	0.414933	0.202011	0.163662	0.219466	4.52694	0.469527	0.945928
3700000	-12.51	0	-12.51	0.125896	0.128079	0.0697416	0.283877	0.133923	0.0584957	3.50012	1.22846	0.542631
3710000	-20.81129	0	-20.81129	0.0658183	0.238561	0.30075	0.220232	0.213375	0.224251	4.33347	1.05345	0.3818
3720000	-16.20435	0	-16.20435	0.0640946	0.146799	0.0970335	0.256907	0.1838	0.0739537	7.05089	1.2068	0.0045319
3730000	-21.02816	0	-21.02816	0.1296	0.249171	0.373883	0.285403	0.0880601	0.192776	0.706638	1.47959	0.830983
3740000	-19.33907	0	-19.33907	0.130073	0.141863	0.140858	0.104555	0.0947259	0.153658	4.87714	1.13708	0.148285
3750000	-21.78923	0	-21.78923	0.116659	0.505923	0.11699	0.259835	0.104554	0.52296	5.36334	0.550165	1.45913
3760000	-18.72408	0	-18.72408	0.0559138	0.405075	0.101249	0.11298	0.244225	0.074075	4.58888	2.33247	2.35414
3770000	-11.78743	0	-11.78743	0.0694315	0.163664	0.0934165	0.345299	0.113946	0.137933	2.61094	0.729446	0.343151
3780000	-22.08207	0	-22.08207	0.155266	0.133535	0.192432	0.143761	0.261905	0.0687085	5.19263	1.64176	0.126745
3790000	-20.58148	0	-20.58148	0.15181	0.0814448	0.138918	0.113748	0.257811	0.0450359	3.86986	0.830838	0.083709
3800000	-12.44946	0	-12.44946	0.0856603	0.210475	0.0502219	0.270939	0.173589	0.137557	4.49852	0.50809	0.0138416
3810000	-24.90975	0	-24.90975	0.207662	0.34606	0.267405	0.207467	0.374052	0.222122	2.20522	0.937768	0.673618
3820000	-13.00881	0	-13.00881	0.110344	0.122749	0.166021	0.179041	0.179787	0.114717	6.12996	1.37524	0.0146604
3830000	-16.01019	0	-16.01019	0.0703135	0.310707	0.182818	0.156487	0.107431	0.204521	5.21014	2.07115	0.703691
3840000	-16.03855	0	-16.03855	0.0835339	0.129834	0.324871	0.216807	0.0490195	0.103446	4.3496	0.684142	0.321605
3850000	-19.91495	0	-19.91495	0.0503123	0.313345	0.257756	0.635763	0.0788799	0.142427	3.61217	3.5163	0.0434557
3860000	-14.29755	0	-14.29755	0.0511932	0.282514	0.308186	0.31597	0.0750345	0.149742	3.9793	0.974011	0.618444
3870000	-15.9528	0	-15.9528	0.119506	0.238599	0.122504	0.158314	0.146442	0.24799	3.82553	1.76193	2.31486
3880000	-17.29489	0	-17.29489	0.0945557	0.271349	0.167223	0.0674938	0.182501	0.345505	4.10173	1.67827	0.100151
3890000	-21.1638	0	-21.1638	0.131122	0.185535	0.411614	0.15551	0.305901	0.183655	2.89488	0.751589	0.00773245
3900000	-14.3979	0	-14.3979	0.0777658	0.214163	0.137769	0.140363	0.0624662	0.117663	2.31688	0.548705	0.961585
3910000	-14.90941	0	-14.90941	0.183242	0.315436	0.0734458	0.19302	0.0820737	0.129111	2.85013	1.48697	0.674593
3920000	-15.20878	0	-15.20878	0.257663	0.502698	0.130751	0.114031	0.201194	0.140297	4.73379	1.25773	0.310628
3930000	-13.78895	0	-13.78895	0.116873	0.177126	0.163734	0.345228	0.18733	0.197581	4.61901	2.90752	1.54664
3940000	-9.502956	0	-9.502956	0.0946376	0.264373	0.107024	0.273364	0.116848	0.111502	4.11886	0.956373	0.173116
3950000	-23.84865	0	-23.84865	0.246765	0.113518	0.241044	0.231448	0.0950497	0.0427345	4.34209	0.438821	0.265308
3960000	-15.12111	0	-15.12111	0.130714	0.391375	0.223697	0.306114	0.104519	0.106434	5.49803	1.28232	0.556253
3970000	-17.52694	0	-17.52694	0.129597	0.152568	0.125215	0.119267	0.130093	0.112278	6.28885	0.93066	0.208239
3980000	-19.02714	0	-19.02714	0.26521	0.249635	0.0775645	0.221149	0.106594	0.0556936	1.67344	0.536298	1.26319
3990000	-16.0273	0	-16.0273	0.0990521	0.170009	0.167953	0.185031	0.0470364	0.124377	1.30659	1.95604	0.0974888
4000000	-18.62271	0	-18.62271	0.186078	0.197492	0.0796751	0.24453	0.206442	0.0653331	1.54892	0.486238	1.47647
4010000	-9.407011	0	-9.407011	0.159041	0.358352	0.124847	0.202668	0.103251	0.176581	4.37365	2.13908	0.914987
4020000	-19.99264	0	-19.99264	0.22691	0.14318	0.0468069	0.41749	0.0623442	0.101208	4.17262	1.25521	0.0336776
4030000	-14.22937	0	-14.22937	0.0976232	0.216993	0.131947	0.0712753	0.0958701	0.264973	3.53559	3.36515	0.193913
4040000	-19.32534	0	-19.32534	0.0774091	0.191674	0.174329	0.0884099	0.298421	0.16036	4.75681	0.958804	0.00981065
4050000	-15.47638	0	-15.47638	0.0433121	0.241466	0.0883941	0.300125	0.0932224	0.162163	4.12952	0.369519	1.38851
4060000	-19.35576	0	-19.35576	0.0876228	0.100104	0.21409	0.194388	0.152897	0.0734545	3.68187	1.02427	0.510522
4070000	-20.01135	0	-20.01135	0.104095	0.147664	0.245437	0.261095	0.195183	0.221113	5.67479	0.449531	0.485504
4080000	-19.65693	0	-19.65693	0.158109	0.286065	0.169735	0.11379	0.0896126	0.110997	2.83354	1.63866	0.0230875
4090000	-12.66053	0	-12.66053	0.089607	0.229662	0.196602	0.22632	0.128717	0.173707	4.04503	0.838306	0.489076
4100000	-12.30561	0	-12.30561	0.114173	0.175785	0.102283	0.355782	0.0762191	0.0969605	4.23631	3.28371	0.773294
4110000	-15.60033	0	-15.60033	0.098569	0.1866	0.180072	0.334119	0.15956	0.0695871	4.83923	0.48652	1.1984
4120000	-19.59116	0	-19.59116	0.233094	0.147301	0.0975242	0.196277	0.230936	0.0714754	7.03109	1.07838	1.83209
4130000	-13.97124	0	-13.97124	0.128642	0.268638	0.0960044	0.357315	0.0774562	0.173686	2.40936	0.66206	0.0477644
4140000	-19.16013	0	-19.16013	0.169134	0.150096	0.338719	0.133192	0.0867225	0.11034	2.88954	0.683541	0.299016
4150000	-14.5052	0	-14.5052	0.14632	0.16628	0.160124	0.185193	0.106407	0.170943	4.33807	2.28524	0.0433692
4160000	-23.29375	0	-23.29375	0.152402	0.172605	0.136837	0.357137	0.159755	0.198549	3.32236	0.726857	2.08192
4170000	-25.52341	0	-25.52341	0.221195	0.145863	0.266548	0.273198	0.18493	0.127405	8.2943	0.739239	0.0736714
4180000	-23.88864	0	-23.88864	0.0768097	0.0584838	0.631189	0.208413	0.156672	0.0651103	2.01095	0.289111	0.0172736
4190000	-8.655727	0	-8.655727	0.0796944	0.290649	0.071663	0.307011	0.0835867	0.104949	5.54539	1.37747	0.143609
4200000	-17.66459	0	-17.66459	0.090735	0.17418	0.106675	0.198969	0.109435	0.0567086	3.56668	1.69882	0.329037
4210000	-17.71113	0	-17.71113	0.118807	0.375383	0.191863	0.190663	0.103114	0.116216	2.18569	1.22519	0.106573
4220000	-19.65319	0	-19.65319	0.141461	0.216235	0.487501	0.374629	0.101459	0.240335	6.00134	1.74128	0.697903
4230000	-15.10981	0	-15.10981	0.0511032	0.198254	0.325516	0.128251	0.11353	0.120851	6.61479	0.494883	0.0344147
4240000	-15.82267	0	-15.82267	0.0705908	0.243819	0.193399	0.158778	0.148713	0.0801257	1.75516	0.615171	0.234936
4250000	-17.41074	0	-17.41074	0.113547	0.136405	0.113546	0.129263	0.12553	0.0324153	3.7144	1.03793	0.12185
4260000	-12.48247	0	-12.48247	0.152931	0.158204	0.113328	0.189799	0.165091	0.193837	3.95821	0.698741	0.98609
4270000	-14.25173	0	-14.25173	0.145227	0.216034	0.131475	0.17098	0.0815289	0.110198	2.42255	1.13504	0.0134571
4280000	-12.15971	0	-12.15971	0.0984578	0.140847	0.103931	0.207719	0.201603	0.130158	3.26566	1.99016	1.50544
4290000	-19.39462	0	-19.39462	0.192097	0.142721	0.097483	0.173269	0.0486318	0.224028	4.0362	1.81577	3.10017
4300000	-18.21648	0	-18.21648	0.0839618	0.320606	0.202932	0.277748	0.111276	0.137829	5.71265	1.37789	0.00460174
4310000	-14.69236	0	-14.69236	0.0495863	0.333108	0.153213	0.153514	0.137302	0.118852	3.62474	1.61643	0.0198219
