Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-33.5759	0	-33.5759	0.0822682	0.173215	0.0602815	0.333845	0.134353	0.0926337	2.17241	4.40589	0.407655
2160000	-37.99784	0	-37.99784	0.209197	0.247426	0.0776649	0.30075	0.105687	0.0754186	2.35064	3.11144	0.200291
2170000	-36.86054	0	-36.86054	0.127444	0.227778	0.303455	0.2106	0.061383	0.178828	2.60712	1.15245	0.983029
2180000	-37.32215	0	-37.32215	0.141569	0.206317	0.392985	0.340944	0.106427	0.120976	2.42404	4.44429	3.08822
2190000	-34.2876	0	-34.2876	0.0921546	0.0950941	0.233062	0.243115	0.140137	0.0783887	1.92439	0.494787	0.94266
2200000	-27.82922	0	-27.82922	0.0823822	0.200706	0.130657	0.286276	0.0774967	0.111036	2.64395	3.63206	0.688573
2210000	-30.42122	0	-30.42122	0.0985421	0.281345	0.194347	0.286096	0.112757	0.0759739	2.8503	1.94798	1.82734
2220000	-30.83948	0	-30.83948	0.0514258	0.276647	0.246482	0.305557	0.0840929	0.104634	3.27866	3.49759	1.69609
2230000	-37.80506	0	-37.80506	0.0779247	0.203093	0.28512	0.323862	0.0820917	0.12042	0.950247	1.71361	3.44029
2240000	-41.58395	0	-41.58395	0.166809	0.133233	0.226138	0.234954	0.122928	0.0445962	1.09843	1.50024	4.2038
2250000	-37.84961	0	-37.84961	0.0930954	0.251523	0.375463	0.344852	0.133889	0.0818457	1.51063	1.05956	2.49211
2260000	-26.13608	0	-26.13608	0.168319	0.277209	0.224168	0.353199	0.0856525	0.117854	2.63547	5.52049	2.70527
2270000	-38.06789	0	-38.06789	0.123173	0.115401	0.167901	0.388286	0.071368	0.142988	2.79409	1.74675	1.44176
2280000	-34.82617	0	-34.82617	0.113722	0.0905721	0.234477	0.310062	0.127901	0.141384	2.41367	4.19617	1.08732
2290000	-34.80343	0	-34.80343	0.180091	0.131854	0.230746	0.245328	0.239451	0.0532861	2.26754	3.32671	3.909
2300000	-28.3796	0	-28.3796	0.111886	0.133403	0.341745	0.266781	0.054093	0.0799179	2.99445	2.11223	0.771163
2310000	-30.9851	0	-30.9851	0.0533493	0.160413	0.260411	0.233916	0.115409	0.132174	3.91572	1.25132	2.57936
2320000	-43.34556	0	-43.34556	0.0872742	0.158067	0.297397	0.311252	0.0315032	0.135137	1.04551	2.63863	1.82476
2330000	-37.01043	0	-37.01043	0.144204	0.205991	0.240494	0.198264	0.0296551	0.0966499	1.32843	1.07201	0.206416
2340000	-33.61255	0	-33.61255	0.0501971	0.160114	0.137333	0.300719	0.0772227	0.0948356	1.45478	5.00148	1.75364
2350000	-29.07709	0	-29.07709	0.116383	0.162733	0.122649	0.199287	0.0370281	0.0914132	2.01734	3.40696	3.56811
2360000	-35.89919	0	-35.89919	0.258501	0.121666	0.221166	0.235931	0.0581494	0.0730549	1.39876	7.77063	2.9973
2370000	-32.89893	0	-32.89893	0.191166	0.0967545	0.121832	0.240627	0.0691356	0.0955369	2.04238	2.63004	4.5182
2380000	-30.96911	0	-30.96911	0.129654	0.15969	0.0836891	0.294301	0.0386671	0.125688	3.4559	1.83031	0.920063
2390000	-43.46134	0	-43.46134	0.203875	0.180874	0.352739	0.505418	0.0666694	0.154146	1.77511	0.886951	0.56628
2400000	-28.26804	0	-28.26804	0.068477	0.129145	0.188616	0.244491	0.0697767	0.112199	2.83867	1.75439	1.17578
2410000	-31.9687	0	-31.9687	0.0514103	0.186841	0.209497	0.198265	0.068298	0.127331	1.32755	1.84111	0.884541
2420000	-32.16641	0	-32.16641	0.114135	0.106987	0.242686	0.287752	0.0737284	0.0512127	3.31797	0.56403	0.365641
2430000	-45.35041	0	-45.35041	0.144618	0.140491	0.113047	0.40644	0.140776	0.130833	0.585031	2.49236	0.953332
2440000	-36.57888	0	-36.57888	0.0516569	0.168807	0.434779	0.257795	0.0604956	0.153067	1.6798	0.988342	1.76027
2450000	-44.42409	0	-44.42409	0.114392	0.181432	0.268147	0.266689	0.0532713	0.143633	1.97322	0.892437	0.322146
2460000	-34.40995	0	-34.40995	0.0585452	0.208012	0.0789444	0.25739	0.142622	0.271847	1.35349	2.16557	3.33408
2470000	-32.72243	0	-32.72243	0.101106	0.254499	0.171014	0.337978	0.107862	0.179402	0.943009	2.20725	2.43611
2480000	-30.33564	0	-30.33564	0.075128	0.278035	0.0995828	0.208797	0.102272	0.0704979	3.65948	2.76556	1.11518
2490000	-28.64016	0	-28.64016	0.104684	0.199806	0.218421	0.316253	0.137745	0.0753926	7.86493	1.60161	0.957937
2500000	-35.14649	0	-35.14649	0.138962	0.131894	0.149898	0.298656	0.131918	0.148498	3.03174	0.601952	0.438535
2510000	-38.97485	0	-38.97485	0.0502855	0.164618	0.165897	0.335361	0.183419	0.07554	1.44697	0.981176	0.689424
2520000	-27.13704	0	-27.13704	0.0854741	0.0993502	0.183423	0.340979	0.203197	0.0804855	2.98105	1.97519	3.63256
2530000	-30.13397	0	-30.13397	0.0922994	0.177592	0.139462	0.474571	0.178856	0.279176	2.28994	1.30307	1.77924
2540000	-35.59084	0	-35.59084	0.128086	0.256656	0.255654	0.411658	0.239028	0.0383111	2.41185	2.5625	3.40888
2550000	-34.13982	0	-34.13982	0.112897	0.148966	0.282874	0.452727	0.0444559	0.210746	2.63356	1.49841	2.50618
2560000	-24.51153	0	-24.51153	0.126875	0.140228	0.417435	0.290098	0.0777449	0.123916	6.7209	2.08493	2.38297
2570000	-34.08121	0	-34.08121	0.101186	0.12488	0.190833	0.312254	0.0538433	0.0863633	1.89995	0.95551	1.29682
2580000	-36.0737	0	-36.0737	0.184796	0.174067	0.117187	0.198638	0.0942136	0.0778308	3.12636	1.05936	1.05269
2590000	-31.39291	0	-31.39291	0.201031	0.122452	0.098205	0.20672	0.0650167	0.126407	2.53656	0.580845	0.974043
2600000	-42.98614	0	-42.98614	0.0580126	0.297525	0.0898744	0.19906	0.0916945	0.161555	1.02262	1.39783	0.489963
2610000	-46.3874	0	-46.3874	0.0497366	0.160387	0.409839	0.210585	0.0858311	0.0775982	1.71854	1.94565	2.39823
2620000	-37.60735	0	-37.60735	0.108774	0.354788	0.415066	0.388906	0.0647701	0.0952796	2.06572	1.40879	2.10938
2630000	-43.53368	0	-43.53368	0.232545	0.187153	0.323825	0.165081	0.165143	0.0898901	1.40677	1.17148	4.67399
2640000	-35.19205	0	-35.19205	0.124825	0.147502	0.186806	0.311747	0.115283	0.066415	2.03307	0.749929	2.85661
2650000	-33.69579	0	-33.69579	0.0900967	0.17979	0.377596	0.280905	0.0812537	0.0835896	3.13128	0.816261	3.37582
2660000	-42.1516	0	-42.1516	0.0904249	0.207696	0.235335	0.185837	0.0765157	0.0858974	4.7159	0.517811	0.0842814
2670000	-25.35913	0	-25.35913	0.0649815	0.116599	0.174676	0.136248	0.067364	0.124419	4.42746	3.42415	1.35422
2680000	-30.99507	0	-30.99507	0.0921632	0.219513	0.159431	0.198545	0.0871599	0.0808717	1.7378	3.60086	2.8411
2690000	-36.35259	0	-36.35259	0.240364	0.126517	0.169488	0.25172	0.0392471	0.0669525	1.68392	2.75439	1.11115
2700000	-31.01284	0	-31.01284	0.0789304	0.228302	0.269579	0.457043	0.0676954	0.0462728	3.81917	1.64865	2.05655
2710000	-44.93063	0	-44.93063	0.389887	0.140868	0.323845	0.130643	0.115784	0.0739614	1.18014	1.52884	2.96377
2720000	-28.9093	0	-28.9093	0.0960629	0.157944	0.235758	0.377633	0.145674	0.107137	4.3024	3.78842	1.56686
2730000	-33.49938	0	-33.49938	0.139488	0.203281	0.191318	0.218641	0.153587	0.0952726	3.00195	1.7883	0.702884
2740000	-37.27539	0	-37.27539	0.0721498	0.28616	0.168783	0.309294	0.208559	0.0817755	2.69881	1.5346	0.725799
2750000	-38.79544	0	-38.79544	0.159783	0.275913	0.23305	0.413438	0.0789946	0.0681738	1.27202	3.85118	1.15659
2760000	-39.98331	0	-39.98331	0.0697765	0.148022	0.123918	0.330111	0.0513637	0.298068	2.25932	1.30691	0.611962
2770000	-33.14175	0	-33.14175	0.105601	0.191233	0.116787	0.157791	0.151063	0.10014	2.13574	3.13384	0.543426
2780000	-37.50076	0	-37.50076	0.068523	0.0956333	0.105893	0.333858	0.132373	0.050342	1.29567	0.888296	0.693184
2790000	-32.54251	0	-32.54251	0.0723581	0.119872	0.254727	0.158591	0.0904075	0.138052	3.65917	1.73562	5.40306
2800000	-28.32349	0	-28.32349	0.0742059	0.159278	0.21375	0.323348	0.081356	0.0858115	5.52985	1.02196	4.87653
2810000	-40.96623	0	-40.96623	0.0856384	0.139298	0.186328	0.507099	0.192891	0.122071	0.915249	3.35719	0.254932
2820000	-36.28458	0	-36.28458	0.0348714	0.207236	0.221942	0.16978	0.141152	0.09175	4.23681	3.05843	0.777388
2830000	-33.07754	0	-33.07754	0.0527604	0.150101	0.226437	0.249062	0.0502749	0.0702491	2.05726	1.65438	0.829582
2840000	-53.30792	0	-53.30792	0.163586	0.073081	0.100605	0.512309	0.152306	0.0696418	1.19708	0.653749	0.248856
2850000	-34.09139	0	-34.09139	0.100159	0.082606	0.266759	0.19853	0.0905771	0.071176	1.71309	4.24358	0.584649
2860000	-34.97995	0	-34.97995	0.117852	0.0878107	0.21895	0.423803	0.171084	0.141665	2.0534	1.62692	0.316692
2870000	-33.02036	0	-33.02036	0.0636578	0.173703	0.160394	0.300831	0.0709149	0.0486191	2.36975	0.840247	1.44234
2880000	-38.30396	0	-38.30396	0.114722	0.200185	0.230845	0.354102	0.0689421	0.265272	1.35009	0.917662	0.767583
2890000	-43.98971	0	-43.98971	0.0760994	0.14708	0.462048	0.0973906	0.154851	0.200488	2.59362	0.153031	0.471984
2900000	-44.88595	0	-44.88595	0.142706	0.294346	0.202511	0.363342	0.0621569	0.120119	1.72093	2.09713	0.340502
2910000	-37.42663	0	-37.42663	0.180907	0.0950014	0.159379	0.431685	0.115872	0.119215	0.932382	6.9925	2.67677
2920000	-40.12952	0	-40.12952	0.0643414	0.220358	0.289272	0.428805	0.0850782	0.0741573	1.62281	1.26828	0.327575
2930000	-47.88951	0	-47.88951	0.0260553	0.594766	0.150873	0.431753	0.0582594	0.147145	0.953536	1.26854	0.628765
2940000	-39.68919	0	-39.68919	0.0678037	0.175504	0.132473	0.302423	0.0714965	0.0651777	1.80915	0.521536	0.257689
2950000	-33.77019	0	-33.77019	0.107643	0.250351	0.157452	0.242235	0.0659455	0.0701163	1.09031	2.93949	0.453763
2960000	-35.18174	0	-35.18174	0.0491763	0.110631	0.101813	0.230411	0.0902971	0.181615	2.12019	3.7431	0.154258
2970000	-28.91687	0	-28.91687	0.124687	0.136035	0.379806	0.159548	0.0917932	0.0830705	4.04429	1.68579	0.43767
2980000	-31.96054	0	-31.96054	0.0453663	0.0962006	0.270641	0.454891	0.130598	0.0876453	2.24017	1.12071	1.76225
2990000	-27.04877	0	-27.04877	0.108067	0.114356	0.100258	0.278339	0.0853633	0.116039	3.03606	1.86164	1.32557
3000000	-32.80718	0	-32.80718	0.073208	0.22987	0.155202	0.279291	0.117871	0.0970165	2.20469	3.25154	2.22896
3010000	-45.1079	0	-45.1079	0.0656569	0.102364	0.213282	0.244093	0.119949	0.0662871	2.44783	2.4444	0.253366
3020000	-33.65859	0	-33.65859	0.0814487	0.294794	0.107377	0.249093	0.0970628	0.0505039	2.06979	0.925848	1.56569
3030000	-40.52712	0	-40.52712	0.17455	0.133588	0.552063	0.238509	0.0537161	0.125949	1.01642	0.869133	2.41616
3040000	-39.58129	0	-39.58129	0.0837619	0.213418	0.160446	0.389822	0.0748188	0.0995055	2.09093	2.11319	1.4431
3050000	-38.20437	0	-38.20437	0.134411	0.27023	0.15538	0.183365	0.0927815	0.0616661	5.45745	1.10476	0.708576
3060000	-29.03008	0	-29.03008	0.104854	0.268897	0.257086	0.209737	0.082798	0.0931539	3.36148	2.93625	0.365735
3070000	-36.22901	0	-36.22901	0.0563202	0.115694	0.221103	0.272592	0.0909174	0.0819336	2.37298	1.20905	0.266304
3080000	-42.0655	0	-42.0655	0.206007	0.27155	0.187794	0.561632	0.154116	0.090671	4.49536	1.015	0.396891
3090000	-42.71369	0	-42.71369	0.0789078	0.215811	0.160131	0.313624	0.15574	0.281183	2.04613	3.31182	1.35684
3100000	-33.59007	0	-33.59007	0.0845992	0.258715	0.110674	0.309769	0.0845836	0.117761	2.61388	2.2556	0.50773
3110000	-36.44552	0	-36.44552	0.0944637	0.150207	0.220795	0.273256	0.0832757	0.0758683	1.12384	0.914102	0.49455
3120000	-49.27301	0	-49.27301	0.136989	0.0880524	0.128459	0.49434	0.115342	0.0649513	2.87231	0.685784	0.318425
3130000	-35.26285	0	-35.26285	0.081741	0.130941	0.243604	0.493336	0.054085	0.117683	2.13066	2.1596	0.789292
3140000	-33.57196	0	-33.57196	0.104703	0.181944	0.159667	0.317179	0.0755589	0.0680133	2.54505	1.81891	1.99628
3150000	-43.95622	0	-43.95622	0.111289	0.248942	0.105401	0.234321	0.112727	0.0374534	1.05329	1.16635	0.873262
3160000	-25.14199	0	-25.14199	0.0736505	0.113418	0.236386	0.226557	0.102805	0.105857	5.13146	2.14342	4.16951
3170000	-34.40437	0	-34.40437	0.181519	0.230761	0.163151	0.211911	0.102375	0.0454111	5.72324	1.16997	0.439651
3180000	-28.65083	0	-28.65083	0.188614	0.152224	0.170332	0.271376	0.0810943	0.171848	2.03219	1.7424	0.716856
3190000	-31.82007	0	-31.82007	0.166532	0.254069	0.194189	0.180884	0.0504169	0.153788	3.79617	2.02415	1.52548
3200000	-37.8626	0	-37.8626	0.0557899	0.191623	0.342657	0.217028	0.139929	0.0594331	1.49854	2.77251	2.38428
3210000	-39.12382	0	-39.12382	0.0940165	0.1201	0.287336	0.210376	0.106338	0.142328	3.41868	2.48847	2.1492
3220000	-32.89763	0	-32.89763	0.125102	0.191238	0.149661	0.271297	0.0812679	0.328538	2.67802	1.25656	1.28642
3230000	-33.35295	0	-33.35295	0.0793756	0.274597	0.129545	0.250322	0.0752867	0.117332	1.32384	0.62184	2.41901
3240000	-36.24006	0	-36.24006	0.15933	0.192136	0.247828	0.324396	0.221765	0.215086	1.86002	2.40033	0.907515
3250000	-35.63268	0	-35.63268	0.226509	0.227828	0.308972	0.263224	0.111236	0.158213	2.1409	1.13578	3.16927
3260000	-36.23645	0	-36.23645	0.156437	0.212215	0.163751	0.285331	0.102099	0.111718	1.62649	1.45736	2.07888
3270000	-31.38538	0	-31.38538	0.149574	0.146563	0.149851	0.362942	0.0855193	0.0569339	4.79811	1.40853	0.614755
3280000	-34.68039	0	-34.68039	0.0839307	0.115489	0.228385	0.263224	0.0537255	0.0859491	3.05484	0.785341	0.920223
3290000	-53.23658	0	-53.23658	0.0743917	0.0841701	0.255341	0.241788	0.151881	0.106005	1.0273	0.522063	1.2796
3300000	-42.06842	0	-42.06842	0.086438	0.269752	0.168266	0.161962	0.0933558	0.0641991	0.541716	1.28662	1.53017
3310000	-33.21106	0	-33.21106	0.187855	0.275111	0.306225	0.203773	0.1171	0.079832	1.25564	4.71477	0.66151
3320000	-32.60395	0	-32.60395	0.0549961	0.209302	0.114984	0.391068	0.0831248	0.0713199	2.45259	0.425322	0.763438
3330000	-32.24341	0	-32.24341	0.112962	0.181601	0.141964	0.228469	0.122868	0.193187	2.47826	1.83861	0.406409
3340000	-33.32541	0	-33.32541	0.111591	0.14468	0.166049	0.474492	0.0363799	0.0649942	1.81287	2.97145	1.89409
3350000	-30.67847	0	-30.67847	0.142177	0.138627	0.21118	0.42027	0.0687778	0.139004	2.18559	2.34453	1.16898
3360000	-33.12096	0	-33.12096	0.0631384	0.189885	0.163128	0.397204	0.111492	0.250869	1.80286	1.07969	1.21362
3370000	-38.96705	0	-38.96705	0.15711	0.167661	0.527273	0.370554	0.10891	0.119799	4.82165	1.0405	4.89358
3380000	-47.27046	0	-47.27046	0.0926624	0.188456	0.513507	0.209579	0.104207	0.0966413	0.754033	1.07046	0.192056
3390000	-30.1067	0	-30.1067	0.121157	0.12825	0.258526	0.462563	0.0535589	0.175439	3.11186	2.68821	1.20867
3400000	-27.68861	0	-27.68861	0.0757459	0.15083	0.22935	0.324188	0.146994	0.0774191	1.47479	2.85534	1.82877
3410000	-42.24222	0	-42.24222	0.0696888	0.0374484	0.223328	0.333347	0.0966364	0.203507	1.19298	1.60345	1.00666
3420000	-48.19869	0	-48.19869	0.102675	0.078115	0.370934	0.236958	0.0303462	0.142235	1.97739	0.306045	0.529248
3430000	-29.85588	0	-29.85588	0.186673	0.220381	0.207258	0.496448	0.0503465	0.102127	4.04081	2.85738	0.502489
3440000	-44.87338	0	-44.87338	0.134198	0.127184	0.204281	0.450734	0.0939499	0.10386	0.914105	1.53714	2.10501
3450000	-41.80497	0	-41.80497	0.204057	0.142838	0.167891	0.456728	0.147465	0.187389	1.40941	1.00555	2.1405
3460000	-33.63574	0	-33.63574	0.102146	0.116697	0.341478	0.278638	0.0478848	0.147951	2.24911	3.25058	3.11338
3470000	-33.76229	0	-33.76229	0.144372	0.203046	0.212282	0.300875	0.0791368	0.0956608	1.83776	1.87497	1.83271
3480000	-32.89891	0	-32.89891	0.101988	0.165668	0.141711	0.224655	0.0845803	0.142715	4.37566	3.52597	1.40668
3490000	-36.72863	0	-36.72863	0.0735858	0.14252	0.317174	0.205002	0.110177	0.129877	1.88478	1.03719	0.316217
3500000	-31.02465	0	-31.02465	0.169814	0.181528	0.166711	0.174701	0.0464436	0.0624012	2.88492	2.68533	1.93074
3510000	-34.06548	0	-34.06548	0.0889932	0.12598	0.133367	0.200975	0.0980476	0.0547502	2.19766	2.46781	1.23733
3520000	-41.37114	0	-41.37114	0.101315	0.103905	0.279246	0.457829	0.198719	0.223913	1.5337	0.813109	0.867603
3530000	-27.98395	0	-27.98395	0.160267	0.0776218	0.127998	0.312786	0.0859904	0.110962	1.9617	2.68778	2.6717
3540000	-34.61206	0	-34.61206	0.129036	0.13377	0.125619	0.179217	0.122425	0.100816	3.6151	0.852128	0.55996
3550000	-33.46112	0	-33.46112	0.169428	0.22043	0.26944	0.267092	0.0997189	0.121786	4.64432	0.953441	1.76427
3560000	-32.75659	0	-32.75659	0.0704939	0.109624	0.184124	0.151987	0.0886133	0.116784	4.7962	0.496666	0.770522
3570000	-33.30819	0	-33.30819	0.0481688	0.129419	0.191183	0.243579	0.0884816	0.157587	3.83053	2.27592	0.410318
3580000	-40.46757	0	-40.46757	0.131854	0.293351	0.132827	0.195307	0.0767701	0.100249	2.19276	2.9671	0.4205
3590000	-39.16522	0	-39.16522	0.0853431	0.125211	0.221805	0.255661	0.186234	0.0842508	2.19314	2.59594	0.446158
3600000	-36.75818	0	-36.75818	0.183171	0.105028	0.358432	0.288477	0.0812411	0.117397	2.19563	0.535756	2.1585
3610000	-38.19366	0	-38.19366	0.073718	0.187444	0.124801	0.200696	0.0533091	0.0595198	3.22448	0.737226	1.52796
3620000	-52.27728	0	-52.27728	0.126008	0.263773	0.12994	0.508323	0.0633067	0.160289	0.552584	4.03745	0.126953
3630000	-34.69495	0	-34.69495	0.186684	0.181326	0.120066	0.337928	0.0895912	0.109447	2.79224	2.57965	0.848048
3640000	-28.41177	0	-28.41177	0.115637	0.144903	0.150773	0.229787	0.191337	0.130509	3.39753	1.4011	2.55594
3650000	-32.45225	0	-32.45225	0.11504	0.126714	0.184102	0.25009	0.104438	0.0690413	1.19577	1.69939	1.82495
3660000	-35.04255	0	-35.04255	0.137637	0.163903	0.143379	0.206932	0.0975258	0.116437	1.91619	3.9249	2.09182
3670000	-55.76915	0	-55.76915	0.114577	0.341824	0.123551	0.209457	0.0724239	0.1659	1.33824	1.17712	0.331336
3680000	-35.38999	0	-35.38999	0.128276	0.217228	0.165642	0.392455	0.153229	0.22517	1.41715	1.91469	0.272313
3690000	-38.09775	0	-38.09775	0.0622224	0.0906636	0.141752	0.5024	0.0165752	0.225351	3.47586	1.20941	2.58932
3700000	-43.23585	0	-43.23585	0.078297	0.081422	0.222694	0.302868	0.145003	0.0917154	1.74846	2.81526	0.648911
3710000	-35.40472	0	-35.40472	0.105757	0.284364	0.217457	0.495259	0.153557	0.0682112	1.84324	1.66688	2.19788
3720000	-28.56174	0	-28.56174	0.202624	0.142593	0.13719	0.256047	0.0644422	0.121888	3.50859	0.873421	4.6684
3730000	-38.52772	0	-38.52772	0.16809	0.192256	0.128607	0.384841	0.103764	0.287561	3.39657	1.5859	1.44324
3740000	-31.79154	0	-31.79154	0.0955256	0.273544	0.408504	0.265178	0.0752895	0.0681013	2.30094	3.39998	0.964588
3750000	-33.57897	0	-33.57897	0.0569527	0.236913	0.156553	0.381604	0.0550803	0.157931	3.74326	1.46199	2.11637
3760000	-32.01519	0	-32.01519	0.120003	0.33111	0.273927	0.200629	0.138889	0.241198	3.96645	2.68261	1.79948
3770000	-38.97594	0	-38.97594	0.079435	0.176383	0.246015	0.250598	0.116503	0.214942	2.26618	1.17467	0.764033
3780000	-43.2278	0	-43.2278	0.127441	0.103274	0.141358	0.397719	0.152291	0.137996	1.55255	0.883548	2.20294
3790000	-44.96334	0	-44.96334	0.0433229	0.135371	0.100401	0.154147	0.206894	0.117272	1.45939	0.678903	0.918059
3800000	-40.00404	0	-40.00404	0.0616453	0.0835786	0.306895	0.366506	0.123284	0.12613	0.969938	0.726264	3.67896
3810000	-31.31199	0	-31.31199	0.12994	0.152871	0.191848	0.359344	0.122915	0.177699	1.01588	1.32874	1.09251
3820000	-33.99479	0	-33.99479	0.0951578	0.150445	0.153589	0.449928	0.0962649	0.102048	1.5947	1.16873	2.66707
3830000	-46.46981	0	-46.46981	0.140594	0.240413	0.255435	0.34581	0.0485833	0.100796	2.21556	0.641238	0.643197
3840000	-43.00801	0	-43.00801	0.0731022	0.187477	0.348102	0.298498	0.0338068	0.221641	1.94942	2.13557	0.537492
3850000	-33.96728	0	-33.96728	0.149	0.177587	0.244695	0.26928	0.0629497	0.137599	2.4085	2.64022	1.73943
3860000	-44.16179	0	-44.16179	0.231469	0.18474	0.327964	0.335227	0.103678	0.103054	1.29834	0.983997	2.02787
3870000	-30.27525	0	-30.27525	0.11613	0.113562	0.1439	0.231432	0.118606	0.0541882	1.39029	1.11395	2.66557
3880000	-27.23669	0	-27.23669	0.148279	0.201534	0.116712	0.449101	0.064817	0.0930497	5.23521	2.92309	1.30479
3890000	-29.62263	0	-29.62263	0.0579207	0.199088	0.260711	0.159355	0.120165	0.108092	3.71934	1.79866	1.11314
3900000	-35.2718	0	-35.2718	0.0971578	0.150708	0.0846014	0.306778	0.0519882	0.084323	2.53611	1.76145	0.722796
3910000	-29.79468	0	-29.79468	0.0703892	0.0802259	0.141716	0.188431	0.134902	0.109487	4.09331	1.4495	1.62845
3920000	-27.05527	0	-27.05527	0.149964	0.17593	0.165951	0.206706	0.104689	0.0801918	3.09779	1.98237	0.918239
3930000	-28.19337	0	-28.19337	0.0971047	0.194144	0.13939	0.366744	0.0364877	0.139253	4.06031	1.55303	1.52199
3940000	-39.00334	0	-39.00334	0.0570102	0.137037	0.546197	0.190121	0.16128	0.0411737	1.38485	2.21612	1.18414
3950000	-40.08329	0	-40.08329	0.168175	0.0772497	0.483193	0.236883	0.0548284	0.107937	1.60896	2.30266	0.246945
3960000	-50.55144	0	-50.55144	0.224651	0.209274	0.145873	0.272227	0.111589	0.0897206	0.917032	0.413056	0.209175
3970000	-36.55333	0	-36.55333	0.268817	0.188178	0.120913	0.273516	0.0537865	0.122504	1.88604	1.08751	0.794455
3980000	-50.15985	0	-50.15985	0.230296	0.220365	0.187375	0.54337	0.100035	0.114391	5.72733	1.04448	0.0388181
3990000	-41.13461	0	-41.13461	0.101366	0.0567504	0.180891	0.44361	0.0868282	0.0693613	2.5003	2.84202	0.723222
4000000	-43.47843	0	-43.47843	0.160996	0.0866471	0.247784	0.166663	0.214484	0.0568606	0.858223	0.802792	0.990744
4010000	-42.97655	0	-42.97655	0.13374	0.149987	0.133604	0.251354	0.0580007	0.181907	1.01342	0.756602	0.325716
4020000	-42.06742	0	-42.06742	0.129376	0.160346	0.193163	0.374512	0.180626	0.110621	1.33615	4.63084	0.697882
4030000	-31.27623	0	-31.27623	0.132911	0.144753	0.10704	0.264701	0.135651	0.0960124	2.32722	1.92837	2.4139
4040000	-29.06566	0	-29.06566	0.0905398	0.153024	0.19481	0.253742	0.0735233	0.083224	3.01691	2.23558	1.13963
4050000	-31.53668	0	-31.53668	0.153739	0.198403	0.294686	0.26998	0.072667	0.0986642	1.95553	2.5622	1.48528
4060000	-34.5688	0	-34.5688	0.137364	0.194091	0.374128	0.246172	0.0965522	0.113116	4.72439	1.62818	0.312665
4070000	-42.25479	0	-42.25479	0.084623	0.236497	0.270169	0.389514	0.154537	0.216046	1.13422	1.08307	0.766871
4080000	-31.48455	0	-31.48455	0.1172	0.260854	0.150251	0.367652	0.0770074	0.165389	2.23428	1.93026	3.08244
4090000	-29.24328	0	-29.24328	0.0770629	0.0842432	0.311285	0.249221	0.094566	0.0920234	3.10897	1.83605	0.721367
4100000	-40.63452	0	-40.63452	0.141532	0.0823873	0.132705	0.298373	0.09968	0.0833793	1.9769	1.379	0.784167
4110000	-31.18952	0	-31.18952	0.128011	0.0926707	0.179615	0.367502	0.0583219	0.0556446	1.4653	1.44737	3.2306
4120000	-36.32164	0	-36.32164	0.0589714	0.124759	0.18707	0.271879	0.0696957	0.140395	2.33792	1.31698	0.482125
4130000	-44.83941	0	-44.83941	0.291948	0.317129	0.212401	0.320368	0.0763885	0.0875385	1.54446	1.1026	1.29266
4140000	-46.92494	0	-46.92494	0.269507	0.474363	0.301005	0.179469	0.0801694	0.0976951	2.26752	0.290113	0.330531
4150000	-30.59504	0	-30.59504	0.137971	0.133941	0.185232	0.283777	0.142262	0.063361	2.57959	0.989241	3.44942
4160000	-33.9541	0	-33.9541	0.147423	0.220669	0.0599773	0.229015	0.123387	0.134078	1.5073	1.48938	1.39836
4170000	-36.17931	0	-36.17931	0.05988	0.187966	0.16182	0.25673	0.240779	0.0725474	1.67747	1.10704	4.2521
4180000	-29.34665	0	-29.34665	0.104916	0.197819	0.134091	0.318642	0.113706	0.128377	3.36104	1.65621	0.762168
4190000	-32.4802	0	-32.4802	0.101193	0.155833	0.146051	0.325364	0.14771	0.0846892	3.48856	2.57432	0.476016
4200000	-29.47359	0	-29.47359	0.126166	0.230828	0.159766	0.278693	0.155351	0.0725034	1.8677	2.33289	2.31243
4210000	-36.79876	0	-36.79876	0.1529	0.153463	0.439483	0.227592	0.124572	0.24496	2.26096	1.32352	1.5069
4220000	-43.30777	0	-43.30777	0.0620792	0.121918	0.461162	0.311533	0.0772419	0.170766	2.31028	1.12422	1.31373
4230000	-38.93515	0	-38.93515	0.0726465	0.187434	0.443476	0.437095	0.0633675	0.123599	1.62677	0.975916	1.5297
4240000	-35.37492	0	-35.37492	0.106262	0.235425	0.0805718	0.233783	0.101923	0.128629	2.20456	0.931001	0.964884
4250000	-26.1034	0	-26.1034	0.225838	0.162451	0.220597	0.333055	0.108966	0.133593	4.8573	3.5528	2.21082
4260000	-39.64175	0	-39.64175	0.0631223	0.120076	0.19892	0.222085	0.0996608	0.070685	1.73719	0.751472	0.499048
4270000	-31.91178	0	-31.91178	0.0988055	0.108896	0.148825	0.310451	0.242351	0.112615	3.14543	0.456046	2.02787
4280000	-33.34493	0	-33.34493	0.203982	0.111983	0.206393	0.307604	0.124492	0.0430922	3.38319	1.63241	1.59282
4290000	-37.50038	0	-37.50038	0.107894	0.139396	0.13398	0.401047	0.157379	0.0584873	2.81726	1.04455	1.15761
4300000	-39.0739	0	-39.0739	0.137215	0.18457	0.180285	0.240534	0.130874	0.0410755	3.52665	1.47211	0.538969
