Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-44.94568	0	-44.94568	0.108865	0.12134	0.220545	0.354086	0.0618582	0.119047	1.68417	0.710707	0.0581306
2160000	-30.69349	0	-30.69349	0.124938	0.162609	0.351416	0.271286	0.131825	0.0978192	2.04864	3.9871	0.339311
2170000	-28.90019	0	-28.90019	0.0449716	0.152185	0.415034	0.112026	0.142619	0.123348	1.77525	1.95521	0.378059
2180000	-34.73076	0	-34.73076	0.0876658	0.19916	0.278172	0.211559	0.206465	0.0678134	1.38038	1.65503	0.549228
2190000	-38.22251	0	-38.22251	0.13699	0.12391	0.306877	0.192723	0.110935	0.0944402	2.89145	1.83826	0.361504
2200000	-43.91199	0	-43.91199	0.0783942	0.311675	0.578879	0.269509	0.135867	0.154758	1.59848	0.644897	4.36283
2210000	-35.50022	0	-35.50022	0.0859622	0.134584	0.144483	0.181558	0.0469663	0.142749	3.93379	1.97003	0.637705
2220000	-26.74128	0	-26.74128	0.0766285	0.168987	0.0841372	0.0902691	0.0758043	0.267797	7.09659	6.39237	0.14187
2230000	-29.79151	0	-29.79151	0.0684117	0.209841	0.17331	0.200375	0.0870349	0.0811509	1.59155	1.89686	1.52436
2240000	-36.11777	0	-36.11777	0.0738622	0.14157	0.349268	0.212685	0.14031	0.0972208	1.47688	1.13732	0.201249
2250000	-26.1076	0	-26.1076	0.109006	0.209665	0.0802421	0.209938	0.0900257	0.0851691	1.46193	3.38467	0.340185
2260000	-32.10589	0	-32.10589	0.0947421	0.105388	0.139606	0.217172	0.142288	0.139682	4.82539	1.86319	0.219261
2270000	-28.9943	0	-28.9943	0.122122	0.263273	0.178073	0.248279	0.220735	0.106368	2.56741	1.83773	0.797596
2280000	-29.00528	0	-29.00528	0.0843384	0.138908	0.190189	0.309511	0.101126	0.0816299	3.5982	1.47235	0.527689
2290000	-27.1905	0	-27.1905	0.126872	0.241778	0.14428	0.306459	0.125463	0.153016	3.6268	4.70057	0.241474
2300000	-24.09397	0	-24.09397	0.0677883	0.202483	0.101678	0.250129	0.0792967	0.135114	2.78537	4.17043	0.478196
2310000	-24.86605	0	-24.86605	0.0847858	0.0847032	0.182973	0.152346	0.0339928	0.21569	6.52171	4.39169	0.761305
2320000	-30.61569	0	-30.61569	0.0807566	0.130978	0.336996	0.189929	0.0761969	0.122887	3.60791	1.35335	0.121775
2330000	-34.27348	0	-34.27348	0.0901306	0.292556	0.196768	0.161935	0.120659	0.0617682	2.324	2.14461	1.23755
2340000	-26.10152	0	-26.10152	0.057579	0.190392	0.275586	0.220402	0.195487	0.0528283	1.88252	3.92933	1.03696
2350000	-25.00083	0	-25.00083	0.0346938	0.253544	0.115111	0.246305	0.106035	0.10138	6.11845	4.58582	1.96154
2360000	-38.89062	0	-38.89062	0.117413	0.156622	0.143294	0.401382	0.0517266	0.283596	2.01353	0.756212	0.11374
2370000	-23.64722	0	-23.64722	0.0930551	0.138007	0.175469	0.29806	0.104919	0.117432	1.90323	4.43305	0.383212
2380000	-40.25701	0	-40.25701	0.111208	0.143567	0.1738	0.305573	0.0928113	0.107152	4.04174	0.910026	0.370664
2390000	-31.70352	0	-31.70352	0.106695	0.244781	0.167667	0.179127	0.0773159	0.123464	2.58527	1.43963	0.123716
2400000	-19.65239	0	-19.65239	0.0843399	0.142353	0.0471624	0.209199	0.131065	0.116093	3.39765	3.39607	0.31471
2410000	-31.64197	0	-31.64197	0.108955	0.235281	0.301136	0.212586	0.142526	0.257659	2.5079	5.85703	0.0305632
2420000	-31.99887	0	-31.99887	0.0968857	0.190624	0.276169	0.179208	0.214545	0.0804522	2.77231	1.69129	3.3587
2430000	-33.06188	0	-33.06188	0.0483098	0.0967383	0.206762	0.307992	0.127295	0.230425	2.91614	3.08602	0.219943
2440000	-27.6166	0	-27.6166	0.0789265	0.181586	0.335775	0.17745	0.0802271	0.103497	6.36675	4.13992	0.276438
2450000	-30.81003	0	-30.81003	0.154557	0.202541	0.365254	0.310963	0.0682888	0.0727433	2.54551	4.30031	0.690299
2460000	-26.90663	0	-26.90663	0.135924	0.221307	0.11412	0.148348	0.0657485	0.14748	2.05715	3.46618	0.979652
2470000	-26.88721	0	-26.88721	0.0767426	0.147316	0.216441	0.253045	0.0806464	0.117502	3.33122	1.95937	0.136442
2480000	-23.98166	0	-23.98166	0.0718134	0.16512	0.302396	0.314783	0.131291	0.137642	2.82808	4.87468	0.8645
2490000	-29.03716	0	-29.03716	0.0950126	0.240935	0.349438	0.218778	0.114426	0.10438	2.62561	2.00655	2.00212
2500000	-34.71722	0	-34.71722	0.034389	0.337625	0.18607	0.23481	0.088341	0.233877	3.2531	2.57684	1.03182
2510000	-34.96757	0	-34.96757	0.0594321	0.0937984	0.148731	0.254226	0.097156	0.0946505	1.11561	1.79156	0.563538
2520000	-41.05502	0	-41.05502	0.046563	0.114083	0.098708	0.10303	0.0818569	0.0364483	1.69168	0.507706	0.0342573
2530000	-34.99452	0	-34.99452	0.0511456	0.210806	0.172604	0.230576	0.0916147	0.0548522	6.01775	0.973741	0.099401
2540000	-29.08662	0	-29.08662	0.108374	0.190685	0.150476	0.316048	0.0553419	0.153944	2.8558	3.10949	0.433869
2550000	-33.77349	0	-33.77349	0.0771408	0.262232	0.195695	0.178228	0.190095	0.081771	6.3353	3.10318	0.547337
2560000	-36.64257	0	-36.64257	0.178183	0.412913	0.147319	0.26776	0.0564223	0.115019	1.63289	1.73582	0.982033
2570000	-33.26431	0	-33.26431	0.073787	0.222309	0.271118	0.198623	0.14747	0.225015	3.30554	1.2812	0.0143362
2580000	-49.57997	0	-49.57997	0.117135	0.0695498	0.194836	0.192064	0.0526186	0.375282	2.22619	0.373858	0.904954
2590000	-26.71482	0	-26.71482	0.0660749	0.179796	0.196709	0.269904	0.0611508	0.152594	4.32056	2.81566	0.671236
2600000	-27.10941	0	-27.10941	0.108956	0.233438	0.268093	0.162845	0.107807	0.170077	2.78624	4.24063	1.02518
2610000	-29.60344	0	-29.60344	0.0638652	0.158234	0.132523	0.264097	0.216785	0.0618398	5.08494	2.03612	0.145974
2620000	-39.22458	0	-39.22458	0.0849337	0.253413	0.296124	0.126852	0.0643575	0.22348	3.08722	1.25793	0.258844
2630000	-27.30912	0	-27.30912	0.0613603	0.213418	0.613577	0.128721	0.154415	0.160456	3.22535	2.33599	0.860202
2640000	-23.34455	0	-23.34455	0.0580877	0.122372	0.108837	0.203016	0.116915	0.108434	3.42876	4.73325	0.779732
2650000	-29.20633	0	-29.20633	0.0615109	0.16808	0.175531	0.144542	0.0629351	0.127078	1.65226	2.27915	0.0750471
2660000	-22.45935	0	-22.45935	0.0683098	0.180193	0.124874	0.211733	0.088453	0.0990009	5.38444	4.27994	1.1532
2670000	-31.15688	0	-31.15688	0.0952176	0.370371	0.104181	0.194227	0.0783917	0.15753	2.16694	4.01386	1.82022
2680000	-31.91489	0	-31.91489	0.0577132	0.330213	0.297223	0.138977	0.0949062	0.11011	2.16285	3.5246	0.23524
2690000	-31.10851	0	-31.10851	0.102841	0.14707	0.0951425	0.198933	0.187159	0.142906	4.6174	3.15843	0.317244
2700000	-33.35521	0	-33.35521	0.0479256	0.250003	0.155389	0.286863	0.106679	0.093757	3.16927	0.599284	0.288015
2710000	-27.87414	0	-27.87414	0.0936614	0.196429	0.117443	0.144684	0.300124	0.243782	4.83083	1.89215	0.832356
2720000	-30.2698	0	-30.2698	0.11855	0.171865	0.140361	0.303744	0.0937102	0.0773116	3.41753	1.72473	0.12554
2730000	-39.07882	0	-39.07882	0.0798228	0.13943	0.213678	0.169565	0.0782334	0.122637	2.61493	1.22641	0.138314
2740000	-31.44354	0	-31.44354	0.0960821	0.260789	0.120787	0.284065	0.133216	0.0672857	3.46222	1.43313	0.433132
2750000	-27.98972	0	-27.98972	0.0603696	0.119046	0.182578	0.279228	0.176486	0.0977718	3.86758	2.343	0.343382
2760000	-25.21888	0	-25.21888	0.0735877	0.135142	0.182751	0.224957	0.0917668	0.170822	2.65544	2.58939	1.08398
2770000	-39.57398	0	-39.57398	0.13021	0.104502	0.147812	0.415925	0.1148	0.122612	4.3816	0.655735	1.00333
2780000	-30.77008	0	-30.77008	0.0959073	0.255122	0.194102	0.189461	0.0997455	0.0689958	2.55834	1.06307	0.113557
2790000	-37.27625	0	-37.27625	0.0784793	0.327371	0.0975723	0.216061	0.145416	0.10726	3.50651	1.52267	0.279093
2800000	-27.24843	0	-27.24843	0.0892296	0.145828	0.250235	0.294238	0.188191	0.179117	3.196	4.45497	0.146074
2810000	-30.3296	0	-30.3296	0.0792003	0.103258	0.148782	0.165237	0.0995788	0.178708	2.93471	1.50885	1.75927
2820000	-27.23737	0	-27.23737	0.113851	0.309948	0.213519	0.180964	0.0680426	0.157562	3.67556	3.21571	1.59983
2830000	-35.58363	0	-35.58363	0.081269	0.189221	0.0851538	0.114315	0.252415	0.10873	3.5159	1.34626	0.566903
2840000	-36.96649	0	-36.96649	0.075766	0.163378	0.143778	0.150295	0.129967	0.135801	2.32101	1.04989	2.13496
2850000	-22.51312	0	-22.51312	0.057241	0.19785	0.161764	0.221064	0.156548	0.101804	4.30908	2.37422	1.51586
2860000	-32.88759	0	-32.88759	0.123464	0.192015	0.0989754	0.334124	0.188724	0.118898	2.49724	1.80634	0.0423034
2870000	-36.35675	0	-36.35675	0.114615	0.515785	0.281681	0.181508	0.138757	0.204382	2.40026	3.09922	0.0895874
2880000	-29.31757	0	-29.31757	0.0375869	0.257756	0.10649	0.166534	0.117084	0.0781314	3.53542	1.78508	0.250699
2890000	-34.00441	0	-34.00441	0.0878941	0.169425	0.267616	0.241579	0.0794089	0.107495	3.1067	2.4103	0.287836
2900000	-29.3281	0	-29.3281	0.197543	0.163702	0.156994	0.150935	0.115269	0.0789602	2.17322	1.8711	0.594456
2910000	-34.18415	0	-34.18415	0.10612	0.190931	0.161493	0.269595	0.144124	0.119646	3.55164	3.50852	0.327926
2920000	-23.40809	0	-23.40809	0.0761819	0.196171	0.123689	0.169243	0.128719	0.097615	2.50997	2.21477	0.778445
2930000	-28.22007	0	-28.22007	0.0576104	0.155622	0.117265	0.281461	0.0740379	0.153587	3.20035	2.02457	0.161766
2940000	-35.69897	0	-35.69897	0.0847345	0.338948	0.100184	0.342768	0.202803	0.151462	8.6656	3.16342	1.41653
2950000	-32.8307	0	-32.8307	0.0834536	0.105574	0.0896568	0.090027	0.0645258	0.151027	1.57594	1.45076	0.118104
2960000	-33.03569	0	-33.03569	0.0492517	0.134219	0.211705	0.113674	0.121728	0.165053	3.4912	2.03703	2.40781
2970000	-26.4482	0	-26.4482	0.0583756	0.24032	0.145039	0.408993	0.181009	0.150823	1.33541	3.72737	0.88604
2980000	-27.76271	0	-27.76271	0.0676371	0.166571	0.172444	0.321148	0.1203	0.0888214	1.69201	2.66348	0.526167
2990000	-27.58857	0	-27.58857	0.0441085	0.118379	0.191037	0.192444	0.0838009	0.100218	3.93028	2.25722	0.933457
3000000	-34.32509	0	-34.32509	0.0872837	0.263024	0.124106	0.165783	0.0911889	0.0491975	5.7193	1.81564	0.423915
3010000	-26.23398	0	-26.23398	0.0994488	0.141486	0.190293	0.333757	0.174518	0.16244	6.31978	2.06289	0.116593
3020000	-19.44091	0	-19.44091	0.0981193	0.233672	0.131982	0.141237	0.0979342	0.101965	5.16985	5.23376	1.47936
3030000	-33.49159	0	-33.49159	0.0928701	0.285654	0.105437	0.155749	0.132354	0.0944098	2.68866	1.15181	0.0637218
3040000	-32.29742	0	-32.29742	0.0593284	0.325559	0.0443311	0.25422	0.225094	0.0764338	5.15779	4.00372	2.1014
3050000	-31.39985	0	-31.39985	0.0541001	0.140869	0.138687	0.150943	0.145503	0.124182	1.64758	1.54737	0.276917
3060000	-24.34066	0	-24.34066	0.103271	0.129404	0.112684	0.267149	0.162639	0.125158	3.49158	3.7555	1.43733
3070000	-30.45409	0	-30.45409	0.114044	0.10779	0.117503	0.18262	0.0762986	0.0533323	2.46973	1.45734	0.20557
3080000	-35.59268	0	-35.59268	0.114121	0.206777	0.148399	0.200317	0.0781677	0.0636056	1.85015	1.74376	0.815429
3090000	-25.64575	0	-25.64575	0.15473	0.152418	0.278271	0.213407	0.129729	0.0950772	2.06211	4.75891	2.1337
3100000	-48.53491	0	-48.53491	0.171761	0.0974379	0.106776	0.287925	0.0449918	0.203749	0.883493	0.293998	0.184241
3110000	-33.16484	0	-33.16484	0.0904124	0.101461	0.155892	0.160741	0.117611	0.252962	1.42988	4.70967	0.173805
3120000	-21.98674	0	-21.98674	0.0493556	0.157037	0.116988	0.270833	0.110741	0.108619	2.4264	2.49161	0.655158
3130000	-31.18913	0	-31.18913	0.0719352	0.275674	0.269635	0.151743	0.150171	0.0866477	3.79853	1.81575	0.750076
3140000	-27.70126	0	-27.70126	0.0691826	0.201652	0.089435	0.116556	0.0539318	0.1109	2.38984	2.15144	2.20832
3150000	-32.50446	0	-32.50446	0.0865069	0.0980461	0.164103	0.383803	0.142455	0.134311	2.7874	1.41529	0.499511
3160000	-30.04603	0	-30.04603	0.158322	0.123503	0.0922717	0.224846	0.242791	0.0979856	4.37705	3.01034	0.0588461
3170000	-25.65841	0	-25.65841	0.0838071	0.170628	0.272533	0.181516	0.0939499	0.148069	2.60971	3.93668	0.447215
3180000	-35.41186	0	-35.41186	0.0693962	0.154115	0.121199	0.152586	0.0879071	0.183458	1.16776	0.86235	0.622601
3190000	-29.12582	0	-29.12582	0.0353008	0.140963	0.257952	0.229347	0.164767	0.172685	2.81765	1.70407	0.84185
3200000	-25.60818	0	-25.60818	0.12899	0.147988	0.113821	0.245365	0.152569	0.0574459	7.72104	1.6407	0.0965364
3210000	-34.18077	0	-34.18077	0.0795881	0.106099	0.113494	0.130582	0.116028	0.158711	3.8362	2.33934	0.0463812
3220000	-29.84245	0	-29.84245	0.05439	0.116625	0.086514	0.187305	0.216951	0.0541287	5.58539	3.57866	0.119184
3230000	-30.84087	0	-30.84087	0.0681708	0.155623	0.161971	0.20016	0.05186	0.0614789	2.84678	1.35897	0.0313027
3240000	-31.06171	0	-31.06171	0.12413	0.238422	0.0844951	0.169371	0.116259	0.0541019	3.12521	7.20053	0.0545568
3250000	-29.61674	0	-29.61674	0.0930012	0.152663	0.0663469	0.161428	0.0618248	0.0806722	3.89459	1.66789	1.4095
3260000	-26.95719	0	-26.95719	0.0922384	0.202419	0.306442	0.136743	0.0597239	0.197789	2.34905	5.69664	0.320447
3270000	-35.46274	0	-35.46274	0.0892258	0.0767944	0.129163	0.240207	0.202188	0.145242	1.78649	1.20994	0.166438
3280000	-23.6813	0	-23.6813	0.0789697	0.144714	0.195494	0.285852	0.106288	0.108033	1.49887	6.27877	0.383314
3290000	-19.91606	0	-19.91606	0.0924484	0.184685	0.112607	0.2572	0.108492	0.115619	5.01318	2.8547	0.748909
3300000	-29.64744	0	-29.64744	0.106767	0.186179	0.113086	0.207115	0.106993	0.040303	6.75231	1.30164	0.574223
3310000	-28.79554	0	-28.79554	0.05369	0.518012	0.173299	0.261113	0.185849	0.111236	3.33069	3.94407	0.0726218
3320000	-38.79786	0	-38.79786	0.0559658	0.114298	0.247202	0.188389	0.0659417	0.245074	2.57626	0.870654	0.160814
3330000	-34.94498	0	-34.94498	0.0720244	0.283609	0.0962154	0.147526	0.0507542	0.0673881	2.73796	2.05087	1.39993
3340000	-39.51958	0	-39.51958	0.163519	0.378735	0.0821073	0.138178	0.133301	0.098727	1.68169	1.59305	0.00910483
3350000	-32.28233	0	-32.28233	0.0549354	0.104066	0.210659	0.247098	0.0707564	0.15079	3.21785	2.10516	2.0587
3360000	-22.74586	0	-22.74586	0.0674683	0.209111	0.279556	0.133697	0.0866977	0.0912561	4.24752	2.77771	0.43955
3370000	-30.14554	0	-30.14554	0.0369533	0.165465	0.128236	0.195365	0.114575	0.250093	6.37939	2.21452	4.23281
3380000	-40.37145	0	-40.37145	0.0897753	0.181276	0.103453	0.183893	0.120705	0.165216	1.98179	0.816024	0.0175055
3390000	-27.91555	0	-27.91555	0.0705263	0.0991805	0.143474	0.1744	0.0612895	0.181155	1.75534	2.50483	1.14763
3400000	-24.27571	0	-24.27571	0.0725433	0.141477	0.084758	0.170751	0.130891	0.119063	3.14227	4.57492	1.23799
3410000	-35.70744	0	-35.70744	0.0831875	0.100057	0.197352	0.230956	0.0950879	0.0666476	3.89051	0.972771	0.0405576
3420000	-39.15733	0	-39.15733	0.128455	0.252444	0.3669	0.149084	0.0523375	0.114774	1.17308	0.897298	1.38855
3430000	-30.92623	0	-30.92623	0.0565519	0.130233	0.11625	0.204176	0.0825206	0.140871	1.51864	2.16006	0.344883
3440000	-37.24179	0	-37.24179	0.0497977	0.167707	0.116821	0.310605	0.112255	0.0671507	2.24057	0.554578	0.4897
3450000	-33.98959	0	-33.98959	0.0298392	0.157131	0.085687	0.361013	0.110525	0.0617423	2.3158	3.88198	1.27019
3460000	-25.69165	0	-25.69165	0.100187	0.201294	0.116202	0.265676	0.140839	0.0955708	5.19916	3.80365	0.340092
3470000	-42.85074	0	-42.85074	0.127089	0.359075	0.162437	0.125711	0.0652597	0.176575	2.18128	0.582402	0.566007
3480000	-39.65888	0	-39.65888	0.0822469	0.17995	0.31594	0.18599	0.108416	0.248927	0.959054	1.17436	1.05301
3490000	-23.01784	0	-23.01784	0.0647664	0.203461	0.154824	0.143138	0.0882681	0.0819993	3.7203	2.71718	0.0696969
3500000	-25.38263	0	-25.38263	0.0922303	0.18712	0.130993	0.215556	0.118752	0.278237	3.90014	3.59157	1.03066
3510000	-31.31119	0	-31.31119	0.0702813	0.225363	0.244107	0.126696	0.0759637	0.0932635	2.66633	2.63179	0.314635
3520000	-44.73395	0	-44.73395	0.0590623	0.118482	0.296666	0.292196	0.0817174	0.0972494	0.988978	0.633277	0.205137
3530000	-29.39581	0	-29.39581	0.0769099	0.129403	0.142677	0.151219	0.161552	0.0577864	1.8389	1.53563	2.30248
3540000	-36.05833	0	-36.05833	0.0549012	0.202491	0.121811	0.546564	0.111493	0.271794	3.22067	1.76543	0.462062
3550000	-35.07808	0	-35.07808	0.0711663	0.319457	0.145966	0.237219	0.0715795	0.168911	2.93146	4.15281	0.819738
3560000	-21.51623	0	-21.51623	0.0557874	0.185648	0.178111	0.231963	0.191545	0.128618	4.31648	5.64061	0.371796
3570000	-41.69562	0	-41.69562	0.0604697	0.315579	0.141133	0.374831	0.181912	0.130852	2.26595	0.578911	0.153446
3580000	-25.471	0	-25.471	0.0783563	0.268714	0.0881689	0.0933052	0.0856164	0.0852751	2.58493	3.9754	1.52214
3590000	-32.18929	0	-32.18929	0.0895689	0.308887	0.098714	0.252426	0.135818	0.0355714	2.68993	2.91328	0.0902138
3600000	-30.45638	0	-30.45638	0.146539	0.171627	0.173987	0.352141	0.102366	0.169408	2.28319	2.71225	0.187739
3610000	-28.80109	0	-28.80109	0.0503643	0.0845568	0.173799	0.227842	0.109388	0.175782	2.88034	1.97446	0.232129
3620000	-25.9396	0	-25.9396	0.0932585	0.235038	0.0977351	0.190095	0.106208	0.0846593	2.84181	3.09091	0.228434
3630000	-22.74918	0	-22.74918	0.0723455	0.133017	0.152724	0.196874	0.0997354	0.188541	3.75167	4.39291	0.258198
3640000	-32.42742	0	-32.42742	0.0461388	0.192954	0.238111	0.145549	0.131863	0.120036	2.46969	2.69605	0.139763
3650000	-30.36497	0	-30.36497	0.0975739	0.130182	0.380588	0.209477	0.115389	0.157763	4.81735	2.18861	0.0802447
3660000	-25.77509	0	-25.77509	0.112879	0.250737	0.129097	0.210164	0.0959228	0.117959	3.10195	2.38959	0.536196
3670000	-28.63145	0	-28.63145	0.0650726	0.0821899	0.0830924	0.128218	0.14733	0.06458	2.39112	3.69315	0.475277
3680000	-36.28448	0	-36.28448	0.122059	0.14084	0.222099	0.149474	0.0936337	0.0769264	3.12443	1.17325	0.222724
3690000	-34.32399	0	-34.32399	0.0623031	0.295827	0.238248	0.11351	0.0694209	0.146012	1.57485	2.22774	0.484826
3700000	-39.52808	0	-39.52808	0.0673158	0.237144	0.243075	0.290038	0.10367	0.106474	3.05329	0.521303	0.138328
3710000	-27.89602	0	-27.89602	0.0711414	0.117985	0.194929	0.134864	0.101525	0.128499	1.68285	2.46354	0.166954
3720000	-31.27338	0	-31.27338	0.100773	0.123263	0.194106	0.154028	0.0663712	0.165377	2.98062	2.27116	0.866104
3730000	-32.98399	0	-32.98399	0.150218	0.225638	0.114996	0.163068	0.270203	0.184513	5.3327	1.48786	0.580586
3740000	-28.64651	0	-28.64651	0.0803414	0.355054	0.204727	0.319532	0.147056	0.0828752	3.64544	2.02573	2.02067
3750000	-21.41884	0	-21.41884	0.0743067	0.133528	0.183596	0.216839	0.136653	0.0800542	2.88469	9.57083	0.100369
3760000	-41.50933	0	-41.50933	0.0843196	0.170547	0.685377	0.133496	0.137676	0.0723687	4.97675	1.33855	0.539377
3770000	-35.79692	0	-35.79692	0.060902	0.270879	0.195015	0.194165	0.117073	0.110675	2.58305	0.934172	0.296801
3780000	-37.1778	0	-37.1778	0.125144	0.163032	0.320428	0.254757	0.056571	0.0454113	4.71654	2.12467	0.205282
3790000	-23.41868	0	-23.41868	0.0533607	0.220505	0.201743	0.189414	0.132304	0.191534	3.56005	1.44771	0.259604
3800000	-29.1826	0	-29.1826	0.0678767	0.252254	0.229247	0.173642	0.0804904	0.20578	6.731	1.79693	0.375999
3810000	-36.81196	0	-36.81196	0.103227	0.156063	0.302517	0.213675	0.113773	0.0890882	2.15833	1.93568	0.598983
3820000	-23.85571	0	-23.85571	0.16893	0.234427	0.298636	0.211892	0.0990726	0.137559	4.40937	1.85251	0.233716
3830000	-31.70719	0	-31.70719	0.077027	0.225431	0.0632998	0.193256	0.109835	0.102098	4.607	1.78875	0.275978
3840000	-28.74206	0	-28.74206	0.189873	0.216902	0.171959	0.318998	0.130685	0.122001	3.71266	2.21898	0.803006
3850000	-30.80201	0	-30.80201	0.0899348	0.137009	0.551044	0.142212	0.129284	0.117152	4.09713	3.71806	1.7484
3860000	-30.23183	0	-30.23183	0.0724299	0.172939	0.14339	0.208261	0.105284	0.118348	2.69403	2.63866	1.54422
3870000	-36.44043	0	-36.44043	0.0510869	0.219598	0.250849	0.25572	0.0961666	0.0803862	4.54634	0.539647	0.230067
3880000	-28.29642	0	-28.29642	0.118055	0.303964	0.178528	0.243704	0.128313	0.140589	1.72274	2.62299	0.439627
3890000	-20.63506	0	-20.63506	0.0794947	0.216079	0.10284	0.193474	0.0901426	0.169362	3.56522	5.8371	1.90139
3900000	-33.47231	0	-33.47231	0.0583519	0.119249	0.238559	0.145766	0.0781247	0.0615736	5.73412	0.712494	0.0776453
3910000	-30.44451	0	-30.44451	0.140949	0.190515	0.203002	0.172727	0.0842051	0.0805232	2.40229	4.15717	1.49983
3920000	-38.56929	0	-38.56929	0.0786116	0.142926	0.246767	0.230568	0.0728482	0.139367	1.97942	1.79522	0.0243286
3930000	-33.13808	0	-33.13808	0.130787	0.204621	0.158307	0.270088	0.130201	0.105259	4.7494	3.43278	0.392725
3940000	-29.66775	0	-29.66775	0.0418142	0.209792	0.0629667	0.266258	0.139352	0.122305	4.3641	2.94451	0.104126
3950000	-32.91285	0	-32.91285	0.0646655	0.361947	0.236083	0.200502	0.136946	0.126633	1.08666	1.81058	0.755777
3960000	-35.74154	0	-35.74154	0.103359	0.363675	0.228577	0.180986	0.106992	0.0772027	0.806602	1.35691	0.251229
3970000	-24.52271	0	-24.52271	0.12459	0.234514	0.121626	0.263322	0.0764513	0.0916271	6.16537	3.52106	0.263958
3980000	-36.04889	0	-36.04889	0.0691495	0.0997396	0.155104	0.156616	0.105124	0.179979	2.50602	1.20701	0.2382
3990000	-35.65456	0	-35.65456	0.0615192	0.111955	0.243758	0.151656	0.160654	0.199316	5.30354	0.754774	0.341288
4000000	-22.3935	0	-22.3935	0.0814454	0.16365	0.157477	0.182472	0.133877	0.149925	5.19194	5.36754	0.200156
4010000	-29.38939	0	-29.38939	0.0567695	0.397841	0.220742	0.254799	0.0980765	0.117684	3.25431	3.10185	1.73761
4020000	-25.75028	0	-25.75028	0.140087	0.149862	0.264379	0.212878	0.138778	0.0547366	2.57612	3.22096	1.14284
4030000	-27.7082	0	-27.7082	0.0771644	0.182621	0.139511	0.134132	0.0768065	0.0645624	2.8877	2.28158	0.916282
4040000	-28.61765	0	-28.61765	0.0565843	0.152622	0.237589	0.10025	0.196225	0.0523366	3.12333	3.38253	0.395538
4050000	-31.11933	0	-31.11933	0.150256	0.104708	0.215911	0.250793	0.0718327	0.0870272	1.98502	2.83652	0.460876
4060000	-31.69435	0	-31.69435	0.148914	0.224444	0.446675	0.166483	0.0834562	0.121799	2.04258	1.61473	0.634117
4070000	-28.15791	0	-28.15791	0.101959	0.190764	0.188301	0.210267	0.0916308	0.0645823	3.17454	2.55311	1.86582
4080000	-23.56661	0	-23.56661	0.109737	0.1214	0.111885	0.233151	0.122151	0.16813	3.48191	3.45402	0.440467
4090000	-33.18823	0	-33.18823	0.0719635	0.158024	0.197969	0.186833	0.0741632	0.179344	2.47176	2.02498	0.123106
4100000	-30.12622	0	-30.12622	0.0863306	0.12488	0.0621762	0.254345	0.1206	0.145055	1.86685	1.87637	0.611682
4110000	-21.18353	0	-21.18353	0.125229	0.1518	0.130171	0.142666	0.127918	0.0668673	2.45801	3.68724	1.86458
4120000	-28.53389	0	-28.53389	0.0282389	0.313883	0.206879	0.329874	0.15412	0.118904	4.82455	3.00706	0.326218
4130000	-29.46166	0	-29.46166	0.05934	0.19028	0.316276	0.218399	0.133044	0.233765	6.67819	2.08064	1.23415
4140000	-33.85484	0	-33.85484	0.0809146	0.160453	0.279694	0.335365	0.0396604	0.266209	6.5367	2.12846	0.171249
4150000	-24.0332	0	-24.0332	0.0778128	0.149486	0.275714	0.244009	0.0738754	0.0567577	4.72285	2.97629	0.317957
4160000	-27.89308	0	-27.89308	0.110834	0.211964	0.0319339	0.198436	0.157334	0.0863565	5.62678	3.28483	0.405175
4170000	-39.97543	0	-39.97543	0.184637	0.213231	0.166357	0.296447	0.144716	0.256181	4.37142	1.9974	0.396296
4180000	-45.96864	0	-45.96864	0.137992	0.268289	0.39002	0.294354	0.0892783	0.168062	3.49384	1.4557	0.714371
4190000	-27.14354	0	-27.14354	0.0507679	0.123036	0.176051	0.282801	0.0690581	0.0675338	2.26739	1.64561	0.670848
4200000	-27.9135	0	-27.9135	0.0915654	0.0919481	0.192738	0.19855	0.0713351	0.0516763	4.56858	2.41626	4.71488
4210000	-29.60892	0	-29.60892	0.113798	0.175263	0.222721	0.202157	0.137682	0.0500526	4.04224	1.89596	0.266705
4220000	-34.2491	0	-34.2491	0.0902655	0.162593	0.410822	0.242899	0.175651	0.0824859	3.50017	1.14495	1.46666
4230000	-21.33028	0	-21.33028	0.0911052	0.187762	0.138679	0.153261	0.0602007	0.203514	4.3382	6.07286	0.841798
4240000	-27.74785	0	-27.74785	0.189657	0.167643	0.0540515	0.155704	0.109789	0.0606684	4.40159	3.77578	0.758049
4250000	-22.30428	0	-22.30428	0.0831145	0.198773	0.366949	0.163023	0.13973	0.208359	5.49978	4.87886	0.608996
4260000	-35.07477	0	-35.07477	0.106608	0.112659	0.282923	0.235997	0.0705778	0.10388	2.50039	0.855165	0.146139
4270000	-34.07875	0	-34.07875	0.0981698	0.197933	0.0913438	0.214886	0.137018	0.0758196	3.12463	0.822436	0.0864753
4280000	-32.97043	0	-32.97043	0.0895755	0.133821	0.175611	0.240317	0.07644	0.153725	2.58303	1.12755	0.239107
4290000	-30.31644	0	-30.31644	0.088591	0.139053	0.172221	0.179839	0.0380475	0.0708613	3.62798	1.82574	0.0979877
