Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-41.68105	0	-41.68105	0.20974	0.250648	0.24435	0.633985	0.212925	0.229527	1.21746	1.2217	1.41223
2180000	-54.01835	0	-54.01835	0.153194	0.160123	0.113598	0.527725	0.218679	0.142888	1.62372	1.19323	0.252865
2190000	-43.62696	0	-43.62696	0.192968	0.360608	0.380021	0.319576	0.213621	0.14868	1.38774	0.209491	0.274473
2200000	-42.14104	0	-42.14104	0.0722569	0.238237	0.225559	0.49291	0.192113	0.189789	0.991924	0.868212	0.281365
2210000	-48.15313	0	-48.15313	0.0811464	0.0994073	0.364543	0.361917	0.0986723	0.217468	0.541093	0.0669148	0.086876
2220000	-41.50024	0	-41.50024	0.115072	0.313569	0.26185	0.311873	0.0706996	0.145619	1.83324	1.06983	0.0587843
2230000	-37.98809	0	-37.98809	0.154144	0.44834	0.101822	0.481664	0.0680077	0.0797906	1.19827	1.23551	0.218016
2240000	-48.18187	0	-48.18187	0.136509	0.253329	0.184506	0.576491	0.163957	0.062657	0.759061	0.167572	0.294986
2250000	-37.40458	0	-37.40458	0.349069	0.238878	0.134779	0.38898	0.111982	0.060906	2.01373	0.448221	0.24722
2260000	-35.03162	0	-35.03162	0.11094	0.157625	0.415677	0.313371	0.108145	0.0876178	2.65987	0.315668	0.123062
2270000	-43.16128	0	-43.16128	0.128249	0.178603	0.240786	0.71653	0.0664228	0.128301	1.94298	0.279938	0.0759931
2280000	-46.99288	0	-46.99288	0.168403	0.296119	0.276582	0.335581	0.186985	0.21136	2.22321	1.11527	0.0870071
2290000	-33.55651	0	-33.55651	0.178322	0.117232	0.0800063	0.350723	0.073987	0.125965	1.92444	1.06181	0.452986
2300000	-35.82606	0	-35.82606	0.146554	0.135196	0.328961	0.631336	0.0936718	0.167676	3.06265	0.545276	0.204373
2310000	-32.66211	0	-32.66211	0.363152	0.222109	0.187827	0.401877	0.0962178	0.192738	1.41244	0.792453	0.505666
2320000	-24.8928	0	-24.8928	0.16305	0.219011	0.220848	0.353999	0.1034	0.138517	1.62082	1.83719	1.29281
2330000	-37.37771	0	-37.37771	0.0608549	0.154923	0.230145	0.284684	0.0842822	0.111548	3.2902	0.494587	1.01128
2340000	-45.12254	0	-45.12254	0.468332	0.158559	0.12441	0.489416	0.17428	0.0774328	1.37957	0.359054	0.218983
2350000	-40.87194	0	-40.87194	0.138154	0.259939	0.187166	0.393869	0.180889	0.131603	1.42077	1.04483	0.254443
2360000	-42.76556	0	-42.76556	0.134965	0.192262	0.0869362	0.451745	0.316324	0.0787326	1.75323	0.259457	0.0670815
2370000	-38.27294	0	-38.27294	0.167707	0.131855	0.340492	0.390164	0.105918	0.122157	1.18697	0.797468	0.975578
2380000	-32.96155	0	-32.96155	0.166674	0.218365	0.182473	0.319718	0.226234	0.111879	1.10604	0.992838	1.45492
2390000	-46.99387	0	-46.99387	0.14126	0.0957001	0.294519	0.483993	0.0504375	0.198433	0.811897	0.634961	0.621876
2400000	-34.67755	0	-34.67755	0.271545	0.0993367	0.0726149	0.420029	0.155549	0.129458	1.89085	2.13583	0.397357
2410000	-39.26304	0	-39.26304	0.257452	0.134853	0.260372	0.612015	0.0725305	0.0620388	0.775084	0.581362	0.281643
2420000	-42.1601	0	-42.1601	0.148482	0.277232	0.290377	0.501986	0.109293	0.0903379	1.747	1.38758	0.199391
2430000	-37.64659	0	-37.64659	0.127587	0.115776	0.128281	0.370955	0.105373	0.0985989	1.55512	0.545004	0.174255
2440000	-52.10287	0	-52.10287	0.193696	0.126796	0.0974261	1.15506	0.391523	0.0657316	1.76429	0.262127	0.333005
2450000	-45.41373	0	-45.41373	0.147584	0.154351	0.18527	0.459752	0.103782	0.137354	0.413481	0.857572	0.146999
2460000	-36.36815	0	-36.36815	0.165584	0.245329	0.176311	0.433651	0.0772977	0.140746	2.0017	0.300593	0.247231
2470000	-37.12962	0	-37.12962	0.248428	0.0395785	0.156867	0.653087	0.206833	0.160896	2.16578	0.653726	0.25306
2480000	-45.57231	0	-45.57231	0.122039	0.0459317	0.249099	0.745264	0.11759	0.0500552	2.63097	0.566101	0.12631
2490000	-29.41579	0	-29.41579	0.15838	0.287178	0.183171	0.724085	0.118059	0.146228	2.90349	3.09888	1.32377
2500000	-44.57886	0	-44.57886	0.0883237	0.0996505	0.274041	0.381928	0.195078	0.139986	2.51417	0.620482	0.0726967
2510000	-44.97729	0	-44.97729	0.277256	0.30742	0.193535	0.648998	0.0773585	0.255107	3.39799	1.73552	0.079387
2520000	-34.92018	0	-34.92018	0.228125	0.0855658	0.341381	0.366241	0.0957974	0.261755	4.43637	0.327212	0.203353
2530000	-34.70975	0	-34.70975	0.180148	0.130893	0.303917	0.48731	0.11703	0.157721	1.1759	0.306443	0.309998
2540000	-43.00561	0	-43.00561	0.240493	0.173713	0.152861	0.727049	0.0982669	0.211723	1.37618	0.825239	0.0551078
2550000	-30.49019	0	-30.49019	0.157346	0.112121	0.209972	0.367497	0.071103	0.212135	2.16457	1.24503	0.694566
2560000	-30.83109	0	-30.83109	0.160443	0.394547	0.343125	0.771505	0.101998	0.211502	1.75582	1.65199	1.37003
2570000	-37.29887	0	-37.29887	0.124693	0.286731	0.160604	0.584715	0.124166	0.213575	1.61282	1.09043	0.889803
2580000	-36.88243	0	-36.88243	0.20686	0.27168	0.242754	0.249763	0.0905545	0.0795827	1.14995	2.35329	0.960209
2590000	-34.79933	0	-34.79933	0.321349	0.150744	0.273524	0.889087	0.184878	0.1062	0.791888	1.18041	1.6368
2600000	-44.28889	0	-44.28889	0.174316	0.138914	0.139123	0.257893	0.0591108	0.103295	0.902264	0.0496004	0.33716
2610000	-35.50223	0	-35.50223	0.128111	0.188094	0.242701	0.438557	0.274927	0.0948687	1.87397	1.43511	0.331347
2620000	-32.55102	0	-32.55102	0.226218	0.110512	0.170885	0.738903	0.119974	0.139819	1.19122	4.12769	0.592018
2630000	-49.25386	0	-49.25386	0.0801416	0.266079	0.254679	0.377425	0.111288	0.218554	2.00574	0.886554	1.28879
2640000	-40.28811	0	-40.28811	0.0914838	0.506381	0.161102	0.615809	0.0446022	0.0837568	0.711285	0.465846	0.298628
2650000	-51.57459	0	-51.57459	0.0950382	0.174652	0.140979	0.314605	0.066455	0.0652883	0.850366	0.245452	0.0157248
2660000	-34.97827	0	-34.97827	0.0860787	0.453235	0.242509	0.217306	0.0960447	0.0718185	1.51011	0.705525	0.638523
2670000	-40.50166	0	-40.50166	0.164719	0.164675	0.20299	0.477262	0.0967568	0.101023	1.82557	1.4054	0.597724
2680000	-39.90963	0	-39.90963	0.103909	0.166434	0.201423	0.638594	0.14751	0.17683	1.07288	5.09822	0.206663
2690000	-35.12139	0	-35.12139	0.518424	0.310643	0.143212	0.420814	0.0972605	0.154137	1.19983	1.51801	0.713011
2700000	-31.70382	0	-31.70382	0.184833	0.20941	0.374001	0.632756	0.1518	0.109404	2.44077	1.6697	2.01767
2710000	-36.32375	0	-36.32375	0.206752	0.334128	0.437338	0.196157	0.125324	0.0966928	3.38878	2.6094	0.340583
2720000	-27.92205	0	-27.92205	0.102921	0.132727	0.212011	0.514268	0.0455553	0.155322	2.1022	0.857072	0.762451
2730000	-40.60588	0	-40.60588	0.0687235	0.133658	0.214152	0.497669	0.0461851	0.0641968	1.03546	0.666332	0.103384
2740000	-30.29911	0	-30.29911	0.25024	0.129072	0.28316	0.297152	0.0581788	0.161838	2.24494	0.657357	1.68868
2750000	-44.83199	0	-44.83199	0.184194	0.184194	0.258962	0.238622	0.146471	0.063751	0.365664	0.634155	0.266707
2760000	-37.64192	0	-37.64192	0.244926	0.116416	0.285472	0.148648	0.121141	0.101567	1.54125	0.907715	0.657129
2770000	-44.2822	0	-44.2822	0.145828	0.0818628	0.211884	0.575957	0.0408821	0.114543	1.62438	0.496792	0.192918
2780000	-49.8307	0	-49.8307	0.124045	0.349581	0.0654775	0.298516	0.102788	0.120101	1.3772	0.382537	0.639559
2790000	-35.71425	0	-35.71425	0.236378	0.083725	0.215289	0.712691	0.109092	0.063895	2.36518	1.60622	0.220431
2800000	-30.88235	0	-30.88235	0.206138	0.199941	0.302984	0.347775	0.111969	0.067642	1.12318	1.96927	1.05161
2810000	-39.23794	0	-39.23794	0.116593	0.258207	0.142177	0.533281	0.123229	0.204929	1.38009	0.462761	0.170702
2820000	-42.25736	0	-42.25736	0.128878	0.169122	0.155712	0.235328	0.121098	0.155538	1.56354	1.06123	0.249372
2830000	-43.53072	0	-43.53072	0.199161	0.120781	0.24086	0.348509	0.159249	0.034602	0.731589	0.289582	0.123003
2840000	-32.58956	0	-32.58956	0.13749	0.187434	0.161687	0.294566	0.144838	0.09006	4.13901	0.297451	1.54093
2850000	-31.48388	0	-31.48388	0.195017	0.383119	0.260569	0.21968	0.116101	0.176646	2.15085	0.629935	1.26858
2860000	-34.96823	0	-34.96823	0.225118	0.131592	0.163493	0.703723	0.119952	0.0645327	1.27579	0.463093	0.208336
2870000	-41.22555	0	-41.22555	0.285059	0.323281	0.382993	0.834859	0.110565	0.150963	0.877971	0.739587	0.569522
2880000	-43.70747	0	-43.70747	0.171775	0.0875035	0.219148	0.54261	0.15132	0.113774	1.30188	0.330264	0.108492
2890000	-48.26949	0	-48.26949	0.139669	0.105347	0.180446	0.362102	0.103175	0.113574	0.803505	0.806875	0.0485455
2900000	-37.69579	0	-37.69579	0.192913	0.178376	0.365082	0.374539	0.0424497	0.272897	0.69217	1.64625	0.412917
2910000	-50.93429	0	-50.93429	0.171086	0.0641806	0.263257	0.355109	0.193674	0.132645	0.510965	0.404995	0.0766776
2920000	-39.9701	0	-39.9701	0.16451	0.184658	0.208726	0.3027	0.106753	0.125152	0.616667	0.291347	0.100496
2930000	-49.02293	0	-49.02293	0.134431	0.118834	0.0982315	0.376637	0.135372	0.0576999	0.572825	0.914005	0.0317785
2940000	-44.99209	0	-44.99209	0.243317	0.0941114	0.123544	0.446443	0.12298	0.102929	1.75534	1.48982	0.181354
2950000	-32.37651	0	-32.37651	0.16863	0.260411	0.186734	0.536969	0.0720966	0.159224	3.28894	2.61605	1.38648
2960000	-41.05646	0	-41.05646	0.0885952	0.157354	0.402803	0.211484	0.270199	0.0607749	1.47967	1.04065	0.582826
2970000	-33.29624	0	-33.29624	0.219902	0.137906	0.132145	0.45459	0.0843301	0.111465	4.43964	1.3501	0.655491
2980000	-35.98283	0	-35.98283	0.257118	0.275665	0.0837515	0.646723	0.0792171	0.118746	1.42968	0.569438	0.584603
2990000	-30.17746	0	-30.17746	0.172421	0.255696	0.130973	0.520187	0.189026	0.103494	1.60049	3.51205	0.701747
3000000	-32.47	0	-32.47	0.226093	0.246344	0.241238	0.7062	0.0589909	0.0862939	1.63838	1.85739	0.614561
3010000	-43.052	0	-43.052	0.247538	0.196852	0.1363	0.626232	0.0937464	0.163199	2.77056	0.942947	0.287068
3020000	-42.88352	0	-42.88352	0.118465	0.132649	0.154224	0.379015	0.143163	0.141824	1.30754	0.526382	0.109474
3030000	-40.03507	0	-40.03507	0.236448	0.222055	0.368357	0.624817	0.177714	0.102666	0.729758	9.05439	1.38787
3040000	-33.57724	0	-33.57724	0.0809987	0.369244	0.168198	0.290005	0.0815774	0.165688	1.70817	1.7734	0.960363
3050000	-41.24544	0	-41.24544	0.310709	0.207782	0.162598	0.545142	0.177902	0.116691	2.10668	1.17365	0.133773
3060000	-46.4902	0	-46.4902	0.0928609	0.175041	0.193278	0.448203	0.181611	0.0951065	1.29688	0.373588	0.331956
3070000	-39.41113	0	-39.41113	0.211166	0.166003	0.232683	0.428824	0.0926414	0.0817321	0.569043	0.547219	0.15297
3080000	-36.99565	0	-36.99565	0.221723	0.0786057	0.211523	0.342266	0.0806188	0.147407	0.682813	2.19774	0.573482
3090000	-38.11467	0	-38.11467	0.246536	0.0617505	0.167023	0.260739	0.0455525	0.15024	1.91322	0.451126	0.638287
3100000	-34.23563	0	-34.23563	0.498624	0.199617	0.278573	0.252577	0.079578	0.0936055	1.08443	0.689139	0.438941
3110000	-31.34816	0	-31.34816	0.17915	0.130873	0.122432	0.613001	0.0879821	0.0822304	0.722473	0.62101	1.69411
3120000	-49.59452	0	-49.59452	0.127059	0.180078	0.0934384	0.327178	0.141247	0.101528	0.877272	1.07054	0.218573
3130000	-38.00912	0	-38.00912	0.107037	0.120884	0.129767	0.205411	0.303533	0.081728	1.46281	0.535528	0.427107
3140000	-44.6418	0	-44.6418	0.280211	0.0956147	0.228889	0.595043	0.0547343	0.0819925	1.45447	0.41552	0.359179
3150000	-47.54927	0	-47.54927	0.221871	0.0738277	0.197576	0.253988	0.175481	0.110021	0.855396	0.562109	0.0872055
3160000	-27.87259	0	-27.87259	0.092904	0.132766	0.358459	0.475209	0.187641	0.11359	1.29554	0.949214	2.5916
3170000	-38.21327	0	-38.21327	0.180706	0.338891	0.166221	0.791211	0.0918283	0.139339	1.77834	0.895879	0.588263
3180000	-33.71326	0	-33.71326	0.166212	0.100613	0.121489	0.298955	0.19724	0.120093	0.874919	2.80406	0.829864
3190000	-39.77774	0	-39.77774	0.204309	0.197912	0.178918	0.350296	0.205711	0.0980976	1.01017	0.525081	0.302396
3200000	-49.48551	0	-49.48551	0.156798	0.0860371	0.0815146	0.645759	0.101756	0.0732166	1.13835	0.376792	0.0513196
3210000	-45.02541	0	-45.02541	0.146368	0.218277	0.210202	0.356242	0.131712	0.10211	0.651805	0.661263	0.16372
3220000	-28.05188	0	-28.05188	0.291463	0.2851	0.178688	0.342023	0.126759	0.121824	1.96545	1.90107	0.827891
3230000	-34.94405	0	-34.94405	0.172771	0.229281	0.175213	0.648062	0.113645	0.140489	2.15736	1.47394	0.251699
3240000	-41.13628	0	-41.13628	0.199884	0.126772	0.217321	0.633947	0.20466	0.0744514	1.14495	0.391121	0.234999
3250000	-45.86857	0	-45.86857	0.138296	0.171464	0.201316	0.684787	0.105973	0.131829	0.591234	0.205057	0.110607
3260000	-33.21793	0	-33.21793	0.375809	0.137612	0.219968	0.693543	0.113567	0.146693	2.32121	0.618866	0.820732
3270000	-40.57343	0	-40.57343	0.121273	0.0571548	0.10201	0.382677	0.124702	0.0629857	1.82176	0.570641	0.511423
3280000	-41.2353	0	-41.2353	0.104812	0.271169	0.0704245	0.358592	0.112473	0.0446412	1.17374	1.34312	0.175085
3290000	-38.00994	0	-38.00994	0.0810112	0.179425	0.166316	0.457989	0.170076	0.0966244	1.17925	0.693362	0.707044
3300000	-40.71876	0	-40.71876	0.14158	0.114038	0.254653	0.355987	0.112825	0.199356	2.06677	3.94567	0.0793055
3310000	-30.68951	0	-30.68951	0.169561	0.457977	0.180627	0.765373	0.102099	0.0977686	3.12617	2.0553	0.607542
3320000	-43.97287	0	-43.97287	0.0749301	0.246025	0.243942	0.406911	0.0864506	0.0536164	1.03798	0.682752	0.265732
3330000	-39.74958	0	-39.74958	0.121766	0.135186	0.311969	0.332154	0.0779568	0.211161	1.96409	1.66761	0.808676
3340000	-45.08941	0	-45.08941	0.251936	0.169464	0.327855	0.34094	0.0579075	0.0967686	0.86129	0.75819	0.398132
3350000	-41.19676	0	-41.19676	0.101314	0.0738824	0.209841	0.313166	0.214267	0.154764	0.930484	0.416311	0.5832
3360000	-44.02736	0	-44.02736	0.213305	0.328321	0.166717	0.546276	0.0889847	0.0685696	2.05976	1.22168	0.377001
3370000	-41.10758	0	-41.10758	0.241564	0.0970053	0.232995	0.472233	0.0821701	0.060318	1.28539	1.10399	0.154457
3380000	-46.42089	0	-46.42089	0.171276	0.146249	0.15902	0.557683	0.101746	0.206667	0.670629	0.911274	0.0617819
3390000	-48.44195	0	-48.44195	0.13865	0.234655	0.126614	0.551096	0.195135	0.0972395	0.990412	0.955347	0.168797
3400000	-34.81381	0	-34.81381	0.119877	0.139987	0.123521	0.408683	0.259058	0.132256	1.00299	1.29995	0.262575
3410000	-40.48826	0	-40.48826	0.136284	0.130912	0.298946	0.560539	0.15318	0.318462	1.94168	0.421989	0.149378
3420000	-39.1928	0	-39.1928	0.0945115	0.0495626	0.166473	0.202491	0.126043	0.100497	3.19114	0.652092	0.216429
3430000	-36.9982	0	-36.9982	0.144351	0.131175	0.221313	0.561743	0.157817	0.286973	2.76689	0.226984	1.00079
3440000	-32.09117	0	-32.09117	0.158981	0.343618	0.168732	0.467366	0.0907169	0.214562	1.741	1.21298	0.89496
3450000	-48.40035	0	-48.40035	0.211814	0.16372	0.135536	0.484423	0.141622	0.0704206	0.601043	0.261482	0.127532
3460000	-34.38249	0	-34.38249	0.359314	0.31525	0.264318	0.338588	0.0919203	0.248155	2.27259	3.1106	0.364484
3470000	-35.48867	0	-35.48867	0.0963413	0.30748	0.157373	0.508703	0.0465244	0.225981	0.884625	0.967505	1.34839
3480000	-28.97901	0	-28.97901	0.273607	0.136977	0.168853	0.313613	0.109818	0.0589441	1.32725	3.00846	0.776569
3490000	-45.393	0	-45.393	0.140324	0.185053	0.2344	0.181319	0.0960006	0.131113	1.55706	0.315533	0.0734383
3500000	-40.52583	0	-40.52583	0.105142	0.182515	0.217934	0.685889	0.209996	0.126053	1.4741	0.148539	0.17211
3510000	-37.38681	0	-37.38681	0.223329	0.0707882	0.0816631	0.742591	0.20044	0.0555737	1.68384	4.60327	0.733581
3520000	-46.54258	0	-46.54258	0.160557	0.115103	0.315394	0.674428	0.0361749	0.0672715	0.74	0.785035	0.485693
3530000	-33.73071	0	-33.73071	0.0946179	0.179577	0.397545	0.42202	0.138144	0.223208	1.936	3.25155	0.619463
3540000	-40.44693	0	-40.44693	0.151886	0.0724317	0.0841741	0.375465	0.137363	0.111284	1.32631	1.50723	0.350193
3550000	-41.02927	0	-41.02927	0.273748	0.284872	0.481095	0.258764	0.121238	0.0752934	2.13018	1.19179	0.29193
3560000	-39.56825	0	-39.56825	0.265471	0.118571	0.265059	0.271363	0.128881	0.0865337	1.46981	1.32341	0.196987
3570000	-37.38079	0	-37.38079	0.158529	0.402591	0.131378	0.466994	0.146948	0.251083	1.10082	0.52989	0.149893
3580000	-41.01361	0	-41.01361	0.0889442	0.231904	0.317139	0.823955	0.130721	0.122953	0.759337	1.29847	0.771798
3590000	-43.91648	0	-43.91648	0.0651588	0.209643	0.273912	0.734302	0.194585	0.132342	1.79673	0.366769	0.205406
3600000	-34.58859	0	-34.58859	0.245311	0.304667	0.0893249	0.97916	0.0522592	0.101144	1.61021	1.23674	1.40926
3610000	-38.02596	0	-38.02596	0.208986	0.185424	0.353953	0.284518	0.0893168	0.122917	0.877367	0.681803	0.356554
3620000	-36.32808	0	-36.32808	0.251914	0.234137	0.335987	0.656897	0.17042	0.197044	1.40575	1.26358	1.67439
3630000	-31.70527	0	-31.70527	0.143089	0.14461	0.330236	0.480045	0.216877	0.138774	1.62335	1.8241	0.920186
3640000	-36.92745	0	-36.92745	0.197256	0.256445	0.265694	0.21437	0.133056	0.0706759	1.70495	0.981187	0.780298
3650000	-38.04996	0	-38.04996	0.157109	0.39542	0.266426	0.582842	0.0784482	0.0624028	1.03675	0.26926	0.435851
3660000	-38.65955	0	-38.65955	0.149665	0.24208	0.0722524	0.315121	0.113984	0.144674	1.03205	0.766337	0.985541
3670000	-31.82094	0	-31.82094	0.301197	0.0819856	0.274575	0.554733	0.0971109	0.250196	2.95154	1.5605	1.91565
3680000	-28.46228	0	-28.46228	0.237937	0.196829	0.138417	0.380564	0.0922655	0.149223	2.9763	0.947963	0.252847
3690000	-37.3029	0	-37.3029	0.132569	0.234893	0.117146	0.578462	0.155547	0.191438	1.75271	0.405551	0.343608
3700000	-36.36002	0	-36.36002	0.051922	0.204078	0.133398	0.532388	0.0961514	0.273692	1.54651	0.498546	0.233312
3710000	-37.52181	0	-37.52181	0.145532	0.0970584	0.366177	0.590037	0.0896073	0.146755	3.29016	0.552666	0.430024
3720000	-35.76658	0	-35.76658	0.0811677	0.137541	0.235274	0.250902	0.164696	0.0455301	1.10114	0.657564	0.474452
3730000	-45.69303	0	-45.69303	0.0759979	0.0732308	0.119757	0.614899	0.0478982	0.104097	0.666236	0.62153	0.33368
3740000	-53.24149	0	-53.24149	0.290702	0.128723	0.213999	0.74193	0.190048	0.235194	0.876093	0.411563	0.0408544
3750000	-32.20253	0	-32.20253	0.162296	0.147614	0.199676	0.577944	0.0523513	0.113616	2.13874	1.29701	0.499852
3760000	-35.79516	0	-35.79516	0.0802151	0.23448	0.0777255	0.436961	0.202201	0.0781792	1.22418	1.32685	2.09
3770000	-45.69816	0	-45.69816	0.132391	0.167464	0.304881	0.480196	0.0893773	0.0657032	2.07921	0.823093	0.163806
3780000	-26.93979	0	-26.93979	0.216402	0.128299	0.136768	0.469495	0.0528633	0.115312	2.68443	4.11681	0.324931
3790000	-32.20309	0	-32.20309	0.435831	0.100438	0.265161	0.461642	0.13824	0.128661	2.96146	1.37827	0.299583
3800000	-28.70552	0	-28.70552	0.243188	0.159869	0.265681	0.28361	0.12741	0.215546	2.59464	2.43143	0.592245
3810000	-37.12456	0	-37.12456	0.135123	0.0689634	0.169036	0.729859	0.112593	0.145118	1.48649	0.281524	0.496007
3820000	-40.46842	0	-40.46842	0.143362	0.127696	0.167439	0.222783	0.184002	0.153015	2.46177	1.72527	0.348426
3830000	-35.18815	0	-35.18815	0.160552	0.247972	0.424136	0.317111	0.094189	0.0872983	1.21751	0.357792	0.452724
3840000	-36.6665	0	-36.6665	0.112483	0.125182	0.457931	0.391961	0.120801	0.0513343	2.64453	1.02557	1.24004
3850000	-42.02519	0	-42.02519	0.301875	0.112648	0.371885	0.249261	0.0693268	0.102199	1.79086	1.59452	0.032051
3860000	-31.84917	0	-31.84917	0.11251	0.16347	0.151924	0.252776	0.0915729	0.0981835	1.275	2.57858	0.993346
3870000	-38.84464	0	-38.84464	0.167788	0.243338	0.168616	0.31981	0.0847504	0.119254	0.808413	0.46448	0.0915922
3880000	-32.52335	0	-32.52335	0.161753	0.313392	0.433599	0.762053	0.0522681	0.142875	1.73109	2.95982	2.17971
3890000	-39.82591	0	-39.82591	0.102693	0.091206	0.174334	0.59157	0.21567	0.117998	2.78064	0.489006	0.126075
3900000	-42.28429	0	-42.28429	0.0599086	0.296092	0.244361	0.416828	0.135251	0.184225	1.50672	0.122712	0.253975
3910000	-41.46971	0	-41.46971	0.075747	0.323405	0.227055	0.593758	0.0770315	0.116845	1.23731	0.121222	0.419453
3920000	-34.86627	0	-34.86627	0.0914259	0.0920091	0.320504	0.737948	0.0571099	0.0973609	2.01531	0.591554	1.78877
3930000	-45.05094	0	-45.05094	0.175049	0.170107	0.122393	0.31519	0.0737502	0.161381	0.562392	0.28076	0.0792245
3940000	-56.55104	0	-56.55104	0.268113	0.250151	0.205134	0.619449	0.07655	0.087502	1.62761	0.320907	0.0268543
3950000	-49.63082	0	-49.63082	0.160528	0.107642	0.0837717	0.547851	0.0722486	0.123182	1.61109	0.439284	0.0523981
3960000	-33.93132	0	-33.93132	0.119105	0.0805074	0.170279	0.491429	0.146688	0.196567	1.3403	2.55115	0.206474
3970000	-40.53429	0	-40.53429	0.09668	0.329583	0.361671	0.613531	0.207901	0.178833	3.2987	0.92897	0.372999
3980000	-47.27884	0	-47.27884	0.17536	0.276023	0.126974	0.487736	0.105386	0.0700816	0.503284	0.116982	0.218668
3990000	-42.0581	0	-42.0581	0.447953	0.136044	0.208732	0.769571	0.110955	0.0688606	1.6113	0.613675	0.619582
4000000	-36.62863	0	-36.62863	0.290392	0.0418332	0.110162	0.670108	0.0989317	0.155955	1.51351	1.30492	0.203925
4010000	-36.25917	0	-36.25917	0.232331	0.110585	0.134267	0.650897	0.179877	0.113627	1.32012	1.0499	1.62822
4020000	-36.07706	0	-36.07706	0.0802324	0.0875791	0.409234	0.300123	0.0682041	0.141874	1.37744	0.590004	0.983597
4030000	-36.32698	0	-36.32698	0.304184	0.223482	0.091433	0.228449	0.324153	0.101492	1.85029	2.16088	0.94205
4040000	-44.57977	0	-44.57977	0.20582	0.296837	0.169275	0.351904	0.194192	0.107167	2.84889	0.684216	0.128585
4050000	-44.12956	0	-44.12956	0.297415	0.181303	0.32822	0.375494	0.283838	0.299414	1.68876	0.850356	1.66956
4060000	-39.01721	0	-39.01721	0.117064	0.206106	0.241729	0.890323	0.0820828	0.121631	0.909113	1.98978	0.370065
4070000	-38.05641	0	-38.05641	0.192315	0.126929	0.17792	0.451766	0.113785	0.130993	1.35729	0.645075	0.221357
4080000	-38.08491	0	-38.08491	0.164211	0.18142	0.301699	0.650479	0.039368	0.125916	2.01145	1.48396	0.655801
4090000	-45.60006	0	-45.60006	0.164725	0.050593	0.256908	0.429875	0.0541721	0.148847	1.42103	0.791828	0.143765
4100000	-46.22497	0	-46.22497	0.220501	0.180197	0.262849	0.460044	0.144913	0.102906	0.814989	0.164351	0.103649
4110000	-48.54239	0	-48.54239	0.208348	0.27488	0.3262	0.249956	0.163993	0.152422	1.23839	0.765916	0.124584
4120000	-27.86023	0	-27.86023	0.191253	0.20835	0.239613	0.541364	0.114007	0.158243	1.85515	2.36967	0.450796
4130000	-36.15425	0	-36.15425	0.245642	0.234808	0.185555	0.472637	0.0564733	0.0661591	1.14069	1.10138	0.0937672
4140000	-42.41268	0	-42.41268	0.100115	0.413811	0.194769	0.696712	0.0812772	0.122074	1.8462	1.35874	0.197602
4150000	-34.23113	0	-34.23113	0.296846	0.114952	0.257338	0.190584	0.124543	0.120391	0.849563	1.26498	0.423163
4160000	-32.15211	0	-32.15211	0.105927	0.208032	0.192607	0.418542	0.115958	0.2679	1.79927	2.32375	0.380658
4170000	-35.51921	0	-35.51921	0.141776	0.247712	0.220804	0.249703	0.116223	0.137165	2.63095	0.425452	0.12395
4180000	-35.69441	0	-35.69441	0.151558	0.055281	0.209898	0.529127	0.0474602	0.25587	1.67757	0.817903	0.357734
4190000	-40.01103	0	-40.01103	0.227408	0.119724	0.266968	0.650685	0.0791312	0.112993	2.02011	0.557695	0.132913
4200000	-41.86623	0	-41.86623	0.265162	0.108092	0.194594	0.174322	0.108569	0.0477351	2.37364	1.1672	0.51687
4210000	-37.61755	0	-37.61755	0.162462	0.135537	0.295683	0.489994	0.0339995	0.1612	0.660182	2.37973	0.51292
4220000	-48.25259	0	-48.25259	0.115555	0.202874	0.167774	0.106532	0.0783754	0.0499926	1.5248	0.440461	0.162095
4230000	-35.81819	0	-35.81819	0.132086	0.231709	0.253268	0.43105	0.176642	0.0807439	0.720145	0.571439	1.31058
4240000	-44.29751	0	-44.29751	0.138063	0.159344	0.199135	0.676037	0.162221	0.110731	0.729757	0.710079	0.301302
4250000	-42.01041	0	-42.01041	0.42665	0.153104	0.0991628	0.346951	0.112011	0.160625	2.37922	3.59664	0.479169
4260000	-36.59498	0	-36.59498	0.248659	0.0799376	0.238009	0.491344	0.18006	0.139586	1.7923	2.53557	0.429226
4270000	-38.08975	0	-38.08975	0.405807	0.133269	0.267099	0.316726	0.183763	0.180207	1.92719	3.2989	0.293327
4280000	-27.81968	0	-27.81968	0.538029	0.115045	0.12329	0.369052	0.0740157	0.0823786	3.00667	1.87528	1.33694
4290000	-46.51057	0	-46.51057	0.239534	0.236834	0.256146	0.316242	0.104975	0.0782838	1.00165	0.757812	0.264487
4300000	-29.12204	0	-29.12204	0.238213	0.161161	0.19823	0.430691	0.134409	0.108512	1.96624	3.29166	1.0624
4310000	-34.82556	0	-34.82556	0.179407	0.246906	0.209537	0.485189	0.0881973	0.172921	2.47714	1.7762	0.255314
4320000	-49.15661	0	-49.15661	0.144636	0.277843	0.192633	0.342374	0.0725623	0.109067	1.89512	0.284628	0.0344937
4330000	-40.09882	0	-40.09882	0.225951	0.239957	0.229588	0.177244	0.131446	0.133081	3.29644	0.691263	0.759652
