Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-24.54307	0	-24.54307	0.11593	0.0497972	0.154765	0.18951	0.146798	0.167573	2.31156	3.63935	0.550178
2170000	-18.37749	0	-18.37749	0.174262	0.110579	0.14101	0.161921	0.133958	0.0986994	2.6316	1.55019	1.73546
2180000	-17.62695	0	-17.62695	0.18153	0.180269	0.170445	0.188826	0.158266	0.0900657	5.64482	3.20666	2.13242
2190000	-20.13515	0	-20.13515	0.0771541	0.115841	0.0890223	0.118119	0.144733	0.0623527	3.32405	3.01963	0.253403
2200000	-21.31177	0	-21.31177	0.163708	0.249475	0.123594	0.251698	0.166511	0.119252	2.51887	1.28809	0.824193
2210000	-18.11815	0	-18.11815	0.0657006	0.121993	0.279825	0.18535	0.11784	0.139827	2.33117	2.85994	2.26265
2220000	-12.80505	0	-12.80505	0.151138	0.122098	0.150135	0.235529	0.0694141	0.14685	5.45175	1.88257	3.06692
2230000	-24.72318	0	-24.72318	0.191048	0.0809653	0.36724	0.245121	0.136825	0.138785	0.707045	1.6239	1.15172
2240000	-22.96298	0	-22.96298	0.162354	0.258542	0.149487	0.34297	0.164943	0.107957	6.21464	4.85508	2.05679
2250000	-19.87773	0	-19.87773	0.066742	0.0673017	0.438927	0.165812	0.216984	0.0808947	2.05012	1.30398	1.82026
2260000	-23.07129	0	-23.07129	0.164096	0.231046	0.191882	0.343118	0.173815	0.22003	3.46794	1.85294	1.29188
2270000	-22.2268	0	-22.2268	0.255018	0.192758	0.176667	0.156283	0.127198	0.126079	0.316799	1.12137	3.79836
2280000	-20.95454	0	-20.95454	0.146075	0.089968	0.267059	0.133872	0.0553173	0.204413	0.709427	0.445998	2.46767
2290000	-21.5796	0	-21.5796	0.0971246	0.201405	0.257799	0.194729	0.0919881	0.203391	2.01736	1.80656	1.02309
2300000	-20.50391	0	-20.50391	0.130984	0.102898	0.349009	0.264791	0.0756058	0.193843	0.812505	1.19229	0.921124
2310000	-17.15084	0	-17.15084	0.0863035	0.138958	0.253652	0.263583	0.168366	0.111176	1.64797	1.34306	0.685986
2320000	-21.26466	0	-21.26466	0.120152	0.0870444	0.249115	0.241917	0.0707146	0.0835737	1.25079	1.47034	9.7081
2330000	-18.97582	0	-18.97582	0.0752605	0.111138	0.215422	0.116724	0.177994	0.126885	4.30179	1.16576	0.384653
2340000	-23.03843	0	-23.03843	0.150226	0.0834458	0.440805	0.330199	0.102827	0.178365	2.18604	2.25795	0.588582
2350000	-17.71491	0	-17.71491	0.0511315	0.104983	0.266609	0.15407	0.199388	0.197422	4.40642	0.883797	1.70441
2360000	-19.58242	0	-19.58242	0.149695	0.0553304	0.146416	0.183816	0.13694	0.171894	3.26516	1.4058	1.46718
2370000	-20.35927	0	-20.35927	0.109866	0.206411	0.204093	0.320534	0.20833	0.0598435	1.4591	0.990393	3.59676
2380000	-22.17701	0	-22.17701	0.133293	0.194118	0.11986	0.230373	0.249428	0.13959	4.21236	1.00417	0.569449
2390000	-25.90932	0	-25.90932	0.0692954	0.106764	0.255415	0.282631	0.132233	0.172252	2.47868	3.73629	0.30416
2400000	-20.74258	0	-20.74258	0.157127	0.168994	0.157556	0.287954	0.09793	0.0293642	1.72279	0.600129	2.07176
2410000	-24.36349	0	-24.36349	0.15147	0.168464	0.226492	0.204915	0.0977132	0.1884	4.67382	1.15762	0.691244
2420000	-25.63349	0	-25.63349	0.127503	0.288457	0.145362	0.12348	0.1935	0.180998	0.386488	3.02457	1.74208
2430000	-16.293	0	-16.293	0.107079	0.169815	0.28073	0.291203	0.149737	0.0834777	4.49672	1.99986	0.739338
2440000	-17.42168	0	-17.42168	0.121477	0.101099	0.464779	0.221776	0.120099	0.126808	2.91828	3.28017	0.457492
2450000	-24.53154	0	-24.53154	0.0982214	0.092245	0.330336	0.298719	0.285436	0.0278564	3.25623	0.739066	1.49053
2460000	-19.84435	0	-19.84435	0.14756	0.188293	0.110814	0.431256	0.180352	0.075504	2.41386	3.1564	1.15253
2470000	-17.10876	0	-17.10876	0.0974623	0.130138	0.168267	0.393513	0.0637486	0.121762	3.61403	0.711343	0.936728
2480000	-28.17981	0	-28.17981	0.139707	0.274846	0.339314	0.417344	0.163721	0.0805842	2.98487	2.29078	0.747727
2490000	-23.00918	0	-23.00918	0.0713722	0.200466	0.233721	0.217181	0.163024	0.276677	1.55046	1.46207	0.632069
2500000	-15.61426	0	-15.61426	0.0827432	0.187261	0.15895	0.36796	0.176662	0.0949881	3.61975	3.90454	2.53902
2510000	-22.33494	0	-22.33494	0.185608	0.0447699	0.12346	0.176902	0.241796	0.0968031	5.46373	2.31587	0.738417
2520000	-30.79417	0	-30.79417	0.0687473	0.283125	0.158229	0.0798758	0.21383	0.0272603	2.8325	2.73859	0.430057
2530000	-16.18966	0	-16.18966	0.221841	0.122174	0.154448	0.215617	0.192494	0.0886221	0.883609	1.32803	2.52486
2540000	-22.80585	0	-22.80585	0.12833	0.0979797	0.690448	0.168911	0.22758	0.0621952	2.47503	1.47086	2.2822
2550000	-28.2747	0	-28.2747	0.0764593	0.0995884	0.154738	0.622407	0.173296	0.109965	1.22005	1.75988	0.358891
2560000	-19.58469	0	-19.58469	0.0643009	0.150309	0.153356	0.120373	0.163221	0.0712443	4.03603	1.98117	0.764542
2570000	-24.91131	0	-24.91131	0.0476812	0.0437403	0.133504	0.154714	0.101048	0.111972	1.60278	2.51259	0.571509
2580000	-26.106	0	-26.106	0.278405	0.164051	0.319198	0.205845	0.0985626	0.183591	2.13133	2.68856	0.381689
2590000	-19.59407	0	-19.59407	0.0629877	0.166336	0.142193	0.163239	0.12272	0.0593093	4.00509	3.43571	0.872027
2600000	-18.90191	0	-18.90191	0.076757	0.216623	0.168143	0.389404	0.107505	0.0889126	1.54447	1.97025	3.09168
2610000	-18.23501	0	-18.23501	0.104073	0.0660466	0.143132	0.348563	0.0679826	0.115995	3.62392	1.64233	1.2023
2620000	-22.11322	0	-22.11322	0.191146	0.057087	0.122357	0.310527	0.115971	0.117915	2.18757	0.687371	2.14383
2630000	-20.90053	0	-20.90053	0.220703	0.0878729	0.199041	0.164221	0.16647	0.072858	1.53324	0.618648	4.48895
2640000	-20.65205	0	-20.65205	0.138053	0.078277	0.126877	0.334356	0.0901921	0.0676555	2.65095	1.4242	0.466644
2650000	-20.63396	0	-20.63396	0.0677059	0.125112	0.321511	0.287326	0.103133	0.146739	2.80904	0.58232	1.16771
2660000	-18.66405	0	-18.66405	0.0857593	0.181752	0.209527	0.165751	0.171879	0.105131	1.69593	3.26596	1.24966
2670000	-23.15976	0	-23.15976	0.213961	0.160257	0.272003	0.4034	0.159729	0.137478	2.93313	0.898232	2.38089
2680000	-26.8442	0	-26.8442	0.0789544	0.174174	0.261437	0.353888	0.107602	0.130624	0.700724	0.142405	0.672596
2690000	-18.31337	0	-18.31337	0.062842	0.13612	0.246159	0.241201	0.149699	0.0825989	1.43352	0.277332	1.49225
2700000	-24.78273	0	-24.78273	0.202187	0.0775137	0.219788	0.280262	0.217649	0.128806	1.63127	3.00741	3.68004
2710000	-24.70417	0	-24.70417	0.0253364	0.0770411	0.266534	0.339358	0.177966	0.206686	0.921773	1.2244	0.984811
2720000	-23.64581	0	-23.64581	0.232807	0.0533416	0.146118	0.144775	0.189715	0.10149	0.948799	1.66874	0.555834
2730000	-25.68002	0	-25.68002	0.0724381	0.102313	0.132267	0.213198	0.0583966	0.0844681	1.24925	1.866	3.46826
2740000	-19.44661	0	-19.44661	0.0574864	0.0986063	0.0617342	0.363386	0.125466	0.12695	1.74461	3.86169	2.61858
2750000	-18.9486	0	-18.9486	0.142125	0.183606	0.115425	0.137262	0.164249	0.121387	2.83831	1.8195	0.673708
2760000	-22.2833	0	-22.2833	0.114539	0.211028	0.216532	0.133274	0.0820141	0.107671	2.9004	0.616752	0.530594
2770000	-20.07194	0	-20.07194	0.158931	0.0714632	0.240294	0.22425	0.0829935	0.104737	3.65909	0.485991	1.45523
2780000	-20.28848	0	-20.28848	0.0737785	0.261182	0.466481	0.260612	0.239188	0.0929789	3.57673	0.866021	2.24974
2790000	-23.26715	0	-23.26715	0.0583137	0.204632	0.174342	0.312846	0.0691526	0.235823	2.08227	1.11097	0.746583
2800000	-22.8128	0	-22.8128	0.112219	0.111535	0.320556	0.153784	0.190482	0.125587	1.66542	2.1674	2.5433
2810000	-23.45031	0	-23.45031	0.127478	0.110453	0.280251	0.177903	0.0801514	0.0913913	1.35227	2.61933	0.380904
2820000	-23.00199	0	-23.00199	0.126295	0.241084	0.169549	0.273045	0.0473279	0.107003	1.35912	2.13322	0.974891
2830000	-24.08624	0	-24.08624	0.0973261	0.173896	0.316884	0.0944184	0.250799	0.108179	1.89907	0.963079	0.899386
2840000	-19.43458	0	-19.43458	0.0881976	0.207305	0.46808	0.253263	0.170725	0.0643293	0.924923	1.10436	3.06089
2850000	-19.99742	0	-19.99742	0.12423	0.120476	0.179097	0.194757	0.0686802	0.1102	2.21841	1.49397	1.22696
2860000	-18.53127	0	-18.53127	0.145067	0.111458	0.0677025	0.354046	0.0566543	0.111809	3.15395	1.16234	1.50478
2870000	-15.0888	0	-15.0888	0.0729526	0.109711	0.232915	0.15315	0.141303	0.104236	2.63438	2.36256	0.510098
2880000	-20.10373	0	-20.10373	0.0630484	0.175932	0.0720264	0.266197	0.0908119	0.073515	1.74751	1.67991	3.6029
2890000	-26.19717	0	-26.19717	0.0839649	0.169854	0.166284	0.363806	0.194136	0.140523	3.92715	7.98685	0.437735
2900000	-20.72585	0	-20.72585	0.117174	0.139646	0.147242	0.267715	0.0250576	0.0962066	0.708382	1.79663	3.76487
2910000	-27.03609	0	-27.03609	0.0297565	0.0918638	0.259309	0.11642	0.203934	0.149243	2.18623	1.26284	5.48439
2920000	-22.45968	0	-22.45968	0.0853032	0.0749495	0.437467	0.176637	0.111384	0.0693625	1.61173	0.948656	0.675975
2930000	-23.72149	0	-23.72149	0.0513081	0.302372	0.201194	0.217214	0.0790133	0.246086	1.83252	3.69502	0.985508
2940000	-19.37818	0	-19.37818	0.052383	0.109962	0.277688	0.285948	0.222417	0.0740804	1.57451	1.07679	0.465317
2950000	-21.55058	0	-21.55058	0.121468	0.0574236	0.227954	0.316307	0.112027	0.224982	1.47597	0.842337	3.13011
2960000	-24.50325	0	-24.50325	0.097236	0.151346	0.374841	0.168257	0.0992127	0.0673897	4.25564	1.66916	0.371597
2970000	-24.19594	0	-24.19594	0.140242	0.0863487	0.36077	0.15595	0.136315	0.155828	1.02408	0.582311	2.1845
2980000	-20.29738	0	-20.29738	0.18517	0.178056	0.185359	0.318711	0.0972	0.184623	4.14723	0.698566	2.27516
2990000	-26.5554	0	-26.5554	0.12786	0.0844715	0.144642	0.442967	0.0989445	0.0650655	0.610095	1.57138	0.730301
3000000	-25.42437	0	-25.42437	0.0568165	0.0736798	0.161549	0.462982	0.0897347	0.0993543	1.48564	1.30235	0.311802
3010000	-21.57639	0	-21.57639	0.0906559	0.138085	0.18182	0.228412	0.0768332	0.135838	3.95175	1.46466	0.48866
3020000	-18.61795	0	-18.61795	0.0546398	0.0583403	0.132216	0.127727	0.196267	0.101948	1.31136	1.98238	1.57537
3030000	-21.87264	0	-21.87264	0.0863303	0.130916	0.19294	0.163741	0.129035	0.0973134	1.83725	0.367971	0.94434
3040000	-19.79422	0	-19.79422	0.0564652	0.0739329	0.23672	0.328884	0.0925891	0.198771	3.31153	1.64836	4.26646
3050000	-23.52508	0	-23.52508	0.0512221	0.115344	0.100299	0.192316	0.15644	0.159939	0.354594	2.2383	1.08357
3060000	-20.9736	0	-20.9736	0.170635	0.218644	0.245606	0.293138	0.106085	0.0708416	1.16164	1.5892	1.42433
3070000	-20.20926	0	-20.20926	0.0927239	0.102047	0.16133	0.170868	0.0554796	0.230121	3.94892	4.30437	1.69858
3080000	-26.68698	0	-26.68698	0.327464	0.162417	0.470612	0.239051	0.0956338	0.319462	1.35499	3.95404	1.51118
3090000	-19.05	0	-19.05	0.132445	0.0823494	0.0906622	0.15639	0.105027	0.0784737	2.73548	2.55475	0.443134
3100000	-15.96171	0	-15.96171	0.0545021	0.0948814	0.328208	0.158865	0.19922	0.114578	2.87492	1.48045	1.20084
3110000	-17.52737	0	-17.52737	0.101542	0.0829613	0.159299	0.158174	0.117382	0.100289	7.45125	4.14225	1.99925
3120000	-21.00458	0	-21.00458	0.166548	0.126904	0.222008	0.204208	0.292023	0.0761398	1.35142	2.02078	0.417417
3130000	-24.56153	0	-24.56153	0.300455	0.166943	0.255481	0.221938	0.155577	0.110696	0.952457	2.03676	0.222455
3140000	-23.09361	0	-23.09361	0.0848178	0.199869	0.227432	0.362246	0.124266	0.0601316	4.94882	2.21915	0.469918
3150000	-22.09567	0	-22.09567	0.244084	0.0925429	0.252884	0.336946	0.0718147	0.0472132	1.76263	1.93762	1.18314
3160000	-16.33373	0	-16.33373	0.0450428	0.105124	0.250418	0.214657	0.125175	0.153989	2.51313	4.2605	3.27459
3170000	-18.6943	0	-18.6943	0.0912756	0.119125	0.199886	0.14044	0.162153	0.0722323	2.30797	1.04911	0.378373
3180000	-20.79965	0	-20.79965	0.132302	0.19329	0.19657	0.187541	0.125856	0.150146	1.3847	1.83904	5.04294
3190000	-21.31767	0	-21.31767	0.143007	0.0725726	0.156049	0.163202	0.0905756	0.178012	1.47722	4.82554	0.453522
3200000	-21.34835	0	-21.34835	0.0977736	0.0518636	0.227272	0.297446	0.0705671	0.195085	1.85678	0.735351	0.622718
3210000	-21.76497	0	-21.76497	0.057573	0.0765337	0.180644	0.239398	0.187599	0.0942083	1.50978	1.2843	4.23224
3220000	-24.93914	0	-24.93914	0.121334	0.179953	0.16652	0.122339	0.267325	0.0625462	3.23778	1.82384	0.335593
3230000	-28.51743	0	-28.51743	0.0694978	0.112753	0.247158	0.194572	0.194479	0.425719	0.2839	0.710033	3.10148
3240000	-23.19411	0	-23.19411	0.10651	0.22049	0.190536	0.588379	0.0854036	0.0871991	2.81934	0.15465	2.26755
3250000	-23.89654	0	-23.89654	0.148378	0.141022	0.150255	0.0858184	0.130015	0.18208	0.968145	1.34206	1.47321
3260000	-23.28325	0	-23.28325	0.140368	0.185275	0.308844	0.30975	0.115831	0.141787	1.18046	2.72079	0.594995
3270000	-20.38299	0	-20.38299	0.100826	0.0889771	0.169062	0.0976171	0.160447	0.0540935	1.00477	1.25921	1.24134
3280000	-25.20147	0	-25.20147	0.0912643	0.134634	0.210882	0.161398	0.175457	0.068259	3.26421	0.99446	0.743116
3290000	-23.51062	0	-23.51062	0.0777087	0.0771696	0.196411	0.087216	0.158772	0.145008	2.53834	3.10201	1.60785
3300000	-17.28274	0	-17.28274	0.108706	0.239586	0.0785394	0.213227	0.118122	0.139597	2.60008	3.73033	2.5484
3310000	-19.44548	0	-19.44548	0.08021	0.0985342	0.248766	0.190427	0.198437	0.12751	2.01986	2.09086	2.13545
3320000	-23.04693	0	-23.04693	0.103462	0.0985767	0.143946	0.294289	0.102051	0.299209	3.78329	0.957216	0.276765
3330000	-17.93999	0	-17.93999	0.143097	0.0773531	0.333552	0.298896	0.0602845	0.0920321	1.50657	3.84604	2.73048
3340000	-18.2254	0	-18.2254	0.107055	0.172249	0.187456	0.143488	0.24049	0.120645	2.16841	1.14812	1.82439
3350000	-20.62459	0	-20.62459	0.0886825	0.0720354	0.214098	0.242249	0.122713	0.193512	3.0819	2.67593	1.19797
3360000	-19.53601	0	-19.53601	0.0559932	0.11996	0.0858525	0.15865	0.123767	0.310082	3.67868	3.85223	1.7219
3370000	-20.68627	0	-20.68627	0.15195	0.105696	0.158007	0.142445	0.196748	0.120256	2.32128	0.972085	0.710497
3380000	-19.066	0	-19.066	0.0890158	0.236113	0.190545	0.152748	0.246996	0.0528527	2.79866	0.902472	1.16177
3390000	-22.72465	0	-22.72465	0.178968	0.180117	0.238767	0.169598	0.197496	0.219431	6.17665	1.34881	0.400965
3400000	-24.57618	0	-24.57618	0.0493902	0.173863	0.436397	0.083882	0.287945	0.159626	2.55949	1.4166	1.84194
3410000	-17.81992	0	-17.81992	0.0590826	0.120624	0.280015	0.525729	0.111047	0.14405	2.67049	1.73473	1.52998
3420000	-24.22514	0	-24.22514	0.187373	0.153328	0.220837	0.164104	0.186064	0.128643	2.35675	1.66158	0.454533
3430000	-16.97326	0	-16.97326	0.154441	0.0696457	0.336704	0.16611	0.0641816	0.0772377	3.26868	1.02347	0.640068
3440000	-19.31329	0	-19.31329	0.0762506	0.0991238	0.249107	0.298277	0.120492	0.116726	3.81856	1.47165	0.524212
3450000	-22.12614	0	-22.12614	0.149953	0.103189	0.162331	0.311657	0.0774083	0.111467	1.74271	1.71268	2.64354
3460000	-20.48841	0	-20.48841	0.065842	0.110676	0.487955	0.234152	0.126359	0.296608	2.77101	4.93237	0.957596
3470000	-22.41776	0	-22.41776	0.182867	0.111764	0.136511	0.143585	0.104928	0.097419	2.60562	1.67876	1.15258
3480000	-18.57093	0	-18.57093	0.1394	0.0923396	0.153859	0.36709	0.131609	0.237418	1.9942	1.77827	1.52178
3490000	-18.85031	0	-18.85031	0.102563	0.0864494	0.315165	0.19223	0.139495	0.179139	3.10773	4.23232	1.21173
3500000	-28.28041	0	-28.28041	0.10438	0.153935	0.29689	0.260145	0.156355	0.181213	0.669613	1.20455	0.20051
3510000	-21.61995	0	-21.61995	0.207574	0.280806	0.210432	0.154451	0.232428	0.140377	1.5378	3.36358	1.53251
3520000	-18.06784	0	-18.06784	0.113474	0.259486	0.202143	0.354878	0.051784	0.130077	1.40796	1.05521	1.53112
3530000	-26.53072	0	-26.53072	0.174242	0.248315	0.14771	0.14929	0.199628	0.182848	1.10285	1.73929	1.61924
3540000	-18.46131	0	-18.46131	0.0975385	0.106517	0.280349	0.213375	0.0877355	0.0709257	1.09277	2.20888	1.59457
3550000	-26.76804	0	-26.76804	0.0625875	0.229406	0.184289	0.211198	0.2054	0.153676	0.684087	1.21176	1.14876
3560000	-24.83232	0	-24.83232	0.0804193	0.141732	0.174024	0.145948	0.0616817	0.211141	3.46118	1.2625	1.85775
3570000	-21.67892	0	-21.67892	0.0920697	0.10902	0.0798952	0.162037	0.125921	0.108236	6.09131	2.62169	1.05806
3580000	-20.34468	0	-20.34468	0.0779001	0.135097	0.0772712	0.162356	0.125161	0.119388	0.749883	2.29778	0.770164
3590000	-21.85153	0	-21.85153	0.172524	0.137584	0.240752	0.139237	0.148469	0.204609	0.634603	0.937081	2.01998
3600000	-16.07392	0	-16.07392	0.105978	0.0917981	0.276345	0.162503	0.157016	0.100488	1.69692	1.07616	1.24642
3610000	-22.6325	0	-22.6325	0.0564827	0.236511	0.07937	0.213111	0.0953522	0.123658	3.58297	0.888501	2.99702
3620000	-23.22239	0	-23.22239	0.111999	0.153404	0.102674	0.181047	0.192819	0.144274	1.32323	3.68043	2.59379
3630000	-18.76741	0	-18.76741	0.10487	0.0674163	0.261222	0.164881	0.17385	0.160431	0.61612	0.825969	1.768
3640000	-20.60749	0	-20.60749	0.0983199	0.105104	0.271745	0.125583	0.133585	0.105455	5.02385	5.08005	0.400073
3650000	-29.07859	0	-29.07859	0.047803	0.078126	0.255456	0.148596	0.134172	0.103625	1.05636	1.75771	1.57256
3660000	-19.22946	0	-19.22946	0.112814	0.153469	0.100175	0.287834	0.216855	0.09374	1.91399	2.73139	1.74266
3670000	-16.33996	0	-16.33996	0.0812082	0.108046	0.169835	0.198273	0.154571	0.152722	3.16983	1.99287	1.73973
3680000	-16.85343	0	-16.85343	0.0784864	0.0939552	0.239311	0.196774	0.103302	0.0557133	2.94437	1.27385	1.63642
3690000	-24.65132	0	-24.65132	0.0950642	0.307631	0.435373	0.201255	0.230896	0.0605653	2.56732	1.30096	3.21227
3700000	-14.78082	0	-14.78082	0.100479	0.0857677	0.168862	0.124333	0.111	0.0684374	3.35122	3.81901	1.55855
3710000	-21.46428	0	-21.46428	0.0780524	0.125297	0.20969	0.204824	0.074062	0.183	1.90627	0.989004	0.310439
3720000	-28.39671	0	-28.39671	0.0764519	0.101954	0.38035	0.43594	0.165421	0.140879	2.81367	1.69037	0.535169
3730000	-23.03486	0	-23.03486	0.09943	0.0623879	0.162391	0.0975739	0.260193	0.267375	0.411556	1.68704	1.59772
3740000	-19.87439	0	-19.87439	0.102299	0.0904319	0.271051	0.118778	0.161816	0.195608	2.86712	5.25485	0.901489
3750000	-22.06395	0	-22.06395	0.086783	0.155918	0.58326	0.191296	0.100054	0.0953757	1.78613	1.08216	1.65293
3760000	-17.49751	0	-17.49751	0.148168	0.0588854	0.116218	0.197599	0.0480198	0.171372	3.66698	2.04584	1.71636
3770000	-17.68618	0	-17.68618	0.0970465	0.0738042	0.0946391	0.240406	0.0742388	0.0878485	2.17258	2.68482	1.00706
3780000	-32.48236	0	-32.48236	0.10725	0.278761	0.375366	0.286142	0.0579462	0.0979455	3.03056	0.183823	0.543774
3790000	-21.49742	0	-21.49742	0.216383	0.122956	0.206681	0.16781	0.115666	0.183399	3.60738	2.78702	4.03808
3800000	-17.77401	0	-17.77401	0.0406359	0.203316	0.212314	0.146222	0.122978	0.137503	3.89444	1.2498	0.824063
3810000	-20.12915	0	-20.12915	0.111907	0.151921	0.203654	0.280345	0.0753085	0.0332999	1.57902	1.64293	2.78575
3820000	-24.62842	0	-24.62842	0.0853102	0.106197	0.133138	0.227032	0.0778727	0.216894	1.9195	0.953439	2.30511
3830000	-21.24398	0	-21.24398	0.137586	0.264292	0.294581	0.187861	0.124669	0.209851	1.40276	1.53393	0.721934
3840000	-27.00821	0	-27.00821	0.0472114	0.20788	0.121387	0.272549	0.0650005	0.179777	0.847234	3.07365	0.485473
3850000	-19.36731	0	-19.36731	0.112593	0.128624	0.440248	0.309021	0.0953545	0.131415	2.25312	2.08355	2.3661
3860000	-29.40299	0	-29.40299	0.100401	0.12325	0.216117	0.121329	0.246117	0.0317185	7.95774	1.19884	1.77487
3870000	-25.38043	0	-25.38043	0.180069	0.20064	0.208802	0.252996	0.0951392	0.315218	0.783163	1.23199	1.47902
3880000	-23.56559	0	-23.56559	0.114693	0.0966646	0.121109	0.395498	0.120282	0.127564	1.7578	2.02748	0.590593
3890000	-19.30073	0	-19.30073	0.0945277	0.17961	0.187539	0.184032	0.118013	0.0748001	1.26735	2.56717	0.97035
3900000	-24.67222	0	-24.67222	0.118497	0.125894	0.16301	0.0912244	0.087137	0.137291	2.56847	4.06277	0.23946
3910000	-15.26608	0	-15.26608	0.107936	0.188112	0.305808	0.225745	0.119448	0.090449	1.00446	1.45568	1.92072
3920000	-26.51874	0	-26.51874	0.092567	0.193532	0.364682	0.0725148	0.258996	0.135906	2.27048	0.612234	0.678184
3930000	-25.57285	0	-25.57285	0.067867	0.192216	0.161198	0.278505	0.211994	0.349703	1.38686	0.798266	1.00462
3940000	-24.42037	0	-24.42037	0.135223	0.139653	0.162126	0.25183	0.174243	0.22463	3.26813	1.32043	1.90292
3950000	-22.86979	0	-22.86979	0.0553587	0.0749157	0.164802	0.153167	0.115413	0.141944	1.15345	1.02544	0.341015
3960000	-29.10263	0	-29.10263	0.131792	0.143209	0.175973	0.268228	0.111342	0.181603	4.07482	1.5909	0.637815
3970000	-20.16609	0	-20.16609	0.121491	0.097167	0.17499	0.222066	0.0728635	0.0720825	1.277	0.305332	2.41716
3980000	-28.5177	0	-28.5177	0.0541104	0.378584	0.314551	0.317137	0.0382447	0.0570358	0.499408	0.667704	2.07995
3990000	-23.22556	0	-23.22556	0.063149	0.144633	0.236064	0.160944	0.0384853	0.176507	1.49553	2.33317	0.937335
4000000	-22.3187	0	-22.3187	0.100022	0.150548	0.179331	0.0931195	0.222281	0.114308	3.46114	0.816823	0.798509
4010000	-23.99144	0	-23.99144	0.100604	0.188296	0.161191	0.390615	0.12464	0.20794	1.50601	0.389551	1.71419
4020000	-21.00101	0	-21.00101	0.0788247	0.0733127	0.183166	0.160546	0.109136	0.102944	1.36103	1.77112	0.442691
4030000	-20.08619	0	-20.08619	0.0806459	0.139315	0.223288	0.163996	0.141639	0.185187	1.92038	2.09188	0.53693
4040000	-24.79127	0	-24.79127	0.0571275	0.127427	0.197768	0.0691395	0.107254	0.170249	4.18528	0.727997	0.927749
4050000	-15.77232	0	-15.77232	0.123186	0.0707015	0.204677	0.170073	0.122324	0.165517	2.5864	1.28144	2.56804
4060000	-17.06544	0	-17.06544	0.0771183	0.0497839	0.173398	0.326465	0.0840567	0.193927	2.95472	1.72376	6.59657
4070000	-24.54413	0	-24.54413	0.167825	0.174048	0.456532	0.214823	0.190547	0.120535	1.88651	2.02474	0.516714
4080000	-21.28107	0	-21.28107	0.141092	0.111021	0.140103	0.261833	0.320878	0.188741	0.834	2.26761	4.52877
4090000	-16.67301	0	-16.67301	0.0998074	0.154534	0.223646	0.291112	0.155448	0.120852	4.65681	3.20832	1.91566
4100000	-23.58904	0	-23.58904	0.155551	0.135839	0.433269	0.226028	0.143627	0.169459	1.27193	0.949009	0.402284
4110000	-16.60866	0	-16.60866	0.137426	0.0924573	0.312754	0.20509	0.0586562	0.109048	3.93417	2.71031	1.6956
4120000	-16.29142	0	-16.29142	0.128651	0.113672	0.193035	0.204471	0.129503	0.183773	3.81528	2.16582	2.80711
4130000	-16.93653	0	-16.93653	0.0586335	0.109871	0.217869	0.239811	0.043655	0.151038	4.282	1.21244	1.16567
4140000	-19.78358	0	-19.78358	0.0575373	0.113737	0.376481	0.180084	0.110502	0.0533765	2.57277	1.09652	2.06651
4150000	-21.58819	0	-21.58819	0.0860264	0.294381	0.265252	0.238854	0.0937517	0.171219	2.99421	1.18709	1.15389
4160000	-19.80714	0	-19.80714	0.0950213	0.0905209	0.132832	0.41775	0.0744566	0.112651	0.69782	1.66812	1.1479
4170000	-20.80959	0	-20.80959	0.148827	0.188122	0.18244	0.179678	0.161096	0.117039	2.79773	1.71961	1.28295
4180000	-20.67391	0	-20.67391	0.285272	0.169138	0.353776	0.228808	0.110653	0.114361	5.17901	1.7765	1.08451
4190000	-27.81523	0	-27.81523	0.162335	0.121068	0.211355	0.252027	0.159669	0.0779243	3.21159	2.28112	0.961358
4200000	-21.27984	0	-21.27984	0.100906	0.0832436	0.0877147	0.328441	0.0782093	0.106355	1.34695	2.37016	0.660097
4210000	-19.51304	0	-19.51304	0.0751785	0.127793	0.340332	0.271171	0.156407	0.165609	1.60225	1.39825	0.606538
4220000	-22.66751	0	-22.66751	0.1552	0.316785	0.10149	0.263817	0.220579	0.0540594	1.63896	1.39521	2.0514
4230000	-20.54311	0	-20.54311	0.0753045	0.168379	0.212109	0.169348	0.0679854	0.0936884	2.62605	0.966418	1.83271
4240000	-16.40551	0	-16.40551	0.0996378	0.134663	0.291637	0.16808	0.139252	0.187751	3.3502	1.56328	1.39424
4250000	-21.78189	0	-21.78189	0.0984853	0.128982	0.248707	0.311332	0.277966	0.127386	4.5644	0.807689	0.870688
4260000	-17.3626	0	-17.3626	0.0615631	0.118487	0.333633	0.225052	0.0711896	0.107194	1.13322	1.99529	1.02914
4270000	-22.19933	0	-22.19933	0.0687246	0.101567	0.251128	0.235069	0.084991	0.0885639	0.878205	0.715455	3.19245
4280000	-26.38489	0	-26.38489	0.138395	0.22581	0.419611	0.240761	0.0686384	0.141747	0.781658	0.838548	1.46043
4290000	-19.82601	0	-19.82601	0.132807	0.0775718	0.405573	0.100756	0.197283	0.110595	1.99971	2.44769	1.3065
4300000	-14.48918	0	-14.48918	0.107198	0.140579	0.201518	0.149912	0.143195	0.104647	2.18032	0.958116	2.40079
4310000	-19.99361	0	-19.99361	0.0948651	0.0686604	0.182607	0.176322	0.0874638	0.0764153	3.67419	1.15388	1.69537
