Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-36.50288	0	-36.50288	0.180854	0.249421	0.238095	0.346063	0.163836	0.0890238	1.07012	0.920775	1.7129
2180000	-26.76073	0	-26.76073	0.149154	0.174996	0.113377	0.208892	0.0858357	0.123295	3.05254	3.56649	0.781462
2190000	-31.4	0	-31.4	0.226004	0.0615001	0.199933	0.470106	0.220985	0.155078	2.20626	2.34112	1.56966
2200000	-37.16139	0	-37.16139	0.17182	0.254179	0.224553	0.207796	0.114167	0.0575047	1.58422	3.86554	0.993464
2210000	-29.45408	0	-29.45408	0.192058	0.134971	0.16529	0.244357	0.0735228	0.222527	1.59576	2.01217	0.652214
2220000	-35.35019	0	-35.35019	0.338728	0.112538	0.105088	0.370696	0.0956626	0.114092	1.08553	0.808242	0.253807
2230000	-25.22314	0	-25.22314	0.116523	0.161797	0.104736	0.302424	0.161834	0.159501	5.66007	0.991625	2.19011
2240000	-29.79936	0	-29.79936	0.176234	0.124415	0.200774	0.244014	0.127848	0.0652765	1.48546	0.270474	0.521797
2250000	-24.91601	0	-24.91601	0.247485	0.0703923	0.171417	0.282873	0.168604	0.102929	3.51247	0.492412	0.505845
2260000	-27.95352	0	-27.95352	0.106799	0.13699	0.231236	0.360217	0.144635	0.094331	3.8331	1.10812	1.2213
2270000	-34.49204	0	-34.49204	0.258409	0.166893	0.253801	0.120386	0.0747193	0.118208	2.18677	0.44669	0.854584
2280000	-36.68172	0	-36.68172	0.221947	0.2521	0.169325	0.180888	0.143953	0.271889	1.58875	0.337016	0.509097
2290000	-38.23206	0	-38.23206	0.180401	0.248604	0.253534	0.570777	0.147206	0.136729	2.06088	0.509867	0.269779
2300000	-25.40282	0	-25.40282	0.164003	0.271112	0.218962	0.384659	0.180717	0.08576	3.94144	0.987743	0.88834
2310000	-27.96371	0	-27.96371	0.354195	0.111688	0.260555	0.271766	0.117192	0.141592	5.22665	1.01087	1.18605
2320000	-26.73869	0	-26.73869	0.10472	0.0758212	0.221922	0.409987	0.0690393	0.110994	2.62433	0.395338	1.39161
2330000	-47.79494	0	-47.79494	0.143127	0.110932	0.16734	0.267768	0.116813	0.147117	0.588702	0.409285	0.0999128
2340000	-32.56018	0	-32.56018	0.242807	0.278521	0.0673876	0.36658	0.140189	0.0780661	2.86166	0.423607	0.171105
2350000	-23.05201	0	-23.05201	0.129411	0.0900649	0.423547	0.22779	0.0801454	0.114712	2.86796	1.75589	2.80784
2360000	-30.74083	0	-30.74083	0.194745	0.0998895	0.0832811	0.253672	0.147195	0.10828	5.16252	0.153291	0.449247
2370000	-30.64054	0	-30.64054	0.235332	0.0556077	0.145119	0.339831	0.0564163	0.160971	4.30029	0.526174	2.21526
2380000	-38.81526	0	-38.81526	0.14252	0.130382	0.104287	0.121252	0.148239	0.0797689	2.4805	4.43074	0.385078
2390000	-36.68947	0	-36.68947	0.115325	0.0749179	0.284972	0.372223	0.10764	0.113076	1.25271	0.758352	0.65794
2400000	-29.89248	0	-29.89248	0.130489	0.128233	0.14548	0.24723	0.0660512	0.0894821	2.10518	4.81796	1.35036
2410000	-26.67657	0	-26.67657	0.117164	0.0922562	0.262628	0.282313	0.0701523	0.285494	2.42719	1.73214	0.756154
2420000	-22.69595	0	-22.69595	0.143485	0.184362	0.213505	0.129186	0.115793	0.0822959	6.26416	2.0426	0.819661
2430000	-31.31728	0	-31.31728	0.270183	0.154082	0.13896	0.329432	0.114071	0.215752	1.66403	1.23658	0.398676
2440000	-31.56285	0	-31.56285	0.157078	0.0779651	0.204349	0.412513	0.122478	0.153748	2.46148	0.526346	0.617166
2450000	-33.91198	0	-33.91198	0.097552	0.133026	0.398111	0.345317	0.138741	0.206117	2.75908	0.650864	0.875821
2460000	-33.18572	0	-33.18572	0.143627	0.140324	0.0935354	0.317655	0.0791259	0.0899796	1.45898	1.49814	0.629805
2470000	-29.51996	0	-29.51996	0.217032	0.148836	0.193164	0.534663	0.214295	0.115076	2.50139	1.512	1.73826
2480000	-32.6413	0	-32.6413	0.173065	0.11979	0.253102	0.320498	0.0968547	0.0791422	3.03334	0.106111	2.21195
2490000	-28.98049	0	-28.98049	0.201521	0.189976	0.249809	0.325154	0.149032	0.122484	4.58688	0.366966	0.446189
2500000	-38.65006	0	-38.65006	0.0694358	0.165092	0.314607	0.178511	0.246445	0.0946934	1.47837	0.426876	4.34195
2510000	-28.27171	0	-28.27171	0.164588	0.0716718	0.0810569	0.318879	0.0774332	0.122537	5.91299	0.44264	0.449081
2520000	-30.26657	0	-30.26657	0.280607	0.126424	0.351233	0.250537	0.120918	0.110327	1.95809	1.36545	0.562999
2530000	-35.19112	0	-35.19112	0.105408	0.0710389	0.123145	0.227515	0.118565	0.155502	2.89183	0.442826	0.440655
2540000	-40.3542	0	-40.3542	0.53041	0.099307	0.120901	0.392622	0.0506191	0.0514063	3.60191	0.34771	0.249158
2550000	-30.8709	0	-30.8709	0.0959326	0.0745851	0.15809	0.248269	0.10109	0.0956766	2.03081	1.18014	1.3299
2560000	-27.007	0	-27.007	0.117683	0.0826887	0.239108	0.273332	0.201298	0.087614	2.98881	1.49044	1.01732
2570000	-31.57958	0	-31.57958	0.107377	0.153491	0.0414493	0.517512	0.121602	0.131742	2.71276	0.658541	0.651351
2580000	-28.98673	0	-28.98673	0.170547	0.0670963	0.231797	0.353399	0.126219	0.26489	2.96556	2.00881	1.10316
2590000	-26.01937	0	-26.01937	0.115841	0.104665	0.143298	0.353852	0.0561435	0.0760383	4.17253	0.326186	0.436014
2600000	-35.04146	0	-35.04146	0.281806	0.0751965	0.229144	0.384815	0.124954	0.0781135	2.75442	1.62244	0.364846
2610000	-37.72582	0	-37.72582	0.141126	0.106404	0.205026	0.0710565	0.0614333	0.170773	1.56496	0.543375	1.34663
2620000	-38.48518	0	-38.48518	0.119645	0.0742001	0.159314	0.195564	0.108994	0.0945918	1.43151	1.98363	0.525698
2630000	-23.96515	0	-23.96515	0.136537	0.131258	0.25851	0.270933	0.13062	0.163109	4.18902	1.70561	1.32781
2640000	-34.69029	0	-34.69029	0.161372	0.12201	0.177251	0.376298	0.14308	0.106342	2.56566	0.365604	0.536542
2650000	-29.42273	0	-29.42273	0.172343	0.175254	0.285269	0.295151	0.0937606	0.0724854	2.70217	0.855591	1.26462
2660000	-32.9295	0	-32.9295	0.179566	0.202294	0.33025	0.246913	0.0699498	0.256629	1.31824	0.730805	1.59466
2670000	-30.92813	0	-30.92813	0.153469	0.136319	0.158381	0.356357	0.0771766	0.0687596	3.42451	0.779138	0.25939
2680000	-35.78328	0	-35.78328	0.220267	0.0852707	0.330292	0.216301	0.16736	0.106014	1.41857	0.134876	1.19394
2690000	-18.85646	0	-18.85646	0.0720929	0.111474	0.233666	0.369954	0.0722487	0.137078	3.17438	2.36384	1.31981
2700000	-33.14836	0	-33.14836	0.363378	0.097174	0.30469	0.587023	0.12215	0.110009	3.43972	0.610543	1.01458
2710000	-32.28911	0	-32.28911	0.173351	0.0411772	0.162751	0.24013	0.113546	0.103739	1.57248	0.730512	0.249861
2720000	-26.78553	0	-26.78553	0.178431	0.0703297	0.300014	0.384913	0.121183	0.119255	2.83124	2.53652	0.396114
2730000	-25.63808	0	-25.63808	0.152097	0.130772	0.250478	0.263863	0.0846208	0.162504	2.4494	0.376981	1.03203
2740000	-33.92071	0	-33.92071	0.103794	0.122941	0.187008	0.290986	0.0928556	0.0969747	2.07249	0.541192	0.814058
2750000	-23.27969	0	-23.27969	0.103668	0.0761694	0.162712	0.506872	0.0941739	0.0992501	3.65917	1.53129	1.61482
2760000	-32.18594	0	-32.18594	0.111845	0.0715323	0.192974	0.367883	0.100871	0.423517	2.66497	0.703578	0.415302
2770000	-32.01373	0	-32.01373	0.27509	0.184566	0.12088	0.272895	0.139623	0.1589	2.73843	1.43287	1.43916
2780000	-24.67575	0	-24.67575	0.20066	0.0640991	0.155752	0.31289	0.228496	0.144727	3.27576	1.00598	0.541003
2790000	-28.7955	0	-28.7955	0.198611	0.106266	0.168098	0.254141	0.0926189	0.12093	2.15593	0.337037	0.473912
2800000	-23.80531	0	-23.80531	0.195647	0.0668229	0.208417	0.363437	0.124041	0.108339	3.43927	2.19318	1.62874
2810000	-33.05329	0	-33.05329	0.10629	0.143069	0.351194	0.249253	0.142819	0.127981	3.31494	1.77111	0.339874
2820000	-25.12658	0	-25.12658	0.177413	0.0698686	0.178541	0.600191	0.105284	0.0818137	1.62128	1.2456	1.37846
2830000	-20.38217	0	-20.38217	0.182721	0.0612962	0.17694	0.252132	0.109977	0.133287	5.09296	3.01851	1.24513
2840000	-36.00284	0	-36.00284	0.0939377	0.14736	0.156555	0.302867	0.0637729	0.173718	1.56163	0.96488	2.02805
2850000	-20.11699	0	-20.11699	0.228511	0.285456	0.249849	0.512379	0.103043	0.111075	4.82812	2.85853	2.14225
2860000	-32.92255	0	-32.92255	0.145765	0.117219	0.119919	0.103688	0.119092	0.0661302	6.15209	2.58968	0.517044
2870000	-31.03615	0	-31.03615	0.187734	0.0369775	0.20454	0.304334	0.0545292	0.129891	1.95069	1.1241	0.736069
2880000	-27.14159	0	-27.14159	0.184436	0.104706	0.264538	0.163166	0.11105	0.131339	1.96778	2.95594	2.97107
2890000	-30.79905	0	-30.79905	0.260093	0.0642646	0.29957	0.349879	0.179134	0.144944	2.94275	1.29207	0.594416
2900000	-33.3084	0	-33.3084	0.135021	0.180595	0.316642	0.190286	0.144116	0.125063	1.75953	0.617192	1.33671
2910000	-29.5309	0	-29.5309	0.140328	0.0738044	0.360277	0.30621	0.107101	0.0963732	1.95786	0.529954	1.25608
2920000	-28.77164	0	-28.77164	0.0986473	0.248319	0.195681	0.275742	0.117749	0.155811	2.39826	0.833092	1.43771
2930000	-28.41199	0	-28.41199	0.187725	0.223743	0.262337	0.32868	0.0501255	0.121882	3.0135	0.686046	0.80565
2940000	-26.87201	0	-26.87201	0.098209	0.0677417	0.310937	0.4508	0.141479	0.166083	4.54549	1.63531	0.786327
2950000	-34.71767	0	-34.71767	0.101072	0.140668	0.160347	0.264316	0.124055	0.0638792	2.60757	0.0552729	0.708945
2960000	-33.71043	0	-33.71043	0.051574	0.177078	0.323166	0.26658	0.121742	0.211952	1.1166	0.57291	0.894535
2970000	-34.80864	0	-34.80864	0.306267	0.0805865	0.0654673	0.423254	0.109517	0.0907029	1.67015	0.479046	0.845242
2980000	-32.00849	0	-32.00849	0.212978	0.111679	0.119963	0.379039	0.0954764	0.0775876	2.37127	0.655645	0.41405
2990000	-35.79892	0	-35.79892	0.111939	0.145842	0.195894	0.331074	0.109834	0.131802	1.58904	0.191829	0.362872
3000000	-32.87898	0	-32.87898	0.187494	0.218995	0.198948	0.189427	0.0728665	0.173276	1.80206	1.50516	3.50266
3010000	-26.50803	0	-26.50803	0.252098	0.160889	0.230376	0.267351	0.175734	0.148828	1.90362	0.272232	1.22518
3020000	-32.25976	0	-32.25976	0.177299	0.0758586	0.27898	0.231969	0.140127	0.0803273	2.6033	0.672009	0.151073
3030000	-35.354	0	-35.354	0.10311	0.263949	0.199364	0.246804	0.16436	0.285942	2.16652	1.02996	0.440719
3040000	-37.33093	0	-37.33093	0.164503	0.200491	0.182604	0.250016	0.167969	0.141054	3.84061	1.1381	0.451061
3050000	-28.00282	0	-28.00282	0.336839	0.0932713	0.195625	0.331875	0.0597166	0.1358	2.9032	1.3103	0.667396
3060000	-24.88619	0	-24.88619	0.14724	0.0766887	0.135761	0.410903	0.133918	0.163989	3.47016	1.54056	0.591718
3070000	-26.35705	0	-26.35705	0.176156	0.192471	0.128842	0.310722	0.0701692	0.171764	5.7063	2.54216	1.94533
3080000	-24.61696	0	-24.61696	0.108933	0.128723	0.138445	0.227863	0.144603	0.1112	3.6718	0.366875	0.539805
3090000	-33.06392	0	-33.06392	0.10866	0.0460913	0.214947	0.574176	0.101261	0.13576	3.84114	0.868799	2.45056
3100000	-30.95318	0	-30.95318	0.130401	0.21078	0.215412	0.518571	0.0718835	0.276118	2.37276	1.24143	2.69698
3110000	-29.37825	0	-29.37825	0.167623	0.0697083	0.146871	0.431223	0.0864182	0.237925	3.90534	1.84847	0.658231
3120000	-29.0315	0	-29.0315	0.153693	0.0552743	0.28255	0.219112	0.0966758	0.087081	3.44787	3.01119	1.6139
3130000	-25.0692	0	-25.0692	0.186693	0.0954372	0.194442	0.206868	0.170892	0.11879	6.74774	1.1467	0.365056
3140000	-28.99696	0	-28.99696	0.108179	0.035215	0.116144	0.285061	0.0901468	0.157554	2.35676	0.50551	0.885833
3150000	-27.23638	0	-27.23638	0.181577	0.19567	0.10178	0.376071	0.0863763	0.243337	2.75253	0.503493	1.54764
3160000	-21.88537	0	-21.88537	0.140242	0.0563917	0.196245	0.358818	0.0588873	0.121103	5.04511	1.58986	1.46328
3170000	-30.46423	0	-30.46423	0.1947	0.164855	0.188213	0.193189	0.138711	0.199864	2.75644	2.61321	0.351504
3180000	-31.95869	0	-31.95869	0.293001	0.0465427	0.363066	0.294958	0.0686807	0.15936	2.71768	0.610511	0.377874
3190000	-31.27988	0	-31.27988	0.175088	0.130585	0.110197	0.304576	0.106759	0.0891831	1.89833	0.717696	0.297263
3200000	-42.58879	0	-42.58879	0.308126	0.0939178	0.118445	0.371608	0.066686	0.140885	3.07351	0.150382	1.71812
3210000	-29.80858	0	-29.80858	0.0758317	0.0772945	0.162591	0.253142	0.181707	0.112705	2.70625	2.0357	1.02603
3220000	-37.69556	0	-37.69556	0.140259	0.12623	0.268268	0.207556	0.135042	0.198395	2.36664	0.961635	0.355368
3230000	-28.91147	0	-28.91147	0.200458	0.213982	0.441248	0.256538	0.108327	0.183556	1.93882	1.70838	1.58001
3240000	-31.25981	0	-31.25981	0.151918	0.140528	0.345063	0.28133	0.121516	0.0761764	2.73249	1.48864	1.00289
3250000	-24.93095	0	-24.93095	0.18463	0.117682	0.315054	0.375648	0.0782435	0.129946	2.84054	1.20066	0.334039
3260000	-31.57912	0	-31.57912	0.127342	0.0718855	0.177178	0.163709	0.118894	0.0760342	4.48016	0.58045	0.922549
3270000	-29.81589	0	-29.81589	0.0693498	0.133961	0.138685	0.119027	0.0827159	0.201463	3.76427	0.684276	2.95031
3280000	-26.34386	0	-26.34386	0.372168	0.0821331	0.130515	0.294423	0.19673	0.229996	2.24922	2.14792	1.24614
3290000	-32.94621	0	-32.94621	0.129418	0.0833493	0.0984493	0.175083	0.0946335	0.0693695	3.39736	1.38206	0.541978
3300000	-29.19276	0	-29.19276	0.215063	0.221872	0.179985	0.285378	0.151292	0.0935004	4.2798	1.70698	0.7476
3310000	-34.17886	0	-34.17886	0.120689	0.109626	0.209361	0.485683	0.176315	0.106046	2.26856	0.826357	1.59846
3320000	-39.21024	0	-39.21024	0.242488	0.0885677	0.254735	0.208481	0.137494	0.278042	1.79729	2.88265	0.772385
3330000	-19.75623	0	-19.75623	0.148994	0.0568861	0.306298	0.493207	0.10944	0.10472	7.77162	0.564318	2.16207
3340000	-34.1354	0	-34.1354	0.136534	0.196842	0.156829	0.194934	0.110691	0.327259	3.02886	0.304685	1.44975
3350000	-29.04109	0	-29.04109	0.0869307	0.125836	0.390769	0.213619	0.210888	0.132428	1.76604	1.03245	1.47173
3360000	-35.28681	0	-35.28681	0.0908895	0.0761604	0.279166	0.238392	0.0550468	0.117502	2.21021	2.77547	2.64367
3370000	-42.17686	0	-42.17686	0.154759	0.222651	0.232211	0.375699	0.0806543	0.214767	1.76333	1.60176	0.701185
3380000	-22.73061	0	-22.73061	0.197604	0.13494	0.101049	0.271889	0.0441346	0.327957	3.3605	1.68158	1.11785
3390000	-24.70187	0	-24.70187	0.21634	0.163852	0.345225	0.329802	0.116743	0.154077	2.31289	1.20687	0.867434
3400000	-36.54753	0	-36.54753	0.279364	0.0626187	0.270445	0.361801	0.223114	0.112004	4.32296	1.41307	0.438486
3410000	-35.35746	0	-35.35746	0.0690536	0.108274	0.196354	0.398972	0.231351	0.165996	1.55387	0.262337	0.417416
3420000	-32.56249	0	-32.56249	0.224375	0.0914288	0.322091	0.341518	0.147392	0.0886255	2.62251	3.59157	1.11768
3430000	-38.2947	0	-38.2947	0.209622	0.263036	0.425518	0.645655	0.213698	0.201928	2.42514	0.80191	0.437991
3440000	-22.9759	0	-22.9759	0.158247	0.101438	0.150877	0.545546	0.101414	0.274294	3.54836	1.91215	1.818
3450000	-21.63253	0	-21.63253	0.102617	0.137032	0.190099	0.307105	0.112591	0.133227	2.55679	1.53084	1.62523
3460000	-30.1993	0	-30.1993	0.134873	0.0830447	0.31409	0.252813	0.0488295	0.062364	2.77336	1.3948	1.47579
3470000	-32.14073	0	-32.14073	0.203832	0.0971277	0.446812	0.274385	0.0945522	0.115322	1.39936	0.217695	0.347935
3480000	-24.58881	0	-24.58881	0.110357	0.100627	0.292428	0.287508	0.0931862	0.330845	2.98878	0.934851	0.681182
3490000	-24.37534	0	-24.37534	0.13435	0.137999	0.21223	0.344675	0.0858509	0.121145	1.83911	1.75681	2.14169
3500000	-38.6739	0	-38.6739	0.124056	0.254941	0.108455	0.418457	0.165059	0.204564	1.75749	0.416394	0.770107
3510000	-31.2591	0	-31.2591	0.201344	0.081206	0.170802	0.301415	0.0997337	0.134712	1.66891	0.226441	1.04827
3520000	-34.61868	0	-34.61868	0.191064	0.0337368	0.219081	0.342981	0.144272	0.203741	3.01446	1.13141	0.602209
3530000	-39.87867	0	-39.87867	0.259228	0.110437	0.445891	0.179553	0.194143	0.22407	2.44117	0.664662	0.216365
3540000	-30.95501	0	-30.95501	0.15901	0.25848	0.306907	0.346053	0.174207	0.312964	2.1958	1.52992	1.92679
3550000	-26.8794	0	-26.8794	0.272319	0.10995	0.296856	0.432652	0.0782628	0.148644	2.10538	1.95626	2.41595
3560000	-25.05235	0	-25.05235	0.152755	0.0850089	0.154917	0.124073	0.118231	0.0793695	4.21358	2.49298	0.718687
3570000	-30.86682	0	-30.86682	0.278878	0.0544172	0.135918	0.365499	0.115023	0.136972	4.08852	2.21378	0.959765
3580000	-33.53807	0	-33.53807	0.0821874	0.0742714	0.236951	0.142216	0.0565861	0.0565815	1.33095	0.341816	0.981581
3590000	-20.4289	0	-20.4289	0.137206	0.0630975	0.146168	0.271592	0.0764243	0.0760215	6.69954	0.793324	1.67655
3600000	-36.78797	0	-36.78797	0.0684085	0.115981	0.181762	0.235309	0.140765	0.127592	1.86908	0.31023	0.518513
3610000	-35.25954	0	-35.25954	0.248375	0.132876	0.140667	0.198175	0.127351	0.233416	1.90583	0.331003	1.68638
3620000	-32.41328	0	-32.41328	0.129744	0.163682	0.0908062	0.121494	0.114198	0.0678477	2.47222	1.42871	1.84727
3630000	-26.0243	0	-26.0243	0.101076	0.0906784	0.184969	0.218045	0.0718782	0.126407	2.07739	0.834935	2.988
3640000	-30.37817	0	-30.37817	0.211888	0.111919	0.513777	0.432767	0.152803	0.191646	2.79214	8.14366	1.71106
3650000	-31.31285	0	-31.31285	0.183108	0.064325	0.201655	0.427568	0.128258	0.198323	2.11092	0.844687	0.4071
3660000	-32.22584	0	-32.22584	0.116586	0.156672	0.18119	0.149434	0.148994	0.199263	1.33345	2.66378	1.1541
3670000	-30.12279	0	-30.12279	0.202986	0.0750643	0.171796	0.396459	0.133192	0.0869567	4.86082	0.474099	0.597452
3680000	-33.13943	0	-33.13943	0.0785934	0.256338	0.17571	0.16451	0.0852715	0.0704849	2.03267	0.70309	0.555428
3690000	-30.80265	0	-30.80265	0.299771	0.125613	0.297567	0.208458	0.129002	0.126796	3.07247	0.431379	0.740145
3700000	-32.86833	0	-32.86833	0.259926	0.148232	0.403196	0.188785	0.0840327	0.240049	3.73794	0.501065	0.356088
3710000	-29.55496	0	-29.55496	0.157945	0.132244	0.231766	0.236721	0.0972755	0.150261	2.15981	1.25334	0.483599
3720000	-31.42997	0	-31.42997	0.241705	0.112551	0.261204	0.340049	0.110738	0.101088	3.28226	3.4828	0.663064
3730000	-30.08564	0	-30.08564	0.453953	0.144856	0.138615	0.410116	0.107464	0.189754	3.15437	2.42916	0.787393
3740000	-30.66387	0	-30.66387	0.179678	0.098303	0.264743	0.475007	0.117598	0.0981712	2.38873	0.448351	1.97446
3750000	-47.49096	0	-47.49096	0.078696	0.103094	0.272057	0.1569	0.0481667	0.26962	0.984253	0.436684	1.89955
3760000	-35.24542	0	-35.24542	0.0848548	0.0599266	0.200226	0.311209	0.140706	0.188496	2.3012	0.11493	0.20637
3770000	-37.01082	0	-37.01082	0.129326	0.0586489	0.215793	0.38394	0.163686	0.0890948	2.57136	0.750789	0.250525
3780000	-42.08447	0	-42.08447	0.230922	0.12591	0.189632	0.187873	0.183629	0.169923	1.49301	1.16763	0.356447
3790000	-48.35836	0	-48.35836	0.20455	0.0765519	0.424859	0.249676	0.178436	0.0504231	1.40477	0.501881	0.626768
3800000	-21.87389	0	-21.87389	0.178214	0.10758	0.207709	0.378166	0.065122	0.119525	5.37237	0.869205	2.34262
3810000	-39.25206	0	-39.25206	0.213524	0.0928802	0.17118	0.346972	0.121218	0.102366	2.93137	2.37928	0.1149
3820000	-26.69841	0	-26.69841	0.119233	0.205252	0.124715	0.392911	0.0964198	0.242853	2.54928	0.950109	4.4375
3830000	-32.14338	0	-32.14338	0.20473	0.150005	0.066294	0.264011	0.179523	0.213356	1.90613	0.577753	2.07843
3840000	-29.93622	0	-29.93622	0.288051	0.105579	0.37871	0.214346	0.129453	0.0876416	3.91734	1.14452	0.831526
3850000	-31.29494	0	-31.29494	0.141095	0.144516	0.238926	0.325214	0.102305	0.167795	4.73737	0.583193	0.546678
3860000	-34.47829	0	-34.47829	0.125657	0.0745022	0.309909	0.213421	0.106658	0.094868	1.91004	0.347582	0.694416
3870000	-36.28847	0	-36.28847	0.149946	0.0635786	0.438395	0.206323	0.0680472	0.131138	2.80086	0.971276	0.625003
3880000	-32.97144	0	-32.97144	0.269629	0.0511464	0.287463	0.185738	0.0945804	0.0710217	3.45177	2.34278	0.577376
3890000	-40.73336	0	-40.73336	0.191763	0.0720643	0.160442	0.286242	0.0658557	0.127396	0.925745	0.0987403	0.556631
3900000	-30.13099	0	-30.13099	0.202106	0.120815	0.241682	0.170607	0.157667	0.0938838	1.83745	1.85302	1.56739
3910000	-25.19304	0	-25.19304	0.106658	0.168092	0.207298	0.18336	0.0950236	0.177587	2.51554	1.60304	0.762928
3920000	-26.70315	0	-26.70315	0.152356	0.0911785	0.204691	0.275186	0.132274	0.10291	2.87039	0.576958	2.51798
3930000	-25.92171	0	-25.92171	0.24067	0.201722	0.119448	0.341345	0.165772	0.231963	2.07956	1.39872	4.39877
3940000	-33.84636	0	-33.84636	0.171628	0.0878979	0.269986	0.421172	0.165867	0.0921463	2.21991	0.379603	0.819212
3950000	-33.61469	0	-33.61469	0.182083	0.0777007	0.231238	0.204036	0.200768	0.19156	1.20781	3.22089	0.893249
3960000	-26.40309	0	-26.40309	0.297583	0.162496	0.314874	0.326436	0.181908	0.217668	5.60889	0.431399	0.535984
3970000	-25.32533	0	-25.32533	0.135636	0.161779	0.168777	0.346337	0.135724	0.0738011	4.48017	1.59855	2.43155
3980000	-31.41502	0	-31.41502	0.110226	0.141462	0.150578	0.302527	0.10821	0.143967	2.00057	0.344547	1.21658
3990000	-33.94387	0	-33.94387	0.137452	0.213573	0.118388	0.120008	0.227306	0.194032	2.47233	1.18931	0.526232
4000000	-33.61539	0	-33.61539	0.145602	0.144866	0.116501	0.392005	0.115944	0.0798353	4.31982	0.112852	0.28533
4010000	-38.59562	0	-38.59562	0.0740507	0.034972	0.272503	0.430278	0.122462	0.232124	1.60483	0.609617	0.308974
4020000	-38.11144	0	-38.11144	0.126355	0.152863	0.356849	0.213116	0.112344	0.0900823	2.93999	0.398982	0.491289
4030000	-36.20669	0	-36.20669	0.106109	0.03953	0.152898	0.196908	0.0683777	0.212193	1.65603	1.26054	2.04342
4040000	-39.97006	0	-39.97006	0.113083	0.122203	0.24374	0.148432	0.23812	0.317552	2.50705	2.05056	1.53649
4050000	-29.21096	0	-29.21096	0.24968	0.0995468	0.306142	0.678557	0.161568	0.138158	3.93441	1.76862	1.97929
4060000	-21.90924	0	-21.90924	0.179955	0.107822	0.110544	0.168487	0.100285	0.112666	4.60271	1.26706	1.82553
4070000	-33.79877	0	-33.79877	0.0990671	0.0650277	0.154568	0.723302	0.0908537	0.147374	2.11576	3.70392	1.51231
4080000	-29.04158	0	-29.04158	0.136472	0.165654	0.138773	0.177946	0.0785454	0.274875	2.4422	3.182	1.03334
4090000	-27.24513	0	-27.24513	0.208359	0.201972	0.307612	0.243563	0.120609	0.10992	4.54272	1.4049	0.740551
4100000	-25.76806	0	-25.76806	0.284241	0.181751	0.306496	0.266357	0.0725997	0.111421	4.98322	1.91846	1.14244
4110000	-32.82905	0	-32.82905	0.197285	0.104787	0.12568	0.449404	0.105257	0.0823328	1.83536	0.544048	0.410354
4120000	-26.44609	0	-26.44609	0.103945	0.1119	0.158634	0.344343	0.167048	0.0621621	4.96288	0.924556	0.6672
4130000	-30.05991	0	-30.05991	0.51607	0.137466	0.243982	0.228182	0.113534	0.276509	2.3166	3.0591	1.12114
4140000	-25.48729	0	-25.48729	0.131415	0.157912	0.290496	0.335624	0.0842293	0.16277	2.38488	2.70542	0.855161
4150000	-35.94132	0	-35.94132	0.18187	0.0633899	0.121394	0.454584	0.107111	0.0495648	5.48649	1.14265	0.286262
4160000	-36.70385	0	-36.70385	0.076397	0.269733	0.546631	0.394645	0.102073	0.0661478	2.30378	2.45882	1.4331
4170000	-19.75303	0	-19.75303	0.0835051	0.189943	0.182345	0.369633	0.135872	0.165986	7.29345	3.72166	1.95167
4180000	-35.06587	0	-35.06587	0.165895	0.21447	0.0799067	0.180043	0.0462238	0.2159	3.18703	1.21255	1.57961
4190000	-35.13149	0	-35.13149	0.267758	0.171325	0.137453	0.222118	0.155616	0.136173	1.63712	1.93484	2.12088
4200000	-31.40411	0	-31.40411	0.243018	0.13542	0.09632	0.457168	0.136518	0.0926598	2.46189	1.83589	0.30346
4210000	-27.68562	0	-27.68562	0.0970992	0.0804064	0.375164	0.158051	0.0580729	0.253561	10.5233	1.37953	1.34505
4220000	-29.11278	0	-29.11278	0.153188	0.0692429	0.217497	0.224563	0.0569537	0.0728087	2.81791	0.782233	0.379685
4230000	-27.95366	0	-27.95366	0.147913	0.138971	0.506151	0.303804	0.0972583	0.139399	2.08345	1.22729	4.22084
4240000	-27.00861	0	-27.00861	0.13453	0.251168	0.241331	0.264335	0.174421	0.123451	3.62989	0.681755	1.79227
4250000	-26.1383	0	-26.1383	0.325755	0.103056	0.19292	0.319873	0.0657945	0.0920275	3.71566	0.773646	0.956382
4260000	-31.99576	0	-31.99576	0.327043	0.0627988	0.209797	0.133466	0.102814	0.0842989	3.28377	0.584759	1.91483
4270000	-29.16142	0	-29.16142	0.142541	0.0727225	0.374015	0.279581	0.199122	0.108253	2.89591	1.49289	0.449531
4280000	-36.89153	0	-36.89153	0.285095	0.268169	0.275355	0.368521	0.183565	0.225756	2.42194	0.670511	1.13346
4290000	-45.76173	0	-45.76173	0.166514	0.189069	0.206143	0.251062	0.127032	0.141301	1.39314	0.32419	0.758682
4300000	-26.7802	0	-26.7802	0.196896	0.146636	0.199873	0.408947	0.0857927	0.063483	1.88585	3.12341	1.70589
4310000	-32.5097	0	-32.5097	0.101946	0.0633183	0.229404	0.171864	0.196987	0.191253	1.15497	0.560095	1.54369
4320000	-34.41465	0	-34.41465	0.373819	0.116072	0.366459	0.23235	0.181714	0.225638	1.88456	0.630906	0.558721
4330000	-37.7173	0	-37.7173	0.157483	0.0638779	0.70888	0.18937	0.0794758	0.175749	3.21296	1.0035	5.41317
