Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-27.63087	0	-27.63087	0.0318359	0.220806	0.259861	0.346476	0.0716578	0.10065	1.475	1.06669	1.55925
2180000	-18.36026	0	-18.36026	0.198276	0.175039	0.136122	0.204286	0.102361	0.131288	1.44977	1.15291	0.125632
2190000	-21.48534	0	-21.48534	0.208375	0.346235	0.219516	0.190579	0.094098	0.0585403	2.79336	0.171993	0.0891198
2200000	-22.71647	0	-22.71647	0.235607	0.151634	0.145302	0.567833	0.124355	0.0696826	1.53688	0.697807	0.258639
2210000	-17.89595	0	-17.89595	0.13979	0.237561	0.0957184	0.223499	0.237968	0.104805	1.71146	0.573711	0.460801
2220000	-23.75804	0	-23.75804	0.282227	0.172357	0.0787905	0.180597	0.065893	0.325342	4.94625	0.957482	0.0328727
2230000	-21.83785	0	-21.83785	0.281104	0.387888	0.104149	0.35613	0.167201	0.138555	2.29154	0.58796	0.132195
2240000	-22.87683	0	-22.87683	0.22709	0.106015	0.186247	0.301476	0.0852489	0.146696	2.95396	1.70522	0.217848
2250000	-32.30213	0	-32.30213	0.199381	0.425448	0.175866	0.356786	0.146022	0.381361	1.00853	2.32055	1.42049
2260000	-23.37373	0	-23.37373	0.308661	0.237507	0.102045	0.420989	0.174978	0.0956929	1.79654	0.731212	3.67135
2270000	-32.05567	0	-32.05567	0.22685	0.08146	0.209831	0.340218	0.151139	0.160173	0.951691	0.426924	0.529841
2280000	-21.49192	0	-21.49192	0.163046	0.08957	0.0884417	0.131151	0.0766756	0.0674134	1.1019	1.44452	0.313154
2290000	-22.90496	0	-22.90496	0.249072	0.210328	0.254989	0.390645	0.0588549	0.289109	1.72688	0.0908278	1.31388
2300000	-27.3575	0	-27.3575	0.307581	0.179977	0.0796142	0.262313	0.0607221	0.119498	0.543799	0.675091	0.772654
2310000	-23.40049	0	-23.40049	0.222074	0.320907	0.15424	0.417805	0.0983193	0.535623	2.10086	1.50858	4.60911
2320000	-24.64589	0	-24.64589	0.0736981	0.175326	0.0638222	0.282923	0.11606	0.144379	1.14595	0.734515	2.50033
2330000	-30.19578	0	-30.19578	0.266867	0.179614	0.124548	0.214383	0.150713	0.085177	0.41916	1.22672	0.692593
2340000	-29.98479	0	-29.98479	0.112533	0.26145	0.139943	0.410355	0.0293955	0.16122	0.911992	1.30066	0.86923
2350000	-20.57658	0	-20.57658	0.195505	0.248866	0.23968	0.308491	0.0960579	0.132376	1.09752	1.54202	0.73143
2360000	-23.1284	0	-23.1284	0.21546	0.186922	0.121075	0.530641	0.0999446	0.126279	1.18854	0.641541	0.483886
2370000	-27.73484	0	-27.73484	0.126035	0.103509	0.0461011	0.758233	0.119134	0.0696978	1.29389	0.545407	0.837633
2380000	-23.54997	0	-23.54997	0.194386	0.303148	0.0668697	0.30959	0.146581	0.0915208	1.40361	0.874984	1.07463
2390000	-25.5497	0	-25.5497	0.0832108	0.100187	0.109717	0.421849	0.0943509	0.119031	2.11107	0.940139	2.5735
2400000	-21.42243	0	-21.42243	0.225574	0.129593	0.262111	0.396145	0.29516	0.149582	1.46386	0.558507	0.048734
2410000	-23.36935	0	-23.36935	0.15969	0.138216	0.553264	0.171188	0.126017	0.0547582	1.81751	4.18759	0.390811
2420000	-18.55682	0	-18.55682	0.186887	0.0757851	0.13317	0.162243	0.176047	0.092053	2.93226	1.60388	0.0899629
2430000	-20.98887	0	-20.98887	0.104972	0.110706	0.115601	0.457868	0.099887	0.162458	2.14815	0.0924999	0.0495553
2440000	-23.22995	0	-23.22995	0.230541	0.291166	0.0711526	0.206545	0.111622	0.145859	2.12973	2.54267	0.310126
2450000	-26.68727	0	-26.68727	0.112221	0.395922	0.289668	0.241456	0.184981	0.0639041	1.71068	0.33392	1.05218
2460000	-26.05409	0	-26.05409	0.202739	0.25715	0.222041	0.254088	0.130105	0.15932	0.996428	0.261309	0.0173858
2470000	-21.82457	0	-21.82457	0.223532	0.104729	0.100291	0.323164	0.0510322	0.197999	1.25391	1.65383	1.1239
2480000	-26.92719	0	-26.92719	0.262243	0.522266	0.122736	0.296984	0.152217	0.081798	0.750427	0.677976	0.68962
2490000	-22.99398	0	-22.99398	0.11288	0.315875	0.180495	0.457964	0.123639	0.107576	1.43117	0.450027	0.871431
2500000	-22.51558	0	-22.51558	0.265622	0.11525	0.131439	0.443353	0.124363	0.0852097	2.04383	0.481458	0.885384
2510000	-25.04467	0	-25.04467	0.135098	0.216753	0.141279	0.22791	0.228472	0.191855	0.793185	0.701581	2.37369
2520000	-15.38998	0	-15.38998	0.216978	0.159758	0.105344	0.179149	0.0871033	0.0425657	3.63905	2.01401	1.51016
2530000	-16.40869	0	-16.40869	0.258891	0.0891224	0.215344	0.431889	0.12075	0.161062	3.91333	0.98054	2.42846
2540000	-28.54111	0	-28.54111	0.135157	0.200058	0.332218	0.125372	0.0513483	0.262554	1.30601	1.37119	1.36715
2550000	-22.44827	0	-22.44827	0.151427	0.272766	0.0471822	0.207317	0.0564687	0.168365	1.63255	2.45864	0.979167
2560000	-24.68047	0	-24.68047	0.231214	0.17804	0.169268	0.423353	0.148151	0.345717	2.25591	0.552941	0.479569
2570000	-24.28943	0	-24.28943	0.17923	0.172593	0.17656	0.510088	0.222723	0.199354	0.618562	2.68448	1.74222
2580000	-36.24696	0	-36.24696	0.158227	0.576226	0.125477	0.594796	0.318927	0.153684	0.943052	0.451856	0.31395
2590000	-23.45456	0	-23.45456	0.225901	0.315574	0.106156	0.687169	0.0996675	0.158191	2.54813	0.608928	1.88006
2600000	-22.0867	0	-22.0867	0.138355	0.120732	0.189228	0.243273	0.270095	0.122188	1.73273	4.15911	2.48974
2610000	-24.56223	0	-24.56223	0.124546	0.192096	0.0825675	0.41993	0.0701074	0.215317	2.88132	1.00864	0.24312
2620000	-25.50159	0	-25.50159	0.126298	0.341947	0.0875907	0.348421	0.225334	0.170163	1.89949	3.58753	0.242703
2630000	-28.90396	0	-28.90396	0.0739082	0.27215	0.291019	0.308399	0.0696563	0.0735001	1.11242	0.397865	0.741147
2640000	-21.59555	0	-21.59555	0.36873	0.177801	0.0934837	0.176776	0.127453	0.0847366	2.02413	0.371791	0.17268
2650000	-20.57739	0	-20.57739	0.293368	0.133916	0.204113	0.299564	0.145083	0.0906516	1.54735	1.93365	0.128641
2660000	-21.93322	0	-21.93322	0.252701	0.257547	0.116817	0.403293	0.134875	0.155469	1.94998	0.286897	1.20363
2670000	-26.14007	0	-26.14007	0.0843295	0.188157	0.219511	0.244921	0.229875	0.159283	0.572795	0.366376	0.391444
2680000	-23.99806	0	-23.99806	0.124766	0.154469	0.156902	0.300732	0.0491083	0.161292	1.27083	0.402286	0.622332
2690000	-21.82291	0	-21.82291	0.234666	0.159233	0.112583	0.232141	0.0929841	0.256273	2.23375	0.844551	4.26938
2700000	-20.4528	0	-20.4528	0.0805602	0.241102	0.131781	0.308449	0.104226	0.076611	2.97174	0.392708	0.509059
2710000	-29.95278	0	-29.95278	0.179886	0.284686	0.136366	0.174257	0.147433	0.117981	1.39697	0.119679	0.610667
2720000	-24.93217	0	-24.93217	0.186848	0.185746	0.220848	0.255157	0.0755654	0.140644	0.630429	1.56972	0.560441
2730000	-24.89928	0	-24.89928	0.26578	0.341499	0.0580373	0.38672	0.170826	0.260285	2.04657	1.57966	0.21239
2740000	-30.75015	0	-30.75015	0.0736393	0.158082	0.0978764	0.205869	0.107615	0.216618	1.97884	0.37361	2.47811
2750000	-23.4225	0	-23.4225	0.112631	0.18127	0.134046	0.161063	0.155533	0.0817306	1.16684	0.203049	0.0923024
2760000	-20.6081	0	-20.6081	0.437956	0.279121	0.139118	0.206467	0.181437	0.0916696	2.94852	2.37087	0.576719
2770000	-17.59346	0	-17.59346	0.308835	0.0879566	0.183242	0.21639	0.0641634	0.117145	2.19097	0.388199	2.31245
2780000	-25.91765	0	-25.91765	0.219993	0.140342	0.130302	0.460834	0.194568	0.491003	0.815626	0.734265	1.64163
2790000	-25.15702	0	-25.15702	0.0939698	0.315891	0.0674517	0.33286	0.127062	0.343886	1.42133	0.313178	0.548436
2800000	-24.58424	0	-24.58424	0.187469	0.527117	0.208413	0.26507	0.146769	0.125095	1.72165	0.422204	1.17539
2810000	-27.80042	0	-27.80042	0.168138	0.550965	0.20428	0.614579	0.124374	0.36085	1.37984	0.842341	1.17667
2820000	-25.57224	0	-25.57224	0.0813271	0.16379	0.0969204	0.297235	0.203063	0.176086	1.48317	0.464202	0.0268911
2830000	-23.72085	0	-23.72085	0.185391	0.155478	0.136709	0.470162	0.0953646	0.141132	1.4802	0.545822	0.909794
2840000	-22.78611	0	-22.78611	0.194174	0.306099	0.218773	0.353947	0.0773566	0.140312	1.37748	0.842841	0.251195
2850000	-25.55724	0	-25.55724	0.102865	0.269397	0.149511	0.258424	0.296914	0.0972356	2.63687	0.2767	2.53502
2860000	-23.725	0	-23.725	0.279866	0.173412	0.414839	0.270627	0.104243	0.337339	1.28325	4.63621	0.0129334
2870000	-26.54518	0	-26.54518	0.228454	0.419475	0.208252	0.166137	0.113601	0.158055	1.47558	0.904727	0.127733
2880000	-28.30581	0	-28.30581	0.181436	0.22447	0.40884	0.506222	0.114606	0.181048	1.01068	1.25764	1.74999
2890000	-27.87027	0	-27.87027	0.0966196	0.607603	0.0550536	0.247034	0.106794	0.190693	0.618901	0.858654	0.762096
2900000	-25.71909	0	-25.71909	0.084489	0.119626	0.385645	0.243317	0.253943	0.128758	1.46309	0.237617	0.0914163
2910000	-27.31552	0	-27.31552	0.227834	0.269942	0.0679512	0.15278	0.200615	0.272894	1.98024	1.20319	0.811384
2920000	-16.99458	0	-16.99458	0.241064	0.0935316	0.135448	0.480315	0.142344	0.112184	4.62	1.63446	0.0676534
2930000	-21.92402	0	-21.92402	0.206667	0.231085	0.278649	0.204083	0.0575943	0.0795346	1.46807	1.82402	1.19317
2940000	-17.8436	0	-17.8436	0.169994	0.274468	0.10807	0.455607	0.116546	0.104431	1.66271	0.277665	1.5466
2950000	-21.94996	0	-21.94996	0.156048	0.122101	0.19243	0.444511	0.183737	0.130077	1.20313	1.40524	1.75542
2960000	-27.16816	0	-27.16816	0.336234	0.249463	0.203532	0.275852	0.199338	0.0823856	0.648755	1.40212	1.41634
2970000	-23.08072	0	-23.08072	0.188229	0.228736	0.155612	0.215774	0.0696012	0.114475	1.26892	2.59502	0.427878
2980000	-20.06052	0	-20.06052	0.187716	0.282905	0.0717528	0.305943	0.113837	0.10337	2.47322	0.549056	0.869601
2990000	-26.95365	0	-26.95365	0.102169	0.127858	0.269451	0.231869	0.128335	0.0959891	1.86534	0.613749	0.656512
3000000	-22.75845	0	-22.75845	0.180996	0.290447	0.261931	0.349486	0.0744315	0.0824101	1.58045	0.574432	0.818042
3010000	-23.99703	0	-23.99703	0.18179	0.193683	0.363018	0.204007	0.0957111	0.225326	2.32472	0.721646	1.52865
3020000	-21.7717	0	-21.7717	0.221915	0.871922	0.118576	0.216672	0.156498	0.135999	3.74808	2.35025	1.64317
3030000	-27.67254	0	-27.67254	0.300852	0.243999	0.232429	0.309596	0.154093	0.145182	0.554016	2.11552	2.74135
3040000	-29.28202	0	-29.28202	0.201434	0.315802	0.385093	0.330488	0.0790643	0.215573	2.08473	0.459125	0.122242
3050000	-18.85692	0	-18.85692	0.213181	0.0722634	0.183103	0.119429	0.152825	0.0995758	1.89147	1.72253	1.29991
3060000	-17.60276	0	-17.60276	0.23762	0.120331	0.124447	0.370084	0.105086	0.187371	3.10939	2.4737	0.257866
3070000	-18.76302	0	-18.76302	0.116791	0.212346	0.191524	0.370951	0.106281	0.0839202	1.59977	0.742274	2.24311
3080000	-20.19924	0	-20.19924	0.116948	0.332398	0.0742891	0.364901	0.181602	0.195405	2.06962	0.16382	0.310776
3090000	-21.40093	0	-21.40093	0.317876	0.389442	0.132164	0.223139	0.038617	0.158728	2.23288	1.88596	0.718758
3100000	-22.67113	0	-22.67113	0.243612	0.160787	0.0796674	0.308359	0.0398863	0.16437	1.3856	0.607836	1.09849
3110000	-23.71551	0	-23.71551	0.153993	0.0594588	0.175827	0.478318	0.0569279	0.357304	1.17263	3.78386	0.0366028
3120000	-28.13826	0	-28.13826	0.113373	0.425642	0.152307	0.203112	0.210962	0.122401	0.29694	0.807208	0.560437
3130000	-28.89844	0	-28.89844	0.251953	0.174374	0.0434074	0.298781	0.139334	0.0900368	0.396948	0.49648	0.139247
3140000	-17.49789	0	-17.49789	0.219117	0.0752778	0.0566603	0.411544	0.0477916	0.0672887	2.76764	0.418859	0.21151
3150000	-27.13241	0	-27.13241	0.213448	0.190273	0.131961	0.175773	0.191216	0.127107	0.680155	1.19675	0.000678717
3160000	-21.48361	0	-21.48361	0.345302	0.246022	0.0569854	0.53798	0.187553	0.0642408	2.65961	1.56186	1.81181
3170000	-25.41277	0	-25.41277	0.0847009	0.264612	0.219103	0.334578	0.0728184	0.212253	0.969995	0.832559	2.07795
3180000	-33.18942	0	-33.18942	0.159704	0.299874	0.190457	0.16964	0.222255	0.159182	0.94632	0.43068	8.00975
3190000	-25.49071	0	-25.49071	0.134813	0.307874	0.048991	0.282662	0.0444916	0.133153	1.23946	0.857612	0.0861005
3200000	-16.31171	0	-16.31171	0.136978	0.232234	0.195827	0.392565	0.166522	0.112103	5.05688	1.06462	1.10201
3210000	-22.49359	0	-22.49359	0.121983	0.138393	0.0906062	0.320359	0.127149	0.150193	1.66553	1.01138	0.139655
3220000	-27.49875	0	-27.49875	0.150741	0.123176	0.298731	0.235983	0.0838183	0.0943941	1.89155	0.224886	0.744502
3230000	-28.57944	0	-28.57944	0.33724	0.101871	0.540916	0.27937	0.109626	0.154486	2.11303	0.0293499	0.0309105
3240000	-18.05373	0	-18.05373	0.116825	0.375474	0.0675028	0.234707	0.142393	0.108399	1.94048	0.914368	2.69718
3250000	-18.13142	0	-18.13142	0.243956	0.124127	0.636022	0.471964	0.112062	0.0597281	4.44688	3.94124	0.823633
3260000	-22.80096	0	-22.80096	0.169245	0.127539	0.204772	0.288387	0.179052	0.0980237	0.866235	1.70108	0.732002
3270000	-21.59939	0	-21.59939	0.26249	0.337179	0.212243	0.328113	0.104719	0.119674	1.28529	0.314056	0.144375
3280000	-25.29819	0	-25.29819	0.081068	0.254023	0.148547	0.30913	0.167368	0.0790866	0.715289	1.0304	1.2861
3290000	-26.82175	0	-26.82175	0.176001	0.27776	0.145445	0.184854	0.192256	0.111258	0.441249	1.81017	0.202708
3300000	-24.74519	0	-24.74519	0.267247	0.150018	0.116872	0.221298	0.0804181	0.135199	0.784215	0.945804	0.0259009
3310000	-26.85641	0	-26.85641	0.138297	0.489509	0.185112	0.185358	0.127791	0.151934	0.71661	0.446743	0.660179
3320000	-23.13035	0	-23.13035	0.514104	0.0948267	0.130264	0.159664	0.106169	0.163864	2.52689	2.26014	2.78684
3330000	-14.30467	0	-14.30467	0.324513	0.193517	0.280221	0.274944	0.114154	0.181498	3.97784	1.32736	0.614834
3340000	-27.11065	0	-27.11065	0.230893	0.183525	0.131485	0.388678	0.171175	0.234671	2.88788	0.368725	1.82171
3350000	-38.36677	0	-38.36677	0.347456	0.25329	0.205418	0.127687	0.123357	0.301175	1.2906	0.795691	3.95604
3360000	-26.88274	0	-26.88274	0.287003	0.358269	0.10471	0.159249	0.111733	0.159465	1.04951	0.416803	0.627403
3370000	-22.71042	0	-22.71042	0.321029	0.193005	0.20205	0.26546	0.1733	0.0699416	1.26627	1.12783	0.0796552
3380000	-18.88369	0	-18.88369	0.137602	0.194002	0.0725839	0.375535	0.0625487	0.299743	3.1714	0.264286	2.16201
3390000	-24.91066	0	-24.91066	0.263033	0.119764	0.0797124	0.301296	0.0650855	0.111115	0.522323	1.38718	2.14926
3400000	-18.82866	0	-18.82866	0.192609	0.182641	0.0654645	0.235712	0.110008	0.134687	3.09832	0.241599	0.10506
3410000	-14.91588	0	-14.91588	0.114456	0.260491	0.211015	0.337857	0.0929353	0.0663114	3.5352	0.573501	0.774967
3420000	-28.90151	0	-28.90151	0.0958969	0.371717	0.264053	0.410803	0.286204	0.077458	2.03062	0.297621	1.47493
3430000	-17.24387	0	-17.24387	0.214881	0.273376	0.0801603	0.159739	0.205727	0.253103	2.47802	1.53435	0.638213
3440000	-19.15396	0	-19.15396	0.193389	0.290663	0.06753	0.390778	0.072732	0.232118	1.25549	1.75791	0.762453
3450000	-17.95678	0	-17.95678	0.194255	0.158577	0.140531	0.179286	0.130382	0.0701094	2.90433	1.73562	0.967764
3460000	-19.57976	0	-19.57976	0.485107	0.107114	0.141628	0.449085	0.133973	0.224315	1.8316	4.65051	1.68104
3470000	-16.48629	0	-16.48629	0.127325	0.245262	0.153018	0.334576	0.167828	0.174022	2.21218	2.55074	0.4636
3480000	-18.99535	0	-18.99535	0.39191	0.161633	0.113512	0.312966	0.101001	0.197087	1.63631	0.784246	0.309472
3490000	-31.10845	0	-31.10845	0.181775	0.343146	0.0830158	0.25095	0.476737	0.200107	0.263727	1.6578	0.549997
3500000	-24.27255	0	-24.27255	0.0933956	0.226955	0.143939	0.296856	0.126214	0.164851	0.986521	2.20079	0.226035
3510000	-14.78748	0	-14.78748	0.323839	0.281542	0.158209	0.191552	0.230299	0.120967	2.71872	1.35555	0.133921
3520000	-21.76464	0	-21.76464	0.107423	0.225479	0.10019	0.257068	0.101187	0.068407	1.5694	1.09845	0.273531
3530000	-24.57071	0	-24.57071	0.104844	0.184002	0.125718	0.284784	0.1695	0.037918	2.12351	0.132584	0.538482
3540000	-31.43315	0	-31.43315	0.164963	0.481246	0.142014	0.0958689	0.0840903	0.223378	0.376591	0.245304	0.614251
3550000	-30.68211	0	-30.68211	0.338873	0.225351	0.191126	0.236904	0.0996605	0.179444	0.283638	0.597959	0.0858165
3560000	-31.27657	0	-31.27657	0.342123	0.0815082	0.352793	0.324939	0.107378	0.160222	1.07812	1.63228	5.83398
3570000	-36.0043	0	-36.0043	0.10137	0.239465	0.320485	0.586947	0.0220073	0.157269	0.677749	0.219258	1.83661
3580000	-30.9549	0	-30.9549	0.0973871	0.0952391	0.127096	0.365083	0.119387	0.0324604	1.81975	0.882251	0.220161
3590000	-24.97425	0	-24.97425	0.121602	0.179145	0.0269505	0.213414	0.0681083	0.220193	1.87645	1.26052	1.56217
3600000	-15.41489	0	-15.41489	0.25014	0.295578	0.126413	0.446538	0.111293	0.0799069	2.87963	0.435599	0.518064
3610000	-22.22399	0	-22.22399	0.191664	0.463786	0.131788	0.243476	0.15641	0.0989028	1.44567	3.05689	0.0917579
3620000	-24.57589	0	-24.57589	0.274784	0.0970207	0.0671554	0.252608	0.133532	0.119335	0.788273	0.899988	0.768805
3630000	-27.81514	0	-27.81514	0.146021	0.399204	0.259821	0.284101	0.122411	0.0852467	0.256518	1.03846	0.237061
3640000	-32.92018	0	-32.92018	0.409251	0.271616	0.277809	0.56904	0.049654	0.178289	0.803319	0.944557	2.37796
3650000	-18.53827	0	-18.53827	0.0999278	0.19596	0.100263	0.554134	0.114649	0.211886	3.28278	0.872537	3.32598
3660000	-21.03789	0	-21.03789	0.164925	0.185044	0.0858883	0.250083	0.119334	0.139874	1.07412	3.47463	2.07193
3670000	-20.24437	0	-20.24437	0.159065	0.11501	0.099953	0.538238	0.139879	0.0893206	2.36214	0.858508	0.484849
3680000	-24.46475	0	-24.46475	0.164408	0.389666	0.16525	0.212533	0.0918318	0.170157	1.29685	1.88937	1.36005
3690000	-12.12267	0	-12.12267	0.203968	0.17254	0.103788	0.333544	0.08371	0.204615	4.34654	1.83494	0.188408
3700000	-23.44892	0	-23.44892	0.370043	0.132601	0.065843	0.33686	0.107161	0.140422	2.72162	0.402984	1.7033
3710000	-27.89979	0	-27.89979	0.144885	0.156041	0.0900438	0.416441	0.0723055	0.140514	0.540981	0.150126	0.556562
3720000	-13.57233	0	-13.57233	0.288579	0.154052	0.0765101	0.220448	0.0516791	0.143174	2.829	1.79051	0.203688
3730000	-20.03327	0	-20.03327	0.362154	0.145252	0.264168	0.271825	0.0971714	0.1812	2.29428	0.441044	1.27192
3740000	-26.07086	0	-26.07086	0.255719	0.252335	0.274921	0.25051	0.139677	0.333165	2.94565	0.352065	3.00934
3750000	-26.06589	0	-26.06589	0.133889	0.20578	0.106276	0.14763	0.21632	0.085048	0.829803	0.500878	0.746415
3760000	-29.12143	0	-29.12143	0.223759	0.119483	0.0669608	0.461146	0.11164	0.115468	0.297379	2.32943	0.329814
3770000	-33.68937	0	-33.68937	0.182668	0.639462	0.142079	0.17198	0.0920085	0.0972876	0.576134	0.435346	1.70285
3780000	-23.78564	0	-23.78564	0.76316	0.311578	0.1096	0.349186	0.0805542	0.183628	1.8236	0.790414	0.632499
3790000	-17.40269	0	-17.40269	0.37977	0.240091	0.135833	0.302442	0.0693467	0.139005	1.62073	2.37019	0.525896
3800000	-17.05142	0	-17.05142	0.113364	0.197933	0.201979	0.292436	0.0830177	0.217919	2.81378	3.97445	0.847814
3810000	-14.99672	0	-14.99672	0.32224	0.350119	0.163017	0.290769	0.132799	0.114047	4.82201	0.401083	0.11968
3820000	-31.55099	0	-31.55099	0.09923	0.119873	0.0918604	0.124499	0.178109	0.1795	0.953393	0.430048	1.50285
3830000	-24.72348	0	-24.72348	0.138825	0.149006	0.0823875	0.172293	0.16647	0.283062	2.26949	0.960012	1.01317
3840000	-22.56127	0	-22.56127	0.149773	0.139052	0.0763075	0.198891	0.095973	0.313929	1.45324	0.840248	1.21412
3850000	-23.26179	0	-23.26179	0.143957	0.23471	0.0587567	0.185169	0.160988	0.29981	3.21168	0.198731	0.282112
3860000	-18.12024	0	-18.12024	0.372602	0.145203	0.118731	0.491442	0.102078	0.0659946	0.924535	1.30132	1.06014
3870000	-20.53671	0	-20.53671	0.078001	0.289709	0.174623	0.516589	0.10549	0.188635	1.14111	1.04469	0.0499642
3880000	-20.12327	0	-20.12327	0.199864	0.281044	0.153919	0.225635	0.155042	0.110851	0.755108	2.83725	1.05502
3890000	-31.73398	0	-31.73398	0.0649913	0.205983	0.284102	0.334735	0.0553879	0.122528	0.850983	0.326726	0.776676
3900000	-25.30756	0	-25.30756	0.248407	0.14531	0.157563	0.317739	0.165697	0.200461	2.77019	1.27806	1.31227
3910000	-26.81085	0	-26.81085	0.19834	0.301224	0.116431	0.381977	0.146814	0.0868156	0.833929	0.386954	1.97545
3920000	-17.38279	0	-17.38279	0.348536	0.318137	0.247202	0.595758	0.09253	0.196886	3.88305	0.866329	0.775763
3930000	-25.38105	0	-25.38105	0.0918476	0.349001	0.0499287	0.319527	0.130637	0.0812776	1.17349	0.280583	0.525736
3940000	-37.8367	0	-37.8367	0.313547	0.320393	0.212065	0.126724	0.0760499	0.0585419	0.701623	0.136383	0.130447
3950000	-16.86966	0	-16.86966	0.181324	0.207443	0.0710831	0.309788	0.217538	0.206459	1.18627	1.00706	0.126242
3960000	-23.62777	0	-23.62777	0.131277	0.204514	0.101709	0.314334	0.182278	0.118334	2.23683	0.567435	0.816441
3970000	-25.69523	0	-25.69523	0.141915	0.40137	0.118971	0.379058	0.0732952	0.0921312	0.945776	0.253489	0.0687953
3980000	-24.67517	0	-24.67517	0.110521	0.357309	0.122318	0.296173	0.12866	0.0957861	0.910069	1.01243	1.27194
3990000	-17.87228	0	-17.87228	0.219273	0.149132	0.234737	0.273668	0.0816624	0.186442	1.89536	0.447402	0.36034
4000000	-30.54748	0	-30.54748	0.09461	0.185692	0.20511	0.197854	0.129541	0.169068	1.68888	0.720339	0.721697
4010000	-22.85009	0	-22.85009	0.340422	0.532666	0.115741	0.615253	0.123805	0.0511748	1.60403	1.05796	0.313335
4020000	-22.0403	0	-22.0403	0.127605	0.0765227	0.0917938	0.287857	0.0786917	0.0634427	1.95903	3.03984	0.305635
4030000	-27.94544	0	-27.94544	0.111241	0.271345	0.0939324	0.353001	0.167584	0.0905819	0.764624	0.624993	2.01017
4040000	-27.66666	0	-27.66666	0.11398	0.425426	0.174004	0.60896	0.109698	0.301566	1.02032	3.39228	2.17903
4050000	-30.07645	0	-30.07645	0.10687	0.121368	0.184102	0.587525	0.139306	0.208105	0.990882	0.0611173	1.40052
4060000	-24.83438	0	-24.83438	0.0936287	0.353565	0.136122	0.283301	0.129073	0.204229	1.46406	3.41674	4.66141
4070000	-21.43709	0	-21.43709	0.132859	0.284327	0.116438	0.573144	0.179999	0.243037	2.49563	1.53821	1.13741
4080000	-29.00642	0	-29.00642	0.267857	0.436669	0.116166	0.218703	0.125242	0.115816	1.28132	0.669695	1.66347
4090000	-24.28653	0	-24.28653	0.1836	0.191837	0.111403	0.270888	0.132184	0.0996249	0.790099	2.11716	0.793543
4100000	-21.86733	0	-21.86733	0.134192	0.198058	0.213265	0.607985	0.177982	0.162421	1.37477	0.557306	0.30012
4110000	-29.42984	0	-29.42984	0.132853	0.169533	0.216804	0.675384	0.211396	0.435594	0.775132	0.479873	0.601963
4120000	-16.66759	0	-16.66759	0.370155	0.174467	0.0982041	0.243788	0.0677734	0.175666	3.30175	0.554997	0.0291841
4130000	-20.50459	0	-20.50459	0.383779	0.197956	0.17254	0.451067	0.169775	0.0912922	2.91547	0.483281	0.988371
4140000	-29.45984	0	-29.45984	0.17361	0.32364	0.0915481	0.248731	0.0827216	0.0416996	0.613342	0.897631	1.78539
4150000	-25.62303	0	-25.62303	0.0956682	0.325458	0.0717572	0.353688	0.0667873	0.127828	1.37261	0.109375	0.508912
4160000	-22.16873	0	-22.16873	0.228268	0.350385	0.0643215	0.247457	0.0970179	0.181743	0.704236	1.23954	0.289489
4170000	-17.8827	0	-17.8827	0.227568	0.154508	0.0783481	0.442542	0.30139	0.148678	2.79507	1.47731	0.463761
4180000	-24.93	0	-24.93	0.221416	0.155799	0.0973558	0.13175	0.0947304	0.0926136	1.00927	0.933195	0.361303
4190000	-16.84061	0	-16.84061	0.120865	0.167445	0.116781	0.199507	0.0947277	0.0735723	2.4661	0.628832	0.482147
4200000	-21.64111	0	-21.64111	0.219409	0.250443	0.353813	0.203631	0.121963	0.112294	1.79628	3.18364	1.21846
4210000	-21.25992	0	-21.25992	0.199846	0.150544	0.0563317	0.44456	0.241063	0.106643	1.5958	1.08882	1.38524
4220000	-29.86889	0	-29.86889	0.178418	0.196551	0.187608	0.209677	0.123605	0.0689414	0.957717	4.17991	1.22319
4230000	-29.24812	0	-29.24812	0.085532	0.143111	0.102163	0.268725	0.083847	0.080543	0.256434	0.814568	0.796464
4240000	-21.72435	0	-21.72435	0.510177	0.390859	0.062127	0.387922	0.154944	0.234986	2.4764	3.38153	1.55812
4250000	-25.26729	0	-25.26729	0.17437	0.234543	0.124263	0.35312	0.109649	0.125917	0.683238	1.7442	0.345736
4260000	-23.9511	0	-23.9511	0.208939	0.113369	0.0622794	0.184704	0.0674136	0.341023	0.766767	2.14676	0.177478
4270000	-24.16853	0	-24.16853	0.274356	0.314426	0.144183	0.343654	0.153399	0.164553	2.1936	0.484034	0.235545
4280000	-26.21722	0	-26.21722	0.088456	0.188573	0.336435	0.307577	0.118398	0.0755107	1.05795	0.81737	1.17461
4290000	-18.95804	0	-18.95804	0.220457	0.235129	0.175766	0.294843	0.167944	0.142571	2.99957	0.614883	1.84969
4300000	-22.46715	0	-22.46715	0.298285	0.305019	0.0671467	0.49796	0.131367	0.163468	2.68489	1.25632	3.00461
4310000	-21.61575	0	-21.61575	0.308525	0.0935403	0.0815551	0.297738	0.0749365	0.133907	1.20069	0.658652	0.50305
4320000	-31.13203	0	-31.13203	0.222673	0.286754	0.152614	0.327515	0.0776314	0.161152	1.453	2.15099	0.435206
4330000	-19.64285	0	-19.64285	0.161486	0.279967	0.0954149	0.369071	0.10999	0.145867	1.82432	3.76531	2.83012
