taxon	int_1	int_2	int_3
t697	1	0	0
t698	1	0	0
t701	1	0	0
t712	1	0	0
t719	1	1	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t728	1	0	0
t734	1	0	0
t739	1	0	0
t740	0	1	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t756	1	0	0
t760	1	0	0
t765	1	0	0
t770	1	0	0
t778	1	0	0
t781	1	0	0
t787	1	0	0
t790	1	0	0
t803	1	0	0
t807	1	0	0
t820	1	0	0
t823	1	0	0
t830	1	0	0
t831	1	0	0
t836	1	0	0
t837	1	0	0
t842	1	0	0
t851	1	0	0
t853	1	0	0
t864	1	0	0
t870	1	0	0
t885	1	0	0
t895	1	0	0
t897	1	0	0
t901	1	0	0
t905	1	0	0
t907	1	0	0
t908	0	1	0
t909	1	0	0
t910	1	0	0
t912	0	1	0
t915	1	1	0
t924	1	0	0
t940	1	0	0
t941	1	0	0
t948	1	0	0
t952	1	0	0
t959	1	0	0
t963	1	0	0
t965	1	0	0
t969	1	0	0
t976	1	0	0
t982	1	0	0
t983	1	0	0
t987	1	0	0
t1000	1	0	0
t1001	1	0	0
t1007	1	0	0
t1029	1	0	0
t1036	1	0	0
t1040	1	0	0
t1041	1	0	0
t1047	1	0	0
t1053	1	0	0
t1058	1	0	0
t1060	1	0	0
t1065	1	0	0
t1068	1	0	0
t1069	1	0	0
t1070	1	0	0
t1077	1	0	0
t1078	1	0	0
t1082	1	0	0
t1086	1	0	0
t1091	1	0	0
t1092	1	0	0
t1094	1	0	0
t1097	1	0	0
t1101	1	0	0
t1115	1	0	0
t1147	1	0	0
t1153	1	0	0
t1155	1	0	0
t1170	1	0	0
t1177	1	0	0
t1186	1	0	0
t1188	1	0	0
t1193	1	0	0
t1198	1	0	0
t1201	1	0	0
t1205	1	0	0
t1206	1	0	0
t1208	1	0	0
t1214	1	0	0
t1219	1	0	0
t1224	1	0	0
t1238	1	0	0
t1239	1	0	0
t1241	1	0	0
t1250	1	0	0
t1254	1	0	0
t1258	1	0	0
t1259	1	0	0
t1260	1	0	0
t1262	1	0	0
t1267	1	0	0
t1273	1	0	0
t1285	1	0	0
t1287	1	0	0
t1289	1	0	0
t1296	1	0	0
t1303	1	0	0
t1305	1	0	0
t1308	1	0	0
t1309	1	0	0
t1318	1	0	0
t1319	1	0	0
t1326	1	0	0
t1331	1	0	0
t1336	1	0	0
t1343	1	0	0
t1351	1	0	0
t1357	1	0	0
t1359	1	0	0
t1361	1	0	0
t1362	1	0	0
t1363	1	0	0
t1364	1	0	0
t1370	1	0	0
t1373	1	0	0
t1376	1	0	0
t1378	1	0	0
t1380	1	0	0
t1381	1	0	0
t1391	1	0	0
t1397	1	0	0
t1401	1	0	0
t1402	1	0	0
t1404	1	0	0
t1415	1	0	0
t1417	1	0	0
t1420	1	0	0
t1428	1	0	0
t1436	1	0	0
t1443	1	0	0
t1444	1	0	0
t1447	1	0	0
t1449	1	0	0
t1455	1	0	0
t1456	1	0	0
t1457	1	0	0
t1459	1	0	0
t1471	1	0	0
t1476	1	0	0
t1478	1	0	0
t1484	1	0	0
t1486	1	0	0
t1507	1	0	0
t1510	1	0	0
t1514	1	0	0
t1529	1	0	0
t1537	1	0	0
t1549	1	0	0
t1550	1	0	0
t1557	1	0	0
t1562	1	0	0
t1566	1	0	0
t1574	1	0	0
t1590	1	0	0
t1599	1	0	0
t1604	1	0	0
t1612	1	0	0
t1620	1	0	0
t1630	1	0	0
t1640	1	0	0
t1646	1	0	0
t1649	1	0	0
t1656	1	0	0
t1665	1	0	0
t1667	1	0	0
t1668	1	0	0
t1669	1	0	0
t1687	1	0	0
t1689	1	0	0
t1695	1	0	0
t1701	1	0	0
t1705	1	0	0
t1716	1	0	0
t1719	1	0	0
t1729	1	0	0
t1769	1	0	0
t1773	1	0	0
t1792	1	0	0
t1812	1	0	0
t1820	1	0	0
t1827	1	0	0
t1834	1	0	0
t1840	1	0	0
t1844	1	0	0
t1845	1	0	0
t1847	1	0	0
t1855	1	0	0
t1856	1	0	0
t1861	1	0	0
t1862	1	0	0
t1863	1	0	0
t1864	1	0	0
t1868	1	0	0
t1869	1	0	0
t1872	1	0	0
t1876	1	0	0
t1884	1	0	0
t1901	1	0	0
t1916	1	0	0
t1917	1	0	0
t1924	1	0	0
t1937	1	0	0
t1941	1	0	0
t1953	1	0	0
t1954	1	0	0
t1957	1	0	0
t1962	1	0	0
t1971	1	0	0
t1974	1	0	0
t1979	1	0	0
t1982	1	0	0
t1996	1	0	0
t2000	1	0	0
t2001	1	0	0
t2013	1	0	0
t2032	1	0	0
t2040	1	0	0
t2045	1	0	0
t2062	1	0	0
t2083	1	0	0
t2093	1	0	0
t2096	1	0	0
t2109	1	0	0
t2138	1	0	0
t2140	1	0	0
t2141	1	0	0
t2146	1	0	0
