taxon	int_1	int_2	int_3
t551	1	0	0
t553	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t564	1	0	0
t570	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t584	1	0	0
t588	1	0	0
t591	1	0	0
t593	1	0	0
t594	1	0	0
t598	1	0	0
t603	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t617	1	0	0
t621	1	0	0
t622	1	0	0
t633	1	0	0
t642	1	0	0
t644	1	0	0
t645	1	0	0
t656	1	0	0
t665	1	0	0
t667	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t679	1	0	0
t685	1	0	0
t687	1	0	0
t694	1	1	0
t695	0	1	0
t696	1	0	0
t697	1	0	0
t702	1	0	0
t704	1	0	0
t706	1	0	0
t710	1	0	0
t720	1	0	0
t721	1	0	0
t731	1	0	0
t734	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	1	0
t749	1	0	0
t762	1	0	0
t768	1	0	0
t782	1	0	0
t784	1	0	0
t801	1	0	0
t803	1	0	0
t810	1	0	0
t813	1	0	0
t823	1	0	0
t830	1	0	0
t834	1	0	0
t836	1	0	0
t841	1	0	0
t846	1	0	0
t848	1	0	0
t854	1	0	0
t871	1	0	0
t872	1	0	0
t880	1	0	0
t885	1	0	0
t889	1	0	0
t892	1	0	0
t896	1	0	0
t909	1	0	0
t929	1	0	0
t937	1	0	0
t941	1	0	0
t945	1	0	0
t963	1	0	0
t974	1	0	0
t978	0	1	0
t987	1	0	0
t994	1	0	0
t999	1	0	0
t1004	1	0	0
t1005	1	0	0
t1011	1	0	0
t1014	1	0	0
t1020	1	0	0
t1022	1	0	0
t1023	1	1	0
t1027	1	0	0
t1031	1	0	0
t1034	1	0	0
t1036	1	0	0
t1038	1	0	0
t1046	1	0	0
t1050	1	0	0
t1051	1	0	0
t1052	1	0	0
t1061	1	0	0
t1064	1	0	0
t1066	1	0	0
t1069	1	0	0
t1071	1	0	0
t1088	1	0	0
t1092	1	0	0
t1093	1	0	0
t1095	1	0	0
t1098	1	0	0
t1100	1	0	0
t1101	1	0	0
t1106	1	0	0
t1108	1	0	0
t1109	1	0	0
t1110	1	0	0
t1114	1	0	0
t1127	1	0	0
t1134	1	0	0
t1137	1	0	0
t1157	1	0	0
t1162	1	0	0
t1174	1	0	0
t1177	1	0	0
t1204	1	0	0
t1207	1	0	0
t1210	1	0	0
t1212	1	0	0
t1215	1	0	0
t1221	1	0	0
t1223	1	0	0
t1224	1	0	0
t1234	1	0	0
t1244	1	0	0
t1246	1	0	0
t1257	1	0	0
t1259	1	0	0
t1266	1	0	0
t1275	1	0	0
t1282	1	0	0
t1294	1	0	0
t1310	1	0	0
t1335	1	0	0
t1336	1	0	0
t1342	1	0	0
t1352	1	0	0
t1354	1	0	0
t1362	1	0	0
t1368	1	0	0
t1370	1	0	0
t1379	1	0	0
t1380	1	0	0
t1381	1	0	0
t1385	1	0	0
t1390	1	0	0
t1394	1	0	0
t1408	1	0	0
t1412	1	0	0
t1415	1	0	0
t1418	1	0	0
t1419	1	0	0
t1420	1	0	0
t1422	1	0	0
t1424	1	0	0
t1432	1	0	0
t1461	1	0	0
t1462	1	0	0
t1466	1	0	0
t1474	1	0	0
t1477	1	0	0
t1484	1	0	0
t1487	1	0	0
t1490	1	0	0
t1517	1	0	0
t1523	1	0	0
t1533	1	0	0
t1541	1	0	0
t1556	1	0	0
t1560	1	0	0
t1562	1	0	0
t1563	1	0	0
t1571	1	0	0
t1573	1	0	0
t1585	1	0	0
t1597	1	0	0
t1605	1	0	0
t1625	1	0	0
t1635	1	0	0
t1637	1	0	0
t1656	1	0	0
t1670	1	0	0
t1674	1	0	0
t1678	1	0	0
t1679	1	0	0
t1682	1	0	0
t1703	1	0	0
t1713	1	0	0
t1721	1	0	0
t1731	1	0	0
t1732	1	0	0
t1738	1	0	0
t1749	1	0	0
t1751	1	0	0
t1752	1	0	0
t1764	1	0	0
t1766	1	0	0
t1782	1	0	0
t1791	1	0	0
t1806	1	0	0
t1817	1	0	0
t1818	1	0	0
t1821	1	0	0
t1834	1	0	0
t1843	1	0	0
t1846	1	0	0
t1855	1	0	0
t1864	1	0	0
t1867	1	0	0
t1884	1	0	0
t1888	1	0	0
t1897	1	0	0
t1917	1	0	0
t1924	1	0	0
t1935	1	0	0
t1941	1	0	0
t1944	1	0	0
t1957	1	0	0
t1960	1	0	0
