taxon	int_1	int_2	int_3
t936	1	0	0
t946	1	0	0
t953	1	0	0
t954	1	0	0
t955	1	0	0
t958	1	0	0
t959	1	0	0
t964	1	0	0
t965	1	0	0
t967	1	0	0
t969	1	0	0
t970	1	0	0
t977	1	0	0
t979	1	0	0
t990	1	0	0
t996	1	0	0
t997	1	0	0
t1004	1	0	0
t1011	1	0	0
t1013	1	0	0
t1014	1	0	0
t1015	1	0	0
t1020	1	0	0
t1021	1	0	0
t1022	1	0	0
t1025	1	0	0
t1026	1	0	0
t1033	1	0	0
t1053	1	0	0
t1065	1	0	0
t1078	1	0	0
t1082	1	0	0
t1086	1	0	0
t1089	1	0	0
t1100	1	0	0
t1111	1	0	0
t1115	1	0	0
t1116	1	0	0
t1118	1	0	0
t1124	1	0	0
t1127	1	0	0
t1138	1	0	0
t1150	1	0	0
t1154	1	0	0
t1155	1	0	0
t1156	1	0	0
t1158	1	0	0
t1162	1	0	0
t1179	1	0	0
t1183	1	0	0
t1187	1	0	0
t1199	1	0	0
t1200	1	0	0
t1201	1	0	0
t1204	1	0	0
t1210	1	0	0
t1216	1	0	0
t1219	1	0	0
t1220	1	0	0
t1246	1	0	0
t1247	1	0	0
t1249	1	0	0
t1250	1	0	0
t1251	1	0	0
t1254	1	0	0
t1262	1	0	0
t1273	1	0	0
t1279	1	0	0
t1281	1	0	0
t1292	1	0	0
t1302	1	0	0
t1309	1	0	0
t1352	1	0	0
t1358	1	0	0
t1361	1	0	0
t1366	1	0	0
t1374	1	0	0
t1381	1	0	0
t1383	1	0	0
t1391	1	0	0
t1425	1	0	0
t1428	1	0	0
t1433	1	0	0
t1449	1	0	0
t1454	1	0	0
t1457	1	0	0
t1460	1	0	0
t1465	1	0	0
t1477	1	0	0
t1478	1	0	0
t1482	1	0	0
t1493	1	0	0
t1494	1	0	0
t1496	1	0	0
t1498	1	0	0
t1502	1	0	0
t1504	1	0	0
t1506	1	0	0
t1507	1	0	0
t1509	1	0	0
t1512	1	0	0
t1514	1	0	0
t1523	1	0	0
t1528	1	0	0
t1551	1	0	0
t1553	1	0	0
t1559	1	0	0
t1560	1	0	0
t1564	1	0	0
t1575	1	0	0
t1576	1	0	0
t1586	1	0	0
t1590	1	0	0
t1603	1	0	0
t1612	1	0	0
t1617	1	0	0
t1621	1	0	0
t1622	1	0	0
t1627	1	0	0
t1641	1	0	0
t1644	1	0	0
t1655	1	0	0
t1665	1	0	0
t1675	1	0	0
t1683	1	0	0
t1713	1	0	0
t1717	1	0	0
t1721	1	0	0
t1729	1	0	0
t1743	1	0	0
t1748	1	0	0
t1752	1	0	0
t1762	1	0	0
t1766	1	0	0
t1776	1	0	0
t1784	1	0	0
t1790	1	0	0
t1792	1	0	0
t1797	1	0	0
t1821	1	0	0
t1822	1	0	0
t1844	1	0	0
t1846	1	0	0
t1848	1	0	0
t1850	1	0	0
t1853	1	0	0
t1854	1	0	0
t1855	1	0	0
t1859	1	0	0
t1861	1	0	0
t1883	1	0	0
t1891	1	0	0
t1917	1	0	0
t1919	1	0	0
t1938	1	0	0
t1946	1	0	0
t1947	1	0	0
t1951	1	0	0
t1955	1	0	0
t1956	1	0	0
t1957	1	0	0
t1960	1	0	0
t1965	1	0	0
t1968	1	0	0
t1979	1	0	0
t1981	1	0	0
t1985	1	0	0
t1988	1	0	0
t1990	1	0	0
t2005	1	0	0
t2009	1	0	0
t2010	1	0	0
t2028	1	0	0
t2036	1	0	0
t2038	1	0	0
t2055	1	0	0
t2057	1	0	0
t2063	1	0	0
t2067	1	0	0
t2076	1	0	0
t2078	1	0	0
t2108	1	0	0
t2121	1	0	0
t2122	1	0	0
t2136	1	0	0
t2147	1	0	0
t2150	1	0	0
