taxon	int_1	int_2	int_3
t429	1	0	0
t432	1	0	0
t433	1	0	0
t438	1	0	0
t443	1	0	0
t444	1	0	0
t454	0	1	0
t457	1	0	0
t459	1	0	0
t465	1	0	0
t476	1	0	0
t477	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t513	1	0	0
t519	1	0	0
t520	1	0	0
t523	1	0	0
t534	1	0	0
t535	1	0	0
t538	1	0	0
t545	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t570	1	0	0
t576	1	0	0
t577	1	0	0
t584	1	0	0
t586	1	0	0
t591	1	0	0
t603	1	0	0
t611	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t623	1	0	0
t626	1	0	0
t635	1	1	0
t636	0	1	0
t639	1	0	0
t640	1	0	0
t644	1	0	0
t646	1	0	0
t647	1	0	0
t649	0	1	0
t662	1	0	0
t666	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t690	1	0	0
t698	1	0	0
t700	1	0	0
t703	1	0	0
t711	1	0	0
t714	1	0	0
t726	1	0	0
t727	1	0	0
t739	1	0	0
t740	1	0	0
t742	1	0	0
t749	1	0	0
t753	1	0	0
t785	1	0	0
t815	1	0	0
t817	1	0	0
t826	1	0	0
t829	1	0	0
t831	1	0	0
t834	1	0	0
t836	1	0	0
t839	1	0	0
t840	1	0	0
t841	1	0	0
t846	1	0	0
t850	1	0	0
t857	1	0	0
t863	1	0	0
t866	1	0	0
t868	1	0	0
t882	1	0	0
t884	1	0	0
t886	1	0	0
t887	1	0	0
t889	1	0	0
t894	1	0	0
t901	1	0	0
t906	1	0	0
t912	1	0	0
t914	1	0	0
t917	1	0	0
t919	1	0	0
t922	1	0	0
t933	1	0	0
t944	1	0	0
t947	1	0	0
t952	1	0	0
t955	1	0	0
t963	1	0	0
t964	1	0	0
t965	1	0	0
t967	1	0	0
t971	1	0	0
t974	1	0	0
t975	1	0	0
t985	1	0	0
t990	1	0	0
t992	1	0	0
t995	1	0	0
t1000	1	0	0
t1001	1	0	0
t1034	1	0	0
t1040	1	0	0
t1041	1	0	0
t1043	1	0	0
t1045	1	0	0
t1047	1	0	0
t1050	1	0	0
t1054	1	0	0
t1055	1	0	0
t1057	1	0	0
t1062	1	0	0
t1068	1	0	0
t1072	1	0	0
t1079	1	0	0
t1088	1	0	0
t1095	1	0	0
t1099	1	0	0
t1100	1	0	0
t1106	1	0	0
t1118	1	0	0
t1126	1	0	0
t1129	1	0	0
t1131	1	0	0
t1136	1	0	0
t1140	1	0	0
t1142	1	0	0
t1149	1	0	0
t1152	1	0	0
t1153	1	0	0
t1155	1	0	0
t1156	1	0	0
t1169	1	0	0
t1171	1	0	0
t1172	1	0	0
t1176	1	0	0
t1199	1	0	0
t1200	1	0	0
t1211	1	0	0
t1213	1	0	0
t1221	1	0	0
t1230	1	0	0
t1231	1	0	0
t1236	1	0	0
t1237	1	0	0
t1256	1	0	0
t1259	1	0	0
t1263	1	0	0
t1265	1	0	0
t1274	1	0	0
t1276	1	0	0
t1282	1	0	0
t1284	1	0	0
t1285	1	0	0
t1287	1	0	0
t1288	1	0	0
t1291	1	0	0
t1294	1	0	0
t1299	1	0	0
t1300	1	0	0
t1325	1	0	0
t1329	1	0	0
t1345	1	0	0
t1349	1	0	0
t1351	1	0	0
t1353	1	0	0
t1355	1	0	0
t1365	1	0	0
t1379	1	0	0
t1381	1	0	0
t1425	1	0	0
t1431	1	0	0
t1483	1	0	0
t1484	1	0	0
t1499	1	0	0
