taxon	int_1	int_2	int_3
t877	1	0	0
t878	1	0	0
t885	1	0	0
t890	1	0	0
t892	1	0	0
t895	1	0	0
t896	1	0	0
t912	1	0	0
t914	1	0	0
t916	1	0	0
t921	1	0	0
t925	1	0	0
t930	1	0	0
t938	1	0	0
t940	1	0	0
t945	1	0	0
t946	0	1	0
t949	1	0	0
t950	1	0	0
t961	1	0	0
t964	1	0	0
t966	1	0	0
t976	1	0	0
t983	1	0	0
t988	1	0	0
t989	1	0	0
t993	1	0	0
t997	1	0	0
t1017	1	0	0
t1024	1	0	0
t1028	1	0	0
t1051	1	0	0
t1053	1	0	0
t1068	1	0	0
t1069	1	0	0
t1070	1	0	0
t1071	1	1	0
t1072	1	0	0
t1074	1	0	0
t1081	1	1	0
t1082	1	0	0
t1083	1	0	0
t1089	1	0	0
t1110	1	0	0
t1115	1	0	0
t1120	1	0	0
t1124	1	0	0
t1128	1	0	0
t1137	1	0	0
t1139	1	0	0
t1140	1	0	0
t1150	1	0	0
t1155	1	0	0
t1158	1	0	0
t1159	1	0	0
t1168	1	0	0
t1175	1	0	0
t1187	1	0	0
t1199	1	0	0
t1209	1	0	0
t1213	1	0	0
t1214	1	0	0
t1215	1	0	0
t1218	1	0	0
t1229	1	0	0
t1232	1	0	0
t1235	1	0	0
t1236	1	0	0
t1252	1	0	0
t1277	1	0	0
t1278	1	0	0
t1285	1	0	0
t1291	1	0	0
t1293	1	0	0
t1295	1	0	0
t1296	1	0	0
t1302	1	0	0
t1321	1	0	0
t1324	1	0	0
t1336	1	0	0
t1361	1	0	0
t1369	1	0	0
t1377	1	0	0
t1386	1	0	0
t1395	1	0	0
t1397	1	0	0
t1402	1	0	0
t1403	1	0	0
t1405	0	1	0
t1409	1	0	0
t1411	1	0	0
t1415	1	0	0
t1417	1	0	0
t1419	1	0	0
t1423	1	0	0
t1429	1	0	0
t1430	1	0	0
t1447	1	0	0
t1448	1	0	0
t1451	1	0	0
t1456	1	0	0
t1458	1	0	0
t1472	1	0	0
t1479	1	0	0
t1480	1	0	0
t1482	1	0	0
t1491	1	0	0
t1493	1	0	0
t1498	1	0	0
t1500	1	0	0
t1505	1	0	0
t1508	1	0	0
t1512	1	0	0
t1516	1	0	0
t1522	1	0	0
t1527	1	0	0
t1529	1	0	0
t1531	1	0	0
t1542	1	0	0
t1553	1	0	0
t1556	1	0	0
t1560	1	0	0
t1562	1	0	0
t1568	1	0	0
t1569	1	0	0
t1574	1	0	0
t1608	1	0	0
t1609	1	0	0
t1611	1	0	0
t1622	1	0	0
t1651	1	0	0
t1653	1	0	0
t1655	1	0	0
t1659	1	0	0
t1660	1	0	0
t1662	1	0	0
t1674	1	0	0
t1675	1	0	0
t1685	1	0	0
t1687	1	0	0
t1690	1	0	0
t1691	1	0	0
t1694	1	0	0
t1701	1	0	0
t1702	1	0	0
t1704	1	0	0
t1713	1	0	0
t1718	1	0	0
t1719	1	0	0
t1726	1	0	0
t1736	1	0	0
t1737	1	0	0
t1745	1	0	0
t1769	1	0	0
t1787	1	0	0
t1793	1	0	0
t1802	1	0	0
t1816	1	0	0
t1837	1	0	0
t1840	1	0	0
t1841	1	0	0
t1842	1	0	0
t1852	1	0	0
t1857	1	0	0
t1858	1	0	0
t1860	1	0	0
t1863	1	0	0
t1870	1	0	0
t1876	1	0	0
t1892	1	0	0
t1905	1	0	0
t1922	1	0	0
t1925	1	0	0
t1930	1	0	0
t1936	1	0	0
t1943	1	0	0
t1945	1	0	0
t1947	1	0	0
t1952	1	0	0
t1963	1	0	0
t1966	1	0	0
t1975	1	0	0
t1988	1	0	0
t1989	1	0	0
t2001	1	0	0
t2012	1	0	0
t2017	1	0	0
t2026	1	0	0
t2029	1	0	0
t2031	1	0	0
t2038	1	0	0
t2043	1	0	0
t2054	1	0	0
t2056	1	0	0
t2074	1	0	0
t2075	1	0	0
t2081	1	0	0
t2084	1	0	0
t2087	1	0	0
t2092	1	0	0
t2095	1	0	0
t2126	1	0	0
t2146	1	0	0
t2147	1	0	0
t2148	1	0	0
t2154	1	0	0
t2158	1	0	0
t2164	1	0	0
t2175	1	0	0
t2187	1	0	0
t2189	1	0	0
t2197	1	0	0
t2206	1	0	0
t2209	1	0	0
t2212	1	0	0
t2232	1	0	0
t2233	1	0	0
t2234	1	0	0
t2239	1	0	0
t2249	1	0	0
t2266	1	0	0
t2284	1	0	0
t2292	1	0	0
t2297	1	0	0
t2307	1	0	0
t2314	1	0	0
t2319	1	0	0
t2320	1	0	0
t2329	1	0	0
t2330	1	0	0
