taxon	int_1	int_2	int_3
t384	1	0	0
t385	1	0	0
t390	1	0	0
t392	1	0	0
t421	1	0	0
t422	1	0	0
t430	1	0	1
t431	0	1	0
t432	0	1	0
t433	0	1	0
t434	1	0	0
t435	1	0	0
t438	0	1	0
t440	1	0	0
t446	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t459	1	0	0
t460	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t470	1	0	0
t471	1	1	0
t489	1	0	0
t490	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t527	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t536	1	0	0
t542	1	0	0
t546	1	0	0
t552	1	0	0
t554	1	0	0
t570	1	0	0
t580	1	0	0
t583	1	0	0
t584	0	1	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t594	1	1	0
t595	0	1	0
t597	0	1	0
t598	1	0	0
t599	1	0	0
t600	0	1	0
t608	1	0	0
t613	1	0	0
t615	1	0	0
t616	1	0	0
t626	1	0	0
t631	1	0	0
t639	1	0	0
t641	1	0	0
t661	1	0	0
t671	1	0	0
t676	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t699	1	0	0
t705	1	0	0
t708	1	0	0
t715	1	0	0
t719	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t738	1	0	0
t742	1	0	0
t752	1	0	0
t754	1	0	0
t757	1	0	0
t760	1	0	0
t763	1	0	0
t775	1	0	0
t779	1	0	0
t780	1	0	0
t786	1	0	0
t791	1	0	0
t798	1	0	0
t803	1	0	0
t807	1	0	0
t809	1	0	0
t815	0	1	0
t818	1	0	0
t831	1	0	0
t833	1	0	0
t846	1	0	0
t851	1	0	0
t861	1	0	0
t863	1	0	0
t864	1	0	0
t865	1	0	0
t873	1	0	0
t877	1	0	0
t884	1	0	0
t885	1	0	0
t886	1	0	0
t892	1	0	0
t894	1	0	0
t898	1	0	0
t899	1	0	0
t901	1	0	0
t910	1	0	0
t915	1	0	0
t916	1	0	0
t928	1	0	0
t944	1	0	0
t945	1	0	0
t946	1	0	0
t949	1	0	0
t951	1	0	0
t952	1	0	0
t958	1	0	0
t961	1	0	0
t964	1	0	0
t965	1	0	0
t974	1	0	0
t975	1	0	0
t993	1	0	0
t994	1	0	0
t995	1	0	0
t997	1	0	0
t1000	1	0	0
t1003	1	0	0
t1005	1	0	0
t1013	1	0	0
t1019	1	0	0
t1020	1	0	0
t1024	1	0	0
t1034	1	0	0
t1041	1	0	0
t1051	1	0	0
t1052	1	0	0
t1055	1	0	0
t1071	1	0	0
t1080	1	0	0
t1093	1	0	0
t1108	1	0	0
t1120	1	0	0
t1130	1	0	0
t1131	1	0	0
t1140	1	0	0
t1141	1	0	0
t1152	1	0	0
t1154	1	0	0
t1155	1	0	0
t1170	1	0	0
t1172	1	0	0
t1188	1	0	0
t1192	1	0	0
t1195	1	0	0
t1197	1	0	0
t1200	1	0	0
t1203	1	0	0
t1207	1	0	0
t1208	1	0	0
t1210	1	0	0
t1211	1	0	0
t1213	1	0	0
t1218	1	0	0
t1221	1	0	0
t1224	1	0	0
t1225	1	0	0
t1226	1	0	0
t1233	1	0	0
t1247	1	0	0
t1248	1	0	0
t1257	1	0	0
t1273	1	0	0
t1277	1	0	0
t1288	1	0	0
t1303	1	0	0
t1307	1	0	0
t1314	1	0	0
t1332	1	0	0
t1334	1	0	0
t1361	1	0	0
t1362	1	0	0
t1363	1	0	0
t1367	1	0	0
t1368	1	0	0
t1373	1	0	0
t1383	1	0	0
t1390	1	0	0
t1393	1	0	0
t1394	1	0	0
t1397	1	0	0
t1398	1	0	0
t1400	1	0	0
t1415	1	0	0
t1417	1	0	0
t1428	1	0	0
t1436	1	0	0
t1437	1	0	0
t1438	1	0	0
t1441	1	0	0
t1463	1	0	0
t1468	1	0	0
t1470	1	0	0
t1488	1	0	0
t1492	1	0	0
t1495	1	0	0
t1501	1	0	0
t1526	1	0	0
t1535	1	0	0
t1547	1	0	0
t1560	1	0	0
t1564	1	0	0
t1570	1	0	0
