taxon	int_1	int_2	int_3
t631	1	0	0
t634	1	0	0
t635	1	0	0
t637	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t647	1	0	0
t649	1	0	0
t651	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t683	1	0	0
t685	1	0	0
t698	1	0	0
t699	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t718	1	0	0
t720	1	0	0
t724	1	0	0
t732	1	0	0
t734	1	0	0
t739	1	0	0
t741	1	0	0
t744	1	0	0
t745	1	0	0
t752	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t760	1	0	0
t767	1	0	0
t768	1	0	0
t770	1	0	0
t774	1	0	0
t781	1	0	0
t786	1	0	0
t796	1	0	0
t802	1	0	0
t806	1	0	0
t810	1	0	0
t814	1	0	0
t824	1	0	0
t831	1	0	0
t833	1	0	0
t837	1	0	0
t838	1	0	0
t842	1	0	0
t845	1	0	0
t846	1	0	0
t850	1	0	0
t857	1	0	0
t859	1	0	0
t871	1	0	0
t879	1	0	0
t881	1	0	0
t883	1	0	0
t904	1	0	0
t912	1	0	0
t918	1	0	0
t919	1	0	0
t923	1	0	0
t924	1	0	0
t930	1	0	0
t931	1	0	0
t937	1	0	0
t951	1	0	0
t960	1	0	0
t961	1	0	0
t962	1	0	0
t963	1	0	0
t965	1	0	0
t968	1	0	0
t974	1	0	0
t985	1	0	0
t987	1	0	0
t1000	1	0	0
t1002	1	0	0
t1009	1	0	0
t1033	1	0	0
t1037	1	0	0
t1044	1	0	0
t1047	1	0	0
t1064	1	0	0
t1075	1	0	0
t1080	1	0	0
t1081	1	0	0
t1082	1	0	0
t1083	1	0	0
t1087	1	0	0
t1091	1	0	0
t1096	1	0	0
t1107	1	0	0
t1108	1	0	0
t1117	1	0	0
t1118	1	0	0
t1119	1	0	0
t1123	1	0	0
t1138	1	0	0
t1149	1	0	0
t1157	1	0	0
t1178	1	0	0
t1179	1	0	0
t1181	1	0	0
t1198	1	0	0
t1212	1	0	0
t1215	1	0	0
t1224	1	0	0
t1225	1	0	0
t1242	1	0	0
t1246	1	0	0
t1262	1	0	0
t1263	1	0	0
t1269	1	0	0
t1270	1	0	0
t1279	1	0	0
t1305	1	0	0
t1307	1	0	0
t1310	1	0	0
t1315	1	0	0
t1317	1	0	0
t1324	1	0	0
t1325	1	0	0
t1329	1	0	0
t1334	1	0	0
t1335	1	0	0
t1336	1	0	0
t1337	1	0	0
t1339	1	0	0
t1340	1	0	0
t1341	1	0	0
t1347	1	0	0
t1360	1	0	0
t1361	1	0	0
t1376	1	0	0
t1378	1	0	0
t1384	1	0	0
t1385	1	0	0
t1396	1	0	0
t1404	1	0	0
t1410	1	0	0
t1411	1	0	0
t1412	1	0	0
t1416	1	0	0
t1424	1	0	0
t1425	1	0	0
t1429	1	0	0
t1431	1	0	0
t1455	1	0	0
t1466	1	0	0
t1472	1	0	0
t1476	1	0	0
t1507	1	0	0
t1511	1	0	0
t1514	1	0	0
t1536	1	0	0
t1553	1	0	0
t1556	1	0	0
t1569	1	0	0
t1576	1	0	0
t1580	1	0	0
t1596	1	0	0
t1601	1	0	0
t1602	1	0	0
t1604	1	0	0
t1612	1	0	0
t1613	1	0	0
t1620	1	0	0
t1621	1	0	0
t1635	1	0	0
t1636	1	0	0
t1637	1	0	0
t1645	1	0	0
t1672	1	0	0
