taxon	int_1	int_2	int_3
t380	1	0	0
t383	1	0	0
t389	1	0	0
t390	1	0	0
t402	1	0	0
t409	0	1	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t425	1	0	0
t432	1	0	0
t433	1	0	0
t439	1	0	0
t441	1	0	0
t446	1	0	0
t454	1	0	0
t458	1	0	0
t460	1	0	0
t466	1	0	0
t468	1	0	0
t473	1	0	0
t476	1	0	0
t481	0	1	0
t482	0	1	0
t483	1	0	0
t484	1	0	0
t493	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t508	0	1	0
t512	1	0	0
t515	1	0	0
t516	0	1	0
t517	0	1	0
t518	1	0	0
t529	1	0	0
t532	1	0	0
t540	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t554	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t568	1	0	0
t580	1	0	0
t584	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t595	1	0	0
t598	1	0	0
t599	1	0	0
t606	1	0	0
t609	1	0	0
t617	1	0	0
t627	1	0	0
t642	1	0	0
t644	1	0	0
t665	1	0	0
t668	1	0	0
t674	1	0	0
t694	1	0	0
t695	1	0	0
t704	1	0	0
t705	1	0	0
t708	1	0	0
t715	1	0	0
t720	1	0	0
t723	1	0	0
t725	1	0	0
t731	1	0	0
t733	1	0	0
t748	1	0	0
t749	1	0	0
t753	1	0	0
t758	1	0	0
t759	1	0	0
t763	1	0	0
t764	0	1	0
t765	1	0	0
t767	1	0	0
t775	1	0	0
t776	1	0	0
t783	1	0	0
t787	1	0	0
t788	1	0	0
t791	1	0	0
t792	1	0	0
t798	1	0	0
t801	1	0	0
t804	0	1	1
t805	0	1	0
t806	1	0	0
t809	1	0	0
t810	1	0	0
t816	1	0	0
t818	1	0	0
t820	1	0	0
t822	0	1	0
t827	1	0	0
t828	1	0	0
t831	1	0	0
t832	1	0	0
t833	1	0	0
t835	1	0	0
t836	1	0	0
t840	0	0	1
t841	1	0	0
t844	1	0	0
t857	1	0	0
t863	1	0	0
t864	1	0	0
t874	1	0	0
t883	1	0	0
t899	1	0	0
t901	1	0	0
t908	1	0	0
t916	1	0	0
t919	1	0	0
t920	1	0	0
t925	1	0	0
t926	1	0	0
t928	1	0	0
t933	1	0	0
t941	1	0	0
t943	1	0	0
t944	1	0	0
t949	1	0	0
t971	1	0	0
t975	1	0	0
t978	1	0	0
t982	1	0	0
t992	1	0	0
t1005	1	0	0
t1010	1	0	0
t1018	1	0	0
t1030	1	0	0
t1034	1	0	0
t1042	1	0	0
t1057	1	0	0
t1066	1	0	0
t1074	1	0	0
t1079	1	0	0
t1080	1	0	0
t1084	1	0	0
t1097	1	0	0
t1098	1	0	0
t1102	1	0	0
t1111	1	0	0
t1114	1	0	0
t1124	1	1	0
t1125	0	1	0
t1126	0	1	0
t1127	1	0	0
t1131	1	0	0
t1135	1	0	0
t1138	1	0	0
t1141	1	0	0
t1149	1	0	0
t1166	1	0	0
t1167	1	0	0
t1168	0	1	0
t1171	0	1	0
t1173	1	0	0
t1174	1	0	0
t1175	1	0	0
t1176	1	0	0
t1180	1	0	0
t1188	1	0	0
t1190	1	0	0
t1203	1	0	0
t1211	1	0	0
t1217	1	0	0
t1224	1	0	0
t1225	1	0	0
t1226	1	0	0
t1229	1	0	0
t1240	1	0	0
t1247	1	0	0
t1249	1	0	0
t1252	1	0	0
t1280	1	0	0
t1289	1	0	0
t1305	1	0	0
t1309	1	0	0
t1311	1	0	0
t1317	1	0	0
t1322	1	0	0
t1330	1	0	0
t1339	1	0	0
t1340	1	0	0
t1345	1	0	0
t1358	1	0	0
t1365	1	0	0
t1370	0	1	0
t1372	1	0	0
t1373	1	0	0
t1374	1	0	0
t1376	1	0	0
t1377	1	0	0
t1383	1	0	0
t1392	1	0	0
t1394	1	0	0
t1411	0	1	0
t1414	0	1	0
t1418	1	0	0
t1419	0	1	0
t1422	1	0	0
t1436	1	0	0
t1437	1	0	0
t1442	1	0	0
t1443	1	0	0
t1465	1	0	0
t1481	1	0	0
t1492	1	0	0
t1494	1	0	0
t1499	1	0	0
t1506	1	0	0
t1513	1	0	0
t1514	1	0	0
t1516	1	0	0
t1518	1	0	0
t1519	1	0	0
t1526	1	0	0
t1527	1	0	0
t1530	1	0	0
t1539	1	0	0
t1540	1	0	0
t1545	1	0	0
t1550	1	0	0
t1561	1	0	0
t1567	1	0	0
t1568	0	1	1
t1569	1	1	0
t1570	1	0	0
t1571	1	0	0
t1579	1	0	0
t1582	0	1	0
t1592	1	0	0
t1597	1	0	0
t1598	1	0	0
t1604	1	0	0
t1620	1	0	0
t1629	1	0	0
t1646	1	0	0
t1652	1	0	0
t1655	0	1	0
t1663	1	0	0
t1665	1	0	0
t1681	1	0	0
t1691	1	0	0
t1693	1	0	0
t1695	1	0	0
t1699	0	1	0
t1704	1	1	0
t1706	1	0	0
t1707	1	0	0
t1711	1	0	0
t1713	1	0	0
t1716	1	0	0
t1739	1	0	0
t1740	1	0	0
t1741	1	0	0
t1765	1	0	0
t1772	1	0	0
t1776	1	0	0
t1786	1	1	0
t1795	1	0	0
t1800	1	0	0
t1803	1	0	0
t1823	1	0	0
t1824	1	0	0
t1825	1	0	0
t1829	1	0	0
t1832	1	0	0
t1837	1	0	0
t1840	1	0	0
t1843	1	0	0
t1847	1	0	0
t1852	1	0	0
t1861	1	0	0
t1870	1	0	0
t1871	1	0	0
t1873	1	0	0
t1884	1	0	0
t1887	1	0	0
t1888	1	0	0
t1896	1	0	0
t1903	1	0	0
t1905	1	0	0
