taxon	int_1	int_2	int_3
t1148	1	0	0
t1153	1	0	0
t1171	1	0	0
t1183	1	0	0
t1188	1	0	0
t1189	1	0	0
t1190	1	0	0
t1202	1	0	0
t1216	1	0	0
t1217	1	0	0
t1225	1	0	0
t1233	1	0	0
t1242	1	0	0
t1243	1	0	0
t1246	1	0	0
t1261	1	0	0
t1262	1	0	0
t1266	1	0	0
t1267	1	0	0
t1276	1	0	0
t1277	1	0	0
t1281	1	0	0
t1290	1	0	0
t1298	1	0	0
t1317	1	0	0
t1323	1	0	0
t1330	1	0	0
t1336	1	0	0
t1342	1	0	0
t1344	1	0	0
t1345	1	0	0
t1347	1	0	0
t1353	1	0	0
t1369	1	0	0
t1383	1	0	0
t1384	1	0	0
t1391	1	0	0
t1407	1	0	0
t1427	1	0	0
t1431	1	0	0
t1435	1	0	0
t1441	1	0	0
t1451	1	0	0
t1464	1	0	0
t1465	1	0	0
t1467	1	0	0
t1468	1	0	0
t1480	1	0	0
t1485	1	0	0
t1491	1	0	0
t1501	1	0	0
t1507	1	0	0
t1509	1	0	0
t1522	1	0	0
t1531	1	0	0
t1532	1	0	0
t1537	1	0	0
t1541	1	0	0
t1544	1	0	0
t1566	1	0	0
t1568	1	0	0
t1569	1	0	0
t1573	1	0	0
t1582	1	0	0
t1586	1	0	0
t1592	1	0	0
t1595	1	0	0
t1599	1	0	0
t1617	1	0	0
t1618	1	0	0
t1629	1	0	0
t1634	1	0	0
t1643	1	0	0
t1654	1	0	0
t1667	1	0	0
t1681	1	0	0
t1684	1	0	0
t1685	1	0	0
t1688	1	0	0
t1689	1	0	0
t1703	1	0	0
t1704	1	0	0
t1706	1	0	0
t1720	1	0	0
t1728	1	0	0
t1737	1	0	0
t1744	1	0	0
t1751	1	0	0
t1754	1	0	0
t1773	1	0	0
t1774	1	0	0
t1782	1	0	0
t1791	1	0	0
