taxon	int_1	int_2	int_3
t926	1	0	0
t930	1	0	0
t932	1	0	0
t946	1	0	0
t948	1	0	0
t959	1	0	0
t960	1	0	0
t961	1	0	0
t972	1	0	0
t974	1	0	0
t976	1	0	0
t978	1	0	0
t981	1	0	0
t983	1	0	0
t984	1	0	0
t985	1	0	0
t987	1	0	0
t991	1	0	0
t1003	1	0	0
t1005	1	0	0
t1009	1	0	0
t1021	1	0	0
t1026	1	0	0
t1028	1	0	0
t1037	1	0	0
t1043	1	0	0
t1047	1	0	0
t1048	1	0	0
t1050	1	0	0
t1051	1	0	0
t1054	1	0	0
t1060	1	0	0
t1069	1	0	0
t1078	1	0	0
t1080	1	0	0
t1082	1	0	0
t1085	1	0	0
t1095	1	0	0
t1105	1	0	0
t1112	1	0	0
t1120	1	0	0
t1123	1	0	0
t1127	1	0	0
t1129	1	0	0
t1130	1	0	0
t1134	1	0	0
t1135	1	0	0
t1139	1	0	0
t1143	1	0	0
t1146	1	0	0
t1151	1	0	0
t1154	1	0	0
t1155	1	0	0
t1157	1	0	0
t1168	1	0	0
t1169	1	0	0
t1170	1	0	0
t1176	1	0	0
t1196	1	0	0
t1197	1	0	0
t1200	1	0	0
t1206	1	0	0
t1207	1	0	0
t1222	1	0	0
t1226	1	0	0
t1228	1	0	0
t1233	1	0	0
t1236	1	0	0
t1246	1	0	0
t1247	1	0	0
t1250	1	0	0
t1254	1	0	0
t1257	1	0	0
t1260	1	0	0
t1263	1	0	0
t1269	1	0	0
t1274	1	0	0
t1277	1	0	0
t1281	1	0	0
t1284	1	0	0
t1285	1	0	0
t1286	1	0	0
t1297	1	0	0
t1304	1	0	0
t1306	1	0	0
t1316	1	0	0
t1328	1	0	0
t1336	1	0	0
t1341	1	0	0
t1356	1	0	0
t1358	1	0	0
t1369	1	0	0
t1375	1	0	0
t1378	1	0	0
t1379	1	0	0
t1386	1	0	0
t1387	1	0	0
t1396	1	0	0
t1402	1	0	0
t1419	1	0	0
t1427	1	0	0
t1430	1	0	0
t1442	1	0	0
t1444	1	0	0
t1447	1	0	0
t1465	1	0	0
t1471	1	0	0
t1482	1	0	0
t1483	1	0	0
t1485	1	0	0
t1486	1	0	0
t1496	1	0	0
t1497	1	0	0
t1508	1	0	0
t1510	1	0	0
t1511	1	0	0
t1522	1	0	0
t1527	1	0	0
t1548	1	0	0
t1561	1	0	0
t1566	1	0	0
t1575	1	0	0
t1583	1	0	0
t1603	1	0	0
t1610	1	0	0
t1613	1	0	0
t1614	1	0	0
t1618	1	0	0
t1619	1	0	0
t1642	1	0	0
t1648	1	0	0
t1649	1	0	0
t1650	1	0	0
t1651	1	0	0
t1655	1	0	0
t1656	1	0	0
t1658	1	0	0
t1659	1	0	0
t1664	1	0	0
t1665	1	0	0
t1678	1	0	0
t1685	1	0	0
t1688	1	0	0
t1698	1	0	0
t1702	1	0	0
t1705	1	0	0
t1706	1	0	0
t1711	1	0	0
t1713	1	0	0
t1724	1	0	0
t1727	1	0	0
t1768	1	0	0
t1776	1	0	0
t1783	1	0	0
t1787	1	0	0
t1788	1	0	0
t1802	1	0	0
t1809	1	0	0
t1811	1	0	0
t1814	1	0	0
t1817	1	0	0
t1830	1	0	0
t1831	1	0	0
t1847	1	0	0
t1858	1	0	0
t1873	1	0	0
t1880	1	0	0
t1881	1	0	0
t1886	1	0	0
t1899	1	0	0
t1923	1	0	0
t1933	1	0	0
t1938	1	0	0
t1946	1	0	0
t1964	1	0	0
t1979	1	0	0
t1980	1	0	0
t2001	1	0	0
t2008	1	0	0
t2012	1	0	0
t2040	1	0	0
t2043	1	0	0
t2049	1	0	0
t2054	1	0	0
t2060	1	0	0
t2063	1	0	0
t2100	1	0	0
t2111	1	0	0
t2121	1	0	0
t2132	1	0	0
t2164	1	0	0
t2185	1	0	0
t2198	1	0	0
t2206	1	0	0
t2216	1	0	0
t2235	1	0	0
