taxon	max_age	min_age
t386	5.23389229608623	5.09399873716237
t409	3.18649963732113	0
t412	1.12361141436838	0
t413	3.02715492858163	3.02715492858163
t415	3.62753462338231	3.62753462338231
t416	1.44448531026302	0
t417	3.36902924830961	0.561476617355122
t421	5.87886962912175	5.87886962912175
t423	2.66942792361255	0
t425	3.10636692937928	0
t428	4.58650455432432	4.58650455432432
t430	11.4470687643708	11.4470687643708
t431	10.2798884938449	10.2798884938449
t433	0.0714958737821796	0
t448	0.683919102098429	0
t451	5.26694961905018	5.26694961905018
t458	10.7459025698838	10.7459025698838
t459	5.78118927478651	5.78118927478651
t460	4.69932936670122	0
t462	5.79481667738994	0
t465	2.40382385581211	0
t466	6.73295736939376	5.3687059945233
t467	8.98593281698253	0
t474	0.307645986024404	0
t475	4.68702310712802	0
t478	3.33736351862809	3.33736351862809
t488	6.13933918130063	0
t489	1.807564082984	0
t496	3.70359767087616	0
t500	2.16405007891458	0
t502	2.45938199678222	0
t506	2.35652173359516	2.35652173359516
t512	4.62683742200826	0
t514	0.446797770232969	0
t516	7.40874331646339	7.40874331646339
t517	4.47434153799865	0
t518	6.10717112330766	6.10717112330766
t522	0.559632556355925	0
t524	1.81862613605101	0
t528	4.42210562952727	0
t529	4.94235531197317	0
t530	2.9688311134854	0
t539	11.1616664284755	0
t544	0.403095454716027	0
t545	8.85389937839074	8.85389937839074
t546	6.12074513793302	0
t547	4.98016490079083	0
t551	0.357269878947221	0
t552	4.87618927477472	4.87618927477472
t557	10.0333168986242	10.0032599299327
t559	1.33502127764709	0
t560	4.77048962649766	0
t562	0.418030829168369	0
t564	3.94048878786647	3.94048878786647
t570	4.46019278176147	4.46019278176147
t574	1.38316863464494	0
t575	6.1008398158594	0
t580	6.36400466119986	0
t585	11.241319892141	11.241319892141
t586	2.17272919854166	0
t604	1.46607526680552	0
t608	2.31578600587446	0
t616	0.0270572505603788	0
t617	5.19828245922773	5.19828245922773
t618	0.932147454181081	0
t621	3.92532965053808	3.92532965053808
t625	5.54771344288308	5.54771344288308
t626	3.54769863670018	0
t628	2.02581961196975	0
t636	0.573170745317281	0
t643	4.38171132625181	4.38171132625181
t655	0.168039387541473	0
t666	7.84297031570149	7.84297031570149
t668	2.36803324758792	0
t673	5.99262027891961	0
t675	0.872290815631995	0.872290815631995
t683	3.18002028078569	0
t687	0.733757580579141	0
t690	3.20982357975923	0
t704	4.71553796086388	4.71553796086388
t709	12.4146186808258	12.4146186808258
t710	8.62739470510468	7.48264447515366
t711	6.79903318094433	6.79903318094433
t719	0.79653770579792	0
t729	12.4665346575555	12.4665346575555
t730	12.6762503902355	12.6762503902355
t731	8.45488237811563	8.20335290420574
t737	2.51044482242532	0
t739	6.53891579429306	6.53891579429306
t740	3.18807814343246	0
t746	11.887800917073	11.887800917073
t747	10.2454331346338	0
t748	1.12521174557511	1.12521174557511
t753	1.29746404879819	0
t754	0.694542686418693	0
t758	4.41472512127085	0
t762	7.97470854240509	0
t763	6.17131716111181	6.17131716111181
t764	6.10238973887219	0
t766	4.0483756091843	4.0483756091843
t770	0.465108197634418	0
t775	0.0757922282528156	0
t776	3.12679704484156	0
t785	0.757682482523283	0.757682482523283
t793	1.23415383789973	0
t794	6.82850306196858	0
t796	5.66275052049873	5.66275052049873
t809	5.37820755005412	0
t811	1.0305259474041	0
t818	1.56190577772467	0
t827	2.0694269648067	0
t828	1.48263973843136	0
t830	4.96490699239117	3.49360954696655
t838	4.22363414201559	4.22363414201559
t854	1.03776086350203	0
t856	3.5199567944717	3.5199567944717
t857	2.56128034985965	0
t858	5.09855156652437	0
t862	2.27461701343124	0
t876	0.586302996033769	0
t882	3.17880455724101	0
t888	2.26511589683141	2.26511589683141
t890	1.81774159800185	0
t892	1.10387399930476	0
t898	1.40324064448494	1.40324064448494
t905	8.42624879305103	0
t906	3.494602381447	0
t908	0.201286898234585	0
t911	2.72979672144859	2.72979672144859
t916	5.43383583598201	2.0115725424388
t917	2.42475650256876	0
t922	5.85069844446008	0
t934	3.15094523141956	0
t937	3.4993136829666	0
t938	2.61881162780791	0
t939	2.99183750606992	0
t947	0.628085636602773	0.628085636602773
t959	0.48483217641607	0.48483217641607
t965	0.375533879159956	0
t966	3.86153247659075	3.09646448195999
t971	0.742740874017155	0
t986	2.55520380892271	0
t992	0.0593366159133701	0
t993	1.70089703743575	0
t997	7.94785584436606	7.94785584436606
t1004	2.51512693581929	2.51512693581929
t1006	0.035519439490205	0
t1007	0.793837164748972	0
t1008	0.515307503942878	0
t1011	0.567431180182265	0
t1024	3.48972227830124	0
t1025	2.28979580212177	0
t1029	4.75966571041144	0
t1030	8.52595897168909	0
t1034	1.20480071042196	0
t1035	7.94454965256225	0
t1039	4.99600195643065	0
t1040	1.71353149459393	0
t1054	9.93127343724133	9.93127343724133
t1055	0.0294629913927373	0
t1057	10.6397872444843	10.6397872444843
t1060	0.0843354940750025	0
t1064	8.42957596333888	0
t1065	3.72596777243795	0
t1066	3.63360933541761	0
t1073	10.4332276134643	10.4332276134643
t1075	3.88174907158161	2.28411776513047
t1078	3.24138485439281	0
t1081	0.57986477085845	0
t1083	1.1258929170891	0
t1085	2.74681915450951	2.74681915450951
t1086	0.351279404365162	0
t1093	1.47894119955451	0
t1096	4.48634122369148	0
t1098	6.00128936817092	0
t1100	1.31818813192631	0
t1104	1.22752398248213	0
t1105	2.45606436491016	0
t1114	0.421395056792775	0
t1115	0.324426234892456	0
t1118	1.24709833979901	0
t1122	4.01121796924458	4.01121796924458
t1123	0.966382417143251	0
t1131	0.306119144356671	0
t1135	1.01367137449168	0
t1136	0.0328764912182145	0
t1149	7.68417155208132	7.68417155208132
t1150	4.58328962261971	4.58328962261971
t1151	1.4451933874909	0
t1152	9.95696695000558	9.95696695000558
t1155	3.55276413754872	0
t1156	3.2961841981921	0
t1158	1.80457573169334	0
t1164	7.92607700815647	7.92607700815647
t1166	5.55345312435647	4.0756620032036
t1167	3.67528655968197	3.67528655968197
t1169	1.2893973131995	0
t1170	4.40872664950425	4.40872664950425
t1174	4.74023389017669	4.74023389017669
t1184	1.51134064026414	0
t1188	0.279546694157151	0
t1194	5.09325449216266	5.09325449216266
t1202	1.65492524794723	0
t1206	1.5458913453147	1.5458913453147
t1210	1.19046100772658	1.19046100772658
t1220	3.28279429727312	2.34080518498393
t1224	2.78502631168972	0
t1226	5.33406258154065	0
t1232	0.850463336021907	0
t1239	1.39438124003066	0
t1243	0.465198489389213	0
t1248	0.322948352985478	0
t1251	2.70038435657069	0
t1253	4.93074431652664	0
t1262	3.70348320073648	0
t1269	2.77335677691308	0
t1272	5.94045433317615	0
t1295	2.01088097205155	0
t1299	1.6513991964195	0
t1303	0.178322541035421	0
t1310	9.62429473535439	9.62429473535439
t1316	3.34129300201929	3.34129300201929
t1317	3.12789100602069	0
t1319	4.54464839683538	0
t1324	2.43922902419826	0
t1336	5.62988012857101	0
t1337	0.577586562398576	0
t1338	8.76725480639765	8.76725480639765
t1341	3.74260156430956	3.74260156430956
t1348	0.995142799174555	0.995142799174555
t1354	3.85367197795124	3.85367197795124
t1361	2.7681626694506	0
t1363	1.76664707624202	0
t1365	4.93255898060698	0
t1373	0.0582385274570036	0
t1376	1.14241370145378	0
t1377	1.85582369542469	0
t1390	2.92589387214642	0
t1391	1.83847143425746	0
t1399	8.32966742606245	0
t1401	5.80781115959599	0
t1403	1.19409276710757	0
t1412	0.710755051444252	0
t1418	2.26999054644306	0
t1420	1.24433157267043	0
t1424	0.0942035431633386	0
t1435	0.990520381701412	0
t1439	1.30800295628145	0
t1470	4.1844616576172	0
t1475	0.0535336288020893	0
t1477	1.12691289758241	1.12691289758241
t1480	0.958353476948826	0.958353476948826
t1482	0.0949383971668283	0
t1483	2.6920587325457	0
t1485	0.437058830134127	0
t1489	0.703317150500872	0
t1496	2.51262328456141	2.51262328456141
t1497	0.925221155093414	0
t1504	5.05224351981422	0
t1509	0.612077372315351	0.612077372315351
t1511	1.94965487163658	0
t1514	3.44362090284377	0
t1515	2.18970517420292	0
t1517	3.47970459323339	0
t1522	5.49667977276778	5.49667977276778
t1531	1.81615593227451	0
t1533	2.45969203937357	0
t1534	7.07431182282258	0
t1536	4.54541928332716	0
t1538	3.04215693295735	0
t1547	5.20604711943156	5.20604711943156
t1548	5.35112553820401	5.35112553820401
t1551	0.372940013195944	0
t1554	0.685039374996592	0
t1557	2.51503323802138	0
t1563	0.0252374191448297	0
t1568	0.988261569914723	0.988261569914723
t1573	2.58090239030011	2.58090239030011
t1575	0.11036146365128	0
t1580	1.79966587588758	0
t1581	2.43978352084967	0
t1584	5.28149799944705	5.28149799944705
t1603	0.241275817737542	0
t1611	2.75986079316163	0
t1622	2.55448803298524	2.55448803298524
t1623	1.22584610890914	0
t1638	3.29864694402264	3.29864694402264
t1645	0.796390221617795	0
t1654	1.01760105046277	0
t1657	4.2013285165906	0
t1663	0.135428839889915	0
t1665	3.20354034650229	0
t1683	0.0349987012288615	0
t1688	0.863245214895976	0
t1692	0.879847991228988	0
t1694	2.80910166627321	0
t1699	0.579107595339707	0
t1702	2.63497079047654	2.63497079047654
t1710	1.70597644144058	0
t1714	1.324942382399	0
t1720	0.107085758058471	0
t1731	0.0239067426105777	0
t1733	0.765312418005628	0
t1740	2.12405533985212	0
t1741	3.83273027954211	0
t1742	0.443929771179196	0
t1746	4.24458609633027	0
t1747	0.805993971173571	0
t1760	2.73931660279778	0
t1765	4.97032961277577	0
t1766	0.368841456080112	0
t1767	1.35660371358312	0
t1772	1.06772756336782	0
t1786	1.24021426307867	0
t1793	2.43555946621912	2.43555946621912
t1810	1.64715953263474	0
t1821	1.31892123385527	0
t1832	0.118388070993866	0
t1835	2.10327457658388	0
t1855	0.802218786277749	0.802218786277749
t1857	1.37456154985558	0
