taxon	max_age	min_age
t310	10.0829617680321	0
t325	1.70682167239228	0
t342	0.812398583354305	0
t344	1.02959917552501	0
t347	4.31156547403987	0
t348	0.350766560803159	0
t349	1.82855254860882	0
t350	0.782532395589893	0
t352	9.92737712527364	0
t355	8.76014305428236	1.10913028057022
t361	0.365708797627612	0
t362	10.4454305111631	10.4454305111631
t363	0.814659096809716	0
t365	2.82997216125368	0
t368	3.19035316287382	3.19035316287382
t369	2.00103370666721	0
t371	2.35208337094208	0
t383	0.46889667944664	0
t384	1.04105126962228	0
t392	4.68549140377945	0
t394	3.10951371641107	0
t396	3.56970630882035	3.56970630882035
t398	6.6277963802941	6.6277963802941
t399	1.81674808264575	1.81674808264575
t401	3.78705625716309	0
t405	7.33889510004348	7.33889510004348
t410	1.6249896167642	0
t411	4.38658935472166	0
t415	1.11820897054803	0
t425	4.30746465557466	0
t426	9.02327354232028	9.02327354232028
t429	1.26279836975641	0
t430	8.61750813917684	8.61750813917684
t433	6.42750889926891	6.42750889926891
t435	0.808465788637019	0
t445	6.93097511069124	0
t447	8.43516046891904	8.43516046891904
t449	2.67057180622263	0
t450	7.90074641627282	5.22415048436916
t452	4.85259072659873	0
t454	2.07803362523998	0
t457	0.944722640117153	0.944722640117153
t464	2.64340455674311	0
t468	5.17942449306117	0
t476	0.107891012252782	0
t481	6.21205077891981	6.21205077891981
t482	4.00521701848284	0
t486	6.79758054719538	0
t493	7.55829135035444	5.34185298976
t500	3.30077807858898	0
t504	12.2840905066695	10.5104278354236
t510	11.0841227562152	0
t511	1.27971829130512	0
t514	1.60007113298277	0
t516	0.40203496410394	0
t520	2.77011208155685	0
t521	2.02720396855811	2.02720396855811
t524	11.1014779182614	0
t531	1.4794598296977	0
t536	4.42036974703096	0
t541	0.954087761037034	0.954087761037034
t542	9.9539521301866	0
t546	1.37669154022024	0
t549	1.94343286126551	1.94343286126551
t554	2.76862228508762	2.76862228508762
t563	0.674691485970808	0
t566	2.7745574589851	0
t569	5.36988616834904	0
t578	4.06938402776237	4.06938402776237
t585	0.548610764865114	0
t588	0.120734234325443	0
t599	0.604909566946837	0
t603	6.77541322496246	6.77541322496246
t604	5.60669301199125	0
t605	0.680857800431774	0
t610	0.0568012339728767	0
t611	2.28883024136097	2.28883024136097
t614	1.78193279019323	0
t615	0.194594957615738	0
t618	3.15321356891108	0
t626	1.01456202379362	0
t629	1.74531660840447	0
t632	0.254571915397577	0
t637	5.33595329546585	5.33595329546585
t640	5.38900985186442	0
t646	2.04311541509511	0
t656	1.61893849044693	0
t663	4.03399781540314	0
t665	4.03828459986958	0
t673	6.05782807199274	0
t678	6.03468389701905	0
t679	6.505444778196	6.505444778196
t683	4.14172385418279	4.14172385418279
t684	1.78566956339109	0
t686	1.65594135559819	0
t687	1.87805156210593	0
t689	6.84547549892793	0.541020652005006
t692	4.93355382654894	4.93355382654894
t693	1.31284087279061	0
t706	3.62673610843942	0
t709	1.23612319986531	0
t717	0.752038787170406	0
t719	5.04768768147001	0
t720	7.02613186522736	7.02613186522736
t721	3.69548138226641	0
t726	1.65903518728267	0
t728	0.455423760713316	0
t729	0.0450465541742524	0
t732	7.14930745153879	0
t736	0.480597524056606	0
t738	5.35975078937355	0
t739	1.82327274759404	0
t748	0.429818908939659	0
t749	0.165685708603206	0
t751	1.23037624493302	0
t754	1.17555211317518	0
t755	0.623586064382106	0
t759	3.59317486173768	0
t760	3.95677419584222	0
t761	2.75712044825885	0
t764	7.19973521148858	0
t767	2.43180939170514	0
t769	3.71727835949719	0
t770	6.98732828930092	0
t773	0.219204314945298	0
t776	0.190380061283083	0
t780	3.97139602843126	3.51028420713431
t790	6.542150052824	0
t800	2.00708845444395	0
t802	1.28532123996859	1.28532123996859
t805	0.241957257720269	0
t809	6.50259190701229	0
t814	1.33254243664517	1.33254243664517
t816	0.414590442125718	0
t822	5.27848385927785	0
t839	0.479417323601698	0
t843	3.04632166558477	0
t844	0.523240209887287	0
t850	2.04111199814965	0
t861	1.96222055488229	0
t862	3.83627177765904	3.83627177765904
t863	0.630262681064593	0
t864	0.895919077219766	0
t866	1.40155185995585	0
t868	2.41279330100037	0
t874	3.78824173621848	0
t894	0.923040177781967	0
t896	7.97037247633369	0
t897	0.966833959780612	0
t898	3.13105197674586	0
t901	4.7025493910744	0
t903	1.50083780041739	0
t905	2.32729040594916	0
t907	3.70608689999001	0
t909	2.13224990796426	0
t916	0.455412390139909	0
t918	1.47389603993618	0
t929	3.66161587756176	0
t930	5.03252311298366	5.03252311298366
t933	2.07278651634947	2.07278651634947
t936	2.06045034811907	0
t938	0.880760490485134	0.880760490485134
t939	3.47970088094937	0
t949	0.367754341792462	0
t956	3.15302912885849	3.15302912885849
t957	0.490123637944755	0
t965	7.5750877010812	7.5750877010812
t980	1.03178240795163	0
t990	1.93786787818889	0
t992	0.679150152820679	0
t994	3.24075616115319	0
t998	1.28960783464151	0
t1013	3.07776893436079	0
t1014	0.654266574564161	0
t1021	3.55153914920586	0
t1040	2.38866543105708	0
t1041	3.4532483968713	0
t1056	1.35727186513666	0
t1070	5.17712623276266	0
t1078	2.94031076127753	2.94031076127753
t1092	3.25576249983365	0
t1093	0.429208088760298	0
t1099	0.785114880073163	0
t1105	1.73706272264572	0
t1106	2.92182100033703	0
t1108	0.526452829129049	0
t1121	2.15300611156191	0
t1124	1.3180966174515	1.3180966174515
t1128	0.776088701475118	0
t1130	0.798296434206193	0
t1140	2.45535871496141	0
t1143	0.953746114955621	0
t1151	1.49324701198858	1.49324701198858
t1162	4.43478217724366	4.43478217724366
t1163	0.709765391936063	0
t1172	0.255056748145329	0
t1173	1.65843362825708	0
t1174	2.5188766672366	2.5188766672366
t1175	1.05783277080048	0
t1197	1.38822210482418	0
t1198	1.61502179067862	0
t1201	1.64385727283884	0
t1213	0.628771945743097	0
t1227	1.89112521982829	0
t1232	0.163363772259196	0
t1233	0.405468161252589	0
