taxon	max_age	min_age
t238	4.21586248641867	4.21586248641867
t241	3.83572637473982	3.83572637473982
t242	1.79918354797774	1.79918354797774
t244	0.0695482474335805	0
t245	8.66894070123786	0
t246	7.7810309230086	0
t250	0.0771684985967802	0
t257	1.69292465453407	0
t260	1.71139684127182	0
t261	1.01722103549519	0
t266	12.673713319322	10.932515789567
t267	9.13541151768436	0
t275	5.86751206083229	0
t276	1.20002602482568	0
t281	1.21613821517003	0
t282	5.61196573192066	5.61196573192066
t286	2.27898579657185	0
t292	1.56014273125121	0
t299	8.62955158260171	8.62955158260171
t300	6.75842523160386	0
t303	4.17437355442595	4.17437355442595
t312	0.178733288256083	0
t321	0.682818977572442	0
t327	8.89606013800167	0
t328	2.21404993361604	0
t330	1.80287940152176	1.80287940152176
t336	3.48592058341388	0
t339	4.20700762099764	0
t340	2.97966161688995	0
t349	13.364334246456	0
t350	6.96687605603411	1.50510106481848
t354	2.00949083017044	0
t357	2.18717022099608	0
t359	1.38174110253573	0
t363	3.79534868592143	0
t368	5.50655755311123	5.50655755311123
t371	2.12783045107361	2.12783045107361
t374	1.6882489373424	0
t376	0.394365665966895	0
t380	6.52805245152062	0
t384	7.6345826510795	7.6345826510795
t389	2.83813493955369	2.83813493955369
t390	1.12409821066062	0
t394	0.781776935879133	0.781776935879133
t400	3.77807819260826	0
t403	8.85901711264496	8.85901711264496
t405	3.04341414522746	3.04341414522746
t407	4.23979689626371	0
t411	0.116146648538692	0
t414	2.54471481686119	0
t418	0.547494039845837	0
t420	3.61403700756054	3.61403700756054
t426	0.756201091439511	0
t428	10.1025769540271	0
t429	11.2828986138506	11.2828986138506
t432	8.10365691266886	0
t433	6.31300469441993	6.31300469441993
t434	7.8374895735825	0
t455	0.408342438565402	0
t459	1.6122267628252	0
t469	1.85579496720262	0
t475	3.94516283810298	3.94516283810298
t484	4.97983317129982	0
t485	4.34286651800419	0
t496	1.16532033948597	0
t500	10.9981958768884	8.10274413837988
t501	8.52636874865972	0
t502	10.1087908481642	10.1087908481642
t504	3.45896971711902	1.12551486575104
t506	2.12441760358864	0
t507	9.15325596501496	9.15325596501496
t513	2.77688058713469	0
t525	0.971871819656055	0.971871819656055
t532	2.91031857558099	0
t533	0.389892706406584	0
t536	1.40729385828751	1.40729385828751
t553	2.64242149150679	2.64242149150679
t556	0.172590556540502	0
t562	1.90509944673975	0
t564	9.36231004689521	0
t569	5.7157854250919	0
t573	0.890528526236903	0
t574	4.04807240425955	4.04807240425955
t576	2.84317816093066	0
t580	7.95771582760992	0
t581	1.2917839131376	0
t582	4.01463230101354	4.01463230101354
t583	4.22637828047847	0
t587	0.612099879020164	0
t591	0.48393390962945	0
t611	4.1608903795788	0
t613	0.0317299241346127	0
t615	1.42231181503097	0
t623	2.03535476487572	0
t626	4.99010594181614	0
t631	1.46426631403234	0
t636	2.80418001886968	0
t642	2.97639173550092	0
t646	3.72078635395952	3.72078635395952
t647	0.501459056058383	0
t652	2.31597290997867	0
t654	0.222596452898106	0
t660	0.298305823225924	0
t663	5.72812187197526	0
t665	2.46827272915585	0
t666	0.858534604089431	0
t675	1.09301930826726	0
t682	2.60727109212538	0
t683	7.33674574099745	0
t688	5.70562478330499	0
t699	0.492661137221127	0
t700	1.03989984480049	0
t702	0.209745779731367	0
t706	2.31697278868753	0
t707	0.796034105626717	0
t711	0.191850663893245	0
t716	4.48434535837929	0
t721	0.349697499308128	0
t740	0.318787731140677	0
t753	2.19623891116484	0
