taxon	max_age	min_age
t223	2.77078858879261	0
t224	14.5300369945907	9.05462604333657
t225	12.707022530264	12.707022530264
t226	12.2839757845033	12.2839757845033
t228	5.36385881145854	0
t231	4.3373864650683	0
t246	1.17168392980274	0
t248	4.62311085055248	4.62311085055248
t250	2.57481223184763	0
t253	6.65789310967767	6.65789310967767
t254	5.72010094275878	5.72010094275878
t257	1.93855484589852	1.93855484589852
t268	5.95084823139816	0
t269	1.36557229495287	0
t272	3.04430263574587	0
t273	1.4602850098398	1.4602850098398
t285	3.43330544834068	0
t286	2.58934747348209	0
t287	1.21638679601876	0
t300	12.1580248031981	12.1580248031981
t301	12.7545784160629	0
t302	8.2560229019461	6.17601108137144
t304	4.83809981985028	4.83809981985028
t305	11.0004360709365	0
t306	11.9225514962543	11.9225514962543
t307	0.179603271278605	0
t309	6.1580907396331	0
t310	9.32433608291366	9.32433608291366
t311	0.509378908042624	0
t313	0.122990436320379	0
t318	11.1708572884415	11.1708572884415
t319	4.92855905819511	0
t321	2.06997200412209	0
t322	5.23662001160651	5.23662001160651
t323	0.163284401271842	0
t328	4.79527304304156	4.79527304304156
t330	0.470220847466791	0
t333	6.03257072418944	0
t337	5.12558314795909	4.19235890510413
t358	2.76790643033125	0
t375	4.45371647320009	0
t386	4.36112949755087	4.36112949755087
t387	7.58320695593812	4.90632757337759
t391	3.15999768196336	3.15999768196336
t395	8.32190988925257	7.14868863577677
t396	2.93835503825769	0
t397	3.32152471784041	0
t398	9.91879329254945	7.43854800567054
t402	10.3635409449374	0
t403	11.8458457712313	11.8458457712313
t405	10.9482763660997	10.9482763660997
t411	3.63796463571843	0
t420	10.7468507074946	10.7468507074946
t423	4.63082556925938	4.63082556925938
t427	0.419651768316196	0
t428	9.07833809455503	0
t430	3.54423601850467	0
t432	2.31958077508482	0
t434	5.85113508780226	5.85113508780226
t436	0.0760373604492983	0
t439	1.98092637988921	0
t440	4.95952126847092	0
t446	1.52915906905639	0
t454	1.13804482413774	0
t456	0.366468012432264	0
t467	0.103777173992576	0
t468	0.20835486653074	0
t488	5.58953062396602	3.87318662643127
t489	2.51057342552196	0
t496	1.59371623746694	0
t497	2.452142013155	0
t499	5.38232619545487	0
t506	3.69201832470154	0
t510	0.595999650198966	0
t513	2.19193396477042	0
t514	7.84728167582731	7.84728167582731
t517	3.72986110637335	0
t524	4.15867667076163	0
t525	0.970906336381969	0
t531	5.21875427578042	0
t533	2.03014088410503	0
t536	2.89933943556922	0
t537	0.336141879045215	0
t538	2.3803599664006	2.3803599664006
t548	0.402080515475838	0
t557	0.872532760568809	0
t563	1.53964985546531	0
t565	0.909264258279013	0
t579	0.338848507658199	0
t581	2.45157234010118	0
t593	3.58722832658358	0
t596	2.32527682332946	0
t599	3.40705104061563	0
t601	2.80948393106677	0
t613	2.26858090639826	0
t618	0.123279981571553	0
t632	0.384869745612487	0
t635	0.0529783603124763	0
t652	4.26343350652813	4.26343350652813
t655	0.462490842613526	0
t661	0.265662314687336	0
t663	0.225846015219449	0
t673	2.40335655515397	0
t674	0.587561902817466	0
t687	7.24418615038194	5.89280369646193
t693	0.533686903440014	0
t703	2.62730911210541	0
t708	4.38134893963094	4.38134893963094
t709	4.02634375091845	4.02634375091845
