taxon	max_age	min_age
t481	4.9688610075282	4.9688610075282
t485	4.87331138603392	2.9945464190033
t489	1.22698961947766	0
t491	0.652123651009578	0
t493	0.259748609160795	0
t494	7.95509228905157	7.95509228905157
t495	0.947349062134204	0
t496	2.77717511021004	0
t498	7.47424131143351	7.47424131143351
t499	5.81852075822423	0
t503	1.93524495661831	0
t509	1.07863984240877	0
t510	0.928044094021125	0
t511	0.443776756563881	0
t515	4.54571451288541	0
t516	2.89338001586115	0
t517	0.606207018410199	0
t532	5.67886111504797	5.67886111504797
t533	5.11378504472907	5.11378504472907
t534	3.60578920816935	3.60578920816935
t535	2.69425305525079	0
t536	0.827324634332811	0
t538	0.7483361145046	0
t540	1.3483691851607	0
t543	0.480432693439759	0
t544	4.09711589058249	0
t555	4.03803681225565	0
t570	6.90896875914601	0
t571	3.73253853549935	0
t573	0.255928854095202	0
t574	3.32010104393259	0
t575	0.87353393620231	0
t577	3.62402044369751	0
t583	6.93882608359853	0
t588	5.2922053418271	1.96866083535269
t590	1.09426083001407	0
t602	5.20162726041629	0
t605	0.471747922456206	0
t608	0.238367111315306	0
t613	8.9194982760923	8.9194982760923
t614	6.86601060578463	0
t618	0.0426364343082817	0
t625	8.26599672493183	7.52095583360911
t626	8.77996599584555	7.14921352158482
t629	2.54842793102696	0
t632	1.189898286391	0
t635	0.241132565859385	0
t639	0.809026444414776	0
t641	0.834010579323923	0
t647	2.29216314830107	0
t651	0.74093329809137	0
t653	3.21770536879167	0
t657	0.753750801998709	0
t663	9.52840547852023	9.52840547852023
t664	4.56596878127188	0
t666	2.2282586030821	0
t670	1.55922099595706	0
t678	1.6362977467295	0
t688	0.0775584560566145	0
t689	3.70541016383785	3.70541016383785
t692	2.38281904733517	0
t695	3.28172728909116	3.28172728909116
t699	0.867639407282997	0
t700	1.81359537067722	0
t704	5.3167668117205	0
t707	7.71699882219093	0
t717	2.10033002460885	0
t718	2.54292828919708	0
t721	1.29085427348673	1.29085427348673
t722	2.34156686355615	0
t725	1.01788453550131	0
t732	0.424582371913854	0
t738	1.58883845999362	0
t739	1.38805849790873	0
t744	5.15031894777525	0
t747	2.50667442699507	0
t751	4.746447332536	0
t752	3.97797422069269	0
t756	4.98359323034839	0
t757	3.14418745988734	0
t758	3.51594989492645	0
t765	2.87197151797357	2.87197151797357
t770	1.08881784171374	0
t772	8.16895470929209	8.16895470929209
t777	0.50218549360817	0
t778	0.677573474394123	0
t782	4.85423448141319	0
t783	5.64585770635799	0
t793	3.06033789380156	0
t795	4.6861173489981	0
t796	2.12612087973684	0
t797	1.39214090571426	0
t807	2.50334744988583	2.50334744988583
t812	0.218867685665582	0
t828	6.02022698848311	6.02022698848311
t829	8.3391407367123	8.3391407367123
t833	5.23403006578032	4.38436773866416
t846	0.651427861702956	0
t849	4.3323145774513	0
t853	0.382941163563395	0
t860	1.06964012708146	1.06964012708146
t862	5.45722816145111	0
t863	4.65902606698854	0
t867	1.40880058851066	0
t884	2.66754248554316	0
t892	2.35311648658532	2.35311648658532
t903	0.504960300234284	0
t927	3.67232826976178	3.67232826976178
t931	2.58696618754681	0
t934	0.440533952482138	0
t938	2.47281257115593	0
t940	1.00839194517766	0
t947	3.21939528841872	0
t962	2.89851364307209	2.89851364307209
t974	2.57914039004429	0
t978	0.584046858083234	0
t979	3.69973166688431	0
t981	2.66647087757575	2.66647087757575
t991	2.70779172767088	2.70779172767088
t996	1.06575115995861	0
t1002	1.19008713699758	0
t1011	0.524464513386018	0
t1017	5.61285847967249	0
t1064	3.99301259693043	0
t1067	0.377346216199278	0
t1072	0.0126622298700596	0
t1089	0.227319374301711	0
